# Electron electron correlation 
# Loop : 501
# analyzing state state_6_18_hcstrength-0.1-wx-0.1-wy-0.1.dat0
141 	 11 	 222.268
142 	 22 	 223.839
143 	 12 	 225.409
144 	 22 	 226.979
145 	 10 	 228.551
146 	 9 	 230.121
147 	 12 	 231.693
148 	 32 	 233.264
149 	 22 	 234.834
150 	 11 	 236.404
151 	 22 	 237.977
152 	 10 	 239.545
153 	 0 	 241.117
154 	 11 	 242.689
155 	 43 	 244.258
156 	 10 	 245.83
157 	 12 	 247.4
158 	 28 	 248.971
159 	 46 	 250.543
160 	 9 	 252.113
161 	 33 	 253.684
162 	 12 	 255.254
163 	 23 	 256.824
164 	 11 	 258.396
165 	 60 	 259.967
166 	 32 	 261.537
167 	 40 	 263.109
168 	 32 	 264.68
169 	 23 	 266.25
170 	 39 	 267.82
171 	 32 	 269.391
172 	 8 	 270.963
173 	 10 	 272.533
174 	 0 	 274.104
175 	 33 	 275.676
176 	 26 	 277.244
177 	 30 	 278.816
178 	 13 	 280.389
179 	 10 	 281.957
180 	 23 	 283.529
181 	 78 	 285.1
182 	 31 	 286.67
183 	 79 	 288.24
184 	 22 	 289.812
185 	 21 	 291.383
186 	 50 	 292.953
187 	 20 	 294.525
188 	 59 	 296.094
189 	 46 	 297.666
190 	 57 	 299.238
191 	 12 	 300.807
192 	 22 	 302.379
193 	 35 	 303.949
194 	 44 	 305.52
195 	 68 	 307.09
196 	 10 	 308.662
197 	 22 	 310.232
198 	 37 	 311.803
199 	 66 	 313.373
200 	 49 	 314.945
201 	 78 	 316.516
202 	 59 	 318.086
203 	 12 	 319.658
204 	 93 	 321.229
205 	 55 	 322.797
206 	 22 	 324.371
207 	 81 	 325.938
208 	 85 	 327.512
209 	 51 	 329.082
210 	 30 	 330.652
211 	 60 	 332.223
212 	 10 	 333.797
213 	 55 	 335.363
214 	 124 	 336.938
215 	 106 	 338.504
216 	 42 	 340.078
217 	 51 	 341.648
218 	 30 	 343.219
219 	 64 	 344.789
220 	 59 	 346.363
221 	 10 	 347.93
222 	 55 	 349.504
223 	 74 	 351.07
224 	 46 	 352.645
225 	 44 	 354.215
226 	 82 	 355.785
227 	 109 	 357.355
228 	 67 	 358.93
229 	 57 	 360.496
230 	 78 	 362.07
231 	 58 	 363.637
232 	 11 	 365.211
233 	 97 	 366.781
234 	 80 	 368.352
235 	 62 	 369.922
236 	 30 	 371.496
237 	 73 	 373.062
238 	 54 	 374.633
239 	 80 	 376.207
240 	 60 	 377.777
241 	 52 	 379.348
242 	 54 	 380.918
243 	 44 	 382.488
244 	 80 	 384.059
245 	 94 	 385.633
246 	 74 	 387.199
247 	 65 	 388.773
248 	 72 	 390.344
249 	 43 	 391.914
250 	 83 	 393.484
251 	 76 	 395.055
252 	 53 	 396.625
253 	 50 	 398.195
254 	 88 	 399.77
255 	 100 	 401.34
256 	 103 	 402.906
257 	 78 	 404.48
258 	 67 	 406.051
259 	 91 	 407.621
260 	 61 	 409.195
261 	 83 	 410.762
262 	 47 	 412.336
263 	 124 	 413.902
264 	 66 	 415.477
265 	 34 	 417.047
266 	 126 	 418.617
267 	 107 	 420.188
268 	 83 	 421.758
269 	 54 	 423.332
270 	 150 	 424.898
271 	 53 	 426.473
272 	 66 	 428.043
273 	 72 	 429.609
274 	 126 	 431.184
275 	 138 	 432.758
276 	 99 	 434.324
277 	 66 	 435.895
278 	 54 	 437.469
279 	 103 	 439.035
280 	 108 	 440.609
281 	 103 	 442.18
282 	 133 	 443.75
283 	 59 	 445.32
284 	 144 	 446.891
285 	 123 	 448.465
286 	 112 	 450.031
287 	 51 	 451.605
288 	 104 	 453.176
289 	 143 	 454.742
290 	 87 	 456.32
291 	 91 	 457.883
292 	 82 	 459.461
293 	 131 	 461.023
294 	 82 	 462.602
295 	 79 	 464.172
296 	 79 	 465.742
297 	 82 	 467.312
298 	 149 	 468.883
299 	 87 	 470.453
300 	 53 	 472.023
301 	 110 	 473.594
302 	 122 	 475.164
303 	 59 	 476.742
304 	 131 	 478.305
305 	 65 	 479.875
306 	 103 	 481.453
307 	 93 	 483.016
308 	 159 	 484.594
309 	 106 	 486.164
310 	 45 	 487.727
311 	 136 	 489.305
312 	 83 	 490.875
313 	 99 	 492.445
314 	 139 	 494.016
315 	 129 	 495.586
316 	 106 	 497.156
317 	 100 	 498.727
318 	 153 	 500.305
319 	 179 	 501.867
320 	 136 	 503.438
321 	 142 	 505.016
322 	 123 	 506.578
323 	 85 	 508.156
324 	 107 	 509.719
325 	 137 	 511.297
326 	 116 	 512.867
327 	 129 	 514.43
328 	 121 	 516.008
329 	 141 	 517.578
330 	 128 	 519.148
331 	 88 	 520.719
332 	 67 	 522.289
333 	 145 	 523.859
334 	 117 	 525.438
335 	 115 	 527
336 	 102 	 528.57
337 	 164 	 530.148
338 	 126 	 531.711
339 	 167 	 533.289
340 	 143 	 534.852
341 	 145 	 536.43
342 	 98 	 537.992
343 	 122 	 539.57
344 	 170 	 541.141
345 	 130 	 542.711
346 	 179 	 544.281
347 	 166 	 545.852
348 	 108 	 547.422
349 	 107 	 548.992
350 	 76 	 550.562
351 	 155 	 552.141
352 	 103 	 553.703
353 	 111 	 555.273
354 	 159 	 556.852
355 	 181 	 558.414
356 	 135 	 559.992
357 	 156 	 561.562
358 	 107 	 563.125
359 	 127 	 564.703
360 	 159 	 566.273
361 	 98 	 567.844
362 	 72 	 569.414
363 	 155 	 570.984
364 	 73 	 572.555
365 	 112 	 574.125
366 	 188 	 575.695
367 	 85 	 577.266
368 	 100 	 578.844
369 	 99 	 580.406
370 	 158 	 581.984
371 	 170 	 583.547
372 	 126 	 585.125
373 	 205 	 586.688
374 	 190 	 588.266
375 	 107 	 589.836
376 	 107 	 591.406
377 	 121 	 592.969
378 	 110 	 594.547
379 	 183 	 596.117
380 	 151 	 597.688
381 	 101 	 599.266
382 	 114 	 600.828
383 	 211 	 602.398
384 	 176 	 603.969
385 	 130 	 605.547
386 	 110 	 607.109
387 	 148 	 608.688
388 	 180 	 610.25
389 	 120 	 611.828
390 	 175 	 613.391
391 	 97 	 614.969
392 	 181 	 616.539
393 	 149 	 618.109
394 	 85 	 619.68
395 	 144 	 621.25
396 	 132 	 622.82
397 	 107 	 624.391
398 	 178 	 625.961
399 	 103 	 627.531
400 	 123 	 629.109
401 	 104 	 630.672
402 	 166 	 632.242
403 	 182 	 633.82
404 	 242 	 635.391
405 	 173 	 636.953
406 	 178 	 638.531
407 	 238 	 640.102
408 	 138 	 641.664
409 	 93 	 643.25
410 	 171 	 644.812
411 	 173 	 646.375
412 	 154 	 647.953
413 	 145 	 649.531
414 	 148 	 651.094
415 	 169 	 652.656
416 	 167 	 654.234
417 	 146 	 655.812
418 	 170 	 657.375
419 	 161 	 658.953
420 	 153 	 660.516
421 	 149 	 662.094
422 	 149 	 663.672
423 	 230 	 665.219
424 	 123 	 666.812
425 	 197 	 668.375
426 	 217 	 669.938
427 	 173 	 671.516
428 	 219 	 673.094
429 	 181 	 674.656
430 	 121 	 676.219
431 	 129 	 677.797
432 	 130 	 679.375
433 	 151 	 680.938
434 	 180 	 682.516
435 	 160 	 684.078
436 	 157 	 685.656
437 	 146 	 687.219
438 	 126 	 688.797
439 	 202 	 690.359
440 	 144 	 691.938
441 	 122 	 693.516
442 	 206 	 695.078
443 	 140 	 696.641
444 	 235 	 698.219
445 	 136 	 699.797
446 	 181 	 701.359
447 	 199 	 702.922
448 	 197 	 704.516
449 	 151 	 706.062
450 	 172 	 707.641
451 	 209 	 709.219
452 	 148 	 710.781
453 	 122 	 712.359
454 	 184 	 713.938
455 	 136 	 715.484
456 	 260 	 717.078
457 	 125 	 718.641
458 	 172 	 720.203
459 	 218 	 721.781
460 	 171 	 723.359
461 	 234 	 724.922
462 	 91 	 726.484
463 	 184 	 728.062
464 	 170 	 729.641
465 	 201 	 731.203
466 	 170 	 732.781
467 	 198 	 734.344
468 	 217 	 735.922
469 	 215 	 737.484
470 	 153 	 739.062
471 	 190 	 740.625
472 	 153 	 742.203
473 	 262 	 743.781
474 	 253 	 745.328
475 	 169 	 746.922
476 	 162 	 748.484
477 	 149 	 750.047
478 	 252 	 751.641
479 	 181 	 753.188
480 	 165 	 754.766
481 	 140 	 756.344
482 	 187 	 757.906
483 	 107 	 759.484
484 	 190 	 761.047
485 	 158 	 762.625
486 	 249 	 764.188
487 	 193 	 765.766
488 	 204 	 767.328
489 	 147 	 768.906
490 	 198 	 770.484
491 	 228 	 772.047
492 	 208 	 773.609
493 	 159 	 775.188
494 	 198 	 776.766
495 	 93 	 778.328
496 	 143 	 779.906
497 	 261 	 781.469
498 	 240 	 783.031
499 	 204 	 784.625
500 	 104 	 786.172
501 	 175 	 787.766
502 	 106 	 789.312
503 	 170 	 790.906
504 	 169 	 792.469
505 	 195 	 794.031
506 	 210 	 795.609
507 	 132 	 797.172
508 	 86 	 798.75
509 	 142 	 800.328
510 	 157 	 801.891
511 	 119 	 803.469
512 	 164 	 805.031
513 	 123 	 806.594
514 	 77 	 808.188
515 	 94 	 809.734
516 	 122 	 811.328
517 	 120 	 812.875
518 	 150 	 814.469
519 	 115 	 816.016
520 	 174 	 817.609
521 	 98 	 819.172
522 	 85 	 820.734
523 	 103 	 822.312
524 	 107 	 823.891
525 	 92 	 825.453
526 	 163 	 827.016
527 	 116 	 828.594
528 	 73 	 830.172
529 	 121 	 831.734
530 	 179 	 833.312
531 	 142 	 834.875
532 	 90 	 836.453
533 	 153 	 838.016
534 	 231 	 839.594
535 	 141 	 841.156
536 	 108 	 842.734
537 	 173 	 844.297
538 	 147 	 845.875
539 	 94 	 847.453
540 	 64 	 849.016
541 	 184 	 850.578
542 	 51 	 852.156
543 	 85 	 853.734
544 	 121 	 855.297
545 	 128 	 856.875
546 	 56 	 858.438
547 	 98 	 860
548 	 77 	 861.594
549 	 70 	 863.141
550 	 135 	 864.734
551 	 97 	 866.297
552 	 65 	 867.859
553 	 93 	 869.438
554 	 165 	 871
555 	 124 	 872.578
556 	 101 	 874.156
557 	 86 	 875.719
558 	 43 	 877.281
559 	 102 	 878.859
560 	 125 	 880.438
561 	 142 	 882
562 	 97 	 883.578
563 	 156 	 885.141
564 	 56 	 886.719
565 	 107 	 888.281
566 	 105 	 889.859
567 	 56 	 891.422
568 	 49 	 893
569 	 80 	 894.562
570 	 106 	 896.141
571 	 95 	 897.719
572 	 99 	 899.281
573 	 43 	 900.844
574 	 60 	 902.422
575 	 62 	 904
576 	 147 	 905.562
577 	 84 	 907.141
578 	 79 	 908.688
579 	 21 	 910.281
580 	 52 	 911.844
581 	 110 	 913.438
582 	 106 	 914.969
583 	 96 	 916.562
584 	 76 	 918.125
585 	 90 	 919.719
586 	 34 	 921.281
587 	 68 	 922.812
588 	 86 	 924.438
589 	 67 	 925.969
590 	 94 	 927.562
591 	 35 	 929.125
592 	 56 	 930.688
593 	 72 	 932.281
594 	 86 	 933.844
595 	 75 	 935.406
596 	 41 	 936.969
597 	 18 	 938.562
598 	 33 	 940.125
599 	 77 	 941.688
600 	 51 	 943.25
601 	 75 	 944.844
602 	 22 	 946.406
603 	 75 	 947.969
604 	 71 	 949.562
605 	 35 	 951.094
606 	 38 	 952.688
607 	 54 	 954.281
608 	 79 	 955.812
609 	 103 	 957.406
610 	 95 	 958.969
611 	 35 	 960.531
612 	 67 	 962.125
613 	 47 	 963.688
614 	 84 	 965.25
615 	 50 	 966.812
616 	 67 	 968.406
617 	 44 	 969.969
618 	 71 	 971.531
619 	 62 	 973.125
620 	 55 	 974.656
621 	 45 	 976.25
622 	 34 	 977.844
623 	 24 	 979.375
624 	 75 	 980.969
625 	 40 	 982.531
626 	 86 	 984.094
627 	 54 	 985.688
628 	 25 	 987.25
629 	 42 	 988.812
630 	 42 	 990.375
631 	 54 	 991.969
632 	 40 	 993.531
633 	 23 	 995.094
634 	 45 	 996.688
635 	 21 	 998.219
636 	 57 	 999.812
637 	 67 	 1001.41
638 	 33 	 1002.94
639 	 30 	 1004.53
640 	 58 	 1006.09
641 	 47 	 1007.66
642 	 42 	 1009.25
643 	 33 	 1010.81
644 	 34 	 1012.38
645 	 24 	 1013.94
646 	 22 	 1015.53
647 	 0 	 1017.09
648 	 34 	 1018.66
649 	 11 	 1020.22
650 	 45 	 1021.81
651 	 57 	 1023.38
652 	 12 	 1024.94
653 	 19 	 1026.53
654 	 0 	 1028.06
655 	 28 	 1029.66
656 	 10 	 1031.25
657 	 22 	 1032.78
658 	 29 	 1034.38
659 	 56 	 1035.94
660 	 0 	 1037.5
661 	 0 	 1039.09
662 	 9 	 1040.66
663 	 41 	 1042.22
664 	 22 	 1043.78
665 	 9 	 1045.38
666 	 11 	 1046.94
667 	 21 	 1048.5
668 	 31 	 1050.09
669 	 13 	 1051.66
670 	 10 	 1053.22
671 	 12 	 1054.78
672 	 11 	 1056.34
673 	 31 	 1057.94
674 	 11 	 1059.5
675 	 34 	 1061.09
676 	 24 	 1062.62
677 	 0 	 1064.22
678 	 0 	 1065.78
679 	 33 	 1067.38
680 	 0 	 1068.91
681 	 0 	 1070.5
682 	 9 	 1072.06
683 	 22 	 1073.66
684 	 0 	 1075.22
685 	 0 	 1076.75
686 	 11 	 1078.38
687 	 21 	 1079.91
688 	 0 	 1081.5
689 	 0 	 1083.06
690 	 24 	 1084.62
691 	 21 	 1086.22
692 	 12 	 1087.78
693 	 20 	 1089.34
694 	 9 	 1090.91
695 	 0 	 1092.5
696 	 0 	 1094.06
697 	 11 	 1095.62
698 	 9 	 1097.19
699 	 0 	 1098.78
700 	 9 	 1100.34
701 	 12 	 1101.91
702 	 0 	 1103.5
703 	 0 	 1105.06
704 	 9 	 1106.62
705 	 0 	 1108.19
706 	 0 	 1109.78
707 	 0 	 1111.31
708 	 0 	 1041.72
709 	 0 	 1010.78
710 	 0 	 987.707
711 	 0 	 968.642
712 	 0 	 952.054
713 	 0 	 937.154
714 	 0 	 923.614
715 	 0 	 911.078
716 	 0 	 899.379
717 	 0 	 888.376
718 	 0 	 877.99
719 	 0 	 868.091
720 	 0 	 858.639
721 	 0 	 849.604
722 	 0 	 840.898
723 	 0 	 832.508
724 	 0 	 824.404
725 	 0 	 816.583
726 	 0 	 808.977
727 	 0 	 801.591
728 	 0 	 794.407
729 	 0 	 787.432
730 	 0 	 780.61
731 	 0 	 773.95
732 	 0 	 767.443
733 	 0 	 761.098
734 	 0 	 754.868
735 	 0 	 748.763
736 	 0 	 742.799
737 	 0 	 736.927
738 	 0 	 731.162
739 	 0 	 725.499
740 	 0 	 719.952
741 	 0 	 714.479
742 	 0 	 709.093
743 	 0 	 703.79
744 	 0 	 698.587
745 	 0 	 693.442
746 	 0 	 688.371
747 	 0 	 683.37
748 	 0 	 678.456
749 	 0 	 673.588
750 	 0 	 668.783
751 	 0 	 664.056
752 	 0 	 659.353
753 	 0 	 654.758
754 	 0 	 650.165
755 	 0 	 645.642
756 	 0 	 641.186
757 	 0 	 636.762
758 	 0 	 632.402
759 	 0 	 628.055
760 	 0 	 623.786
761 	 0 	 619.543
762 	 0 	 615.358
763 	 0 	 611.198
764 	 0 	 607.061
765 	 0 	 603.01
766 	 0 	 598.949
767 	 0 	 594.955
768 	 0 	 590.981
769 	 0 	 587.041
770 	 0 	 583.15
771 	 0 	 579.276
772 	 0 	 575.433
773 	 0 	 571.622
774 	 0 	 567.855
775 	 0 	 564.103
776 	 0 	 560.38
777 	 0 	 556.684
778 	 0 	 553.031
779 	 0 	 549.389
780 	 0 	 545.774
781 	 0 	 542.184
782 	 0 	 538.633
783 	 0 	 535.092
784 	 0 	 531.575
785 	 0 	 528.095
786 	 0 	 524.624
787 	 0 	 521.175
788 	 0 	 517.749
789 	 0 	 514.356
790 	 0 	 510.972
791 	 0 	 507.608
792 	 0 	 504.264
793 	 0 	 500.953
794 	 0 	 497.648
795 	 0 	 494.362
796 	 0 	 491.095
797 	 0 	 487.859
798 	 0 	 484.627
799 	 0 	 481.414
800 	 0 	 478.23
801 	 0 	 475.05
802 	 0 	 471.887
803 	 0 	 468.741
804 	 0 	 465.622
805 	 0 	 462.496
806 	 0 	 459.42
807 	 0 	 456.324
808 	 0 	 453.267
809 	 0 	 450.212
810 	 0 	 447.172
811 	 0 	 444.146
812 	 0 	 441.145
813 	 0 	 438.147
814 	 0 	 435.163
815 	 0 	 432.202
816 	 0 	 429.233
817 	 0 	 426.298
818 	 0 	 423.366
819 	 0 	 420.466
820 	 0 	 417.538
821 	 0 	 414.662
822 	 0 	 411.758
823 	 0 	 408.906
824 	 0 	 406.045
825 	 0 	 403.196
826 	 0 	 400.357
827 	 0 	 397.549
828 	 0 	 394.714
829 	 0 	 391.927
830 	 0 	 389.114
831 	 0 	 386.348
832 	 0 	 383.573
833 	 0 	 380.809
834 	 0 	 378.073
835 	 0 	 375.311
836 	 0 	 372.594
837 	 0 	 369.851
838 	 0 	 367.153
839 	 0 	 364.447
840 	 0 	 361.749
841 	 0 	 359.061
842 	 0 	 356.399
843 	 0 	 353.712
844 	 0 	 351.067
845 	 0 	 348.414
846 	 0 	 345.753
847 	 0 	 343.133
848 	 0 	 340.521
849 	 0 	 337.885
850 	 0 	 335.273
851 	 0 	 332.685
852 	 0 	 330.074
853 	 0 	 327.501
854 	 0 	 324.92
855 	 0 	 322.347
856 	 0 	 319.782
857 	 0 	 317.239
858 	 0 	 314.673
859 	 0 	 312.144
860 	 0 	 309.593
861 	 0 	 307.078
862 	 0 	 304.556
863 	 0 	 302.04
864 	 0 	 299.545
865 	 0 	 297.029
866 	 0 	 294.547
867 	 0 	 292.045
868 	 0 	 289.576
869 	 0 	 287.1
870 	 0 	 284.63
871 	 0 	 282.167
872 	 0 	 279.709
873 	 0 	 277.271
874 	 0 	 274.826
875 	 0 	 272.375
876 	 0 	 269.954
877 	 0 	 267.526
878 	 0 	 265.105
879 	 0 	 262.689
880 	 0 	 260.291
881 	 0 	 257.875
882 	 0 	 255.487
883 	 0 	 253.094
884 	 0 	 250.706
885 	 0 	 248.323
886 	 0 	 245.946
887 	 0 	 243.574
888 	 0 	 241.219
889 	 0 	 238.846
890 	 0 	 236.5
891 	 0 	 234.149
892 	 0 	 231.802
893 	 0 	 229.461
894 	 0 	 227.124
895 	 0 	 224.793
896 	 0 	 222.476
897 	 0 	 220.153
898 	 0 	 217.826
899 	 0 	 215.523
900 	 0 	 213.215
901 	 0 	 210.911
902 	 0 	 208.621
903 	 0 	 206.318
904 	 0 	 204.036
905 	 0 	 201.742
906 	 0 	 199.469
907 	 0 	 197.192
908 	 0 	 194.919
909 	 0 	 192.659
910 	 0 	 190.387
911 	 0 	 188.126
912 	 0 	 185.878
913 	 0 	 183.626
914 	 0 	 181.378
915 	 0 	 179.134
916 	 0 	 176.894
917 	 0 	 174.658
918 	 0 	 172.433
919 	 0 	 170.198
920 	 0 	 167.98
921 	 0 	 165.76
922 	 0 	 163.543
923 	 0 	 161.329
924 	 0 	 159.12
925 	 0 	 156.914
926 	 0 	 154.718
927 	 0 	 152.513
928 	 0 	 150.324
929 	 0 	 148.133
930 	 0 	 145.945
931 	 0 	 143.76
932 	 0 	 141.579
933 	 0 	 139.407
934 	 0 	 137.227
935 	 0 	 135.061
936 	 0 	 132.893
937 	 0 	 130.729
938 	 0 	 128.568
939 	 0 	 126.41
940 	 0 	 124.255
941 	 0 	 122.109
942 	 0 	 119.96
943 	 0 	 117.81
944 	 0 	 115.673
945 	 0 	 113.534
946 	 0 	 111.398
947 	 0 	 109.269
948 	 0 	 107.135
949 	 0 	 105.008
950 	 0 	 102.888
951 	 0 	 100.767
952 	 0 	 98.6484
953 	 0 	 96.5331
954 	 0 	 94.4207
955 	 0 	 92.3111
956 	 0 	 90.208
957 	 0 	 88.1039
958 	 0 	 85.999
959 	 0 	 83.9039
960 	 0 	 81.8082
961 	 0 	 79.715
962 	 0 	 77.6279
963 	 0 	 75.5369
964 	 0 	 73.4519
965 	 0 	 71.3723
966 	 0 	 69.2926
967 	 0 	 67.2152
968 	 0 	 65.1404
969 	 0 	 63.0683
970 	 0 	 60.9987
971 	 0 	 58.934
972 	 0 	 56.8668
973 	 0 	 54.807
974 	 0 	 52.7472
975 	 0 	 50.6899
976 	 0 	 48.635
977 	 0 	 46.5826
978 	 0 	 44.5342
979 	 0 	 42.4848
980 	 0 	 40.441
981 	 0 	 38.3978
982 	 0 	 36.357
983 	 0 	 34.3184
984 	 0 	 32.2822
985 	 0 	 30.2483
986 	 0 	 28.2176
987 	 0 	 26.187
988 	 0 	 24.1608
989 	 0 	 22.1355
990 	 0 	 20.1127
991 	 0 	 18.0919
992 	 0 	 16.0732
993 	 0 	 14.0573
994 	 0 	 12.0424
995 	 0 	 10.0306
996 	 0 	 8.01995
997 	 0 	 6.01225
998 	 0 	 4.00616
999 	 0 	 2.00221
