 # random Array 
 # xPos 	 		yPos 		 sigmax		 sigmay 		 strenght
0.877998	0.451953	0.2	0.2	0.00056092
0.852254	0.44142	0.2	0.2	-0.000870736
0.21167	0.18932	0.2	0.2	0.000185555
0.284837	0.842544	0.2	0.2	0.000862589
0.281729	0.372611	0.2	0.2	-0.000472033
0.00282517	0.656652	0.2	0.2	-0.000625842
0.142963	0.130558	0.2	0.2	0.00062087
0.846719	0.759645	0.2	0.2	0.00068373
0.633454	0.516837	0.2	0.2	0.000322356
0.521132	0.17187	0.2	0.2	0.000144607
0.267716	0.383339	0.2	0.2	-0.000739929
0.916391	0.827137	0.2	0.2	0.000509513
0.969117	0.955713	0.2	0.2	-0.000765052
0.927938	0.660788	0.2	0.2	2.13776e-05
0.884289	0.674313	0.2	0.2	-5.31838e-05
0.507209	0.56038	0.2	0.2	0.000398002
0.969575	0.978727	0.2	0.2	-0.00075355
0.441165	0.543841	0.2	0.2	-0.000673922
0.557244	0.337167	0.2	0.2	-0.000430938
0.949106	0.645615	0.2	0.2	0.000908724
0.365629	0.958973	0.2	0.2	0.000813125
0.126099	0.314639	0.2	0.2	-0.000731773
0.259992	0.208758	0.2	0.2	0.00033048
0.609419	0.708036	0.2	0.2	-0.000706672
0.13403	0.420513	0.2	0.2	0.000587951
0.14581	0.739644	0.2	0.2	-0.000401525
0.4222	0.606764	0.2	0.2	-0.000873877
0.493513	0.262916	0.2	0.2	0.000765721
0.913328	0.722107	0.2	0.2	-0.000744445
0.426975	0.503857	0.2	0.2	-0.000528802
0.0685002	0.917351	0.2	0.2	0.000873854
0.676525	0.99787	0.2	0.2	-0.000382968
0.626124	0.571996	0.2	0.2	0.000140351
0.567657	0.672337	0.2	0.2	-0.000691244
0.621866	0.92208	0.2	0.2	8.01662e-05
0.0387368	0.209024	0.2	0.2	-0.00062846
0.763398	0.0725319	0.2	0.2	-0.000731819
0.0477402	0.0238042	0.2	0.2	-0.00085473
0.607172	0.617125	0.2	0.2	0.000119245
0.190898	0.135248	0.2	0.2	-0.000544593
0.349157	0.368553	0.2	0.2	0.000379312
0.946155	0.984988	0.2	0.2	0.000770972
0.387034	0.233871	0.2	0.2	-0.000114358
0.123261	0.0620915	0.2	0.2	-0.000267373
0.356844	0.620915	0.2	0.2	0.000555446
0.774731	0.277602	0.2	0.2	0.00054638
0.664692	0.608086	0.2	0.2	-0.000547728
0.0628545	0.0800484	0.2	0.2	0.000247859
0.953569	0.324118	0.2	0.2	0.000878238
0.0854211	0.274291	0.2	0.2	-0.000778535
0.114957	0.42403	0.2	0.2	0.000532012
0.690011	0.219155	0.2	0.2	-4.42192e-06
0.73039	0.778983	0.2	0.2	-0.000631575
0.509475	0.985612	0.2	0.2	-0.000736955
0.927616	0.536302	0.2	0.2	-0.000597826
0.196463	0.527551	0.2	0.2	-0.00026275
0.320627	0.0557305	0.2	0.2	-0.000602582
0.278927	0.662251	0.2	0.2	-0.000356156
0.244554	0.846773	0.2	0.2	0.000450697
0.951054	0.802032	0.2	0.2	0.000324516
0.996296	0.652233	0.2	0.2	-1.30307e-05
0.877652	0.717904	0.2	0.2	0.000287994
0.203044	0.48745	0.2	0.2	-5.269e-05
0.584216	0.565357	0.2	0.2	0.000930644
0.174252	0.738283	0.2	0.2	-7.06478e-06
0.588494	0.483522	0.2	0.2	-0.000171636
0.980443	0.297438	0.2	0.2	0.000163655
0.177989	0.807589	0.2	0.2	0.000535382
0.202464	0.086004	0.2	0.2	0.000715391
0.848546	0.896985	0.2	0.2	0.000159138
0.334647	0.683879	0.2	0.2	0.000992118
0.427525	0.728749	0.2	0.2	-0.000396619
0.647841	0.55222	0.2	0.2	0.000222668
0.376327	0.50276	0.2	0.2	0.000542738
0.937404	0.0199379	0.2	0.2	-0.000266397
0.364364	0.292373	0.2	0.2	-0.00049843
0.360675	0.979078	0.2	0.2	0.000230815
0.476781	0.873441	0.2	0.2	0.000187741
0.904735	0.725549	0.2	0.2	2.15523e-05
0.45365	0.669174	0.2	0.2	0.000670208
0.843688	0.282607	0.2	0.2	-5.36159e-05
0.363021	0.0821333	0.2	0.2	0.000871098
0.175175	0.506252	0.2	0.2	-0.000997398
0.715953	0.647923	0.2	0.2	0.00025742
0.389049	0.460777	0.2	0.2	6.35453e-06
0.509143	0.840921	0.2	0.2	0.000821658
0.0868087	0.45614	0.2	0.2	-0.000448563
0.153812	0.972823	0.2	0.2	-0.00081651
0.792984	0.849858	0.2	0.2	-0.00038772
0.214558	0.432912	0.2	0.2	-0.000106374
0.332923	0.728945	0.2	0.2	0.000802165
0.578489	0.91871	0.2	0.2	0.000132255
0.86707	0.152064	0.2	0.2	-0.000160702
0.688967	0.645269	0.2	0.2	-0.00095046
0.0585756	0.851819	0.2	0.2	-0.000799136
0.0489488	0.202675	0.2	0.2	0.00096793
0.638535	0.675191	0.2	0.2	0.000167365
0.53377	0.166361	0.2	0.2	0.000545193
0.230893	0.039545	0.2	0.2	-0.000880985
0.689382	0.897194	0.2	0.2	-6.56546e-05
0.428572	0.266762	0.2	0.2	0.000429188
0.867333	0.803559	0.2	0.2	0.000319027
0.829124	0.456831	0.2	0.2	0.000936119
0.0197151	0.359893	0.2	0.2	0.000268462
0.104272	0.640487	0.2	0.2	-0.000571957
0.14947	0.77191	0.2	0.2	-0.000629252
0.891245	0.226249	0.2	0.2	0.000863059
0.876662	0.16672	0.2	0.2	0.000627925
0.136474	0.322875	0.2	0.2	-3.84969e-05
0.240451	0.274659	0.2	0.2	0.000626761
0.877155	0.560839	0.2	0.2	-0.000603371
0.884504	0.901991	0.2	0.2	0.000198659
0.521315	0.449331	0.2	0.2	-0.000879142
0.3464	0.943564	0.2	0.2	-0.000251176
0.381698	0.592272	0.2	0.2	9.14768e-06
0.679676	0.121542	0.2	0.2	0.000831893
0.182124	0.36634	0.2	0.2	4.74406e-05
0.9725	0.536465	0.2	0.2	-0.000149569
0.135108	0.445255	0.2	0.2	-0.000466595
0.565496	0.0877697	0.2	0.2	-0.00087772
0.325362	0.298897	0.2	0.2	-0.000239189
0.230707	0.241314	0.2	0.2	0.00016055
0.902843	0.315688	0.2	0.2	0.000807885
0.909234	0.385593	0.2	0.2	-0.000858819
0.120546	0.159817	0.2	0.2	0.000158251
0.963636	0.999926	0.2	0.2	0.000972224
0.936615	0.806596	0.2	0.2	0.000632422
0.484438	0.579171	0.2	0.2	-0.000240478
0.165235	0.476641	0.2	0.2	-0.000732887
0.322969	0.946814	0.2	0.2	0.00019235
0.746891	0.357063	0.2	0.2	-0.000789377
0.103797	0.488725	0.2	0.2	0.000906946
0.0120285	0.270619	0.2	0.2	-0.000935288
0.320856	0.469248	0.2	0.2	-0.000141704
0.500284	0.00062384	0.2	0.2	-0.000648383
0.488066	0.102519	0.2	0.2	-0.00044581
0.961227	0.444448	0.2	0.2	-0.000877518
0.759301	0.876009	0.2	0.2	0.000134966
0.857551	0.506416	0.2	0.2	0.000238244
0.484551	0.710457	0.2	0.2	0.000435678
0.879267	0.495807	0.2	0.2	0.000398955
0.435997	0.793867	0.2	0.2	0.000283407
0.578268	0.462063	0.2	0.2	0.000994307
0.517772	0.500327	0.2	0.2	-0.000687769
0.506915	0.634725	0.2	0.2	0.000173587
0.445935	0.81154	0.2	0.2	0.000907462
0.287509	0.217724	0.2	0.2	-0.000689511
0.851804	0.761663	0.2	0.2	-0.00028274
0.584535	0.267407	0.2	0.2	2.9335e-05
0.142021	0.428281	0.2	0.2	-0.000999987
0.293435	0.967453	0.2	0.2	-0.000264888
0.0526017	0.476685	0.2	0.2	0.000744762
0.545482	0.910197	0.2	0.2	-0.000446466
0.220581	0.982012	0.2	0.2	-0.000192091
0.658891	0.642042	0.2	0.2	3.15766e-05
0.889562	0.130929	0.2	0.2	-0.000707114
0.137184	0.568242	0.2	0.2	0.000709066
0.459001	0.0731252	0.2	0.2	0.000740568
0.646369	0.365896	0.2	0.2	-0.00073319
0.261317	0.429999	0.2	0.2	0.000155812
0.468077	0.613927	0.2	0.2	-0.000966512
0.300375	0.0254524	0.2	0.2	-0.000727538
0.620245	0.619246	0.2	0.2	0.000166041
0.849714	0.722605	0.2	0.2	-0.000407779
0.226551	0.436916	0.2	0.2	-0.000951267
0.688282	0.360486	0.2	0.2	0.000155168
0.278065	0.10614	0.2	0.2	0.000128226
0.128185	0.169809	0.2	0.2	-0.000726356
0.250421	0.045539	0.2	0.2	0.000907183
0.564388	0.0968355	0.2	0.2	-0.000572765
0.9626	0.837932	0.2	0.2	-0.000625731
0.136459	0.615045	0.2	0.2	-3.9476e-05
0.746229	0.253799	0.2	0.2	-0.000941528
0.0580634	0.668204	0.2	0.2	0.000568767
0.38727	0.391496	0.2	0.2	-0.000956643
0.0765369	0.871468	0.2	0.2	-0.000550675
0.363192	0.980629	0.2	0.2	0.000527099
0.412207	0.91447	0.2	0.2	9.98944e-05
0.47652	0.365676	0.2	0.2	-0.000796643
0.862063	0.885435	0.2	0.2	-0.000725349
0.65588	0.549263	0.2	0.2	-0.000487481
0.197266	0.0318807	0.2	0.2	0.000410439
0.131459	0.186738	0.2	0.2	-0.000729302
0.932248	0.760059	0.2	0.2	-0.00026806
0.914432	0.375237	0.2	0.2	3.06662e-05
0.292531	0.0399623	0.2	0.2	-0.000867853
0.498732	0.36168	0.2	0.2	-0.000274739
0.387879	0.771958	0.2	0.2	-0.000535727
0.949756	0.63922	0.2	0.2	0.000741052
0.345623	0.889384	0.2	0.2	0.000817123
0.502242	0.328086	0.2	0.2	-2.9948e-05
0.847281	0.514119	0.2	0.2	0.000917399
0.0300779	0.730188	0.2	0.2	0.000255414
0.354423	0.327293	0.2	0.2	-0.000307879
0.236708	0.670893	0.2	0.2	-0.000948179
0.542984	0.907216	0.2	0.2	0.000225852
0.10664	0.856426	0.2	0.2	0.00089838
0.763999	0.77453	0.2	0.2	-0.000454241
0.0126378	0.520535	0.2	0.2	-0.000655587
0.232078	0.749857	0.2	0.2	-0.000431036
0.0960886	0.563496	0.2	0.2	-0.000720232
0.403962	0.911832	0.2	0.2	-0.00093668
0.33278	0.23911	0.2	0.2	0.000732684
0.385508	0.0430686	0.2	0.2	-0.000683274
0.00665032	0.471844	0.2	0.2	8.74315e-05
0.867929	0.00559307	0.2	0.2	-0.000996056
0.556704	0.710457	0.2	0.2	0.000274129
0.800572	0.822316	0.2	0.2	0.000873007
0.173002	0.909428	0.2	0.2	4.88223e-06
0.383437	0.90726	0.2	0.2	-0.000699535
0.785943	0.988149	0.2	0.2	-0.000591815
0.461607	0.954309	0.2	0.2	0.000257586
0.470578	0.569231	0.2	0.2	-0.000520422
0.384043	0.416621	0.2	0.2	-0.000785372
0.555691	0.442025	0.2	0.2	-0.000537335
0.0854465	0.565559	0.2	0.2	4.17776e-05
0.836043	0.301413	0.2	0.2	-9.42239e-05
0.800103	0.243191	0.2	0.2	-0.000235486
0.310166	0.268344	0.2	0.2	0.000785331
0.189962	0.982071	0.2	0.2	-0.000863371
0.639615	0.182232	0.2	0.2	-9.64485e-05
0.838976	0.297391	0.2	0.2	0.000189796
0.684976	0.840283	0.2	0.2	0.000366513
0.962911	0.81575	0.2	0.2	-0.000538946
0.557253	0.788866	0.2	0.2	0.000837205
0.715897	0.0925056	0.2	0.2	-0.00094031
0.960207	0.639921	0.2	0.2	-0.000781922
0.767354	0.155139	0.2	0.2	-5.85769e-05
0.273841	0.99805	0.2	0.2	-0.000984188
0.827267	0.221374	0.2	0.2	0.000865749
0.543921	0.390882	0.2	0.2	0.000854334
0.550662	0.872519	0.2	0.2	0.000750207
0.764233	0.235091	0.2	0.2	0.000894343
0.459133	0.832602	0.2	0.2	-0.000817294
0.444517	0.779842	0.2	0.2	-0.000401789
0.0593146	0.688376	0.2	0.2	-0.000484677
0.989305	0.928098	0.2	0.2	-0.000420997
0.136134	0.0910916	0.2	0.2	9.86353e-05
0.272899	0.788868	0.2	0.2	0.000936884
0.844606	0.242249	0.2	0.2	0.000716233
0.708892	0.434477	0.2	0.2	-0.000603297
0.949525	0.864675	0.2	0.2	0.000723591
0.185595	0.0469258	0.2	0.2	0.000731807
0.987473	0.528237	0.2	0.2	0.000655646
0.155737	0.0934687	0.2	0.2	-3.04263e-05
0.996148	0.449885	0.2	0.2	-0.000550542
0.178946	0.992656	0.2	0.2	0.000803754
0.501087	0.485265	0.2	0.2	-0.000263163
0.500915	0.0370789	0.2	0.2	-0.000502492
0.654805	0.614497	0.2	0.2	-0.000986217
0.483716	0.307398	0.2	0.2	-0.000101384
0.424635	0.000861799	0.2	0.2	0.000733119
0.507661	0.359251	0.2	0.2	0.000780644
0.150973	0.594214	0.2	0.2	-0.000636887
0.678771	0.354639	0.2	0.2	1.29935e-05
0.452801	0.0610457	0.2	0.2	-0.000724707
0.403002	0.673902	0.2	0.2	0.000814772
0.475909	0.964733	0.2	0.2	-0.000615981
0.994959	0.0630267	0.2	0.2	-0.000156995
0.604182	0.605525	0.2	0.2	0.000380332
0.112404	0.873734	0.2	0.2	-0.000220711
0.427516	0.855731	0.2	0.2	0.0001898
0.442461	0.769676	0.2	0.2	0.000107137
0.782192	0.027399	0.2	0.2	-0.000531369
0.638945	0.0479391	0.2	0.2	-0.000548603
0.0650822	0.820535	0.2	0.2	-0.000860483
0.0469608	0.696947	0.2	0.2	-0.000134353
0.0968549	0.835734	0.2	0.2	-0.000137862
0.8071	0.483363	0.2	0.2	-0.000138492
0.119861	0.827906	0.2	0.2	-0.000148948
0.364586	0.893939	0.2	0.2	0.000132394
0.328298	0.16656	0.2	0.2	-4.9685e-05
0.370159	0.758408	0.2	0.2	-0.000459308
0.290618	0.78096	0.2	0.2	-0.000610516
0.657084	0.531085	0.2	0.2	-0.000989021
0.837519	0.805729	0.2	0.2	-0.000537199
0.37134	0.382118	0.2	0.2	0.000339625
0.232404	0.370537	0.2	0.2	0.000305909
0.0107868	0.985695	0.2	0.2	-0.000943755
0.914343	0.988689	0.2	0.2	0.000382459
0.0878028	0.148078	0.2	0.2	0.000876741
0.899728	0.847987	0.2	0.2	0.000319171
0.875156	0.514889	0.2	0.2	-0.000947371
0.608384	0.159598	0.2	0.2	-0.000795521
0.746955	0.838905	0.2	0.2	-7.71332e-05
0.39342	0.162525	0.2	0.2	-0.000317852
0.902969	0.627859	0.2	0.2	-0.000713234
0.57115	0.428744	0.2	0.2	-2.42175e-05
0.136835	0.228882	0.2	0.2	-0.000709014
0.106512	0.943103	0.2	0.2	-0.000696732
0.267185	0.450692	0.2	0.2	0.000206118
0.929056	0.934416	0.2	0.2	-0.000240114
0.806764	0.544884	0.2	0.2	-0.000111974
0.665651	0.996624	0.2	0.2	0.000360559
0.51116	0.316149	0.2	0.2	0.000669889
0.791771	0.20947	0.2	0.2	-0.000395641
0.0344659	0.162635	0.2	0.2	-0.000736107
0.748245	0.409385	0.2	0.2	-0.000939413
0.217614	0.471924	0.2	0.2	0.000847779
0.55356	0.0274593	0.2	0.2	-6.88876e-05
0.401941	0.839439	0.2	0.2	-0.00091759
0.645967	0.333871	0.2	0.2	-0.000650293
0.268534	0.667286	0.2	0.2	-0.000527914
0.0816385	0.0245923	0.2	0.2	0.000529535
0.863841	0.226336	0.2	0.2	-0.000503091
0.575643	0.978793	0.2	0.2	0.000532329
0.00124571	0.880971	0.2	0.2	-0.000925303
0.974333	0.565308	0.2	0.2	-0.000181858
0.717289	0.452546	0.2	0.2	-0.000186046
0.0404165	0.387373	0.2	0.2	0.00098789
0.68799	0.658517	0.2	0.2	-0.000162632
0.333449	0.912287	0.2	0.2	-2.74241e-05
0.143381	0.956841	0.2	0.2	8.78008e-05
0.909199	0.119897	0.2	0.2	0.000437081
0.229973	0.606466	0.2	0.2	0.000651571
0.874822	0.946939	0.2	0.2	-0.000370793
0.392279	0.777767	0.2	0.2	-0.000633555
0.217893	0.554087	0.2	0.2	-0.000600873
0.786869	0.261978	0.2	0.2	-0.000547383
0.496883	0.552902	0.2	0.2	0.000831042
0.762634	0.19035	0.2	0.2	-0.000906798
0.488383	0.203664	0.2	0.2	0.000954231
0.110271	0.360908	0.2	0.2	-7.43564e-05
0.884353	0.755277	0.2	0.2	0.000817021
0.563196	0.607099	0.2	0.2	5.50895e-05
0.560957	0.0996755	0.2	0.2	0.000186995
0.57662	0.711791	0.2	0.2	0.000564895
0.513059	0.122427	0.2	0.2	9.76957e-05
0.603853	0.935439	0.2	0.2	-0.000632816
0.474723	0.217933	0.2	0.2	0.000183988
0.205186	0.383352	0.2	0.2	0.000107604
0.937928	0.200657	0.2	0.2	0.000927482
0.237345	0.0149811	0.2	0.2	0.00026647
0.721143	0.565413	0.2	0.2	-0.000363509
0.229528	0.19601	0.2	0.2	0.00088092
0.100482	0.410893	0.2	0.2	-0.000508593
0.364848	0.612662	0.2	0.2	-0.000309969
0.276462	0.582322	0.2	0.2	0.000826982
0.476083	0.0418853	0.2	0.2	0.000736235
0.972324	0.95158	0.2	0.2	-0.000260757
0.326249	0.85606	0.2	0.2	-5.29613e-05
0.504826	0.898545	0.2	0.2	-0.000960189
0.589419	0.643076	0.2	0.2	-0.000695619
0.0637575	0.0369472	0.2	0.2	-8.68214e-06
0.557949	0.592693	0.2	0.2	0.000110711
0.741605	0.50276	0.2	0.2	0.000140949
0.953002	0.633941	0.2	0.2	-0.000142727
0.616164	0.226128	0.2	0.2	0.00060801
0.928903	0.393021	0.2	0.2	0.000641452
0.290904	0.538535	0.2	0.2	-0.000419601
0.216608	0.46674	0.2	0.2	7.88713e-05
0.181576	0.723408	0.2	0.2	0.000239614
0.731084	0.0556477	0.2	0.2	0.000727063
0.646032	0.355867	0.2	0.2	0.000740777
0.410825	0.1701	0.2	0.2	0.000329011
0.394789	0.143108	0.2	0.2	-0.000451893
0.413117	0.504473	0.2	0.2	0.000855775
0.898016	0.726659	0.2	0.2	0.000957727
0.869247	0.862054	0.2	0.2	-0.000821318
0.138525	0.637014	0.2	0.2	-0.000537865
0.935453	0.286698	0.2	0.2	0.000510844
0.917014	0.934341	0.2	0.2	-0.000813196
0.492953	0.832493	0.2	0.2	-0.000306983
0.27858	0.610039	0.2	0.2	0.00073261
0.81453	0.831936	0.2	0.2	0.000361113
0.485553	0.583718	0.2	0.2	-0.000274639
0.241158	0.981465	0.2	0.2	-0.000733743
0.36693	0.826643	0.2	0.2	-0.000800992
0.805973	0.0264043	0.2	0.2	-0.000949927
0.549573	0.425304	0.2	0.2	0.000506632
0.954533	0.980268	0.2	0.2	-0.000759569
0.437245	0.76553	0.2	0.2	-6.30051e-06
0.211666	0.902727	0.2	0.2	7.86971e-05
0.461826	0.709731	0.2	0.2	-1.05195e-05
0.521843	0.88813	0.2	0.2	-0.000202127
0.780692	0.422805	0.2	0.2	-0.000985183
0.841534	0.668454	0.2	0.2	-1.13556e-05
0.346022	0.52997	0.2	0.2	0.000717157
0.236492	0.71761	0.2	0.2	-7.70809e-05
0.881226	0.262046	0.2	0.2	-0.00013887
0.0418251	0.0251414	0.2	0.2	0.00089005
0.328264	0.911237	0.2	0.2	-0.000626473
0.8233	0.0776399	0.2	0.2	-0.000841939
0.698701	0.927558	0.2	0.2	-0.000255683
0.94039	0.608622	0.2	0.2	0.000557855
0.580998	0.931944	0.2	0.2	0.000740486
0.599293	0.453247	0.2	0.2	-0.000985325
0.133334	0.961559	0.2	0.2	0.000910069
0.269037	0.986275	0.2	0.2	-0.000808047
0.988698	0.708512	0.2	0.2	0.000544979
0.442785	0.678824	0.2	0.2	0.000221989
0.760692	0.444442	0.2	0.2	1.8195e-05
0.442766	0.977497	0.2	0.2	-0.000611161
0.199045	0.564635	0.2	0.2	-0.00019604
0.578429	0.676488	0.2	0.2	0.000384062
0.665969	0.230873	0.2	0.2	0.000293292
0.16099	0.212338	0.2	0.2	0.000149813
0.116645	0.0431866	0.2	0.2	-0.000265634
0.514055	0.606412	0.2	0.2	0.000251972
0.839404	0.00576713	0.2	0.2	-0.000410061
0.137604	0.997376	0.2	0.2	-0.000505519
0.497556	0.135902	0.2	0.2	-0.000979465
0.00793958	0.641782	0.2	0.2	0.000622401
0.737383	0.476994	0.2	0.2	-0.000651992
0.621506	0.478078	0.2	0.2	0.000524644
0.847362	0.123091	0.2	0.2	-0.000932531
0.880957	0.653082	0.2	0.2	0.000925891
0.306806	0.783094	0.2	0.2	0.000580189
0.0987114	0.556405	0.2	0.2	-0.000310871
0.742659	0.0804326	0.2	0.2	8.3102e-05
0.377241	0.603583	0.2	0.2	0.000798781
0.785596	0.227414	0.2	0.2	-0.000605453
0.280964	0.806958	0.2	0.2	0.000951576
0.379845	0.0460849	0.2	0.2	-0.000101212
0.868705	0.769961	0.2	0.2	-8.38026e-05
0.821903	0.990449	0.2	0.2	-0.000485976
0.139226	0.00153381	0.2	0.2	-0.000962888
0.207447	0.0386821	0.2	0.2	-0.000714196
0.7398	0.404346	0.2	0.2	0.000806068
0.21602	0.570724	0.2	0.2	0.000827516
0.659658	0.40648	0.2	0.2	-2.9447e-05
0.25206	0.25744	0.2	0.2	0.000696703
0.0974965	0.58037	0.2	0.2	-0.000916089
0.462746	0.0358809	0.2	0.2	-9.92116e-05
0.229438	0.298145	0.2	0.2	-0.000997291
0.872785	0.215033	0.2	0.2	-0.000870369
0.869287	0.424402	0.2	0.2	-1.64928e-05
0.481625	0.807964	0.2	0.2	-0.000408952
0.020787	0.326546	0.2	0.2	0.000716549
0.956538	0.90767	0.2	0.2	9.46131e-06
0.893341	0.935689	0.2	0.2	-0.000457136
0.318475	0.829496	0.2	0.2	0.000626566
0.0329835	0.0389665	0.2	0.2	-0.000983742
0.0780346	0.127431	0.2	0.2	-0.000172982
0.0271867	0.0136894	0.2	0.2	-0.000986779
0.627121	0.681861	0.2	0.2	0.000745074
0.588649	0.754079	0.2	0.2	0.000482678
0.0397198	0.277352	0.2	0.2	0.000369121
0.963806	0.29466	0.2	0.2	-0.00064623
0.602629	0.258237	0.2	0.2	4.87774e-05
0.0976766	0.569242	0.2	0.2	0.000488147
0.0673083	0.511208	0.2	0.2	-0.000961967
0.771435	0.525466	0.2	0.2	0.000780411
0.266812	0.0537931	0.2	0.2	0.000732403
0.291966	0.948018	0.2	0.2	0.000399182
0.332745	0.0463118	0.2	0.2	0.000695775
0.14011	0.286267	0.2	0.2	0.000113894
0.414685	0.214581	0.2	0.2	0.000218638
0.5728	0.81491	0.2	0.2	-3.55458e-05
0.96273	0.154872	0.2	0.2	-0.000199434
0.997506	0.211108	0.2	0.2	0.000935992
0.671966	0.775907	0.2	0.2	0.000174206
0.232641	0.423266	0.2	0.2	3.09282e-05
0.13217	0.969872	0.2	0.2	-0.000899803
0.0404242	0.783662	0.2	0.2	-0.00011659
0.775359	0.060067	0.2	0.2	-0.000996026
0.65688	0.950566	0.2	0.2	-0.000146332
0.728237	0.148171	0.2	0.2	-0.000517268
0.87815	0.196327	0.2	0.2	-0.000157135
0.561496	0.447557	0.2	0.2	-0.00027775
0.0725143	0.407566	0.2	0.2	0.000595181
0.569166	0.520218	0.2	0.2	0.000886737
0.0761414	0.0432705	0.2	0.2	0.000590895
0.0261014	0.556529	0.2	0.2	0.00068567
0.687396	0.0883696	0.2	0.2	-4.79593e-05
0.753457	0.629015	0.2	0.2	0.000689063
0.0801508	0.00896503	0.2	0.2	0.000597289
0.98052	0.689537	0.2	0.2	-0.000378738
0.971722	0.0571295	0.2	0.2	0.000143469
0.7136	0.881192	0.2	0.2	-0.000132735
0.663219	0.270767	0.2	0.2	0.000581405
0.221367	0.584368	0.2	0.2	-0.000551328
0.158338	0.363974	0.2	0.2	0.000108929
0.80009	0.893672	0.2	0.2	0.000548951
0.0758274	0.188092	0.2	0.2	-1.11817e-06
0.161601	0.182171	0.2	0.2	0.000852179
0.840457	0.0126929	0.2	0.2	0.000217497
0.844677	0.404233	0.2	0.2	0.000549572
0.218231	0.614602	0.2	0.2	-0.000848451
0.121843	0.422981	0.2	0.2	7.8868e-05
0.893971	0.169637	0.2	0.2	0.000123118
0.39367	0.714632	0.2	0.2	0.000314898
0.164529	0.585211	0.2	0.2	-0.000792498
0.113843	0.0507936	0.2	0.2	-0.000557896
0.731198	0.202299	0.2	0.2	-0.00046461
0.942399	0.51517	0.2	0.2	-0.000711101
0.780976	0.479792	0.2	0.2	-0.000120732
0.880089	0.513705	0.2	0.2	0.000597662
0.209909	0.843358	0.2	0.2	-0.000837172
0.677706	0.038916	0.2	0.2	0.000108617
0.77021	0.0283376	0.2	0.2	0.000538575
0.689407	0.151608	0.2	0.2	0.000908032
0.344081	0.272257	0.2	0.2	-0.000905878
0.348949	0.273429	0.2	0.2	0.000466847
0.535499	0.788744	0.2	0.2	-0.000646033
0.779502	0.212121	0.2	0.2	-0.00075664
0.640428	0.0982164	0.2	0.2	0.000563172
0.803426	0.999741	0.2	0.2	-0.000727997
0.818171	0.471831	0.2	0.2	0.000583229
0.533651	0.104047	0.2	0.2	-0.000166478
0.188422	0.836977	0.2	0.2	0.000912315
0.197578	0.402556	0.2	0.2	1.95054e-05
0.623215	0.471321	0.2	0.2	-0.000239098
0.845156	0.335385	0.2	0.2	0.000916204
0.460136	0.448255	0.2	0.2	0.000368744
0.417672	0.309718	0.2	0.2	-0.000148601
0.0497327	0.106291	0.2	0.2	-0.000583171
0.115946	0.666296	0.2	0.2	0.000831635
0.509753	0.444853	0.2	0.2	-0.000813357
0.749895	0.8787	0.2	0.2	-0.000698631
0.29675	0.350801	0.2	0.2	-0.000895425
0.552932	0.0643548	0.2	0.2	-0.00044597
0.264018	0.214301	0.2	0.2	-0.000718426
0.676575	0.26055	0.2	0.2	0.000640252
0.737299	0.533312	0.2	0.2	0.000524349
0.348476	0.77956	0.2	0.2	0.000393808
0.890911	0.38944	0.2	0.2	0.000576114
0.0855258	0.51133	0.2	0.2	0.000970213
0.888814	0.468528	0.2	0.2	0.000498662
0.121311	0.726312	0.2	0.2	0.000270449
0.52186	0.135392	0.2	0.2	0.000560183
0.28208	0.307076	0.2	0.2	0.00070944
0.385581	0.836059	0.2	0.2	0.000242494
0.734894	0.6666	0.2	0.2	-0.000464561
0.0259324	0.969942	0.2	0.2	-0.00017635
0.571731	0.160493	0.2	0.2	-0.000996844
0.331669	0.337082	0.2	0.2	0.000259772
0.715785	0.360621	0.2	0.2	0.000138427
0.485828	0.0697582	0.2	0.2	0.00049024
0.33969	0.23807	0.2	0.2	0.000439439
0.532444	0.629238	0.2	0.2	-6.94199e-05
0.885691	0.661695	0.2	0.2	-0.000172136
0.616245	0.190876	0.2	0.2	-0.00013613
0.438892	0.794418	0.2	0.2	8.52225e-05
0.18408	0.238758	0.2	0.2	-8.52859e-06
0.446659	0.132765	0.2	0.2	0.000543514
0.267952	0.0549582	0.2	0.2	5.18579e-05
0.806347	0.518841	0.2	0.2	0.000824456
0.025281	0.760282	0.2	0.2	0.00084066
0.321262	0.346771	0.2	0.2	0.000145712
0.223849	0.762042	0.2	0.2	0.000985731
0.850557	0.563759	0.2	0.2	-0.000673163
0.656022	0.396745	0.2	0.2	0.000821388
0.134041	0.85602	0.2	0.2	0.000545483
0.704386	0.844561	0.2	0.2	-0.000346609
0.152354	0.727584	0.2	0.2	0.000519461
0.939558	0.533578	0.2	0.2	-0.00035329
0.209441	0.460414	0.2	0.2	-0.00057716
0.114315	0.657467	0.2	0.2	0.000142477
0.982516	0.423622	0.2	0.2	0.000899504
0.0418258	0.065556	0.2	0.2	0.000607178
0.308537	0.370995	0.2	0.2	-0.000744902
0.697987	0.55275	0.2	0.2	0.000693515
0.607541	0.483879	0.2	0.2	-8.75962e-05
0.927765	0.264867	0.2	0.2	0.00062666
0.956256	0.105278	0.2	0.2	-0.000625235
0.944895	0.345655	0.2	0.2	-0.000635834
0.661469	0.5713	0.2	0.2	-0.000546812
0.606163	0.798456	0.2	0.2	-0.000935428
