0.53  	  0.58  	  0.007424
0.53  	  0.59  	  0.0073181
0.53  	  0.6  	  0.0072107
0.53  	  0.61  	  0.0071008
0.53  	  0.62  	  0.0069869
0.53  	  0.63  	  0.0068673
0.53  	  0.64  	  0.0067402
0.53  	  0.65  	  0.0066033
0.53  	  0.66  	  0.0064547
0.53  	  0.67  	  0.0062921
0.53  	  0.68  	  0.0061134
0.53  	  0.69  	  0.0059164
0.53  	  0.7  	  0.0056994
0.53  	  0.71  	  0.0054608
0.53  	  0.72  	  0.0051994
0.53  	  0.73  	  0.0049145
0.53  	  0.74  	  0.004606
0.53  	  0.75  	  0.0042741
0.53  	  0.76  	  0.0039197
0.53  	  0.77  	  0.0035446
0.53  	  0.78  	  0.0031507
0.53  	  0.79  	  0.0027409
0.53  	  0.8  	  0.0023185
0.53  	  0.81  	  0.0018871
0.53  	  0.82  	  0.0014509
0.53  	  0.83  	  0.0010144
0.53  	  0.84  	  0.00058212
0.53  	  0.85  	  0.00015875
0.53  	  0.86  	  -0.00025109
0.53  	  0.87  	  -0.00064294
0.53  	  0.88  	  -0.0010126
0.53  	  0.89  	  -0.0013562
0.53  	  0.9  	  -0.0016705
0.53  	  0.91  	  -0.0019527
0.53  	  0.92  	  -0.0022005
0.53  	  0.93  	  -0.0024124
0.53  	  0.94  	  -0.0025875
0.53  	  0.95  	  -0.0027255
0.53  	  0.96  	  -0.002827
0.53  	  0.97  	  -0.0028928
0.53  	  0.98  	  -0.0029245
0.53  	  0.99  	  -0.0029243
0.53  	  1  	  -0.0028945

0.54  	  0  	  -0.0031052
0.54  	  0.01  	  -0.002967
0.54  	  0.02  	  -0.0027855
0.54  	  0.03  	  -0.0025599
0.54  	  0.04  	  -0.0022904
0.54  	  0.05  	  -0.0019777
0.54  	  0.06  	  -0.0016235
0.54  	  0.07  	  -0.00123
0.54  	  0.08  	  -0.0008003
0.54  	  0.09  	  -0.00033798
0.54  	  0.1  	  0.00015271
0.54  	  0.11  	  0.00066703
0.54  	  0.12  	  0.0011998
0.54  	  0.13  	  0.0017458
0.54  	  0.14  	  0.0022992
0.54  	  0.15  	  0.0028545
0.54  	  0.16  	  0.0034061
0.54  	  0.17  	  0.0039487
0.54  	  0.18  	  0.0044771
0.54  	  0.19  	  0.0049868
0.54  	  0.2  	  0.0054734
0.54  	  0.21  	  0.0059332
0.54  	  0.22  	  0.0063633
0.54  	  0.23  	  0.0067611
0.54  	  0.24  	  0.0071248
0.54  	  0.25  	  0.0074532
0.54  	  0.26  	  0.0077457
0.54  	  0.27  	  0.0080022
0.54  	  0.28  	  0.0082231
0.54  	  0.29  	  0.0084095
0.54  	  0.3  	  0.0085626
0.54  	  0.31  	  0.0086841
0.54  	  0.32  	  0.0087757
0.54  	  0.33  	  0.0088397
0.54  	  0.34  	  0.0088779
0.54  	  0.35  	  0.0088928
0.54  	  0.36  	  0.0088864
0.54  	  0.37  	  0.0088607
0.54  	  0.38  	  0.0088179
0.54  	  0.39  	  0.0087598
0.54  	  0.4  	  0.0086882
0.54  	  0.41  	  0.0086047
0.54  	  0.42  	  0.0085107
0.54  	  0.43  	  0.0084077
0.54  	  0.44  	  0.0082968
0.54  	  0.45  	  0.0081793
0.54  	  0.46  	  0.0080563
0.54  	  0.47  	  0.0079287
0.54  	  0.48  	  0.0077977
0.54  	  0.49  	  0.007664
0.54  	  0.5  	  0.0075287
0.54  	  0.51  	  0.0073926
0.54  	  0.52  	  0.0072565
0.54  	  0.53  	  0.0071212
0.54  	  0.54  	  0.0069873
0.54  	  0.55  	  0.0068552
0.54  	  0.56  	  0.0067254
0.54  	  0.57  	  0.006598
0.54  	  0.58  	  0.0064728
0.54  	  0.59  	  0.0063496
0.54  	  0.6  	  0.0062277
0.54  	  0.61  	  0.0061061
0.54  	  0.62  	  0.0059837
0.54  	  0.63  	  0.005859
0.54  	  0.64  	  0.0057303
0.54  	  0.65  	  0.0055957
0.54  	  0.66  	  0.0054531
0.54  	  0.67  	  0.0053004
0.54  	  0.68  	  0.0051354
0.54  	  0.69  	  0.004956
0.54  	  0.7  	  0.0047604
0.54  	  0.71  	  0.0045469
0.54  	  0.72  	  0.0043142
0.54  	  0.73  	  0.0040613
0.54  	  0.74  	  0.0037878
0.54  	  0.75  	  0.0034939
0.54  	  0.76  	  0.0031802
0.54  	  0.77  	  0.0028479
0.54  	  0.78  	  0.002499
0.54  	  0.79  	  0.0021357
0.54  	  0.8  	  0.0017611
0.54  	  0.81  	  0.0013784
0.54  	  0.82  	  0.00099162
0.54  	  0.83  	  0.0006046
0.54  	  0.84  	  0.00022169
0.54  	  0.85  	  -0.00015283
0.54  	  0.86  	  -0.00051468
0.54  	  0.87  	  -0.00085973
0.54  	  0.88  	  -0.001184
0.54  	  0.89  	  -0.0014842
0.54  	  0.9  	  -0.001757
0.54  	  0.91  	  -0.002
0.54  	  0.92  	  -0.0022111
0.54  	  0.93  	  -0.002389
0.54  	  0.94  	  -0.0025329
0.54  	  0.95  	  -0.0026427
0.54  	  0.96  	  -0.0027188
0.54  	  0.97  	  -0.0027623
0.54  	  0.98  	  -0.0027749
0.54  	  0.99  	  -0.0027585
0.54  	  1  	  -0.0027154

0.55  	  0  	  -0.0032082
0.55  	  0.01  	  -0.0030666
0.55  	  0.02  	  -0.0028809
0.55  	  0.03  	  -0.0026508
0.55  	  0.04  	  -0.0023763
0.55  	  0.05  	  -0.0020585
0.55  	  0.06  	  -0.001699
0.55  	  0.07  	  -0.0013003
0.55  	  0.08  	  -0.00086568
0.55  	  0.09  	  -0.00039886
0.55  	  0.1  	  9.5722e-05
0.55  	  0.11  	  0.00061317
0.55  	  0.12  	  0.0011482
0.55  	  0.13  	  0.0016953
0.55  	  0.14  	  0.0022487
0.55  	  0.15  	  0.0028027
0.55  	  0.16  	  0.0033516
0.55  	  0.17  	  0.0038901
0.55  	  0.18  	  0.0044131
0.55  	  0.19  	  0.0049158
0.55  	  0.2  	  0.0053941
0.55  	  0.21  	  0.0058443
0.55  	  0.22  	  0.0062634
0.55  	  0.23  	  0.006649
0.55  	  0.24  	  0.0069994
0.55  	  0.25  	  0.0073134
0.55  	  0.26  	  0.0075905
0.55  	  0.27  	  0.0078308
0.55  	  0.28  	  0.0080348
0.55  	  0.29  	  0.0082035
0.55  	  0.3  	  0.0083383
0.55  	  0.31  	  0.0084409
0.55  	  0.32  	  0.0085131
0.55  	  0.33  	  0.008557
0.55  	  0.34  	  0.0085747
0.55  	  0.35  	  0.0085684
0.55  	  0.36  	  0.0085402
0.55  	  0.37  	  0.0084923
0.55  	  0.38  	  0.0084265
0.55  	  0.39  	  0.0083446
0.55  	  0.4  	  0.0082485
0.55  	  0.41  	  0.0081397
0.55  	  0.42  	  0.0080197
0.55  	  0.43  	  0.0078898
0.55  	  0.44  	  0.0077513
0.55  	  0.45  	  0.0076055
0.55  	  0.46  	  0.0074534
0.55  	  0.47  	  0.0072963
0.55  	  0.48  	  0.0071352
0.55  	  0.49  	  0.0069712
0.55  	  0.5  	  0.0068056
0.55  	  0.51  	  0.0066393
0.55  	  0.52  	  0.0064734
0.55  	  0.53  	  0.006309
0.55  	  0.54  	  0.0061469
0.55  	  0.55  	  0.0059879
0.55  	  0.56  	  0.0058328
0.55  	  0.57  	  0.0056818
0.55  	  0.58  	  0.0055354
0.55  	  0.59  	  0.0053933
0.55  	  0.6  	  0.0052553
0.55  	  0.61  	  0.0051206
0.55  	  0.62  	  0.0049883
0.55  	  0.63  	  0.0048573
0.55  	  0.64  	  0.0047259
0.55  	  0.65  	  0.0045923
0.55  	  0.66  	  0.0044546
0.55  	  0.67  	  0.0043108
0.55  	  0.68  	  0.0041586
0.55  	  0.69  	  0.003996
0.55  	  0.7  	  0.0038211
0.55  	  0.71  	  0.003632
0.55  	  0.72  	  0.0034274
0.55  	  0.73  	  0.003206
0.55  	  0.74  	  0.0029673
0.55  	  0.75  	  0.0027112
0.55  	  0.76  	  0.002438
0.55  	  0.77  	  0.0021486
0.55  	  0.78  	  0.0018446
0.55  	  0.79  	  0.0015281
0.55  	  0.8  	  0.0012015
0.55  	  0.81  	  0.00086801
0.55  	  0.82  	  0.00053091
0.55  	  0.83  	  0.00019389
0.55  	  0.84  	  -0.00013917
0.55  	  0.85  	  -0.00046434
0.55  	  0.86  	  -0.00077769
0.55  	  0.87  	  -0.0010754
0.55  	  0.88  	  -0.0013539
0.55  	  0.89  	  -0.0016101
0.55  	  0.9  	  -0.001841
0.55  	  0.91  	  -0.0020445
0.55  	  0.92  	  -0.0022187
0.55  	  0.93  	  -0.0023624
0.55  	  0.94  	  -0.0024749
0.55  	  0.95  	  -0.0025564
0.55  	  0.96  	  -0.0026074
0.55  	  0.97  	  -0.0026288
0.55  	  0.98  	  -0.0026223
0.55  	  0.99  	  -0.0025899
0.55  	  1  	  -0.0025339

0.56  	  0  	  -0.0033049
0.56  	  0.01  	  -0.0031588
0.56  	  0.02  	  -0.002968
0.56  	  0.03  	  -0.002732
0.56  	  0.04  	  -0.0024513
0.56  	  0.05  	  -0.0021268
0.56  	  0.06  	  -0.0017606
0.56  	  0.07  	  -0.0013553
0.56  	  0.08  	  -0.00091407
0.56  	  0.09  	  -0.00044105
0.56  	  0.1  	  5.9158e-05
0.56  	  0.11  	  0.00058153
0.56  	  0.12  	  0.0011206
0.56  	  0.13  	  0.0016707
0.56  	  0.14  	  0.002226
0.56  	  0.15  	  0.0027807
0.56  	  0.16  	  0.003329
0.56  	  0.17  	  0.0038654
0.56  	  0.18  	  0.0043849
0.56  	  0.19  	  0.0048827
0.56  	  0.2  	  0.0053547
0.56  	  0.21  	  0.0057971
0.56  	  0.22  	  0.0062072
0.56  	  0.23  	  0.0065824
0.56  	  0.24  	  0.0069212
0.56  	  0.25  	  0.0072224
0.56  	  0.26  	  0.0074857
0.56  	  0.27  	  0.0077112
0.56  	  0.28  	  0.0078995
0.56  	  0.29  	  0.0080516
0.56  	  0.3  	  0.008169
0.56  	  0.31  	  0.0082533
0.56  	  0.32  	  0.0083066
0.56  	  0.33  	  0.0083308
0.56  	  0.34  	  0.008328
0.56  	  0.35  	  0.0083005
0.56  	  0.36  	  0.0082503
0.56  	  0.37  	  0.0081795
0.56  	  0.38  	  0.0080899
0.56  	  0.39  	  0.0079835
0.56  	  0.4  	  0.0078618
0.56  	  0.41  	  0.0077265
0.56  	  0.42  	  0.007579
0.56  	  0.43  	  0.0074207
0.56  	  0.44  	  0.0072529
0.56  	  0.45  	  0.0070769
0.56  	  0.46  	  0.006894
0.56  	  0.47  	  0.0067054
0.56  	  0.48  	  0.0065124
0.56  	  0.49  	  0.0063163
0.56  	  0.5  	  0.0061183
0.56  	  0.51  	  0.0059199
0.56  	  0.52  	  0.0057223
0.56  	  0.53  	  0.0055268
0.56  	  0.54  	  0.0053347
0.56  	  0.55  	  0.005147
0.56  	  0.56  	  0.0049647
0.56  	  0.57  	  0.0047885
0.56  	  0.58  	  0.004619
0.56  	  0.59  	  0.0044565
0.56  	  0.6  	  0.0043007
0.56  	  0.61  	  0.0041515
0.56  	  0.62  	  0.0040079
0.56  	  0.63  	  0.0038691
0.56  	  0.64  	  0.0037335
0.56  	  0.65  	  0.0035997
0.56  	  0.66  	  0.0034657
0.56  	  0.67  	  0.0033296
0.56  	  0.68  	  0.0031891
0.56  	  0.69  	  0.0030423
0.56  	  0.7  	  0.0028871
0.56  	  0.71  	  0.0027217
0.56  	  0.72  	  0.0025443
0.56  	  0.73  	  0.0023539
0.56  	  0.74  	  0.0021494
0.56  	  0.75  	  0.0019306
0.56  	  0.76  	  0.0016975
0.56  	  0.77  	  0.0014507
0.56  	  0.78  	  0.0011916
0.56  	  0.79  	  0.0009217
0.56  	  0.8  	  0.00064329
0.56  	  0.81  	  0.00035897
0.56  	  0.82  	  7.1769e-05
0.56  	  0.83  	  -0.00021503
0.56  	  0.84  	  -0.00049798
0.56  	  0.85  	  -0.00077352
0.56  	  0.86  	  -0.001038
0.56  	  0.87  	  -0.0012882
0.56  	  0.88  	  -0.0015206
0.56  	  0.89  	  -0.0017326
0.56  	  0.9  	  -0.0019215
0.56  	  0.91  	  -0.0020854
0.56  	  0.92  	  -0.0022225
0.56  	  0.93  	  -0.002332
0.56  	  0.94  	  -0.0024133
0.56  	  0.95  	  -0.0024667
0.56  	  0.96  	  -0.0024925
0.56  	  0.97  	  -0.0024921
0.56  	  0.98  	  -0.0024669
0.56  	  0.99  	  -0.0024189
0.56  	  1  	  -0.0023504

0.57  	  0  	  -0.0033968
0.57  	  0.01  	  -0.0032451
0.57  	  0.02  	  -0.0030479
0.57  	  0.03  	  -0.0028049
0.57  	  0.04  	  -0.0025167
0.57  	  0.05  	  -0.0021843
0.57  	  0.06  	  -0.0018099
0.57  	  0.07  	  -0.0013963
0.57  	  0.08  	  -0.00094697
0.57  	  0.09  	  -0.00046613
0.57  	  0.1  	  4.1489e-05
0.57  	  0.11  	  0.00057061
0.57  	  0.12  	  0.0011156
0.57  	  0.13  	  0.0016708
0.57  	  0.14  	  0.00223
0.57  	  0.15  	  0.0027874
0.57  	  0.16  	  0.0033371
0.57  	  0.17  	  0.0038737
0.57  	  0.18  	  0.0043918
0.57  	  0.19  	  0.0048869
0.57  	  0.2  	  0.0053546
0.57  	  0.21  	  0.0057915
0.57  	  0.22  	  0.0061946
0.57  	  0.23  	  0.0065615
0.57  	  0.24  	  0.0068907
0.57  	  0.25  	  0.0071811
0.57  	  0.26  	  0.0074324
0.57  	  0.27  	  0.0076448
0.57  	  0.28  	  0.0078188
0.57  	  0.29  	  0.0079557
0.57  	  0.3  	  0.0080569
0.57  	  0.31  	  0.0081241
0.57  	  0.32  	  0.0081592
0.57  	  0.33  	  0.0081644
0.57  	  0.34  	  0.0081416
0.57  	  0.35  	  0.008093
0.57  	  0.36  	  0.0080208
0.57  	  0.37  	  0.0079269
0.57  	  0.38  	  0.0078131
0.57  	  0.39  	  0.0076814
0.57  	  0.4  	  0.0075333
0.57  	  0.41  	  0.0073705
0.57  	  0.42  	  0.0071944
0.57  	  0.43  	  0.0070064
0.57  	  0.44  	  0.0068079
0.57  	  0.45  	  0.0066002
0.57  	  0.46  	  0.0063848
0.57  	  0.47  	  0.006163
0.57  	  0.48  	  0.0059363
0.57  	  0.49  	  0.0057061
0.57  	  0.5  	  0.005474
0.57  	  0.51  	  0.0052416
0.57  	  0.52  	  0.0050105
0.57  	  0.53  	  0.0047821
0.57  	  0.54  	  0.0045581
0.57  	  0.55  	  0.0043399
0.57  	  0.56  	  0.0041287
0.57  	  0.57  	  0.0039256
0.57  	  0.58  	  0.0037314
0.57  	  0.59  	  0.0035467
0.57  	  0.6  	  0.0033716
0.57  	  0.61  	  0.0032062
0.57  	  0.62  	  0.0030498
0.57  	  0.63  	  0.0029017
0.57  	  0.64  	  0.0027606
0.57  	  0.65  	  0.0026251
0.57  	  0.66  	  0.0024935
0.57  	  0.67  	  0.0023637
0.57  	  0.68  	  0.0022338
0.57  	  0.69  	  0.0021016
0.57  	  0.7  	  0.001965
0.57  	  0.71  	  0.0018221
0.57  	  0.72  	  0.0016712
0.57  	  0.73  	  0.0015108
0.57  	  0.74  	  0.0013398
0.57  	  0.75  	  0.0011576
0.57  	  0.76  	  0.00096407
0.57  	  0.77  	  0.00075953
0.57  	  0.78  	  0.00054481
0.57  	  0.79  	  0.00032128
0.57  	  0.8  	  9.0779e-05
0.57  	  0.81  	  -0.00014449
0.57  	  0.82  	  -0.00038188
0.57  	  0.83  	  -0.00061854
0.57  	  0.84  	  -0.00085138
0.57  	  0.85  	  -0.0010773
0.57  	  0.86  	  -0.001293
0.57  	  0.87  	  -0.0014955
0.57  	  0.88  	  -0.0016819
0.57  	  0.89  	  -0.0018497
0.57  	  0.9  	  -0.0019967
0.57  	  0.91  	  -0.002121
0.57  	  0.92  	  -0.0022212
0.57  	  0.93  	  -0.0022967
0.57  	  0.94  	  -0.0023471
0.57  	  0.95  	  -0.0023725
0.57  	  0.96  	  -0.0023737
0.57  	  0.97  	  -0.0023518
0.57  	  0.98  	  -0.0023084
0.57  	  0.99  	  -0.0022452
0.57  	  1  	  -0.0021646

0.58  	  0  	  -0.0034848
0.58  	  0.01  	  -0.0033266
0.58  	  0.02  	  -0.003122
0.58  	  0.03  	  -0.0028709
0.58  	  0.04  	  -0.0025739
0.58  	  0.05  	  -0.0022323
0.58  	  0.06  	  -0.0018483
0.58  	  0.07  	  -0.001425
0.58  	  0.08  	  -0.00096596
0.58  	  0.09  	  -0.00047563
0.58  	  0.1  	  4.11e-05
0.58  	  0.11  	  0.00057878
0.58  	  0.12  	  0.0011317
0.58  	  0.13  	  0.0016937
0.58  	  0.14  	  0.0022589
0.58  	  0.15  	  0.0028211
0.58  	  0.16  	  0.0033745
0.58  	  0.17  	  0.0039133
0.58  	  0.18  	  0.0044324
0.58  	  0.19  	  0.004927
0.58  	  0.2  	  0.0053929
0.58  	  0.21  	  0.0058265
0.58  	  0.22  	  0.0062248
0.58  	  0.23  	  0.0065857
0.58  	  0.24  	  0.0069074
0.58  	  0.25  	  0.0071892
0.58  	  0.26  	  0.0074305
0.58  	  0.27  	  0.0076317
0.58  	  0.28  	  0.0077934
0.58  	  0.29  	  0.0079167
0.58  	  0.3  	  0.0080032
0.58  	  0.31  	  0.0080546
0.58  	  0.32  	  0.0080727
0.58  	  0.33  	  0.0080597
0.58  	  0.34  	  0.0080177
0.58  	  0.35  	  0.0079486
0.58  	  0.36  	  0.0078546
0.58  	  0.37  	  0.0077377
0.58  	  0.38  	  0.0075997
0.58  	  0.39  	  0.0074424
0.58  	  0.4  	  0.0072674
0.58  	  0.41  	  0.0070763
0.58  	  0.42  	  0.0068707
0.58  	  0.43  	  0.006652
0.58  	  0.44  	  0.0064216
0.58  	  0.45  	  0.006181
0.58  	  0.46  	  0.0059317
0.58  	  0.47  	  0.0056752
0.58  	  0.48  	  0.0054132
0.58  	  0.49  	  0.0051474
0.58  	  0.5  	  0.0048795
0.58  	  0.51  	  0.0046114
0.58  	  0.52  	  0.0043449
0.58  	  0.53  	  0.004082
0.58  	  0.54  	  0.0038245
0.58  	  0.55  	  0.003574
0.58  	  0.56  	  0.0033322
0.58  	  0.57  	  0.0031005
0.58  	  0.58  	  0.00288
0.58  	  0.59  	  0.0026715
0.58  	  0.6  	  0.0024756
0.58  	  0.61  	  0.0022924
0.58  	  0.62  	  0.0021217
0.58  	  0.63  	  0.0019628
0.58  	  0.64  	  0.0018147
0.58  	  0.65  	  0.0016762
0.58  	  0.66  	  0.0015455
0.58  	  0.67  	  0.0014208
0.58  	  0.68  	  0.0013
0.58  	  0.69  	  0.0011812
0.58  	  0.7  	  0.001062
0.58  	  0.71  	  0.00094057
0.58  	  0.72  	  0.00081494
0.58  	  0.73  	  0.00068353
0.58  	  0.74  	  0.00054509
0.58  	  0.75  	  0.0003987
0.58  	  0.76  	  0.00024397
0.58  	  0.77  	  8.0898e-05
0.58  	  0.78  	  -8.9978e-05
0.58  	  0.79  	  -0.00026769
0.58  	  0.8  	  -0.00045076
0.58  	  0.81  	  -0.00063738
0.58  	  0.82  	  -0.00082532
0.58  	  0.83  	  -0.0010121
0.58  	  0.84  	  -0.0011952
0.58  	  0.85  	  -0.0013717
0.58  	  0.86  	  -0.0015388
0.58  	  0.87  	  -0.001694
0.58  	  0.88  	  -0.0018347
0.58  	  0.89  	  -0.0019586
0.58  	  0.9  	  -0.0020639
0.58  	  0.91  	  -0.002149
0.58  	  0.92  	  -0.0022128
0.58  	  0.93  	  -0.0022548
0.58  	  0.94  	  -0.0022746
0.58  	  0.95  	  -0.0022727
0.58  	  0.96  	  -0.0022498
0.58  	  0.97  	  -0.002207
0.58  	  0.98  	  -0.0021459
0.58  	  0.99  	  -0.0020682
0.58  	  1  	  -0.0019761

0.59  	  0  	  -0.0035699
0.59  	  0.01  	  -0.0034042
0.59  	  0.02  	  -0.0031913
0.59  	  0.03  	  -0.002931
0.59  	  0.04  	  -0.0026241
0.59  	  0.05  	  -0.0022721
0.59  	  0.06  	  -0.0018772
0.59  	  0.07  	  -0.0014428
0.59  	  0.08  	  -0.00097257
0.59  	  0.09  	  -0.00047118
0.59  	  0.1  	  5.6324e-05
0.59  	  0.11  	  0.00060433
0.59  	  0.12  	  0.0011669
0.59  	  0.13  	  0.0017378
0.59  	  0.14  	  0.002311
0.59  	  0.15  	  0.0028801
0.59  	  0.16  	  0.0034392
0.59  	  0.17  	  0.0039825
0.59  	  0.18  	  0.0045048
0.59  	  0.19  	  0.0050013
0.59  	  0.2  	  0.0054676
0.59  	  0.21  	  0.0059003
0.59  	  0.22  	  0.0062963
0.59  	  0.23  	  0.0066535
0.59  	  0.24  	  0.0069702
0.59  	  0.25  	  0.0072455
0.59  	  0.26  	  0.0074791
0.59  	  0.27  	  0.0076712
0.59  	  0.28  	  0.0078225
0.59  	  0.29  	  0.0079342
0.59  	  0.3  	  0.0080078
0.59  	  0.31  	  0.008045
0.59  	  0.32  	  0.0080476
0.59  	  0.33  	  0.0080177
0.59  	  0.34  	  0.0079574
0.59  	  0.35  	  0.0078687
0.59  	  0.36  	  0.0077536
0.59  	  0.37  	  0.0076141
0.59  	  0.38  	  0.007452
0.59  	  0.39  	  0.0072691
0.59  	  0.4  	  0.0070671
0.59  	  0.41  	  0.0068474
0.59  	  0.42  	  0.0066117
0.59  	  0.43  	  0.0063616
0.59  	  0.44  	  0.0060984
0.59  	  0.45  	  0.0058238
0.59  	  0.46  	  0.0055395
0.59  	  0.47  	  0.0052472
0.59  	  0.48  	  0.0049486
0.59  	  0.49  	  0.0046458
0.59  	  0.5  	  0.0043407
0.59  	  0.51  	  0.0040355
0.59  	  0.52  	  0.0037323
0.59  	  0.53  	  0.0034333
0.59  	  0.54  	  0.0031407
0.59  	  0.55  	  0.0028565
0.59  	  0.56  	  0.0025826
0.59  	  0.57  	  0.0023208
0.59  	  0.58  	  0.0020725
0.59  	  0.59  	  0.0018388
0.59  	  0.6  	  0.0016205
0.59  	  0.61  	  0.0014181
0.59  	  0.62  	  0.0012316
0.59  	  0.63  	  0.0010604
0.59  	  0.64  	  0.0009039
0.59  	  0.65  	  0.00076083
0.59  	  0.66  	  0.00062968
0.59  	  0.67  	  0.00050866
0.59  	  0.68  	  0.00039578
0.59  	  0.69  	  0.00028892
0.59  	  0.7  	  0.00018591
0.59  	  0.71  	  8.4629e-05
0.59  	  0.72  	  -1.6873e-05
0.59  	  0.73  	  -0.0001204
0.59  	  0.74  	  -0.00022741
0.59  	  0.75  	  -0.00033902
0.59  	  0.76  	  -0.00045592
0.59  	  0.77  	  -0.00057841
0.59  	  0.78  	  -0.0007063
0.59  	  0.79  	  -0.00083897
0.59  	  0.8  	  -0.00097534
0.59  	  0.81  	  -0.001114
0.59  	  0.82  	  -0.0012531
0.59  	  0.83  	  -0.0013907
0.59  	  0.84  	  -0.0015245
0.59  	  0.85  	  -0.0016522
0.59  	  0.86  	  -0.0017713
0.59  	  0.87  	  -0.0018797
0.59  	  0.88  	  -0.0019752
0.59  	  0.89  	  -0.0020559
0.59  	  0.9  	  -0.0021201
0.59  	  0.91  	  -0.0021667
0.59  	  0.92  	  -0.0021948
0.59  	  0.93  	  -0.0022038
0.59  	  0.94  	  -0.0021939
0.59  	  0.95  	  -0.0021655
0.59  	  0.96  	  -0.0021192
0.59  	  0.97  	  -0.0020563
0.59  	  0.98  	  -0.0019783
0.59  	  0.99  	  -0.0018869
0.59  	  1  	  -0.0017842

0.6  	  0  	  -0.0036526
0.6  	  0.01  	  -0.0034787
0.6  	  0.02  	  -0.0032566
0.6  	  0.03  	  -0.0029862
0.6  	  0.04  	  -0.0026683
0.6  	  0.05  	  -0.0023047
0.6  	  0.06  	  -0.0018978
0.6  	  0.07  	  -0.001451
0.6  	  0.08  	  -0.0009682
0.6  	  0.09  	  -0.00045427
0.6  	  0.1  	  8.5546e-05
0.6  	  0.11  	  0.00064547
0.6  	  0.12  	  0.0012194
0.6  	  0.13  	  0.0018011
0.6  	  0.14  	  0.0023841
0.6  	  0.15  	  0.0029622
0.6  	  0.16  	  0.0035291
0.6  	  0.17  	  0.0040791
0.6  	  0.18  	  0.0046068
0.6  	  0.19  	  0.0051074
0.6  	  0.2  	  0.0055766
0.6  	  0.21  	  0.0060107
0.6  	  0.22  	  0.0064069
0.6  	  0.23  	  0.0067628
0.6  	  0.24  	  0.0070768
0.6  	  0.25  	  0.0073481
0.6  	  0.26  	  0.0075763
0.6  	  0.27  	  0.0077616
0.6  	  0.28  	  0.0079048
0.6  	  0.29  	  0.008007
0.6  	  0.3  	  0.0080697
0.6  	  0.31  	  0.0080944
0.6  	  0.32  	  0.0080832
0.6  	  0.33  	  0.0080379
0.6  	  0.34  	  0.0079607
0.6  	  0.35  	  0.0078535
0.6  	  0.36  	  0.0077183
0.6  	  0.37  	  0.007557
0.6  	  0.38  	  0.0073715
0.6  	  0.39  	  0.0071633
0.6  	  0.4  	  0.0069343
0.6  	  0.41  	  0.0066861
0.6  	  0.42  	  0.0064202
0.6  	  0.43  	  0.0061382
0.6  	  0.44  	  0.0058417
0.6  	  0.45  	  0.0055326
0.6  	  0.46  	  0.0052125
0.6  	  0.47  	  0.0048834
0.6  	  0.48  	  0.0045473
0.6  	  0.49  	  0.0042064
0.6  	  0.5  	  0.003863
0.6  	  0.51  	  0.0035196
0.6  	  0.52  	  0.0031785
0.6  	  0.53  	  0.0028422
0.6  	  0.54  	  0.0025133
0.6  	  0.55  	  0.0021941
0.6  	  0.56  	  0.0018868
0.6  	  0.57  	  0.0015936
0.6  	  0.58  	  0.0013161
0.6  	  0.59  	  0.0010559
0.6  	  0.6  	  0.00081399
0.6  	  0.61  	  0.00059104
0.6  	  0.62  	  0.00038731
0.6  	  0.63  	  0.0002026
0.6  	  0.64  	  3.629e-05
0.6  	  0.65  	  -0.00011265
0.6  	  0.66  	  -0.00024561
0.6  	  0.67  	  -0.00036433
0.6  	  0.68  	  -0.00047073
0.6  	  0.69  	  -0.00056693
0.6  	  0.7  	  -0.00065514
0.6  	  0.71  	  -0.00073753
0.6  	  0.72  	  -0.00081624
0.6  	  0.73  	  -0.00089312
0.6  	  0.74  	  -0.00096991
0.6  	  0.75  	  -0.0010479
0.6  	  0.76  	  -0.0011281
0.6  	  0.77  	  -0.0012112
0.6  	  0.78  	  -0.0012971
0.6  	  0.79  	  -0.0013858
0.6  	  0.8  	  -0.0014764
0.6  	  0.81  	  -0.0015681
0.6  	  0.82  	  -0.0016593
0.6  	  0.83  	  -0.0017486
0.6  	  0.84  	  -0.0018341
0.6  	  0.85  	  -0.0019138
0.6  	  0.86  	  -0.0019858
0.6  	  0.87  	  -0.0020483
0.6  	  0.88  	  -0.0020995
0.6  	  0.89  	  -0.0021378
0.6  	  0.9  	  -0.0021619
0.6  	  0.91  	  -0.0021709
0.6  	  0.92  	  -0.0021642
0.6  	  0.93  	  -0.0021414
0.6  	  0.94  	  -0.0021027
0.6  	  0.95  	  -0.0020487
0.6  	  0.96  	  -0.0019801
0.6  	  0.97  	  -0.0018981
0.6  	  0.98  	  -0.0018042
0.6  	  0.99  	  -0.0017001
0.6  	  1  	  -0.0015877

0.61  	  0  	  -0.0037334
0.61  	  0.01  	  -0.0035506
0.61  	  0.02  	  -0.0033184
0.61  	  0.03  	  -0.003037
0.61  	  0.04  	  -0.0027073
0.61  	  0.05  	  -0.0023311
0.61  	  0.06  	  -0.0019111
0.61  	  0.07  	  -0.0014507
0.61  	  0.08  	  -0.00095413
0.61  	  0.09  	  -0.00042637
0.61  	  0.1  	  0.00012719
0.61  	  0.11  	  0.00070056
0.61  	  0.12  	  0.0012875
0.61  	  0.13  	  0.0018816
0.61  	  0.14  	  0.0024763
0.61  	  0.15  	  0.0030651
0.61  	  0.16  	  0.0036418
