0.83  	  0.64  	  0.015849
0.83  	  0.65  	  0.016141
0.83  	  0.66  	  0.01643
0.83  	  0.67  	  0.016715
0.83  	  0.68  	  0.016993
0.83  	  0.69  	  0.01726
0.83  	  0.7  	  0.017515
0.83  	  0.71  	  0.017753
0.83  	  0.72  	  0.017972
0.83  	  0.73  	  0.018168
0.83  	  0.74  	  0.01834
0.83  	  0.75  	  0.018482
0.83  	  0.76  	  0.018594
0.83  	  0.77  	  0.018671
0.83  	  0.78  	  0.018712
0.83  	  0.79  	  0.018714
0.83  	  0.8  	  0.018676
0.83  	  0.81  	  0.018594
0.83  	  0.82  	  0.01847
0.83  	  0.83  	  0.018301
0.83  	  0.84  	  0.018087
0.83  	  0.85  	  0.017829
0.83  	  0.86  	  0.017527
0.83  	  0.87  	  0.017183
0.83  	  0.88  	  0.016797
0.83  	  0.89  	  0.016372
0.83  	  0.9  	  0.015911
0.83  	  0.91  	  0.015416
0.83  	  0.92  	  0.014891
0.83  	  0.93  	  0.014338
0.83  	  0.94  	  0.013763
0.83  	  0.95  	  0.013168
0.83  	  0.96  	  0.012558
0.83  	  0.97  	  0.011936
0.83  	  0.98  	  0.011308
0.83  	  0.99  	  0.010676
0.83  	  1  	  0.010046

0.84  	  0  	  0.001196
0.84  	  0.01  	  0.0013396
0.84  	  0.02  	  0.0014965
0.84  	  0.03  	  0.0016679
0.84  	  0.04  	  0.0018547
0.84  	  0.05  	  0.0020579
0.84  	  0.06  	  0.0022785
0.84  	  0.07  	  0.0025171
0.84  	  0.08  	  0.0027746
0.84  	  0.09  	  0.0030513
0.84  	  0.1  	  0.0033476
0.84  	  0.11  	  0.0036635
0.84  	  0.12  	  0.0039985
0.84  	  0.13  	  0.004352
0.84  	  0.14  	  0.0047229
0.84  	  0.15  	  0.0051097
0.84  	  0.16  	  0.0055104
0.84  	  0.17  	  0.0059228
0.84  	  0.18  	  0.0063441
0.84  	  0.19  	  0.0067712
0.84  	  0.2  	  0.0072008
0.84  	  0.21  	  0.0076294
0.84  	  0.22  	  0.008053
0.84  	  0.23  	  0.0084681
0.84  	  0.24  	  0.0088706
0.84  	  0.25  	  0.0092571
0.84  	  0.26  	  0.0096241
0.84  	  0.27  	  0.0099684
0.84  	  0.28  	  0.010288
0.84  	  0.29  	  0.010579
0.84  	  0.3  	  0.010842
0.84  	  0.31  	  0.011075
0.84  	  0.32  	  0.011278
0.84  	  0.33  	  0.01145
0.84  	  0.34  	  0.011595
0.84  	  0.35  	  0.011712
0.84  	  0.36  	  0.011804
0.84  	  0.37  	  0.011874
0.84  	  0.38  	  0.011926
0.84  	  0.39  	  0.011962
0.84  	  0.4  	  0.011987
0.84  	  0.41  	  0.012005
0.84  	  0.42  	  0.012018
0.84  	  0.43  	  0.012032
0.84  	  0.44  	  0.01205
0.84  	  0.45  	  0.012076
0.84  	  0.46  	  0.012112
0.84  	  0.47  	  0.012161
0.84  	  0.48  	  0.012225
0.84  	  0.49  	  0.012307
0.84  	  0.5  	  0.012407
0.84  	  0.51  	  0.012527
0.84  	  0.52  	  0.012666
0.84  	  0.53  	  0.012826
0.84  	  0.54  	  0.013004
0.84  	  0.55  	  0.013202
0.84  	  0.56  	  0.013417
0.84  	  0.57  	  0.013648
0.84  	  0.58  	  0.013894
0.84  	  0.59  	  0.014153
0.84  	  0.6  	  0.014422
0.84  	  0.61  	  0.0147
0.84  	  0.62  	  0.014984
0.84  	  0.63  	  0.015272
0.84  	  0.64  	  0.015561
0.84  	  0.65  	  0.015849
0.84  	  0.66  	  0.016134
0.84  	  0.67  	  0.016411
0.84  	  0.68  	  0.016679
0.84  	  0.69  	  0.016935
0.84  	  0.7  	  0.017175
0.84  	  0.71  	  0.017397
0.84  	  0.72  	  0.017598
0.84  	  0.73  	  0.017775
0.84  	  0.74  	  0.017925
0.84  	  0.75  	  0.018046
0.84  	  0.76  	  0.018134
0.84  	  0.77  	  0.018188
0.84  	  0.78  	  0.018204
0.84  	  0.79  	  0.018183
0.84  	  0.8  	  0.018121
0.84  	  0.81  	  0.018017
0.84  	  0.82  	  0.017872
0.84  	  0.83  	  0.017684
0.84  	  0.84  	  0.017453
0.84  	  0.85  	  0.01718
0.84  	  0.86  	  0.016866
0.84  	  0.87  	  0.016512
0.84  	  0.88  	  0.01612
0.84  	  0.89  	  0.015692
0.84  	  0.9  	  0.01523
0.84  	  0.91  	  0.014739
0.84  	  0.92  	  0.014219
0.84  	  0.93  	  0.013676
0.84  	  0.94  	  0.013113
0.84  	  0.95  	  0.012533
0.84  	  0.96  	  0.01194
0.84  	  0.97  	  0.011339
0.84  	  0.98  	  0.010732
0.84  	  0.99  	  0.010125
0.84  	  1  	  0.0095193

0.85  	  0  	  0.00022705
0.85  	  0.01  	  0.00031776
0.85  	  0.02  	  0.00042312
0.85  	  0.03  	  0.00054454
0.85  	  0.04  	  0.00068348
0.85  	  0.05  	  0.00084133
0.85  	  0.06  	  0.0010194
0.85  	  0.07  	  0.001219
0.85  	  0.08  	  0.0014411
0.85  	  0.09  	  0.0016864
0.85  	  0.1  	  0.0019556
0.85  	  0.11  	  0.0022489
0.85  	  0.12  	  0.0025661
0.85  	  0.13  	  0.0029066
0.85  	  0.14  	  0.0032695
0.85  	  0.15  	  0.0036532
0.85  	  0.16  	  0.0040557
0.85  	  0.17  	  0.0044748
0.85  	  0.18  	  0.0049075
0.85  	  0.19  	  0.0053506
0.85  	  0.2  	  0.0058005
0.85  	  0.21  	  0.0062533
0.85  	  0.22  	  0.0067049
0.85  	  0.23  	  0.0071512
0.85  	  0.24  	  0.0075879
0.85  	  0.25  	  0.0080112
0.85  	  0.26  	  0.008417
0.85  	  0.27  	  0.0088018
0.85  	  0.28  	  0.0091627
0.85  	  0.29  	  0.009497
0.85  	  0.3  	  0.0098028
0.85  	  0.31  	  0.010079
0.85  	  0.32  	  0.010324
0.85  	  0.33  	  0.010539
0.85  	  0.34  	  0.010724
0.85  	  0.35  	  0.010881
0.85  	  0.36  	  0.011012
0.85  	  0.37  	  0.011119
0.85  	  0.38  	  0.011206
0.85  	  0.39  	  0.011275
0.85  	  0.4  	  0.011332
0.85  	  0.41  	  0.011378
0.85  	  0.42  	  0.01142
0.85  	  0.43  	  0.011459
0.85  	  0.44  	  0.011501
0.85  	  0.45  	  0.011548
0.85  	  0.46  	  0.011605
0.85  	  0.47  	  0.011673
0.85  	  0.48  	  0.011755
0.85  	  0.49  	  0.011853
0.85  	  0.5  	  0.011968
0.85  	  0.51  	  0.012102
0.85  	  0.52  	  0.012254
0.85  	  0.53  	  0.012426
0.85  	  0.54  	  0.012616
0.85  	  0.55  	  0.012823
0.85  	  0.56  	  0.013047
0.85  	  0.57  	  0.013286
0.85  	  0.58  	  0.013539
0.85  	  0.59  	  0.013803
0.85  	  0.6  	  0.014076
0.85  	  0.61  	  0.014357
0.85  	  0.62  	  0.014642
0.85  	  0.63  	  0.014929
0.85  	  0.64  	  0.015216
0.85  	  0.65  	  0.015499
0.85  	  0.66  	  0.015776
0.85  	  0.67  	  0.016045
0.85  	  0.68  	  0.016302
0.85  	  0.69  	  0.016545
0.85  	  0.7  	  0.01677
0.85  	  0.71  	  0.016975
0.85  	  0.72  	  0.017158
0.85  	  0.73  	  0.017314
0.85  	  0.74  	  0.017443
0.85  	  0.75  	  0.017541
0.85  	  0.76  	  0.017606
0.85  	  0.77  	  0.017636
0.85  	  0.78  	  0.01763
0.85  	  0.79  	  0.017585
0.85  	  0.8  	  0.017501
0.85  	  0.81  	  0.017377
0.85  	  0.82  	  0.017212
0.85  	  0.83  	  0.017006
0.85  	  0.84  	  0.01676
0.85  	  0.85  	  0.016474
0.85  	  0.86  	  0.01615
0.85  	  0.87  	  0.015788
0.85  	  0.88  	  0.015392
0.85  	  0.89  	  0.014963
0.85  	  0.9  	  0.014504
0.85  	  0.91  	  0.014018
0.85  	  0.92  	  0.013507
0.85  	  0.93  	  0.012976
0.85  	  0.94  	  0.012427
0.85  	  0.95  	  0.011864
0.85  	  0.96  	  0.011291
0.85  	  0.97  	  0.010712
0.85  	  0.98  	  0.010129
0.85  	  0.99  	  0.009547
0.85  	  1  	  0.0089686

0.86  	  0  	  -0.00071291
0.86  	  0.01  	  -0.00067365
0.86  	  0.02  	  -0.00061861
0.86  	  0.03  	  -0.00054593
0.86  	  0.04  	  -0.00045375
0.86  	  0.05  	  -0.00034025
0.86  	  0.06  	  -0.00020373
0.86  	  0.07  	  -4.2596e-05
0.86  	  0.08  	  0.00014453
0.86  	  0.09  	  0.00035878
0.86  	  0.1  	  0.00060096
0.86  	  0.11  	  0.00087151
0.86  	  0.12  	  0.0011705
0.86  	  0.13  	  0.0014974
0.86  	  0.14  	  0.0018513
0.86  	  0.15  	  0.0022308
0.86  	  0.16  	  0.002634
0.86  	  0.17  	  0.0030582
0.86  	  0.18  	  0.0035006
0.86  	  0.19  	  0.0039578
0.86  	  0.2  	  0.0044258
0.86  	  0.21  	  0.0049005
0.86  	  0.22  	  0.0053777
0.86  	  0.23  	  0.0058527
0.86  	  0.24  	  0.006321
0.86  	  0.25  	  0.0067782
0.86  	  0.26  	  0.0072201
0.86  	  0.27  	  0.0076427
0.86  	  0.28  	  0.0080427
0.86  	  0.29  	  0.0084169
0.86  	  0.3  	  0.0087631
0.86  	  0.31  	  0.0090795
0.86  	  0.32  	  0.0093652
0.86  	  0.33  	  0.0096198
0.86  	  0.34  	  0.009844
0.86  	  0.35  	  0.010039
0.86  	  0.36  	  0.010206
0.86  	  0.37  	  0.010348
0.86  	  0.38  	  0.010468
0.86  	  0.39  	  0.010569
0.86  	  0.4  	  0.010655
0.86  	  0.41  	  0.01073
0.86  	  0.42  	  0.010797
0.86  	  0.43  	  0.010861
0.86  	  0.44  	  0.010926
0.86  	  0.45  	  0.010994
0.86  	  0.46  	  0.01107
0.86  	  0.47  	  0.011156
0.86  	  0.48  	  0.011254
0.86  	  0.49  	  0.011368
0.86  	  0.5  	  0.011497
0.86  	  0.51  	  0.011644
0.86  	  0.52  	  0.011808
0.86  	  0.53  	  0.01199
0.86  	  0.54  	  0.01219
0.86  	  0.55  	  0.012406
0.86  	  0.56  	  0.012637
0.86  	  0.57  	  0.012883
0.86  	  0.58  	  0.01314
0.86  	  0.59  	  0.013408
0.86  	  0.6  	  0.013684
0.86  	  0.61  	  0.013965
0.86  	  0.62  	  0.01425
0.86  	  0.63  	  0.014534
0.86  	  0.64  	  0.014817
0.86  	  0.65  	  0.015094
0.86  	  0.66  	  0.015363
0.86  	  0.67  	  0.015621
0.86  	  0.68  	  0.015866
0.86  	  0.69  	  0.016095
0.86  	  0.7  	  0.016304
0.86  	  0.71  	  0.016492
0.86  	  0.72  	  0.016655
0.86  	  0.73  	  0.016791
0.86  	  0.74  	  0.016899
0.86  	  0.75  	  0.016974
0.86  	  0.76  	  0.017017
0.86  	  0.77  	  0.017024
0.86  	  0.78  	  0.016995
0.86  	  0.79  	  0.016928
0.86  	  0.8  	  0.016823
0.86  	  0.81  	  0.016679
0.86  	  0.82  	  0.016497
0.86  	  0.83  	  0.016275
0.86  	  0.84  	  0.016015
0.86  	  0.85  	  0.015719
0.86  	  0.86  	  0.015386
0.86  	  0.87  	  0.01502
0.86  	  0.88  	  0.014622
0.86  	  0.89  	  0.014194
0.86  	  0.9  	  0.013739
0.86  	  0.91  	  0.01326
0.86  	  0.92  	  0.012761
0.86  	  0.93  	  0.012243
0.86  	  0.94  	  0.011711
0.86  	  0.95  	  0.011167
0.86  	  0.96  	  0.010616
0.86  	  0.97  	  0.01006
0.86  	  0.98  	  0.0095036
0.86  	  0.99  	  0.0089488
0.86  	  1  	  0.008399

0.87  	  0  	  -0.001616
0.87  	  0.01  	  -0.0016264
0.87  	  0.02  	  -0.0016199
0.87  	  0.03  	  -0.0015943
0.87  	  0.04  	  -0.0015474
0.87  	  0.05  	  -0.0014769
0.87  	  0.06  	  -0.0013808
0.87  	  0.07  	  -0.0012571
0.87  	  0.08  	  -0.0011042
0.87  	  0.09  	  -0.00092048
0.87  	  0.1  	  -0.00070505
0.87  	  0.11  	  -0.00045721
0.87  	  0.12  	  -0.00017671
0.87  	  0.13  	  0.00013608
0.87  	  0.14  	  0.00048036
0.87  	  0.15  	  0.00085467
0.87  	  0.16  	  0.001257
0.87  	  0.17  	  0.0016849
0.87  	  0.18  	  0.0021352
0.87  	  0.19  	  0.0026043
0.87  	  0.2  	  0.0030881
0.87  	  0.21  	  0.0035824
0.87  	  0.22  	  0.0040824
0.87  	  0.23  	  0.0045833
0.87  	  0.24  	  0.0050803
0.87  	  0.25  	  0.0055685
0.87  	  0.26  	  0.0060435
0.87  	  0.27  	  0.0065009
0.87  	  0.28  	  0.0069367
0.87  	  0.29  	  0.0073479
0.87  	  0.3  	  0.0077314
0.87  	  0.31  	  0.0080854
0.87  	  0.32  	  0.0084086
0.87  	  0.33  	  0.0087003
0.87  	  0.34  	  0.0089607
0.87  	  0.35  	  0.0091909
0.87  	  0.36  	  0.0093923
0.87  	  0.37  	  0.0095673
0.87  	  0.38  	  0.0097187
0.87  	  0.39  	  0.0098496
0.87  	  0.4  	  0.0099638
0.87  	  0.41  	  0.010065
0.87  	  0.42  	  0.010157
0.87  	  0.43  	  0.010244
0.87  	  0.44  	  0.01033
0.87  	  0.45  	  0.010418
0.87  	  0.46  	  0.010512
0.87  	  0.47  	  0.010615
0.87  	  0.48  	  0.010729
0.87  	  0.49  	  0.010856
0.87  	  0.5  	  0.010998
0.87  	  0.51  	  0.011156
0.87  	  0.52  	  0.011331
0.87  	  0.53  	  0.011523
0.87  	  0.54  	  0.01173
0.87  	  0.55  	  0.011954
0.87  	  0.56  	  0.012191
0.87  	  0.57  	  0.012442
0.87  	  0.58  	  0.012703
0.87  	  0.59  	  0.012973
0.87  	  0.6  	  0.01325
0.87  	  0.61  	  0.01353
0.87  	  0.62  	  0.013812
0.87  	  0.63  	  0.014093
0.87  	  0.64  	  0.014369
0.87  	  0.65  	  0.014639
0.87  	  0.66  	  0.014898
0.87  	  0.67  	  0.015145
0.87  	  0.68  	  0.015377
0.87  	  0.69  	  0.015591
0.87  	  0.7  	  0.015784
0.87  	  0.71  	  0.015953
0.87  	  0.72  	  0.016097
0.87  	  0.73  	  0.016213
0.87  	  0.74  	  0.016298
0.87  	  0.75  	  0.016352
0.87  	  0.76  	  0.016373
0.87  	  0.77  	  0.016358
0.87  	  0.78  	  0.016307
0.87  	  0.79  	  0.01622
0.87  	  0.8  	  0.016095
0.87  	  0.81  	  0.015933
0.87  	  0.82  	  0.015734
0.87  	  0.83  	  0.015499
0.87  	  0.84  	  0.015227
0.87  	  0.85  	  0.014922
0.87  	  0.86  	  0.014583
0.87  	  0.87  	  0.014214
0.87  	  0.88  	  0.013816
0.87  	  0.89  	  0.013391
0.87  	  0.9  	  0.012943
0.87  	  0.91  	  0.012474
0.87  	  0.92  	  0.011987
0.87  	  0.93  	  0.011485
0.87  	  0.94  	  0.010971
0.87  	  0.95  	  0.010449
0.87  	  0.96  	  0.0099212
0.87  	  0.97  	  0.009391
0.87  	  0.98  	  0.0088615
0.87  	  0.99  	  0.0083354
0.87  	  1  	  0.0078156

0.88  	  0  	  -0.0024749
0.88  	  0.01  	  -0.0025326
0.88  	  0.02  	  -0.0025726
0.88  	  0.03  	  -0.0025921
0.88  	  0.04  	  -0.0025885
0.88  	  0.05  	  -0.0025594
0.88  	  0.06  	  -0.0025021
0.88  	  0.07  	  -0.0024146
0.88  	  0.08  	  -0.0022948
0.88  	  0.09  	  -0.0021409
0.88  	  0.1  	  -0.0019517
0.88  	  0.11  	  -0.0017263
0.88  	  0.12  	  -0.0014644
0.88  	  0.13  	  -0.0011661
0.88  	  0.14  	  -0.0008322
0.88  	  0.15  	  -0.00046409
0.88  	  0.16  	  -6.3826e-05
0.88  	  0.17  	  0.00036604
0.88  	  0.18  	  0.00082227
0.88  	  0.19  	  0.0013011
0.88  	  0.2  	  0.0017984
0.88  	  0.21  	  0.0023096
0.88  	  0.22  	  0.0028296
0.88  	  0.23  	  0.0033534
0.88  	  0.24  	  0.003876
0.88  	  0.25  	  0.004392
0.88  	  0.26  	  0.0048967
0.88  	  0.27  	  0.0053854
0.88  	  0.28  	  0.0058539
0.88  	  0.29  	  0.0062985
0.88  	  0.3  	  0.0067162
0.88  	  0.31  	  0.0071046
0.88  	  0.32  	  0.0074621
0.88  	  0.33  	  0.0077878
0.88  	  0.34  	  0.0080818
0.88  	  0.35  	  0.0083446
0.88  	  0.36  	  0.0085777
0.88  	  0.37  	  0.0087832
0.88  	  0.38  	  0.0089637
0.88  	  0.39  	  0.0091224
0.88  	  0.4  	  0.0092627
0.88  	  0.41  	  0.0093886
0.88  	  0.42  	  0.0095038
0.88  	  0.43  	  0.0096123
0.88  	  0.44  	  0.0097181
0.88  	  0.45  	  0.0098247
0.88  	  0.46  	  0.0099355
0.88  	  0.47  	  0.010054
0.88  	  0.48  	  0.010182
0.88  	  0.49  	  0.010322
0.88  	  0.5  	  0.010476
0.88  	  0.51  	  0.010644
0.88  	  0.52  	  0.010828
0.88  	  0.53  	  0.011028
0.88  	  0.54  	  0.011243
0.88  	  0.55  	  0.011472
0.88  	  0.56  	  0.011714
0.88  	  0.57  	  0.011967
0.88  	  0.58  	  0.012231
0.88  	  0.59  	  0.012502
0.88  	  0.6  	  0.012777
0.88  	  0.61  	  0.013056
0.88  	  0.62  	  0.013334
0.88  	  0.63  	  0.013609
0.88  	  0.64  	  0.013878
0.88  	  0.65  	  0.014139
0.88  	  0.66  	  0.014388
0.88  	  0.67  	  0.014622
0.88  	  0.68  	  0.01484
0.88  	  0.69  	  0.015038
0.88  	  0.7  	  0.015214
0.88  	  0.71  	  0.015365
0.88  	  0.72  	  0.015489
0.88  	  0.73  	  0.015584
0.88  	  0.74  	  0.015649
0.88  	  0.75  	  0.015682
0.88  	  0.76  	  0.015681
0.88  	  0.77  	  0.015645
0.88  	  0.78  	  0.015574
0.88  	  0.79  	  0.015467
0.88  	  0.8  	  0.015324
0.88  	  0.81  	  0.015146
0.88  	  0.82  	  0.014932
0.88  	  0.83  	  0.014685
0.88  	  0.84  	  0.014404
0.88  	  0.85  	  0.014091
0.88  	  0.86  	  0.013749
0.88  	  0.87  	  0.013378
0.88  	  0.88  	  0.012982
0.88  	  0.89  	  0.012563
0.88  	  0.9  	  0.012123
0.88  	  0.91  	  0.011666
0.88  	  0.92  	  0.011194
0.88  	  0.93  	  0.010709
0.88  	  0.94  	  0.010216
0.88  	  0.95  	  0.0097159
0.88  	  0.96  	  0.009213
0.88  	  0.97  	  0.0087096
0.88  	  0.98  	  0.0082086
0.88  	  0.99  	  0.0077124
0.88  	  1  	  0.0072236

0.89  	  0  	  -0.0032827
0.89  	  0.01  	  -0.0033852
0.89  	  0.02  	  -0.0034691
0.89  	  0.03  	  -0.0035313
0.89  	  0.04  	  -0.0035689
0.89  	  0.05  	  -0.003579
0.89  	  0.06  	  -0.0035589
0.89  	  0.07  	  -0.003506
0.89  	  0.08  	  -0.0034179
0.89  	  0.09  	  -0.0032929
0.89  	  0.1  	  -0.0031292
0.89  	  0.11  	  -0.0029259
0.89  	  0.12  	  -0.0026825
0.89  	  0.13  	  -0.0023989
0.89  	  0.14  	  -0.002076
0.89  	  0.15  	  -0.0017151
0.89  	  0.16  	  -0.0013182
0.89  	  0.17  	  -0.00088801
0.89  	  0.18  	  -0.00042777
0.89  	  0.19  	  5.8638e-05
0.89  	  0.2  	  0.00056684
0.89  	  0.21  	  0.001092
0.89  	  0.22  	  0.0016291
0.89  	  0.23  	  0.0021727
0.89  	  0.24  	  0.0027174
0.89  	  0.25  	  0.0032578
0.89  	  0.26  	  0.0037887
0.89  	  0.27  	  0.0043051
0.89  	  0.28  	  0.0048025
0.89  	  0.29  	  0.0052771
0.89  	  0.3  	  0.0057253
0.89  	  0.31  	  0.0061446
0.89  	  0.32  	  0.0065331
0.89  	  0.33  	  0.0068896
0.89  	  0.34  	  0.0072139
0.89  	  0.35  	  0.0075065
0.89  	  0.36  	  0.0077684
0.89  	  0.37  	  0.0080018
0.89  	  0.38  	  0.008209
0.89  	  0.39  	  0.0083932
0.89  	  0.4  	  0.0085577
0.89  	  0.41  	  0.0087063
0.89  	  0.42  	  0.0088428
0.89  	  0.43  	  0.0089711
0.89  	  0.44  	  0.0090953
0.89  	  0.45  	  0.0092188
0.89  	  0.46  	  0.0093452
0.89  	  0.47  	  0.0094775
0.89  	  0.48  	  0.0096184
0.89  	  0.49  	  0.0097701
0.89  	  0.5  	  0.0099342
0.89  	  0.51  	  0.010112
0.89  	  0.52  	  0.010304
0.89  	  0.53  	  0.01051
0.89  	  0.54  	  0.01073
0.89  	  0.55  	  0.010964
0.89  	  0.56  	  0.011209
0.89  	  0.57  	  0.011465
0.89  	  0.58  	  0.011729
0.89  	  0.59  	  0.011998
0.89  	  0.6  	  0.012272
0.89  	  0.61  	  0.012547
0.89  	  0.62  	  0.01282
0.89  	  0.63  	  0.013088
0.89  	  0.64  	  0.013349
0.89  	  0.65  	  0.013599
0.89  	  0.66  	  0.013837
0.89  	  0.67  	  0.014058
0.89  	  0.68  	  0.014261
0.89  	  0.69  	  0.014443
0.89  	  0.7  	  0.014601
0.89  	  0.71  	  0.014734
0.89  	  0.72  	  0.014838
0.89  	  0.73  	  0.014914
0.89  	  0.74  	  0.014958
0.89  	  0.75  	  0.01497
0.89  	  0.76  	  0.014948
0.89  	  0.77  	  0.014892
0.89  	  0.78  	  0.014802
0.89  	  0.79  	  0.014677
0.89  	  0.8  	  0.014518
0.89  	  0.81  	  0.014325
0.89  	  0.82  	  0.014099
0.89  	  0.83  	  0.013841
0.89  	  0.84  	  0.013552
0.89  	  0.85  	  0.013235
0.89  	  0.86  	  0.01289
0.89  	  0.87  	  0.012521
0.89  	  0.88  	  0.012129
0.89  	  0.89  	  0.011717
0.89  	  0.9  	  0.011288
0.89  	  0.91  	  0.010844
0.89  	  0.92  	  0.010387
0.89  	  0.93  	  0.009922
0.89  	  0.94  	  0.0094502
0.89  	  0.95  	  0.0089745
0.89  	  0.96  	  0.0084977
0.89  	  0.97  	  0.0080223
0.89  	  0.98  	  0.0075507
0.89  	  0.99  	  0.0070853
0.89  	  1  	  0.0066282

0.9  	  0  	  -0.0040333
0.9  	  0.01  	  -0.0041777
0.9  	  0.02  	  -0.0043026
0.9  	  0.03  	  -0.0044049
0.9  	  0.04  	  -0.0044812
0.9  	  0.05  	  -0.0045283
0.9  	  0.06  	  -0.0045432
0.9  	  0.07  	  -0.004523
0.9  	  0.08  	  -0.0044653
0.9  	  0.09  	  -0.0043678
0.9  	  0.1  	  -0.0042287
0.9  	  0.11  	  -0.004047
0.9  	  0.12  	  -0.0038218
0.9  	  0.13  	  -0.0035532
0.9  	  0.14  	  -0.0032419
0.9  	  0.15  	  -0.0028891
0.9  	  0.16  	  -0.0024969
0.9  	  0.17  	  -0.0020679
0.9  	  0.18  	  -0.0016057
0.9  	  0.19  	  -0.001114
0.9  	  0.2  	  -0.00059747
0.9  	  0.21  	  -6.1063e-05
0.9  	  0.22  	  0.0004899
0.9  	  0.23  	  0.0010499
0.9  	  0.24  	  0.0016133
0.9  	  0.25  	  0.0021743
0.9  	  0.26  	  0.0027277
0.9  	  0.27  	  0.003268
0.9  	  0.28  	  0.0037906
0.9  	  0.29  	  0.0042912
0.9  	  0.3  	  0.0047663
0.9  	  0.31  	  0.0052128
0.9  	  0.32  	  0.0056286
0.9  	  0.33  	  0.0060125
0.9  	  0.34  	  0.0063638
0.9  	  0.35  	  0.0066829
0.9  	  0.36  	  0.0069708
0.9  	  0.37  	  0.0072292
0.9  	  0.38  	  0.0074606
0.9  	  0.39  	  0.0076677
0.9  	  0.4  	  0.0078541
0.9  	  0.41  	  0.0080233
0.9  	  0.42  	  0.0081792
0.9  	  0.43  	  0.0083256
0.9  	  0.44  	  0.0084664
0.9  	  0.45  	  0.0086053
0.9  	  0.46  	  0.0087457
0.9  	  0.47  	  0.0088908
0.9  	  0.48  	  0.0090431
0.9  	  0.49  	  0.009205
0.9  	  0.5  	  0.0093781
0.9  	  0.51  	  0.0095636
0.9  	  0.52  	  0.0097621
0.9  	  0.53  	  0.0099737
0.9  	  0.54  	  0.010198
0.9  	  0.55  	  0.010435
0.9  	  0.56  	  0.010682
0.9  	  0.57  	  0.010938
0.9  	  0.58  	  0.011201
0.9  	  0.59  	  0.011469
0.9  	  0.6  	  0.011739
0.9  	  0.61  	  0.012008
0.9  	  0.62  	  0.012275
0.9  	  0.63  	  0.012535
0.9  	  0.64  	  0.012786
0.9  	  0.65  	  0.013026
0.9  	  0.66  	  0.013251
0.9  	  0.67  	  0.013458
0.9  	  0.68  	  0.013646
0.9  	  0.69  	  0.013811
0.9  	  0.7  	  0.013952
0.9  	  0.71  	  0.014066
0.9  	  0.72  	  0.014151
0.9  	  0.73  	  0.014207
0.9  	  0.74  	  0.014231
0.9  	  0.75  	  0.014223
0.9  	  0.76  	  0.014182
0.9  	  0.77  	  0.014108
0.9  	  0.78  	  0.014
0.9  	  0.79  	  0.013859
0.9  	  0.8  	  0.013685
0.9  	  0.81  	  0.013479
0.9  	  0.82  	  0.013242
0.9  	  0.83  	  0.012975
0.9  	  0.84  	  0.012681
0.9  	  0.85  	  0.01236
0.9  	  0.86  	  0.012016
0.9  	  0.87  	  0.011649
0.9  	  0.88  	  0.011264
0.9  	  0.89  	  0.010861
0.9  	  0.9  	  0.010443
0.9  	  0.91  	  0.010014
0.9  	  0.92  	  0.0095758
0.9  	  0.93  	  0.0091309
0.9  	  0.94  	  0.0086818
0.9  	  0.95  	  0.0082312
0.9  	  0.96  	  0.0077814
0.9  	  0.97  	  0.0073348
0.9  	  0.98  	  0.0068934
0.9  	  0.99  	  0.0064593
0.9  	  1  	  0.0060344

0.91  	  0  	  -0.0047215
0.91  	  0.01  	  -0.0049045
0.91  	  0.02  	  -0.0050674
0.91  	  0.03  	  -0.0052067
0.91  	  0.04  	  -0.0053189
0.91  	  0.05  	  -0.0054004
0.91  	  0.06  	  -0.0054481
0.91  	  0.07  	  -0.0054586
0.91  	  0.08  	  -0.0054294
0.91  	  0.09  	  -0.0053581
0.91  	  0.1  	  -0.0052426
0.91  	  0.11  	  -0.0050817
0.91  	  0.12  	  -0.0048745
0.91  	  0.13  	  -0.0046209
0.91  	  0.14  	  -0.0043216
0.91  	  0.15  	  -0.0039778
0.91  	  0.16  	  -0.0035915
0.91  	  0.17  	  -0.0031654
0.91  	  0.18  	  -0.0027031
0.91  	  0.19  	  -0.0022086
0.91  	  0.2  	  -0.0016864
0.91  	  0.21  	  -0.0011417
0.91  	  0.22  	  -0.00058006
0.91  	  0.23  	  -7.0978e-06
0.91  	  0.24  	  0.0005713
0.91  	  0.25  	  0.0011493
0.91  	  0.26  	  0.0017211
0.91  	  0.27  	  0.0022815
0.91  	  0.28  	  0.0028252
0.91  	  0.29  	  0.003348
0.91  	  0.3  	  0.0038458
0.91  	  0.31  	  0.0043157
0.91  	  0.32  	  0.0047551
0.91  	  0.33  	  0.0051626
0.91  	  0.34  	  0.0055375
0.91  	  0.35  	  0.0058798
0.91  	  0.36  	  0.0061905
0.91  	  0.37  	  0.006471
0.91  	  0.38  	  0.0067237
0.91  	  0.39  	  0.0069514
0.91  	  0.4  	  0.0071572
0.91  	  0.41  	  0.0073448
0.91  	  0.42  	  0.0075179
0.91  	  0.43  	  0.0076805
0.91  	  0.44  	  0.0078362
0.91  	  0.45  	  0.0079888
0.91  	  0.46  	  0.0081417
0.91  	  0.47  	  0.008298
0.91  	  0.48  	  0.0084604
0.91  	  0.49  	  0.0086311
0.91  	  0.5  	  0.0088118
0.91  	  0.51  	  0.0090037
0.91  	  0.52  	  0.0092075
0.91  	  0.53  	  0.0094232
