 # random Array 
 # xPos 	 		yPos 		 sigmax		 sigmay 		 strenght
0.0835023	0.79532	0.2	0.2	0.000227832
0.151771	0.103673	0.2	0.2	-0.000818083
0.913258	0.767005	0.2	0.2	0.000843158
0.8001	0.9847	0.2	0.2	0.000650141
0.647289	0.439295	0.2	0.2	-0.000908464
0.948135	0.799351	0.2	0.2	0.000474522
0.861516	0.671152	0.2	0.2	0.000118258
0.270207	0.494356	0.2	0.2	-0.000710766
0.956279	0.0387475	0.2	0.2	-0.000560943
0.144984	0.532354	0.2	0.2	8.70009e-05
0.37411	0.88006	0.2	0.2	0.000353163
0.113667	0.785894	0.2	0.2	0.000731668
0.998669	0.183532	0.2	0.2	-0.000910211
0.392346	0.256424	0.2	0.2	-1.89748e-05
0.297711	0.518895	0.2	0.2	-0.000360668
0.229863	0.104056	0.2	0.2	0.000849087
0.131816	0.558847	0.2	0.2	0.000287477
0.0899247	0.727248	0.2	0.2	-0.000189163
0.912637	0.834817	0.2	0.2	0.000948314
0.742868	0.885424	0.2	0.2	4.51567e-05
0.822901	0.670968	0.2	0.2	-0.000564526
0.525609	0.885073	0.2	0.2	-0.000434054
0.284413	0.352663	0.2	0.2	-0.000193465
0.317186	0.713983	0.2	0.2	0.00043084
0.389597	0.308033	0.2	0.2	0.000605989
0.364552	0.805877	0.2	0.2	0.000870646
0.317134	0.283142	0.2	0.2	0.00025763
0.876504	0.430753	0.2	0.2	-6.11009e-05
0.728901	0.93524	0.2	0.2	-0.00051519
0.611189	0.268576	0.2	0.2	6.94112e-05
0.397386	0.128549	0.2	0.2	-0.00053033
0.186269	0.00891452	0.2	0.2	-1.02654e-05
0.55465	0.629298	0.2	0.2	0.000273341
0.00156827	0.536978	0.2	0.2	-0.000617198
0.887346	0.307166	0.2	0.2	-0.000413713
0.394841	0.151604	0.2	0.2	-0.00066766
0.233818	0.921787	0.2	0.2	-0.000509896
0.277561	0.968645	0.2	0.2	-0.000371189
0.285218	0.405929	0.2	0.2	0.000179186
0.987357	0.590025	0.2	0.2	-0.000915264
0.608678	0.145556	0.2	0.2	-2.23874e-05
0.211857	0.437024	0.2	0.2	0.000784989
0.405437	0.361603	0.2	0.2	0.000949464
0.763273	0.28725	0.2	0.2	0.000803837
0.438535	0.453607	0.2	0.2	0.000739444
0.512046	0.659385	0.2	0.2	-0.000844719
0.234458	0.181908	0.2	0.2	0.000260337
0.0959164	0.72217	0.2	0.2	-0.000159643
0.826215	0.780513	0.2	0.2	-0.000690491
0.417837	0.77851	0.2	0.2	9.99252e-05
0.47296	0.171139	0.2	0.2	5.1238e-05
0.94054	0.465114	0.2	0.2	0.000106608
0.328419	0.477753	0.2	0.2	-0.000471778
0.0936253	0.977355	0.2	0.2	0.000267777
0.9012	0.825091	0.2	0.2	0.00033784
0.0672141	0.64206	0.2	0.2	-0.000233518
0.295673	0.225627	0.2	0.2	-0.000730027
0.166739	0.29632	0.2	0.2	0.000525632
0.525502	0.333108	0.2	0.2	-0.000790965
0.838883	0.643726	0.2	0.2	0.000746689
0.00015537	0.919194	0.2	0.2	-0.000567384
0.669162	0.712188	0.2	0.2	-0.000570341
0.995224	0.113587	0.2	0.2	-0.000106838
0.987074	0.555037	0.2	0.2	-0.00043164
0.0570177	0.891735	0.2	0.2	-0.000327168
0.791242	0.0990967	0.2	0.2	0.000753236
0.621628	0.924663	0.2	0.2	0.000428912
0.593211	0.127754	0.2	0.2	-1.06923e-05
0.217435	0.520294	0.2	0.2	0.000955654
0.30893	0.586609	0.2	0.2	-0.000312683
0.360367	0.301584	0.2	0.2	-0.000641227
0.611637	0.0716472	0.2	0.2	0.000874158
0.936663	0.612591	0.2	0.2	-0.000976503
0.0131435	0.883864	0.2	0.2	0.000903239
0.292446	0.125802	0.2	0.2	0.000627051
0.534098	0.224513	0.2	0.2	0.00026102
0.0896551	0.132617	0.2	0.2	-5.47781e-06
0.329304	0.761441	0.2	0.2	0.000778305
0.57354	0.388097	0.2	0.2	-0.000459293
0.846496	0.646178	0.2	0.2	0.000295459
0.865153	0.61341	0.2	0.2	0.000293746
0.27462	0.583719	0.2	0.2	0.000855469
0.121821	0.832824	0.2	0.2	-0.000743058
0.944372	0.907638	0.2	0.2	0.000846851
0.261032	0.273144	0.2	0.2	0.000250298
0.576696	0.452478	0.2	0.2	-3.61016e-06
0.856347	0.969685	0.2	0.2	-0.00024705
0.577644	0.406913	0.2	0.2	4.90126e-05
0.588063	0.773661	0.2	0.2	0.000223054
0.950107	0.661272	0.2	0.2	0.000386546
0.925898	0.787998	0.2	0.2	-0.00010601
0.209026	0.611646	0.2	0.2	0.000347324
0.278262	0.994726	0.2	0.2	-0.000532225
0.391725	0.199718	0.2	0.2	0.000669653
0.0465585	0.821401	0.2	0.2	0.000826737
0.169313	0.000882915	0.2	0.2	-0.000732109
0.225781	0.149712	0.2	0.2	-0.000676221
0.539494	0.882677	0.2	0.2	0.000467724
0.557344	0.455335	0.2	0.2	0.000294693
0.510753	0.332838	0.2	0.2	0.000756848
0.542634	0.244565	0.2	0.2	-0.0005408
0.941685	0.311725	0.2	0.2	-0.000843973
0.550518	0.67379	0.2	0.2	-0.000549621
0.431722	0.0729386	0.2	0.2	0.000709148
0.875578	0.501077	0.2	0.2	-0.000624884
0.639211	0.749039	0.2	0.2	-0.000761311
0.674917	0.346798	0.2	0.2	0.000139351
0.549315	0.307855	0.2	0.2	-0.000827156
0.180603	0.629809	0.2	0.2	0.000261631
0.55002	0.264275	0.2	0.2	0.000646522
0.851387	0.273921	0.2	0.2	-0.000246828
0.188871	0.244083	0.2	0.2	0.00045673
0.695232	0.0428695	0.2	0.2	-5.95577e-05
0.566263	0.914146	0.2	0.2	0.000766531
0.997631	0.502763	0.2	0.2	1.88911e-05
0.0788236	0.481759	0.2	0.2	-0.000626687
0.874966	0.667437	0.2	0.2	-0.000352296
0.126152	0.0195691	0.2	0.2	0.000685937
0.505508	0.0264813	0.2	0.2	0.000583507
0.184113	0.66981	0.2	0.2	-0.000374797
0.493136	0.318397	0.2	0.2	0.000646989
0.577445	0.452548	0.2	0.2	0.000968862
0.375149	0.544023	0.2	0.2	-0.00080639
0.725629	0.919997	0.2	0.2	0.000957261
0.412973	0.216419	0.2	0.2	0.000540456
0.982181	0.969413	0.2	0.2	6.09609e-06
0.367387	0.517533	0.2	0.2	-0.000604523
0.433733	0.757527	0.2	0.2	0.000234173
0.500509	0.766553	0.2	0.2	-0.000566712
0.287343	0.925792	0.2	0.2	-0.000857831
0.539856	0.105733	0.2	0.2	0.00051776
0.606008	0.860264	0.2	0.2	0.000727414
0.694784	0.116952	0.2	0.2	-0.000556187
0.293594	0.678376	0.2	0.2	-0.000260966
0.238845	0.058024	0.2	0.2	0.00020503
0.650617	0.140028	0.2	0.2	-0.000212294
0.0151524	0.555149	0.2	0.2	-0.000499082
0.56966	0.878855	0.2	0.2	0.000788016
0.38233	0.447372	0.2	0.2	0.000794033
0.983751	0.365918	0.2	0.2	0.000469539
0.956468	0.444281	0.2	0.2	-0.000721685
0.488338	0.914213	0.2	0.2	0.000496524
0.855703	0.15421	0.2	0.2	-0.000285346
0.564707	0.955008	0.2	0.2	-0.000562875
0.678427	0.0613094	0.2	0.2	-0.000774746
0.826386	0.599661	0.2	0.2	0.000402502
0.873434	0.367789	0.2	0.2	0.000629165
0.736514	0.962957	0.2	0.2	0.000532129
0.278944	0.615678	0.2	0.2	-1.61597e-05
0.837489	0.510639	0.2	0.2	-0.000557849
0.748892	0.616205	0.2	0.2	0.000930072
0.0380493	0.616098	0.2	0.2	0.00038259
0.296776	0.317676	0.2	0.2	0.000465742
0.0824051	0.230397	0.2	0.2	0.000365641
0.0521136	0.954265	0.2	0.2	0.000689641
0.742234	0.163017	0.2	0.2	8.66428e-05
0.180665	0.60805	0.2	0.2	-0.000911663
0.37472	0.306383	0.2	0.2	0.000565326
0.598847	0.423532	0.2	0.2	-0.000393995
0.474159	0.605988	0.2	0.2	-0.000901104
0.350644	0.0882868	0.2	0.2	0.000861876
0.75835	0.547008	0.2	0.2	-0.000169737
0.120436	0.781752	0.2	0.2	0.000843367
0.612553	0.64522	0.2	0.2	-0.00052844
0.806876	0.641671	0.2	0.2	-0.000560976
0.814761	0.277788	0.2	0.2	-0.000331322
0.256632	0.142982	0.2	0.2	0.000362973
0.0567105	0.243358	0.2	0.2	0.000821584
0.2195	0.0338221	0.2	0.2	-0.000772054
0.998177	0.472011	0.2	0.2	-0.000342452
0.0381341	0.564745	0.2	0.2	-0.000974604
0.13632	0.224196	0.2	0.2	0.000123697
0.159024	0.915188	0.2	0.2	4.9787e-05
0.528767	0.186028	0.2	0.2	-0.000679643
0.291104	0.0159723	0.2	0.2	-0.0009318
0.331061	0.742025	0.2	0.2	4.50342e-05
0.490986	0.494586	0.2	0.2	3.45008e-06
0.988778	0.893268	0.2	0.2	-0.000639966
0.641074	0.276278	0.2	0.2	-0.00016588
0.11551	0.829902	0.2	0.2	-0.000285293
0.706428	0.532833	0.2	0.2	0.000279278
0.273238	0.379408	0.2	0.2	-0.000798602
0.919402	0.11614	0.2	0.2	0.000890089
0.588636	0.885258	0.2	0.2	0.000837722
0.883842	0.906505	0.2	0.2	0.000166768
0.855437	0.813043	0.2	0.2	0.000413939
0.386283	0.0464742	0.2	0.2	-0.000822091
0.570196	0.753341	0.2	0.2	-0.000279573
0.141555	0.509098	0.2	0.2	-0.000110244
0.835453	0.59104	0.2	0.2	-0.000147806
0.0207524	0.0678619	0.2	0.2	0.000599703
0.934412	0.71213	0.2	0.2	0.000720901
0.222994	0.903196	0.2	0.2	0.000873878
0.1232	0.230258	0.2	0.2	0.000896854
0.951468	0.239731	0.2	0.2	-0.000537386
0.542275	0.153176	0.2	0.2	-0.00040466
0.844189	0.0974651	0.2	0.2	0.000410803
0.0909637	0.350303	0.2	0.2	0.000966197
0.298472	0.962044	0.2	0.2	-3.86887e-05
0.694168	0.701335	0.2	0.2	-0.00044521
0.465061	0.254334	0.2	0.2	-0.000525464
0.637139	0.494376	0.2	0.2	-0.000853555
0.0322057	0.547167	0.2	0.2	0.000359157
0.862877	0.689895	0.2	0.2	0.000699706
0.176347	0.325987	0.2	0.2	-0.000241191
0.861127	0.5561	0.2	0.2	-0.000734042
0.0426005	0.461034	0.2	0.2	3.78852e-05
0.373512	0.89648	0.2	0.2	0.000228982
0.545582	0.228676	0.2	0.2	0.000955388
0.343225	0.829731	0.2	0.2	0.000426423
0.989163	0.961643	0.2	0.2	0.000902861
0.669175	0.113625	0.2	0.2	0.000380569
0.661529	0.148239	0.2	0.2	-0.000883438
0.679897	0.91314	0.2	0.2	0.000790903
0.797233	0.969214	0.2	0.2	0.000232315
0.00579704	0.545097	0.2	0.2	-0.000506586
0.526756	0.647896	0.2	0.2	0.000416727
0.595398	0.0136465	0.2	0.2	0.000866926
0.357188	0.990947	0.2	0.2	0.000749473
0.668028	0.842389	0.2	0.2	0.00083264
0.538876	0.183066	0.2	0.2	0.000295407
0.613451	0.00395593	0.2	0.2	0.000111524
0.929219	0.535135	0.2	0.2	0.000943731
0.458386	0.637903	0.2	0.2	0.000495888
0.619808	0.135797	0.2	0.2	0.00038918
0.29716	0.536423	0.2	0.2	-0.000904365
0.769398	0.131647	0.2	0.2	0.000291972
0.14615	0.710576	0.2	0.2	-0.000188585
0.0398384	0.547306	0.2	0.2	0.000849815
0.266928	0.122699	0.2	0.2	0.000684124
0.455123	0.793271	0.2	0.2	-0.000790963
0.674771	0.95185	0.2	0.2	4.39767e-05
0.480728	0.380079	0.2	0.2	-0.000722268
0.839235	0.206249	0.2	0.2	0.000750464
0.774298	0.311356	0.2	0.2	0.000644958
0.116341	0.8526	0.2	0.2	0.000182493
0.373356	0.28973	0.2	0.2	-0.000875404
0.419666	0.0177416	0.2	0.2	-0.000549369
0.853397	0.164793	0.2	0.2	0.000937505
0.673042	0.808506	0.2	0.2	-0.000720288
0.380283	0.959	0.2	0.2	-0.000849057
0.763516	0.824249	0.2	0.2	-0.00010435
0.771681	0.204578	0.2	0.2	-0.000268126
0.159858	0.479702	0.2	0.2	-0.000291744
0.884912	0.586285	0.2	0.2	-0.000751049
0.392373	0.829739	0.2	0.2	-0.000747089
0.66835	0.256313	0.2	0.2	0.000826045
0.871433	0.689396	0.2	0.2	-0.000751159
0.890471	0.167752	0.2	0.2	-0.000919055
0.334314	0.621614	0.2	0.2	0.000545258
0.314249	0.270465	0.2	0.2	-0.000807208
0.446296	0.624171	0.2	0.2	0.000498929
0.830073	0.895122	0.2	0.2	-0.000725683
0.643913	0.791172	0.2	0.2	-0.000398772
0.562933	0.550588	0.2	0.2	0.000187731
0.598556	0.299504	0.2	0.2	0.00066447
0.263445	0.322154	0.2	0.2	0.000668634
0.301504	0.730162	0.2	0.2	0.000734734
0.722749	0.53718	0.2	0.2	0.00075142
0.80904	0.809105	0.2	0.2	0.000877918
0.442855	0.269618	0.2	0.2	0.000520875
0.360066	0.1249	0.2	0.2	-0.000559698
0.959732	0.534293	0.2	0.2	-0.00025656
0.536421	0.500658	0.2	0.2	-0.000362873
0.385831	0.769037	0.2	0.2	0.000204172
0.276479	0.231542	0.2	0.2	-0.000206343
0.373203	0.523893	0.2	0.2	-0.000886087
0.739429	0.217372	0.2	0.2	0.000181722
0.307082	0.147064	0.2	0.2	0.000546484
0.925247	0.708927	0.2	0.2	0.000130165
0.744493	0.606172	0.2	0.2	-0.000485533
0.240436	0.380002	0.2	0.2	0.000262779
0.7998	0.335301	0.2	0.2	0.000334902
0.424021	0.975042	0.2	0.2	0.000694647
0.0450586	0.112222	0.2	0.2	-0.000631391
0.118814	0.487188	0.2	0.2	-0.000805021
0.197402	0.65346	0.2	0.2	-7.34277e-05
0.31982	0.710862	0.2	0.2	-0.000683693
0.486916	0.615406	0.2	0.2	-1.48374e-05
0.606858	0.935731	0.2	0.2	0.000599543
0.799392	0.714155	0.2	0.2	-0.000821426
0.996552	0.096393	0.2	0.2	0.000212215
0.805736	0.934681	0.2	0.2	-4.46208e-05
0.781303	0.403516	0.2	0.2	-0.000840864
0.366555	0.421863	0.2	0.2	-9.27565e-05
0.200957	0.934011	0.2	0.2	-0.000514985
0.687335	0.862848	0.2	0.2	0.000935761
0.801078	0.899399	0.2	0.2	-0.000465911
0.58311	0.525491	0.2	0.2	0.000200167
0.965285	0.401019	0.2	0.2	-0.000311662
0.157046	0.122687	0.2	0.2	-0.000666157
0.503164	0.791324	0.2	0.2	-0.000532071
0.773627	0.263247	0.2	0.2	-0.00052058
0.136782	0.470122	0.2	0.2	-0.000548289
0.78542	0.117915	0.2	0.2	0.000614867
0.895239	0.993555	0.2	0.2	-0.000439755
0.529177	0.322584	0.2	0.2	-1.73633e-06
0.11684	0.323689	0.2	0.2	0.000307361
0.722479	0.546412	0.2	0.2	0.000703147
0.169228	0.0258867	0.2	0.2	-0.000823336
0.965962	0.288211	0.2	0.2	-0.00086045
0.692672	0.534402	0.2	0.2	-0.000527567
0.587311	0.664642	0.2	0.2	0.000746648
0.21895	0.326707	0.2	0.2	0.000642605
0.719442	0.990234	0.2	0.2	-6.52554e-05
0.663727	0.126972	0.2	0.2	-0.000931283
0.679507	0.0559313	0.2	0.2	6.48279e-05
0.117101	0.193123	0.2	0.2	0.000865336
0.327351	0.639826	0.2	0.2	-0.000958954
0.605899	0.886517	0.2	0.2	0.000719611
0.721281	0.0232602	0.2	0.2	0.000503003
0.140606	0.0110153	0.2	0.2	-0.000295752
0.128549	0.633617	0.2	0.2	-0.000185826
0.0629009	0.165685	0.2	0.2	0.00018558
0.236662	0.860587	0.2	0.2	0.000657498
0.308707	0.82682	0.2	0.2	-0.000599468
0.0869985	0.471177	0.2	0.2	-4.94387e-05
0.167549	0.327459	0.2	0.2	-0.000235391
0.620792	0.712788	0.2	0.2	-0.000875937
0.259656	0.786328	0.2	0.2	-0.000700306
0.759856	0.713019	0.2	0.2	0.000948104
0.513568	0.161973	0.2	0.2	-0.00080956
0.115977	0.845532	0.2	0.2	0.000978608
0.693963	0.0173163	0.2	0.2	0.000600631
0.23497	0.417574	0.2	0.2	0.000309212
0.0966726	0.700786	0.2	0.2	0.000807897
0.605479	0.560494	0.2	0.2	-0.000684661
0.199638	0.134328	0.2	0.2	-0.000925282
0.73444	0.69508	0.2	0.2	0.000821566
0.768361	0.0634157	0.2	0.2	-0.000220066
0.8323	0.495668	0.2	0.2	-0.000997957
0.45918	0.812082	0.2	0.2	0.000901589
0.42735	0.538397	0.2	0.2	0.000460124
0.980098	0.715941	0.2	0.2	0.000191868
0.876434	0.0301997	0.2	0.2	0.000187973
0.513177	0.355316	0.2	0.2	0.00098899
0.280734	0.476303	0.2	0.2	-0.000124248
0.170904	0.265258	0.2	0.2	0.000788807
0.734056	0.851119	0.2	0.2	0.000775411
0.484174	0.621656	0.2	0.2	6.63601e-05
0.780287	0.0977193	0.2	0.2	-0.000958997
0.334783	0.36641	0.2	0.2	-0.000218978
0.262401	0.0925795	0.2	0.2	-0.000280522
0.779962	0.395922	0.2	0.2	0.000144943
0.331989	0.239631	0.2	0.2	-0.000825978
0.506212	0.229929	0.2	0.2	-0.00014813
0.582852	0.340424	0.2	0.2	0.000635482
0.635053	0.682291	0.2	0.2	0.000730974
0.660775	0.550964	0.2	0.2	0.000922997
0.0225819	0.188265	0.2	0.2	-0.000882803
0.415614	0.57217	0.2	0.2	-0.000726597
0.755576	0.289179	0.2	0.2	-0.00085857
0.295912	0.788828	0.2	0.2	0.000474466
0.385185	0.624841	0.2	0.2	0.000378571
0.819563	0.122934	0.2	0.2	-0.000407422
0.559604	0.842727	0.2	0.2	0.000488507
0.575248	0.297631	0.2	0.2	0.000357379
0.919878	0.370825	0.2	0.2	0.000944886
0.921319	0.299039	0.2	0.2	-6.76537e-05
0.961591	0.494031	0.2	0.2	0.000499901
0.0592949	0.408334	0.2	0.2	0.000665734
0.483682	0.517282	0.2	0.2	0.000472302
0.173849	0.718317	0.2	0.2	-2.6987e-05
0.661167	0.263458	0.2	0.2	-0.000417745
0.535112	0.954394	0.2	0.2	4.89614e-05
0.68358	0.547882	0.2	0.2	1.93304e-05
0.0192756	0.787334	0.2	0.2	-0.000745217
0.666014	0.453672	0.2	0.2	0.000692019
0.85839	0.24268	0.2	0.2	0.000455749
0.63067	0.954144	0.2	0.2	0.000467863
0.668173	0.403905	0.2	0.2	-0.000904999
0.159511	0.0403118	0.2	0.2	-0.00085238
0.828293	0.118408	0.2	0.2	-0.000501586
0.689795	0.648165	0.2	0.2	-9.82252e-05
0.206682	0.937393	0.2	0.2	0.000384347
0.873019	0.0764296	0.2	0.2	-0.000818818
0.0978928	0.595078	0.2	0.2	0.000145074
0.428959	0.837234	0.2	0.2	-0.000215066
0.690775	0.830024	0.2	0.2	-9.70932e-05
0.641656	0.166999	0.2	0.2	2.30924e-05
0.853364	0.137792	0.2	0.2	0.000431028
0.593416	0.627775	0.2	0.2	1.44416e-05
0.425142	0.95971	0.2	0.2	0.000279992
0.921797	0.444769	0.2	0.2	0.000429696
0.204688	0.962458	0.2	0.2	0.000254542
0.475334	0.366228	0.2	0.2	-0.000973038
0.817597	0.341359	0.2	0.2	-0.000503936
0.207932	0.549375	0.2	0.2	-0.000662553
0.373536	0.58767	0.2	0.2	-9.08354e-05
0.792119	0.311787	0.2	0.2	-0.000100895
0.394653	0.81576	0.2	0.2	-1.92832e-05
0.147919	0.539494	0.2	0.2	0.000688112
0.344946	0.64262	0.2	0.2	-0.000926188
0.106232	0.757566	0.2	0.2	-0.000862131
0.165784	0.757178	0.2	0.2	0.000118403
0.414038	0.635742	0.2	0.2	-0.000661384
0.9442	0.79173	0.2	0.2	-0.000690161
0.92216	0.068814	0.2	0.2	0.000811323
0.0958663	0.890147	0.2	0.2	0.000664938
0.187171	0.448141	0.2	0.2	-0.000348359
0.723123	0.158956	0.2	0.2	-0.000790415
0.290653	0.733885	0.2	0.2	0.000878362
0.539767	0.449313	0.2	0.2	0.000982067
0.413229	0.899551	0.2	0.2	-0.000864765
0.182879	0.748763	0.2	0.2	0.00033932
0.212044	0.401735	0.2	0.2	-0.000584381
0.887854	0.642994	0.2	0.2	0.000224502
0.469582	0.556885	0.2	0.2	0.000126516
0.0346114	0.199572	0.2	0.2	0.00036277
0.935635	0.998167	0.2	0.2	-0.000168107
0.71192	0.640417	0.2	0.2	-0.000441207
0.951356	0.333972	0.2	0.2	0.000832848
0.922904	0.597662	0.2	0.2	-0.000807001
0.250341	0.15373	0.2	0.2	-0.000626409
0.318073	0.829015	0.2	0.2	0.000283351
0.368044	0.866814	0.2	0.2	0.000634237
0.922165	0.132269	0.2	0.2	-0.000390015
0.75081	0.10318	0.2	0.2	-0.000423729
0.601274	0.717269	0.2	0.2	0.000375835
0.773248	0.191674	0.2	0.2	0.000875178
0.87263	0.121575	0.2	0.2	0.000165481
0.829882	0.814375	0.2	0.2	0.000917561
0.167836	0.809793	0.2	0.2	0.000220558
0.394511	0.254718	0.2	0.2	4.82462e-05
0.337195	0.0265214	0.2	0.2	5.31106e-05
0.91993	0.49535	0.2	0.2	0.00065078
0.762713	0.184291	0.2	0.2	0.000565652
0.504131	0.921941	0.2	0.2	-0.000330923
0.949671	0.190242	0.2	0.2	0.000351799
0.640947	0.547486	0.2	0.2	0.000738667
0.574852	0.508458	0.2	0.2	0.000906395
0.435073	0.874947	0.2	0.2	-0.000394513
0.554642	0.256209	0.2	0.2	-0.000555432
0.875045	0.273414	0.2	0.2	-0.000984519
0.691024	0.714002	0.2	0.2	0.000733049
0.232773	0.807287	0.2	0.2	0.000751651
0.905751	0.076049	0.2	0.2	0.000172803
0.394934	0.669665	0.2	0.2	0.000461809
0.376895	0.486266	0.2	0.2	-0.000122189
0.856019	0.492506	0.2	0.2	-0.000670416
0.779721	0.738456	0.2	0.2	-0.000273616
0.0827885	0.769117	0.2	0.2	-0.000375186
0.719948	0.159496	0.2	0.2	-0.000776062
0.0345851	0.626169	0.2	0.2	0.000378693
0.342946	0.060244	0.2	0.2	0.000323498
0.319929	0.926564	0.2	0.2	0.000629165
0.938612	0.30487	0.2	0.2	0.000172922
0.798463	0.307315	0.2	0.2	-0.000227692
0.384603	0.748128	0.2	0.2	0.000942165
0.0566375	0.29364	0.2	0.2	0.000151589
0.0376391	0.849175	0.2	0.2	0.000359904
0.0934079	0.491089	0.2	0.2	-0.000372533
0.783176	0.365944	0.2	0.2	0.000768738
0.127175	0.703914	0.2	0.2	0.000176132
0.630802	0.738978	0.2	0.2	0.000475001
0.367488	0.699877	0.2	0.2	-0.000239338
0.861701	0.331746	0.2	0.2	-0.000549406
0.822983	0.656462	0.2	0.2	0.000238817
0.515316	0.519937	0.2	0.2	0.00023749
0.955795	0.889488	0.2	0.2	-0.000343613
0.756477	0.384299	0.2	0.2	0.00039155
0.771659	0.659293	0.2	0.2	0.000131445
0.729231	0.553876	0.2	0.2	-0.00041766
0.131161	0.557732	0.2	0.2	-0.000970568
0.266278	0.803593	0.2	0.2	0.000686272
0.352425	0.329092	0.2	0.2	-0.000429802
0.555738	0.132372	0.2	0.2	-0.000758575
0.801767	0.355132	0.2	0.2	0.000361982
0.00910592	0.508068	0.2	0.2	-0.000344506
0.603742	0.103915	0.2	0.2	0.000249512
0.480876	0.513193	0.2	0.2	0.000370312
0.048876	0.226922	0.2	0.2	0.000239762
0.0041534	0.82305	0.2	0.2	-0.000467453
0.473854	0.724788	0.2	0.2	-0.000506647
0.136016	0.260796	0.2	0.2	-0.000183731
0.737371	0.649075	0.2	0.2	0.000974283
0.430738	0.902061	0.2	0.2	0.00069722
0.349593	0.707471	0.2	0.2	0.000785501
0.300865	0.046821	0.2	0.2	0.000685789
0.361396	0.823257	0.2	0.2	1.16838e-05
0.984551	0.001366	0.2	0.2	-0.000126878
0.769783	0.98033	0.2	0.2	0.00097946
0.638695	0.182713	0.2	0.2	0.000931636
0.588816	0.200802	0.2	0.2	-0.000326915
0.571616	0.329309	0.2	0.2	-0.000980572
0.170301	0.687923	0.2	0.2	0.000884627
0.842331	0.398729	0.2	0.2	0.000881433
0.577673	0.857362	0.2	0.2	-7.69815e-05
0.764302	0.946914	0.2	0.2	-0.000663692
0.504736	0.835483	0.2	0.2	-0.000273292
0.733271	0.997154	0.2	0.2	0.000661723
0.309705	0.686205	0.2	0.2	0.000264653
0.641282	0.631475	0.2	0.2	-0.000673987
0.420504	0.849322	0.2	0.2	3.03349e-05
0.502604	0.555538	0.2	0.2	-0.000328739
0.908997	0.631738	0.2	0.2	2.31382e-05
0.208349	0.386159	0.2	0.2	0.000862938
0.728687	0.668914	0.2	0.2	-0.000518303
0.0422878	0.836824	0.2	0.2	0.000934955
0.182535	0.999185	0.2	0.2	0.00052106
0.196544	0.675126	0.2	0.2	0.000306422
0.491824	0.828831	0.2	0.2	0.000525697
0.903215	0.853619	0.2	0.2	-0.000816328
0.108178	0.289571	0.2	0.2	-8.26607e-05
0.272057	0.0276921	0.2	0.2	0.000904989
0.959648	0.344924	0.2	0.2	0.000343747
0.240636	0.244912	0.2	0.2	4.9966e-05
0.749893	0.576321	0.2	0.2	0.000172361
0.410054	0.643333	0.2	0.2	-0.000644905
0.468161	0.400935	0.2	0.2	-0.00059991
0.838765	0.426426	0.2	0.2	0.000172629
0.176718	0.261199	0.2	0.2	-0.000288081
0.526851	0.728217	0.2	0.2	0.000623542
0.964687	0.686485	0.2	0.2	-0.000126375
0.235193	0.625753	0.2	0.2	-0.000486903
0.0775694	0.323309	0.2	0.2	0.000719304
0.0947948	0.328804	0.2	0.2	0.000143363
0.622628	0.285444	0.2	0.2	-0.00054405
0.261427	0.846328	0.2	0.2	-0.00053864
0.965923	0.240995	0.2	0.2	0.00080525
0.426603	0.403961	0.2	0.2	0.000607599
0.24315	0.793775	0.2	0.2	-0.000219162
0.955245	0.178915	0.2	0.2	-0.000881528
0.0629424	0.157272	0.2	0.2	-7.12129e-05
0.574334	0.185846	0.2	0.2	-0.000606767
0.755902	0.049722	0.2	0.2	0.000223568
0.176817	0.859701	0.2	0.2	0.000881798
0.131373	0.794498	0.2	0.2	0.000112058
0.391695	0.119268	0.2	0.2	-3.70017e-05
0.845323	0.874879	0.2	0.2	-0.00065064
0.14257	0.769642	0.2	0.2	0.000265455
0.235254	0.0743306	0.2	0.2	-0.000462166
0.914454	0.138357	0.2	0.2	-0.000830672
0.829495	0.938907	0.2	0.2	0.000211572
0.103467	0.551377	0.2	0.2	0.000364239
0.899397	0.57925	0.2	0.2	-0.000582998
0.0315356	0.85052	0.2	0.2	0.000481788
0.116598	0.283035	0.2	0.2	0.0009004
0.876255	0.67562	0.2	0.2	-0.000647764
0.129705	0.138169	0.2	0.2	0.000525373
0.242567	0.933654	0.2	0.2	-0.000441362
0.784347	0.810513	0.2	0.2	-0.00010186
0.41792	0.873792	0.2	0.2	-0.000102028
0.958191	0.901885	0.2	0.2	-0.000209033
0.862986	0.509083	0.2	0.2	0.000686328
0.720314	0.0563286	0.2	0.2	0.000783155
0.781394	0.868802	0.2	0.2	-0.000343868
0.179113	0.346006	0.2	0.2	-8.15159e-05
0.829173	0.11014	0.2	0.2	0.000915001
0.629323	0.0233413	0.2	0.2	2.55351e-05
0.505594	0.823932	0.2	0.2	8.29784e-05
0.863201	0.75489	0.2	0.2	0.000449735
0.826708	0.0942258	0.2	0.2	-0.000259717
0.254607	0.555765	0.2	0.2	0.000769454
0.423743	0.628428	0.2	0.2	-0.00075896
0.628647	0.560547	0.2	0.2	-0.000676092
0.683272	0.678495	0.2	0.2	0.00048882
0.378584	0.356502	0.2	0.2	-0.000980383
0.00307021	0.925625	0.2	0.2	-0.00062516
0.29598	0.736508	0.2	0.2	-0.000754776
0.693692	0.411407	0.2	0.2	-0.00063178
0.394133	0.394497	0.2	0.2	-0.00050036
