0.52  	  0.88  	  0.014399
0.52  	  0.89  	  0.01424
0.52  	  0.9  	  0.014036
0.52  	  0.91  	  0.013789
0.52  	  0.92  	  0.013499
0.52  	  0.93  	  0.013171
0.52  	  0.94  	  0.012807
0.52  	  0.95  	  0.012409
0.52  	  0.96  	  0.011983
0.52  	  0.97  	  0.01153
0.52  	  0.98  	  0.011056
0.52  	  0.99  	  0.010565
0.52  	  1  	  0.01006

0.53  	  0  	  -0.0020733
0.53  	  0.01  	  -0.0020947
0.53  	  0.02  	  -0.0020782
0.53  	  0.03  	  -0.0020188
0.53  	  0.04  	  -0.0019115
0.53  	  0.05  	  -0.0017518
0.53  	  0.06  	  -0.0015353
0.53  	  0.07  	  -0.0012584
0.53  	  0.08  	  -0.00091812
0.53  	  0.09  	  -0.00051194
0.53  	  0.1  	  -3.8293e-05
0.53  	  0.11  	  0.00050365
0.53  	  0.12  	  0.0011138
0.53  	  0.13  	  0.0017911
0.53  	  0.14  	  0.0025338
0.53  	  0.15  	  0.0033389
0.53  	  0.16  	  0.0042027
0.53  	  0.17  	  0.0051207
0.53  	  0.18  	  0.0060872
0.53  	  0.19  	  0.0070962
0.53  	  0.2  	  0.0081406
0.53  	  0.21  	  0.0092127
0.53  	  0.22  	  0.010305
0.53  	  0.23  	  0.011408
0.53  	  0.24  	  0.012513
0.53  	  0.25  	  0.013611
0.53  	  0.26  	  0.014692
0.53  	  0.27  	  0.015748
0.53  	  0.28  	  0.01677
0.53  	  0.29  	  0.017747
0.53  	  0.3  	  0.018672
0.53  	  0.31  	  0.019536
0.53  	  0.32  	  0.020332
0.53  	  0.33  	  0.021053
0.53  	  0.34  	  0.021692
0.53  	  0.35  	  0.022245
0.53  	  0.36  	  0.022707
0.53  	  0.37  	  0.023074
0.53  	  0.38  	  0.023345
0.53  	  0.39  	  0.023518
0.53  	  0.4  	  0.023594
0.53  	  0.41  	  0.023573
0.53  	  0.42  	  0.023458
0.53  	  0.43  	  0.023253
0.53  	  0.44  	  0.022962
0.53  	  0.45  	  0.022592
0.53  	  0.46  	  0.022148
0.53  	  0.47  	  0.021639
0.53  	  0.48  	  0.021072
0.53  	  0.49  	  0.020458
0.53  	  0.5  	  0.019806
0.53  	  0.51  	  0.019126
0.53  	  0.52  	  0.018428
0.53  	  0.53  	  0.017723
0.53  	  0.54  	  0.01702
0.53  	  0.55  	  0.01633
0.53  	  0.56  	  0.015662
0.53  	  0.57  	  0.015025
0.53  	  0.58  	  0.014427
0.53  	  0.59  	  0.013876
0.53  	  0.6  	  0.013376
0.53  	  0.61  	  0.012934
0.53  	  0.62  	  0.012552
0.53  	  0.63  	  0.012234
0.53  	  0.64  	  0.011981
0.53  	  0.65  	  0.011792
0.53  	  0.66  	  0.011667
0.53  	  0.67  	  0.011604
0.53  	  0.68  	  0.011598
0.53  	  0.69  	  0.011645
0.53  	  0.7  	  0.011741
0.53  	  0.71  	  0.011878
0.53  	  0.72  	  0.012051
0.53  	  0.73  	  0.012252
0.53  	  0.74  	  0.012474
0.53  	  0.75  	  0.01271
0.53  	  0.76  	  0.012952
0.53  	  0.77  	  0.013193
0.53  	  0.78  	  0.013425
0.53  	  0.79  	  0.013643
0.53  	  0.8  	  0.013839
0.53  	  0.81  	  0.01401
0.53  	  0.82  	  0.014148
0.53  	  0.83  	  0.014251
0.53  	  0.84  	  0.014315
0.53  	  0.85  	  0.014337
0.53  	  0.86  	  0.014316
0.53  	  0.87  	  0.014249
0.53  	  0.88  	  0.014137
0.53  	  0.89  	  0.013979
0.53  	  0.9  	  0.013777
0.53  	  0.91  	  0.013532
0.53  	  0.92  	  0.013246
0.53  	  0.93  	  0.012922
0.53  	  0.94  	  0.012561
0.53  	  0.95  	  0.012169
0.53  	  0.96  	  0.011747
0.53  	  0.97  	  0.0113
0.53  	  0.98  	  0.010832
0.53  	  0.99  	  0.010347
0.53  	  1  	  0.0098478

0.54  	  0  	  -0.0023863
0.54  	  0.01  	  -0.0024258
0.54  	  0.02  	  -0.0024275
0.54  	  0.03  	  -0.0023862
0.54  	  0.04  	  -0.0022967
0.54  	  0.05  	  -0.0021545
0.54  	  0.06  	  -0.0019551
0.54  	  0.07  	  -0.0016949
0.54  	  0.08  	  -0.0013705
0.54  	  0.09  	  -0.00097948
0.54  	  0.1  	  -0.00052015
0.54  	  0.11  	  8.4311e-06
0.54  	  0.12  	  0.00060629
0.54  	  0.13  	  0.0012725
0.54  	  0.14  	  0.0020053
0.54  	  0.15  	  0.002802
0.54  	  0.16  	  0.0036588
0.54  	  0.17  	  0.0045712
0.54  	  0.18  	  0.0055337
0.54  	  0.19  	  0.0065403
0.54  	  0.2  	  0.0075839
0.54  	  0.21  	  0.0086569
0.54  	  0.22  	  0.0097512
0.54  	  0.23  	  0.010858
0.54  	  0.24  	  0.011969
0.54  	  0.25  	  0.013074
0.54  	  0.26  	  0.014164
0.54  	  0.27  	  0.01523
0.54  	  0.28  	  0.016263
0.54  	  0.29  	  0.017253
0.54  	  0.3  	  0.018191
0.54  	  0.31  	  0.01907
0.54  	  0.32  	  0.019881
0.54  	  0.33  	  0.020618
0.54  	  0.34  	  0.021274
0.54  	  0.35  	  0.021844
0.54  	  0.36  	  0.022323
0.54  	  0.37  	  0.022709
0.54  	  0.38  	  0.022998
0.54  	  0.39  	  0.023189
0.54  	  0.4  	  0.023283
0.54  	  0.41  	  0.02328
0.54  	  0.42  	  0.023182
0.54  	  0.43  	  0.022994
0.54  	  0.44  	  0.02272
0.54  	  0.45  	  0.022366
0.54  	  0.46  	  0.021937
0.54  	  0.47  	  0.021443
0.54  	  0.48  	  0.02089
0.54  	  0.49  	  0.020289
0.54  	  0.5  	  0.019649
0.54  	  0.51  	  0.018979
0.54  	  0.52  	  0.018291
0.54  	  0.53  	  0.017593
0.54  	  0.54  	  0.016897
0.54  	  0.55  	  0.016213
0.54  	  0.56  	  0.015549
0.54  	  0.57  	  0.014914
0.54  	  0.58  	  0.014317
0.54  	  0.59  	  0.013765
0.54  	  0.6  	  0.013263
0.54  	  0.61  	  0.012818
0.54  	  0.62  	  0.012432
0.54  	  0.63  	  0.012108
0.54  	  0.64  	  0.011848
0.54  	  0.65  	  0.011651
0.54  	  0.66  	  0.011517
0.54  	  0.67  	  0.011444
0.54  	  0.68  	  0.011428
0.54  	  0.69  	  0.011465
0.54  	  0.7  	  0.01155
0.54  	  0.71  	  0.011676
0.54  	  0.72  	  0.011838
0.54  	  0.73  	  0.012029
0.54  	  0.74  	  0.012241
0.54  	  0.75  	  0.012466
0.54  	  0.76  	  0.012699
0.54  	  0.77  	  0.012931
0.54  	  0.78  	  0.013155
0.54  	  0.79  	  0.013365
0.54  	  0.8  	  0.013556
0.54  	  0.81  	  0.01372
0.54  	  0.82  	  0.013854
0.54  	  0.83  	  0.013953
0.54  	  0.84  	  0.014014
0.54  	  0.85  	  0.014034
0.54  	  0.86  	  0.014011
0.54  	  0.87  	  0.013944
0.54  	  0.88  	  0.013832
0.54  	  0.89  	  0.013676
0.54  	  0.9  	  0.013476
0.54  	  0.91  	  0.013233
0.54  	  0.92  	  0.01295
0.54  	  0.93  	  0.01263
0.54  	  0.94  	  0.012274
0.54  	  0.95  	  0.011886
0.54  	  0.96  	  0.01147
0.54  	  0.97  	  0.01103
0.54  	  0.98  	  0.010568
0.54  	  0.99  	  0.01009
0.54  	  1  	  0.0095991

0.55  	  0  	  -0.00271
0.55  	  0.01  	  -0.002767
0.55  	  0.02  	  -0.0027861
0.55  	  0.03  	  -0.002762
0.55  	  0.04  	  -0.0026894
0.55  	  0.05  	  -0.0025637
0.55  	  0.06  	  -0.0023804
0.55  	  0.07  	  -0.0021356
0.55  	  0.08  	  -0.001826
0.55  	  0.09  	  -0.0014492
0.55  	  0.1  	  -0.0010031
0.55  	  0.11  	  -0.00048695
0.55  	  0.12  	  9.9475e-05
0.55  	  0.13  	  0.00075537
0.55  	  0.14  	  0.0014789
0.55  	  0.15  	  0.0022675
0.55  	  0.16  	  0.0031176
0.55  	  0.17  	  0.0040244
0.55  	  0.18  	  0.0049829
0.55  	  0.19  	  0.0059867
0.55  	  0.2  	  0.0070289
0.55  	  0.21  	  0.008102
0.55  	  0.22  	  0.0091978
0.55  	  0.23  	  0.010308
0.55  	  0.24  	  0.011423
0.55  	  0.25  	  0.012533
0.55  	  0.26  	  0.013631
0.55  	  0.27  	  0.014705
0.55  	  0.28  	  0.015746
0.55  	  0.29  	  0.016747
0.55  	  0.3  	  0.017696
0.55  	  0.31  	  0.018588
0.55  	  0.32  	  0.019412
0.55  	  0.33  	  0.020163
0.55  	  0.34  	  0.020834
0.55  	  0.35  	  0.021419
0.55  	  0.36  	  0.021914
0.55  	  0.37  	  0.022315
0.55  	  0.38  	  0.022621
0.55  	  0.39  	  0.022829
0.55  	  0.4  	  0.022939
0.55  	  0.41  	  0.022953
0.55  	  0.42  	  0.022872
0.55  	  0.43  	  0.0227
0.55  	  0.44  	  0.022442
0.55  	  0.45  	  0.022103
0.55  	  0.46  	  0.02169
0.55  	  0.47  	  0.02121
0.55  	  0.48  	  0.020671
0.55  	  0.49  	  0.020083
0.55  	  0.5  	  0.019455
0.55  	  0.51  	  0.018796
0.55  	  0.52  	  0.018117
0.55  	  0.53  	  0.017428
0.55  	  0.54  	  0.016739
0.55  	  0.55  	  0.016061
0.55  	  0.56  	  0.015401
0.55  	  0.57  	  0.014769
0.55  	  0.58  	  0.014174
0.55  	  0.59  	  0.013622
0.55  	  0.6  	  0.013119
0.55  	  0.61  	  0.01267
0.55  	  0.62  	  0.01228
0.55  	  0.63  	  0.01195
0.55  	  0.64  	  0.011683
0.55  	  0.65  	  0.011479
0.55  	  0.66  	  0.011337
0.55  	  0.67  	  0.011254
0.55  	  0.68  	  0.011228
0.55  	  0.69  	  0.011255
0.55  	  0.7  	  0.011329
0.55  	  0.71  	  0.011444
0.55  	  0.72  	  0.011595
0.55  	  0.73  	  0.011775
0.55  	  0.74  	  0.011976
0.55  	  0.75  	  0.012192
0.55  	  0.76  	  0.012415
0.55  	  0.77  	  0.012637
0.55  	  0.78  	  0.012853
0.55  	  0.79  	  0.013056
0.55  	  0.8  	  0.013239
0.55  	  0.81  	  0.013398
0.55  	  0.82  	  0.013527
0.55  	  0.83  	  0.013622
0.55  	  0.84  	  0.013679
0.55  	  0.85  	  0.013697
0.55  	  0.86  	  0.013672
0.55  	  0.87  	  0.013605
0.55  	  0.88  	  0.013493
0.55  	  0.89  	  0.013338
0.55  	  0.9  	  0.013139
0.55  	  0.91  	  0.0129
0.55  	  0.92  	  0.01262
0.55  	  0.93  	  0.012304
0.55  	  0.94  	  0.011953
0.55  	  0.95  	  0.011571
0.55  	  0.96  	  0.011161
0.55  	  0.97  	  0.010727
0.55  	  0.98  	  0.010273
0.55  	  0.99  	  0.0098032
0.55  	  1  	  0.0093207

0.56  	  0  	  -0.0030404
0.56  	  0.01  	  -0.003114
0.56  	  0.02  	  -0.0031495
0.56  	  0.03  	  -0.0031414
0.56  	  0.04  	  -0.0030846
0.56  	  0.05  	  -0.0029742
0.56  	  0.06  	  -0.0028057
0.56  	  0.07  	  -0.0025752
0.56  	  0.08  	  -0.0022793
0.56  	  0.09  	  -0.0019154
0.56  	  0.1  	  -0.0014816
0.56  	  0.11  	  -0.00097682
0.56  	  0.12  	  -0.00040095
0.56  	  0.13  	  0.00024526
0.56  	  0.14  	  0.00096013
0.56  	  0.15  	  0.001741
0.56  	  0.16  	  0.0025843
0.56  	  0.17  	  0.0034856
0.56  	  0.18  	  0.0044396
0.56  	  0.19  	  0.00544
0.56  	  0.2  	  0.00648
0.56  	  0.21  	  0.0075521
0.56  	  0.22  	  0.008648
0.56  	  0.23  	  0.0097592
0.56  	  0.24  	  0.010877
0.56  	  0.25  	  0.011991
0.56  	  0.26  	  0.013093
0.56  	  0.27  	  0.014173
0.56  	  0.28  	  0.015222
0.56  	  0.29  	  0.01623
0.56  	  0.3  	  0.017188
0.56  	  0.31  	  0.018089
0.56  	  0.32  	  0.018925
0.56  	  0.33  	  0.019687
0.56  	  0.34  	  0.02037
0.56  	  0.35  	  0.020968
0.56  	  0.36  	  0.021477
0.56  	  0.37  	  0.021892
0.56  	  0.38  	  0.022212
0.56  	  0.39  	  0.022434
0.56  	  0.4  	  0.02256
0.56  	  0.41  	  0.022589
0.56  	  0.42  	  0.022523
0.56  	  0.43  	  0.022367
0.56  	  0.44  	  0.022124
0.56  	  0.45  	  0.0218
0.56  	  0.46  	  0.021402
0.56  	  0.47  	  0.020936
0.56  	  0.48  	  0.020411
0.56  	  0.49  	  0.019835
0.56  	  0.5  	  0.019219
0.56  	  0.51  	  0.018571
0.56  	  0.52  	  0.017903
0.56  	  0.53  	  0.017223
0.56  	  0.54  	  0.016542
0.56  	  0.55  	  0.01587
0.56  	  0.56  	  0.015215
0.56  	  0.57  	  0.014587
0.56  	  0.58  	  0.013994
0.56  	  0.59  	  0.013442
0.56  	  0.6  	  0.012938
0.56  	  0.61  	  0.012488
0.56  	  0.62  	  0.012094
0.56  	  0.63  	  0.01176
0.56  	  0.64  	  0.011487
0.56  	  0.65  	  0.011276
0.56  	  0.66  	  0.011126
0.56  	  0.67  	  0.011034
0.56  	  0.68  	  0.010999
0.56  	  0.69  	  0.011015
0.56  	  0.7  	  0.011079
0.56  	  0.71  	  0.011184
0.56  	  0.72  	  0.011324
0.56  	  0.73  	  0.011493
0.56  	  0.74  	  0.011684
0.56  	  0.75  	  0.01189
0.56  	  0.76  	  0.012103
0.56  	  0.77  	  0.012317
0.56  	  0.78  	  0.012525
0.56  	  0.79  	  0.01272
0.56  	  0.8  	  0.012896
0.56  	  0.81  	  0.013049
0.56  	  0.82  	  0.013173
0.56  	  0.83  	  0.013263
0.56  	  0.84  	  0.013318
0.56  	  0.85  	  0.013333
0.56  	  0.86  	  0.013307
0.56  	  0.87  	  0.013239
0.56  	  0.88  	  0.013127
0.56  	  0.89  	  0.012973
0.56  	  0.9  	  0.012777
0.56  	  0.91  	  0.01254
0.56  	  0.92  	  0.012264
0.56  	  0.93  	  0.011952
0.56  	  0.94  	  0.011606
0.56  	  0.95  	  0.01123
0.56  	  0.96  	  0.010827
0.56  	  0.97  	  0.010401
0.56  	  0.98  	  0.0099549
0.56  	  0.99  	  0.0094934
0.56  	  1  	  0.0090202

0.57  	  0  	  -0.0033729
0.57  	  0.01  	  -0.0034621
0.57  	  0.02  	  -0.0035128
0.57  	  0.03  	  -0.0035196
0.57  	  0.04  	  -0.0034772
0.57  	  0.05  	  -0.0033808
0.57  	  0.06  	  -0.0032258
0.57  	  0.07  	  -0.0030082
0.57  	  0.08  	  -0.0027247
0.57  	  0.09  	  -0.0023725
0.57  	  0.1  	  -0.0019498
0.57  	  0.11  	  -0.0014555
0.57  	  0.12  	  -0.00088942
0.57  	  0.13  	  -0.00025226
0.57  	  0.14  	  0.00045432
0.57  	  0.15  	  0.0012277
0.57  	  0.16  	  0.0020643
0.57  	  0.17  	  0.0029596
0.57  	  0.18  	  0.0039085
0.57  	  0.19  	  0.0049047
0.57  	  0.2  	  0.0059414
0.57  	  0.21  	  0.0070111
0.57  	  0.22  	  0.0081055
0.57  	  0.23  	  0.0092161
0.57  	  0.24  	  0.010334
0.57  	  0.25  	  0.01145
0.57  	  0.26  	  0.012554
0.57  	  0.27  	  0.013637
0.57  	  0.28  	  0.01469
0.57  	  0.29  	  0.015703
0.57  	  0.3  	  0.016668
0.57  	  0.31  	  0.017575
0.57  	  0.32  	  0.018418
0.57  	  0.33  	  0.019189
0.57  	  0.34  	  0.019882
0.57  	  0.35  	  0.02049
0.57  	  0.36  	  0.021009
0.57  	  0.37  	  0.021436
0.57  	  0.38  	  0.021768
0.57  	  0.39  	  0.022003
0.57  	  0.4  	  0.022142
0.57  	  0.41  	  0.022184
0.57  	  0.42  	  0.022133
0.57  	  0.43  	  0.021991
0.57  	  0.44  	  0.021762
0.57  	  0.45  	  0.021453
0.57  	  0.46  	  0.021068
0.57  	  0.47  	  0.020616
0.57  	  0.48  	  0.020104
0.57  	  0.49  	  0.019542
0.57  	  0.5  	  0.018938
0.57  	  0.51  	  0.018302
0.57  	  0.52  	  0.017644
0.57  	  0.53  	  0.016974
0.57  	  0.54  	  0.016301
0.57  	  0.55  	  0.015636
0.57  	  0.56  	  0.014987
0.57  	  0.57  	  0.014364
0.57  	  0.58  	  0.013774
0.57  	  0.59  	  0.013224
0.57  	  0.6  	  0.012721
0.57  	  0.61  	  0.012269
0.57  	  0.62  	  0.011872
0.57  	  0.63  	  0.011535
0.57  	  0.64  	  0.011257
0.57  	  0.65  	  0.01104
0.57  	  0.66  	  0.010883
0.57  	  0.67  	  0.010783
0.57  	  0.68  	  0.010739
0.57  	  0.69  	  0.010747
0.57  	  0.7  	  0.010801
0.57  	  0.71  	  0.010896
0.57  	  0.72  	  0.011027
0.57  	  0.73  	  0.011186
0.57  	  0.74  	  0.011367
0.57  	  0.75  	  0.011564
0.57  	  0.76  	  0.011768
0.57  	  0.77  	  0.011974
0.57  	  0.78  	  0.012174
0.57  	  0.79  	  0.012362
0.57  	  0.8  	  0.012532
0.57  	  0.81  	  0.012679
0.57  	  0.82  	  0.012798
0.57  	  0.83  	  0.012885
0.57  	  0.84  	  0.012937
0.57  	  0.85  	  0.01295
0.57  	  0.86  	  0.012923
0.57  	  0.87  	  0.012854
0.57  	  0.88  	  0.012743
0.57  	  0.89  	  0.01259
0.57  	  0.9  	  0.012396
0.57  	  0.91  	  0.012162
0.57  	  0.92  	  0.01189
0.57  	  0.93  	  0.011583
0.57  	  0.94  	  0.011243
0.57  	  0.95  	  0.010873
0.57  	  0.96  	  0.010477
0.57  	  0.97  	  0.010058
0.57  	  0.98  	  0.0096209
0.57  	  0.99  	  0.0091687
0.57  	  1  	  0.0087053

0.58  	  0  	  -0.0037031
0.58  	  0.01  	  -0.0038065
0.58  	  0.02  	  -0.0038711
0.58  	  0.03  	  -0.0038913
0.58  	  0.04  	  -0.0038619
0.58  	  0.05  	  -0.003778
0.58  	  0.06  	  -0.0036351
0.58  	  0.07  	  -0.0034291
0.58  	  0.08  	  -0.0031566
0.58  	  0.09  	  -0.002815
0.58  	  0.1  	  -0.0024023
0.58  	  0.11  	  -0.0019176
0.58  	  0.12  	  -0.0013605
0.58  	  0.13  	  -0.00073183
0.58  	  0.14  	  -3.3266e-05
0.58  	  0.15  	  0.0007326
0.58  	  0.16  	  0.0015622
0.58  	  0.17  	  0.0024512
0.58  	  0.18  	  0.0033942
0.58  	  0.19  	  0.0043851
0.58  	  0.2  	  0.0054171
0.58  	  0.21  	  0.0064826
0.58  	  0.22  	  0.0075736
0.58  	  0.23  	  0.0086814
0.58  	  0.24  	  0.0097971
0.58  	  0.25  	  0.010912
0.58  	  0.26  	  0.012015
0.58  	  0.27  	  0.013099
0.58  	  0.28  	  0.014152
0.58  	  0.29  	  0.015167
0.58  	  0.3  	  0.016135
0.58  	  0.31  	  0.017046
0.58  	  0.32  	  0.017893
0.58  	  0.33  	  0.01867
0.58  	  0.34  	  0.019368
0.58  	  0.35  	  0.019984
0.58  	  0.36  	  0.020511
0.58  	  0.37  	  0.020947
0.58  	  0.38  	  0.021288
0.58  	  0.39  	  0.021534
0.58  	  0.4  	  0.021684
0.58  	  0.41  	  0.021738
0.58  	  0.42  	  0.021699
0.58  	  0.43  	  0.021569
0.58  	  0.44  	  0.021354
0.58  	  0.45  	  0.021057
0.58  	  0.46  	  0.020686
0.58  	  0.47  	  0.020248
0.58  	  0.48  	  0.019749
0.58  	  0.49  	  0.0192
0.58  	  0.5  	  0.018608
0.58  	  0.51  	  0.017984
0.58  	  0.52  	  0.017337
0.58  	  0.53  	  0.016677
0.58  	  0.54  	  0.016014
0.58  	  0.55  	  0.015357
0.58  	  0.56  	  0.014716
0.58  	  0.57  	  0.014098
0.58  	  0.58  	  0.013512
0.58  	  0.59  	  0.012965
0.58  	  0.6  	  0.012464
0.58  	  0.61  	  0.012012
0.58  	  0.62  	  0.011615
0.58  	  0.63  	  0.011274
0.58  	  0.64  	  0.010993
0.58  	  0.65  	  0.010771
0.58  	  0.66  	  0.010608
0.58  	  0.67  	  0.010503
0.58  	  0.68  	  0.010451
0.58  	  0.69  	  0.010451
0.58  	  0.7  	  0.010497
0.58  	  0.71  	  0.010584
0.58  	  0.72  	  0.010706
0.58  	  0.73  	  0.010856
0.58  	  0.74  	  0.011029
0.58  	  0.75  	  0.011217
0.58  	  0.76  	  0.011414
0.58  	  0.77  	  0.011612
0.58  	  0.78  	  0.011806
0.58  	  0.79  	  0.011988
0.58  	  0.8  	  0.012153
0.58  	  0.81  	  0.012295
0.58  	  0.82  	  0.01241
0.58  	  0.83  	  0.012494
0.58  	  0.84  	  0.012543
0.58  	  0.85  	  0.012555
0.58  	  0.86  	  0.012527
0.58  	  0.87  	  0.012458
0.58  	  0.88  	  0.012348
0.58  	  0.89  	  0.012197
0.58  	  0.9  	  0.012006
0.58  	  0.91  	  0.011775
0.58  	  0.92  	  0.011508
0.58  	  0.93  	  0.011205
0.58  	  0.94  	  0.010871
0.58  	  0.95  	  0.010507
0.58  	  0.96  	  0.010119
0.58  	  0.97  	  0.0097082
0.58  	  0.98  	  0.0092796
0.58  	  0.99  	  0.0088367
0.58  	  1  	  0.0083835

0.59  	  0  	  -0.0040262
0.59  	  0.01  	  -0.0041424
0.59  	  0.02  	  -0.0042193
0.59  	  0.03  	  -0.0042514
0.59  	  0.04  	  -0.0042335
0.59  	  0.05  	  -0.0041606
0.59  	  0.06  	  -0.0040282
0.59  	  0.07  	  -0.0038323
0.59  	  0.08  	  -0.0035696
0.59  	  0.09  	  -0.0032373
0.59  	  0.1  	  -0.0028337
0.59  	  0.11  	  -0.0023576
0.59  	  0.12  	  -0.0018089
0.59  	  0.13  	  -0.0011884
0.59  	  0.14  	  -0.00049766
0.59  	  0.15  	  0.00026058
0.59  	  0.16  	  0.0010828
0.59  	  0.17  	  0.0019646
0.59  	  0.18  	  0.0029007
0.59  	  0.19  	  0.003885
0.59  	  0.2  	  0.0049106
0.59  	  0.21  	  0.00597
0.59  	  0.22  	  0.0070553
0.59  	  0.23  	  0.0081579
0.59  	  0.24  	  0.0092688
0.59  	  0.25  	  0.010379
0.59  	  0.26  	  0.011479
0.59  	  0.27  	  0.012559
0.59  	  0.28  	  0.01361
0.59  	  0.29  	  0.014624
0.59  	  0.3  	  0.01559
0.59  	  0.31  	  0.016502
0.59  	  0.32  	  0.01735
0.59  	  0.33  	  0.018128
0.59  	  0.34  	  0.018829
0.59  	  0.35  	  0.019449
0.59  	  0.36  	  0.019981
0.59  	  0.37  	  0.020422
0.59  	  0.38  	  0.020771
0.59  	  0.39  	  0.021024
0.59  	  0.4  	  0.021183
0.59  	  0.41  	  0.021247
0.59  	  0.42  	  0.021218
0.59  	  0.43  	  0.0211
0.59  	  0.44  	  0.020897
0.59  	  0.45  	  0.020613
0.59  	  0.46  	  0.020254
0.59  	  0.47  	  0.019829
0.59  	  0.48  	  0.019343
0.59  	  0.49  	  0.018807
0.59  	  0.5  	  0.018228
0.59  	  0.51  	  0.017616
0.59  	  0.52  	  0.016981
0.59  	  0.53  	  0.016332
0.59  	  0.54  	  0.01568
0.59  	  0.55  	  0.015032
0.59  	  0.56  	  0.014398
0.59  	  0.57  	  0.013788
0.59  	  0.58  	  0.013208
0.59  	  0.59  	  0.012665
0.59  	  0.6  	  0.012166
0.59  	  0.61  	  0.011717
0.59  	  0.62  	  0.01132
0.59  	  0.63  	  0.010979
0.59  	  0.64  	  0.010696
0.59  	  0.65  	  0.010471
0.59  	  0.66  	  0.010304
0.59  	  0.67  	  0.010193
0.59  	  0.68  	  0.010136
0.59  	  0.69  	  0.01013
0.59  	  0.7  	  0.010169
0.59  	  0.71  	  0.010249
0.59  	  0.72  	  0.010364
0.59  	  0.73  	  0.010508
0.59  	  0.74  	  0.010673
0.59  	  0.75  	  0.010855
0.59  	  0.76  	  0.011045
0.59  	  0.77  	  0.011238
0.59  	  0.78  	  0.011425
0.59  	  0.79  	  0.011602
0.59  	  0.8  	  0.011763
0.59  	  0.81  	  0.011902
0.59  	  0.82  	  0.012014
0.59  	  0.83  	  0.012096
0.59  	  0.84  	  0.012143
0.59  	  0.85  	  0.012154
0.59  	  0.86  	  0.012127
0.59  	  0.87  	  0.012059
0.59  	  0.88  	  0.011951
0.59  	  0.89  	  0.011802
0.59  	  0.9  	  0.011613
0.59  	  0.91  	  0.011387
0.59  	  0.92  	  0.011124
0.59  	  0.93  	  0.010827
0.59  	  0.94  	  0.010498
0.59  	  0.95  	  0.010142
0.59  	  0.96  	  0.0097604
0.59  	  0.97  	  0.0093581
0.59  	  0.98  	  0.0089385
0.59  	  0.99  	  0.0085052
0.59  	  1  	  0.0080623

0.6  	  0  	  -0.0043374
0.6  	  0.01  	  -0.0044647
0.6  	  0.02  	  -0.0045523
0.6  	  0.03  	  -0.0045948
0.6  	  0.04  	  -0.0045867
0.6  	  0.05  	  -0.0045232
0.6  	  0.06  	  -0.0043999
0.6  	  0.07  	  -0.0042127
0.6  	  0.08  	  -0.0039584
0.6  	  0.09  	  -0.0036344
0.6  	  0.1  	  -0.0032387
0.6  	  0.11  	  -0.0027706
0.6  	  0.12  	  -0.0022298
0.6  	  0.13  	  -0.0016171
0.6  	  0.14  	  -0.00093426
0.6  	  0.15  	  -0.00018396
0.6  	  0.16  	  0.00063026
0.6  	  0.17  	  0.001504
0.6  	  0.18  	  0.0024318
0.6  	  0.19  	  0.0034079
0.6  	  0.2  	  0.0044252
0.6  	  0.21  	  0.0054764
0.6  	  0.22  	  0.0065535
0.6  	  0.23  	  0.007648
0.6  	  0.24  	  0.008751
0.6  	  0.25  	  0.0098535
0.6  	  0.26  	  0.010946
0.6  	  0.27  	  0.01202
0.6  	  0.28  	  0.013065
0.6  	  0.29  	  0.014073
0.6  	  0.3  	  0.015035
0.6  	  0.31  	  0.015943
0.6  	  0.32  	  0.016788
0.6  	  0.33  	  0.017564
0.6  	  0.34  	  0.018265
0.6  	  0.35  	  0.018885
0.6  	  0.36  	  0.019418
0.6  	  0.37  	  0.019863
0.6  	  0.38  	  0.020215
0.6  	  0.39  	  0.020474
0.6  	  0.4  	  0.020639
0.6  	  0.41  	  0.020711
0.6  	  0.42  	  0.020691
0.6  	  0.43  	  0.020583
0.6  	  0.44  	  0.02039
0.6  	  0.45  	  0.020117
0.6  	  0.46  	  0.019771
0.6  	  0.47  	  0.019358
0.6  	  0.48  	  0.018885
0.6  	  0.49  	  0.018362
0.6  	  0.5  	  0.017796
0.6  	  0.51  	  0.017197
0.6  	  0.52  	  0.016575
0.6  	  0.53  	  0.015938
0.6  	  0.54  	  0.015296
0.6  	  0.55  	  0.014659
0.6  	  0.56  	  0.014035
0.6  	  0.57  	  0.013433
0.6  	  0.58  	  0.01286
0.6  	  0.59  	  0.012323
0.6  	  0.6  	  0.01183
0.6  	  0.61  	  0.011383
0.6  	  0.62  	  0.010989
0.6  	  0.63  	  0.010649
0.6  	  0.64  	  0.010365
0.6  	  0.65  	  0.010139
0.6  	  0.66  	  0.0099703
0.6  	  0.67  	  0.0098568
0.6  	  0.68  	  0.0097962
0.6  	  0.69  	  0.0097853
0.6  	  0.7  	  0.0098198
0.6  	  0.71  	  0.0098947
0.6  	  0.72  	  0.010004
0.6  	  0.73  	  0.010143
0.6  	  0.74  	  0.010304
0.6  	  0.75  	  0.01048
0.6  	  0.76  	  0.010666
0.6  	  0.77  	  0.010854
0.6  	  0.78  	  0.011038
0.6  	  0.79  	  0.011211
0.6  	  0.8  	  0.011369
0.6  	  0.81  	  0.011506
0.6  	  0.82  	  0.011617
0.6  	  0.83  	  0.011697
0.6  	  0.84  	  0.011745
0.6  	  0.85  	  0.011756
