 # random Array 
 # xPos 	 		yPos 		 sigmax		 sigmay 		 strenght
0.599429	0.245345	0.2	0.2	0.00062087
0.130401	0.172313	0.2	0.2	0.00068373
0.894296	0.938613	0.2	0.2	0.000322356
0.116929	0.213625	0.2	0.2	0.000144607
0.737104	0.969979	0.2	0.2	-0.000739929
0.67907	0.0876903	0.2	0.2	0.000509513
0.906942	0.390052	0.2	0.2	-0.000765052
0.841219	0.474519	0.2	0.2	2.13776e-05
0.958645	0.557838	0.2	0.2	-5.31838e-05
0.968999	0.44566	0.2	0.2	0.000398002
0.291528	0.516598	0.2	0.2	-0.00075355
0.879245	0.257168	0.2	0.2	-0.000673922
0.699297	0.00274247	0.2	0.2	-0.000430938
0.100158	0.91363	0.2	0.2	0.000908724
0.59571	0.636258	0.2	0.2	0.000813125
0.787157	0.946033	0.2	0.2	-0.000731773
0.0780332	0.133324	0.2	0.2	0.00033048
0.470648	0.0147899	0.2	0.2	-0.000706672
0.805927	0.404604	0.2	0.2	0.000587951
0.981307	0.151529	0.2	0.2	-0.000401525
0.113556	0.833578	0.2	0.2	-0.000873877
0.859636	0.145203	0.2	0.2	0.000765721
0.00936211	0.136624	0.2	0.2	-0.000744445
0.541741	0.0494909	0.2	0.2	-0.000528802
0.325213	0.783184	0.2	0.2	0.000873854
0.336701	0.220677	0.2	0.2	-0.000382968
0.739307	0.402614	0.2	0.2	0.000140351
0.572949	0.590745	0.2	0.2	-0.000691244
0.254423	0.611398	0.2	0.2	8.01662e-05
0.364264	0.0136048	0.2	0.2	-0.00062846
0.547613	0.699704	0.2	0.2	-0.000731819
0.652697	0.604314	0.2	0.2	-0.00085473
0.113137	0.686184	0.2	0.2	0.000119245
0.723449	0.441543	0.2	0.2	-0.000544593
0.110914	0.97877	0.2	0.2	0.000379312
0.728792	0.195812	0.2	0.2	0.000770972
0.488174	0.484224	0.2	0.2	-0.000114358
0.563438	0.075931	0.2	0.2	-0.000267373
0.17369	0.881162	0.2	0.2	0.000555446
0.834685	0.880353	0.2	0.2	0.00054638
0.0863394	0.699069	0.2	0.2	-0.000547728
0.898079	0.701305	0.2	0.2	0.000247859
0.590176	0.711489	0.2	0.2	0.000878238
0.708196	0.604294	0.2	0.2	-0.000778535
0.659096	0.565518	0.2	0.2	0.000532012
0.589167	0.331709	0.2	0.2	-4.42192e-06
0.134372	0.311427	0.2	0.2	-0.000631575
0.123621	0.0578849	0.2	0.2	-0.000736955
0.971865	0.686189	0.2	0.2	-0.000597826
0.230669	0.64221	0.2	0.2	-0.00026275
0.0138371	0.647132	0.2	0.2	-0.000602582
0.661725	0.647649	0.2	0.2	-0.000356156
0.228274	0.599177	0.2	0.2	0.000450697
0.131084	0.829129	0.2	0.2	0.000324516
0.0582999	0.606834	0.2	0.2	-1.30307e-05
0.522724	0.711087	0.2	0.2	0.000287994
0.239082	0.504991	0.2	0.2	-5.269e-05
0.726083	0.217337	0.2	0.2	0.000930644
0.342755	0.549244	0.2	0.2	-7.06478e-06
0.0952559	0.763394	0.2	0.2	-0.000171636
0.275025	0.318496	0.2	0.2	0.000163655
0.0322272	0.436384	0.2	0.2	0.000535382
0.307707	0.138398	0.2	0.2	0.000715391
0.054547	0.00878759	0.2	0.2	0.000159138
0.976036	0.917105	0.2	0.2	0.000992118
0.915468	0.72292	0.2	0.2	-0.000396619
0.323067	0.687978	0.2	0.2	0.000222668
0.238835	0.966693	0.2	0.2	0.000542738
0.389177	0.245569	0.2	0.2	-0.000266397
0.099032	0.521268	0.2	0.2	-0.00049843
0.714486	0.0912031	0.2	0.2	0.000230815
0.929655	0.195666	0.2	0.2	0.000187741
0.125385	0.374193	0.2	0.2	2.15523e-05
0.431003	0.530177	0.2	0.2	0.000670208
0.959336	0.840353	0.2	0.2	-5.36159e-05
0.236662	0.427764	0.2	0.2	0.000871098
0.965988	0.164777	0.2	0.2	-0.000997398
0.414596	0.699701	0.2	0.2	0.00025742
0.521988	0.3751	0.2	0.2	6.35453e-06
0.232273	0.555468	0.2	0.2	0.000821658
0.690634	0.981919	0.2	0.2	-0.000448563
0.219906	0.663148	0.2	0.2	-0.00081651
0.392078	0.46516	0.2	0.2	-0.00038772
0.731031	0.582323	0.2	0.2	-0.000106374
0.402474	0.354007	0.2	0.2	0.000802165
0.430257	0.501526	0.2	0.2	0.000132255
0.906137	0.208475	0.2	0.2	-0.000160702
0.877894	0.236575	0.2	0.2	-0.00095046
0.137231	0.0723296	0.2	0.2	-0.000799136
0.444659	0.524398	0.2	0.2	0.00096793
0.574571	0.082361	0.2	0.2	0.000167365
0.379875	0.435716	0.2	0.2	0.000545193
0.102406	0.249714	0.2	0.2	-0.000880985
0.910811	0.846668	0.2	0.2	-6.56546e-05
0.784574	0.838514	0.2	0.2	0.000429188
0.772123	0.290638	0.2	0.2	0.000319027
0.284483	0.839594	0.2	0.2	0.000936119
0.0124259	0.307077	0.2	0.2	0.000268462
0.22419	0.380818	0.2	0.2	-0.000571957
0.275749	0.895974	0.2	0.2	-0.000629252
0.158928	0.362331	0.2	0.2	0.000863059
0.0782936	0.978499	0.2	0.2	0.000627925
0.284537	0.514657	0.2	0.2	-3.84969e-05
0.654545	0.9397	0.2	0.2	0.000626761
0.60137	0.634101	0.2	0.2	-0.000603371
0.605464	0.529179	0.2	0.2	0.000198659
0.825249	0.227954	0.2	0.2	-0.000879142
0.147235	0.958005	0.2	0.2	-0.000251176
0.139607	0.800049	0.2	0.2	9.14768e-06
0.113774	0.7016	0.2	0.2	0.000831893
0.573131	0.464895	0.2	0.2	4.74406e-05
0.114004	0.507851	0.2	0.2	-0.000149569
0.356041	0.698055	0.2	0.2	-0.000466595
0.311851	0.796357	0.2	0.2	-0.00087772
0.397997	0.00623078	0.2	0.2	-0.000239189
0.340745	0.367773	0.2	0.2	0.00016055
0.154987	0.02454	0.2	0.2	0.000807885
0.331126	0.564953	0.2	0.2	-0.000858819
0.434014	0.292062	0.2	0.2	0.000158251
0.94812	0.912798	0.2	0.2	0.000972224
0.448123	0.548783	0.2	0.2	0.000632422
0.579737	0.0699332	0.2	0.2	-0.000240478
0.704158	0.199558	0.2	0.2	-0.000732887
0.417348	0.919514	0.2	0.2	0.00019235
0.202484	0.480138	0.2	0.2	-0.000789377
0.00258549	0.666228	0.2	0.2	0.000906946
0.764918	0.328921	0.2	0.2	-0.000935288
0.0911328	0.742367	0.2	0.2	-0.000141704
0.131976	0.127564	0.2	0.2	-0.000648383
0.746991	0.178715	0.2	0.2	-0.00044581
0.696007	0.0836361	0.2	0.2	-0.000877518
0.392333	0.189744	0.2	0.2	0.000134966
0.0622011	0.827417	0.2	0.2	0.000238244
0.417312	0.97151	0.2	0.2	0.000435678
0.601147	0.937581	0.2	0.2	0.000398955
0.732206	0.639698	0.2	0.2	0.000283407
0.166124	0.307936	0.2	0.2	0.000994307
0.1022	0.907266	0.2	0.2	-0.000687769
0.660836	0.734059	0.2	0.2	0.000173587
0.717717	0.904575	0.2	0.2	0.000907462
0.131851	0.589185	0.2	0.2	-0.000689511
0.358923	0.16813	0.2	0.2	-0.00028274
0.148616	0.569066	0.2	0.2	2.9335e-05
0.621124	0.148742	0.2	0.2	-0.000999987
0.528855	0.819538	0.2	0.2	-0.000264888
0.0883946	0.969713	0.2	0.2	0.000744762
0.529155	0.166747	0.2	0.2	-0.000446466
0.859673	0.481065	0.2	0.2	-0.000192091
0.609346	0.089012	0.2	0.2	3.15766e-05
0.824685	0.317528	0.2	0.2	-0.000707114
0.799458	0.580314	0.2	0.2	0.000709066
0.608203	0.571141	0.2	0.2	0.000740568
0.134104	0.141104	0.2	0.2	-0.00073319
0.850936	0.401621	0.2	0.2	0.000155812
0.0700729	0.114542	0.2	0.2	-0.000966512
0.697355	0.0331728	0.2	0.2	-0.000727538
0.211742	0.668183	0.2	0.2	0.000166041
0.599982	0.97891	0.2	0.2	-0.000407779
0.626757	0.207129	0.2	0.2	-0.000951267
0.0960625	0.403231	0.2	0.2	0.000155168
0.0795047	0.71619	0.2	0.2	0.000128226
0.207754	0.423916	0.2	0.2	-0.000726356
0.990884	0.404276	0.2	0.2	0.000907183
0.385143	0.879872	0.2	0.2	-0.000572765
0.589091	0.601944	0.2	0.2	-0.000625731
0.773512	0.991411	0.2	0.2	-3.9476e-05
0.0226621	0.391427	0.2	0.2	-0.000941528
0.432326	0.666512	0.2	0.2	0.000568767
0.976542	0.667505	0.2	0.2	-0.000956643
0.231569	0.488965	0.2	0.2	-0.000550675
0.22599	0.979965	0.2	0.2	0.000527099
0.231082	0.536149	0.2	0.2	9.98944e-05
0.437926	0.464809	0.2	0.2	-0.000796643
0.134095	0.0512223	0.2	0.2	-0.000725349
0.292111	0.0699079	0.2	0.2	-0.000487481
0.169536	0.953515	0.2	0.2	0.000410439
0.577954	0.45808	0.2	0.2	-0.000729302
0.12941	0.634947	0.2	0.2	-0.00026806
0.955271	0.0639083	0.2	0.2	3.06662e-05
0.329079	0.301616	0.2	0.2	-0.000867853
0.924219	0.425753	0.2	0.2	-0.000274739
0.289983	0.221221	0.2	0.2	-0.000535727
0.447737	0.275619	0.2	0.2	0.000741052
0.0713931	0.445679	0.2	0.2	0.000817123
0.282299	0.990144	0.2	0.2	-2.9948e-05
0.962635	0.351512	0.2	0.2	0.000917399
0.876309	0.182929	0.2	0.2	0.000255414
0.00865604	0.199479	0.2	0.2	-0.000307879
0.0186852	0.668489	0.2	0.2	-0.000948179
0.142551	0.550104	0.2	0.2	0.000225852
0.474414	0.250785	0.2	0.2	0.00089838
0.485783	0.686741	0.2	0.2	-0.000454241
0.0389593	0.0752034	0.2	0.2	-0.000655587
0.817767	0.535484	0.2	0.2	-0.000431036
0.311828	0.875215	0.2	0.2	-0.000720232
0.572473	0.384271	0.2	0.2	-0.00093668
0.702017	0.936764	0.2	0.2	0.000732684
0.172044	0.724211	0.2	0.2	-0.000683274
0.557035	0.662681	0.2	0.2	8.74315e-05
0.188638	0.518643	0.2	0.2	-0.000996056
0.145657	0.121633	0.2	0.2	0.000274129
0.736942	0.449151	0.2	0.2	0.000873007
0.0679691	0.801639	0.2	0.2	4.88223e-06
0.788344	0.509519	0.2	0.2	-0.000699535
0.421896	0.357732	0.2	0.2	-0.000591815
0.215908	0.0715273	0.2	0.2	0.000257586
0.47247	0.235451	0.2	0.2	-0.000520422
0.916323	0.695769	0.2	0.2	-0.000785372
0.502446	0.0230273	0.2	0.2	-0.000537335
0.502243	0.989117	0.2	0.2	4.17776e-05
0.637732	0.985418	0.2	0.2	-9.42239e-05
0.0159106	0.903682	0.2	0.2	-0.000235486
0.774154	0.37217	0.2	0.2	0.000785331
0.702487	0.496175	0.2	0.2	-0.000863371
0.670371	0.0757433	0.2	0.2	-9.64485e-05
0.825639	0.570222	0.2	0.2	0.000189796
0.160384	0.3625	0.2	0.2	0.000366513
0.933304	0.0360184	0.2	0.2	-0.000538946
0.680128	0.570827	0.2	0.2	0.000837205
0.967364	0.992375	0.2	0.2	-0.00094031
0.435438	0.44371	0.2	0.2	-0.000781922
0.963139	0.738359	0.2	0.2	-5.85769e-05
0.731054	0.123801	0.2	0.2	-0.000984188
0.464813	0.645772	0.2	0.2	0.000865749
0.565127	0.330564	0.2	0.2	0.000854334
0.444609	0.408578	0.2	0.2	0.000750207
0.319611	0.826884	0.2	0.2	0.000894343
0.788847	0.565463	0.2	0.2	-0.000817294
0.813715	0.118527	0.2	0.2	-0.000401789
0.428007	0.897487	0.2	0.2	-0.000484677
0.637998	0.129865	0.2	0.2	-0.000420997
0.392993	0.616593	0.2	0.2	9.86353e-05
0.886391	0.581184	0.2	0.2	0.000936884
0.136677	0.613462	0.2	0.2	0.000716233
0.13338	0.624283	0.2	0.2	-0.000603297
0.308022	0.699359	0.2	0.2	0.000723591
0.481038	0.770755	0.2	0.2	0.000731807
0.48198	0.911795	0.2	0.2	0.000655646
0.268838	0.807838	0.2	0.2	-3.04263e-05
0.811138	0.652613	0.2	0.2	-0.000550542
0.697843	0.348547	0.2	0.2	0.000803754
0.130805	0.202493	0.2	0.2	-0.000263163
0.321379	0.496394	0.2	0.2	-0.000502492
0.520456	0.951596	0.2	0.2	-0.000986217
0.548487	0.781092	0.2	0.2	-0.000101384
0.618955	0.191606	0.2	0.2	0.000733119
0.717292	0.3819	0.2	0.2	0.000780644
0.384354	0.193778	0.2	0.2	-0.000636887
0.294882	0.424117	0.2	0.2	1.29935e-05
0.394102	0.956777	0.2	0.2	-0.000724707
0.994083	0.876706	0.2	0.2	0.000814772
0.252391	0.466767	0.2	0.2	-0.000615981
0.80902	0.73721	0.2	0.2	-0.000156995
0.152853	0.0623816	0.2	0.2	0.000380332
0.781445	0.129877	0.2	0.2	-0.000220711
0.551379	0.771168	0.2	0.2	0.0001898
0.123039	0.737416	0.2	0.2	0.000107137
0.696942	0.293771	0.2	0.2	-0.000531369
0.899524	0.405627	0.2	0.2	-0.000548603
0.361213	0.482973	0.2	0.2	-0.000860483
0.768335	0.837798	0.2	0.2	-0.000134353
0.101718	0.0646794	0.2	0.2	-0.000137862
0.112507	0.157626	0.2	0.2	-0.000138492
0.483354	0.871354	0.2	0.2	-0.000148948
0.880402	0.420504	0.2	0.2	0.000132394
0.645076	0.503752	0.2	0.2	-4.9685e-05
0.402251	0.956388	0.2	0.2	-0.000459308
0.950871	0.984525	0.2	0.2	-0.000610516
0.636923	0.224719	0.2	0.2	-0.000989021
0.701219	0.749013	0.2	0.2	-0.000537199
0.857824	0.699531	0.2	0.2	0.000339625
0.316	0.328064	0.2	0.2	0.000305909
0.920196	0.221709	0.2	0.2	-0.000943755
0.467979	0.305551	0.2	0.2	0.000382459
0.300476	0.959127	0.2	0.2	0.000876741
0.411542	0.164848	0.2	0.2	0.000319171
0.914503	0.934918	0.2	0.2	-0.000947371
0.151375	0.850936	0.2	0.2	-0.000795521
0.647152	0.751935	0.2	0.2	-7.71332e-05
0.0675074	0.247452	0.2	0.2	-0.000317852
0.820216	0.390413	0.2	0.2	-0.000713234
0.964932	0.371689	0.2	0.2	-2.42175e-05
0.0468166	0.871662	0.2	0.2	-0.000709014
0.591977	0.469275	0.2	0.2	-0.000696732
0.379529	0.852253	0.2	0.2	0.000206118
0.79174	0.338172	0.2	0.2	-0.000240114
0.0700467	0.339981	0.2	0.2	-0.000111974
0.39776	0.477109	0.2	0.2	0.000360559
0.859923	0.688892	0.2	0.2	0.000669889
0.0419973	0.352913	0.2	0.2	-0.000395641
0.75292	0.0541351	0.2	0.2	-0.000736107
0.261117	0.861918	0.2	0.2	-0.000939413
0.619703	0.070031	0.2	0.2	0.000847779
0.821989	0.536741	0.2	0.2	-6.88876e-05
0.105915	0.717613	0.2	0.2	-0.00091759
0.812799	0.749043	0.2	0.2	-0.000650293
0.681938	0.890281	0.2	0.2	-0.000527914
0.240962	0.909785	0.2	0.2	0.000529535
0.533184	0.427171	0.2	0.2	-0.000503091
0.270223	0.961624	0.2	0.2	0.000532329
0.990112	0.900403	0.2	0.2	-0.000925303
0.754371	0.521425	0.2	0.2	-0.000181858
0.163578	0.753009	0.2	0.2	-0.000186046
0.454588	0.346635	0.2	0.2	0.00098789
0.0631957	0.241191	0.2	0.2	-0.000162632
0.410345	0.269597	0.2	0.2	-2.74241e-05
0.513742	0.459504	0.2	0.2	8.78008e-05
0.371305	0.240617	0.2	0.2	0.000437081
0.882233	0.620651	0.2	0.2	0.000651571
0.228563	0.582961	0.2	0.2	-0.000370793
0.428494	0.57435	0.2	0.2	-0.000633555
0.102797	0.268992	0.2	0.2	-0.000600873
0.969413	0.203493	0.2	0.2	-0.000547383
0.715582	0.478894	0.2	0.2	0.000831042
0.539736	0.944661	0.2	0.2	-0.000906798
0.444375	0.242924	0.2	0.2	0.000954231
0.540898	0.753933	0.2	0.2	-7.43564e-05
0.791795	0.701078	0.2	0.2	0.000817021
0.217194	0.434379	0.2	0.2	5.50895e-05
0.848423	0.0459329	0.2	0.2	0.000186995
0.591684	0.067826	0.2	0.2	0.000564895
0.142909	0.199314	0.2	0.2	9.76957e-05
0.757778	0.0299579	0.2	0.2	-0.000632816
0.4433	0.227926	0.2	0.2	0.000183988
0.253897	0.907462	0.2	0.2	0.000107604
0.375723	0.608643	0.2	0.2	0.000927482
0.90356	0.883922	0.2	0.2	0.00026647
0.92448	0.21164	0.2	0.2	-0.000363509
0.464831	0.337081	0.2	0.2	0.00088092
0.274005	0.830408	0.2	0.2	-0.000508593
0.583771	0.00559442	0.2	0.2	-0.000309969
0.793829	0.994566	0.2	0.2	0.000826982
0.777668	0.913446	0.2	0.2	0.000736235
0.746164	0.509105	0.2	0.2	-0.000260757
0.0101514	0.36688	0.2	0.2	-5.29613e-05
0.358218	0.473519	0.2	0.2	-0.000960189
0.384807	0.0938829	0.2	0.2	-0.000695619
0.524174	0.848257	0.2	0.2	-8.68214e-06
0.382417	0.851611	0.2	0.2	0.000110711
0.192532	0.79485	0.2	0.2	0.000140949
0.977055	0.0327356	0.2	0.2	-0.000142727
0.810183	0.717316	0.2	0.2	0.00060801
0.155214	0.298902	0.2	0.2	0.000641452
0.821959	0.329392	0.2	0.2	-0.000419601
0.122322	0.170728	0.2	0.2	7.88713e-05
0.401607	0.644686	0.2	0.2	0.000239614
0.778868	0.130271	0.2	0.2	0.000727063
0.820086	0.313408	0.2	0.2	0.000740777
0.0341637	0.758945	0.2	0.2	0.000329011
0.46739	0.512042	0.2	0.2	-0.000451893
0.975708	0.113789	0.2	0.2	0.000855775
0.374663	0.0355062	0.2	0.2	0.000957727
0.163406	0.250855	0.2	0.2	-0.000821318
0.062092	0.21629	0.2	0.2	-0.000537865
0.354791	0.472836	0.2	0.2	0.000510844
0.968755	0.373038	0.2	0.2	-0.000813196
0.423606	0.0664011	0.2	0.2	-0.000306983
0.54134	0.0708237	0.2	0.2	0.00073261
0.766201	0.421228	0.2	0.2	0.000361113
0.641107	0.19147	0.2	0.2	-0.000274639
0.456324	0.623823	0.2	0.2	-0.000733743
0.594436	0.770859	0.2	0.2	-0.000800992
0.201846	0.00506623	0.2	0.2	-0.000949927
0.156831	0.180848	0.2	0.2	0.000506632
0.418812	0.124134	0.2	0.2	-0.000759569
0.660827	0.961796	0.2	0.2	-6.30051e-06
0.689182	0.952381	0.2	0.2	7.86971e-05
0.691265	0.847157	0.2	0.2	-1.05195e-05
0.192694	0.110997	0.2	0.2	-0.000202127
0.861449	0.363328	0.2	0.2	-0.000985183
0.166052	0.62495	0.2	0.2	-1.13556e-05
0.838385	0.410014	0.2	0.2	0.000717157
0.314379	0.827875	0.2	0.2	-7.70809e-05
0.348033	0.657257	0.2	0.2	-0.00013887
0.475691	0.58209	0.2	0.2	0.00089005
0.34239	0.745416	0.2	0.2	-0.000626473
0.187443	0.612539	0.2	0.2	-0.000841939
0.805439	0.9256	0.2	0.2	-0.000255683
0.52389	0.833107	0.2	0.2	0.000557855
0.969988	0.987413	0.2	0.2	0.000740486
0.00348595	0.774466	0.2	0.2	-0.000985325
0.797915	0.371992	0.2	0.2	0.000910069
0.262661	0.713556	0.2	0.2	-0.000808047
0.266554	0.430613	0.2	0.2	0.000544979
0.0373837	0.433115	0.2	0.2	0.000221989
0.965483	0.168495	0.2	0.2	1.8195e-05
0.823715	0.301894	0.2	0.2	-0.000611161
0.18015	0.0868944	0.2	0.2	-0.00019604
0.184286	0.0630626	0.2	0.2	0.000384062
0.527028	0.477441	0.2	0.2	0.000293292
0.944075	0.096923	0.2	0.2	0.000149813
0.819615	0.962391	0.2	0.2	-0.000265634
0.564959	0.626061	0.2	0.2	0.000251972
0.379181	0.861649	0.2	0.2	-0.000410061
0.533118	0.881061	0.2	0.2	-0.000505519
0.529535	0.615422	0.2	0.2	-0.000979465
0.434165	0.305975	0.2	0.2	0.000622401
0.516653	0.413105	0.2	0.2	-0.000651992
0.534256	0.138626	0.2	0.2	0.000524644
0.45414	0.371614	0.2	0.2	-0.000932531
0.724497	0.0794238	0.2	0.2	0.000925891
0.564189	0.689804	0.2	0.2	0.000580189
0.657268	0.257871	0.2	0.2	-0.000310871
0.442972	0.180091	0.2	0.2	8.3102e-05
0.505884	0.800008	0.2	0.2	0.000798781
0.695497	0.256637	0.2	0.2	-0.000605453
0.338859	0.846708	0.2	0.2	0.000951576
0.741181	0.699216	0.2	0.2	-0.000101212
0.862547	0.233354	0.2	0.2	-8.38026e-05
0.261967	0.459058	0.2	0.2	-0.000485976
0.297044	0.648554	0.2	0.2	-0.000962888
0.195881	0.156432	0.2	0.2	-0.000714196
0.859723	0.924378	0.2	0.2	0.000806068
0.641933	0.0268293	0.2	0.2	0.000827516
0.305215	0.672818	0.2	0.2	-2.9447e-05
0.415759	0.323368	0.2	0.2	0.000696703
0.446287	0.654368	0.2	0.2	-0.000916089
0.886832	0.775749	0.2	0.2	-9.92116e-05
0.257334	0.286656	0.2	0.2	-0.000997291
0.621537	0.573838	0.2	0.2	-0.000870369
0.112125	0.203877	0.2	0.2	-1.64928e-05
0.630594	0.469781	0.2	0.2	-0.000408952
0.365337	0.377898	0.2	0.2	0.000716549
0.86968	0.431301	0.2	0.2	9.46131e-06
0.789762	0.473497	0.2	0.2	-0.000457136
0.142008	0.970548	0.2	0.2	0.000626566
0.244973	0.726438	0.2	0.2	-0.000983742
0.207361	0.546842	0.2	0.2	-0.000172982
0.0816708	0.654697	0.2	0.2	-0.000986779
0.515841	0.169962	0.2	0.2	0.000745074
0.368262	0.439931	0.2	0.2	0.000482678
0.48125	0.504519	0.2	0.2	0.000369121
0.948854	0.959145	0.2	0.2	-0.00064623
0.0303007	0.022436	0.2	0.2	4.87774e-05
0.870693	0.21445	0.2	0.2	0.000488147
0.985139	0.359369	0.2	0.2	-0.000961967
0.7396	0.169895	0.2	0.2	0.000780411
0.487347	0.139406	0.2	0.2	0.000732403
0.479255	0.90019	0.2	0.2	0.000399182
0.858719	0.182661	0.2	0.2	0.000695775
0.742046	0.923815	0.2	0.2	0.000113894
0.947405	0.414572	0.2	0.2	0.000218638
0.205339	0.279424	0.2	0.2	-3.55458e-05
0.0548782	0.0639769	0.2	0.2	-0.000199434
0.822996	0.237289	0.2	0.2	0.000935992
0.915477	0.290179	0.2	0.2	0.000174206
0.342709	0.379272	0.2	0.2	3.09282e-05
0.569964	0.753565	0.2	0.2	-0.000899803
0.956952	0.209355	0.2	0.2	-0.00011659
0.0301212	0.677555	0.2	0.2	-0.000996026
0.196962	0.207471	0.2	0.2	-0.000146332
0.959699	0.664857	0.2	0.2	-0.000517268
0.807471	0.406257	0.2	0.2	-0.000157135
0.440637	0.150034	0.2	0.2	-0.00027775
0.257491	0.0170541	0.2	0.2	0.000595181
0.120551	0.860519	0.2	0.2	0.000886737
0.473637	0.738891	0.2	0.2	0.000590895
0.70314	0.440298	0.2	0.2	0.00068567
0.798592	0.0611373	0.2	0.2	-4.79593e-05
0.746378	0.578887	0.2	0.2	0.000689063
0.134336	0.11066	0.2	0.2	0.000597289
0.0870261	0.0573787	0.2	0.2	-0.000378738
0.731776	0.556435	0.2	0.2	0.000143469
0.768923	0.199853	0.2	0.2	-0.000132735
0.690248	0.407652	0.2	0.2	0.000581405
0.28874	0.929994	0.2	0.2	-0.000551328
0.484096	0.811218	0.2	0.2	0.000108929
0.0337281	0.0394964	0.2	0.2	0.000548951
0.838508	0.959776	0.2	0.2	-1.11817e-06
0.638909	0.0503689	0.2	0.2	0.000852179
0.253386	0.00682557	0.2	0.2	0.000217497
0.368305	0.0203044	0.2	0.2	0.000549572
0.447448	0.424372	0.2	0.2	-0.000848451
0.934555	0.371441	0.2	0.2	7.8868e-05
0.154973	0.322042	0.2	0.2	0.000123118
0.283677	0.620636	0.2	0.2	0.000314898
0.679028	0.135086	0.2	0.2	-0.000792498
0.299925	0.732998	0.2	0.2	-0.000557896
0.0806484	0.493418	0.2	0.2	-0.00046461
0.786533	0.47419	0.2	0.2	-0.000711101
0.699849	0.0578928	0.2	0.2	-0.000120732
0.406432	0.0340147	0.2	0.2	0.000597662
0.841563	0.493075	0.2	0.2	-0.000837172
0.158293	0.0510217	0.2	0.2	0.000108617
0.877541	0.755533	0.2	0.2	0.000538575
0.019367	0.863711	0.2	0.2	0.000908032
0.948425	0.323821	0.2	0.2	-0.000905878
0.572713	0.806901	0.2	0.2	0.000466847
0.845751	0.290406	0.2	0.2	-0.000646033
0.811131	0.808465	0.2	0.2	-0.00075664
0.921834	0.0130579	0.2	0.2	0.000563172
0.131178	0.727474	0.2	0.2	-0.000727997
0.230467	0.268057	0.2	0.2	0.000583229
0.615183	0.280053	0.2	0.2	-0.000166478
0.790389	0.373564	0.2	0.2	0.000912315
0.575376	0.450418	0.2	0.2	1.95054e-05
0.844134	0.979748	0.2	0.2	-0.000239098
0.462233	0.337488	0.2	0.2	0.000916204
0.314388	0.911533	0.2	0.2	0.000368744
0.52775	0.566603	0.2	0.2	-0.000148601
0.594621	0.260696	0.2	0.2	-0.000583171
0.794323	0.239976	0.2	0.2	0.000831635
0.272819	0.626313	0.2	0.2	-0.000813357
0.834398	0.675803	0.2	0.2	-0.000698631
0.748266	0.0142333	0.2	0.2	-0.000895425
0.910478	0.372042	0.2	0.2	-0.00044597
0.437053	0.618562	0.2	0.2	-0.000718426
0.873068	0.547704	0.2	0.2	0.000640252
0.792355	0.61357	0.2	0.2	0.000524349
0.00686209	0.889269	0.2	0.2	0.000393808
0.0386528	0.717204	0.2	0.2	0.000576114
0.709409	0.238927	0.2	0.2	0.000970213
0.161187	0.864992	0.2	0.2	0.000498662
0.291663	0.837808	0.2	0.2	0.000270449
0.476572	0.273004	0.2	0.2	0.000560183
0.17749	0.644394	0.2	0.2	0.00070944
0.739647	0.677567	0.2	0.2	0.000242494
0.636913	0.988688	0.2	0.2	-0.000464561
0.849809	0.206774	0.2	0.2	-0.00017635
0.939366	0.969105	0.2	0.2	-0.000996844
0.449617	0.764845	0.2	0.2	0.000259772
0.0560338	0.869241	0.2	0.2	0.000138427
0.855015	0.902828	0.2	0.2	0.00049024
0.187687	0.179282	0.2	0.2	0.000439439
0.379264	0.421136	0.2	0.2	-6.94199e-05
0.0827929	0.44458	0.2	0.2	-0.000172136
0.936269	0.664269	0.2	0.2	-0.00013613
0.0145252	0.768243	0.2	0.2	8.52225e-05
0.284233	0.307339	0.2	0.2	-8.52859e-06
0.936428	0.871852	0.2	0.2	0.000543514
0.612379	0.744164	0.2	0.2	5.18579e-05
0.397509	0.370213	0.2	0.2	0.000824456
0.0609476	0.528734	0.2	0.2	0.00084066
0.493089	0.854301	0.2	0.2	0.000145712
0.102919	0.534853	0.2	0.2	0.000985731
0.629186	0.752833	0.2	0.2	-0.000673163
0.571519	0.539571	0.2	0.2	0.000821388
0.666023	0.706429	0.2	0.2	0.000545483
0.818815	0.684125	0.2	0.2	-0.000346609
0.629553	0.133879	0.2	0.2	0.000519461
0.0907158	0.198328	0.2	0.2	-0.00035329
0.0236977	0.967281	0.2	0.2	-0.00057716
0.262176	0.521286	0.2	0.2	0.000142477
0.795103	0.788562	0.2	0.2	0.000899504
0.114243	0.298878	0.2	0.2	0.000607178
0.978084	0.391677	0.2	0.2	-0.000744902
0.191263	0.916352	0.2	0.2	0.000693515
0.529958	0.0728505	0.2	0.2	-8.75962e-05
0.701224	0.854021	0.2	0.2	0.00062666
0.10504	0.927479	0.2	0.2	-0.000625235
0.216533	0.949745	0.2	0.2	-0.000635834
0.0795349	0.161781	0.2	0.2	-0.000546812
0.838817	0.495123	0.2	0.2	-0.000935428
0.329058	0.453031	0.2	0.2	-0.000321444
0.225252	0.399083	0.2	0.2	-8.73361e-05
0.885316	0.767462	0.2	0.2	0.000728496
0.325798	0.0740197	0.2	0.2	-0.00043251
0.766822	0.686112	0.2	0.2	0.000776231
0.960049	0.738138	0.2	0.2	-0.000432709
