0.79  	  0.24  	  0.00973
0.79  	  0.25  	  0.0098849
0.79  	  0.26  	  0.010055
0.79  	  0.27  	  0.010244
0.79  	  0.28  	  0.010454
0.79  	  0.29  	  0.010687
0.79  	  0.3  	  0.010946
0.79  	  0.31  	  0.011233
0.79  	  0.32  	  0.011547
0.79  	  0.33  	  0.011889
0.79  	  0.34  	  0.012259
0.79  	  0.35  	  0.012655
0.79  	  0.36  	  0.013077
0.79  	  0.37  	  0.013521
0.79  	  0.38  	  0.013985
0.79  	  0.39  	  0.014466
0.79  	  0.4  	  0.014961
0.79  	  0.41  	  0.015467
0.79  	  0.42  	  0.015979
0.79  	  0.43  	  0.016495
0.79  	  0.44  	  0.01701
0.79  	  0.45  	  0.017522
0.79  	  0.46  	  0.018026
0.79  	  0.47  	  0.018519
0.79  	  0.48  	  0.019
0.79  	  0.49  	  0.019464
0.79  	  0.5  	  0.019909
0.79  	  0.51  	  0.020334
0.79  	  0.52  	  0.020735
0.79  	  0.53  	  0.02111
0.79  	  0.54  	  0.021458
0.79  	  0.55  	  0.021776
0.79  	  0.56  	  0.022062
0.79  	  0.57  	  0.022314
0.79  	  0.58  	  0.022529
0.79  	  0.59  	  0.022704
0.79  	  0.6  	  0.022838
0.79  	  0.61  	  0.022927
0.79  	  0.62  	  0.022968
0.79  	  0.63  	  0.022958
0.79  	  0.64  	  0.022893
0.79  	  0.65  	  0.02277
0.79  	  0.66  	  0.022587
0.79  	  0.67  	  0.02234
0.79  	  0.68  	  0.022026
0.79  	  0.69  	  0.021643
0.79  	  0.7  	  0.02119
0.79  	  0.71  	  0.020665
0.79  	  0.72  	  0.020068
0.79  	  0.73  	  0.019398
0.79  	  0.74  	  0.018658
0.79  	  0.75  	  0.017848
0.79  	  0.76  	  0.016972
0.79  	  0.77  	  0.016034
0.79  	  0.78  	  0.015039
0.79  	  0.79  	  0.013991
0.79  	  0.8  	  0.012899
0.79  	  0.81  	  0.01177
0.79  	  0.82  	  0.010611
0.79  	  0.83  	  0.0094308
0.79  	  0.84  	  0.0082392
0.79  	  0.85  	  0.0070453
0.79  	  0.86  	  0.0058586
0.79  	  0.87  	  0.0046887
0.79  	  0.88  	  0.0035448
0.79  	  0.89  	  0.002436
0.79  	  0.9  	  0.0013706
0.79  	  0.91  	  0.00035667
0.79  	  0.92  	  -0.00059881
0.79  	  0.93  	  -0.0014896
0.79  	  0.94  	  -0.0023103
0.79  	  0.95  	  -0.0030568
0.79  	  0.96  	  -0.0037258
0.79  	  0.97  	  -0.0043151
0.79  	  0.98  	  -0.0048237
0.79  	  0.99  	  -0.0052517
0.79  	  1  	  -0.0056001

0.8  	  0  	  0.0050358
0.8  	  0.01  	  0.005339
0.8  	  0.02  	  0.0056446
0.8  	  0.03  	  0.005951
0.8  	  0.04  	  0.006256
0.8  	  0.05  	  0.0065578
0.8  	  0.06  	  0.0068544
0.8  	  0.07  	  0.0071437
0.8  	  0.08  	  0.0074239
0.8  	  0.09  	  0.0076931
0.8  	  0.1  	  0.0079498
0.8  	  0.11  	  0.0081927
0.8  	  0.12  	  0.0084207
0.8  	  0.13  	  0.0086333
0.8  	  0.14  	  0.0088303
0.8  	  0.15  	  0.009012
0.8  	  0.16  	  0.0091793
0.8  	  0.17  	  0.0093334
0.8  	  0.18  	  0.0094762
0.8  	  0.19  	  0.0096099
0.8  	  0.2  	  0.0097372
0.8  	  0.21  	  0.0098612
0.8  	  0.22  	  0.0099853
0.8  	  0.23  	  0.010113
0.8  	  0.24  	  0.010248
0.8  	  0.25  	  0.010393
0.8  	  0.26  	  0.010553
0.8  	  0.27  	  0.01073
0.8  	  0.28  	  0.010928
0.8  	  0.29  	  0.011149
0.8  	  0.3  	  0.011394
0.8  	  0.31  	  0.011666
0.8  	  0.32  	  0.011965
0.8  	  0.33  	  0.012292
0.8  	  0.34  	  0.012645
0.8  	  0.35  	  0.013024
0.8  	  0.36  	  0.013427
0.8  	  0.37  	  0.013852
0.8  	  0.38  	  0.014297
0.8  	  0.39  	  0.014759
0.8  	  0.4  	  0.015233
0.8  	  0.41  	  0.015718
0.8  	  0.42  	  0.016209
0.8  	  0.43  	  0.016704
0.8  	  0.44  	  0.017197
0.8  	  0.45  	  0.017687
0.8  	  0.46  	  0.01817
0.8  	  0.47  	  0.018642
0.8  	  0.48  	  0.019102
0.8  	  0.49  	  0.019546
0.8  	  0.5  	  0.019973
0.8  	  0.51  	  0.020379
0.8  	  0.52  	  0.020763
0.8  	  0.53  	  0.021123
0.8  	  0.54  	  0.021457
0.8  	  0.55  	  0.021762
0.8  	  0.56  	  0.022037
0.8  	  0.57  	  0.022279
0.8  	  0.58  	  0.022486
0.8  	  0.59  	  0.022656
0.8  	  0.6  	  0.022785
0.8  	  0.61  	  0.022871
0.8  	  0.62  	  0.022909
0.8  	  0.63  	  0.022898
0.8  	  0.64  	  0.022833
0.8  	  0.65  	  0.022712
0.8  	  0.66  	  0.02253
0.8  	  0.67  	  0.022285
0.8  	  0.68  	  0.021974
0.8  	  0.69  	  0.021594
0.8  	  0.7  	  0.021143
0.8  	  0.71  	  0.020621
0.8  	  0.72  	  0.020026
0.8  	  0.73  	  0.019358
0.8  	  0.74  	  0.01862
0.8  	  0.75  	  0.017811
0.8  	  0.76  	  0.016936
0.8  	  0.77  	  0.015999
0.8  	  0.78  	  0.015004
0.8  	  0.79  	  0.013957
0.8  	  0.8  	  0.012865
0.8  	  0.81  	  0.011735
0.8  	  0.82  	  0.010575
0.8  	  0.83  	  0.009395
0.8  	  0.84  	  0.0082032
0.8  	  0.85  	  0.0070093
0.8  	  0.86  	  0.0058228
0.8  	  0.87  	  0.0046534
0.8  	  0.88  	  0.0035104
0.8  	  0.89  	  0.0024028
0.8  	  0.9  	  0.0013391
0.8  	  0.91  	  0.00032727
0.8  	  0.92  	  -0.00062575
0.8  	  0.93  	  -0.0015137
0.8  	  0.94  	  -0.0023313
0.8  	  0.95  	  -0.0030743
0.8  	  0.96  	  -0.0037395
0.8  	  0.97  	  -0.004325
0.8  	  0.98  	  -0.0048297
0.8  	  0.99  	  -0.0052537
0.8  	  1  	  -0.0055982

0.81  	  0  	  0.0054043
0.81  	  0.01  	  0.005728
0.81  	  0.02  	  0.0060537
0.81  	  0.03  	  0.0063796
0.81  	  0.04  	  0.0067035
0.81  	  0.05  	  0.0070233
0.81  	  0.06  	  0.0073369
0.81  	  0.07  	  0.0076421
0.81  	  0.08  	  0.0079369
0.81  	  0.09  	  0.0082194
0.81  	  0.1  	  0.0084878
0.81  	  0.11  	  0.0087408
0.81  	  0.12  	  0.0089775
0.81  	  0.13  	  0.009197
0.81  	  0.14  	  0.0093993
0.81  	  0.15  	  0.0095846
0.81  	  0.16  	  0.0097538
0.81  	  0.17  	  0.0099083
0.81  	  0.18  	  0.01005
0.81  	  0.19  	  0.010181
0.81  	  0.2  	  0.010304
0.81  	  0.21  	  0.010423
0.81  	  0.22  	  0.01054
0.81  	  0.23  	  0.010659
0.81  	  0.24  	  0.010785
0.81  	  0.25  	  0.010921
0.81  	  0.26  	  0.01107
0.81  	  0.27  	  0.011235
0.81  	  0.28  	  0.01142
0.81  	  0.29  	  0.011628
0.81  	  0.3  	  0.011859
0.81  	  0.31  	  0.012116
0.81  	  0.32  	  0.0124
0.81  	  0.33  	  0.01271
0.81  	  0.34  	  0.013046
0.81  	  0.35  	  0.013408
0.81  	  0.36  	  0.013793
0.81  	  0.37  	  0.014199
0.81  	  0.38  	  0.014625
0.81  	  0.39  	  0.015066
0.81  	  0.4  	  0.015521
0.81  	  0.41  	  0.015984
0.81  	  0.42  	  0.016454
0.81  	  0.43  	  0.016927
0.81  	  0.44  	  0.017399
0.81  	  0.45  	  0.017867
0.81  	  0.46  	  0.018327
0.81  	  0.47  	  0.018779
0.81  	  0.48  	  0.019217
0.81  	  0.49  	  0.019641
0.81  	  0.5  	  0.020048
0.81  	  0.51  	  0.020435
0.81  	  0.52  	  0.020801
0.81  	  0.53  	  0.021144
0.81  	  0.54  	  0.021463
0.81  	  0.55  	  0.021754
0.81  	  0.56  	  0.022016
0.81  	  0.57  	  0.022247
0.81  	  0.58  	  0.022445
0.81  	  0.59  	  0.022606
0.81  	  0.6  	  0.022728
0.81  	  0.61  	  0.022808
0.81  	  0.62  	  0.022842
0.81  	  0.63  	  0.022828
0.81  	  0.64  	  0.022761
0.81  	  0.65  	  0.022638
0.81  	  0.66  	  0.022456
0.81  	  0.67  	  0.022211
0.81  	  0.68  	  0.0219
0.81  	  0.69  	  0.021521
0.81  	  0.7  	  0.021072
0.81  	  0.71  	  0.02055
0.81  	  0.72  	  0.019956
0.81  	  0.73  	  0.01929
0.81  	  0.74  	  0.018552
0.81  	  0.75  	  0.017745
0.81  	  0.76  	  0.016871
0.81  	  0.77  	  0.015934
0.81  	  0.78  	  0.01494
0.81  	  0.79  	  0.013894
0.81  	  0.8  	  0.012802
0.81  	  0.81  	  0.011673
0.81  	  0.82  	  0.010515
0.81  	  0.83  	  0.0093357
0.81  	  0.84  	  0.0081455
0.81  	  0.85  	  0.0069535
0.81  	  0.86  	  0.0057693
0.81  	  0.87  	  0.0046026
0.81  	  0.88  	  0.0034626
0.81  	  0.89  	  0.0023585
0.81  	  0.9  	  0.0012988
0.81  	  0.91  	  0.00029113
0.81  	  0.92  	  -0.00065729
0.81  	  0.93  	  -0.0015403
0.81  	  0.94  	  -0.0023528
0.81  	  0.95  	  -0.0030905
0.81  	  0.96  	  -0.0037504
0.81  	  0.97  	  -0.0043305
0.81  	  0.98  	  -0.0048298
0.81  	  0.99  	  -0.0052486
0.81  	  1  	  -0.0055881

0.82  	  0  	  0.0057895
0.82  	  0.01  	  0.0061343
0.82  	  0.02  	  0.0064808
0.82  	  0.03  	  0.0068267
0.82  	  0.04  	  0.0071699
0.82  	  0.05  	  0.0075081
0.82  	  0.06  	  0.0078389
0.82  	  0.07  	  0.0081601
0.82  	  0.08  	  0.0084695
0.82  	  0.09  	  0.0087651
0.82  	  0.1  	  0.0090451
0.82  	  0.11  	  0.0093081
0.82  	  0.12  	  0.0095529
0.82  	  0.13  	  0.0097789
0.82  	  0.14  	  0.0099859
0.82  	  0.15  	  0.010174
0.82  	  0.16  	  0.010345
0.82  	  0.17  	  0.010499
0.82  	  0.18  	  0.010639
0.82  	  0.19  	  0.010766
0.82  	  0.2  	  0.010884
0.82  	  0.21  	  0.010997
0.82  	  0.22  	  0.011107
0.82  	  0.23  	  0.011218
0.82  	  0.24  	  0.011334
0.82  	  0.25  	  0.011459
0.82  	  0.26  	  0.011596
0.82  	  0.27  	  0.01175
0.82  	  0.28  	  0.011922
0.82  	  0.29  	  0.012115
0.82  	  0.3  	  0.012332
0.82  	  0.31  	  0.012574
0.82  	  0.32  	  0.012842
0.82  	  0.33  	  0.013136
0.82  	  0.34  	  0.013455
0.82  	  0.35  	  0.013799
0.82  	  0.36  	  0.014166
0.82  	  0.37  	  0.014554
0.82  	  0.38  	  0.01496
0.82  	  0.39  	  0.015382
0.82  	  0.4  	  0.015816
0.82  	  0.41  	  0.016258
0.82  	  0.42  	  0.016707
0.82  	  0.43  	  0.017158
0.82  	  0.44  	  0.017608
0.82  	  0.45  	  0.018054
0.82  	  0.46  	  0.018493
0.82  	  0.47  	  0.018922
0.82  	  0.48  	  0.019339
0.82  	  0.49  	  0.019742
0.82  	  0.5  	  0.020128
0.82  	  0.51  	  0.020496
0.82  	  0.52  	  0.020843
0.82  	  0.53  	  0.021169
0.82  	  0.54  	  0.02147
0.82  	  0.55  	  0.021746
0.82  	  0.56  	  0.021994
0.82  	  0.57  	  0.022212
0.82  	  0.58  	  0.022398
0.82  	  0.59  	  0.022549
0.82  	  0.6  	  0.022662
0.82  	  0.61  	  0.022735
0.82  	  0.62  	  0.022763
0.82  	  0.63  	  0.022743
0.82  	  0.64  	  0.022671
0.82  	  0.65  	  0.022545
0.82  	  0.66  	  0.02236
0.82  	  0.67  	  0.022113
0.82  	  0.68  	  0.021801
0.82  	  0.69  	  0.021421
0.82  	  0.7  	  0.020971
0.82  	  0.71  	  0.02045
0.82  	  0.72  	  0.019856
0.82  	  0.73  	  0.01919
0.82  	  0.74  	  0.018452
0.82  	  0.75  	  0.017646
0.82  	  0.76  	  0.016773
0.82  	  0.77  	  0.015837
0.82  	  0.78  	  0.014844
0.82  	  0.79  	  0.0138
0.82  	  0.8  	  0.01271
0.82  	  0.81  	  0.011583
0.82  	  0.82  	  0.010428
0.82  	  0.83  	  0.009252
0.82  	  0.84  	  0.0080654
0.82  	  0.85  	  0.0068775
0.82  	  0.86  	  0.0056978
0.82  	  0.87  	  0.0045361
0.82  	  0.88  	  0.0034017
0.82  	  0.89  	  0.0023036
0.82  	  0.9  	  0.0012501
0.82  	  0.91  	  0.00024911
0.82  	  0.92  	  -0.0006924
0.82  	  0.93  	  -0.0015684
0.82  	  0.94  	  -0.0023736
0.82  	  0.95  	  -0.0031041
0.82  	  0.96  	  -0.0037569
0.82  	  0.97  	  -0.00433
0.82  	  0.98  	  -0.0048226
0.82  	  0.99  	  -0.005235
0.82  	  1  	  -0.0055685

0.83  	  0  	  0.0061853
0.83  	  0.01  	  0.0065516
0.83  	  0.02  	  0.006919
0.83  	  0.03  	  0.0072852
0.83  	  0.04  	  0.0076478
0.83  	  0.05  	  0.0080044
0.83  	  0.06  	  0.0083524
0.83  	  0.07  	  0.0086895
0.83  	  0.08  	  0.0090133
0.83  	  0.09  	  0.0093217
0.83  	  0.1  	  0.0096129
0.83  	  0.11  	  0.0098853
0.83  	  0.12  	  0.010138
0.83  	  0.13  	  0.01037
0.83  	  0.14  	  0.010581
0.83  	  0.15  	  0.010772
0.83  	  0.16  	  0.010943
0.83  	  0.17  	  0.011096
0.83  	  0.18  	  0.011233
0.83  	  0.19  	  0.011356
0.83  	  0.2  	  0.011469
0.83  	  0.21  	  0.011574
0.83  	  0.22  	  0.011676
0.83  	  0.23  	  0.011778
0.83  	  0.24  	  0.011884
0.83  	  0.25  	  0.011998
0.83  	  0.26  	  0.012124
0.83  	  0.27  	  0.012264
0.83  	  0.28  	  0.012423
0.83  	  0.29  	  0.012603
0.83  	  0.3  	  0.012805
0.83  	  0.31  	  0.013032
0.83  	  0.32  	  0.013284
0.83  	  0.33  	  0.013562
0.83  	  0.34  	  0.013864
0.83  	  0.35  	  0.014191
0.83  	  0.36  	  0.014539
0.83  	  0.37  	  0.014909
0.83  	  0.38  	  0.015296
0.83  	  0.39  	  0.015697
0.83  	  0.4  	  0.016111
0.83  	  0.41  	  0.016533
0.83  	  0.42  	  0.016961
0.83  	  0.43  	  0.01739
0.83  	  0.44  	  0.017818
0.83  	  0.45  	  0.018242
0.83  	  0.46  	  0.018659
0.83  	  0.47  	  0.019066
0.83  	  0.48  	  0.019462
0.83  	  0.49  	  0.019843
0.83  	  0.5  	  0.020208
0.83  	  0.51  	  0.020556
0.83  	  0.52  	  0.020883
0.83  	  0.53  	  0.02119
0.83  	  0.54  	  0.021474
0.83  	  0.55  	  0.021733
0.83  	  0.56  	  0.021965
0.83  	  0.57  	  0.022169
0.83  	  0.58  	  0.022341
0.83  	  0.59  	  0.02248
0.83  	  0.6  	  0.022583
0.83  	  0.61  	  0.022645
0.83  	  0.62  	  0.022665
0.83  	  0.63  	  0.022638
0.83  	  0.64  	  0.02256
0.83  	  0.65  	  0.022428
0.83  	  0.66  	  0.022238
0.83  	  0.67  	  0.021988
0.83  	  0.68  	  0.021672
0.83  	  0.69  	  0.02129
0.83  	  0.7  	  0.020838
0.83  	  0.71  	  0.020315
0.83  	  0.72  	  0.019721
0.83  	  0.73  	  0.019055
0.83  	  0.74  	  0.018318
0.83  	  0.75  	  0.017512
0.83  	  0.76  	  0.01664
0.83  	  0.77  	  0.015706
0.83  	  0.78  	  0.014715
0.83  	  0.79  	  0.013673
0.83  	  0.8  	  0.012587
0.83  	  0.81  	  0.011465
0.83  	  0.82  	  0.010314
0.83  	  0.83  	  0.0091432
0.83  	  0.84  	  0.0079625
0.83  	  0.85  	  0.0067811
0.83  	  0.86  	  0.0056085
0.83  	  0.87  	  0.0044545
0.83  	  0.88  	  0.0033282
0.83  	  0.89  	  0.0022386
0.83  	  0.9  	  0.001194
0.83  	  0.91  	  0.00020216
0.83  	  0.92  	  -0.00073004
0.83  	  0.93  	  -0.0015966
0.83  	  0.94  	  -0.0023925
0.83  	  0.95  	  -0.0031138
0.83  	  0.96  	  -0.0037577
0.83  	  0.97  	  -0.0043222
0.83  	  0.98  	  -0.0048066
0.83  	  0.99  	  -0.0052114
0.83  	  1  	  -0.0055378

0.84  	  0  	  0.0065853
0.84  	  0.01  	  0.0069731
0.84  	  0.02  	  0.0073614
0.84  	  0.03  	  0.0077478
0.84  	  0.04  	  0.0081296
0.84  	  0.05  	  0.0085043
0.84  	  0.06  	  0.0088691
0.84  	  0.07  	  0.0092217
0.84  	  0.08  	  0.0095594
0.84  	  0.09  	  0.0098801
0.84  	  0.1  	  0.010182
0.84  	  0.11  	  0.010463
0.84  	  0.12  	  0.010723
0.84  	  0.13  	  0.01096
0.84  	  0.14  	  0.011174
0.84  	  0.15  	  0.011367
0.84  	  0.16  	  0.011538
0.84  	  0.17  	  0.011689
0.84  	  0.18  	  0.011823
0.84  	  0.19  	  0.011941
0.84  	  0.2  	  0.012048
0.84  	  0.21  	  0.012146
0.84  	  0.22  	  0.012239
0.84  	  0.23  	  0.012332
0.84  	  0.24  	  0.012427
0.84  	  0.25  	  0.01253
0.84  	  0.26  	  0.012643
0.84  	  0.27  	  0.012771
0.84  	  0.28  	  0.012916
0.84  	  0.29  	  0.013082
0.84  	  0.3  	  0.013269
0.84  	  0.31  	  0.013481
0.84  	  0.32  	  0.013717
0.84  	  0.33  	  0.013979
0.84  	  0.34  	  0.014265
0.84  	  0.35  	  0.014574
0.84  	  0.36  	  0.014905
0.84  	  0.37  	  0.015256
0.84  	  0.38  	  0.015624
0.84  	  0.39  	  0.016006
0.84  	  0.4  	  0.0164
0.84  	  0.41  	  0.016801
0.84  	  0.42  	  0.017208
0.84  	  0.43  	  0.017616
0.84  	  0.44  	  0.018022
0.84  	  0.45  	  0.018425
0.84  	  0.46  	  0.01882
0.84  	  0.47  	  0.019205
0.84  	  0.48  	  0.019578
0.84  	  0.49  	  0.019938
0.84  	  0.5  	  0.020282
0.84  	  0.51  	  0.020608
0.84  	  0.52  	  0.020915
0.84  	  0.53  	  0.021202
0.84  	  0.54  	  0.021467
0.84  	  0.55  	  0.021708
0.84  	  0.56  	  0.021924
0.84  	  0.57  	  0.022112
0.84  	  0.58  	  0.022269
0.84  	  0.59  	  0.022395
0.84  	  0.6  	  0.022484
0.84  	  0.61  	  0.022536
0.84  	  0.62  	  0.022545
0.84  	  0.63  	  0.022508
0.84  	  0.64  	  0.022422
0.84  	  0.65  	  0.022283
0.84  	  0.66  	  0.022087
0.84  	  0.67  	  0.021831
0.84  	  0.68  	  0.021511
0.84  	  0.69  	  0.021125
0.84  	  0.7  	  0.02067
0.84  	  0.71  	  0.020145
0.84  	  0.72  	  0.019549
0.84  	  0.73  	  0.018882
0.84  	  0.74  	  0.018145
0.84  	  0.75  	  0.01734
0.84  	  0.76  	  0.01647
0.84  	  0.77  	  0.015539
0.84  	  0.78  	  0.014552
0.84  	  0.79  	  0.013514
0.84  	  0.8  	  0.012433
0.84  	  0.81  	  0.011316
0.84  	  0.82  	  0.010172
0.84  	  0.83  	  0.0090092
0.84  	  0.84  	  0.0078368
0.84  	  0.85  	  0.0066645
0.84  	  0.86  	  0.0055018
0.84  	  0.87  	  0.0043581
0.84  	  0.88  	  0.0032427
0.84  	  0.89  	  0.0021643
0.84  	  0.9  	  0.0011313
0.84  	  0.91  	  0.00015129
0.84  	  0.92  	  -0.00076908
0.84  	  0.93  	  -0.0016239
0.84  	  0.94  	  -0.0024083
0.84  	  0.95  	  -0.0031184
0.84  	  0.96  	  -0.0037514
0.84  	  0.97  	  -0.0043056
0.84  	  0.98  	  -0.0047805
0.84  	  0.99  	  -0.0051764
0.84  	  1  	  -0.0054948

0.85  	  0  	  0.0069832
0.85  	  0.01  	  0.007392
0.85  	  0.02  	  0.0078008
0.85  	  0.03  	  0.0082068
0.85  	  0.04  	  0.0086073
0.85  	  0.05  	  0.0089996
0.85  	  0.06  	  0.0093806
0.85  	  0.07  	  0.009748
0.85  	  0.08  	  0.010099
0.85  	  0.09  	  0.010431
0.85  	  0.1  	  0.010743
0.85  	  0.11  	  0.011032
0.85  	  0.12  	  0.011298
0.85  	  0.13  	  0.01154
0.85  	  0.14  	  0.011757
0.85  	  0.15  	  0.01195
0.85  	  0.16  	  0.01212
0.85  	  0.17  	  0.012269
0.85  	  0.18  	  0.012399
0.85  	  0.19  	  0.012512
0.85  	  0.2  	  0.012612
0.85  	  0.21  	  0.012702
0.85  	  0.22  	  0.012787
0.85  	  0.23  	  0.012869
0.85  	  0.24  	  0.012954
0.85  	  0.25  	  0.013045
0.85  	  0.26  	  0.013146
0.85  	  0.27  	  0.01326
0.85  	  0.28  	  0.013392
0.85  	  0.29  	  0.013544
0.85  	  0.3  	  0.013717
0.85  	  0.31  	  0.013913
0.85  	  0.32  	  0.014134
0.85  	  0.33  	  0.01438
0.85  	  0.34  	  0.014649
0.85  	  0.35  	  0.014941
0.85  	  0.36  	  0.015255
0.85  	  0.37  	  0.015588
0.85  	  0.38  	  0.015937
0.85  	  0.39  	  0.0163
0.85  	  0.4  	  0.016674
0.85  	  0.41  	  0.017056
0.85  	  0.42  	  0.017442
0.85  	  0.43  	  0.017829
0.85  	  0.44  	  0.018214
0.85  	  0.45  	  0.018594
0.85  	  0.46  	  0.018967
0.85  	  0.47  	  0.019331
0.85  	  0.48  	  0.019682
0.85  	  0.49  	  0.02002
0.85  	  0.5  	  0.020342
0.85  	  0.51  	  0.020647
0.85  	  0.52  	  0.020934
0.85  	  0.53  	  0.0212
0.85  	  0.54  	  0.021445
0.85  	  0.55  	  0.021668
0.85  	  0.56  	  0.021865
0.85  	  0.57  	  0.022036
0.85  	  0.58  	  0.022177
0.85  	  0.59  	  0.022287
0.85  	  0.6  	  0.022363
0.85  	  0.61  	  0.022401
0.85  	  0.62  	  0.022397
0.85  	  0.63  	  0.02235
0.85  	  0.64  	  0.022254
0.85  	  0.65  	  0.022106
0.85  	  0.66  	  0.021902
0.85  	  0.67  	  0.021639
0.85  	  0.68  	  0.021313
0.85  	  0.69  	  0.020922
0.85  	  0.7  	  0.020463
0.85  	  0.71  	  0.019935
0.85  	  0.72  	  0.019338
0.85  	  0.73  	  0.01867
0.85  	  0.74  	  0.017933
0.85  	  0.75  	  0.01713
0.85  	  0.76  	  0.016262
0.85  	  0.77  	  0.015335
0.85  	  0.78  	  0.014352
0.85  	  0.79  	  0.01332
0.85  	  0.8  	  0.012247
0.85  	  0.81  	  0.011138
0.85  	  0.82  	  0.010003
0.85  	  0.83  	  0.0088499
0.85  	  0.84  	  0.0076886
0.85  	  0.85  	  0.0065282
0.85  	  0.86  	  0.0053781
0.85  	  0.87  	  0.0042476
0.85  	  0.88  	  0.003146
0.85  	  0.89  	  0.0020818
0.85  	  0.9  	  0.0010632
0.85  	  0.91  	  9.7557e-05
0.85  	  0.92  	  -0.00080843
0.85  	  0.93  	  -0.0016491
0.85  	  0.94  	  -0.0024197
0.85  	  0.95  	  -0.0031165
0.85  	  0.96  	  -0.0037369
0.85  	  0.97  	  -0.0042793
0.85  	  0.98  	  -0.0047432
0.85  	  0.99  	  -0.0051291
0.85  	  1  	  -0.0054384

0.86  	  0  	  0.0073722
0.86  	  0.01  	  0.0078015
0.86  	  0.02  	  0.00823
0.86  	  0.03  	  0.0086549
0.86  	  0.04  	  0.0090732
0.86  	  0.05  	  0.0094821
0.86  	  0.06  	  0.0098786
0.86  	  0.07  	  0.01026
0.86  	  0.08  	  0.010623
0.86  	  0.09  	  0.010966
0.86  	  0.1  	  0.011287
0.86  	  0.11  	  0.011583
0.86  	  0.12  	  0.011854
0.86  	  0.13  	  0.0121
0.86  	  0.14  	  0.012319
0.86  	  0.15  	  0.012512
0.86  	  0.16  	  0.012681
0.86  	  0.17  	  0.012827
0.86  	  0.18  	  0.012952
0.86  	  0.19  	  0.013059
0.86  	  0.2  	  0.013152
0.86  	  0.21  	  0.013234
0.86  	  0.22  	  0.013309
0.86  	  0.23  	  0.013381
0.86  	  0.24  	  0.013455
0.86  	  0.25  	  0.013534
0.86  	  0.26  	  0.013623
0.86  	  0.27  	  0.013725
0.86  	  0.28  	  0.013843
0.86  	  0.29  	  0.01398
0.86  	  0.3  	  0.014139
0.86  	  0.31  	  0.014321
0.86  	  0.32  	  0.014527
0.86  	  0.33  	  0.014756
0.86  	  0.34  	  0.01501
0.86  	  0.35  	  0.015285
0.86  	  0.36  	  0.015582
0.86  	  0.37  	  0.015897
0.86  	  0.38  	  0.016228
0.86  	  0.39  	  0.016573
0.86  	  0.4  	  0.016928
0.86  	  0.41  	  0.01729
0.86  	  0.42  	  0.017655
0.86  	  0.43  	  0.018022
0.86  	  0.44  	  0.018386
0.86  	  0.45  	  0.018745
0.86  	  0.46  	  0.019096
0.86  	  0.47  	  0.019438
0.86  	  0.48  	  0.019767
0.86  	  0.49  	  0.020083
0.86  	  0.5  	  0.020383
0.86  	  0.51  	  0.020667
0.86  	  0.52  	  0.020932
0.86  	  0.53  	  0.021178
0.86  	  0.54  	  0.021403
0.86  	  0.55  	  0.021605
0.86  	  0.56  	  0.021783
0.86  	  0.57  	  0.021936
0.86  	  0.58  	  0.02206
0.86  	  0.59  	  0.022153
0.86  	  0.6  	  0.022213
0.86  	  0.61  	  0.022236
0.86  	  0.62  	  0.02222
0.86  	  0.63  	  0.022159
0.86  	  0.64  	  0.022052
0.86  	  0.65  	  0.021893
0.86  	  0.66  	  0.02168
0.86  	  0.67  	  0.021409
0.86  	  0.68  	  0.021076
0.86  	  0.69  	  0.020679
0.86  	  0.7  	  0.020216
0.86  	  0.71  	  0.019685
0.86  	  0.72  	  0.019085
0.86  	  0.73  	  0.018417
0.86  	  0.74  	  0.017681
0.86  	  0.75  	  0.01688
0.86  	  0.76  	  0.016016
0.86  	  0.77  	  0.015093
0.86  	  0.78  	  0.014117
0.86  	  0.79  	  0.013093
0.86  	  0.8  	  0.012028
0.86  	  0.81  	  0.01093
0.86  	  0.82  	  0.009806
0.86  	  0.83  	  0.008666
0.86  	  0.84  	  0.0075185
0.86  	  0.85  	  0.0063728
0.86  	  0.86  	  0.0052383
0.86  	  0.87  	  0.0041241
0.86  	  0.88  	  0.0030391
0.86  	  0.89  	  0.0019919
0.86  	  0.9  	  0.00099051
0.86  	  0.91  	  4.2034e-05
0.86  	  0.92  	  -0.00084703
0.86  	  0.93  	  -0.0016712
0.86  	  0.94  	  -0.0024258
0.86  	  0.95  	  -0.0031073
0.86  	  0.96  	  -0.0037133
0.86  	  0.97  	  -0.0042422
0.86  	  0.98  	  -0.0046938
0.86  	  0.99  	  -0.0050685
0.86  	  1  	  -0.0053679

0.87  	  0  	  0.007746
0.87  	  0.01  	  0.0081947
0.87  	  0.02  	  0.0086418
0.87  	  0.03  	  0.0090845
0.87  	  0.04  	  0.0095196
0.87  	  0.05  	  0.009944
0.87  	  0.06  	  0.010355
0.87  	  0.07  	  0.010749
0.87  	  0.08  	  0.011123
0.87  	  0.09  	  0.011476
0.87  	  0.1  	  0.011804
0.87  	  0.11  	  0.012107
0.87  	  0.12  	  0.012383
0.87  	  0.13  	  0.01263
0.87  	  0.14  	  0.012851
0.87  	  0.15  	  0.013043
0.87  	  0.16  	  0.01321
0.87  	  0.17  	  0.013352
0.87  	  0.18  	  0.013472
0.87  	  0.19  	  0.013573
0.87  	  0.2  	  0.013659
0.87  	  0.21  	  0.013732
0.87  	  0.22  	  0.013798
