 # random Array 
 # xPos 	 		yPos 		 sigmax		 sigmay 		 strenght
0.461423	0.819241	0.2	0.2	-0.000430938
0.431805	0.0950516	0.2	0.2	0.000908724
0.51843	0.220121	0.2	0.2	0.000813125
0.0682271	0.348123	0.2	0.2	-0.000731773
0.131921	0.955742	0.2	0.2	0.00033048
0.189755	0.229639	0.2	0.2	-0.000706672
0.0574697	0.471353	0.2	0.2	0.000587951
0.383989	0.403245	0.2	0.2	-0.000401525
0.675224	0.751862	0.2	0.2	-0.000873877
0.207692	0.88648	0.2	0.2	0.000765721
0.103714	0.84391	0.2	0.2	-0.000744445
0.9477	0.262503	0.2	0.2	-0.000528802
0.275375	0.534178	0.2	0.2	0.000873854
0.666059	0.852009	0.2	0.2	-0.000382968
0.168687	0.258175	0.2	0.2	0.000140351
0.349451	0.876672	0.2	0.2	-0.000691244
0.37025	0.257704	0.2	0.2	8.01662e-05
0.236704	0.393386	0.2	0.2	-0.00062846
0.372164	0.353921	0.2	0.2	-0.000731819
0.611091	0.47632	0.2	0.2	-0.00085473
0.945777	0.432993	0.2	0.2	0.000119245
0.182387	0.227894	0.2	0.2	-0.000544593
0.420666	0.365109	0.2	0.2	0.000379312
0.313696	0.676722	0.2	0.2	0.000770972
0.610579	0.28334	0.2	0.2	-0.000114358
0.247809	0.995695	0.2	0.2	-0.000267373
0.0440804	0.754797	0.2	0.2	0.000555446
0.825353	0.269491	0.2	0.2	0.00054638
0.145841	0.19502	0.2	0.2	-0.000547728
0.94128	0.475372	0.2	0.2	0.000247859
0.257153	0.573372	0.2	0.2	0.000878238
0.244638	0.952221	0.2	0.2	-0.000778535
0.100479	0.912885	0.2	0.2	0.000532012
0.266857	0.248976	0.2	0.2	-4.42192e-06
0.373771	0.19839	0.2	0.2	-0.000631575
0.473487	0.494832	0.2	0.2	-0.000736955
0.018656	0.981595	0.2	0.2	-0.000597826
0.639718	0.226395	0.2	0.2	-0.00026275
0.651306	0.752146	0.2	0.2	-0.000602582
0.876561	0.669184	0.2	0.2	-0.000356156
0.782045	0.814691	0.2	0.2	0.000450697
0.0127977	0.144514	0.2	0.2	0.000324516
0.328961	0.788948	0.2	0.2	-1.30307e-05
0.685836	0.914931	0.2	0.2	0.000287994
0.953622	0.226024	0.2	0.2	-5.269e-05
0.80725	0.648218	0.2	0.2	0.000930644
0.221171	0.0974218	0.2	0.2	-7.06478e-06
0.0134667	0.266068	0.2	0.2	-0.000171636
0.672232	0.4209	0.2	0.2	0.000163655
0.798685	0.136208	0.2	0.2	0.000535382
0.871761	0.386726	0.2	0.2	0.000715391
0.0556932	0.0150547	0.2	0.2	0.000159138
0.496021	0.914841	0.2	0.2	0.000992118
0.532019	0.343895	0.2	0.2	-0.000396619
0.345674	0.55343	0.2	0.2	0.000222668
0.0308528	0.58024	0.2	0.2	0.000542738
0.0434662	0.259024	0.2	0.2	-0.000266397
0.425276	0.919801	0.2	0.2	-0.00049843
0.933623	0.482116	0.2	0.2	0.000230815
0.216396	0.188628	0.2	0.2	0.000187741
0.966512	0.145089	0.2	0.2	2.15523e-05
0.898153	0.586395	0.2	0.2	0.000670208
0.450566	0.0260342	0.2	0.2	-5.36159e-05
0.522665	0.730398	0.2	0.2	0.000871098
0.960701	0.16004	0.2	0.2	-0.000997398
0.7176	0.785959	0.2	0.2	0.00025742
0.135293	0.0549858	0.2	0.2	6.35453e-06
0.891018	0.594366	0.2	0.2	0.000821658
0.379967	0.612022	0.2	0.2	-0.000448563
0.199255	0.842321	0.2	0.2	-0.00081651
0.0544774	0.772635	0.2	0.2	-0.00038772
0.98252	0.555584	0.2	0.2	-0.000106374
0.447716	0.973734	0.2	0.2	0.000802165
0.106343	0.636685	0.2	0.2	0.000132255
0.913958	0.13783	0.2	0.2	-0.000160702
0.787827	0.919416	0.2	0.2	-0.00095046
0.218568	0.412657	0.2	0.2	-0.000799136
0.686287	0.237909	0.2	0.2	0.00096793
0.0310235	0.985977	0.2	0.2	0.000167365
0.885361	0.788022	0.2	0.2	0.000545193
0.213011	0.213679	0.2	0.2	-0.000880985
0.110816	0.781027	0.2	0.2	-6.56546e-05
0.0654583	0.489438	0.2	0.2	0.000429188
0.713725	0.217549	0.2	0.2	0.000319027
0.801582	0.160021	0.2	0.2	0.000936119
0.860292	0.637982	0.2	0.2	0.000268462
0.594663	0.427802	0.2	0.2	-0.000571957
0.55262	0.00169122	0.2	0.2	-0.000629252
0.373244	0.578334	0.2	0.2	0.000863059
0.362438	0.362433	0.2	0.2	0.000627925
0.824283	0.929318	0.2	0.2	-3.84969e-05
0.610436	0.543389	0.2	0.2	0.000626761
0.516811	0.956621	0.2	0.2	-0.000603371
0.519445	0.00612499	0.2	0.2	0.000198659
0.067152	0.455896	0.2	0.2	-0.000879142
0.443869	0.662744	0.2	0.2	-0.000251176
0.835867	0.818021	0.2	0.2	9.14768e-06
0.922074	0.476246	0.2	0.2	0.000831893
0.91332	0.373734	0.2	0.2	4.74406e-05
0.389158	0.937881	0.2	0.2	-0.000149569
0.691317	0.382827	0.2	0.2	-0.000466595
0.173353	0.520684	0.2	0.2	-0.00087772
0.318634	0.587992	0.2	0.2	-0.000239189
0.649747	0.619783	0.2	0.2	0.00016055
0.27221	0.898948	0.2	0.2	0.000807885
0.669984	0.480545	0.2	0.2	-0.000858819
0.841012	0.354143	0.2	0.2	0.000158251
0.21978	0.813201	0.2	0.2	0.000972224
0.218192	0.429259	0.2	0.2	0.000632422
0.388698	0.386563	0.2	0.2	-0.000240478
0.112246	0.798856	0.2	0.2	-0.000732887
0.343501	0.470448	0.2	0.2	0.00019235
0.762258	0.145738	0.2	0.2	-0.000789377
0.112757	0.265226	0.2	0.2	0.000906946
0.982729	0.57123	0.2	0.2	-0.000935288
0.493697	0.864921	0.2	0.2	-0.000141704
0.288194	0.216753	0.2	0.2	-0.000648383
0.517551	0.553159	0.2	0.2	-0.00044581
0.384311	0.0397141	0.2	0.2	-0.000877518
0.472756	0.44059	0.2	0.2	0.000134966
0.94142	0.0957916	0.2	0.2	0.000238244
0.308928	0.322301	0.2	0.2	0.000435678
0.907733	0.425415	0.2	0.2	0.000398955
0.0246328	0.308229	0.2	0.2	0.000283407
0.0542591	0.336832	0.2	0.2	0.000994307
0.185476	0.258902	0.2	0.2	-0.000687769
0.166388	0.677078	0.2	0.2	0.000173587
0.198589	0.195397	0.2	0.2	0.000907462
0.387751	0.133133	0.2	0.2	-0.000689511
0.00250714	0.737075	0.2	0.2	-0.00028274
0.961082	0.959756	0.2	0.2	2.9335e-05
0.10957	0.617291	0.2	0.2	-0.000999987
0.0924625	0.180739	0.2	0.2	-0.000264888
0.183662	0.570905	0.2	0.2	0.000744762
0.204478	0.713464	0.2	0.2	-0.000446466
0.317381	0.938127	0.2	0.2	-0.000192091
0.710068	0.862859	0.2	0.2	3.15766e-05
0.0286862	0.540908	0.2	0.2	-0.000707114
0.102834	0.839891	0.2	0.2	0.000709066
0.0176681	0.228767	0.2	0.2	0.000740568
0.365836	0.0234159	0.2	0.2	-0.00073319
0.868618	0.953825	0.2	0.2	0.000155812
0.00131434	0.976358	0.2	0.2	-0.000966512
0.0770947	0.788666	0.2	0.2	-0.000727538
0.621055	0.87181	0.2	0.2	0.000166041
0.021745	0.158993	0.2	0.2	-0.000407779
0.0544235	0.179011	0.2	0.2	-0.000951267
0.717044	0.27373	0.2	0.2	0.000155168
0.94356	0.755317	0.2	0.2	0.000128226
0.60112	0.927005	0.2	0.2	-0.000726356
0.186606	0.852265	0.2	0.2	0.000907183
0.744411	0.920672	0.2	0.2	-0.000572765
0.791785	0.940162	0.2	0.2	-0.000625731
0.743714	0.874888	0.2	0.2	-3.9476e-05
0.610738	0.902906	0.2	0.2	-0.000941528
0.652487	0.741889	0.2	0.2	0.000568767
0.516029	0.715199	0.2	0.2	-0.000956643
0.813215	0.241482	0.2	0.2	-0.000550675
0.919873	0.219597	0.2	0.2	0.000527099
0.0363974	0.980132	0.2	0.2	9.98944e-05
0.609149	0.97931	0.2	0.2	-0.000796643
0.0603365	0.87529	0.2	0.2	-0.000725349
0.357108	0.879611	0.2	0.2	-0.000487481
0.0746445	0.337995	0.2	0.2	0.000410439
0.709292	0.683332	0.2	0.2	-0.000729302
0.614667	0.329852	0.2	0.2	-0.00026806
0.457364	0.521554	0.2	0.2	3.06662e-05
0.344602	0.949703	0.2	0.2	-0.000867853
0.224076	0.183989	0.2	0.2	-0.000274739
0.45369	0.681922	0.2	0.2	-0.000535727
0.397617	0.169506	0.2	0.2	0.000741052
0.485495	0.466592	0.2	0.2	0.000817123
0.325892	0.43054	0.2	0.2	-2.9948e-05
0.856761	0.198761	0.2	0.2	0.000917399
0.95851	0.1466	0.2	0.2	0.000255414
0.29459	0.743777	0.2	0.2	-0.000307879
0.935335	0.786256	0.2	0.2	-0.000948179
0.23068	0.717945	0.2	0.2	0.000225852
0.799882	0.174892	0.2	0.2	0.00089838
0.209797	0.628377	0.2	0.2	-0.000454241
0.66435	0.702765	0.2	0.2	-0.000655587
0.822561	0.286971	0.2	0.2	-0.000431036
0.102881	0.639176	0.2	0.2	-0.000720232
0.14077	0.21563	0.2	0.2	-0.00093668
0.875584	0.23589	0.2	0.2	0.000732684
0.891925	0.560752	0.2	0.2	-0.000683274
0.2774	0.317556	0.2	0.2	8.74315e-05
0.819407	0.0132978	0.2	0.2	-0.000996056
0.876943	0.93988	0.2	0.2	0.000274129
0.329385	0.189649	0.2	0.2	0.000873007
0.467624	0.880745	0.2	0.2	4.88223e-06
0.121486	0.113763	0.2	0.2	-0.000699535
0.832318	0.337556	0.2	0.2	-0.000591815
0.211095	0.766207	0.2	0.2	0.000257586
0.905609	0.766539	0.2	0.2	-0.000520422
0.70839	0.163717	0.2	0.2	-0.000785372
0.432749	0.295129	0.2	0.2	-0.000537335
0.374971	0.312454	0.2	0.2	4.17776e-05
0.258017	0.459013	0.2	0.2	-9.42239e-05
0.22903	0.367108	0.2	0.2	-0.000235486
0.0355618	0.571667	0.2	0.2	0.000785331
0.484946	0.451601	0.2	0.2	-0.000863371
0.258281	0.717891	0.2	0.2	-9.64485e-05
0.510763	0.540824	0.2	0.2	0.000189796
0.536072	0.0649455	0.2	0.2	0.000366513
0.635084	0.528754	0.2	0.2	-0.000538946
0.398851	0.632611	0.2	0.2	0.000837205
0.0163411	0.302497	0.2	0.2	-0.00094031
0.0889444	0.822083	0.2	0.2	-0.000781922
0.144233	0.417969	0.2	0.2	-5.85769e-05
0.399745	0.0366322	0.2	0.2	-0.000984188
0.869425	0.197721	0.2	0.2	0.000865749
0.0807157	0.63679	0.2	0.2	0.000854334
0.558774	0.0826545	0.2	0.2	0.000750207
0.666489	0.451012	0.2	0.2	0.000894343
0.665286	0.224498	0.2	0.2	-0.000817294
0.729776	0.327859	0.2	0.2	-0.000401789
0.160862	0.473461	0.2	0.2	-0.000484677
0.523617	0.703836	0.2	0.2	-0.000420997
0.902957	0.388004	0.2	0.2	9.86353e-05
0.975307	0.429382	0.2	0.2	0.000936884
0.0861539	0.55009	0.2	0.2	0.000716233
0.777784	0.308732	0.2	0.2	-0.000603297
0.768898	0.826213	0.2	0.2	0.000723591
0.115329	0.62689	0.2	0.2	0.000731807
0.968909	0.257062	0.2	0.2	0.000655646
0.906703	0.302236	0.2	0.2	-3.04263e-05
0.48567	0.347665	0.2	0.2	-0.000550542
0.821107	0.207364	0.2	0.2	0.000803754
0.913693	0.953794	0.2	0.2	-0.000263163
0.832424	0.666049	0.2	0.2	-0.000502492
0.30786	0.412775	0.2	0.2	-0.000986217
0.410097	0.138238	0.2	0.2	-0.000101384
0.552586	0.848478	0.2	0.2	0.000733119
0.16804	0.553577	0.2	0.2	0.000780644
0.780505	0.00699444	0.2	0.2	-0.000636887
0.55482	0.411874	0.2	0.2	1.29935e-05
0.228166	0.15132	0.2	0.2	-0.000724707
0.774427	0.518474	0.2	0.2	0.000814772
0.511311	0.732162	0.2	0.2	-0.000615981
0.387486	0.80729	0.2	0.2	-0.000156995
0.591585	0.0487743	0.2	0.2	0.000380332
0.393716	0.528947	0.2	0.2	-0.000220711
0.492687	0.425785	0.2	0.2	0.0001898
0.428857	0.896657	0.2	0.2	0.000107137
0.708508	0.146293	0.2	0.2	-0.000531369
0.931957	0.254964	0.2	0.2	-0.000548603
0.542561	0.854641	0.2	0.2	-0.000860483
0.731217	0.818648	0.2	0.2	-0.000134353
0.0251141	0.842681	0.2	0.2	-0.000137862
0.516115	0.667512	0.2	0.2	-0.000138492
0.858411	0.472161	0.2	0.2	-0.000148948
0.366024	0.262706	0.2	0.2	0.000132394
0.964993	0.629269	0.2	0.2	-4.9685e-05
0.385233	0.252346	0.2	0.2	-0.000459308
0.978139	0.754608	0.2	0.2	-0.000610516
0.122855	0.0834347	0.2	0.2	-0.000989021
0.946995	0.837186	0.2	0.2	-0.000537199
0.254704	0.783859	0.2	0.2	0.000339625
0.979907	0.0820279	0.2	0.2	0.000305909
0.654855	0.974908	0.2	0.2	-0.000943755
0.221549	0.955922	0.2	0.2	0.000382459
0.333624	0.10174	0.2	0.2	0.000876741
0.729104	0.521428	0.2	0.2	0.000319171
0.00404721	0.285865	0.2	0.2	-0.000947371
0.726565	0.581589	0.2	0.2	-0.000795521
0.99382	0.610239	0.2	0.2	-7.71332e-05
0.0438938	0.659297	0.2	0.2	-0.000317852
0.561497	0.711174	0.2	0.2	-0.000713234
0.0584238	0.414054	0.2	0.2	-2.42175e-05
0.412958	0.274522	0.2	0.2	-0.000709014
0.456591	0.319842	0.2	0.2	-0.000696732
0.185811	0.433654	0.2	0.2	0.000206118
0.307571	0.641228	0.2	0.2	-0.000240114
0.334011	0.494936	0.2	0.2	-0.000111974
0.623406	0.208963	0.2	0.2	0.000360559
0.373803	0.966182	0.2	0.2	0.000669889
0.524406	0.905222	0.2	0.2	-0.000395641
0.223255	0.542684	0.2	0.2	-0.000736107
0.275117	0.66431	0.2	0.2	-0.000939413
0.469329	0.299261	0.2	0.2	0.000847779
0.273704	0.0113	0.2	0.2	-6.88876e-05
0.830421	0.360413	0.2	0.2	-0.00091759
0.929132	0.591096	0.2	0.2	-0.000650293
0.0815139	0.903113	0.2	0.2	-0.000527914
0.362926	0.864335	0.2	0.2	0.000529535
0.115307	0.947017	0.2	0.2	-0.000503091
0.211345	0.526769	0.2	0.2	0.000532329
0.108775	0.493759	0.2	0.2	-0.000925303
0.501711	0.918628	0.2	0.2	-0.000181858
0.677629	0.134589	0.2	0.2	-0.000186046
0.183403	0.664506	0.2	0.2	0.00098789
0.284444	0.465461	0.2	0.2	-0.000162632
0.698939	0.361677	0.2	0.2	-2.74241e-05
0.379064	0.357108	0.2	0.2	8.78008e-05
0.083196	0.913906	0.2	0.2	0.000437081
0.46884	0.367585	0.2	0.2	0.000651571
0.587306	0.262063	0.2	0.2	-0.000370793
0.00243867	0.184201	0.2	0.2	-0.000633555
0.526302	0.412026	0.2	0.2	-0.000600873
0.505338	0.41066	0.2	0.2	-0.000547383
0.00474854	0.52352	0.2	0.2	0.000831042
0.370426	0.393634	0.2	0.2	-0.000906798
0.481376	0.916434	0.2	0.2	0.000954231
0.0754988	0.857486	0.2	0.2	-7.43564e-05
0.921644	0.133248	0.2	0.2	0.000817021
0.443313	0.582929	0.2	0.2	5.50895e-05
0.0566811	0.391412	0.2	0.2	0.000186995
0.833691	0.912756	0.2	0.2	0.000564895
0.70995	0.511345	0.2	0.2	9.76957e-05
0.792148	0.756616	0.2	0.2	-0.000632816
0.450797	0.361815	0.2	0.2	0.000183988
0.511564	0.159048	0.2	0.2	0.000107604
0.234881	0.909504	0.2	0.2	0.000927482
0.95599	0.215408	0.2	0.2	0.00026647
0.930497	0.730927	0.2	0.2	-0.000363509
0.770025	0.458154	0.2	0.2	0.00088092
0.759735	0.529983	0.2	0.2	-0.000508593
0.255419	0.576567	0.2	0.2	-0.000309969
0.302941	0.939407	0.2	0.2	0.000826982
0.245153	0.0745668	0.2	0.2	0.000736235
0.958077	0.108795	0.2	0.2	-0.000260757
0.388205	0.124646	0.2	0.2	-5.29613e-05
0.228196	0.751733	0.2	0.2	-0.000960189
0.221831	0.459509	0.2	0.2	-0.000695619
0.803443	0.966207	0.2	0.2	-8.68214e-06
0.9266	0.137318	0.2	0.2	0.000110711
0.102093	0.757724	0.2	0.2	0.000140949
0.427351	0.082334	0.2	0.2	-0.000142727
0.635294	0.22367	0.2	0.2	0.00060801
0.973603	0.0532735	0.2	0.2	0.000641452
0.960575	0.0032489	0.2	0.2	-0.000419601
0.704912	0.416026	0.2	0.2	7.88713e-05
0.531211	0.557966	0.2	0.2	0.000239614
0.516321	0.120913	0.2	0.2	0.000727063
0.906522	0.177612	0.2	0.2	0.000740777
0.689668	0.134903	0.2	0.2	0.000329011
0.691563	0.0121452	0.2	0.2	-0.000451893
0.980098	0.341924	0.2	0.2	0.000855775
0.352823	0.112514	0.2	0.2	0.000957727
0.155179	0.897251	0.2	0.2	-0.000821318
0.440198	0.626513	0.2	0.2	-0.000537865
0.0545207	0.285196	0.2	0.2	0.000510844
0.234255	0.527089	0.2	0.2	-0.000813196
0.44286	0.963948	0.2	0.2	-0.000306983
0.882222	0.202519	0.2	0.2	0.00073261
0.0870753	0.434955	0.2	0.2	0.000361113
0.26311	0.928878	0.2	0.2	-0.000274639
0.382362	0.844661	0.2	0.2	-0.000733743
0.656888	0.728427	0.2	0.2	-0.000800992
0.670915	0.294469	0.2	0.2	-0.000949927
0.966364	0.162747	0.2	0.2	0.000506632
0.00223294	0.234034	0.2	0.2	-0.000759569
0.551227	0.405397	0.2	0.2	-6.30051e-06
0.928143	0.802207	0.2	0.2	7.86971e-05
0.71536	0.268785	0.2	0.2	-1.05195e-05
0.520972	0.700624	0.2	0.2	-0.000202127
0.282517	0.712422	0.2	0.2	-0.000985183
0.092723	0.463752	0.2	0.2	-1.13556e-05
0.918656	0.250677	0.2	0.2	0.000717157
0.60482	0.0714043	0.2	0.2	-7.70809e-05
0.136737	0.277828	0.2	0.2	-0.00013887
0.285781	0.255255	0.2	0.2	0.00089005
0.72386	0.82002	0.2	0.2	-0.000626473
0.319708	0.949295	0.2	0.2	-0.000841939
0.584773	0.704095	0.2	0.2	-0.000255683
0.637782	0.626967	0.2	0.2	0.000557855
0.879785	0.501711	0.2	0.2	0.000740486
0.0473995	0.572685	0.2	0.2	-0.000985325
0.30512	0.789286	0.2	0.2	0.000910069
0.89102	0.69767	0.2	0.2	-0.000808047
0.194226	0.416623	0.2	0.2	0.000544979
0.495089	0.00738544	0.2	0.2	0.000221989
0.969687	0.863606	0.2	0.2	1.8195e-05
0.370563	0.867696	0.2	0.2	-0.000611161
0.893596	0.476551	0.2	0.2	-0.00019604
0.966514	0.546822	0.2	0.2	0.000384062
0.880944	0.0668824	0.2	0.2	0.000293292
0.150911	0.850952	0.2	0.2	0.000149813
0.797862	0.408622	0.2	0.2	-0.000265634
0.691918	0.898911	0.2	0.2	0.000251972
0.252736	0.636155	0.2	0.2	-0.000410061
0.532018	0.519567	0.2	0.2	-0.000505519
0.678044	0.995363	0.2	0.2	-0.000979465
0.569867	0.363932	0.2	0.2	0.000622401
0.380478	0.791714	0.2	0.2	-0.000651992
0.556532	0.727478	0.2	0.2	0.000524644
0.3639	0.705895	0.2	0.2	-0.000932531
0.228107	0.947578	0.2	0.2	0.000925891
0.435437	0.146164	0.2	0.2	0.000580189
0.481265	0.388252	0.2	0.2	-0.000310871
0.350216	0.830902	0.2	0.2	8.3102e-05
0.374552	0.246004	0.2	0.2	0.000798781
0.909578	0.767278	0.2	0.2	-0.000605453
0.182086	0.285754	0.2	0.2	0.000951576
0.323917	0.511496	0.2	0.2	-0.000101212
0.304682	0.2113	0.2	0.2	-8.38026e-05
0.0874077	0.338221	0.2	0.2	-0.000485976
0.869548	0.578743	0.2	0.2	-0.000962888
0.0263413	0.598414	0.2	0.2	-0.000714196
0.341053	0.215633	0.2	0.2	0.000806068
0.320062	0.0528436	0.2	0.2	0.000827516
0.858401	0.244574	0.2	0.2	-2.9447e-05
0.96729	0.100594	0.2	0.2	0.000696703
0.911816	0.504181	0.2	0.2	-0.000916089
0.215943	0.765516	0.2	0.2	-9.92116e-05
0.33345	0.609478	0.2	0.2	-0.000997291
0.805264	0.391876	0.2	0.2	-0.000870369
0.877235	0.843444	0.2	0.2	-1.64928e-05
0.706663	0.476258	0.2	0.2	-0.000408952
0.833381	0.630688	0.2	0.2	0.000716549
0.722718	0.308149	0.2	0.2	9.46131e-06
0.0722786	0.374977	0.2	0.2	-0.000457136
0.0217748	0.182698	0.2	0.2	0.000626566
0.0721656	0.951479	0.2	0.2	-0.000983742
0.420594	0.26785	0.2	0.2	-0.000172982
0.689531	0.475773	0.2	0.2	-0.000986779
0.429559	0.392899	0.2	0.2	0.000745074
0.45716	0.450986	0.2	0.2	0.000482678
0.974195	0.291972	0.2	0.2	0.000369121
0.053696	0.648275	0.2	0.2	-0.00064623
0.955294	0.447862	0.2	0.2	4.87774e-05
0.827803	0.75477	0.2	0.2	0.000488147
0.218189	0.145665	0.2	0.2	-0.000961967
0.831642	0.714127	0.2	0.2	0.000780411
0.840016	0.673574	0.2	0.2	0.000732403
0.974866	0.342917	0.2	0.2	0.000399182
0.474539	0.719539	0.2	0.2	0.000695775
0.818942	0.837601	0.2	0.2	0.000113894
0.868643	0.73398	0.2	0.2	0.000218638
0.319279	0.108712	0.2	0.2	-3.55458e-05
0.148427	0.088406	0.2	0.2	-0.000199434
0.664099	0.82417	0.2	0.2	0.000935992
0.595683	0.687392	0.2	0.2	0.000174206
0.914398	0.645745	0.2	0.2	3.09282e-05
0.638389	0.895039	0.2	0.2	-0.000899803
0.0154858	0.00202314	0.2	0.2	-0.00011659
0.782184	0.985585	0.2	0.2	-0.000996026
0.54281	0.788692	0.2	0.2	-0.000146332
0.188271	0.410914	0.2	0.2	-0.000517268
0.939655	0.444624	0.2	0.2	-0.000157135
0.384906	0.561217	0.2	0.2	-0.00027775
0.768793	0.326104	0.2	0.2	0.000595181
0.353659	0.457648	0.2	0.2	0.000886737
0.343865	0.679451	0.2	0.2	0.000590895
0.520735	0.674478	0.2	0.2	0.00068567
0.803473	0.0990543	0.2	0.2	-4.79593e-05
0.637434	0.967432	0.2	0.2	0.000689063
0.367482	0.652627	0.2	0.2	0.000597289
0.521006	0.171174	0.2	0.2	-0.000378738
0.0649128	0.69644	0.2	0.2	0.000143469
0.895819	0.708406	0.2	0.2	-0.000132735
0.213183	0.411506	0.2	0.2	0.000581405
0.265227	0.729113	0.2	0.2	-0.000551328
0.517834	0.230717	0.2	0.2	0.000108929
0.202239	0.731339	0.2	0.2	0.000548951
0.0479032	0.245626	0.2	0.2	-1.11817e-06
0.00390595	0.257315	0.2	0.2	0.000852179
0.988174	0.41755	0.2	0.2	0.000217497
0.308925	0.383942	0.2	0.2	0.000549572
0.300687	0.93995	0.2	0.2	-0.000848451
0.618185	0.37825	0.2	0.2	7.8868e-05
0.397155	0.360532	0.2	0.2	0.000123118
0.876927	0.00186188	0.2	0.2	0.000314898
0.288084	0.682595	0.2	0.2	-0.000792498
0.767715	0.896923	0.2	0.2	-0.000557896
0.81863	0.252598	0.2	0.2	-0.00046461
0.403777	0.681546	0.2	0.2	-0.000711101
0.0963364	0.39543	0.2	0.2	-0.000120732
0.337998	0.39658	0.2	0.2	0.000597662
0.387835	0.417091	0.2	0.2	-0.000837172
0.694004	0.529649	0.2	0.2	0.000108617
0.292387	0.447585	0.2	0.2	0.000538575
0.104735	0.178923	0.2	0.2	0.000908032
0.368308	0.68913	0.2	0.2	-0.000905878
0.993293	0.991957	0.2	0.2	0.000466847
0.343971	0.530741	0.2	0.2	-0.000646033
0.735035	0.326915	0.2	0.2	-0.00075664
0.8277	0.904219	0.2	0.2	0.000563172
0.0198219	0.534528	0.2	0.2	-0.000727997
0.933694	0.278276	0.2	0.2	0.000583229
0.162655	0.711546	0.2	0.2	-0.000166478
0.680927	0.994515	0.2	0.2	0.000912315
0.526811	0.0250231	0.2	0.2	1.95054e-05
0.258985	0.946478	0.2	0.2	-0.000239098
0.0742665	0.683656	0.2	0.2	0.000916204
0.897199	0.29565	0.2	0.2	0.000368744
0.49905	0.617107	0.2	0.2	-0.000148601
0.544254	0.302371	0.2	0.2	-0.000583171
0.496309	0.352114	0.2	0.2	0.000831635
0.478881	0.406876	0.2	0.2	-0.000813357
0.188778	0.427737	0.2	0.2	-0.000698631
0.691161	0.246579	0.2	0.2	-0.000895425
0.519252	0.951439	0.2	0.2	-0.00044597
0.231987	0.823648	0.2	0.2	-0.000718426
0.356796	0.138046	0.2	0.2	0.000640252
0.677364	0.0145591	0.2	0.2	0.000524349
0.80239	0.308034	0.2	0.2	0.000393808
0.6548	0.503484	0.2	0.2	0.000576114
0.107728	0.819247	0.2	0.2	0.000970213
0.226875	0.31679	0.2	0.2	0.000498662
0.314925	0.036285	0.2	0.2	0.000270449
0.568905	0.540408	0.2	0.2	0.000560183
0.605694	0.240012	0.2	0.2	0.00070944
0.939255	0.120778	0.2	0.2	0.000242494
0.474819	0.208691	0.2	0.2	-0.000464561
0.116005	0.366106	0.2	0.2	-0.00017635
0.667467	0.323328	0.2	0.2	-0.000996844
0.543944	0.721699	0.2	0.2	0.000259772
0.113319	0.509383	0.2	0.2	0.000138427
0.442515	0.23868	0.2	0.2	0.00049024
0.609372	0.578494	0.2	0.2	0.000439439
0.865611	0.635907	0.2	0.2	-6.94199e-05
0.41521	0.341143	0.2	0.2	-0.000172136
0.402618	0.511849	0.2	0.2	-0.00013613
0.560107	0.210582	0.2	0.2	8.52225e-05
0.908285	0.999846	0.2	0.2	-8.52859e-06
0.437747	0.022445	0.2	0.2	0.000543514
0.523561	0.0718204	0.2	0.2	5.18579e-05
0.694696	0.165621	0.2	0.2	0.000824456
0.42028	0.771765	0.2	0.2	0.00084066
0.728678	0.0239503	0.2	0.2	0.000145712
0.0364442	0.853953	0.2	0.2	0.000985731
0.445982	0.809103	0.2	0.2	-0.000673163
0.777711	0.587421	0.2	0.2	0.000821388
0.558016	0.937311	0.2	0.2	0.000545483
0.763802	0.303781	0.2	0.2	-0.000346609
0.470102	0.56572	0.2	0.2	0.000519461
0.593939	0.100173	0.2	0.2	-0.00035329
0.488176	0.40081	0.2	0.2	-0.00057716
0.343618	0.5815	0.2	0.2	0.000142477
0.863007	0.116596	0.2	0.2	0.000899504
0.307728	0.527442	0.2	0.2	0.000607178
0.0746592	0.301047	0.2	0.2	-0.000744902
0.346681	0.611452	0.2	0.2	0.000693515
0.578547	0.363857	0.2	0.2	-8.75962e-05
0.634493	0.105809	0.2	0.2	0.00062666
0.947569	0.10696	0.2	0.2	-0.000625235
0.582532	0.179495	0.2	0.2	-0.000635834
0.91662	0.133492	0.2	0.2	-0.000546812
0.998594	0.722896	0.2	0.2	-0.000935428
0.552729	0.380819	0.2	0.2	-0.000321444
0.0836615	0.859443	0.2	0.2	-8.73361e-05
0.738486	0.760468	0.2	0.2	0.000728496
0.684292	0.812693	0.2	0.2	-0.00043251
0.756879	0.290489	0.2	0.2	0.000776231
0.73453	0.279558	0.2	0.2	-0.000432709
0.992622	0.575463	0.2	0.2	0.000801888
0.850304	0.853161	0.2	0.2	0.000621447
0.955243	0.340909	0.2	0.2	-0.000526299
0.955318	0.757279	0.2	0.2	0.000480308
0.705096	0.662985	0.2	0.2	0.000623706
0.301027	0.954852	0.2	0.2	-0.000505345
0.557607	0.119298	0.2	0.2	0.000300332
0.731115	0.530341	0.2	0.2	0.000253159
0.155883	0.715774	0.2	0.2	-0.0007635
0.916674	0.352789	0.2	0.2	-0.000329309
0.364322	0.886868	0.2	0.2	-0.000316661
0.745812	0.0742036	0.2	0.2	-0.000731091
0.499774	0.777211	0.2	0.2	-6.97396e-05
