0.51  	  0.9  	  -0.0026198
0.51  	  0.91  	  -0.0031068
0.51  	  0.92  	  -0.0035614
0.51  	  0.93  	  -0.0039802
0.51  	  0.94  	  -0.0043604
0.51  	  0.95  	  -0.0046994
0.51  	  0.96  	  -0.0049951
0.51  	  0.97  	  -0.0052458
0.51  	  0.98  	  -0.0054504
0.51  	  0.99  	  -0.0056082
0.51  	  1  	  -0.0057195

0.52  	  0  	  0.012426
0.52  	  0.01  	  0.013548
0.52  	  0.02  	  0.014694
0.52  	  0.03  	  0.015856
0.52  	  0.04  	  0.017025
0.52  	  0.05  	  0.018189
0.52  	  0.06  	  0.01934
0.52  	  0.07  	  0.020465
0.52  	  0.08  	  0.021556
0.52  	  0.09  	  0.0226
0.52  	  0.1  	  0.023587
0.52  	  0.11  	  0.024508
0.52  	  0.12  	  0.025353
0.52  	  0.13  	  0.026115
0.52  	  0.14  	  0.026785
0.52  	  0.15  	  0.027359
0.52  	  0.16  	  0.02783
0.52  	  0.17  	  0.028196
0.52  	  0.18  	  0.028454
0.52  	  0.19  	  0.028605
0.52  	  0.2  	  0.028649
0.52  	  0.21  	  0.028588
0.52  	  0.22  	  0.028427
0.52  	  0.23  	  0.02817
0.52  	  0.24  	  0.027825
0.52  	  0.25  	  0.027399
0.52  	  0.26  	  0.026899
0.52  	  0.27  	  0.026336
0.52  	  0.28  	  0.025719
0.52  	  0.29  	  0.025058
0.52  	  0.3  	  0.024364
0.52  	  0.31  	  0.023647
0.52  	  0.32  	  0.022917
0.52  	  0.33  	  0.022184
0.52  	  0.34  	  0.021458
0.52  	  0.35  	  0.020746
0.52  	  0.36  	  0.020057
0.52  	  0.37  	  0.019398
0.52  	  0.38  	  0.018774
0.52  	  0.39  	  0.01819
0.52  	  0.4  	  0.01765
0.52  	  0.41  	  0.017156
0.52  	  0.42  	  0.016709
0.52  	  0.43  	  0.01631
0.52  	  0.44  	  0.015956
0.52  	  0.45  	  0.015648
0.52  	  0.46  	  0.01538
0.52  	  0.47  	  0.01515
0.52  	  0.48  	  0.014953
0.52  	  0.49  	  0.014785
0.52  	  0.5  	  0.014639
0.52  	  0.51  	  0.014509
0.52  	  0.52  	  0.014391
0.52  	  0.53  	  0.014277
0.52  	  0.54  	  0.014163
0.52  	  0.55  	  0.014042
0.52  	  0.56  	  0.01391
0.52  	  0.57  	  0.013762
0.52  	  0.58  	  0.013593
0.52  	  0.59  	  0.0134
0.52  	  0.6  	  0.01318
0.52  	  0.61  	  0.012931
0.52  	  0.62  	  0.012651
0.52  	  0.63  	  0.012339
0.52  	  0.64  	  0.011995
0.52  	  0.65  	  0.011619
0.52  	  0.66  	  0.011211
0.52  	  0.67  	  0.010773
0.52  	  0.68  	  0.010307
0.52  	  0.69  	  0.0098129
0.52  	  0.7  	  0.0092938
0.52  	  0.71  	  0.0087514
0.52  	  0.72  	  0.008188
0.52  	  0.73  	  0.0076058
0.52  	  0.74  	  0.0070069
0.52  	  0.75  	  0.0063937
0.52  	  0.76  	  0.0057684
0.52  	  0.77  	  0.0051332
0.52  	  0.78  	  0.0044903
0.52  	  0.79  	  0.0038421
0.52  	  0.8  	  0.0031909
0.52  	  0.81  	  0.0025391
0.52  	  0.82  	  0.0018894
0.52  	  0.83  	  0.0012445
0.52  	  0.84  	  0.00060722
0.52  	  0.85  	  -1.9397e-05
0.52  	  0.86  	  -0.0006321
0.52  	  0.87  	  -0.0012276
0.52  	  0.88  	  -0.0018024
0.52  	  0.89  	  -0.002353
0.52  	  0.9  	  -0.0028759
0.52  	  0.91  	  -0.0033677
0.52  	  0.92  	  -0.0038249
0.52  	  0.93  	  -0.0042446
0.52  	  0.94  	  -0.0046238
0.52  	  0.95  	  -0.0049601
0.52  	  0.96  	  -0.0052514
0.52  	  0.97  	  -0.0054963
0.52  	  0.98  	  -0.0056936
0.52  	  0.99  	  -0.0058431
0.52  	  1  	  -0.0059449

0.53  	  0  	  0.012676
0.53  	  0.01  	  0.013809
0.53  	  0.02  	  0.014967
0.53  	  0.03  	  0.016141
0.53  	  0.04  	  0.017321
0.53  	  0.05  	  0.018497
0.53  	  0.06  	  0.019659
0.53  	  0.07  	  0.020796
0.53  	  0.08  	  0.021898
0.53  	  0.09  	  0.022953
0.53  	  0.1  	  0.023952
0.53  	  0.11  	  0.024885
0.53  	  0.12  	  0.025742
0.53  	  0.13  	  0.026516
0.53  	  0.14  	  0.027198
0.53  	  0.15  	  0.027784
0.53  	  0.16  	  0.028268
0.53  	  0.17  	  0.028647
0.53  	  0.18  	  0.028918
0.53  	  0.19  	  0.029082
0.53  	  0.2  	  0.02914
0.53  	  0.21  	  0.029092
0.53  	  0.22  	  0.028945
0.53  	  0.23  	  0.028702
0.53  	  0.24  	  0.02837
0.53  	  0.25  	  0.027956
0.53  	  0.26  	  0.027469
0.53  	  0.27  	  0.026918
0.53  	  0.28  	  0.026312
0.53  	  0.29  	  0.025662
0.53  	  0.3  	  0.024978
0.53  	  0.31  	  0.024269
0.53  	  0.32  	  0.023547
0.53  	  0.33  	  0.022821
0.53  	  0.34  	  0.0221
0.53  	  0.35  	  0.021393
0.53  	  0.36  	  0.020707
0.53  	  0.37  	  0.020049
0.53  	  0.38  	  0.019426
0.53  	  0.39  	  0.018841
0.53  	  0.4  	  0.018298
0.53  	  0.41  	  0.0178
0.53  	  0.42  	  0.017347
0.53  	  0.43  	  0.016941
0.53  	  0.44  	  0.01658
0.53  	  0.45  	  0.016261
0.53  	  0.46  	  0.015983
0.53  	  0.47  	  0.015741
0.53  	  0.48  	  0.015531
0.53  	  0.49  	  0.015348
0.53  	  0.5  	  0.015187
0.53  	  0.51  	  0.015041
0.53  	  0.52  	  0.014905
0.53  	  0.53  	  0.014774
0.53  	  0.54  	  0.014641
0.53  	  0.55  	  0.0145
0.53  	  0.56  	  0.014348
0.53  	  0.57  	  0.014179
0.53  	  0.58  	  0.013989
0.53  	  0.59  	  0.013774
0.53  	  0.6  	  0.013532
0.53  	  0.61  	  0.013261
0.53  	  0.62  	  0.012958
0.53  	  0.63  	  0.012623
0.53  	  0.64  	  0.012256
0.53  	  0.65  	  0.011856
0.53  	  0.66  	  0.011425
0.53  	  0.67  	  0.010963
0.53  	  0.68  	  0.010472
0.53  	  0.69  	  0.0099543
0.53  	  0.7  	  0.0094109
0.53  	  0.71  	  0.0088443
0.53  	  0.72  	  0.0082568
0.53  	  0.73  	  0.0076505
0.53  	  0.74  	  0.0070279
0.53  	  0.75  	  0.0063913
0.53  	  0.76  	  0.0057431
0.53  	  0.77  	  0.0050855
0.53  	  0.78  	  0.0044209
0.53  	  0.79  	  0.0037518
0.53  	  0.8  	  0.0030807
0.53  	  0.81  	  0.0024101
0.53  	  0.82  	  0.0017427
0.53  	  0.83  	  0.0010814
0.53  	  0.84  	  0.00042921
0.53  	  0.85  	  -0.00021081
0.53  	  0.86  	  -0.00083531
0.53  	  0.87  	  -0.0014409
0.53  	  0.88  	  -0.0020241
0.53  	  0.89  	  -0.0025813
0.53  	  0.9  	  -0.0031091
0.53  	  0.91  	  -0.0036039
0.53  	  0.92  	  -0.0040625
0.53  	  0.93  	  -0.0044818
0.53  	  0.94  	  -0.0048591
0.53  	  0.95  	  -0.0051919
0.53  	  0.96  	  -0.0054784
0.53  	  0.97  	  -0.0057171
0.53  	  0.98  	  -0.0059072
0.53  	  0.99  	  -0.0060484
0.53  	  1  	  -0.006141

0.54  	  0  	  0.012954
0.54  	  0.01  	  0.014098
0.54  	  0.02  	  0.015266
0.54  	  0.03  	  0.01645
0.54  	  0.04  	  0.017639
0.54  	  0.05  	  0.018824
0.54  	  0.06  	  0.019995
0.54  	  0.07  	  0.02114
0.54  	  0.08  	  0.02225
0.54  	  0.09  	  0.023313
0.54  	  0.1  	  0.02432
0.54  	  0.11  	  0.02526
0.54  	  0.12  	  0.026125
0.54  	  0.13  	  0.026906
0.54  	  0.14  	  0.027597
0.54  	  0.15  	  0.028191
0.54  	  0.16  	  0.028683
0.54  	  0.17  	  0.029071
0.54  	  0.18  	  0.029351
0.54  	  0.19  	  0.029524
0.54  	  0.2  	  0.029591
0.54  	  0.21  	  0.029553
0.54  	  0.22  	  0.029415
0.54  	  0.23  	  0.029182
0.54  	  0.24  	  0.02886
0.54  	  0.25  	  0.028456
0.54  	  0.26  	  0.027979
0.54  	  0.27  	  0.027438
0.54  	  0.28  	  0.026841
0.54  	  0.29  	  0.0262
0.54  	  0.3  	  0.025524
0.54  	  0.31  	  0.024823
0.54  	  0.32  	  0.024108
0.54  	  0.33  	  0.023388
0.54  	  0.34  	  0.022672
0.54  	  0.35  	  0.021969
0.54  	  0.36  	  0.021286
0.54  	  0.37  	  0.02063
0.54  	  0.38  	  0.020007
0.54  	  0.39  	  0.019421
0.54  	  0.4  	  0.018876
0.54  	  0.41  	  0.018374
0.54  	  0.42  	  0.017917
0.54  	  0.43  	  0.017505
0.54  	  0.44  	  0.017136
0.54  	  0.45  	  0.016809
0.54  	  0.46  	  0.01652
0.54  	  0.47  	  0.016267
0.54  	  0.48  	  0.016045
0.54  	  0.49  	  0.015848
0.54  	  0.5  	  0.015672
0.54  	  0.51  	  0.015511
0.54  	  0.52  	  0.015359
0.54  	  0.53  	  0.015211
0.54  	  0.54  	  0.01506
0.54  	  0.55  	  0.014902
0.54  	  0.56  	  0.01473
0.54  	  0.57  	  0.014542
0.54  	  0.58  	  0.014332
0.54  	  0.59  	  0.014097
0.54  	  0.6  	  0.013835
0.54  	  0.61  	  0.013542
0.54  	  0.62  	  0.013219
0.54  	  0.63  	  0.012863
0.54  	  0.64  	  0.012474
0.54  	  0.65  	  0.012053
0.54  	  0.66  	  0.011601
0.54  	  0.67  	  0.011117
0.54  	  0.68  	  0.010605
0.54  	  0.69  	  0.010066
0.54  	  0.7  	  0.0095008
0.54  	  0.71  	  0.0089129
0.54  	  0.72  	  0.0083043
0.54  	  0.73  	  0.0076772
0.54  	  0.74  	  0.0070341
0.54  	  0.75  	  0.0063773
0.54  	  0.76  	  0.0057094
0.54  	  0.77  	  0.0050327
0.54  	  0.78  	  0.0043497
0.54  	  0.79  	  0.003663
0.54  	  0.8  	  0.0029751
0.54  	  0.81  	  0.0022888
0.54  	  0.82  	  0.0016067
0.54  	  0.83  	  0.00093203
0.54  	  0.84  	  0.00026766
0.54  	  0.85  	  -0.00038311
0.54  	  0.86  	  -0.0010169
0.54  	  0.87  	  -0.0016303
0.54  	  0.88  	  -0.0022198
0.54  	  0.89  	  -0.0027818
0.54  	  0.9  	  -0.0033127
0.54  	  0.91  	  -0.0038091
0.54  	  0.92  	  -0.0042678
0.54  	  0.93  	  -0.0046858
0.54  	  0.94  	  -0.0050604
0.54  	  0.95  	  -0.0053892
0.54  	  0.96  	  -0.0056705
0.54  	  0.97  	  -0.005903
0.54  	  0.98  	  -0.0060859
0.54  	  0.99  	  -0.0062192
0.54  	  1  	  -0.0063032

0.55  	  0  	  0.013257
0.55  	  0.01  	  0.014411
0.55  	  0.02  	  0.015587
0.55  	  0.03  	  0.016779
0.55  	  0.04  	  0.017975
0.55  	  0.05  	  0.019166
0.55  	  0.06  	  0.020343
0.55  	  0.07  	  0.021493
0.55  	  0.08  	  0.022608
0.55  	  0.09  	  0.023675
0.55  	  0.1  	  0.024685
0.55  	  0.11  	  0.025629
0.55  	  0.12  	  0.026498
0.55  	  0.13  	  0.027283
0.55  	  0.14  	  0.027977
0.55  	  0.15  	  0.028574
0.55  	  0.16  	  0.029071
0.55  	  0.17  	  0.029462
0.55  	  0.18  	  0.029747
0.55  	  0.19  	  0.029925
0.55  	  0.2  	  0.029997
0.55  	  0.21  	  0.029966
0.55  	  0.22  	  0.029834
0.55  	  0.23  	  0.029608
0.55  	  0.24  	  0.029293
0.55  	  0.25  	  0.028896
0.55  	  0.26  	  0.028426
0.55  	  0.27  	  0.027892
0.55  	  0.28  	  0.027303
0.55  	  0.29  	  0.026669
0.55  	  0.3  	  0.026
0.55  	  0.31  	  0.025306
0.55  	  0.32  	  0.024598
0.55  	  0.33  	  0.023883
0.55  	  0.34  	  0.023172
0.55  	  0.35  	  0.022473
0.55  	  0.36  	  0.021793
0.55  	  0.37  	  0.021139
0.55  	  0.38  	  0.020517
0.55  	  0.39  	  0.019931
0.55  	  0.4  	  0.019385
0.55  	  0.41  	  0.018881
0.55  	  0.42  	  0.01842
0.55  	  0.43  	  0.018002
0.55  	  0.44  	  0.017627
0.55  	  0.45  	  0.017292
0.55  	  0.46  	  0.016994
0.55  	  0.47  	  0.016731
0.55  	  0.48  	  0.016497
0.55  	  0.49  	  0.016288
0.55  	  0.5  	  0.016099
0.55  	  0.51  	  0.015924
0.55  	  0.52  	  0.015756
0.55  	  0.53  	  0.015592
0.55  	  0.54  	  0.015424
0.55  	  0.55  	  0.015249
0.55  	  0.56  	  0.01506
0.55  	  0.57  	  0.014853
0.55  	  0.58  	  0.014625
0.55  	  0.59  	  0.014372
0.55  	  0.6  	  0.01409
0.55  	  0.61  	  0.013779
0.55  	  0.62  	  0.013437
0.55  	  0.63  	  0.013062
0.55  	  0.64  	  0.012654
0.55  	  0.65  	  0.012214
0.55  	  0.66  	  0.011743
0.55  	  0.67  	  0.011241
0.55  	  0.68  	  0.01071
0.55  	  0.69  	  0.010152
0.55  	  0.7  	  0.0095684
0.55  	  0.71  	  0.0089624
0.55  	  0.72  	  0.0083359
0.55  	  0.73  	  0.0076913
0.55  	  0.74  	  0.0070309
0.55  	  0.75  	  0.0063574
0.55  	  0.76  	  0.0056732
0.55  	  0.77  	  0.0049808
0.55  	  0.78  	  0.0042828
0.55  	  0.79  	  0.0035818
0.55  	  0.8  	  0.0028804
0.55  	  0.81  	  0.0021815
0.55  	  0.82  	  0.0014879
0.55  	  0.83  	  0.00080267
0.55  	  0.84  	  0.00012897
0.55  	  0.85  	  -0.00052994
0.55  	  0.86  	  -0.0011706
0.55  	  0.87  	  -0.0017896
0.55  	  0.88  	  -0.0023833
0.55  	  0.89  	  -0.0029482
0.55  	  0.9  	  -0.0034806
0.55  	  0.91  	  -0.0039774
0.55  	  0.92  	  -0.0044351
0.55  	  0.93  	  -0.0048509
0.55  	  0.94  	  -0.0052222
0.55  	  0.95  	  -0.0055467
0.55  	  0.96  	  -0.0058227
0.55  	  0.97  	  -0.0060491
0.55  	  0.98  	  -0.0062252
0.55  	  0.99  	  -0.0063511
0.55  	  1  	  -0.0064272

0.56  	  0  	  0.013581
0.56  	  0.01  	  0.014742
0.56  	  0.02  	  0.015926
0.56  	  0.03  	  0.017123
0.56  	  0.04  	  0.018324
0.56  	  0.05  	  0.019519
0.56  	  0.06  	  0.020698
0.56  	  0.07  	  0.02185
0.56  	  0.08  	  0.022965
0.56  	  0.09  	  0.024033
0.56  	  0.1  	  0.025044
0.56  	  0.11  	  0.025987
0.56  	  0.12  	  0.026855
0.56  	  0.13  	  0.027639
0.56  	  0.14  	  0.028332
0.56  	  0.15  	  0.028929
0.56  	  0.16  	  0.029425
0.56  	  0.17  	  0.029817
0.56  	  0.18  	  0.030103
0.56  	  0.19  	  0.030282
0.56  	  0.2  	  0.030356
0.56  	  0.21  	  0.030327
0.56  	  0.22  	  0.030198
0.56  	  0.23  	  0.029975
0.56  	  0.24  	  0.029664
0.56  	  0.25  	  0.029273
0.56  	  0.26  	  0.028808
0.56  	  0.27  	  0.02828
0.56  	  0.28  	  0.027697
0.56  	  0.29  	  0.027069
0.56  	  0.3  	  0.026406
0.56  	  0.31  	  0.025718
0.56  	  0.32  	  0.025015
0.56  	  0.33  	  0.024306
0.56  	  0.34  	  0.0236
0.56  	  0.35  	  0.022905
0.56  	  0.36  	  0.022229
0.56  	  0.37  	  0.021578
0.56  	  0.38  	  0.020957
0.56  	  0.39  	  0.020372
0.56  	  0.4  	  0.019826
0.56  	  0.41  	  0.01932
0.56  	  0.42  	  0.018856
0.56  	  0.43  	  0.018434
0.56  	  0.44  	  0.018054
0.56  	  0.45  	  0.017712
0.56  	  0.46  	  0.017407
0.56  	  0.47  	  0.017135
0.56  	  0.48  	  0.016891
0.56  	  0.49  	  0.016671
0.56  	  0.5  	  0.016469
0.56  	  0.51  	  0.016281
0.56  	  0.52  	  0.016099
0.56  	  0.53  	  0.01592
0.56  	  0.54  	  0.015737
0.56  	  0.55  	  0.015546
0.56  	  0.56  	  0.015341
0.56  	  0.57  	  0.015118
0.56  	  0.58  	  0.014872
0.56  	  0.59  	  0.014602
0.56  	  0.6  	  0.014304
0.56  	  0.61  	  0.013976
0.56  	  0.62  	  0.013616
0.56  	  0.63  	  0.013224
0.56  	  0.64  	  0.0128
0.56  	  0.65  	  0.012343
0.56  	  0.66  	  0.011856
0.56  	  0.67  	  0.011337
0.56  	  0.68  	  0.010791
0.56  	  0.69  	  0.010217
0.56  	  0.7  	  0.0096187
0.56  	  0.71  	  0.0089978
0.56  	  0.72  	  0.0083567
0.56  	  0.73  	  0.0076979
0.56  	  0.74  	  0.0070238
0.56  	  0.75  	  0.006337
0.56  	  0.76  	  0.00564
0.56  	  0.77  	  0.0049354
0.56  	  0.78  	  0.0042258
0.56  	  0.79  	  0.0035138
0.56  	  0.8  	  0.0028023
0.56  	  0.81  	  0.002094
0.56  	  0.82  	  0.001392
0.56  	  0.83  	  0.00069923
0.56  	  0.84  	  1.897e-05
0.56  	  0.85  	  -0.00064546
0.56  	  0.86  	  -0.0012906
0.56  	  0.87  	  -0.0019129
0.56  	  0.88  	  -0.0025089
0.56  	  0.89  	  -0.0030749
0.56  	  0.9  	  -0.0036075
0.56  	  0.91  	  -0.0041033
0.56  	  0.92  	  -0.0045591
0.56  	  0.93  	  -0.004972
0.56  	  0.94  	  -0.0053396
0.56  	  0.95  	  -0.0056596
0.56  	  0.96  	  -0.0059305
0.56  	  0.97  	  -0.0061511
0.56  	  0.98  	  -0.006321
0.56  	  0.99  	  -0.0064402
0.56  	  1  	  -0.0065095

0.57  	  0  	  0.013921
0.57  	  0.01  	  0.015088
0.57  	  0.02  	  0.016277
0.57  	  0.03  	  0.017477
0.57  	  0.04  	  0.01868
0.57  	  0.05  	  0.019876
0.57  	  0.06  	  0.021054
0.57  	  0.07  	  0.022205
0.57  	  0.08  	  0.023318
0.57  	  0.09  	  0.024383
0.57  	  0.1  	  0.025389
0.57  	  0.11  	  0.026328
0.57  	  0.12  	  0.027191
0.57  	  0.13  	  0.02797
0.57  	  0.14  	  0.028659
0.57  	  0.15  	  0.029251
0.57  	  0.16  	  0.029743
0.57  	  0.17  	  0.030131
0.57  	  0.18  	  0.030413
0.57  	  0.19  	  0.03059
0.57  	  0.2  	  0.030662
0.57  	  0.21  	  0.030632
0.57  	  0.22  	  0.030503
0.57  	  0.23  	  0.030281
0.57  	  0.24  	  0.029972
0.57  	  0.25  	  0.029583
0.57  	  0.26  	  0.029122
0.57  	  0.27  	  0.028598
0.57  	  0.28  	  0.02802
0.57  	  0.29  	  0.027397
0.57  	  0.3  	  0.02674
0.57  	  0.31  	  0.026057
0.57  	  0.32  	  0.02536
0.57  	  0.33  	  0.024657
0.57  	  0.34  	  0.023956
0.57  	  0.35  	  0.023266
0.57  	  0.36  	  0.022594
0.57  	  0.37  	  0.021947
0.57  	  0.38  	  0.02133
0.57  	  0.39  	  0.020746
0.57  	  0.4  	  0.020201
0.57  	  0.41  	  0.019695
0.57  	  0.42  	  0.019229
0.57  	  0.43  	  0.018805
0.57  	  0.44  	  0.01842
0.57  	  0.45  	  0.018074
0.57  	  0.46  	  0.017762
0.57  	  0.47  	  0.017482
0.57  	  0.48  	  0.017229
0.57  	  0.49  	  0.016999
0.57  	  0.5  	  0.016787
0.57  	  0.51  	  0.016586
0.57  	  0.52  	  0.016392
0.57  	  0.53  	  0.0162
0.57  	  0.54  	  0.016003
0.57  	  0.55  	  0.015797
0.57  	  0.56  	  0.015577
0.57  	  0.57  	  0.015339
0.57  	  0.58  	  0.015078
0.57  	  0.59  	  0.014793
0.57  	  0.6  	  0.014479
0.57  	  0.61  	  0.014136
0.57  	  0.62  	  0.013761
0.57  	  0.63  	  0.013355
0.57  	  0.64  	  0.012916
0.57  	  0.65  	  0.012446
0.57  	  0.66  	  0.011944
0.57  	  0.67  	  0.011413
0.57  	  0.68  	  0.010853
0.57  	  0.69  	  0.010267
0.57  	  0.7  	  0.0096565
0.57  	  0.71  	  0.0090239
0.57  	  0.72  	  0.0083717
0.57  	  0.73  	  0.0077021
0.57  	  0.74  	  0.0070177
0.57  	  0.75  	  0.0063211
0.57  	  0.76  	  0.0056149
0.57  	  0.77  	  0.0049015
0.57  	  0.78  	  0.0041838
0.57  	  0.79  	  0.0034644
0.57  	  0.8  	  0.002746
0.57  	  0.81  	  0.0020317
0.57  	  0.82  	  0.0013243
0.57  	  0.83  	  0.00062692
0.57  	  0.84  	  -5.7112e-05
0.57  	  0.85  	  -0.00072446
0.57  	  0.86  	  -0.0013717
0.57  	  0.87  	  -0.0019953
0.57  	  0.88  	  -0.0025916
0.57  	  0.89  	  -0.0031572
0.57  	  0.9  	  -0.0036885
0.57  	  0.91  	  -0.0041823
0.57  	  0.92  	  -0.0046353
0.57  	  0.93  	  -0.0050449
0.57  	  0.94  	  -0.0054084
0.57  	  0.95  	  -0.005724
0.57  	  0.96  	  -0.0059899
0.57  	  0.97  	  -0.0062053
0.57  	  0.98  	  -0.0063697
0.57  	  0.99  	  -0.0064834
0.57  	  1  	  -0.006547

0.58  	  0  	  0.014272
0.58  	  0.01  	  0.015444
0.58  	  0.02  	  0.016634
0.58  	  0.03  	  0.017836
0.58  	  0.04  	  0.019038
0.58  	  0.05  	  0.020232
0.58  	  0.06  	  0.021407
0.58  	  0.07  	  0.022553
0.58  	  0.08  	  0.02366
0.58  	  0.09  	  0.024717
0.58  	  0.1  	  0.025716
0.58  	  0.11  	  0.026647
0.58  	  0.12  	  0.027501
0.58  	  0.13  	  0.028271
0.58  	  0.14  	  0.028951
0.58  	  0.15  	  0.029534
0.58  	  0.16  	  0.030018
0.58  	  0.17  	  0.030398
0.58  	  0.18  	  0.030674
0.58  	  0.19  	  0.030844
0.58  	  0.2  	  0.030912
0.58  	  0.21  	  0.030878
0.58  	  0.22  	  0.030747
0.58  	  0.23  	  0.030523
0.58  	  0.24  	  0.030214
0.58  	  0.25  	  0.029826
0.58  	  0.26  	  0.029367
0.58  	  0.27  	  0.028846
0.58  	  0.28  	  0.028271
0.58  	  0.29  	  0.027653
0.58  	  0.3  	  0.027001
0.58  	  0.31  	  0.026325
0.58  	  0.32  	  0.025633
0.58  	  0.33  	  0.024936
0.58  	  0.34  	  0.024242
0.58  	  0.35  	  0.023558
0.58  	  0.36  	  0.022891
0.58  	  0.37  	  0.022249
0.58  	  0.38  	  0.021636
0.58  	  0.39  	  0.021056
0.58  	  0.4  	  0.020512
0.58  	  0.41  	  0.020007
0.58  	  0.42  	  0.019542
0.58  	  0.43  	  0.019117
0.58  	  0.44  	  0.018729
0.58  	  0.45  	  0.018379
0.58  	  0.46  	  0.018062
0.58  	  0.47  	  0.017776
0.58  	  0.48  	  0.017516
0.58  	  0.49  	  0.017277
0.58  	  0.5  	  0.017055
0.58  	  0.51  	  0.016844
0.58  	  0.52  	  0.016639
0.58  	  0.53  	  0.016434
0.58  	  0.54  	  0.016225
0.58  	  0.55  	  0.016006
0.58  	  0.56  	  0.015772
0.58  	  0.57  	  0.01552
0.58  	  0.58  	  0.015247
0.58  	  0.59  	  0.014947
0.58  	  0.6  	  0.014621
0.58  	  0.61  	  0.014264
0.58  	  0.62  	  0.013877
0.58  	  0.63  	  0.013458
0.58  	  0.64  	  0.013007
0.58  	  0.65  	  0.012525
0.58  	  0.66  	  0.012012
0.58  	  0.67  	  0.011471
0.58  	  0.68  	  0.010901
0.58  	  0.69  	  0.010305
0.58  	  0.7  	  0.0096861
0.58  	  0.71  	  0.0090452
0.58  	  0.72  	  0.0083851
0.58  	  0.73  	  0.0077083
0.58  	  0.74  	  0.0070171
0.58  	  0.75  	  0.0063143
0.58  	  0.76  	  0.0056023
0.58  	  0.77  	  0.0048839
0.58  	  0.78  	  0.0041615
0.58  	  0.79  	  0.0034381
0.58  	  0.8  	  0.0027162
0.58  	  0.81  	  0.001999
0.58  	  0.82  	  0.0012893
0.58  	  0.83  	  0.00059032
0.58  	  0.84  	  -9.4739e-05
0.58  	  0.85  	  -0.0007625
0.58  	  0.86  	  -0.0014095
0.58  	  0.87  	  -0.0020323
0.58  	  0.88  	  -0.0026272
0.58  	  0.89  	  -0.0031908
0.58  	  0.9  	  -0.0037196
0.58  	  0.91  	  -0.0042104
0.58  	  0.92  	  -0.00466
0.58  	  0.93  	  -0.0050658
0.58  	  0.94  	  -0.0054252
0.58  	  0.95  	  -0.0057365
0.58  	  0.96  	  -0.005998
0.58  	  0.97  	  -0.0062088
0.58  	  0.98  	  -0.0063687
0.58  	  0.99  	  -0.0064779
0.58  	  1  	  -0.0065373

0.59  	  0  	  0.014628
0.59  	  0.01  	  0.015802
0.59  	  0.02  	  0.016993
0.59  	  0.03  	  0.018193
0.59  	  0.04  	  0.019392
0.59  	  0.05  	  0.02058
0.59  	  0.06  	  0.021748
0.59  	  0.07  	  0.022886
0.59  	  0.08  	  0.023983
0.59  	  0.09  	  0.02503
0.59  	  0.1  	  0.026018
0.59  	  0.11  	  0.026936
0.59  	  0.12  	  0.027778
0.59  	  0.13  	  0.028535
0.59  	  0.14  	  0.029202
0.59  	  0.15  	  0.029774
0.59  	  0.16  	  0.030245
0.59  	  0.17  	  0.030615
0.59  	  0.18  	  0.03088
0.59  	  0.19  	  0.031042
0.59  	  0.2  	  0.031102
0.59  	  0.21  	  0.031061
0.59  	  0.22  	  0.030926
0.59  	  0.23  	  0.030699
0.59  	  0.24  	  0.030388
0.59  	  0.25  	  0.029999
0.59  	  0.26  	  0.029541
0.59  	  0.27  	  0.029022
0.59  	  0.28  	  0.028451
0.59  	  0.29  	  0.027838
0.59  	  0.3  	  0.027191
0.59  	  0.31  	  0.026521
0.59  	  0.32  	  0.025836
0.59  	  0.33  	  0.025146
0.59  	  0.34  	  0.024459
0.59  	  0.35  	  0.023782
0.59  	  0.36  	  0.023122
0.59  	  0.37  	  0.022486
0.59  	  0.38  	  0.021878
0.59  	  0.39  	  0.021303
0.59  	  0.4  	  0.020764
0.59  	  0.41  	  0.020262
0.59  	  0.42  	  0.019798
0.59  	  0.43  	  0.019373
0.59  	  0.44  	  0.018985
0.59  	  0.45  	  0.018632
0.59  	  0.46  	  0.018312
0.59  	  0.47  	  0.018021
0.59  	  0.48  	  0.017755
0.59  	  0.49  	  0.017509
0.59  	  0.5  	  0.017279
0.59  	  0.51  	  0.017059
0.59  	  0.52  	  0.016843
0.59  	  0.53  	  0.016628
0.59  	  0.54  	  0.016407
0.59  	  0.55  	  0.016177
0.59  	  0.56  	  0.015931
0.59  	  0.57  	  0.015667
0.59  	  0.58  	  0.015381
0.59  	  0.59  	  0.01507
0.59  	  0.6  	  0.014732
0.59  	  0.61  	  0.014364
0.59  	  0.62  	  0.013966
0.59  	  0.63  	  0.013537
0.59  	  0.64  	  0.013077
0.59  	  0.65  	  0.012586
0.59  	  0.66  	  0.012065
0.59  	  0.67  	  0.011515
0.59  	  0.68  	  0.010938
0.59  	  0.69  	  0.010337
0.59  	  0.7  	  0.0097115
0.59  	  0.71  	  0.0090656
0.59  	  0.72  	  0.0084011
0.59  	  0.73  	  0.0077204
0.59  	  0.74  	  0.007026
0.59  	  0.75  	  0.0063205
0.59  	  0.76  	  0.0056064
0.59  	  0.77  	  0.0048863
0.59  	  0.78  	  0.0041628
0.59  	  0.79  	  0.0034387
0.59  	  0.8  	  0.0027168
0.59  	  0.81  	  0.0019998
0.59  	  0.82  	  0.0012909
0.59  	  0.83  	  0.00059317
0.59  	  0.84  	  -9.0243e-05
