 # random Array 
 # xPos 	 		yPos 		 sigmax		 sigmay 		 strenght
0.457855	0.923337	0.2	0.2	0.000862589
0.516359	0.872573	0.2	0.2	-0.000472033
0.927652	0.832577	0.2	0.2	-0.000625842
0.66676	0.749085	0.2	0.2	0.00062087
0.727354	0.0790472	0.2	0.2	0.00068373
0.925817	0.120599	0.2	0.2	0.000322356
0.647495	0.00492425	0.2	0.2	0.000144607
0.283327	0.332241	0.2	0.2	-0.000739929
0.785088	0.755673	0.2	0.2	0.000509513
0.439569	0.07861	0.2	0.2	-0.000765052
0.447268	0.0815367	0.2	0.2	2.13776e-05
0.0900387	0.1579	0.2	0.2	-5.31838e-05
0.00644348	0.306188	0.2	0.2	0.000398002
0.540988	0.341515	0.2	0.2	-0.00075355
0.868841	0.867534	0.2	0.2	-0.000673922
0.463899	0.169194	0.2	0.2	-0.000430938
0.891012	0.494861	0.2	0.2	0.000908724
0.687911	0.805438	0.2	0.2	0.000813125
0.312857	0.886355	0.2	0.2	-0.000731773
0.644114	0.0858516	0.2	0.2	0.00033048
0.35827	0.374766	0.2	0.2	-0.000706672
0.488991	0.128793	0.2	0.2	0.000587951
0.338309	0.619124	0.2	0.2	-0.000401525
0.162257	0.0855059	0.2	0.2	-0.000873877
0.16085	0.969068	0.2	0.2	0.000765721
0.579457	0.978047	0.2	0.2	-0.000744445
0.962742	0.876744	0.2	0.2	-0.000528802
0.628127	0.290641	0.2	0.2	0.000873854
0.519808	0.779574	0.2	0.2	-0.000382968
0.514679	0.574882	0.2	0.2	0.000140351
0.463789	0.229542	0.2	0.2	-0.000691244
0.198422	0.954156	0.2	0.2	8.01662e-05
0.144971	0.204534	0.2	0.2	-0.00062846
0.893227	0.638607	0.2	0.2	-0.000731819
0.202235	0.621599	0.2	0.2	-0.00085473
0.405735	0.0993615	0.2	0.2	0.000119245
0.675221	0.497274	0.2	0.2	-0.000544593
0.958165	0.791274	0.2	0.2	0.000379312
0.117928	0.381439	0.2	0.2	0.000770972
0.374927	0.348195	0.2	0.2	-0.000114358
0.125057	0.103409	0.2	0.2	-0.000267373
0.178305	0.640781	0.2	0.2	0.000555446
0.489448	0.980977	0.2	0.2	0.00054638
0.99814	0.502021	0.2	0.2	-0.000547728
0.443644	0.336434	0.2	0.2	0.000247859
0.0777873	0.498076	0.2	0.2	0.000878238
0.367824	0.458068	0.2	0.2	-0.000778535
0.0773904	0.346544	0.2	0.2	0.000532012
0.472481	0.10679	0.2	0.2	-4.42192e-06
0.967033	0.929928	0.2	0.2	-0.000631575
0.768947	0.242457	0.2	0.2	-0.000736955
0.601432	0.391161	0.2	0.2	-0.000597826
0.889706	0.135946	0.2	0.2	-0.00026275
0.0102036	0.914667	0.2	0.2	-0.000602582
0.680583	0.189013	0.2	0.2	-0.000356156
0.0653715	0.431847	0.2	0.2	0.000450697
0.34393	0.991053	0.2	0.2	0.000324516
0.737889	0.117951	0.2	0.2	-1.30307e-05
0.351671	0.332476	0.2	0.2	0.000287994
0.762813	0.759889	0.2	0.2	-5.269e-05
0.0603396	0.278707	0.2	0.2	0.000930644
0.451127	0.433138	0.2	0.2	-7.06478e-06
0.457912	0.770681	0.2	0.2	-0.000171636
0.725969	0.369955	0.2	0.2	0.000163655
0.400126	0.160303	0.2	0.2	0.000535382
0.166563	0.0350301	0.2	0.2	0.000715391
0.926865	0.417102	0.2	0.2	0.000159138
0.799675	0.0535462	0.2	0.2	0.000992118
0.589794	0.451285	0.2	0.2	-0.000396619
0.591317	0.119359	0.2	0.2	0.000222668
0.986857	0.901754	0.2	0.2	0.000542738
0.376097	0.901251	0.2	0.2	-0.000266397
0.627426	0.30926	0.2	0.2	-0.00049843
0.848256	0.816202	0.2	0.2	0.000230815
0.214844	0.968717	0.2	0.2	0.000187741
0.0362553	0.98375	0.2	0.2	2.15523e-05
0.171393	0.446094	0.2	0.2	0.000670208
0.0494175	0.451873	0.2	0.2	-5.36159e-05
0.528382	0.0836886	0.2	0.2	0.000871098
0.384474	0.25126	0.2	0.2	-0.000997398
0.680673	0.966782	0.2	0.2	0.00025742
0.096547	0.519068	0.2	0.2	6.35453e-06
0.38585	0.567176	0.2	0.2	0.000821658
0.0633444	0.956468	0.2	0.2	-0.000448563
0.926082	0.853953	0.2	0.2	-0.00081651
0.356391	0.869527	0.2	0.2	-0.00038772
0.375768	0.838158	0.2	0.2	-0.000106374
0.610052	0.179991	0.2	0.2	0.000802165
0.156754	0.0904666	0.2	0.2	0.000132255
0.755797	0.560983	0.2	0.2	-0.000160702
0.0291584	0.690137	0.2	0.2	-0.00095046
0.490171	0.981685	0.2	0.2	-0.000799136
0.913804	0.659437	0.2	0.2	0.00096793
0.569849	0.862414	0.2	0.2	0.000167365
0.254398	0.380829	0.2	0.2	0.000545193
0.283116	0.468696	0.2	0.2	-0.000880985
0.856044	0.701885	0.2	0.2	-6.56546e-05
0.784471	0.0709658	0.2	0.2	0.000429188
0.836963	0.653482	0.2	0.2	0.000319027
0.975602	0.386289	0.2	0.2	0.000936119
0.0345004	0.952603	0.2	0.2	0.000268462
0.315977	0.460652	0.2	0.2	-0.000571957
0.45767	0.599039	0.2	0.2	-0.000629252
0.591576	0.839721	0.2	0.2	0.000863059
0.327817	0.601016	0.2	0.2	0.000627925
0.975277	0.707821	0.2	0.2	-3.84969e-05
0.161152	0.944767	0.2	0.2	0.000626761
0.517725	0.247774	0.2	0.2	-0.000603371
0.761896	0.692985	0.2	0.2	0.000198659
0.466181	0.33598	0.2	0.2	-0.000879142
0.661877	0.221254	0.2	0.2	-0.000251176
0.708415	0.918736	0.2	0.2	9.14768e-06
0.409343	0.848179	0.2	0.2	0.000831893
0.723643	0.640234	0.2	0.2	4.74406e-05
0.952497	0.563557	0.2	0.2	-0.000149569
0.502298	0.829046	0.2	0.2	-0.000466595
0.757419	0.641855	0.2	0.2	-0.00087772
0.355417	0.0731497	0.2	0.2	-0.000239189
0.988239	0.392821	0.2	0.2	0.00016055
0.0851527	0.358966	0.2	0.2	0.000807885
0.171582	0.741128	0.2	0.2	-0.000858819
0.0173707	0.230044	0.2	0.2	0.000158251
0.363345	0.0566232	0.2	0.2	0.000972224
0.233214	0.525672	0.2	0.2	0.000632422
0.247121	0.475078	0.2	0.2	-0.000240478
0.594323	0.848161	0.2	0.2	-0.000732887
0.969073	0.71044	0.2	0.2	0.00019235
0.234641	0.673112	0.2	0.2	-0.000789377
0.409255	0.527039	0.2	0.2	0.000906946
0.455968	0.873018	0.2	0.2	-0.000935288
0.780457	0.743395	0.2	0.2	-0.000141704
0.0123706	0.903034	0.2	0.2	-0.000648383
0.785543	0.837156	0.2	0.2	-0.00044581
0.393775	0.154633	0.2	0.2	-0.000877518
0.669773	0.999023	0.2	0.2	0.000134966
0.164498	0.676833	0.2	0.2	0.000238244
0.785837	0.509981	0.2	0.2	0.000435678
0.74065	0.629055	0.2	0.2	0.000398955
0.338188	0.686924	0.2	0.2	0.000283407
0.914103	0.453446	0.2	0.2	0.000994307
0.907246	0.0419919	0.2	0.2	-0.000687769
0.706818	0.561269	0.2	0.2	0.000173587
0.120889	0.161757	0.2	0.2	0.000907462
0.504073	0.308809	0.2	0.2	-0.000689511
0.00297484	0.526094	0.2	0.2	-0.00028274
0.837265	0.319442	0.2	0.2	2.9335e-05
0.18535	0.28065	0.2	0.2	-0.000999987
0.776439	0.637099	0.2	0.2	-0.000264888
0.667493	0.745589	0.2	0.2	0.000744762
0.906388	0.225081	0.2	0.2	-0.000446466
0.252658	0.220218	0.2	0.2	-0.000192091
0.914806	0.398112	0.2	0.2	3.15766e-05
0.0195885	0.375555	0.2	0.2	-0.000707114
0.495541	0.79501	0.2	0.2	0.000709066
0.640217	0.738062	0.2	0.2	0.000740568
0.681216	0.647993	0.2	0.2	-0.00073319
0.774619	0.315436	0.2	0.2	0.000155812
0.397692	0.578226	0.2	0.2	-0.000966512
0.647925	0.424157	0.2	0.2	-0.000727538
0.701325	0.412143	0.2	0.2	0.000166041
0.143786	0.956363	0.2	0.2	-0.000407779
0.0577249	0.649177	0.2	0.2	-0.000951267
0.599165	0.353142	0.2	0.2	0.000155168
0.479662	0.663035	0.2	0.2	0.000128226
0.990446	0.395164	0.2	0.2	-0.000726356
0.81312	0.803836	0.2	0.2	0.000907183
0.478521	0.0550346	0.2	0.2	-0.000572765
0.307918	0.838012	0.2	0.2	-0.000625731
0.665563	0.128816	0.2	0.2	-3.9476e-05
0.794177	0.736696	0.2	0.2	-0.000941528
0.882287	0.534929	0.2	0.2	0.000568767
0.194149	0.697214	0.2	0.2	-0.000956643
0.885614	0.304085	0.2	0.2	-0.000550675
0.470471	0.579992	0.2	0.2	0.000527099
0.404527	0.560972	0.2	0.2	9.98944e-05
0.302025	0.364482	0.2	0.2	-0.000796643
0.17235	0.184308	0.2	0.2	-0.000725349
0.381021	0.00824303	0.2	0.2	-0.000487481
0.833997	0.343483	0.2	0.2	0.000410439
0.968375	0.422137	0.2	0.2	-0.000729302
0.703527	0.961476	0.2	0.2	-0.00026806
0.41322	0.83085	0.2	0.2	3.06662e-05
0.954449	0.661134	0.2	0.2	-0.000867853
0.530047	0.446079	0.2	0.2	-0.000274739
0.872118	0.0635843	0.2	0.2	-0.000535727
0.112744	0.149345	0.2	0.2	0.000741052
0.448512	0.407203	0.2	0.2	0.000817123
0.271407	0.459796	0.2	0.2	-2.9948e-05
0.0256225	0.504417	0.2	0.2	0.000917399
0.96902	0.624808	0.2	0.2	0.000255414
0.339599	0.394104	0.2	0.2	-0.000307879
0.746137	0.686736	0.2	0.2	-0.000948179
0.547102	0.918529	0.2	0.2	0.000225852
0.190497	0.569067	0.2	0.2	0.00089838
0.227978	0.389914	0.2	0.2	-0.000454241
0.386865	0.761889	0.2	0.2	-0.000655587
0.741248	0.212111	0.2	0.2	-0.000431036
0.480651	0.989595	0.2	0.2	-0.000720232
0.590917	0.356327	0.2	0.2	-0.00093668
0.0659964	0.479533	0.2	0.2	0.000732684
0.214287	0.382721	0.2	0.2	-0.000683274
0.485584	0.720747	0.2	0.2	8.74315e-05
0.86523	0.70392	0.2	0.2	-0.000996056
0.520106	0.816506	0.2	0.2	0.000274129
0.889031	0.716177	0.2	0.2	0.000873007
0.57322	0.683122	0.2	0.2	4.88223e-06
0.568775	0.313583	0.2	0.2	-0.000699535
0.487888	0.256175	0.2	0.2	-0.000591815
0.0818831	0.995144	0.2	0.2	0.000257586
0.659345	0.56072	0.2	0.2	-0.000520422
0.802417	0.12149	0.2	0.2	-0.000785372
0.555678	0.864085	0.2	0.2	-0.000537335
0.783141	0.429873	0.2	0.2	4.17776e-05
0.570398	0.907982	0.2	0.2	-9.42239e-05
0.161765	0.496794	0.2	0.2	-0.000235486
0.71481	0.886242	0.2	0.2	0.000785331
0.441556	0.857993	0.2	0.2	-0.000863371
0.320414	0.120911	0.2	0.2	-9.64485e-05
0.796413	0.568514	0.2	0.2	0.000189796
0.506734	0.933123	0.2	0.2	0.000366513
0.342226	0.380496	0.2	0.2	-0.000538946
0.563281	0.667642	0.2	0.2	0.000837205
0.730208	0.132076	0.2	0.2	-0.00094031
0.737954	0.132739	0.2	0.2	-0.000781922
0.871518	0.729532	0.2	0.2	-5.85769e-05
0.316074	0.127182	0.2	0.2	-0.000984188
0.78212	0.00088007	0.2	0.2	0.000865749
0.142576	0.541457	0.2	0.2	0.000854334
0.153924	0.319971	0.2	0.2	0.000750207
0.527456	0.60036	0.2	0.2	0.000894343
0.0892173	0.0238983	0.2	0.2	-0.000817294
0.444865	0.71432	0.2	0.2	-0.000401789
0.804408	0.464419	0.2	0.2	-0.000484677
0.349337	0.784853	0.2	0.2	-0.000420997
0.96847	0.136521	0.2	0.2	9.86353e-05
0.175187	0.863392	0.2	0.2	0.000936884
0.0252342	0.129663	0.2	0.2	0.000716233
0.3357	0.513186	0.2	0.2	-0.000603297
0.466071	0.262212	0.2	0.2	0.000723591
0.404488	0.452047	0.2	0.2	0.000731807
0.89334	0.0762277	0.2	0.2	0.000655646
0.126238	0.688853	0.2	0.2	-3.04263e-05
0.677961	0.149368	0.2	0.2	-0.000550542
0.973918	0.658564	0.2	0.2	0.000803754
0.380185	0.87267	0.2	0.2	-0.000263163
0.793365	0.966147	0.2	0.2	-0.000502492
0.0465385	0.713675	0.2	0.2	-0.000986217
0.348593	0.940827	0.2	0.2	-0.000101384
0.448105	0.68909	0.2	0.2	0.000733119
0.295442	0.853435	0.2	0.2	0.000780644
0.16499	0.602911	0.2	0.2	-0.000636887
0.985391	0.445295	0.2	0.2	1.29935e-05
0.544792	0.511311	0.2	0.2	-0.000724707
0.0672985	0.698961	0.2	0.2	0.000814772
0.0785013	0.758207	0.2	0.2	-0.000615981
0.194574	0.203375	0.2	0.2	-0.000156995
0.575787	0.882262	0.2	0.2	0.000380332
0.262982	0.510116	0.2	0.2	-0.000220711
0.161757	0.514004	0.2	0.2	0.0001898
0.448783	0.0418465	0.2	0.2	0.000107137
0.772037	0.855699	0.2	0.2	-0.000531369
0.869869	0.164621	0.2	0.2	-0.000548603
0.714106	0.846995	0.2	0.2	-0.000860483
0.319564	0.372444	0.2	0.2	-0.000134353
0.180828	0.216976	0.2	0.2	-0.000137862
0.512597	0.608275	0.2	0.2	-0.000138492
0.572101	0.888544	0.2	0.2	-0.000148948
0.740306	0.858351	0.2	0.2	0.000132394
0.0176884	0.389748	0.2	0.2	-4.9685e-05
0.589671	0.486121	0.2	0.2	-0.000459308
0.217939	0.659752	0.2	0.2	-0.000610516
0.491201	0.290023	0.2	0.2	-0.000989021
0.590779	0.531852	0.2	0.2	-0.000537199
0.485304	0.734922	0.2	0.2	0.000339625
0.479124	0.171763	0.2	0.2	0.000305909
0.64558	0.0312083	0.2	0.2	-0.000943755
0.665559	0.399739	0.2	0.2	0.000382459
0.776501	0.765628	0.2	0.2	0.000876741
0.107227	0.0414634	0.2	0.2	0.000319171
0.412497	0.116325	0.2	0.2	-0.000947371
0.142423	0.617264	0.2	0.2	-0.000795521
0.0927586	0.886608	0.2	0.2	-7.71332e-05
0.588161	0.201654	0.2	0.2	-0.000317852
0.0472026	0.427657	0.2	0.2	-0.000713234
0.406954	0.822002	0.2	0.2	-2.42175e-05
0.286313	0.902623	0.2	0.2	-0.000709014
0.528109	0.0334628	0.2	0.2	-0.000696732
0.206166	0.6619	0.2	0.2	0.000206118
0.883003	0.7632	0.2	0.2	-0.000240114
0.608204	0.710865	0.2	0.2	-0.000111974
0.0630708	0.445068	0.2	0.2	0.000360559
0.837645	0.486936	0.2	0.2	0.000669889
0.623366	0.156968	0.2	0.2	-0.000395641
0.531839	0.023361	0.2	0.2	-0.000736107
0.660352	0.00567231	0.2	0.2	-0.000939413
0.417371	0.179526	0.2	0.2	0.000847779
0.641517	0.407712	0.2	0.2	-6.88876e-05
0.803014	0.703719	0.2	0.2	-0.00091759
0.341159	0.683957	0.2	0.2	-0.000650293
0.171456	0.517264	0.2	0.2	-0.000527914
0.197149	0.246893	0.2	0.2	0.000529535
0.712301	0.154525	0.2	0.2	-0.000503091
0.195432	0.210985	0.2	0.2	0.000532329
0.944351	0.897945	0.2	0.2	-0.000925303
0.552967	0.270311	0.2	0.2	-0.000181858
0.678056	0.788659	0.2	0.2	-0.000186046
0.649519	0.34104	0.2	0.2	0.00098789
0.0842428	0.445044	0.2	0.2	-0.000162632
0.0251198	0.124369	0.2	0.2	-2.74241e-05
0.513669	0.510881	0.2	0.2	8.78008e-05
0.618872	0.116085	0.2	0.2	0.000437081
0.439552	0.485914	0.2	0.2	0.000651571
0.235038	0.126647	0.2	0.2	-0.000370793
0.987439	0.719839	0.2	0.2	-0.000633555
0.130113	0.699884	0.2	0.2	-0.000600873
0.890564	0.663885	0.2	0.2	-0.000547383
0.181799	0.0218373	0.2	0.2	0.000831042
0.645803	0.409353	0.2	0.2	-0.000906798
0.781644	0.45292	0.2	0.2	0.000954231
0.0424809	0.656666	0.2	0.2	-7.43564e-05
0.833433	0.510617	0.2	0.2	0.000817021
0.879221	0.754695	0.2	0.2	5.50895e-05
0.703725	0.35205	0.2	0.2	0.000186995
0.897978	0.220587	0.2	0.2	0.000564895
0.805966	0.282988	0.2	0.2	9.76957e-05
0.0975377	0.301673	0.2	0.2	-0.000632816
0.222071	0.35743	0.2	0.2	0.000183988
0.596282	0.364547	0.2	0.2	0.000107604
0.0367743	0.114253	0.2	0.2	0.000927482
0.517597	0.393946	0.2	0.2	0.00026647
0.924964	0.703479	0.2	0.2	-0.000363509
0.718204	0.952143	0.2	0.2	0.00088092
0.949294	0.990561	0.2	0.2	-0.000508593
0.565662	0.797629	0.2	0.2	-0.000309969
0.627191	0.386374	0.2	0.2	0.000826982
0.984325	0.464114	0.2	0.2	0.000736235
0.155881	0.489751	0.2	0.2	-0.000260757
0.727013	0.117587	0.2	0.2	-5.29613e-05
0.874865	0.200294	0.2	0.2	-0.000960189
0.420467	0.191427	0.2	0.2	-0.000695619
0.61001	0.228331	0.2	0.2	-8.68214e-06
0.619998	0.877012	0.2	0.2	0.000110711
0.684253	0.856941	0.2	0.2	0.000140949
0.550728	0.280407	0.2	0.2	-0.000142727
0.146868	0.480079	0.2	0.2	0.00060801
0.66646	0.86802	0.2	0.2	0.000641452
0.102849	0.794229	0.2	0.2	-0.000419601
0.315445	0.333041	0.2	0.2	7.88713e-05
0.834141	0.189985	0.2	0.2	0.000239614
0.137469	0.796751	0.2	0.2	0.000727063
0.904851	0.433078	0.2	0.2	0.000740777
0.0421044	0.992232	0.2	0.2	0.000329011
0.64196	0.69155	0.2	0.2	-0.000451893
0.507947	0.236022	0.2	0.2	0.000855775
0.166185	0.0773205	0.2	0.2	0.000957727
0.402854	0.222928	0.2	0.2	-0.000821318
0.404977	0.270128	0.2	0.2	-0.000537865
0.605253	0.532752	0.2	0.2	0.000510844
0.225556	0.177108	0.2	0.2	-0.000813196
0.193069	0.220196	0.2	0.2	-0.000306983
0.493465	0.442093	0.2	0.2	0.00073261
0.970344	0.932645	0.2	0.2	0.000361113
0.602883	0.897639	0.2	0.2	-0.000274639
0.660717	0.576323	0.2	0.2	-0.000733743
0.0648345	0.929598	0.2	0.2	-0.000800992
0.17546	0.743174	0.2	0.2	-0.000949927
0.656639	0.834651	0.2	0.2	0.000506632
0.239046	0.176107	0.2	0.2	-0.000759569
0.427986	0.791009	0.2	0.2	-6.30051e-06
0.839606	0.649226	0.2	0.2	7.86971e-05
0.843717	0.866768	0.2	0.2	-1.05195e-05
0.0476311	0.920005	0.2	0.2	-0.000202127
0.54912	0.880077	0.2	0.2	-0.000985183
0.687599	0.801729	0.2	0.2	-1.13556e-05
0.99594	0.165289	0.2	0.2	0.000717157
0.411227	0.083969	0.2	0.2	-7.70809e-05
0.352207	0.742107	0.2	0.2	-0.00013887
0.910989	0.178332	0.2	0.2	0.00089005
0.540433	0.353305	0.2	0.2	-0.000626473
0.910448	0.403041	0.2	0.2	-0.000841939
0.532603	0.203627	0.2	0.2	-0.000255683
0.59147	0.475174	0.2	0.2	0.000557855
0.610793	0.48056	0.2	0.2	0.000740486
0.352788	0.675582	0.2	0.2	-0.000985325
0.129521	0.715131	0.2	0.2	0.000910069
0.0419789	0.372598	0.2	0.2	-0.000808047
0.476092	0.235876	0.2	0.2	0.000544979
0.838492	0.366794	0.2	0.2	0.000221989
0.137838	0.948687	0.2	0.2	1.8195e-05
0.285377	0.810162	0.2	0.2	-0.000611161
0.180314	0.199179	0.2	0.2	-0.00019604
0.424576	0.974374	0.2	0.2	0.000384062
0.204607	0.958157	0.2	0.2	0.000293292
0.727263	0.696147	0.2	0.2	0.000149813
0.81589	0.478217	0.2	0.2	-0.000265634
0.850124	0.323589	0.2	0.2	0.000251972
0.217352	0.608342	0.2	0.2	-0.000410061
0.151393	0.657934	0.2	0.2	-0.000505519
0.0492525	0.482682	0.2	0.2	-0.000979465
0.680531	0.743304	0.2	0.2	0.000622401
0.72049	0.678809	0.2	0.2	-0.000651992
0.353618	0.716775	0.2	0.2	0.000524644
0.224461	0.934766	0.2	0.2	-0.000932531
0.907974	0.709898	0.2	0.2	0.000925891
0.126015	0.715339	0.2	0.2	0.000580189
0.707495	0.0354308	0.2	0.2	-0.000310871
0.726428	0.365334	0.2	0.2	8.3102e-05
0.378276	0.951858	0.2	0.2	0.000798781
0.301208	0.707618	0.2	0.2	-0.000605453
0.0859643	0.876594	0.2	0.2	0.000951576
0.519463	0.844173	0.2	0.2	-0.000101212
0.703839	0.637334	0.2	0.2	-8.38026e-05
0.247969	0.196766	0.2	0.2	-0.000485976
0.65756	0.652451	0.2	0.2	-0.000962888
0.588123	0.802714	0.2	0.2	-0.000714196
0.683586	0.133269	0.2	0.2	0.000806068
0.936541	0.315075	0.2	0.2	0.000827516
0.964882	0.871275	0.2	0.2	-2.9447e-05
0.53248	0.277992	0.2	0.2	0.000696703
0.059836	0.210654	0.2	0.2	-0.000916089
0.615025	0.592712	0.2	0.2	-9.92116e-05
0.643461	0.419408	0.2	0.2	-0.000997291
0.869144	0.237647	0.2	0.2	-0.000870369
0.275096	0.309341	0.2	0.2	-1.64928e-05
0.730214	0.588622	0.2	0.2	-0.000408952
0.954587	0.0797084	0.2	0.2	0.000716549
0.901424	0.648785	0.2	0.2	9.46131e-06
0.513134	0.192442	0.2	0.2	-0.000457136
0.247835	0.316524	0.2	0.2	0.000626566
0.503056	0.0170857	0.2	0.2	-0.000983742
0.808794	0.41258	0.2	0.2	-0.000172982
0.292838	0.13447	0.2	0.2	-0.000986779
0.559074	0.297087	0.2	0.2	0.000745074
0.998769	0.711995	0.2	0.2	0.000482678
0.977444	0.991817	0.2	0.2	0.000369121
0.0167001	0.282816	0.2	0.2	-0.00064623
0.211655	0.613102	0.2	0.2	4.87774e-05
0.0428544	0.671537	0.2	0.2	0.000488147
0.487356	0.855193	0.2	0.2	-0.000961967
0.625717	0.174508	0.2	0.2	0.000780411
0.510571	0.250574	0.2	0.2	0.000732403
0.447453	0.992088	0.2	0.2	0.000399182
0.847268	0.127555	0.2	0.2	0.000695775
0.174011	0.58428	0.2	0.2	0.000113894
0.94953	0.307987	0.2	0.2	0.000218638
0.797313	0.0307774	0.2	0.2	-3.55458e-05
0.604425	0.882084	0.2	0.2	-0.000199434
0.0858959	0.636889	0.2	0.2	0.000935992
0.523412	0.925018	0.2	0.2	0.000174206
0.80228	0.038849	0.2	0.2	3.09282e-05
0.193701	0.308692	0.2	0.2	-0.000899803
0.0684016	0.775575	0.2	0.2	-0.00011659
0.532032	0.876387	0.2	0.2	-0.000996026
0.0166908	0.100972	0.2	0.2	-0.000146332
0.435076	0.507244	0.2	0.2	-0.000517268
0.754022	0.50422	0.2	0.2	-0.000157135
0.535752	0.122242	0.2	0.2	-0.00027775
0.816646	0.653514	0.2	0.2	0.000595181
0.777292	0.677126	0.2	0.2	0.000886737
0.876203	0.718104	0.2	0.2	0.000590895
0.549013	0.230996	0.2	0.2	0.00068567
0.172739	0.58509	0.2	0.2	-4.79593e-05
0.320409	0.295247	0.2	0.2	0.000689063
0.898093	0.138067	0.2	0.2	0.000597289
0.0716793	0.939201	0.2	0.2	-0.000378738
0.279875	0.240101	0.2	0.2	0.000143469
0.297563	0.717493	0.2	0.2	-0.000132735
0.850065	0.997218	0.2	0.2	0.000581405
0.966804	0.484451	0.2	0.2	-0.000551328
0.756803	0.918669	0.2	0.2	0.000108929
0.966708	0.748609	0.2	0.2	0.000548951
0.798638	0.866544	0.2	0.2	-1.11817e-06
0.42393	0.506861	0.2	0.2	0.000852179
0.478769	0.646556	0.2	0.2	0.000217497
0.34372	0.195095	0.2	0.2	0.000549572
0.136292	0.406056	0.2	0.2	-0.000848451
0.0368618	0.611671	0.2	0.2	7.8868e-05
0.029245	0.161117	0.2	0.2	0.000123118
0.187855	0.553875	0.2	0.2	0.000314898
0.179641	0.804475	0.2	0.2	-0.000792498
0.263918	0.0234761	0.2	0.2	-0.000557896
0.343119	0.895431	0.2	0.2	-0.00046461
0.430168	0.173431	0.2	0.2	-0.000711101
0.915376	0.788229	0.2	0.2	-0.000120732
0.918579	0.0771684	0.2	0.2	0.000597662
0.921279	0.0264354	0.2	0.2	-0.000837172
0.0489604	0.474326	0.2	0.2	0.000108617
0.420603	0.479954	0.2	0.2	0.000538575
0.0963351	0.50112	0.2	0.2	0.000908032
0.864259	0.112118	0.2	0.2	-0.000905878
0.69324	0.769896	0.2	0.2	0.000466847
0.758631	0.771248	0.2	0.2	-0.000646033
0.223426	0.0854674	0.2	0.2	-0.00075664
0.461371	0.284914	0.2	0.2	0.000563172
0.347441	0.341626	0.2	0.2	-0.000727997
0.70436	0.796986	0.2	0.2	0.000583229
0.669838	0.814153	0.2	0.2	-0.000166478
0.110451	0.953661	0.2	0.2	0.000912315
0.928135	0.0899827	0.2	0.2	1.95054e-05
0.289119	0.261833	0.2	0.2	-0.000239098
0.903059	0.286791	0.2	0.2	0.000916204
0.722796	0.946165	0.2	0.2	0.000368744
0.10314	0.341104	0.2	0.2	-0.000148601
0.111082	0.18562	0.2	0.2	-0.000583171
0.14792	0.356455	0.2	0.2	0.000831635
0.630859	0.740015	0.2	0.2	-0.000813357
0.38665	0.436221	0.2	0.2	-0.000698631
0.265816	0.940618	0.2	0.2	-0.000895425
0.424448	0.320333	0.2	0.2	-0.00044597
0.0125074	0.994933	0.2	0.2	-0.000718426
0.160634	0.0932535	0.2	0.2	0.000640252
0.055988	0.20406	0.2	0.2	0.000524349
0.569795	0.969853	0.2	0.2	0.000393808
0.286114	0.152977	0.2	0.2	0.000576114
0.33499	0.420613	0.2	0.2	0.000970213
0.0839848	0.493112	0.2	0.2	0.000498662
0.985528	0.00457143	0.2	0.2	0.000270449
0.655629	0.074104	0.2	0.2	0.000560183
0.501956	0.0334263	0.2	0.2	0.00070944
0.649274	0.431472	0.2	0.2	0.000242494
0.0930783	0.924364	0.2	0.2	-0.000464561
0.248605	0.504629	0.2	0.2	-0.00017635
0.360953	0.61556	0.2	0.2	-0.000996844
0.00557991	0.193387	0.2	0.2	0.000259772
0.539323	0.320446	0.2	0.2	0.000138427
0.610149	0.286649	0.2	0.2	0.00049024
0.854395	0.477785	0.2	0.2	0.000439439
0.497555	0.915861	0.2	0.2	-6.94199e-05
0.149723	0.507867	0.2	0.2	-0.000172136
0.455336	0.443246	0.2	0.2	-0.00013613
0.324807	0.417224	0.2	0.2	8.52225e-05
0.844521	0.207636	0.2	0.2	-8.52859e-06
0.107406	0.17384	0.2	0.2	0.000543514
0.407788	0.405673	0.2	0.2	5.18579e-05
0.173317	0.448054	0.2	0.2	0.000824456
0.72553	0.233613	0.2	0.2	0.00084066
0.85612	0.483117	0.2	0.2	0.000145712
0.977045	0.966844	0.2	0.2	0.000985731
0.85868	0.270515	0.2	0.2	-0.000673163
0.118955	0.456796	0.2	0.2	0.000821388
0.523373	0.59235	0.2	0.2	0.000545483
0.0226092	0.631721	0.2	0.2	-0.000346609
0.216428	0.32955	0.2	0.2	0.000519461
0.644996	0.13736	0.2	0.2	-0.00035329
0.927993	0.350278	0.2	0.2	-0.00057716
0.431565	0.507386	0.2	0.2	0.000142477
0.71284	0.894985	0.2	0.2	0.000899504
0.954869	0.0413377	0.2	0.2	0.000607178
0.517823	0.386702	0.2	0.2	-0.000744902
0.296385	0.26248	0.2	0.2	0.000693515
0.920987	0.714083	0.2	0.2	-8.75962e-05
0.324854	0.776825	0.2	0.2	0.00062666
0.39768	0.48634	0.2	0.2	-0.000625235
0.681775	0.605563	0.2	0.2	-0.000635834
0.96565	0.244417	0.2	0.2	-0.000546812
0.143132	0.344505	0.2	0.2	-0.000935428
0.0937433	0.368073	0.2	0.2	-0.000321444
0.168857	0.570634	0.2	0.2	-8.73361e-05
0.643139	0.965959	0.2	0.2	0.000728496
0.000260166	0.60837	0.2	0.2	-0.00043251
