0.52  	  0.18  	  0.022353
0.52  	  0.19  	  0.022113
0.52  	  0.2  	  0.021735
0.52  	  0.21  	  0.021221
0.52  	  0.22  	  0.020571
0.52  	  0.23  	  0.019792
0.52  	  0.24  	  0.018889
0.52  	  0.25  	  0.01787
0.52  	  0.26  	  0.016746
0.52  	  0.27  	  0.015525
0.52  	  0.28  	  0.014222
0.52  	  0.29  	  0.012848
0.52  	  0.3  	  0.011418
0.52  	  0.31  	  0.0099447
0.52  	  0.32  	  0.0084434
0.52  	  0.33  	  0.0069285
0.52  	  0.34  	  0.0054146
0.52  	  0.35  	  0.0039158
0.52  	  0.36  	  0.0024456
0.52  	  0.37  	  0.0010172
0.52  	  0.38  	  -0.00035729
0.52  	  0.39  	  -0.0016666
0.52  	  0.4  	  -0.0029005
0.52  	  0.41  	  -0.0040497
0.52  	  0.42  	  -0.0051062
0.52  	  0.43  	  -0.0060633
0.52  	  0.44  	  -0.0069151
0.52  	  0.45  	  -0.0076574
0.52  	  0.46  	  -0.0082868
0.52  	  0.47  	  -0.0088013
0.52  	  0.48  	  -0.0091998
0.52  	  0.49  	  -0.0094823
0.52  	  0.5  	  -0.0096501
0.52  	  0.51  	  -0.0097052
0.52  	  0.52  	  -0.0096505
0.52  	  0.53  	  -0.0094898
0.52  	  0.54  	  -0.0092278
0.52  	  0.55  	  -0.0088697
0.52  	  0.56  	  -0.0084214
0.52  	  0.57  	  -0.0078897
0.52  	  0.58  	  -0.0072817
0.52  	  0.59  	  -0.0066049
0.52  	  0.6  	  -0.0058675
0.52  	  0.61  	  -0.0050781
0.52  	  0.62  	  -0.0042453
0.52  	  0.63  	  -0.0033784
0.52  	  0.64  	  -0.0024866
0.52  	  0.65  	  -0.0015793
0.52  	  0.66  	  -0.00066601
0.52  	  0.67  	  0.0002438
0.52  	  0.68  	  0.0011408
0.52  	  0.69  	  0.002016
0.52  	  0.7  	  0.0028605
0.52  	  0.71  	  0.003666
0.52  	  0.72  	  0.0044247
0.52  	  0.73  	  0.0051294
0.52  	  0.74  	  0.0057737
0.52  	  0.75  	  0.0063521
0.52  	  0.76  	  0.0068599
0.52  	  0.77  	  0.0072935
0.52  	  0.78  	  0.0076501
0.52  	  0.79  	  0.0079284
0.52  	  0.8  	  0.008128
0.52  	  0.81  	  0.0082496
0.52  	  0.82  	  0.008295
0.52  	  0.83  	  0.008267
0.52  	  0.84  	  0.0081696
0.52  	  0.85  	  0.0080075
0.52  	  0.86  	  0.0077861
0.52  	  0.87  	  0.0075117
0.52  	  0.88  	  0.0071908
0.52  	  0.89  	  0.0068306
0.52  	  0.9  	  0.0064383
0.52  	  0.91  	  0.0060212
0.52  	  0.92  	  0.0055865
0.52  	  0.93  	  0.0051414
0.52  	  0.94  	  0.0046925
0.52  	  0.95  	  0.004246
0.52  	  0.96  	  0.0038076
0.52  	  0.97  	  0.0033824
0.52  	  0.98  	  0.0029747
0.52  	  0.99  	  0.0025881
0.52  	  1  	  0.0022258

0.53  	  0  	  0.01072
0.53  	  0.01  	  0.011653
0.53  	  0.02  	  0.012606
0.53  	  0.03  	  0.01357
0.53  	  0.04  	  0.014537
0.53  	  0.05  	  0.015495
0.53  	  0.06  	  0.016435
0.53  	  0.07  	  0.017344
0.53  	  0.08  	  0.01821
0.53  	  0.09  	  0.019023
0.53  	  0.1  	  0.019768
0.53  	  0.11  	  0.020436
0.53  	  0.12  	  0.021015
0.53  	  0.13  	  0.021493
0.53  	  0.14  	  0.021862
0.53  	  0.15  	  0.022113
0.53  	  0.16  	  0.022239
0.53  	  0.17  	  0.022234
0.53  	  0.18  	  0.022095
0.53  	  0.19  	  0.021818
0.53  	  0.2  	  0.021403
0.53  	  0.21  	  0.020852
0.53  	  0.22  	  0.020168
0.53  	  0.23  	  0.019356
0.53  	  0.24  	  0.018423
0.53  	  0.25  	  0.017376
0.53  	  0.26  	  0.016225
0.53  	  0.27  	  0.014982
0.53  	  0.28  	  0.013659
0.53  	  0.29  	  0.012269
0.53  	  0.3  	  0.010824
0.53  	  0.31  	  0.0093409
0.53  	  0.32  	  0.0078327
0.53  	  0.33  	  0.0063142
0.53  	  0.34  	  0.0047999
0.53  	  0.35  	  0.003304
0.53  	  0.36  	  0.00184
0.53  	  0.37  	  0.00042072
0.53  	  0.38  	  -0.00094161
0.53  	  0.39  	  -0.0022358
0.53  	  0.4  	  -0.0034518
0.53  	  0.41  	  -0.0045806
0.53  	  0.42  	  -0.005614
0.53  	  0.43  	  -0.0065457
0.53  	  0.44  	  -0.0073698
0.53  	  0.45  	  -0.0080824
0.53  	  0.46  	  -0.0086801
0.53  	  0.47  	  -0.0091611
0.53  	  0.48  	  -0.0095246
0.53  	  0.49  	  -0.0097708
0.53  	  0.5  	  -0.0099011
0.53  	  0.51  	  -0.0099177
0.53  	  0.52  	  -0.0098239
0.53  	  0.53  	  -0.0096239
0.53  	  0.54  	  -0.0093223
0.53  	  0.55  	  -0.008925
0.53  	  0.56  	  -0.0084382
0.53  	  0.57  	  -0.0078687
0.53  	  0.58  	  -0.0072242
0.53  	  0.59  	  -0.0065126
0.53  	  0.6  	  -0.0057423
0.53  	  0.61  	  -0.0049222
0.53  	  0.62  	  -0.0040614
0.53  	  0.63  	  -0.0031692
0.53  	  0.64  	  -0.0022552
0.53  	  0.65  	  -0.001329
0.53  	  0.66  	  -0.00040034
0.53  	  0.67  	  0.00052127
0.53  	  0.68  	  0.0014265
0.53  	  0.69  	  0.0023061
0.53  	  0.7  	  0.0031514
0.53  	  0.71  	  0.0039542
0.53  	  0.72  	  0.0047067
0.53  	  0.73  	  0.0054019
0.53  	  0.74  	  0.0060338
0.53  	  0.75  	  0.0065968
0.53  	  0.76  	  0.0070867
0.53  	  0.77  	  0.0075001
0.53  	  0.78  	  0.0078348
0.53  	  0.79  	  0.0080896
0.53  	  0.8  	  0.0082644
0.53  	  0.81  	  0.0083604
0.53  	  0.82  	  0.0083798
0.53  	  0.83  	  0.0083258
0.53  	  0.84  	  0.0082024
0.53  	  0.85  	  0.0080148
0.53  	  0.86  	  0.0077688
0.53  	  0.87  	  0.0074708
0.53  	  0.88  	  0.0071276
0.53  	  0.89  	  0.0067465
0.53  	  0.9  	  0.0063349
0.53  	  0.91  	  0.0059003
0.53  	  0.92  	  0.00545
0.53  	  0.93  	  0.0049912
0.53  	  0.94  	  0.0045305
0.53  	  0.95  	  0.0040742
0.53  	  0.96  	  0.003628
0.53  	  0.97  	  0.0031968
0.53  	  0.98  	  0.0027851
0.53  	  0.99  	  0.0023962
0.53  	  1  	  0.0020332

0.54  	  0  	  0.010856
0.54  	  0.01  	  0.011783
0.54  	  0.02  	  0.012727
0.54  	  0.03  	  0.013681
0.54  	  0.04  	  0.014635
0.54  	  0.05  	  0.015578
0.54  	  0.06  	  0.016499
0.54  	  0.07  	  0.017388
0.54  	  0.08  	  0.018232
0.54  	  0.09  	  0.019019
0.54  	  0.1  	  0.019738
0.54  	  0.11  	  0.020377
0.54  	  0.12  	  0.020924
0.54  	  0.13  	  0.021371
0.54  	  0.14  	  0.021706
0.54  	  0.15  	  0.021923
0.54  	  0.16  	  0.022013
0.54  	  0.17  	  0.021973
0.54  	  0.18  	  0.021799
0.54  	  0.19  	  0.021487
0.54  	  0.2  	  0.021039
0.54  	  0.21  	  0.020456
0.54  	  0.22  	  0.019741
0.54  	  0.23  	  0.018901
0.54  	  0.24  	  0.017941
0.54  	  0.25  	  0.01687
0.54  	  0.26  	  0.015698
0.54  	  0.27  	  0.014437
0.54  	  0.28  	  0.013099
0.54  	  0.29  	  0.011696
0.54  	  0.3  	  0.010243
0.54  	  0.31  	  0.0087544
0.54  	  0.32  	  0.0072441
0.54  	  0.33  	  0.0057268
0.54  	  0.34  	  0.0042171
0.54  	  0.35  	  0.0027288
0.54  	  0.36  	  0.0012755
0.54  	  0.37  	  -0.00012989
0.54  	  0.38  	  -0.0014755
0.54  	  0.39  	  -0.0027503
0.54  	  0.4  	  -0.0039442
0.54  	  0.41  	  -0.0050482
0.54  	  0.42  	  -0.0060548
0.54  	  0.43  	  -0.0069572
0.54  	  0.44  	  -0.0077502
0.54  	  0.45  	  -0.0084297
0.54  	  0.46  	  -0.0089926
0.54  	  0.47  	  -0.0094373
0.54  	  0.48  	  -0.0097632
0.54  	  0.49  	  -0.0099708
0.54  	  0.5  	  -0.010062
0.54  	  0.51  	  -0.010038
0.54  	  0.52  	  -0.0099042
0.54  	  0.53  	  -0.0096638
0.54  	  0.54  	  -0.0093224
0.54  	  0.55  	  -0.0088857
0.54  	  0.56  	  -0.0083606
0.54  	  0.57  	  -0.0077541
0.54  	  0.58  	  -0.0070743
0.54  	  0.59  	  -0.0063293
0.54  	  0.6  	  -0.005528
0.54  	  0.61  	  -0.0046795
0.54  	  0.62  	  -0.0037932
0.54  	  0.63  	  -0.0028787
0.54  	  0.64  	  -0.0019457
0.54  	  0.65  	  -0.0010042
0.54  	  0.66  	  -6.3775e-05
0.54  	  0.67  	  0.0008658
0.54  	  0.68  	  0.0017751
0.54  	  0.69  	  0.0026551
0.54  	  0.7  	  0.0034971
0.54  	  0.71  	  0.0042929
0.54  	  0.72  	  0.005035
0.54  	  0.73  	  0.0057166
0.54  	  0.74  	  0.0063318
0.54  	  0.75  	  0.0068756
0.54  	  0.76  	  0.0073439
0.54  	  0.77  	  0.0077338
0.54  	  0.78  	  0.0080432
0.54  	  0.79  	  0.0082714
0.54  	  0.8  	  0.0084188
0.54  	  0.81  	  0.0084868
0.54  	  0.82  	  0.008478
0.54  	  0.83  	  0.0083958
0.54  	  0.84  	  0.0082449
0.54  	  0.85  	  0.0080305
0.54  	  0.86  	  0.0077587
0.54  	  0.87  	  0.0074361
0.54  	  0.88  	  0.0070699
0.54  	  0.89  	  0.0066674
0.54  	  0.9  	  0.0062363
0.54  	  0.91  	  0.005784
0.54  	  0.92  	  0.005318
0.54  	  0.93  	  0.0048455
0.54  	  0.94  	  0.0043732
0.54  	  0.95  	  0.0039073
0.54  	  0.96  	  0.0034534
0.54  	  0.97  	  0.0030165
0.54  	  0.98  	  0.0026009
0.54  	  0.99  	  0.0022099
0.54  	  1  	  0.0018463

0.55  	  0  	  0.010952
0.55  	  0.01  	  0.011871
0.55  	  0.02  	  0.012806
0.55  	  0.03  	  0.013748
0.55  	  0.04  	  0.014688
0.55  	  0.05  	  0.015615
0.55  	  0.06  	  0.016518
0.55  	  0.07  	  0.017387
0.55  	  0.08  	  0.018208
0.55  	  0.09  	  0.018971
0.55  	  0.1  	  0.019663
0.55  	  0.11  	  0.020274
0.55  	  0.12  	  0.020792
0.55  	  0.13  	  0.021207
0.55  	  0.14  	  0.021511
0.55  	  0.15  	  0.021696
0.55  	  0.16  	  0.021754
0.55  	  0.17  	  0.021682
0.55  	  0.18  	  0.021475
0.55  	  0.19  	  0.021133
0.55  	  0.2  	  0.020655
0.55  	  0.21  	  0.020044
0.55  	  0.22  	  0.019303
0.55  	  0.23  	  0.018438
0.55  	  0.24  	  0.017456
0.55  	  0.25  	  0.016366
0.55  	  0.26  	  0.015178
0.55  	  0.27  	  0.013903
0.55  	  0.28  	  0.012554
0.55  	  0.29  	  0.011144
0.55  	  0.3  	  0.0096875
0.55  	  0.31  	  0.008198
0.55  	  0.32  	  0.0066903
0.55  	  0.33  	  0.0051789
0.55  	  0.34  	  0.0036781
0.55  	  0.35  	  0.002202
0.55  	  0.36  	  0.00076381
0.55  	  0.37  	  -0.00062365
0.55  	  0.38  	  -0.0019485
0.55  	  0.39  	  -0.0031999
0.55  	  0.4  	  -0.0043679
0.55  	  0.41  	  -0.0054439
0.55  	  0.42  	  -0.00642
0.55  	  0.43  	  -0.0072901
0.55  	  0.44  	  -0.0080489
0.55  	  0.45  	  -0.0086925
0.55  	  0.46  	  -0.0092182
0.55  	  0.47  	  -0.0096244
0.55  	  0.48  	  -0.0099108
0.55  	  0.49  	  -0.010078
0.55  	  0.5  	  -0.010128
0.55  	  0.51  	  -0.010064
0.55  	  0.52  	  -0.0098887
0.55  	  0.53  	  -0.0096077
0.55  	  0.54  	  -0.0092263
0.55  	  0.55  	  -0.0087508
0.55  	  0.56  	  -0.0081881
0.55  	  0.57  	  -0.0075458
0.55  	  0.58  	  -0.0068322
0.55  	  0.59  	  -0.0060558
0.55  	  0.6  	  -0.0052258
0.55  	  0.61  	  -0.0043514
0.55  	  0.62  	  -0.0034425
0.55  	  0.63  	  -0.0025089
0.55  	  0.64  	  -0.0015605
0.55  	  0.65  	  -0.00060722
0.55  	  0.66  	  0.00034098
0.55  	  0.67  	  0.0012744
0.55  	  0.68  	  0.0021837
0.55  	  0.69  	  0.0030598
0.55  	  0.7  	  0.003894
0.55  	  0.71  	  0.0046786
0.55  	  0.72  	  0.005406
0.55  	  0.73  	  0.0060698
0.55  	  0.74  	  0.0066644
0.55  	  0.75  	  0.0071851
0.55  	  0.76  	  0.007628
0.55  	  0.77  	  0.0079907
0.55  	  0.78  	  0.0082716
0.55  	  0.79  	  0.0084702
0.55  	  0.8  	  0.0085874
0.55  	  0.81  	  0.0086249
0.55  	  0.82  	  0.0085856
0.55  	  0.83  	  0.0084735
0.55  	  0.84  	  0.0082934
0.55  	  0.85  	  0.0080507
0.55  	  0.86  	  0.007752
0.55  	  0.87  	  0.007404
0.55  	  0.88  	  0.0070141
0.55  	  0.89  	  0.0065898
0.55  	  0.9  	  0.0061387
0.55  	  0.91  	  0.0056686
0.55  	  0.92  	  0.005187
0.55  	  0.93  	  0.0047008
0.55  	  0.94  	  0.004217
0.55  	  0.95  	  0.0037417
0.55  	  0.96  	  0.0032805
0.55  	  0.97  	  0.0028381
0.55  	  0.98  	  0.0024189
0.55  	  0.99  	  0.002026
0.55  	  1  	  0.0016622

0.56  	  0  	  0.01101
0.56  	  0.01  	  0.011921
0.56  	  0.02  	  0.012845
0.56  	  0.03  	  0.013775
0.56  	  0.04  	  0.014701
0.56  	  0.05  	  0.015611
0.56  	  0.06  	  0.016496
0.56  	  0.07  	  0.017344
0.56  	  0.08  	  0.018144
0.56  	  0.09  	  0.018883
0.56  	  0.1  	  0.01955
0.56  	  0.11  	  0.020135
0.56  	  0.12  	  0.020625
0.56  	  0.13  	  0.021012
0.56  	  0.14  	  0.021287
0.56  	  0.15  	  0.021442
0.56  	  0.16  	  0.021472
0.56  	  0.17  	  0.021371
0.56  	  0.18  	  0.021136
0.56  	  0.19  	  0.020767
0.56  	  0.2  	  0.020264
0.56  	  0.21  	  0.019628
0.56  	  0.22  	  0.018865
0.56  	  0.23  	  0.017981
0.56  	  0.24  	  0.016981
0.56  	  0.25  	  0.015877
0.56  	  0.26  	  0.014677
0.56  	  0.27  	  0.013393
0.56  	  0.28  	  0.012039
0.56  	  0.29  	  0.010626
0.56  	  0.3  	  0.0091702
0.56  	  0.31  	  0.0076845
0.56  	  0.32  	  0.0061837
0.56  	  0.33  	  0.0046824
0.56  	  0.34  	  0.0031948
0.56  	  0.35  	  0.0017347
0.56  	  0.36  	  0.00031552
0.56  	  0.37  	  -0.0010503
0.56  	  0.38  	  -0.0023509
0.56  	  0.39  	  -0.0035755
0.56  	  0.4  	  -0.0047145
0.56  	  0.41  	  -0.0057593
0.56  	  0.42  	  -0.0067023
0.56  	  0.43  	  -0.0075375
0.56  	  0.44  	  -0.0082597
0.56  	  0.45  	  -0.0088654
0.56  	  0.46  	  -0.0093519
0.56  	  0.47  	  -0.009718
0.56  	  0.48  	  -0.0099635
0.56  	  0.49  	  -0.010089
0.56  	  0.5  	  -0.010098
0.56  	  0.51  	  -0.0099921
0.56  	  0.52  	  -0.009776
0.56  	  0.53  	  -0.0094547
0.56  	  0.54  	  -0.0090339
0.56  	  0.55  	  -0.0085204
0.56  	  0.56  	  -0.0079215
0.56  	  0.57  	  -0.007245
0.56  	  0.58  	  -0.0064995
0.56  	  0.59  	  -0.005694
0.56  	  0.6  	  -0.0048378
0.56  	  0.61  	  -0.0039406
0.56  	  0.62  	  -0.0030123
0.56  	  0.63  	  -0.002063
0.56  	  0.64  	  -0.0011028
0.56  	  0.65  	  -0.00014181
0.56  	  0.66  	  0.00081014
0.56  	  0.67  	  0.0017432
0.56  	  0.68  	  0.0026482
0.56  	  0.69  	  0.003516
0.56  	  0.7  	  0.0043382
0.56  	  0.71  	  0.005107
0.56  	  0.72  	  0.0058155
0.56  	  0.73  	  0.0064574
0.56  	  0.74  	  0.0070273
0.56  	  0.75  	  0.0075209
0.56  	  0.76  	  0.0079348
0.56  	  0.77  	  0.0082669
0.56  	  0.78  	  0.0085159
0.56  	  0.79  	  0.008682
0.56  	  0.8  	  0.0087662
0.56  	  0.81  	  0.0087707
0.56  	  0.82  	  0.0086989
0.56  	  0.83  	  0.0085549
0.56  	  0.84  	  0.0083438
0.56  	  0.85  	  0.0080716
0.56  	  0.86  	  0.0077449
0.56  	  0.87  	  0.0073706
0.56  	  0.88  	  0.0069563
0.56  	  0.89  	  0.0065097
0.56  	  0.9  	  0.0060385
0.56  	  0.91  	  0.0055505
0.56  	  0.92  	  0.0050531
0.56  	  0.93  	  0.0045536
0.56  	  0.94  	  0.0040585
0.56  	  0.95  	  0.0035741
0.56  	  0.96  	  0.0031058
0.56  	  0.97  	  0.0026584
0.56  	  0.98  	  0.002236
0.56  	  0.99  	  0.0018416
0.56  	  1  	  0.0014779

0.57  	  0  	  0.011033
0.57  	  0.01  	  0.011935
0.57  	  0.02  	  0.012848
0.57  	  0.03  	  0.013766
0.57  	  0.04  	  0.014677
0.57  	  0.05  	  0.015571
0.57  	  0.06  	  0.016439
0.57  	  0.07  	  0.017267
0.57  	  0.08  	  0.018046
0.57  	  0.09  	  0.018763
0.57  	  0.1  	  0.019407
0.57  	  0.11  	  0.019967
0.57  	  0.12  	  0.020433
0.57  	  0.13  	  0.020794
0.57  	  0.14  	  0.021043
0.57  	  0.15  	  0.021173
0.57  	  0.16  	  0.021177
0.57  	  0.17  	  0.021051
0.57  	  0.18  	  0.020792
0.57  	  0.19  	  0.0204
0.57  	  0.2  	  0.019876
0.57  	  0.21  	  0.019221
0.57  	  0.22  	  0.018441
0.57  	  0.23  	  0.017541
0.57  	  0.24  	  0.016529
0.57  	  0.25  	  0.015415
0.57  	  0.26  	  0.014208
0.57  	  0.27  	  0.01292
0.57  	  0.28  	  0.011565
0.57  	  0.29  	  0.010154
0.57  	  0.3  	  0.0087031
0.57  	  0.31  	  0.0072254
0.57  	  0.32  	  0.0057358
0.57  	  0.33  	  0.0042485
0.57  	  0.34  	  0.0027777
0.57  	  0.35  	  0.0013373
0.57  	  0.36  	  -5.9538e-05
0.57  	  0.37  	  -0.0014004
0.57  	  0.38  	  -0.0026738
0.57  	  0.39  	  -0.0038689
0.57  	  0.4  	  -0.0049764
0.57  	  0.41  	  -0.0059876
0.57  	  0.42  	  -0.0068953
0.57  	  0.43  	  -0.0076936
0.57  	  0.44  	  -0.0083776
0.57  	  0.45  	  -0.0089438
0.57  	  0.46  	  -0.00939
0.57  	  0.47  	  -0.009715
0.57  	  0.48  	  -0.0099189
0.57  	  0.49  	  -0.010003
0.57  	  0.5  	  -0.0099699
0.57  	  0.51  	  -0.0098228
0.57  	  0.52  	  -0.0095661
0.57  	  0.53  	  -0.0092052
0.57  	  0.54  	  -0.0087463
0.57  	  0.55  	  -0.0081962
0.57  	  0.56  	  -0.0075627
0.57  	  0.57  	  -0.0068541
0.57  	  0.58  	  -0.0060791
0.57  	  0.59  	  -0.0052471
0.57  	  0.6  	  -0.0043677
0.57  	  0.61  	  -0.0034509
0.57  	  0.62  	  -0.0025067
0.57  	  0.63  	  -0.0015454
0.57  	  0.64  	  -0.00057732
0.57  	  0.65  	  0.00038747
0.57  	  0.66  	  0.001339
0.57  	  0.67  	  0.0022675
0.57  	  0.68  	  0.0031637
0.57  	  0.69  	  0.0040188
0.57  	  0.7  	  0.0048246
0.57  	  0.71  	  0.0055735
0.57  	  0.72  	  0.0062588
0.57  	  0.73  	  0.0068745
0.57  	  0.74  	  0.0074157
0.57  	  0.75  	  0.0078783
0.57  	  0.76  	  0.0082596
0.57  	  0.77  	  0.0085576
0.57  	  0.78  	  0.0087717
0.57  	  0.79  	  0.0089022
0.57  	  0.8  	  0.0089508
0.57  	  0.81  	  0.00892
0.57  	  0.82  	  0.0088135
0.57  	  0.83  	  0.0086357
0.57  	  0.84  	  0.0083923
0.57  	  0.85  	  0.0080892
0.57  	  0.86  	  0.0077334
0.57  	  0.87  	  0.0073321
0.57  	  0.88  	  0.0068929
0.57  	  0.89  	  0.0064236
0.57  	  0.9  	  0.0059321
0.57  	  0.91  	  0.0054261
0.57  	  0.92  	  0.0049131
0.57  	  0.93  	  0.0044003
0.57  	  0.94  	  0.0038943
0.57  	  0.95  	  0.0034012
0.57  	  0.96  	  0.0029263
0.57  	  0.97  	  0.0024743
0.57  	  0.98  	  0.0020492
0.57  	  0.99  	  0.0016539
0.57  	  1  	  0.0012908

0.58  	  0  	  0.011025
0.58  	  0.01  	  0.011917
0.58  	  0.02  	  0.01282
0.58  	  0.03  	  0.013724
0.58  	  0.04  	  0.014621
0.58  	  0.05  	  0.0155
0.58  	  0.06  	  0.016351
0.58  	  0.07  	  0.017162
0.58  	  0.08  	  0.017921
0.58  	  0.09  	  0.018618
0.58  	  0.1  	  0.019241
0.58  	  0.11  	  0.01978
0.58  	  0.12  	  0.020223
0.58  	  0.13  	  0.020562
0.58  	  0.14  	  0.020789
0.58  	  0.15  	  0.020897
0.58  	  0.16  	  0.020879
0.58  	  0.17  	  0.020733
0.58  	  0.18  	  0.020455
0.58  	  0.19  	  0.020045
0.58  	  0.2  	  0.019504
0.58  	  0.21  	  0.018834
0.58  	  0.22  	  0.018042
0.58  	  0.23  	  0.017132
0.58  	  0.24  	  0.016112
0.58  	  0.25  	  0.014992
0.58  	  0.26  	  0.013783
0.58  	  0.27  	  0.012496
0.58  	  0.28  	  0.011144
0.58  	  0.29  	  0.0097396
0.58  	  0.3  	  0.0082975
0.58  	  0.31  	  0.0068318
0.58  	  0.32  	  0.0053569
0.58  	  0.33  	  0.0038871
0.58  	  0.34  	  0.0024366
0.58  	  0.35  	  0.001019
0.58  	  0.36  	  -0.00035271
0.58  	  0.37  	  -0.0016661
0.58  	  0.38  	  -0.0029098
0.58  	  0.39  	  -0.0040732
0.58  	  0.4  	  -0.005147
0.58  	  0.41  	  -0.0061229
0.58  	  0.42  	  -0.0069939
0.58  	  0.43  	  -0.007754
0.58  	  0.44  	  -0.0083987
0.58  	  0.45  	  -0.0089247
0.58  	  0.46  	  -0.0093299
0.58  	  0.47  	  -0.0096135
0.58  	  0.48  	  -0.0097758
0.58  	  0.49  	  -0.0098185
0.58  	  0.5  	  -0.0097442
0.58  	  0.51  	  -0.0095565
0.58  	  0.52  	  -0.0092602
0.58  	  0.53  	  -0.0088611
0.58  	  0.54  	  -0.0083655
0.58  	  0.55  	  -0.0077808
0.58  	  0.56  	  -0.007115
0.58  	  0.57  	  -0.0063767
0.58  	  0.58  	  -0.005575
0.58  	  0.59  	  -0.0047195
0.58  	  0.6  	  -0.0038201
0.58  	  0.61  	  -0.002887
0.58  	  0.62  	  -0.0019306
0.58  	  0.63  	  -0.00096125
0.58  	  0.64  	  1.074e-05
0.58  	  0.65  	  0.00097511
0.58  	  0.66  	  0.0019219
0.58  	  0.67  	  0.0028415
0.58  	  0.68  	  0.0037247
0.58  	  0.69  	  0.0045628
0.58  	  0.7  	  0.0053478
0.58  	  0.71  	  0.0060725
0.58  	  0.72  	  0.0067304
0.58  	  0.73  	  0.0073159
0.58  	  0.74  	  0.0078245
0.58  	  0.75  	  0.0082525
0.58  	  0.76  	  0.0085976
0.58  	  0.77  	  0.0088583
0.58  	  0.78  	  0.0090343
0.58  	  0.79  	  0.0091266
0.58  	  0.8  	  0.009137
0.58  	  0.81  	  0.0090686
0.58  	  0.82  	  0.0089254
0.58  	  0.83  	  0.0087122
0.58  	  0.84  	  0.0084349
0.58  	  0.85  	  0.0080998
0.58  	  0.86  	  0.007714
0.58  	  0.87  	  0.0072849
0.58  	  0.88  	  0.0068202
0.58  	  0.89  	  0.006328
0.58  	  0.9  	  0.005816
0.58  	  0.91  	  0.0052921
0.58  	  0.92  	  0.0047637
0.58  	  0.93  	  0.004238
0.58  	  0.94  	  0.0037215
0.58  	  0.95  	  0.0032201
0.58  	  0.96  	  0.0027392
0.58  	  0.97  	  0.0022832
0.58  	  0.98  	  0.0018559
0.58  	  0.99  	  0.0014602
0.58  	  1  	  0.0010983

0.59  	  0  	  0.01099
0.59  	  0.01  	  0.011871
0.59  	  0.02  	  0.012763
0.59  	  0.03  	  0.013655
0.59  	  0.04  	  0.014539
0.59  	  0.05  	  0.015404
0.59  	  0.06  	  0.016239
0.59  	  0.07  	  0.017034
0.59  	  0.08  	  0.017776
0.59  	  0.09  	  0.018456
0.59  	  0.1  	  0.01906
0.59  	  0.11  	  0.01958
0.59  	  0.12  	  0.020005
0.59  	  0.13  	  0.020325
0.59  	  0.14  	  0.020534
0.59  	  0.15  	  0.020623
0.59  	  0.16  	  0.020589
0.59  	  0.17  	  0.020426
0.59  	  0.18  	  0.020133
0.59  	  0.19  	  0.01971
0.59  	  0.2  	  0.019157
0.59  	  0.21  	  0.018478
0.59  	  0.22  	  0.017678
0.59  	  0.23  	  0.016763
0.59  	  0.24  	  0.01574
0.59  	  0.25  	  0.01462
0.59  	  0.26  	  0.013413
0.59  	  0.27  	  0.012131
0.59  	  0.28  	  0.010786
0.59  	  0.29  	  0.0093922
0.59  	  0.3  	  0.0079631
0.59  	  0.31  	  0.0065129
0.59  	  0.32  	  0.0050562
0.59  	  0.33  	  0.0036071
0.59  	  0.34  	  0.0021796
0.59  	  0.35  	  0.00078736
0.59  	  0.36  	  -0.00055675
0.59  	  0.37  	  -0.0018405
0.59  	  0.38  	  -0.0030526
0.59  	  0.39  	  -0.0041827
0.59  	  0.4  	  -0.0052216
0.59  	  0.41  	  -0.0061611
0.59  	  0.42  	  -0.0069943
0.59  	  0.43  	  -0.0077156
0.59  	  0.44  	  -0.0083206
0.59  	  0.45  	  -0.0088062
0.59  	  0.46  	  -0.0091706
0.59  	  0.47  	  -0.0094131
0.59  	  0.48  	  -0.0095344
0.59  	  0.49  	  -0.0095364
0.59  	  0.5  	  -0.0094219
0.59  	  0.51  	  -0.009195
0.59  	  0.52  	  -0.0088608
0.59  	  0.53  	  -0.0084252
0.59  	  0.54  	  -0.0078951
0.59  	  0.55  	  -0.0072781
0.59  	  0.56  	  -0.0065826
0.59  	  0.57  	  -0.0058174
0.59  	  0.58  	  -0.004992
0.59  	  0.59  	  -0.0041163
0.59  	  0.6  	  -0.0032005
0.59  	  0.61  	  -0.0022549
0.59  	  0.62  	  -0.0012901
0.59  	  0.63  	  -0.00031659
0.59  	  0.64  	  0.00065519
0.59  	  0.65  	  0.001615
0.59  	  0.66  	  0.0025528
0.59  	  0.67  	  0.0034592
0.59  	  0.68  	  0.004325
0.59  	  0.69  	  0.0051418
0.59  	  0.7  	  0.0059019
0.59  	  0.71  	  0.0065982
0.59  	  0.72  	  0.0072247
0.59  	  0.73  	  0.0077762
0.59  	  0.74  	  0.0082484
0.59  	  0.75  	  0.0086384
0.59  	  0.76  	  0.0089439
0.59  	  0.77  	  0.0091642
0.59  	  0.78  	  0.0092993
0.59  	  0.79  	  0.0093507
0.59  	  0.8  	  0.0093206
0.59  	  0.81  	  0.0092125
0.59  	  0.82  	  0.0090307
0.59  	  0.83  	  0.0087806
0.59  	  0.84  	  0.008468
0.59  	  0.85  	  0.0080998
0.59  	  0.86  	  0.0076832
0.59  	  0.87  	  0.0072257
0.59  	  0.88  	  0.0067353
0.59  	  0.89  	  0.0062199
0.59  	  0.9  	  0.0056874
0.59  	  0.91  	  0.0051457
