 # random Array 
 # xPos 	 		yPos 		 sigmax		 sigmay 		 strenght
0.965978	0.384606	0.2	0.2	-9.9518e-05
0.292135	0.409468	0.2	0.2	0.000639748
0.917548	0.90722	0.2	0.2	0.000403126
0.903683	0.478458	0.2	0.2	0.000842575
0.430458	0.979467	0.2	0.2	0.000854609
0.842374	0.806896	0.2	0.2	0.000742323
0.479861	0.233614	0.2	0.2	0.000732562
0.9127	0.710072	0.2	0.2	0.000227832
0.590197	0.289808	0.2	0.2	-0.000818083
0.79352	0.362777	0.2	0.2	0.000843158
0.937306	0.753485	0.2	0.2	0.000650141
0.838106	0.291686	0.2	0.2	-0.000908464
0.732835	0.0128377	0.2	0.2	0.000474522
0.184826	0.177994	0.2	0.2	0.000118258
0.835658	0.0079249	0.2	0.2	-0.000710766
0.40799	0.712157	0.2	0.2	-0.000560943
0.78313	0.630359	0.2	0.2	8.70009e-05
0.26184	0.0391245	0.2	0.2	0.000353163
0.306912	0.0910061	0.2	0.2	0.000731668
0.963378	0.440511	0.2	0.2	-0.000910211
0.669409	0.18289	0.2	0.2	-1.89748e-05
0.176922	0.356476	0.2	0.2	-0.000360668
0.90426	0.756468	0.2	0.2	0.000849087
0.982512	0.799752	0.2	0.2	0.000287477
0.280042	0.314704	0.2	0.2	-0.000189163
0.30768	0.796013	0.2	0.2	0.000948314
0.171324	0.637711	0.2	0.2	4.51567e-05
0.489028	0.628819	0.2	0.2	-0.000564526
0.197457	0.497843	0.2	0.2	-0.000434054
0.795454	0.980986	0.2	0.2	-0.000193465
0.52305	0.371128	0.2	0.2	0.00043084
0.948912	0.380146	0.2	0.2	0.000605989
0.409502	0.2358	0.2	0.2	0.000870646
0.0800811	0.17794	0.2	0.2	0.00025763
0.438326	0.531087	0.2	0.2	-6.11009e-05
0.488287	0.22179	0.2	0.2	-0.00051519
0.388625	0.354026	0.2	0.2	6.94112e-05
0.751619	0.801156	0.2	0.2	-0.00053033
0.360254	0.439705	0.2	0.2	-1.02654e-05
0.566753	0.923901	0.2	0.2	0.000273341
0.357356	0.890155	0.2	0.2	-0.000617198
0.523905	0.880647	0.2	0.2	-0.000413713
0.982024	0.0981029	0.2	0.2	-0.00066766
0.629749	0.141058	0.2	0.2	-0.000509896
0.325733	0.542467	0.2	0.2	-0.000371189
0.0265648	0.160587	0.2	0.2	0.000179186
0.00747518	0.0380294	0.2	0.2	-0.000915264
0.671474	0.881818	0.2	0.2	-2.23874e-05
0.112658	0.0844649	0.2	0.2	0.000784989
0.431729	0.0487715	0.2	0.2	0.000949464
0.40642	0.200547	0.2	0.2	0.000803837
0.908301	0.490523	0.2	0.2	0.000739444
0.460468	0.79043	0.2	0.2	-0.000844719
0.21689	0.351005	0.2	0.2	0.000260337
0.316147	0.123501	0.2	0.2	-0.000159643
0.562799	0.618203	0.2	0.2	-0.000690491
0.217638	0.681368	0.2	0.2	9.99252e-05
0.232239	0.107651	0.2	0.2	5.1238e-05
0.0612958	0.768827	0.2	0.2	0.000106608
0.405757	0.0748045	0.2	0.2	-0.000471778
0.154702	0.678664	0.2	0.2	0.000267777
0.107977	0.59164	0.2	0.2	0.00033784
0.332281	0.542306	0.2	0.2	-0.000233518
0.771382	0.0177938	0.2	0.2	-0.000730027
0.0586486	0.869495	0.2	0.2	0.000525632
0.1312	0.23739	0.2	0.2	-0.000790965
0.327383	0.81439	0.2	0.2	0.000746689
0.416382	0.554681	0.2	0.2	-0.000567384
0.807476	0.778352	0.2	0.2	-0.000570341
0.846098	0.179209	0.2	0.2	-0.000106838
0.860898	0.617045	0.2	0.2	-0.00043164
0.366311	0.605837	0.2	0.2	-0.000327168
0.356325	0.438455	0.2	0.2	0.000753236
0.0170469	0.812076	0.2	0.2	0.000428912
0.570502	0.894614	0.2	0.2	-1.06923e-05
0.411854	0.378412	0.2	0.2	0.000955654
0.775124	0.541023	0.2	0.2	-0.000312683
0.507727	0.944859	0.2	0.2	-0.000641227
0.137917	0.0566137	0.2	0.2	0.000874158
0.00677947	0.592563	0.2	0.2	-0.000976503
0.249275	0.720069	0.2	0.2	0.000903239
0.327521	0.647055	0.2	0.2	0.000627051
0.939977	0.207585	0.2	0.2	0.00026102
0.940897	0.9591	0.2	0.2	-5.47781e-06
0.0136625	0.869219	0.2	0.2	0.000778305
0.32839	0.778883	0.2	0.2	-0.000459293
0.515209	0.431779	0.2	0.2	0.000295459
0.254893	0.0902119	0.2	0.2	0.000293746
0.0181184	0.88319	0.2	0.2	0.000855469
0.107298	0.235972	0.2	0.2	-0.000743058
0.691347	0.999449	0.2	0.2	0.000846851
0.207363	0.524115	0.2	0.2	0.000250298
0.868066	0.722127	0.2	0.2	-3.61016e-06
0.148842	0.0829945	0.2	0.2	-0.00024705
0.00191826	0.793946	0.2	0.2	4.90126e-05
0.560083	0.90503	0.2	0.2	0.000223054
0.931863	0.490722	0.2	0.2	0.000386546
0.409657	0.514682	0.2	0.2	-0.00010601
0.538157	0.032598	0.2	0.2	0.000347324
0.866043	0.457079	0.2	0.2	-0.000532225
0.76755	0.244239	0.2	0.2	0.000669653
0.690587	0.402894	0.2	0.2	0.000826737
0.335814	0.509259	0.2	0.2	-0.000732109
0.0417197	0.0213704	0.2	0.2	-0.000676221
0.591751	0.858963	0.2	0.2	0.000467724
0.844798	0.400762	0.2	0.2	0.000294693
0.451534	0.814131	0.2	0.2	0.000756848
0.742513	0.928974	0.2	0.2	-0.0005408
0.089376	0.601393	0.2	0.2	-0.000843973
0.0304824	0.999958	0.2	0.2	-0.000549621
0.923527	0.702642	0.2	0.2	0.000709148
0.346826	0.0602933	0.2	0.2	-0.000624884
0.217403	0.457828	0.2	0.2	-0.000761311
0.402701	0.626122	0.2	0.2	0.000139351
0.119238	0.926465	0.2	0.2	-0.000827156
0.0519203	0.656719	0.2	0.2	0.000261631
0.743688	0.669848	0.2	0.2	0.000646522
0.216099	0.75282	0.2	0.2	-0.000246828
0.0705093	0.808183	0.2	0.2	0.00045673
0.960288	0.407104	0.2	0.2	-5.95577e-05
0.460073	0.545801	0.2	0.2	0.000766531
0.227415	0.822658	0.2	0.2	1.88911e-05
0.321165	0.862041	0.2	0.2	-0.000626687
0.831568	0.70114	0.2	0.2	-0.000352296
0.658779	0.833707	0.2	0.2	0.000685937
0.634974	0.978107	0.2	0.2	0.000583507
0.662668	0.721648	0.2	0.2	-0.000374797
0.325226	0.953409	0.2	0.2	0.000646989
0.144707	0.142536	0.2	0.2	0.000968862
0.359678	0.613951	0.2	0.2	-0.00080639
0.425644	0.00735533	0.2	0.2	0.000957261
0.678432	0.648786	0.2	0.2	0.000540456
0.282272	0.817916	0.2	0.2	6.09609e-06
0.97206	0.0424846	0.2	0.2	-0.000604523
0.697391	0.63054	0.2	0.2	0.000234173
0.92977	0.263955	0.2	0.2	-0.000566712
0.449784	0.11226	0.2	0.2	-0.000857831
0.673811	0.318282	0.2	0.2	0.00051776
0.855995	0.828121	0.2	0.2	0.000727414
0.196136	0.570702	0.2	0.2	-0.000556187
0.625603	0.412293	0.2	0.2	-0.000260966
0.918477	0.0308499	0.2	0.2	0.00020503
0.757116	0.165917	0.2	0.2	-0.000212294
0.394994	0.231514	0.2	0.2	-0.000499082
0.610576	0.803414	0.2	0.2	0.000788016
0.937336	0.254234	0.2	0.2	0.000794033
0.513355	0.923988	0.2	0.2	0.000469539
0.228398	0.810933	0.2	0.2	-0.000721685
0.033027	0.402632	0.2	0.2	0.000496524
0.863354	0.337288	0.2	0.2	-0.000285346
0.440041	0.0763876	0.2	0.2	-0.000562875
0.681644	0.586374	0.2	0.2	-0.000774746
0.267247	0.369939	0.2	0.2	0.000402502
0.171659	0.990691	0.2	0.2	0.000629165
0.880122	0.0188684	0.2	0.2	0.000532129
0.777578	0.97959	0.2	0.2	-1.61597e-05
0.630788	0.525314	0.2	0.2	-0.000557849
0.855698	0.467881	0.2	0.2	0.000930072
0.188136	0.176783	0.2	0.2	0.00038259
0.492648	0.840758	0.2	0.2	0.000465742
0.603018	0.634467	0.2	0.2	0.000365641
0.328027	0.161017	0.2	0.2	0.000689641
0.16706	0.540206	0.2	0.2	8.66428e-05
0.0654384	0.369337	0.2	0.2	-0.000911663
0.155907	0.409232	0.2	0.2	0.000565326
0.00547766	0.740294	0.2	0.2	-0.000393995
0.607172	0.0607651	0.2	0.2	-0.000901104
0.374881	0.292913	0.2	0.2	0.000861876
0.340885	0.0972455	0.2	0.2	-0.000169737
0.293486	0.712156	0.2	0.2	0.000843367
0.693653	0.773775	0.2	0.2	-0.00052844
0.252985	0.40228	0.2	0.2	-0.000560976
0.541317	0.906885	0.2	0.2	-0.000331322
0.295717	0.454847	0.2	0.2	0.000362973
0.757921	0.302575	0.2	0.2	0.000821584
0.289409	0.68441	0.2	0.2	-0.000772054
0.525535	0.998344	0.2	0.2	-0.000342452
0.632421	0.190171	0.2	0.2	-0.000974604
0.35838	0.683004	0.2	0.2	0.000123697
0.594176	0.989986	0.2	0.2	4.9787e-05
0.926639	0.59993	0.2	0.2	-0.000679643
0.861876	0.930131	0.2	0.2	-0.0009318
0.768091	0.866335	0.2	0.2	4.50342e-05
0.992902	0.32617	0.2	0.2	3.45008e-06
0.382315	0.987938	0.2	0.2	-0.000639966
0.811086	0.417497	0.2	0.2	-0.00016588
0.891564	0.131765	0.2	0.2	-0.000285293
0.630932	0.333754	0.2	0.2	0.000279278
0.108937	0.706028	0.2	0.2	-0.000798602
0.998325	0.049398	0.2	0.2	0.000890089
0.0678233	0.850927	0.2	0.2	0.000837722
0.70111	0.146323	0.2	0.2	0.000166768
0.879587	0.325861	0.2	0.2	0.000413939
0.881365	0.329417	0.2	0.2	-0.000822091
0.209803	0.132985	0.2	0.2	-0.000279573
0.479718	0.916918	0.2	0.2	-0.000110244
0.00193778	0.566065	0.2	0.2	-0.000147806
0.14245	0.674039	0.2	0.2	0.000599703
0.963264	0.931988	0.2	0.2	0.000720901
0.684684	0.143428	0.2	0.2	0.000873878
0.0876691	0.778868	0.2	0.2	0.000896854
0.588564	0.606536	0.2	0.2	-0.000537386
0.311768	0.807776	0.2	0.2	-0.00040466
0.561274	0.228859	0.2	0.2	0.000410803
0.947088	0.54755	0.2	0.2	0.000966197
0.297229	0.233751	0.2	0.2	-3.86887e-05
0.61183	0.0885036	0.2	0.2	-0.00044521
0.652358	0.46159	0.2	0.2	-0.000525464
0.405866	0.0288198	0.2	0.2	-0.000853555
0.570141	0.393502	0.2	0.2	0.000359157
0.920419	0.580841	0.2	0.2	0.000699706
0.989916	0.836727	0.2	0.2	-0.000241191
0.515651	0.0132276	0.2	0.2	-0.000734042
0.497509	0.515204	0.2	0.2	3.78852e-05
0.749991	0.311442	0.2	0.2	0.000228982
0.184756	0.940697	0.2	0.2	0.000955388
0.265647	0.00871518	0.2	0.2	0.000426423
0.696531	0.918818	0.2	0.2	0.000902861
0.676231	0.721302	0.2	0.2	0.000380569
0.104393	0.992243	0.2	0.2	-0.000883438
0.397414	0.743218	0.2	0.2	0.000790903
0.12664	0.418412	0.2	0.2	0.000232315
0.384958	0.590685	0.2	0.2	-0.000506586
0.291424	0.789884	0.2	0.2	0.000416727
0.967004	0.474599	0.2	0.2	0.000866926
0.135993	0.059539	0.2	0.2	0.000749473
0.309459	0.133923	0.2	0.2	0.00083264
0.941916	0.469996	0.2	0.2	0.000295407
0.438875	0.277646	0.2	0.2	0.000111524
0.0701574	0.908667	0.2	0.2	0.000943731
0.289721	0.589868	0.2	0.2	0.000495888
0.52733	0.0469798	0.2	0.2	0.00038918
0.909381	0.227454	0.2	0.2	-0.000904365
0.539419	0.632371	0.2	0.2	0.000291972
0.607139	0.631717	0.2	0.2	-0.000188585
0.328885	0.685609	0.2	0.2	0.000849815
0.00302625	0.914308	0.2	0.2	0.000684124
0.484416	0.605228	0.2	0.2	-0.000790963
0.936853	0.924612	0.2	0.2	4.39767e-05
0.869425	0.907789	0.2	0.2	-0.000722268
0.866468	0.268044	0.2	0.2	0.000750464
0.17864	0.0183856	0.2	0.2	0.000644958
0.556701	0.156669	0.2	0.2	0.000182493
0.923856	0.524143	0.2	0.2	-0.000875404
0.726063	0.406864	0.2	0.2	-0.000549369
0.399669	0.787562	0.2	0.2	0.000937505
0.193811	0.216293	0.2	0.2	-0.000720288
0.195832	0.620579	0.2	0.2	-0.000849057
0.26635	0.713743	0.2	0.2	-0.00010435
0.569502	0.0733744	0.2	0.2	-0.000268126
0.72683	0.610476	0.2	0.2	-0.000291744
0.193734	0.156791	0.2	0.2	-0.000751049
0.474604	0.685149	0.2	0.2	-0.000747089
0.0342612	0.0699022	0.2	0.2	0.000826045
0.630284	0.214504	0.2	0.2	-0.000751159
0.449523	0.597899	0.2	0.2	-0.000919055
0.922782	0.330923	0.2	0.2	0.000545258
0.316698	0.39999	0.2	0.2	-0.000807208
0.474423	0.816727	0.2	0.2	0.000498929
0.190832	0.546986	0.2	0.2	-0.000725683
0.274095	0.72612	0.2	0.2	-0.000398772
0.853923	0.81032	0.2	0.2	0.000187731
0.375032	0.572558	0.2	0.2	0.00066447
0.200419	0.631138	0.2	0.2	0.000668634
0.890955	0.730565	0.2	0.2	0.000734734
0.229928	0.578924	0.2	0.2	0.00075142
0.832734	0.734114	0.2	0.2	0.000877918
0.448405	0.7999	0.2	0.2	0.000520875
0.0788086	0.360088	0.2	0.2	-0.000559698
0.264419	0.444588	0.2	0.2	-0.00025656
0.757916	0.0979364	0.2	0.2	-0.000362873
0.129375	0.430689	0.2	0.2	0.000204172
0.0269567	0.85664	0.2	0.2	-0.000206343
0.148112	0.82362	0.2	0.2	-0.000886087
0.499723	0.214709	0.2	0.2	0.000181722
0.491005	0.676712	0.2	0.2	0.000546484
0.340452	0.0048229	0.2	0.2	0.000130165
0.684695	0.461885	0.2	0.2	-0.000485533
0.893025	0.368807	0.2	0.2	0.000262779
0.649961	0.0361908	0.2	0.2	0.000334902
0.0712693	0.326265	0.2	0.2	0.000694647
0.801787	0.871729	0.2	0.2	-0.000631391
0.133539	0.433236	0.2	0.2	-0.000805021
0.061683	0.112474	0.2	0.2	-7.34277e-05
0.283548	0.442255	0.2	0.2	-0.000683693
0.292814	0.76524	0.2	0.2	-1.48374e-05
0.792942	0.62718	0.2	0.2	0.000599543
0.56307	0.356085	0.2	0.2	-0.000821426
0.567195	0.794498	0.2	0.2	0.000212215
0.814139	0.41433	0.2	0.2	-4.46208e-05
0.683616	0.744883	0.2	0.2	-0.000840864
0.750659	0.990171	0.2	0.2	-9.27565e-05
0.0235732	0.239239	0.2	0.2	-0.000514985
0.508305	0.2033	0.2	0.2	0.000935761
0.848265	0.499329	0.2	0.2	-0.000465911
0.0637338	0.251293	0.2	0.2	0.000200167
0.120439	0.260084	0.2	0.2	-0.000311662
0.803901	0.958043	0.2	0.2	-0.000666157
0.0269799	0.377428	0.2	0.2	-0.000532071
0.571654	0.0489292	0.2	0.2	-0.00052058
0.670867	0.154665	0.2	0.2	-0.000548289
0.81782	0.546208	0.2	0.2	0.000614867
0.900976	0.0736527	0.2	0.2	-0.000439755
0.478304	0.0158448	0.2	0.2	-1.73633e-06
0.211037	0.335876	0.2	0.2	0.000307361
0.533386	0.22712	0.2	0.2	0.000703147
0.198443	0.826682	0.2	0.2	-0.000823336
0.837258	0.425569	0.2	0.2	-0.00086045
0.647986	0.0347624	0.2	0.2	-0.000527567
0.827538	0.359994	0.2	0.2	0.000746648
0.0738165	0.795989	0.2	0.2	0.000642605
0.985313	0.750639	0.2	0.2	-6.52554e-05
0.888572	0.321505	0.2	0.2	-0.000931283
0.825995	0.359631	0.2	0.2	6.48279e-05
0.82693	0.145396	0.2	0.2	0.000865336
0.658318	0.564634	0.2	0.2	-0.000958954
0.139839	0.553637	0.2	0.2	0.000719611
0.370046	0.721587	0.2	0.2	0.000503003
0.895429	0.543048	0.2	0.2	-0.000295752
0.130095	0.292322	0.2	0.2	-0.000185826
0.335465	0.72804	0.2	0.2	0.00018558
0.104608	0.143529	0.2	0.2	0.000657498
0.623477	0.612154	0.2	0.2	-0.000599468
0.726712	0.264866	0.2	0.2	-4.94387e-05
0.988024	0.0558585	0.2	0.2	-0.000235391
0.901303	0.499985	0.2	0.2	-0.000875937
0.560933	0.534294	0.2	0.2	-0.000700306
0.915306	0.303624	0.2	0.2	0.000948104
0.168126	0.0502932	0.2	0.2	-0.00080956
0.857752	0.00633687	0.2	0.2	0.000978608
0.584527	0.543474	0.2	0.2	0.000600631
0.77631	0.820552	0.2	0.2	0.000309212
0.224773	0.414016	0.2	0.2	0.000807897
0.760327	0.627899	0.2	0.2	-0.000684661
0.155551	0.925364	0.2	0.2	-0.000925282
0.797701	0.123222	0.2	0.2	0.000821566
0.420773	0.389933	0.2	0.2	-0.000220066
0.305062	0.0397739	0.2	0.2	-0.000997957
0.262384	0.396906	0.2	0.2	0.000901589
0.993528	0.258552	0.2	0.2	0.000460124
0.26381	0.00163326	0.2	0.2	0.000191868
0.0294956	0.481013	0.2	0.2	0.000187973
0.313855	0.108846	0.2	0.2	0.00098899
0.852034	0.0267178	0.2	0.2	-0.000124248
0.941762	0.806212	0.2	0.2	0.000788807
0.0946049	0.972154	0.2	0.2	0.000775411
0.0767971	0.823044	0.2	0.2	6.63601e-05
0.051441	0.684304	0.2	0.2	-0.000958997
0.467157	0.511599	0.2	0.2	-0.000218978
0.56788	0.0654763	0.2	0.2	-0.000280522
0.676576	0.288782	0.2	0.2	0.000144943
0.126825	0.0812656	0.2	0.2	-0.000825978
0.328566	0.795663	0.2	0.2	-0.00014813
0.488935	0.129601	0.2	0.2	0.000635482
0.733175	0.715832	0.2	0.2	0.000730974
0.318583	0.850047	0.2	0.2	0.000922997
0.984511	0.781127	0.2	0.2	-0.000882803
0.468719	0.974852	0.2	0.2	-0.000726597
0.0740369	0.335324	0.2	0.2	-0.00085857
0.0580802	0.55003	0.2	0.2	0.000474466
0.701316	0.495359	0.2	0.2	0.000378571
0.905604	0.791794	0.2	0.2	-0.000407422
0.254879	0.289951	0.2	0.2	0.000488507
0.231261	0.88314	0.2	0.2	0.000357379
0.498883	0.221729	0.2	0.2	0.000944886
0.0642447	0.419862	0.2	0.2	-6.76537e-05
0.991093	0.461928	0.2	0.2	0.000499901
0.0764694	0.965769	0.2	0.2	0.000665734
0.487799	0.456896	0.2	0.2	0.000472302
0.144396	0.0533936	0.2	0.2	-2.6987e-05
0.147281	0.947017	0.2	0.2	-0.000417745
0.96729	0.404439	0.2	0.2	4.89614e-05
0.371192	0.986625	0.2	0.2	1.93304e-05
0.733294	0.639085	0.2	0.2	-0.000745217
0.568399	0.830253	0.2	0.2	0.000692019
0.426811	0.235983	0.2	0.2	0.000455749
0.121985	0.273578	0.2	0.2	0.000467863
0.580108	0.0749317	0.2	0.2	-0.000904999
0.722032	0.817064	0.2	0.2	-0.00085238
0.245845	0.295083	0.2	0.2	-0.000501586
0.947238	0.494178	0.2	0.2	-9.82252e-05
0.0239003	0.950557	0.2	0.2	0.000384347
0.835006	0.213872	0.2	0.2	-0.000818818
0.213807	0.828774	0.2	0.2	0.000145074
0.636541	0.0953192	0.2	0.2	-0.000215066
0.323221	0.371496	0.2	0.2	-9.70932e-05
0.253954	0.399051	0.2	0.2	2.30924e-05
0.553831	0.165226	0.2	0.2	0.000431028
0.468556	0.405649	0.2	0.2	1.44416e-05
0.990552	0.871692	0.2	0.2	0.000279992
0.00995902	0.823362	0.2	0.2	0.000429696
0.248685	0.27529	0.2	0.2	0.000254542
0.0311939	0.0502332	0.2	0.2	-0.000973038
0.378206	0.128164	0.2	0.2	-0.000503936
0.430405	0.867212	0.2	0.2	-0.000662553
0.145913	0.94648	0.2	0.2	-9.08354e-05
0.653014	0.557201	0.2	0.2	-0.000100895
0.380467	0.900062	0.2	0.2	-1.92832e-05
0.348454	0.240185	0.2	0.2	0.000688112
0.521442	0.951425	0.2	0.2	-0.000926188
0.303629	0.251684	0.2	0.2	-0.000862131
0.134091	0.27115	0.2	0.2	0.000118403
0.242919	0.444253	0.2	0.2	-0.000661384
0.01821	0.494965	0.2	0.2	-0.000690161
0.701885	0.334884	0.2	0.2	0.000811323
0.747441	0.944701	0.2	0.2	0.000664938
0.970014	0.349882	0.2	0.2	-0.000348359
0.835609	0.505351	0.2	0.2	-0.000790415
0.414037	0.546309	0.2	0.2	0.000878362
0.497844	0.478321	0.2	0.2	0.000982067
0.90856	0.197668	0.2	0.2	-0.000864765
0.622707	0.607148	0.2	0.2	0.00033932
0.992718	0.71132	0.2	0.2	-0.000584381
0.567309	0.0478426	0.2	0.2	0.000224502
0.802808	0.561173	0.2	0.2	0.000126516
0.137734	0.44058	0.2	0.2	0.00036277
0.208797	0.659156	0.2	0.2	-0.000168107
0.949473	0.405929	0.2	0.2	-0.000441207
0.230094	0.256137	0.2	0.2	0.000832848
0.385682	0.991092	0.2	0.2	-0.000807001
0.606336	0.750049	0.2	0.2	-0.000626409
0.126651	0.354996	0.2	0.2	0.000283351
0.715575	0.606022	0.2	0.2	0.000634237
0.314091	0.329931	0.2	0.2	-0.000390015
0.0283579	0.202261	0.2	0.2	-0.000423729
0.401881	0.249403	0.2	0.2	0.000375835
0.417919	0.117375	0.2	0.2	0.000875178
0.649032	0.179204	0.2	0.2	0.000165481
0.300821	0.278844	0.2	0.2	0.000917561
0.806331	0.317707	0.2	0.2	0.000220558
0.463154	0.714694	0.2	0.2	4.82462e-05
0.598683	0.349249	0.2	0.2	5.31106e-05
0.553894	0.523178	0.2	0.2	0.00065078
0.909418	0.615454	0.2	0.2	0.000565652
0.0858677	0.993911	0.2	0.2	-0.000330923
0.136966	0.754359	0.2	0.2	0.000351799
0.258061	0.984647	0.2	0.2	0.000738667
0.815625	0.563909	0.2	0.2	0.000906395
0.512543	0.275134	0.2	0.2	-0.000394513
0.571282	0.786808	0.2	0.2	-0.000555432
0.576182	0.536902	0.2	0.2	-0.000984519
0.696579	0.778459	0.2	0.2	0.000733049
0.161915	0.952272	0.2	0.2	0.000751651
0.50232	0.252321	0.2	0.2	0.000172803
0.185471	0.153699	0.2	0.2	0.000461809
0.952588	0.24241	0.2	0.2	-0.000122189
0.573954	0.904539	0.2	0.2	-0.000670416
0.357687	0.612455	0.2	0.2	-0.000273616
0.805239	0.0808397	0.2	0.2	-0.000375186
0.636206	0.965312	0.2	0.2	-0.000776062
0.867632	0.500847	0.2	0.2	0.000378693
0.582588	0.605276	0.2	0.2	0.000323498
0.491968	0.0799299	0.2	0.2	0.000629165
0.733714	0.819211	0.2	0.2	0.000172922
0.858776	0.172583	0.2	0.2	-0.000227692
0.0224251	0.363153	0.2	0.2	0.000942165
0.173206	0.718621	0.2	0.2	0.000151589
0.254019	0.425856	0.2	0.2	0.000359904
0.319196	0.836934	0.2	0.2	-0.000372533
0.368537	0.584302	0.2	0.2	0.000768738
0.683317	0.275597	0.2	0.2	0.000176132
0.320799	0.744367	0.2	0.2	0.000475001
0.125707	0.625061	0.2	0.2	-0.000239338
0.0122708	0.464368	0.2	0.2	-0.000549406
0.509229	0.816061	0.2	0.2	0.000238817
0.969466	0.284961	0.2	0.2	0.00023749
0.236639	0.252254	0.2	0.2	-0.000343613
0.289103	0.851859	0.2	0.2	0.00039155
0.843475	0.445674	0.2	0.2	0.000131445
0.097868	0.902742	0.2	0.2	-0.00041766
0.620706	0.281391	0.2	0.2	-0.000970568
0.891184	0.353198	0.2	0.2	0.000686272
0.534406	0.574215	0.2	0.2	-0.000429802
0.875914	0.401985	0.2	0.2	-0.000758575
0.286031	0.554219	0.2	0.2	0.000361982
0.80501	0.35577	0.2	0.2	-0.000344506
0.692524	0.977599	0.2	0.2	0.000249512
0.583212	0.618099	0.2	0.2	0.000370312
0.852448	0.223445	0.2	0.2	0.000239762
0.16819	0.877053	0.2	0.2	-0.000467453
0.821649	0.0388319	0.2	0.2	-0.000506647
0.029948	0.23897	0.2	0.2	-0.000183731
0.818079	0.793403	0.2	0.2	0.000974283
0.66858	0.643313	0.2	0.2	0.00069722
0.843082	0.300233	0.2	0.2	0.000785501
0.782542	0.615586	0.2	0.2	0.000685789
0.325302	0.50375	0.2	0.2	1.16838e-05
0.154493	0.123312	0.2	0.2	-0.000126878
0.680235	0.693587	0.2	0.2	0.00097946
0.750272	0.150056	0.2	0.2	0.000931636
0.00825357	0.163936	0.2	0.2	-0.000326915
0.651875	0.653523	0.2	0.2	-0.000980572
0.38173	0.771407	0.2	0.2	0.000884627
0.932156	0.302869	0.2	0.2	0.000881433
0.406441	0.325665	0.2	0.2	-7.69815e-05
0.464193	0.540543	0.2	0.2	-0.000663692
0.193914	0.521331	0.2	0.2	-0.000273292
0.242144	0.417205	0.2	0.2	0.000661723
0.164969	0.307996	0.2	0.2	0.000264653
0.264449	0.0760784	0.2	0.2	-0.000673987
0.652471	0.617666	0.2	0.2	3.03349e-05
0.700384	0.213404	0.2	0.2	-0.000328739
0.932888	0.956667	0.2	0.2	2.31382e-05
0.370254	0.0650046	0.2	0.2	0.000862938
0.108448	0.314412	0.2	0.2	-0.000518303
0.695184	0.152888	0.2	0.2	0.000934955
0.10182	0.4894	0.2	0.2	0.00052106
0.0295916	0.459328	0.2	0.2	0.000306422
0.33205	0.512135	0.2	0.2	0.000525697
0.937618	0.322134	0.2	0.2	-0.000816328
0.337155	0.0556248	0.2	0.2	-8.26607e-05
0.528585	0.173973	0.2	0.2	0.000904989
0.59699	0.909377	0.2	0.2	0.000343747
0.751755	0.848176	0.2	0.2	4.9966e-05
0.720106	0.832725	0.2	0.2	0.000172361
0.791493	0.0923046	0.2	0.2	-0.000644905
0.444349	0.386828	0.2	0.2	-0.00059991
0.214824	0.388373	0.2	0.2	0.000172629
0.134893	0.220973	0.2	0.2	-0.000288081
0.780575	0.921861	0.2	0.2	0.000623542
0.2963	0.454762	0.2	0.2	-0.000126375
0.616511	0.753944	0.2	0.2	-0.000486903
0.405874	0.20556	0.2	0.2	0.000719304
0.00176311	0.435912	0.2	0.2	0.000143363
0.0700578	0.933681	0.2	0.2	-0.00054405
0.715737	0.0266713	0.2	0.2	-0.00053864
0.760143	0.784604	0.2	0.2	0.00080525
0.215649	0.324871	0.2	0.2	0.000607599
0.541582	0.470877	0.2	0.2	-0.000219162
0.771562	0.847488	0.2	0.2	-0.000881528
0.229286	0.812231	0.2	0.2	-7.12129e-05
0.222514	0.680449	0.2	0.2	-0.000606767
0.0784086	0.0423363	0.2	0.2	0.000223568
0.895064	0.604421	0.2	0.2	0.000881798
0.308729	0.25568	0.2	0.2	0.000112058
0.197013	0.497148	0.2	0.2	-3.70017e-05
0.0577478	0.760461	0.2	0.2	-0.00065064
0.326555	0.806773	0.2	0.2	0.000265455
0.813028	0.716856	0.2	0.2	-0.000462166
0.934437	0.710562	0.2	0.2	-0.000830672
0.404768	0.210613	0.2	0.2	0.000211572
0.288951	0.762869	0.2	0.2	0.000364239
0.721933	0.189347	0.2	0.2	-0.000582998
0.702533	0.54928	0.2	0.2	0.000481788
0.599319	0.979053	0.2	0.2	0.0009004
0.961868	0.545177	0.2	0.2	-0.000647764
0.475477	0.0436489	0.2	0.2	0.000525373
0.888971	0.399563	0.2	0.2	-0.000441362
0.805489	0.0390255	0.2	0.2	-0.00010186
0.0480938	0.268304	0.2	0.2	-0.000102028
0.894965	0.845331	0.2	0.2	-0.000209033
0.428667	0.297906	0.2	0.2	0.000686328
0.631998	0.592513	0.2	0.2	0.000783155
0.323673	0.477762	0.2	0.2	-0.000343868
0.781189	0.318964	0.2	0.2	-8.15159e-05
0.16984	0.596994	0.2	0.2	0.000915001
0.193321	0.542327	0.2	0.2	2.55351e-05
0.404116	0.417902	0.2	0.2	8.29784e-05
0.456905	0.833212	0.2	0.2	0.000449735
0.821781	0.448334	0.2	0.2	-0.000259717
0.409877	0.406575	0.2	0.2	0.000769454
