0.5  	  0.13  	  0.011439
0.5  	  0.14  	  0.011702
0.5  	  0.15  	  0.011914
0.5  	  0.16  	  0.012074
0.5  	  0.17  	  0.012182
0.5  	  0.18  	  0.012236
0.5  	  0.19  	  0.012239
0.5  	  0.2  	  0.012193
0.5  	  0.21  	  0.012099
0.5  	  0.22  	  0.011964
0.5  	  0.23  	  0.01179
0.5  	  0.24  	  0.011583
0.5  	  0.25  	  0.01135
0.5  	  0.26  	  0.011096
0.5  	  0.27  	  0.010829
0.5  	  0.28  	  0.010555
0.5  	  0.29  	  0.01028
0.5  	  0.3  	  0.010012
0.5  	  0.31  	  0.0097573
0.5  	  0.32  	  0.0095206
0.5  	  0.33  	  0.0093072
0.5  	  0.34  	  0.0091213
0.5  	  0.35  	  0.008966
0.5  	  0.36  	  0.0088433
0.5  	  0.37  	  0.0087542
0.5  	  0.38  	  0.0086984
0.5  	  0.39  	  0.0086742
0.5  	  0.4  	  0.0086791
0.5  	  0.41  	  0.0087091
0.5  	  0.42  	  0.0087591
0.5  	  0.43  	  0.0088232
0.5  	  0.44  	  0.0088947
0.5  	  0.45  	  0.0089661
0.5  	  0.46  	  0.0090294
0.5  	  0.47  	  0.0090766
0.5  	  0.48  	  0.0090995
0.5  	  0.49  	  0.0090901
0.5  	  0.5  	  0.0090409
0.5  	  0.51  	  0.0089452
0.5  	  0.52  	  0.008797
0.5  	  0.53  	  0.0085915
0.5  	  0.54  	  0.0083252
0.5  	  0.55  	  0.0079957
0.5  	  0.56  	  0.0076024
0.5  	  0.57  	  0.0071461
0.5  	  0.58  	  0.0066291
0.5  	  0.59  	  0.0060551
0.5  	  0.6  	  0.0054294
0.5  	  0.61  	  0.0047585
0.5  	  0.62  	  0.00405
0.5  	  0.63  	  0.0033126
0.5  	  0.64  	  0.0025556
0.5  	  0.65  	  0.0017889
0.5  	  0.66  	  0.0010226
0.5  	  0.67  	  0.00026678
0.5  	  0.68  	  -0.00046853
0.5  	  0.69  	  -0.0011739
0.5  	  0.7  	  -0.0018404
0.5  	  0.71  	  -0.0024603
0.5  	  0.72  	  -0.0030264
0.5  	  0.73  	  -0.003533
0.5  	  0.74  	  -0.0039756
0.5  	  0.75  	  -0.0043508
0.5  	  0.76  	  -0.0046569
0.5  	  0.77  	  -0.0048931
0.5  	  0.78  	  -0.0050601
0.5  	  0.79  	  -0.0051599
0.5  	  0.8  	  -0.0051954
0.5  	  0.81  	  -0.0051705
0.5  	  0.82  	  -0.00509
0.5  	  0.83  	  -0.0049594
0.5  	  0.84  	  -0.0047848
0.5  	  0.85  	  -0.0045723
0.5  	  0.86  	  -0.0043287
0.5  	  0.87  	  -0.0040604
0.5  	  0.88  	  -0.0037741
0.5  	  0.89  	  -0.0034759
0.5  	  0.9  	  -0.0031718
0.5  	  0.91  	  -0.0028672
0.5  	  0.92  	  -0.0025671
0.5  	  0.93  	  -0.0022757
0.5  	  0.94  	  -0.0019969
0.5  	  0.95  	  -0.0017337
0.5  	  0.96  	  -0.0014884
0.5  	  0.97  	  -0.0012629
0.5  	  0.98  	  -0.0010582
0.5  	  0.99  	  -0.00087497
0.5  	  1  	  -0.00071321

0.51  	  0  	  0.005343
0.51  	  0.01  	  0.0058572
0.51  	  0.02  	  0.0063826
0.51  	  0.03  	  0.0069146
0.51  	  0.04  	  0.0074484
0.51  	  0.05  	  0.0079785
0.51  	  0.06  	  0.0084993
0.51  	  0.07  	  0.0090053
0.51  	  0.08  	  0.0094907
0.51  	  0.09  	  0.0099497
0.51  	  0.1  	  0.010377
0.51  	  0.11  	  0.010768
0.51  	  0.12  	  0.011117
0.51  	  0.13  	  0.01142
0.51  	  0.14  	  0.011675
0.51  	  0.15  	  0.011878
0.51  	  0.16  	  0.012027
0.51  	  0.17  	  0.012122
0.51  	  0.18  	  0.012163
0.51  	  0.19  	  0.01215
0.51  	  0.2  	  0.012087
0.51  	  0.21  	  0.011974
0.51  	  0.22  	  0.011817
0.51  	  0.23  	  0.011621
0.51  	  0.24  	  0.011389
0.51  	  0.25  	  0.011129
0.51  	  0.26  	  0.010847
0.51  	  0.27  	  0.010549
0.51  	  0.28  	  0.010242
0.51  	  0.29  	  0.0099338
0.51  	  0.3  	  0.0096306
0.51  	  0.31  	  0.0093388
0.51  	  0.32  	  0.0090642
0.51  	  0.33  	  0.0088121
0.51  	  0.34  	  0.0085869
0.51  	  0.35  	  0.0083919
0.51  	  0.36  	  0.0082295
0.51  	  0.37  	  0.008101
0.51  	  0.38  	  0.0080063
0.51  	  0.39  	  0.0079443
0.51  	  0.4  	  0.0079124
0.51  	  0.41  	  0.0079073
0.51  	  0.42  	  0.0079241
0.51  	  0.43  	  0.0079573
0.51  	  0.44  	  0.0080003
0.51  	  0.45  	  0.008046
0.51  	  0.46  	  0.0080866
0.51  	  0.47  	  0.0081144
0.51  	  0.48  	  0.0081214
0.51  	  0.49  	  0.0080997
0.51  	  0.5  	  0.008042
0.51  	  0.51  	  0.0079416
0.51  	  0.52  	  0.0077926
0.51  	  0.53  	  0.0075902
0.51  	  0.54  	  0.0073309
0.51  	  0.55  	  0.0070122
0.51  	  0.56  	  0.0066335
0.51  	  0.57  	  0.0061952
0.51  	  0.58  	  0.0056997
0.51  	  0.59  	  0.0051504
0.51  	  0.6  	  0.0045524
0.51  	  0.61  	  0.0039119
0.51  	  0.62  	  0.0032363
0.51  	  0.63  	  0.0025341
0.51  	  0.64  	  0.0018142
0.51  	  0.65  	  0.0010863
0.51  	  0.66  	  0.00036019
0.51  	  0.67  	  -0.00035414
0.51  	  0.68  	  -0.0010471
0.51  	  0.69  	  -0.0017093
0.51  	  0.7  	  -0.0023321
0.51  	  0.71  	  -0.002908
0.51  	  0.72  	  -0.0034299
0.51  	  0.73  	  -0.0038923
0.51  	  0.74  	  -0.0042908
0.51  	  0.75  	  -0.0046223
0.51  	  0.76  	  -0.0048848
0.51  	  0.77  	  -0.0050781
0.51  	  0.78  	  -0.0052028
0.51  	  0.79  	  -0.0052609
0.51  	  0.8  	  -0.0052554
0.51  	  0.81  	  -0.0051905
0.51  	  0.82  	  -0.0050711
0.51  	  0.83  	  -0.0049026
0.51  	  0.84  	  -0.0046913
0.51  	  0.85  	  -0.0044437
0.51  	  0.86  	  -0.0041664
0.51  	  0.87  	  -0.0038661
0.51  	  0.88  	  -0.0035496
0.51  	  0.89  	  -0.0032232
0.51  	  0.9  	  -0.0028931
0.51  	  0.91  	  -0.0025647
0.51  	  0.92  	  -0.0022432
0.51  	  0.93  	  -0.001933
0.51  	  0.94  	  -0.0016379
0.51  	  0.95  	  -0.0013611
0.51  	  0.96  	  -0.0011049
0.51  	  0.97  	  -0.00087125
0.51  	  0.98  	  -0.00066117
0.51  	  0.99  	  -0.00047523
0.51  	  1  	  -0.00031339

0.52  	  0  	  0.0053515
0.52  	  0.01  	  0.0058667
0.52  	  0.02  	  0.0063932
0.52  	  0.03  	  0.0069263
0.52  	  0.04  	  0.0074611
0.52  	  0.05  	  0.0079921
0.52  	  0.06  	  0.0085136
0.52  	  0.07  	  0.0090201
0.52  	  0.08  	  0.0095056
0.52  	  0.09  	  0.0099644
0.52  	  0.1  	  0.010391
0.52  	  0.11  	  0.01078
0.52  	  0.12  	  0.011127
0.52  	  0.13  	  0.011427
0.52  	  0.14  	  0.011678
0.52  	  0.15  	  0.011875
0.52  	  0.16  	  0.012018
0.52  	  0.17  	  0.012105
0.52  	  0.18  	  0.012136
0.52  	  0.19  	  0.012113
0.52  	  0.2  	  0.012036
0.52  	  0.21  	  0.011908
0.52  	  0.22  	  0.011734
0.52  	  0.23  	  0.011518
0.52  	  0.24  	  0.011265
0.52  	  0.25  	  0.010982
0.52  	  0.26  	  0.010673
0.52  	  0.27  	  0.010347
0.52  	  0.28  	  0.010011
0.52  	  0.29  	  0.0096707
0.52  	  0.3  	  0.0093336
0.52  	  0.31  	  0.0090063
0.52  	  0.32  	  0.0086947
0.52  	  0.33  	  0.0084044
0.52  	  0.34  	  0.0081399
0.52  	  0.35  	  0.0079049
0.52  	  0.36  	  0.0077021
0.52  	  0.37  	  0.007533
0.52  	  0.38  	  0.0073979
0.52  	  0.39  	  0.0072961
0.52  	  0.4  	  0.0072254
0.52  	  0.41  	  0.0071827
0.52  	  0.42  	  0.0071635
0.52  	  0.43  	  0.0071627
0.52  	  0.44  	  0.007174
0.52  	  0.45  	  0.0071905
0.52  	  0.46  	  0.007205
0.52  	  0.47  	  0.0072098
0.52  	  0.48  	  0.0071971
0.52  	  0.49  	  0.0071594
0.52  	  0.5  	  0.0070895
0.52  	  0.51  	  0.0069808
0.52  	  0.52  	  0.0068275
0.52  	  0.53  	  0.0066248
0.52  	  0.54  	  0.0063692
0.52  	  0.55  	  0.0060582
0.52  	  0.56  	  0.005691
0.52  	  0.57  	  0.0052681
0.52  	  0.58  	  0.0047915
0.52  	  0.59  	  0.0042645
0.52  	  0.6  	  0.0036919
0.52  	  0.61  	  0.0030799
0.52  	  0.62  	  0.0024354
0.52  	  0.63  	  0.0017666
0.52  	  0.64  	  0.0010822
0.52  	  0.65  	  0.00039166
0.52  	  0.66  	  -0.0002955
0.52  	  0.67  	  -0.0009697
0.52  	  0.68  	  -0.0016214
0.52  	  0.69  	  -0.0022417
0.52  	  0.7  	  -0.0028221
0.52  	  0.71  	  -0.0033551
0.52  	  0.72  	  -0.003834
0.52  	  0.73  	  -0.0042534
0.52  	  0.74  	  -0.004609
0.52  	  0.75  	  -0.0048979
0.52  	  0.76  	  -0.0051183
0.52  	  0.77  	  -0.0052698
0.52  	  0.78  	  -0.0053533
0.52  	  0.79  	  -0.0053709
0.52  	  0.8  	  -0.0053258
0.52  	  0.81  	  -0.005222
0.52  	  0.82  	  -0.0050646
0.52  	  0.83  	  -0.0048593
0.52  	  0.84  	  -0.0046123
0.52  	  0.85  	  -0.0043303
0.52  	  0.86  	  -0.00402
0.52  	  0.87  	  -0.0036884
0.52  	  0.88  	  -0.0033421
0.52  	  0.89  	  -0.0029879
0.52  	  0.9  	  -0.0026319
0.52  	  0.91  	  -0.0022798
0.52  	  0.92  	  -0.0019369
0.52  	  0.93  	  -0.0016076
0.52  	  0.94  	  -0.001296
0.52  	  0.95  	  -0.0010052
0.52  	  0.96  	  -0.00073765
0.52  	  0.97  	  -0.00049528
0.52  	  0.98  	  -0.00027917
0.52  	  0.99  	  -8.9825e-05
0.52  	  1  	  7.2831e-05

0.53  	  0  	  0.0053526
0.53  	  0.01  	  0.0058701
0.53  	  0.02  	  0.0063991
0.53  	  0.03  	  0.006935
0.53  	  0.04  	  0.0074726
0.53  	  0.05  	  0.0080066
0.53  	  0.06  	  0.0085313
0.53  	  0.07  	  0.0090408
0.53  	  0.08  	  0.0095292
0.53  	  0.09  	  0.0099908
0.53  	  0.1  	  0.01042
0.53  	  0.11  	  0.010811
0.53  	  0.12  	  0.011159
0.53  	  0.13  	  0.01146
0.53  	  0.14  	  0.01171
0.53  	  0.15  	  0.011907
0.53  	  0.16  	  0.012047
0.53  	  0.17  	  0.01213
0.53  	  0.18  	  0.012156
0.53  	  0.19  	  0.012125
0.53  	  0.2  	  0.012039
0.53  	  0.21  	  0.0119
0.53  	  0.22  	  0.011713
0.53  	  0.23  	  0.011481
0.53  	  0.24  	  0.01121
0.53  	  0.25  	  0.010906
0.53  	  0.26  	  0.010575
0.53  	  0.27  	  0.010224
0.53  	  0.28  	  0.0098601
0.53  	  0.29  	  0.0094901
0.53  	  0.3  	  0.0091211
0.53  	  0.31  	  0.0087597
0.53  	  0.32  	  0.0084124
0.53  	  0.33  	  0.0080845
0.53  	  0.34  	  0.0077812
0.53  	  0.35  	  0.0075062
0.53  	  0.36  	  0.0072626
0.53  	  0.37  	  0.0070522
0.53  	  0.38  	  0.0068757
0.53  	  0.39  	  0.0067327
0.53  	  0.4  	  0.0066214
0.53  	  0.41  	  0.006539
0.53  	  0.42  	  0.0064815
0.53  	  0.43  	  0.006444
0.53  	  0.44  	  0.0064208
0.53  	  0.45  	  0.0064053
0.53  	  0.46  	  0.0063904
0.53  	  0.47  	  0.0063689
0.53  	  0.48  	  0.0063333
0.53  	  0.49  	  0.0062762
0.53  	  0.5  	  0.0061907
0.53  	  0.51  	  0.0060703
0.53  	  0.52  	  0.0059093
0.53  	  0.53  	  0.0057031
0.53  	  0.54  	  0.005448
0.53  	  0.55  	  0.0051418
0.53  	  0.56  	  0.0047833
0.53  	  0.57  	  0.004373
0.53  	  0.58  	  0.0039127
0.53  	  0.59  	  0.0034056
0.53  	  0.6  	  0.0028563
0.53  	  0.61  	  0.0022706
0.53  	  0.62  	  0.0016552
0.53  	  0.63  	  0.001018
0.53  	  0.64  	  0.00036754
0.53  	  0.65  	  -0.00028727
0.53  	  0.66  	  -0.00093709
0.53  	  0.67  	  -0.0015725
0.53  	  0.68  	  -0.0021845
0.53  	  0.69  	  -0.0027642
0.53  	  0.7  	  -0.0033035
0.53  	  0.71  	  -0.003795
0.53  	  0.72  	  -0.0042323
0.53  	  0.73  	  -0.0046101
0.53  	  0.74  	  -0.0049243
0.53  	  0.75  	  -0.005172
0.53  	  0.76  	  -0.0053516
0.53  	  0.77  	  -0.0054628
0.53  	  0.78  	  -0.0055066
0.53  	  0.79  	  -0.0054851
0.53  	  0.8  	  -0.0054016
0.53  	  0.81  	  -0.0052603
0.53  	  0.82  	  -0.0050663
0.53  	  0.83  	  -0.0048253
0.53  	  0.84  	  -0.0045438
0.53  	  0.85  	  -0.0042284
0.53  	  0.86  	  -0.003886
0.53  	  0.87  	  -0.0035238
0.53  	  0.88  	  -0.0031486
0.53  	  0.89  	  -0.0027671
0.53  	  0.9  	  -0.0023856
0.53  	  0.91  	  -0.0020101
0.53  	  0.92  	  -0.0016459
0.53  	  0.93  	  -0.0012976
0.53  	  0.94  	  -0.00096936
0.53  	  0.95  	  -0.00066435
0.53  	  0.96  	  -0.00038519
0.53  	  0.97  	  -0.00013373
0.53  	  0.98  	  8.8889e-05
0.53  	  0.99  	  0.00028218
0.53  	  1  	  0.00044626

0.54  	  0  	  0.005347
0.54  	  0.01  	  0.0058679
0.54  	  0.02  	  0.0064008
0.54  	  0.03  	  0.0069409
0.54  	  0.04  	  0.0074833
0.54  	  0.05  	  0.0080223
0.54  	  0.06  	  0.0085523
0.54  	  0.07  	  0.0090673
0.54  	  0.08  	  0.0095614
0.54  	  0.09  	  0.010029
0.54  	  0.1  	  0.010463
0.54  	  0.11  	  0.010859
0.54  	  0.12  	  0.011213
0.54  	  0.13  	  0.011518
0.54  	  0.14  	  0.011771
0.54  	  0.15  	  0.01197
0.54  	  0.16  	  0.012112
0.54  	  0.17  	  0.012195
0.54  	  0.18  	  0.012219
0.54  	  0.19  	  0.012185
0.54  	  0.2  	  0.012093
0.54  	  0.21  	  0.011947
0.54  	  0.22  	  0.01175
0.54  	  0.23  	  0.011507
0.54  	  0.24  	  0.011221
0.54  	  0.25  	  0.0109
0.54  	  0.26  	  0.01055
0.54  	  0.27  	  0.010177
0.54  	  0.28  	  0.0097877
0.54  	  0.29  	  0.0093902
0.54  	  0.3  	  0.0089913
0.54  	  0.31  	  0.0085978
0.54  	  0.32  	  0.0082161
0.54  	  0.33  	  0.0078519
0.54  	  0.34  	  0.0075105
0.54  	  0.35  	  0.0071959
0.54  	  0.36  	  0.0069117
0.54  	  0.37  	  0.0066597
0.54  	  0.38  	  0.0064413
0.54  	  0.39  	  0.0062561
0.54  	  0.4  	  0.0061029
0.54  	  0.41  	  0.0059792
0.54  	  0.42  	  0.0058816
0.54  	  0.43  	  0.0058055
0.54  	  0.44  	  0.0057453
0.54  	  0.45  	  0.0056951
0.54  	  0.46  	  0.0056482
0.54  	  0.47  	  0.0055976
0.54  	  0.48  	  0.005536
0.54  	  0.49  	  0.0054565
0.54  	  0.5  	  0.0053523
0.54  	  0.51  	  0.0052171
0.54  	  0.52  	  0.0050454
0.54  	  0.53  	  0.0048326
0.54  	  0.54  	  0.0045751
0.54  	  0.55  	  0.0042707
0.54  	  0.56  	  0.0039181
0.54  	  0.57  	  0.0035178
0.54  	  0.58  	  0.0030713
0.54  	  0.59  	  0.0025818
0.54  	  0.6  	  0.0020535
0.54  	  0.61  	  0.0014919
0.54  	  0.62  	  0.00090366
0.54  	  0.63  	  0.00029621
0.54  	  0.64  	  -0.00032227
0.54  	  0.65  	  -0.00094302
0.54  	  0.66  	  -0.0015571
0.54  	  0.67  	  -0.0021555
0.54  	  0.68  	  -0.0027293
0.54  	  0.69  	  -0.00327
0.54  	  0.7  	  -0.0037697
0.54  	  0.71  	  -0.0042212
0.54  	  0.72  	  -0.0046184
0.54  	  0.73  	  -0.0049562
0.54  	  0.74  	  -0.0052304
0.54  	  0.75  	  -0.0054385
0.54  	  0.76  	  -0.0055789
0.54  	  0.77  	  -0.0056514
0.54  	  0.78  	  -0.005657
0.54  	  0.79  	  -0.0055981
0.54  	  0.8  	  -0.0054778
0.54  	  0.81  	  -0.0053005
0.54  	  0.82  	  -0.0050713
0.54  	  0.83  	  -0.0047961
0.54  	  0.84  	  -0.0044813
0.54  	  0.85  	  -0.0041338
0.54  	  0.86  	  -0.0037605
0.54  	  0.87  	  -0.0033687
0.54  	  0.88  	  -0.0029653
0.54  	  0.89  	  -0.0025573
0.54  	  0.9  	  -0.0021511
0.54  	  0.91  	  -0.0017527
0.54  	  0.92  	  -0.0013675
0.54  	  0.93  	  -0.0010005
0.54  	  0.94  	  -0.00065566
0.54  	  0.95  	  -0.00033647
0.54  	  0.96  	  -4.5543e-05
0.54  	  0.97  	  0.00021521
0.54  	  0.98  	  0.00044463
0.54  	  0.99  	  0.00064223
0.54  	  1  	  0.00080817

0.55  	  0  	  0.0053351
0.55  	  0.01  	  0.0058605
0.55  	  0.02  	  0.0063985
0.55  	  0.03  	  0.0069444
0.55  	  0.04  	  0.007493
0.55  	  0.05  	  0.0080389
0.55  	  0.06  	  0.0085763
0.55  	  0.07  	  0.0090991
0.55  	  0.08  	  0.0096013
0.55  	  0.09  	  0.010077
0.55  	  0.1  	  0.01052
0.55  	  0.11  	  0.010924
0.55  	  0.12  	  0.011285
0.55  	  0.13  	  0.011598
0.55  	  0.14  	  0.011858
0.55  	  0.15  	  0.012063
0.55  	  0.16  	  0.01221
0.55  	  0.17  	  0.012296
0.55  	  0.18  	  0.012323
0.55  	  0.19  	  0.012289
0.55  	  0.2  	  0.012196
0.55  	  0.21  	  0.012046
0.55  	  0.22  	  0.011843
0.55  	  0.23  	  0.011591
0.55  	  0.24  	  0.011295
0.55  	  0.25  	  0.010961
0.55  	  0.26  	  0.010594
0.55  	  0.27  	  0.010201
0.55  	  0.28  	  0.0097902
0.55  	  0.29  	  0.009368
0.55  	  0.3  	  0.0089416
0.55  	  0.31  	  0.008518
0.55  	  0.32  	  0.0081037
0.55  	  0.33  	  0.0077047
0.55  	  0.34  	  0.0073264
0.55  	  0.35  	  0.0069732
0.55  	  0.36  	  0.0066488
0.55  	  0.37  	  0.0063556
0.55  	  0.38  	  0.006095
0.55  	  0.39  	  0.0058673
0.55  	  0.4  	  0.0056715
0.55  	  0.41  	  0.0055056
0.55  	  0.42  	  0.0053665
0.55  	  0.43  	  0.00525
0.55  	  0.44  	  0.0051512
0.55  	  0.45  	  0.0050643
0.55  	  0.46  	  0.0049831
0.55  	  0.47  	  0.0049009
0.55  	  0.48  	  0.0048108
0.55  	  0.49  	  0.0047062
0.55  	  0.5  	  0.0045806
0.55  	  0.51  	  0.0044278
0.55  	  0.52  	  0.0042426
0.55  	  0.53  	  0.0040204
0.55  	  0.54  	  0.0037578
0.55  	  0.55  	  0.0034524
0.55  	  0.56  	  0.0031031
0.55  	  0.57  	  0.0027102
0.55  	  0.58  	  0.0022751
0.55  	  0.59  	  0.0018008
0.55  	  0.6  	  0.0012912
0.55  	  0.61  	  0.00075161
0.55  	  0.62  	  0.00018839
0.55  	  0.63  	  -0.00039129
0.55  	  0.64  	  -0.00097961
0.55  	  0.65  	  -0.0015682
0.55  	  0.66  	  -0.0021483
0.55  	  0.67  	  -0.0027113
0.55  	  0.68  	  -0.0032486
0.55  	  0.69  	  -0.0037519
0.55  	  0.7  	  -0.0042137
0.55  	  0.71  	  -0.004627
0.55  	  0.72  	  -0.0049858
0.55  	  0.73  	  -0.0052851
0.55  	  0.74  	  -0.0055212
0.55  	  0.75  	  -0.0056914
0.55  	  0.76  	  -0.0057943
0.55  	  0.77  	  -0.0058298
0.55  	  0.78  	  -0.0057991
0.55  	  0.79  	  -0.0057043
0.55  	  0.8  	  -0.0055489
0.55  	  0.81  	  -0.0053372
0.55  	  0.82  	  -0.0050745
0.55  	  0.83  	  -0.0047666
0.55  	  0.84  	  -0.00442
0.55  	  0.85  	  -0.0040417
0.55  	  0.86  	  -0.0036388
0.55  	  0.87  	  -0.0032186
0.55  	  0.88  	  -0.0027882
0.55  	  0.89  	  -0.0023546
0.55  	  0.9  	  -0.0019244
0.55  	  0.91  	  -0.0015038
0.55  	  0.92  	  -0.0010983
0.55  	  0.93  	  -0.00071294
0.55  	  0.94  	  -0.00035193
0.55  	  0.95  	  -1.877e-05
0.55  	  0.96  	  0.00028382
0.55  	  0.97  	  0.00055387
0.55  	  0.98  	  0.00079018
0.55  	  0.99  	  0.00099226
0.55  	  1  	  0.0011603

0.56  	  0  	  0.0053171
0.56  	  0.01  	  0.0058479
0.56  	  0.02  	  0.0063921
0.56  	  0.03  	  0.006945
0.56  	  0.04  	  0.0075015
0.56  	  0.05  	  0.0080559
0.56  	  0.06  	  0.0086025
0.56  	  0.07  	  0.0091351
0.56  	  0.08  	  0.0096475
0.56  	  0.09  	  0.010134
0.56  	  0.1  	  0.010587
0.56  	  0.11  	  0.011003
0.56  	  0.12  	  0.011375
0.56  	  0.13  	  0.011698
0.56  	  0.14  	  0.011968
0.56  	  0.15  	  0.012182
0.56  	  0.16  	  0.012337
0.56  	  0.17  	  0.012431
0.56  	  0.18  	  0.012463
0.56  	  0.19  	  0.012433
0.56  	  0.2  	  0.012342
0.56  	  0.21  	  0.012192
0.56  	  0.22  	  0.011987
0.56  	  0.23  	  0.01173
0.56  	  0.24  	  0.011427
0.56  	  0.25  	  0.011082
0.56  	  0.26  	  0.010702
0.56  	  0.27  	  0.010293
0.56  	  0.28  	  0.0098633
0.56  	  0.29  	  0.0094191
0.56  	  0.3  	  0.0089678
0.56  	  0.31  	  0.0085165
0.56  	  0.32  	  0.0080718
0.56  	  0.33  	  0.0076399
0.56  	  0.34  	  0.0072264
0.56  	  0.35  	  0.006836
0.56  	  0.36  	  0.0064725
0.56  	  0.37  	  0.0061387
0.56  	  0.38  	  0.0058364
0.56  	  0.39  	  0.0055663
0.56  	  0.4  	  0.0053278
0.56  	  0.41  	  0.0051192
0.56  	  0.42  	  0.0049379
0.56  	  0.43  	  0.0047801
0.56  	  0.44  	  0.0046413
0.56  	  0.45  	  0.0045162
0.56  	  0.46  	  0.004399
0.56  	  0.47  	  0.0042832
0.56  	  0.48  	  0.0041626
0.56  	  0.49  	  0.0040307
0.56  	  0.5  	  0.0038812
0.56  	  0.51  	  0.0037085
0.56  	  0.52  	  0.0035072
0.56  	  0.53  	  0.0032731
0.56  	  0.54  	  0.0030028
0.56  	  0.55  	  0.002694
0.56  	  0.56  	  0.0023455
0.56  	  0.57  	  0.0019575
0.56  	  0.58  	  0.0015314
0.56  	  0.59  	  0.0010699
0.56  	  0.6  	  0.00057677
0.56  	  0.61  	  5.7095e-05
0.56  	  0.62  	  -0.00048318
0.56  	  0.63  	  -0.0010372
0.56  	  0.64  	  -0.0015973
0.56  	  0.65  	  -0.0021555
0.56  	  0.66  	  -0.0027036
0.56  	  0.67  	  -0.003233
0.56  	  0.68  	  -0.0037356
0.56  	  0.69  	  -0.0042034
0.56  	  0.7  	  -0.004629
0.56  	  0.71  	  -0.0050057
0.56  	  0.72  	  -0.0053279
0.56  	  0.73  	  -0.0055906
0.56  	  0.74  	  -0.0057903
0.56  	  0.75  	  -0.0059244
0.56  	  0.76  	  -0.0059916
0.56  	  0.77  	  -0.005992
0.56  	  0.78  	  -0.0059266
0.56  	  0.79  	  -0.0057979
0.56  	  0.8  	  -0.0056092
0.56  	  0.81  	  -0.0053649
0.56  	  0.82  	  -0.0050703
0.56  	  0.83  	  -0.0047313
0.56  	  0.84  	  -0.0043546
0.56  	  0.85  	  -0.0039471
0.56  	  0.86  	  -0.003516
0.56  	  0.87  	  -0.0030688
0.56  	  0.88  	  -0.0026125
0.56  	  0.89  	  -0.0021545
0.56  	  0.9  	  -0.0017014
0.56  	  0.91  	  -0.0012594
0.56  	  0.92  	  -0.0008344
0.56  	  0.93  	  -0.00043138
0.56  	  0.94  	  -5.472e-05
0.56  	  0.95  	  0.00029198
0.56  	  0.96  	  0.0006059
0.56  	  0.97  	  0.00088502
0.56  	  0.98  	  0.0011281
0.56  	  0.99  	  0.0013346
0.56  	  1  	  0.0015048

0.57  	  0  	  0.0052931
0.57  	  0.01  	  0.0058301
0.57  	  0.02  	  0.0063814
0.57  	  0.03  	  0.0069424
0.57  	  0.04  	  0.0075079
0.57  	  0.05  	  0.0080723
0.57  	  0.06  	  0.0086296
0.57  	  0.07  	  0.0091737
0.57  	  0.08  	  0.0096983
0.57  	  0.09  	  0.010197
0.57  	  0.1  	  0.010664
0.57  	  0.11  	  0.011093
0.57  	  0.12  	  0.011478
0.57  	  0.13  	  0.011814
0.57  	  0.14  	  0.012098
0.57  	  0.15  	  0.012324
0.57  	  0.16  	  0.01249
0.57  	  0.17  	  0.012594
0.57  	  0.18  	  0.012635
0.57  	  0.19  	  0.012612
0.57  	  0.2  	  0.012526
0.57  	  0.21  	  0.01238
0.57  	  0.22  	  0.012176
0.57  	  0.23  	  0.011918
0.57  	  0.24  	  0.01161
0.57  	  0.25  	  0.011258
0.57  	  0.26  	  0.010868
0.57  	  0.27  	  0.010447
0.57  	  0.28  	  0.010001
0.57  	  0.29  	  0.0095382
0.57  	  0.3  	  0.0090649
0.57  	  0.31  	  0.0085886
0.57  	  0.32  	  0.008116
0.57  	  0.33  	  0.0076535
0.57  	  0.34  	  0.0072068
0.57  	  0.35  	  0.0067809
0.57  	  0.36  	  0.0063799
0.57  	  0.37  	  0.0060069
0.57  	  0.38  	  0.005664
0.57  	  0.39  	  0.0053522
0.57  	  0.4  	  0.0050713
0.57  	  0.41  	  0.0048202
0.57  	  0.42  	  0.0045965
0.57  	  0.43  	  0.004397
0.57  	  0.44  	  0.0042176
0.57  	  0.45  	  0.0040533
0.57  	  0.46  	  0.0038988
0.57  	  0.47  	  0.0037482
0.57  	  0.48  	  0.0035955
0.57  	  0.49  	  0.0034344
0.57  	  0.5  	  0.0032592
0.57  	  0.51  	  0.0030644
0.57  	  0.52  	  0.0028449
0.57  	  0.53  	  0.0025967
0.57  	  0.54  	  0.0023165
0.57  	  0.55  	  0.0020019
0.57  	  0.56  	  0.0016519
0.57  	  0.57  	  0.0012666
0.57  	  0.58  	  0.00084718
0.57  	  0.59  	  0.00039621
0.57  	  0.6  	  -8.2666e-05
0.57  	  0.61  	  -0.00058469
0.57  	  0.62  	  -0.0011041
0.57  	  0.63  	  -0.0016344
0.57  	  0.64  	  -0.0021684
0.57  	  0.65  	  -0.0026983
0.57  	  0.66  	  -0.0032162
0.57  	  0.67  	  -0.003714
0.57  	  0.68  	  -0.0041837
0.57  	  0.69  	  -0.0046177
0.57  	  0.7  	  -0.005009
0.57  	  0.71  	  -0.0053511
0.57  	  0.72  	  -0.0056384
0.57  	  0.73  	  -0.0058664
0.57  	  0.74  	  -0.0060315
0.57  	  0.75  	  -0.0061313
0.57  	  0.76  	  -0.0061648
0.57  	  0.77  	  -0.0061318
0.57  	  0.78  	  -0.0060338
0.57  	  0.79  	  -0.0058729
0.57  	  0.8  	  -0.0056527
