 # random Array 
 # xPos 	 		yPos 		 sigmax		 sigmay 		 strenght
0.777172	0.745507	0.2	0.2	0.000639748
0.584311	0.835757	0.2	0.2	0.000403126
0.470357	0.636293	0.2	0.2	0.000842575
0.639892	0.350059	0.2	0.2	0.000854609
0.276996	0.739594	0.2	0.2	0.000742323
0.88162	0.678608	0.2	0.2	0.000732562
0.27694	0.172535	0.2	0.2	0.000227832
0.889819	0.012054	0.2	0.2	-0.000818083
0.106125	0.884684	0.2	0.2	0.000843158
0.881182	0.723266	0.2	0.2	0.000650141
0.335725	0.777798	0.2	0.2	-0.000908464
0.043115	0.325472	0.2	0.2	0.000474522
0.0106511	0.387045	0.2	0.2	0.000118258
0.751402	0.798808	0.2	0.2	-0.000710766
0.062475	0.645504	0.2	0.2	-0.000560943
0.816461	0.499536	0.2	0.2	8.70009e-05
0.419312	0.252629	0.2	0.2	0.000353163
0.19715	0.75568	0.2	0.2	0.000731668
0.0103669	0.625057	0.2	0.2	-0.000910211
0.0236766	0.310414	0.2	0.2	-1.89748e-05
0.289608	0.475277	0.2	0.2	-0.000360668
0.283886	0.945943	0.2	0.2	0.000849087
0.437249	0.318978	0.2	0.2	0.000287477
0.77233	0.93327	0.2	0.2	-0.000189163
0.476925	0.88651	0.2	0.2	0.000948314
0.81433	0.257043	0.2	0.2	4.51567e-05
0.543574	0.178904	0.2	0.2	-0.000564526
0.596776	0.485329	0.2	0.2	-0.000434054
0.573057	0.72776	0.2	0.2	-0.000193465
0.483564	0.453001	0.2	0.2	0.00043084
0.353052	0.251191	0.2	0.2	0.000605989
0.386976	0.190028	0.2	0.2	0.000870646
0.987373	0.768682	0.2	0.2	0.00025763
0.198988	0.365408	0.2	0.2	-6.11009e-05
0.573894	0.0360785	0.2	0.2	-0.00051519
0.933673	0.0254307	0.2	0.2	6.94112e-05
0.684499	0.888921	0.2	0.2	-0.00053033
0.181592	0.58601	0.2	0.2	-1.02654e-05
0.342418	0.51213	0.2	0.2	0.000273341
0.764332	0.72736	0.2	0.2	-0.000617198
0.434138	0.715627	0.2	0.2	-0.000413713
0.148771	0.163842	0.2	0.2	-0.00066766
0.158073	0.152315	0.2	0.2	-0.000509896
0.35628	0.667268	0.2	0.2	-0.000371189
0.0673923	0.404348	0.2	0.2	0.000179186
0.481272	0.824724	0.2	0.2	-0.000915264
0.611763	0.148941	0.2	0.2	-2.23874e-05
0.146761	0.543562	0.2	0.2	0.000784989
0.345713	0.678884	0.2	0.2	0.000949464
0.815406	0.393494	0.2	0.2	0.000803837
0.848171	0.139976	0.2	0.2	0.000739444
0.24731	0.550645	0.2	0.2	-0.000844719
0.776027	0.855026	0.2	0.2	0.000260337
0.437213	0.356429	0.2	0.2	-0.000159643
0.429531	0.622725	0.2	0.2	-0.000690491
0.560071	0.919761	0.2	0.2	9.99252e-05
0.116701	0.394902	0.2	0.2	5.1238e-05
0.711705	0.0374338	0.2	0.2	0.000106608
0.689653	0.444995	0.2	0.2	-0.000471778
0.950961	0.367366	0.2	0.2	0.000267777
0.716301	0.192898	0.2	0.2	0.00033784
0.995192	0.951832	0.2	0.2	-0.000233518
0.492736	0.975355	0.2	0.2	-0.000730027
0.0243384	0.785415	0.2	0.2	0.000525632
0.796977	0.248169	0.2	0.2	-0.000790965
0.929589	0.892671	0.2	0.2	0.000746689
0.941196	0.47985	0.2	0.2	-0.000567384
0.435212	0.53417	0.2	0.2	-0.000570341
0.647203	0.704878	0.2	0.2	-0.000106838
0.749262	0.303492	0.2	0.2	-0.00043164
0.274851	0.505701	0.2	0.2	-0.000327168
0.293264	0.461933	0.2	0.2	0.000753236
0.726762	0.247765	0.2	0.2	0.000428912
0.0650197	0.969827	0.2	0.2	-1.06923e-05
0.306214	0.742079	0.2	0.2	0.000955654
0.734684	0.161306	0.2	0.2	-0.000312683
0.325151	0.601016	0.2	0.2	-0.000641227
0.062283	0.194073	0.2	0.2	0.000874158
0.988704	0.875894	0.2	0.2	-0.000976503
0.254452	0.529266	0.2	0.2	0.000903239
0.335642	0.899055	0.2	0.2	0.000627051
0.934641	0.00495084	0.2	0.2	0.00026102
0.772579	0.63926	0.2	0.2	-5.47781e-06
0.267325	0.289648	0.2	0.2	0.000778305
0.94339	0.039191	0.2	0.2	-0.000459293
0.484318	0.159929	0.2	0.2	0.000295459
0.388484	0.836071	0.2	0.2	0.000293746
0.701738	0.354209	0.2	0.2	0.000855469
0.122994	0.551859	0.2	0.2	-0.000743058
0.999191	0.942701	0.2	0.2	0.000846851
0.479143	0.551502	0.2	0.2	0.000250298
0.0805842	0.0570076	0.2	0.2	-3.61016e-06
0.540215	0.957513	0.2	0.2	-0.00024705
0.497093	0.0259187	0.2	0.2	4.90126e-05
0.820828	0.860045	0.2	0.2	0.000223054
0.0276403	0.709256	0.2	0.2	0.000386546
0.386775	0.495946	0.2	0.2	-0.00010601
0.405764	0.81486	0.2	0.2	0.000347324
0.755674	0.829058	0.2	0.2	-0.000532225
0.013517	0.184389	0.2	0.2	0.000669653
0.267654	0.150408	0.2	0.2	0.000826737
0.830948	0.676889	0.2	0.2	-0.000732109
0.947031	0.41306	0.2	0.2	-0.000676221
0.86741	0.0869992	0.2	0.2	0.000467724
0.170042	0.939319	0.2	0.2	0.000294693
0.104199	0.178347	0.2	0.2	0.000756848
0.159008	0.855659	0.2	0.2	-0.0005408
0.0735344	0.8279	0.2	0.2	-0.000843973
0.284836	0.320363	0.2	0.2	-0.000549621
0.416458	0.622577	0.2	0.2	0.000709148
0.854015	0.59145	0.2	0.2	-0.000624884
0.182393	0.810919	0.2	0.2	-0.000761311
0.432556	0.41179	0.2	0.2	0.000139351
0.895954	0.405076	0.2	0.2	-0.000827156
0.42996	0.306195	0.2	0.2	0.000261631
0.876775	0.141464	0.2	0.2	0.000646522
0.666079	0.586272	0.2	0.2	-0.000246828
0.551469	0.242892	0.2	0.2	0.00045673
0.310503	0.985252	0.2	0.2	-5.95577e-05
0.155322	0.354679	0.2	0.2	0.000766531
0.599763	0.347664	0.2	0.2	1.88911e-05
0.492463	0.494852	0.2	0.2	-0.000626687
0.754479	0.837176	0.2	0.2	-0.000352296
0.589054	0.0707368	0.2	0.2	0.000685937
0.921662	0.367728	0.2	0.2	0.000583507
0.789889	0.426438	0.2	0.2	-0.000374797
0.117384	0.376742	0.2	0.2	0.000646989
0.69186	0.271024	0.2	0.2	0.000968862
0.319133	0.806418	0.2	0.2	-0.00080639
0.744192	0.874081	0.2	0.2	0.000957261
0.913937	0.595451	0.2	0.2	0.000540456
0.462544	0.760879	0.2	0.2	6.09609e-06
0.535957	0.710571	0.2	0.2	-0.000604523
0.359927	0.759374	0.2	0.2	0.000234173
0.760636	0.802806	0.2	0.2	-0.000566712
0.433453	0.571195	0.2	0.2	-0.000857831
0.169593	0.106284	0.2	0.2	0.00051776
0.651457	0.366789	0.2	0.2	0.000727414
0.746478	0.530136	0.2	0.2	-0.000556187
0.458466	0.407802	0.2	0.2	-0.000260966
0.734961	0.680619	0.2	0.2	0.00020503
0.343465	0.174602	0.2	0.2	-0.000212294
0.524695	0.332604	0.2	0.2	-0.000499082
0.317616	0.00777666	0.2	0.2	0.000788016
0.280707	0.791176	0.2	0.2	0.000794033
0.640241	0.00591883	0.2	0.2	0.000469539
0.0467636	0.422502	0.2	0.2	-0.000721685
0.701147	0.647642	0.2	0.2	0.000496524
0.207526	0.660225	0.2	0.2	-0.000285346
0.889102	0.148056	0.2	0.2	-0.000562875
0.302395	0.616899	0.2	0.2	-0.000774746
0.760198	0.358756	0.2	0.2	0.000402502
0.59652	0.878221	0.2	0.2	0.000629165
0.84196	0.91649	0.2	0.2	0.000532129
0.674485	0.114292	0.2	0.2	-1.61597e-05
0.914063	0.487349	0.2	0.2	-0.000557849
0.264871	0.419091	0.2	0.2	0.000930072
0.49255	0.858182	0.2	0.2	0.00038259
0.619283	0.876909	0.2	0.2	0.000465742
0.0845314	0.527849	0.2	0.2	0.000365641
0.459945	0.235796	0.2	0.2	0.000689641
0.348372	0.521953	0.2	0.2	8.66428e-05
0.702777	0.857298	0.2	0.2	-0.000911663
0.597284	0.210515	0.2	0.2	0.000565326
0.214281	0.594343	0.2	0.2	-0.000393995
0.544808	0.126333	0.2	0.2	-0.000901104
0.863252	0.784514	0.2	0.2	0.000861876
0.620697	0.576823	0.2	0.2	-0.000169737
0.413846	0.0249789	0.2	0.2	0.000843367
0.381364	0.985467	0.2	0.2	-0.00052844
0.977448	0.120909	0.2	0.2	-0.000560976
0.28278	0.412198	0.2	0.2	-0.000331322
0.250234	0.925202	0.2	0.2	0.000362973
0.13048	0.512282	0.2	0.2	0.000821584
0.449674	0.887226	0.2	0.2	-0.000772054
0.863182	0.589384	0.2	0.2	-0.000342452
0.417065	0.113415	0.2	0.2	-0.000974604
0.432558	0.515802	0.2	0.2	0.000123697
0.74777	0.70662	0.2	0.2	4.9787e-05
0.878293	0.829826	0.2	0.2	-0.000679643
0.0898009	0.607143	0.2	0.2	-0.0009318
0.1873	0.92341	0.2	0.2	4.50342e-05
0.675834	0.642067	0.2	0.2	3.45008e-06
0.035396	0.973818	0.2	0.2	-0.000639966
0.653145	0.281133	0.2	0.2	-0.00016588
0.369582	0.995254	0.2	0.2	-0.000285293
0.96156	0.62128	0.2	0.2	0.000279278
0.976543	0.773426	0.2	0.2	-0.000798602
0.590983	0.415253	0.2	0.2	0.000890089
0.227144	0.198611	0.2	0.2	0.000837722
0.145079	0.530187	0.2	0.2	0.000166768
0.839686	0.187121	0.2	0.2	0.000413939
0.717617	0.519379	0.2	0.2	-0.000822091
0.879429	0.194423	0.2	0.2	-0.000279573
0.426615	0.0693083	0.2	0.2	-0.000110244
0.412446	0.446243	0.2	0.2	-0.000147806
0.262787	0.549292	0.2	0.2	0.000599703
0.684302	0.708247	0.2	0.2	0.000720901
0.624858	0.478159	0.2	0.2	0.000873878
0.812259	0.0186397	0.2	0.2	0.000896854
0.287646	0.83942	0.2	0.2	-0.000537386
0.94147	0.30979	0.2	0.2	-0.00040466
0.344223	0.626533	0.2	0.2	0.000410803
0.761205	0.82854	0.2	0.2	0.000966197
0.07565	0.104061	0.2	0.2	-3.86887e-05
0.671656	0.0575786	0.2	0.2	-0.00044521
0.0545667	0.328068	0.2	0.2	-0.000525464
0.991241	0.436903	0.2	0.2	-0.000853555
0.309097	0.887941	0.2	0.2	0.000359157
0.200966	0.998788	0.2	0.2	0.000699706
0.360368	0.220127	0.2	0.2	-0.000241191
0.618604	0.101977	0.2	0.2	-0.000734042
0.0855931	0.91608	0.2	0.2	3.78852e-05
0.494227	0.432593	0.2	0.2	0.000228982
0.272951	0.168998	0.2	0.2	0.000955388
0.539698	0.522737	0.2	0.2	0.000426423
0.0709584	0.919656	0.2	0.2	0.000902861
0.668587	0.721158	0.2	0.2	0.000380569
0.719728	0.858452	0.2	0.2	-0.000883438
0.425018	0.581062	0.2	0.2	0.000790903
0.1737	0.160947	0.2	0.2	0.000232315
0.92495	0.142434	0.2	0.2	-0.000506586
0.366415	0.516515	0.2	0.2	0.000416727
0.43542	0.506475	0.2	0.2	0.000866926
0.851194	0.919169	0.2	0.2	0.000749473
0.642831	0.932559	0.2	0.2	0.00083264
0.632867	0.404298	0.2	0.2	0.000295407
0.858386	0.114574	0.2	0.2	0.000111524
0.58721	0.151981	0.2	0.2	0.000943731
0.112518	0.228915	0.2	0.2	0.000495888
0.755819	0.32383	0.2	0.2	0.00038918
0.625617	0.471474	0.2	0.2	-0.000904365
0.483462	0.170495	0.2	0.2	0.000291972
0.947063	0.861752	0.2	0.2	-0.000188585
0.846553	0.251439	0.2	0.2	0.000849815
0.545564	0.0798665	0.2	0.2	0.000684124
0.454973	0.611835	0.2	0.2	-0.000790963
0.706572	0.362649	0.2	0.2	4.39767e-05
0.577449	0.780671	0.2	0.2	-0.000722268
0.626043	0.925684	0.2	0.2	0.000750464
0.626459	0.269786	0.2	0.2	0.000644958
0.546712	0.0237762	0.2	0.2	0.000182493
0.94898	0.891811	0.2	0.2	-0.000875404
0.272645	0.210243	0.2	0.2	-0.000549369
0.585449	0.252933	0.2	0.2	0.000937505
0.469803	0.256591	0.2	0.2	-0.000720288
0.0367705	0.427892	0.2	0.2	-0.000849057
0.0603141	0.39997	0.2	0.2	-0.00010435
0.345669	0.546231	0.2	0.2	-0.000268126
0.767517	0.978369	0.2	0.2	-0.000291744
0.801028	0.856842	0.2	0.2	-0.000751049
0.753909	0.808591	0.2	0.2	-0.000747089
0.31436	0.667062	0.2	0.2	0.000826045
0.137303	0.232895	0.2	0.2	-0.000751159
0.534934	0.592607	0.2	0.2	-0.000919055
0.538265	0.202523	0.2	0.2	0.000545258
0.511898	0.4101	0.2	0.2	-0.000807208
0.318916	0.73771	0.2	0.2	0.000498929
0.615335	0.555595	0.2	0.2	-0.000725683
0.587218	0.548859	0.2	0.2	-0.000398772
0.749966	0.90222	0.2	0.2	0.000187731
0.76514	0.0691539	0.2	0.2	0.00066447
0.880427	0.660161	0.2	0.2	0.000668634
0.19008	0.295152	0.2	0.2	0.000734734
0.334408	0.903012	0.2	0.2	0.00075142
0.512187	0.121929	0.2	0.2	0.000877918
0.871353	0.390382	0.2	0.2	0.000520875
0.118718	0.94814	0.2	0.2	-0.000559698
0.734423	0.27341	0.2	0.2	-0.00025656
0.8368	0.196697	0.2	0.2	-0.000362873
0.00925836	0.583477	0.2	0.2	0.000204172
0.993357	0.927087	0.2	0.2	-0.000206343
0.677465	0.391842	0.2	0.2	-0.000886087
0.522172	0.142229	0.2	0.2	0.000181722
0.134462	0.762065	0.2	0.2	0.000546484
0.140968	0.240312	0.2	0.2	0.000130165
0.535406	0.817644	0.2	0.2	-0.000485533
0.00253879	0.788372	0.2	0.2	0.000262779
0.860525	0.879747	0.2	0.2	0.000334902
0.396405	0.315497	0.2	0.2	0.000694647
0.303435	0.338913	0.2	0.2	-0.000631391
0.304228	0.762047	0.2	0.2	-0.000805021
0.923122	0.0254451	0.2	0.2	-7.34277e-05
0.412393	0.00747885	0.2	0.2	-0.000683693
0.227887	0.179234	0.2	0.2	-1.48374e-05
0.101175	0.643441	0.2	0.2	0.000599543
0.566576	0.664866	0.2	0.2	-0.000821426
0.631052	0.507007	0.2	0.2	0.000212215
0.248655	0.4124	0.2	0.2	-4.46208e-05
0.520013	0.687201	0.2	0.2	-0.000840864
0.201066	0.588997	0.2	0.2	-9.27565e-05
0.112175	0.09089	0.2	0.2	-0.000514985
0.189728	0.46176	0.2	0.2	0.000935761
0.81152	0.428046	0.2	0.2	-0.000465911
0.495366	0.595078	0.2	0.2	0.000200167
0.843067	0.699152	0.2	0.2	-0.000311662
0.613251	0.319932	0.2	0.2	-0.000666157
0.631782	0.667685	0.2	0.2	-0.000532071
0.34741	0.95491	0.2	0.2	-0.00052058
0.273262	0.701129	0.2	0.2	-0.000548289
0.992406	0.653154	0.2	0.2	0.000614867
0.150869	0.571242	0.2	0.2	-0.000439755
0.411622	0.879638	0.2	0.2	-1.73633e-06
0.478178	0.518804	0.2	0.2	0.000307361
0.868526	0.171629	0.2	0.2	0.000703147
0.808894	0.194682	0.2	0.2	-0.000823336
0.763217	0.67551	0.2	0.2	-0.00086045
0.0757799	0.508534	0.2	0.2	-0.000527567
0.263955	0.864731	0.2	0.2	0.000746648
0.981172	0.649042	0.2	0.2	0.000642605
0.788193	0.884603	0.2	0.2	-6.52554e-05
0.643128	0.199163	0.2	0.2	-0.000931283
0.415673	0.0725201	0.2	0.2	6.48279e-05
0.117069	0.7258	0.2	0.2	0.000865336
0.0554353	0.643119	0.2	0.2	-0.000958954
0.577437	0.426065	0.2	0.2	0.000719611
0.890077	0.616353	0.2	0.2	0.000503003
0.054998	0.391502	0.2	0.2	-0.000295752
0.873015	0.915404	0.2	0.2	-0.000185826
0.231407	0.495046	0.2	0.2	0.00018558
0.427399	0.423456	0.2	0.2	0.000657498
0.769799	0.538028	0.2	0.2	-0.000599468
0.179889	0.807799	0.2	0.2	-4.94387e-05
0.608537	0.855402	0.2	0.2	-0.000235391
0.951624	0.36659	0.2	0.2	-0.000875937
0.70354	0.302494	0.2	0.2	-0.000700306
0.268159	0.356053	0.2	0.2	0.000948104
0.267428	0.22659	0.2	0.2	-0.00080956
0.887977	0.408667	0.2	0.2	0.000978608
0.0665123	0.224769	0.2	0.2	0.000600631
0.423304	0.0694432	0.2	0.2	0.000309212
0.234501	0.253591	0.2	0.2	0.000807897
0.19205	0.0609519	0.2	0.2	-0.000684661
0.452035	0.842585	0.2	0.2	-0.000925282
0.530667	0.118967	0.2	0.2	0.000821566
0.6277	0.880929	0.2	0.2	-0.000220066
0.277241	0.561945	0.2	0.2	-0.000997957
0.0658552	0.867465	0.2	0.2	0.000901589
0.576164	0.657632	0.2	0.2	0.000460124
0.884838	0.803171	0.2	0.2	0.000191868
0.341292	0.659702	0.2	0.2	0.000187973
0.596724	0.955726	0.2	0.2	0.00098899
0.0491645	0.847008	0.2	0.2	-0.000124248
0.309898	0.161048	0.2	0.2	0.000788807
0.490593	0.889618	0.2	0.2	0.000775411
0.860574	0.24114	0.2	0.2	6.63601e-05
0.0984904	0.366057	0.2	0.2	-0.000958997
0.336977	0.788337	0.2	0.2	-0.000218978
0.461527	0.0700236	0.2	0.2	-0.000280522
0.156711	0.802889	0.2	0.2	0.000144943
0.643409	0.451198	0.2	0.2	-0.000825978
0.622519	0.101606	0.2	0.2	-0.00014813
0.547458	0.0883796	0.2	0.2	0.000635482
0.560088	0.429158	0.2	0.2	0.000730974
0.806155	0.521452	0.2	0.2	0.000922997
0.533515	0.949765	0.2	0.2	-0.000882803
0.967513	0.0270482	0.2	0.2	-0.000726597
0.203601	0.637325	0.2	0.2	-0.00085857
0.0560299	0.225086	0.2	0.2	0.000474466
0.674621	0.270046	0.2	0.2	0.000378571
0.470345	0.396732	0.2	0.2	-0.000407422
0.135873	0.415142	0.2	0.2	0.000488507
0.970768	0.830911	0.2	0.2	0.000357379
0.578898	0.597856	0.2	0.2	0.000944886
0.333476	0.235698	0.2	0.2	-6.76537e-05
0.577684	0.883563	0.2	0.2	0.000499901
0.852562	0.168167	0.2	0.2	0.000665734
0.00406936	0.566663	0.2	0.2	0.000472302
0.630489	0.171404	0.2	0.2	-2.6987e-05
0.465538	0.299819	0.2	0.2	-0.000417745
0.901801	0.841826	0.2	0.2	4.89614e-05
0.795365	0.594586	0.2	0.2	1.93304e-05
0.766097	0.0394118	0.2	0.2	-0.000745217
0.395901	0.840686	0.2	0.2	0.000692019
0.699203	0.00332597	0.2	0.2	0.000455749
0.212798	0.110557	0.2	0.2	0.000467863
0.128463	0.585477	0.2	0.2	-0.000904999
0.634809	0.423711	0.2	0.2	-0.00085238
0.130104	0.106275	0.2	0.2	-0.000501586
0.623026	0.913012	0.2	0.2	-9.82252e-05
0.183827	0.99835	0.2	0.2	0.000384347
0.686644	0.385589	0.2	0.2	-0.000818818
0.491018	0.470387	0.2	0.2	0.000145074
0.350717	0.585019	0.2	0.2	-0.000215066
0.109942	0.0138177	0.2	0.2	-9.70932e-05
0.0607621	0.652721	0.2	0.2	2.30924e-05
0.538478	0.33239	0.2	0.2	0.000431028
0.974113	0.897114	0.2	0.2	1.44416e-05
0.0842134	0.770416	0.2	0.2	0.000279992
0.635397	0.126612	0.2	0.2	0.000429696
0.470905	0.568982	0.2	0.2	0.000254542
0.771842	0.83228	0.2	0.2	-0.000973038
0.678367	0.868515	0.2	0.2	-0.000503936
0.0337297	0.249977	0.2	0.2	-0.000662553
0.892284	0.676342	0.2	0.2	-9.08354e-05
0.489931	0.311048	0.2	0.2	-0.000100895
0.130806	0.155821	0.2	0.2	-1.92832e-05
0.773648	0.219982	0.2	0.2	0.000688112
0.14436	0.867997	0.2	0.2	-0.000926188
0.349653	0.547232	0.2	0.2	-0.000862131
0.726163	0.300053	0.2	0.2	0.000118403
0.681929	0.564971	0.2	0.2	-0.000661384
0.109431	0.265278	0.2	0.2	-0.000690161
0.339414	0.179331	0.2	0.2	0.000811323
0.0546986	0.072154	0.2	0.2	0.000664938
0.754292	0.657969	0.2	0.2	-0.000348359
0.423054	0.310221	0.2	0.2	-0.000790415
0.610607	0.70582	0.2	0.2	0.000878362
0.411053	0.475329	0.2	0.2	0.000982067
0.206514	0.195456	0.2	0.2	-0.000864765
0.0933393	0.398471	0.2	0.2	0.00033932
0.261252	0.698717	0.2	0.2	-0.000584381
0.11261	0.487869	0.2	0.2	0.000224502
0.968244	0.628224	0.2	0.2	0.000126516
0.755295	0.716993	0.2	0.2	0.00036277
0.702352	0.45065	0.2	0.2	-0.000168107
0.448647	0.0945805	0.2	0.2	-0.000441207
0.858559	0.566728	0.2	0.2	0.000832848
0.452284	0.582349	0.2	0.2	-0.000807001
0.515606	0.410936	0.2	0.2	-0.000626409
0.912464	0.40647	0.2	0.2	0.000283351
0.662463	0.220721	0.2	0.2	0.000634237
0.259462	0.446922	0.2	0.2	-0.000390015
0.941688	0.354596	0.2	0.2	-0.000423729
0.421215	0.841592	0.2	0.2	0.000375835
0.44108	0.0683938	0.2	0.2	0.000875178
0.258913	0.0933626	0.2	0.2	0.000165481
0.271692	0.00193229	0.2	0.2	0.000917561
0.54353	0.883725	0.2	0.2	0.000220558
0.114757	0.169672	0.2	0.2	4.82462e-05
0.470956	0.567804	0.2	0.2	5.31106e-05
0.833053	0.516109	0.2	0.2	0.00065078
0.00731981	0.0892285	0.2	0.2	0.000565652
0.212876	0.750148	0.2	0.2	-0.000330923
0.85012	0.170208	0.2	0.2	0.000351799
0.00229808	0.707161	0.2	0.2	0.000738667
0.120331	0.181561	0.2	0.2	0.000906395
0.239493	0.0785712	0.2	0.2	-0.000394513
0.48656	0.242102	0.2	0.2	-0.000555432
0.714229	0.768038	0.2	0.2	-0.000984519
0.152678	0.377643	0.2	0.2	0.000733049
0.654343	0.325353	0.2	0.2	0.000751651
0.259486	0.278229	0.2	0.2	0.000172803
0.318702	0.975038	0.2	0.2	0.000461809
0.958911	0.402506	0.2	0.2	-0.000122189
0.700501	0.267339	0.2	0.2	-0.000670416
0.34282	0.145705	0.2	0.2	-0.000273616
0.916669	0.505199	0.2	0.2	-0.000375186
0.56024	0.676286	0.2	0.2	-0.000776062
0.707357	0.29819	0.2	0.2	0.000378693
0.99978	0.65522	0.2	0.2	0.000323498
0.719815	0.788293	0.2	0.2	0.000629165
0.0158169	0.114409	0.2	0.2	0.000172922
0.998356	0.387744	0.2	0.2	-0.000227692
0.156847	0.634952	0.2	0.2	0.000942165
0.0351515	0.52233	0.2	0.2	0.000151589
0.742913	0.534579	0.2	0.2	0.000359904
0.138312	0.550562	0.2	0.2	-0.000372533
0.78615	0.12093	0.2	0.2	0.000768738
0.975293	0.25127	0.2	0.2	0.000176132
0.371298	0.22941	0.2	0.2	0.000475001
0.353111	0.559558	0.2	0.2	-0.000239338
0.718512	0.147169	0.2	0.2	-0.000549406
0.174914	0.118288	0.2	0.2	0.000238817
0.278263	0.848582	0.2	0.2	0.00023749
0.762178	0.200984	0.2	0.2	-0.000343613
0.642226	0.838373	0.2	0.2	0.00039155
0.505108	0.978813	0.2	0.2	0.000131445
0.730696	0.748345	0.2	0.2	-0.00041766
0.393577	0.863724	0.2	0.2	-0.000970568
0.236349	0.0586032	0.2	0.2	0.000686272
0.418677	0.433222	0.2	0.2	-0.000429802
0.8594	0.134065	0.2	0.2	-0.000758575
0.414856	0.311826	0.2	0.2	0.000361982
0.866185	0.927638	0.2	0.2	-0.000344506
0.618278	0.762318	0.2	0.2	0.000249512
0.694964	0.507476	0.2	0.2	0.000370312
0.129101	0.0499008	0.2	0.2	0.000239762
0.214837	0.470881	0.2	0.2	-0.000467453
0.862335	0.670789	0.2	0.2	-0.000506647
0.828095	0.704092	0.2	0.2	-0.000183731
0.387681	0.678219	0.2	0.2	0.000974283
0.769571	0.564592	0.2	0.2	0.00069722
0.306972	0.766128	0.2	0.2	0.000785501
0.151735	0.838667	0.2	0.2	0.000685789
0.0626104	0.725424	0.2	0.2	1.16838e-05
0.967752	0.0678731	0.2	0.2	-0.000126878
0.971147	0.416863	0.2	0.2	0.00097946
0.197163	0.117827	0.2	0.2	0.000931636
0.823144	0.539317	0.2	0.2	-0.000326915
0.161506	0.0344638	0.2	0.2	-0.000980572
0.0208563	0.39172	0.2	0.2	0.000884627
0.728262	0.191569	0.2	0.2	0.000881433
0.79813	0.316465	0.2	0.2	-7.69815e-05
0.77658	0.103596	0.2	0.2	-0.000663692
0.0699397	0.16424	0.2	0.2	-0.000273292
0.345365	0.921717	0.2	0.2	0.000661723
0.717139	0.420038	0.2	0.2	0.000264653
0.232906	0.148265	0.2	0.2	-0.000673987
0.523007	0.896067	0.2	0.2	3.03349e-05
0.325695	0.708608	0.2	0.2	-0.000328739
0.312856	0.507451	0.2	0.2	2.31382e-05
0.822975	0.415288	0.2	0.2	0.000862938
0.409882	0.790451	0.2	0.2	-0.000518303
0.439779	0.732976	0.2	0.2	0.000934955
0.390977	0.820484	0.2	0.2	0.00052106
0.592877	0.221808	0.2	0.2	0.000306422
0.522037	0.836293	0.2	0.2	0.000525697
0.592575	0.220991	0.2	0.2	-0.000816328
0.299156	0.142436	0.2	0.2	-8.26607e-05
0.390791	0.163839	0.2	0.2	0.000904989
0.291858	0.72429	0.2	0.2	0.000343747
0.909823	0.381298	0.2	0.2	4.9966e-05
0.55353	0.946956	0.2	0.2	0.000172361
0.0529913	0.353971	0.2	0.2	-0.000644905
0.510083	0.433916	0.2	0.2	-0.00059991
0.327078	0.0095099	0.2	0.2	0.000172629
0.254347	0.0225456	0.2	0.2	-0.000288081
0.788379	0.315942	0.2	0.2	0.000623542
0.327565	0.462207	0.2	0.2	-0.000126375
0.422116	0.301968	0.2	0.2	-0.000486903
0.122403	0.432757	0.2	0.2	0.000719304
0.381177	0.60503	0.2	0.2	0.000143363
0.600621	0.303458	0.2	0.2	-0.00054405
0.434272	0.680794	0.2	0.2	-0.00053864
0.270713	0.446851	0.2	0.2	0.00080525
0.254944	0.906886	0.2	0.2	0.000607599
0.00627417	0.618484	0.2	0.2	-0.000219162
0.638242	0.861048	0.2	0.2	-0.000881528
0.105224	0.37725	0.2	0.2	-7.12129e-05
0.613281	0.174295	0.2	0.2	-0.000606767
0.184788	0.232527	0.2	0.2	0.000223568
0.0122086	0.267206	0.2	0.2	0.000881798
0.0377769	0.029505	0.2	0.2	0.000112058
0.559131	0.0314729	0.2	0.2	-3.70017e-05
0.582431	0.618152	0.2	0.2	-0.00065064
0.113676	0.273173	0.2	0.2	0.000265455
0.750562	0.797217	0.2	0.2	-0.000462166
0.864429	0.203214	0.2	0.2	-0.000830672
0.369614	0.850611	0.2	0.2	0.000211572
0.711631	0.871453	0.2	0.2	0.000364239
0.955646	0.306272	0.2	0.2	-0.000582998
0.0951715	0.824256	0.2	0.2	0.000481788
0.869901	0.255518	0.2	0.2	0.0009004
0.868507	0.216568	0.2	0.2	-0.000647764
0.823429	0.856135	0.2	0.2	0.000525373
0.616732	0.000182552	0.2	0.2	-0.000441362
0.862398	0.975451	0.2	0.2	-0.00010186
0.342081	0.733111	0.2	0.2	-0.000102028
0.280899	0.0481097	0.2	0.2	-0.000209033
0.858084	0.317909	0.2	0.2	0.000686328
0.483693	0.55659	0.2	0.2	0.000783155
0.989646	0.511663	0.2	0.2	-0.000343868
0.714505	0.276318	0.2	0.2	-8.15159e-05
0.724309	0.984491	0.2	0.2	0.000915001
0.622466	0.818285	0.2	0.2	2.55351e-05
0.25385	0.898145	0.2	0.2	8.29784e-05
0.091099	0.568811	0.2	0.2	0.000449735
0.917556	0.669995	0.2	0.2	-0.000259717
0.702415	0.981162	0.2	0.2	0.000769454
0.436016	0.561952	0.2	0.2	-0.00075896
0.793898	0.0194767	0.2	0.2	-0.000676092
