0.53  	  0.58  	  0.0035398
0.53  	  0.59  	  0.0034664
0.53  	  0.6  	  0.0034449
0.53  	  0.61  	  0.0034767
0.53  	  0.62  	  0.0035626
0.53  	  0.63  	  0.0037029
0.53  	  0.64  	  0.0038976
0.53  	  0.65  	  0.0041459
0.53  	  0.66  	  0.0044466
0.53  	  0.67  	  0.0047979
0.53  	  0.68  	  0.0051976
0.53  	  0.69  	  0.0056428
0.53  	  0.7  	  0.0061298
0.53  	  0.71  	  0.0066549
0.53  	  0.72  	  0.0072133
0.53  	  0.73  	  0.0078
0.53  	  0.74  	  0.0084094
0.53  	  0.75  	  0.0090355
0.53  	  0.76  	  0.0096719
0.53  	  0.77  	  0.010312
0.53  	  0.78  	  0.010948
0.53  	  0.79  	  0.011574
0.53  	  0.8  	  0.012182
0.53  	  0.81  	  0.012765
0.53  	  0.82  	  0.013316
0.53  	  0.83  	  0.013828
0.53  	  0.84  	  0.014294
0.53  	  0.85  	  0.014709
0.53  	  0.86  	  0.015067
0.53  	  0.87  	  0.015363
0.53  	  0.88  	  0.015593
0.53  	  0.89  	  0.015755
0.53  	  0.9  	  0.015845
0.53  	  0.91  	  0.015863
0.53  	  0.92  	  0.015808
0.53  	  0.93  	  0.015681
0.53  	  0.94  	  0.015484
0.53  	  0.95  	  0.015219
0.53  	  0.96  	  0.014889
0.53  	  0.97  	  0.0145
0.53  	  0.98  	  0.014055
0.53  	  0.99  	  0.013562
0.53  	  1  	  0.013024

0.54  	  0  	  0.0038467
0.54  	  0.01  	  0.0043121
0.54  	  0.02  	  0.0048029
0.54  	  0.03  	  0.0053165
0.54  	  0.04  	  0.0058501
0.54  	  0.05  	  0.0064004
0.54  	  0.06  	  0.0069636
0.54  	  0.07  	  0.0075357
0.54  	  0.08  	  0.0081124
0.54  	  0.09  	  0.0086891
0.54  	  0.1  	  0.0092613
0.54  	  0.11  	  0.0098243
0.54  	  0.12  	  0.010374
0.54  	  0.13  	  0.010904
0.54  	  0.14  	  0.011413
0.54  	  0.15  	  0.011894
0.54  	  0.16  	  0.012345
0.54  	  0.17  	  0.012762
0.54  	  0.18  	  0.013141
0.54  	  0.19  	  0.013481
0.54  	  0.2  	  0.013778
0.54  	  0.21  	  0.014032
0.54  	  0.22  	  0.01424
0.54  	  0.23  	  0.014401
0.54  	  0.24  	  0.014516
0.54  	  0.25  	  0.014584
0.54  	  0.26  	  0.014605
0.54  	  0.27  	  0.014579
0.54  	  0.28  	  0.014508
0.54  	  0.29  	  0.014393
0.54  	  0.3  	  0.014235
0.54  	  0.31  	  0.014036
0.54  	  0.32  	  0.013798
0.54  	  0.33  	  0.013523
0.54  	  0.34  	  0.013213
0.54  	  0.35  	  0.012872
0.54  	  0.36  	  0.012502
0.54  	  0.37  	  0.012106
0.54  	  0.38  	  0.011687
0.54  	  0.39  	  0.011248
0.54  	  0.4  	  0.010792
0.54  	  0.41  	  0.010324
0.54  	  0.42  	  0.0098466
0.54  	  0.43  	  0.0093636
0.54  	  0.44  	  0.008879
0.54  	  0.45  	  0.0083964
0.54  	  0.46  	  0.0079199
0.54  	  0.47  	  0.0074533
0.54  	  0.48  	  0.0070005
0.54  	  0.49  	  0.0065654
0.54  	  0.5  	  0.0061519
0.54  	  0.51  	  0.0057637
0.54  	  0.52  	  0.0054043
0.54  	  0.53  	  0.0050773
0.54  	  0.54  	  0.004786
0.54  	  0.55  	  0.0045335
0.54  	  0.56  	  0.0043225
0.54  	  0.57  	  0.0041557
0.54  	  0.58  	  0.0040353
0.54  	  0.59  	  0.0039632
0.54  	  0.6  	  0.0039411
0.54  	  0.61  	  0.0039701
0.54  	  0.62  	  0.0040508
0.54  	  0.63  	  0.0041837
0.54  	  0.64  	  0.0043685
0.54  	  0.65  	  0.0046046
0.54  	  0.66  	  0.0048908
0.54  	  0.67  	  0.0052254
0.54  	  0.68  	  0.0056061
0.54  	  0.69  	  0.0060302
0.54  	  0.7  	  0.0064943
0.54  	  0.71  	  0.0069946
0.54  	  0.72  	  0.0075266
0.54  	  0.73  	  0.0080855
0.54  	  0.74  	  0.0086659
0.54  	  0.75  	  0.009262
0.54  	  0.76  	  0.0098676
0.54  	  0.77  	  0.010476
0.54  	  0.78  	  0.011081
0.54  	  0.79  	  0.011675
0.54  	  0.8  	  0.012251
0.54  	  0.81  	  0.012803
0.54  	  0.82  	  0.013323
0.54  	  0.83  	  0.013804
0.54  	  0.84  	  0.014241
0.54  	  0.85  	  0.014628
0.54  	  0.86  	  0.014959
0.54  	  0.87  	  0.01523
0.54  	  0.88  	  0.015437
0.54  	  0.89  	  0.015577
0.54  	  0.9  	  0.015647
0.54  	  0.91  	  0.015647
0.54  	  0.92  	  0.015576
0.54  	  0.93  	  0.015435
0.54  	  0.94  	  0.015226
0.54  	  0.95  	  0.014952
0.54  	  0.96  	  0.014615
0.54  	  0.97  	  0.01422
0.54  	  0.98  	  0.013773
0.54  	  0.99  	  0.013278
0.54  	  1  	  0.012741

0.55  	  0  	  0.0040386
0.55  	  0.01  	  0.0045111
0.55  	  0.02  	  0.0050084
0.55  	  0.03  	  0.0055281
0.55  	  0.04  	  0.0060673
0.55  	  0.05  	  0.0066226
0.55  	  0.06  	  0.0071902
0.55  	  0.07  	  0.0077663
0.55  	  0.08  	  0.0083464
0.55  	  0.09  	  0.0089263
0.55  	  0.1  	  0.0095011
0.55  	  0.11  	  0.010066
0.55  	  0.12  	  0.010618
0.55  	  0.13  	  0.01115
0.55  	  0.14  	  0.01166
0.55  	  0.15  	  0.012143
0.55  	  0.16  	  0.012595
0.55  	  0.17  	  0.013012
0.55  	  0.18  	  0.013393
0.55  	  0.19  	  0.013733
0.55  	  0.2  	  0.014032
0.55  	  0.21  	  0.014286
0.55  	  0.22  	  0.014494
0.55  	  0.23  	  0.014657
0.55  	  0.24  	  0.014772
0.55  	  0.25  	  0.01484
0.55  	  0.26  	  0.014861
0.55  	  0.27  	  0.014835
0.55  	  0.28  	  0.014764
0.55  	  0.29  	  0.014649
0.55  	  0.3  	  0.014492
0.55  	  0.31  	  0.014293
0.55  	  0.32  	  0.014056
0.55  	  0.33  	  0.013782
0.55  	  0.34  	  0.013474
0.55  	  0.35  	  0.013135
0.55  	  0.36  	  0.012767
0.55  	  0.37  	  0.012374
0.55  	  0.38  	  0.011959
0.55  	  0.39  	  0.011525
0.55  	  0.4  	  0.011076
0.55  	  0.41  	  0.010615
0.55  	  0.42  	  0.010145
0.55  	  0.43  	  0.0096713
0.55  	  0.44  	  0.0091966
0.55  	  0.45  	  0.008725
0.55  	  0.46  	  0.0082602
0.55  	  0.47  	  0.007806
0.55  	  0.48  	  0.0073661
0.55  	  0.49  	  0.0069444
0.55  	  0.5  	  0.0065443
0.55  	  0.51  	  0.0061694
0.55  	  0.52  	  0.0058231
0.55  	  0.53  	  0.0055087
0.55  	  0.54  	  0.0052291
0.55  	  0.55  	  0.0049872
0.55  	  0.56  	  0.0047856
0.55  	  0.57  	  0.0046267
0.55  	  0.58  	  0.0045124
0.55  	  0.59  	  0.0044446
0.55  	  0.6  	  0.0044245
0.55  	  0.61  	  0.0044533
0.55  	  0.62  	  0.0045315
0.55  	  0.63  	  0.0046593
0.55  	  0.64  	  0.0048365
0.55  	  0.65  	  0.0050625
0.55  	  0.66  	  0.005336
0.55  	  0.67  	  0.0056554
0.55  	  0.68  	  0.0060184
0.55  	  0.69  	  0.0064224
0.55  	  0.7  	  0.0068642
0.55  	  0.71  	  0.0073401
0.55  	  0.72  	  0.0078458
0.55  	  0.73  	  0.0083766
0.55  	  0.74  	  0.0089274
0.55  	  0.75  	  0.0094925
0.55  	  0.76  	  0.010066
0.55  	  0.77  	  0.010642
0.55  	  0.78  	  0.011213
0.55  	  0.79  	  0.011773
0.55  	  0.8  	  0.012315
0.55  	  0.81  	  0.012833
0.55  	  0.82  	  0.01332
0.55  	  0.83  	  0.013769
0.55  	  0.84  	  0.014174
0.55  	  0.85  	  0.01453
0.55  	  0.86  	  0.014832
0.55  	  0.87  	  0.015075
0.55  	  0.88  	  0.015255
0.55  	  0.89  	  0.015371
0.55  	  0.9  	  0.015419
0.55  	  0.91  	  0.015399
0.55  	  0.92  	  0.01531
0.55  	  0.93  	  0.015154
0.55  	  0.94  	  0.014932
0.55  	  0.95  	  0.014647
0.55  	  0.96  	  0.014303
0.55  	  0.97  	  0.013902
0.55  	  0.98  	  0.013452
0.55  	  0.99  	  0.012956
0.55  	  1  	  0.012421

0.56  	  0  	  0.0042781
0.56  	  0.01  	  0.0047604
0.56  	  0.02  	  0.0052671
0.56  	  0.03  	  0.0057954
0.56  	  0.04  	  0.0063425
0.56  	  0.05  	  0.0069049
0.56  	  0.06  	  0.007479
0.56  	  0.07  	  0.0080606
0.56  	  0.08  	  0.0086456
0.56  	  0.09  	  0.0092295
0.56  	  0.1  	  0.0098076
0.56  	  0.11  	  0.010376
0.56  	  0.12  	  0.010929
0.56  	  0.13  	  0.011462
0.56  	  0.14  	  0.011973
0.56  	  0.15  	  0.012455
0.56  	  0.16  	  0.012906
0.56  	  0.17  	  0.013323
0.56  	  0.18  	  0.013702
0.56  	  0.19  	  0.01404
0.56  	  0.2  	  0.014335
0.56  	  0.21  	  0.014586
0.56  	  0.22  	  0.014791
0.56  	  0.23  	  0.01495
0.56  	  0.24  	  0.015061
0.56  	  0.25  	  0.015124
0.56  	  0.26  	  0.01514
0.56  	  0.27  	  0.01511
0.56  	  0.28  	  0.015034
0.56  	  0.29  	  0.014914
0.56  	  0.3  	  0.014752
0.56  	  0.31  	  0.014549
0.56  	  0.32  	  0.014307
0.56  	  0.33  	  0.014029
0.56  	  0.34  	  0.013719
0.56  	  0.35  	  0.013377
0.56  	  0.36  	  0.013008
0.56  	  0.37  	  0.012615
0.56  	  0.38  	  0.012201
0.56  	  0.39  	  0.011769
0.56  	  0.4  	  0.011323
0.56  	  0.41  	  0.010867
0.56  	  0.42  	  0.010404
0.56  	  0.43  	  0.0099375
0.56  	  0.44  	  0.0094718
0.56  	  0.45  	  0.0090104
0.56  	  0.46  	  0.008557
0.56  	  0.47  	  0.0081153
0.56  	  0.48  	  0.0076888
0.56  	  0.49  	  0.0072811
0.56  	  0.5  	  0.0068955
0.56  	  0.51  	  0.0065354
0.56  	  0.52  	  0.0062038
0.56  	  0.53  	  0.0059037
0.56  	  0.54  	  0.0056378
0.56  	  0.55  	  0.0054089
0.56  	  0.56  	  0.005219
0.56  	  0.57  	  0.0050704
0.56  	  0.58  	  0.0049648
0.56  	  0.59  	  0.0049036
0.56  	  0.6  	  0.0048882
0.56  	  0.61  	  0.0049193
0.56  	  0.62  	  0.0049974
0.56  	  0.63  	  0.0051225
0.56  	  0.64  	  0.0052944
0.56  	  0.65  	  0.0055122
0.56  	  0.66  	  0.0057748
0.56  	  0.67  	  0.0060806
0.56  	  0.68  	  0.0064273
0.56  	  0.69  	  0.0068124
0.56  	  0.7  	  0.0072327
0.56  	  0.71  	  0.0076848
0.56  	  0.72  	  0.0081644
0.56  	  0.73  	  0.0086671
0.56  	  0.74  	  0.0091879
0.56  	  0.75  	  0.0097214
0.56  	  0.76  	  0.010262
0.56  	  0.77  	  0.010804
0.56  	  0.78  	  0.01134
0.56  	  0.79  	  0.011865
0.56  	  0.8  	  0.012371
0.56  	  0.81  	  0.012853
0.56  	  0.82  	  0.013304
0.56  	  0.83  	  0.013718
0.56  	  0.84  	  0.014089
0.56  	  0.85  	  0.014412
0.56  	  0.86  	  0.014682
0.56  	  0.87  	  0.014896
0.56  	  0.88  	  0.015048
0.56  	  0.89  	  0.015137
0.56  	  0.9  	  0.015161
0.56  	  0.91  	  0.01512
0.56  	  0.92  	  0.015012
0.56  	  0.93  	  0.01484
0.56  	  0.94  	  0.014604
0.56  	  0.95  	  0.014308
0.56  	  0.96  	  0.013955
0.56  	  0.97  	  0.013549
0.56  	  0.98  	  0.013095
0.56  	  0.99  	  0.012598
0.56  	  1  	  0.012065

0.57  	  0  	  0.0045621
0.57  	  0.01  	  0.0050571
0.57  	  0.02  	  0.0055757
0.57  	  0.03  	  0.0061153
0.57  	  0.04  	  0.0066727
0.57  	  0.05  	  0.0072446
0.57  	  0.06  	  0.007827
0.57  	  0.07  	  0.0084161
0.57  	  0.08  	  0.0090074
0.57  	  0.09  	  0.0095964
0.57  	  0.1  	  0.010179
0.57  	  0.11  	  0.01075
0.57  	  0.12  	  0.011304
0.57  	  0.13  	  0.011839
0.57  	  0.14  	  0.012349
0.57  	  0.15  	  0.01283
0.57  	  0.16  	  0.013279
0.57  	  0.17  	  0.013692
0.57  	  0.18  	  0.014067
0.57  	  0.19  	  0.0144
0.57  	  0.2  	  0.014689
0.57  	  0.21  	  0.014934
0.57  	  0.22  	  0.015131
0.57  	  0.23  	  0.015281
0.57  	  0.24  	  0.015384
0.57  	  0.25  	  0.015438
0.57  	  0.26  	  0.015445
0.57  	  0.27  	  0.015405
0.57  	  0.28  	  0.015319
0.57  	  0.29  	  0.015189
0.57  	  0.3  	  0.015017
0.57  	  0.31  	  0.014804
0.57  	  0.32  	  0.014554
0.57  	  0.33  	  0.014268
0.57  	  0.34  	  0.01395
0.57  	  0.35  	  0.013602
0.57  	  0.36  	  0.013228
0.57  	  0.37  	  0.01283
0.57  	  0.38  	  0.012414
0.57  	  0.39  	  0.011981
0.57  	  0.4  	  0.011535
0.57  	  0.41  	  0.011081
0.57  	  0.42  	  0.010622
0.57  	  0.43  	  0.010162
0.57  	  0.44  	  0.0097039
0.57  	  0.45  	  0.0092517
0.57  	  0.46  	  0.0088092
0.57  	  0.47  	  0.0083796
0.57  	  0.48  	  0.0079665
0.57  	  0.49  	  0.0075732
0.57  	  0.5  	  0.0072027
0.57  	  0.51  	  0.0068582
0.57  	  0.52  	  0.0065425
0.57  	  0.53  	  0.0062581
0.57  	  0.54  	  0.0060077
0.57  	  0.55  	  0.0057933
0.57  	  0.56  	  0.0056172
0.57  	  0.57  	  0.0054809
0.57  	  0.58  	  0.0053861
0.57  	  0.59  	  0.0053339
0.57  	  0.6  	  0.0053254
0.57  	  0.61  	  0.005361
0.57  	  0.62  	  0.0054412
0.57  	  0.63  	  0.0055658
0.57  	  0.64  	  0.0057343
0.57  	  0.65  	  0.005946
0.57  	  0.66  	  0.0061995
0.57  	  0.67  	  0.0064933
0.57  	  0.68  	  0.0068251
0.57  	  0.69  	  0.0071925
0.57  	  0.7  	  0.0075923
0.57  	  0.71  	  0.0080213
0.57  	  0.72  	  0.0084753
0.57  	  0.73  	  0.0089501
0.57  	  0.74  	  0.0094409
0.57  	  0.75  	  0.0099426
0.57  	  0.76  	  0.01045
0.57  	  0.77  	  0.010957
0.57  	  0.78  	  0.011457
0.57  	  0.79  	  0.011945
0.57  	  0.8  	  0.012414
0.57  	  0.81  	  0.012859
0.57  	  0.82  	  0.013273
0.57  	  0.83  	  0.01365
0.57  	  0.84  	  0.013986
0.57  	  0.85  	  0.014274
0.57  	  0.86  	  0.014511
0.57  	  0.87  	  0.014692
0.57  	  0.88  	  0.014815
0.57  	  0.89  	  0.014876
0.57  	  0.9  	  0.014875
0.57  	  0.91  	  0.01481
0.57  	  0.92  	  0.014683
0.57  	  0.93  	  0.014493
0.57  	  0.94  	  0.014242
0.57  	  0.95  	  0.013934
0.57  	  0.96  	  0.013572
0.57  	  0.97  	  0.013161
0.57  	  0.98  	  0.012704
0.57  	  0.99  	  0.012207
0.57  	  1  	  0.011676

0.58  	  0  	  0.0048867
0.58  	  0.01  	  0.0053971
0.58  	  0.02  	  0.0059303
0.58  	  0.03  	  0.0064836
0.58  	  0.04  	  0.0070539
0.58  	  0.05  	  0.0076374
0.58  	  0.06  	  0.0082304
0.58  	  0.07  	  0.0088287
0.58  	  0.08  	  0.0094278
0.58  	  0.09  	  0.010023
0.58  	  0.1  	  0.010611
0.58  	  0.11  	  0.011185
0.58  	  0.12  	  0.011742
0.58  	  0.13  	  0.012277
0.58  	  0.14  	  0.012787
0.58  	  0.15  	  0.013266
0.58  	  0.16  	  0.013711
0.58  	  0.17  	  0.014119
0.58  	  0.18  	  0.014487
0.58  	  0.19  	  0.014812
0.58  	  0.2  	  0.015093
0.58  	  0.21  	  0.015327
0.58  	  0.22  	  0.015514
0.58  	  0.23  	  0.015652
0.58  	  0.24  	  0.015741
0.58  	  0.25  	  0.015782
0.58  	  0.26  	  0.015775
0.58  	  0.27  	  0.01572
0.58  	  0.28  	  0.01562
0.58  	  0.29  	  0.015475
0.58  	  0.3  	  0.015288
0.58  	  0.31  	  0.015062
0.58  	  0.32  	  0.014798
0.58  	  0.33  	  0.014499
0.58  	  0.34  	  0.014169
0.58  	  0.35  	  0.01381
0.58  	  0.36  	  0.013426
0.58  	  0.37  	  0.013021
0.58  	  0.38  	  0.012598
0.58  	  0.39  	  0.012161
0.58  	  0.4  	  0.011714
0.58  	  0.41  	  0.011259
0.58  	  0.42  	  0.010802
0.58  	  0.43  	  0.010345
0.58  	  0.44  	  0.0098933
0.58  	  0.45  	  0.009449
0.58  	  0.46  	  0.0090162
0.58  	  0.47  	  0.008598
0.58  	  0.48  	  0.0081979
0.58  	  0.49  	  0.0078188
0.58  	  0.5  	  0.0074637
0.58  	  0.51  	  0.0071352
0.58  	  0.52  	  0.006836
0.58  	  0.53  	  0.0065683
0.58  	  0.54  	  0.0063343
0.58  	  0.55  	  0.006136
0.58  	  0.56  	  0.005975
0.58  	  0.57  	  0.0058527
0.58  	  0.58  	  0.0057704
0.58  	  0.59  	  0.0057291
0.58  	  0.6  	  0.0057293
0.58  	  0.61  	  0.0057714
0.58  	  0.62  	  0.0058556
0.58  	  0.63  	  0.0059815
0.58  	  0.64  	  0.0061486
0.58  	  0.65  	  0.0063558
0.58  	  0.66  	  0.006602
0.58  	  0.67  	  0.0068853
0.58  	  0.68  	  0.0072037
0.58  	  0.69  	  0.0075546
0.58  	  0.7  	  0.0079351
0.58  	  0.71  	  0.0083418
0.58  	  0.72  	  0.0087709
0.58  	  0.73  	  0.0092183
0.58  	  0.74  	  0.0096794
0.58  	  0.75  	  0.010149
0.58  	  0.76  	  0.010623
0.58  	  0.77  	  0.011094
0.58  	  0.78  	  0.011558
0.58  	  0.79  	  0.012009
0.58  	  0.8  	  0.012441
0.58  	  0.81  	  0.012847
0.58  	  0.82  	  0.013223
0.58  	  0.83  	  0.013562
0.58  	  0.84  	  0.01386
0.58  	  0.85  	  0.014113
0.58  	  0.86  	  0.014315
0.58  	  0.87  	  0.014463
0.58  	  0.88  	  0.014554
0.58  	  0.89  	  0.014587
0.58  	  0.9  	  0.014559
0.58  	  0.91  	  0.014471
0.58  	  0.92  	  0.014322
0.58  	  0.93  	  0.014114
0.58  	  0.94  	  0.013849
0.58  	  0.95  	  0.013529
0.58  	  0.96  	  0.013158
0.58  	  0.97  	  0.012741
0.58  	  0.98  	  0.012281
0.58  	  0.99  	  0.011784
0.58  	  1  	  0.011256

0.59  	  0  	  0.0052467
0.59  	  0.01  	  0.0057751
0.59  	  0.02  	  0.0063256
0.59  	  0.03  	  0.0068952
0.59  	  0.04  	  0.0074806
0.59  	  0.05  	  0.0080781
0.59  	  0.06  	  0.0086837
0.59  	  0.07  	  0.0092931
0.59  	  0.08  	  0.0099019
0.59  	  0.09  	  0.010505
0.59  	  0.1  	  0.011099
0.59  	  0.11  	  0.011678
0.59  	  0.12  	  0.012237
0.59  	  0.13  	  0.012773
0.59  	  0.14  	  0.013281
0.59  	  0.15  	  0.013757
0.59  	  0.16  	  0.014198
0.59  	  0.17  	  0.014599
0.59  	  0.18  	  0.014959
0.59  	  0.19  	  0.015274
0.59  	  0.2  	  0.015544
0.59  	  0.21  	  0.015765
0.59  	  0.22  	  0.015937
0.59  	  0.23  	  0.01606
0.59  	  0.24  	  0.016133
0.59  	  0.25  	  0.016156
0.59  	  0.26  	  0.01613
0.59  	  0.27  	  0.016057
0.59  	  0.28  	  0.015938
0.59  	  0.29  	  0.015774
0.59  	  0.3  	  0.015568
0.59  	  0.31  	  0.015322
0.59  	  0.32  	  0.01504
0.59  	  0.33  	  0.014724
0.59  	  0.34  	  0.014377
0.59  	  0.35  	  0.014004
0.59  	  0.36  	  0.013607
0.59  	  0.37  	  0.01319
0.59  	  0.38  	  0.012757
0.59  	  0.39  	  0.012313
0.59  	  0.4  	  0.01186
0.59  	  0.41  	  0.011402
0.59  	  0.42  	  0.010944
0.59  	  0.43  	  0.010489
0.59  	  0.44  	  0.010041
0.59  	  0.45  	  0.0096028
0.59  	  0.46  	  0.0091783
0.59  	  0.47  	  0.0087705
0.59  	  0.48  	  0.0083825
0.59  	  0.49  	  0.008017
0.59  	  0.5  	  0.0076769
0.59  	  0.51  	  0.0073644
0.59  	  0.52  	  0.0070819
0.59  	  0.53  	  0.0068313
0.59  	  0.54  	  0.0066144
0.59  	  0.55  	  0.0064328
0.59  	  0.56  	  0.0062879
0.59  	  0.57  	  0.0061808
0.59  	  0.58  	  0.0061123
0.59  	  0.59  	  0.0060831
0.59  	  0.6  	  0.0060935
0.59  	  0.61  	  0.0061437
0.59  	  0.62  	  0.0062334
0.59  	  0.63  	  0.0063623
0.59  	  0.64  	  0.0065294
0.59  	  0.65  	  0.0067339
0.59  	  0.66  	  0.0069742
0.59  	  0.67  	  0.0072485
0.59  	  0.68  	  0.0075548
0.59  	  0.69  	  0.0078905
0.59  	  0.7  	  0.0082527
0.59  	  0.71  	  0.0086382
0.59  	  0.72  	  0.0090432
0.59  	  0.73  	  0.0094639
0.59  	  0.74  	  0.0098958
0.59  	  0.75  	  0.010334
0.59  	  0.76  	  0.010774
0.59  	  0.77  	  0.011211
0.59  	  0.78  	  0.011638
0.59  	  0.79  	  0.012051
0.59  	  0.8  	  0.012444
0.59  	  0.81  	  0.012812
0.59  	  0.82  	  0.013149
0.59  	  0.83  	  0.01345
0.59  	  0.84  	  0.01371
0.59  	  0.85  	  0.013925
0.59  	  0.86  	  0.014092
0.59  	  0.87  	  0.014206
0.59  	  0.88  	  0.014266
0.59  	  0.89  	  0.014269
0.59  	  0.9  	  0.014214
0.59  	  0.91  	  0.014102
0.59  	  0.92  	  0.013932
0.59  	  0.93  	  0.013705
0.59  	  0.94  	  0.013425
0.59  	  0.95  	  0.013093
0.59  	  0.96  	  0.012714
0.59  	  0.97  	  0.012291
0.59  	  0.98  	  0.011829
0.59  	  0.99  	  0.011333
0.59  	  1  	  0.010808

0.6  	  0  	  0.0056363
0.6  	  0.01  	  0.0061852
0.6  	  0.02  	  0.0067553
0.6  	  0.03  	  0.0073436
0.6  	  0.04  	  0.0079466
0.6  	  0.05  	  0.0085603
0.6  	  0.06  	  0.0091806
0.6  	  0.07  	  0.0098031
0.6  	  0.08  	  0.010423
0.6  	  0.09  	  0.011036
0.6  	  0.1  	  0.011637
0.6  	  0.11  	  0.012221
0.6  	  0.12  	  0.012784
0.6  	  0.13  	  0.013321
0.6  	  0.14  	  0.013828
0.6  	  0.15  	  0.0143
0.6  	  0.16  	  0.014735
0.6  	  0.17  	  0.015129
0.6  	  0.18  	  0.015479
0.6  	  0.19  	  0.015783
0.6  	  0.2  	  0.016038
0.6  	  0.21  	  0.016244
0.6  	  0.22  	  0.016399
0.6  	  0.23  	  0.016503
0.6  	  0.24  	  0.016556
0.6  	  0.25  	  0.016558
0.6  	  0.26  	  0.01651
0.6  	  0.27  	  0.016414
0.6  	  0.28  	  0.016272
0.6  	  0.29  	  0.016085
0.6  	  0.3  	  0.015855
0.6  	  0.31  	  0.015587
0.6  	  0.32  	  0.015282
0.6  	  0.33  	  0.014945
0.6  	  0.34  	  0.014578
0.6  	  0.35  	  0.014185
0.6  	  0.36  	  0.013771
0.6  	  0.37  	  0.013339
0.6  	  0.38  	  0.012893
0.6  	  0.39  	  0.012438
0.6  	  0.4  	  0.011976
0.6  	  0.41  	  0.011512
0.6  	  0.42  	  0.011051
0.6  	  0.43  	  0.010595
0.6  	  0.44  	  0.010149
0.6  	  0.45  	  0.0097146
0.6  	  0.46  	  0.0092966
0.6  	  0.47  	  0.0088977
0.6  	  0.48  	  0.0085205
0.6  	  0.49  	  0.0081677
0.6  	  0.5  	  0.0078417
0.6  	  0.51  	  0.0075446
0.6  	  0.52  	  0.0072784
0.6  	  0.53  	  0.0070447
0.6  	  0.54  	  0.006845
0.6  	  0.55  	  0.0066805
0.6  	  0.56  	  0.0065521
0.6  	  0.57  	  0.0064607
0.6  	  0.58  	  0.0064067
0.6  	  0.59  	  0.0063905
0.6  	  0.6  	  0.0064121
0.6  	  0.61  	  0.0064714
0.6  	  0.62  	  0.0065679
0.6  	  0.63  	  0.0067009
0.6  	  0.64  	  0.0068694
0.6  	  0.65  	  0.0070724
0.6  	  0.66  	  0.0073081
0.6  	  0.67  	  0.0075747
0.6  	  0.68  	  0.0078701
0.6  	  0.69  	  0.0081917
0.6  	  0.7  	  0.0085368
0.6  	  0.71  	  0.0089021
0.6  	  0.72  	  0.009284
0.6  	  0.73  	  0.0096788
0.6  	  0.74  	  0.010082
0.6  	  0.75  	  0.01049
0.6  	  0.76  	  0.010897
0.6  	  0.77  	  0.011298
0.6  	  0.78  	  0.01169
0.6  	  0.79  	  0.012065
0.6  	  0.8  	  0.01242
0.6  	  0.81  	  0.012749
0.6  	  0.82  	  0.013046
0.6  	  0.83  	  0.013309
0.6  	  0.84  	  0.013531
0.6  	  0.85  	  0.013709
0.6  	  0.86  	  0.01384
0.6  	  0.87  	  0.01392
0.6  	  0.88  	  0.013948
0.6  	  0.89  	  0.013922
0.6  	  0.9  	  0.01384
0.6  	  0.91  	  0.013703
0.6  	  0.92  	  0.013512
0.6  	  0.93  	  0.013267
0.6  	  0.94  	  0.012972
0.6  	  0.95  	  0.012629
0.6  	  0.96  	  0.012241
0.6  	  0.97  	  0.011813
0.6  	  0.98  	  0.011349
0.6  	  0.99  	  0.010855
0.6  	  1  	  0.010335

0.61  	  0  	  0.0060491
0.61  	  0.01  	  0.0066206
0.61  	  0.02  	  0.0072126
0.61  	  0.03  	  0.0078218
0.61  	  0.04  	  0.0084444
0.61  	  0.05  	  0.0090764
0.61  	  0.06  	  0.0097134
0.61  	  0.07  	  0.010351
0.61  	  0.08  	  0.010984
0.61  	  0.09  	  0.011608
0.61  	  0.1  	  0.012217
0.61  	  0.11  	  0.012808
0.61  	  0.12  	  0.013375
0.61  	  0.13  	  0.013913
0.61  	  0.14  	  0.014419
0.61  	  0.15  	  0.014888
0.61  	  0.16  	  0.015317
0.61  	  0.17  	  0.015702
0.61  	  0.18  	  0.016041
0.61  	  0.19  	  0.016332
0.61  	  0.2  	  0.016572
0.61  	  0.21  	  0.01676
0.61  	  0.22  	  0.016896
0.61  	  0.23  	  0.016979
0.61  	  0.24  	  0.017009
0.61  	  0.25  	  0.016987
0.61  	  0.26  	  0.016914
0.61  	  0.27  	  0.016792
0.61  	  0.28  	  0.016622
0.61  	  0.29  	  0.016408
0.61  	  0.3  	  0.016152
0.61  	  0.31  	  0.015856
0.61  	  0.32  	  0.015525
0.61  	  0.33  	  0.015163
0.61  	  0.34  	  0.014772
0.61  	  0.35  	  0.014357
0.61  	  0.36  	  0.013922
0.61  	  0.37  	  0.013471
0.61  	  0.38  	  0.013008
0.61  	  0.39  	  0.012538
0.61  	  0.4  	  0.012065
0.61  	  0.41  	  0.011593
0.61  	  0.42  	  0.011125
0.61  	  0.43  	  0.010666
0.61  	  0.44  	  0.010218
0.61  	  0.45  	  0.0097864
0.61  	  0.46  	  0.009373
0.61  	  0.47  	  0.0089809
0.61  	  0.48  	  0.0086129
0.61  	  0.49  	  0.0082713
0.61  	  0.5  	  0.0079582
0.61  	  0.51  	  0.0076755
0.61  	  0.52  	  0.0074247
0.61  	  0.53  	  0.0072073
0.61  	  0.54  	  0.0070242
0.61  	  0.55  	  0.0068763
