 # random Array 
 # xPos 	 		yPos 		 sigmax		 sigmay 		 strenght
0.476653	0.363977	0.2	0.2	0.000509513
0.749215	0.464426	0.2	0.2	-0.000765052
0.673438	0.896517	0.2	0.2	2.13776e-05
0.392771	0.474629	0.2	0.2	-5.31838e-05
0.932749	0.990072	0.2	0.2	0.000398002
0.188668	0.211524	0.2	0.2	-0.00075355
0.283927	0.0596039	0.2	0.2	-0.000673922
0.0504325	0.864816	0.2	0.2	-0.000430938
0.583483	0.168774	0.2	0.2	0.000908724
0.858626	0.333262	0.2	0.2	0.000813125
0.921481	0.816701	0.2	0.2	-0.000731773
0.505635	0.821975	0.2	0.2	0.00033048
0.261466	0.91956	0.2	0.2	-0.000706672
0.745347	0.305254	0.2	0.2	0.000587951
0.939761	0.245927	0.2	0.2	-0.000401525
0.221832	0.205063	0.2	0.2	-0.000873877
0.770532	0.118341	0.2	0.2	0.000765721
0.942879	0.987847	0.2	0.2	-0.000744445
0.466054	0.438591	0.2	0.2	-0.000528802
0.228543	0.386282	0.2	0.2	0.000873854
0.480918	0.0235119	0.2	0.2	-0.000382968
0.574812	0.29243	0.2	0.2	0.000140351
0.29372	0.460109	0.2	0.2	-0.000691244
0.461509	0.851302	0.2	0.2	8.01662e-05
0.846964	0.325604	0.2	0.2	-0.00062846
0.498988	0.723139	0.2	0.2	-0.000731819
0.719185	0.90113	0.2	0.2	-0.00085473
0.336838	0.278803	0.2	0.2	0.000119245
0.851792	0.531435	0.2	0.2	-0.000544593
0.860693	0.136991	0.2	0.2	0.000379312
0.525875	0.522478	0.2	0.2	0.000770972
0.785183	0.407015	0.2	0.2	-0.000114358
0.823345	0.847226	0.2	0.2	-0.000267373
0.388912	0.380968	0.2	0.2	0.000555446
0.483024	0.105731	0.2	0.2	0.00054638
0.475538	0.674699	0.2	0.2	-0.000547728
0.128938	0.783334	0.2	0.2	0.000247859
0.129234	0.205745	0.2	0.2	0.000878238
0.314606	0.887924	0.2	0.2	-0.000778535
0.402099	0.197137	0.2	0.2	0.000532012
0.811743	0.746659	0.2	0.2	-4.42192e-06
0.24221	0.820437	0.2	0.2	-0.000631575
0.707233	0.526838	0.2	0.2	-0.000736955
0.699491	0.626136	0.2	0.2	-0.000597826
0.965389	0.105853	0.2	0.2	-0.00026275
0.229146	0.275132	0.2	0.2	-0.000602582
0.213782	0.768016	0.2	0.2	-0.000356156
0.449898	0.512522	0.2	0.2	0.000450697
0.0573124	0.441673	0.2	0.2	0.000324516
0.195432	0.610345	0.2	0.2	-1.30307e-05
0.179358	0.366541	0.2	0.2	0.000287994
0.687867	0.749552	0.2	0.2	-5.269e-05
0.627672	0.180232	0.2	0.2	0.000930644
0.276841	0.234096	0.2	0.2	-7.06478e-06
0.697148	0.496493	0.2	0.2	-0.000171636
0.827465	0.0607082	0.2	0.2	0.000163655
0.575906	0.499172	0.2	0.2	0.000535382
0.00221678	0.797032	0.2	0.2	0.000715391
0.00778106	0.631942	0.2	0.2	0.000159138
0.401484	0.827783	0.2	0.2	0.000992118
0.0170849	0.0771232	0.2	0.2	-0.000396619
0.801389	0.815915	0.2	0.2	0.000222668
0.88079	0.378147	0.2	0.2	0.000542738
0.59651	0.706544	0.2	0.2	-0.000266397
0.934103	0.304217	0.2	0.2	-0.00049843
0.0564006	0.423253	0.2	0.2	0.000230815
0.340369	0.657638	0.2	0.2	0.000187741
0.418858	0.792945	0.2	0.2	2.15523e-05
0.312146	0.0778257	0.2	0.2	0.000670208
0.765319	0.583286	0.2	0.2	-5.36159e-05
0.171353	0.92734	0.2	0.2	0.000871098
0.624149	0.227335	0.2	0.2	-0.000997398
0.966632	0.812912	0.2	0.2	0.00025742
0.477979	0.186658	0.2	0.2	6.35453e-06
0.475204	0.935732	0.2	0.2	0.000821658
0.291928	0.409409	0.2	0.2	-0.000448563
0.303966	0.638853	0.2	0.2	-0.00081651
0.368957	0.628951	0.2	0.2	-0.00038772
0.505611	0.204902	0.2	0.2	-0.000106374
0.611942	0.313896	0.2	0.2	0.000802165
0.0390025	0.495469	0.2	0.2	0.000132255
0.428952	0.0423312	0.2	0.2	-0.000160702
0.449971	0.71061	0.2	0.2	-0.00095046
0.17246	0.524708	0.2	0.2	-0.000799136
0.148435	0.272943	0.2	0.2	0.00096793
0.756996	0.921931	0.2	0.2	0.000167365
0.337239	0.267662	0.2	0.2	0.000545193
0.338425	0.417804	0.2	0.2	-0.000880985
0.252583	0.962111	0.2	0.2	-6.56546e-05
0.231535	0.538145	0.2	0.2	0.000429188
0.722006	0.206462	0.2	0.2	0.000319027
0.177178	0.224887	0.2	0.2	0.000936119
0.357877	0.178367	0.2	0.2	0.000268462
0.106452	0.305345	0.2	0.2	-0.000571957
0.835638	0.113027	0.2	0.2	-0.000629252
0.204568	0.587905	0.2	0.2	0.000863059
0.422588	0.495619	0.2	0.2	0.000627925
0.389609	0.146779	0.2	0.2	-3.84969e-05
0.70565	0.499212	0.2	0.2	0.000626761
0.499747	0.355635	0.2	0.2	-0.000603371
0.73954	0.740579	0.2	0.2	0.000198659
0.663144	0.091063	0.2	0.2	-0.000879142
0.745488	0.854497	0.2	0.2	-0.000251176
0.291994	0.976668	0.2	0.2	9.14768e-06
0.0366433	0.374564	0.2	0.2	0.000831893
0.782965	0.747011	0.2	0.2	4.74406e-05
0.426168	0.383944	0.2	0.2	-0.000149569
0.0507139	0.0907992	0.2	0.2	-0.000466595
0.111361	0.185625	0.2	0.2	-0.00087772
0.143072	0.737214	0.2	0.2	-0.000239189
0.269278	0.611022	0.2	0.2	0.00016055
0.343058	0.216239	0.2	0.2	0.000807885
0.351641	0.404522	0.2	0.2	-0.000858819
0.461779	0.310724	0.2	0.2	0.000158251
0.654627	0.981481	0.2	0.2	0.000972224
0.986475	0.532275	0.2	0.2	0.000632422
0.989134	0.256743	0.2	0.2	-0.000240478
0.375215	0.0978876	0.2	0.2	-0.000732887
0.0334963	0.0740726	0.2	0.2	0.00019235
0.749049	0.74728	0.2	0.2	-0.000789377
0.192127	0.804631	0.2	0.2	0.000906946
0.336384	0.55369	0.2	0.2	-0.000935288
0.0244708	0.766468	0.2	0.2	-0.000141704
0.993684	0.0786492	0.2	0.2	-0.000648383
0.855251	0.85726	0.2	0.2	-0.00044581
0.128036	0.142869	0.2	0.2	-0.000877518
0.0273222	0.210819	0.2	0.2	0.000134966
0.157916	0.0209019	0.2	0.2	0.000238244
0.692884	0.839779	0.2	0.2	0.000435678
0.370229	0.744347	0.2	0.2	0.000398955
0.223253	0.598972	0.2	0.2	0.000283407
0.958725	0.34449	0.2	0.2	0.000994307
0.332893	0.200312	0.2	0.2	-0.000687769
0.62514	0.929592	0.2	0.2	0.000173587
0.875959	0.28962	0.2	0.2	0.000907462
0.403731	0.23889	0.2	0.2	-0.000689511
0.445144	0.0968716	0.2	0.2	-0.00028274
0.53978	0.160558	0.2	0.2	2.9335e-05
0.176602	0.481754	0.2	0.2	-0.000999987
0.78929	0.449492	0.2	0.2	-0.000264888
0.481031	0.539086	0.2	0.2	0.000744762
0.0746566	0.258433	0.2	0.2	-0.000446466
0.291831	0.942704	0.2	0.2	-0.000192091
0.283491	0.259248	0.2	0.2	3.15766e-05
0.134982	0.847146	0.2	0.2	-0.000707114
0.630621	0.709679	0.2	0.2	0.000709066
0.93943	0.209024	0.2	0.2	0.000740568
0.110135	0.972604	0.2	0.2	-0.00073319
0.299204	0.196558	0.2	0.2	0.000155812
0.98563	0.740483	0.2	0.2	-0.000966512
0.442888	0.328794	0.2	0.2	-0.000727538
0.529758	0.850097	0.2	0.2	0.000166041
0.668976	0.577452	0.2	0.2	-0.000407779
0.265424	0.684256	0.2	0.2	-0.000951267
0.846215	0.0352108	0.2	0.2	0.000155168
0.85056	0.978415	0.2	0.2	0.000128226
0.134747	0.00885129	0.2	0.2	-0.000726356
0.466009	0.963074	0.2	0.2	0.000907183
0.812391	0.873401	0.2	0.2	-0.000572765
0.831914	0.152662	0.2	0.2	-0.000625731
0.639019	0.618236	0.2	0.2	-3.9476e-05
0.900424	0.418813	0.2	0.2	-0.000941528
0.329263	0.569972	0.2	0.2	0.000568767
0.625598	0.322032	0.2	0.2	-0.000956643
0.899213	0.167609	0.2	0.2	-0.000550675
0.408177	0.0315206	0.2	0.2	0.000527099
0.723795	0.784339	0.2	0.2	9.98944e-05
0.516272	0.00385063	0.2	0.2	-0.000796643
0.4588	0.721918	0.2	0.2	-0.000725349
0.143114	0.21054	0.2	0.2	-0.000487481
0.100104	0.211156	0.2	0.2	0.000410439
0.969402	0.0300021	0.2	0.2	-0.000729302
0.0766739	0.792783	0.2	0.2	-0.00026806
0.878218	0.0291301	0.2	0.2	3.06662e-05
0.959887	0.249287	0.2	0.2	-0.000867853
0.426066	0.367881	0.2	0.2	-0.000274739
0.425213	0.410942	0.2	0.2	-0.000535727
0.437013	0.217956	0.2	0.2	0.000741052
0.0676709	0.46166	0.2	0.2	0.000817123
0.308403	0.111388	0.2	0.2	-2.9948e-05
0.42253	0.699824	0.2	0.2	0.000917399
0.107331	0.603708	0.2	0.2	0.000255414
0.368163	0.105703	0.2	0.2	-0.000307879
0.208939	0.0499419	0.2	0.2	-0.000948179
0.741428	0.0349972	0.2	0.2	0.000225852
0.0208139	0.844305	0.2	0.2	0.00089838
0.648109	0.177581	0.2	0.2	-0.000454241
0.188566	0.324468	0.2	0.2	-0.000655587
0.56465	0.318992	0.2	0.2	-0.000431036
0.295216	0.682359	0.2	0.2	-0.000720232
0.910262	0.0589681	0.2	0.2	-0.00093668
0.908979	0.88349	0.2	0.2	0.000732684
0.341185	0.963536	0.2	0.2	-0.000683274
0.0916772	0.0826111	0.2	0.2	8.74315e-05
0.803906	0.0513416	0.2	0.2	-0.000996056
0.426042	0.733984	0.2	0.2	0.000274129
0.0241115	0.556749	0.2	0.2	0.000873007
0.133533	0.888006	0.2	0.2	4.88223e-06
0.845978	0.618434	0.2	0.2	-0.000699535
0.0518092	0.985869	0.2	0.2	-0.000591815
0.671196	0.859982	0.2	0.2	0.000257586
0.555428	0.910768	0.2	0.2	-0.000520422
0.891478	0.645858	0.2	0.2	-0.000785372
0.550182	0.479286	0.2	0.2	-0.000537335
0.751456	0.818037	0.2	0.2	4.17776e-05
0.36434	0.381052	0.2	0.2	-9.42239e-05
0.641964	0.605854	0.2	0.2	-0.000235486
0.946679	0.868369	0.2	0.2	0.000785331
0.320083	0.67037	0.2	0.2	-0.000863371
0.827525	0.692467	0.2	0.2	-9.64485e-05
0.142139	0.524833	0.2	0.2	0.000189796
0.101925	0.204115	0.2	0.2	0.000366513
0.0873738	0.597124	0.2	0.2	-0.000538946
0.416715	0.131436	0.2	0.2	0.000837205
0.602108	0.51595	0.2	0.2	-0.00094031
0.586412	0.0459276	0.2	0.2	-0.000781922
0.157465	0.0334779	0.2	0.2	-5.85769e-05
0.713615	0.984148	0.2	0.2	-0.000984188
0.842999	0.331049	0.2	0.2	0.000865749
0.726719	0.215143	0.2	0.2	0.000854334
0.909748	0.894539	0.2	0.2	0.000750207
0.139469	0.0152139	0.2	0.2	0.000894343
0.165257	0.12633	0.2	0.2	-0.000817294
0.550046	0.992162	0.2	0.2	-0.000401789
0.268782	0.856062	0.2	0.2	-0.000484677
0.445596	0.546473	0.2	0.2	-0.000420997
0.15408	0.610329	0.2	0.2	9.86353e-05
0.81642	0.0519936	0.2	0.2	0.000936884
0.975309	0.546864	0.2	0.2	0.000716233
0.394572	0.140764	0.2	0.2	-0.000603297
0.644462	0.504959	0.2	0.2	0.000723591
0.426492	0.397416	0.2	0.2	0.000731807
0.182486	0.994129	0.2	0.2	0.000655646
0.0638904	0.29197	0.2	0.2	-3.04263e-05
0.207926	0.358943	0.2	0.2	-0.000550542
0.317481	0.582305	0.2	0.2	0.000803754
0.370755	0.134551	0.2	0.2	-0.000263163
0.460355	0.451039	0.2	0.2	-0.000502492
0.647858	0.354199	0.2	0.2	-0.000986217
0.325121	0.594748	0.2	0.2	-0.000101384
0.759232	0.225181	0.2	0.2	0.000733119
0.368742	0.315265	0.2	0.2	0.000780644
0.722743	0.0486874	0.2	0.2	-0.000636887
0.870813	0.837177	0.2	0.2	1.29935e-05
0.525208	0.0639687	0.2	0.2	-0.000724707
0.434108	0.574802	0.2	0.2	0.000814772
0.624288	0.99709	0.2	0.2	-0.000615981
0.746515	0.218149	0.2	0.2	-0.000156995
0.658203	0.524201	0.2	0.2	0.000380332
0.0127635	0.828559	0.2	0.2	-0.000220711
0.313438	0.807502	0.2	0.2	0.0001898
0.0619323	0.171605	0.2	0.2	0.000107137
0.749107	0.525655	0.2	0.2	-0.000531369
0.11745	0.890376	0.2	0.2	-0.000548603
0.972772	0.341247	0.2	0.2	-0.000860483
0.593496	0.749032	0.2	0.2	-0.000134353
0.93826	0.0270531	0.2	0.2	-0.000137862
0.521548	0.966925	0.2	0.2	-0.000138492
0.375387	0.310512	0.2	0.2	-0.000148948
0.279698	0.783226	0.2	0.2	0.000132394
0.599268	0.211018	0.2	0.2	-4.9685e-05
0.932415	0.528919	0.2	0.2	-0.000459308
0.390438	0.611383	0.2	0.2	-0.000610516
0.548852	0.77237	0.2	0.2	-0.000989021
0.472683	0.515766	0.2	0.2	-0.000537199
0.95991	0.779356	0.2	0.2	0.000339625
0.574237	0.868961	0.2	0.2	0.000305909
0.488025	0.274543	0.2	0.2	-0.000943755
0.599474	0.450233	0.2	0.2	0.000382459
0.973741	0.141329	0.2	0.2	0.000876741
0.233047	0.709896	0.2	0.2	0.000319171
0.0514161	0.993698	0.2	0.2	-0.000947371
0.124204	0.997616	0.2	0.2	-0.000795521
0.627477	0.00751851	0.2	0.2	-7.71332e-05
0.335628	0.735946	0.2	0.2	-0.000317852
0.787905	0.520203	0.2	0.2	-0.000713234
0.305578	0.451449	0.2	0.2	-2.42175e-05
0.493103	0.472362	0.2	0.2	-0.000709014
0.44813	0.807176	0.2	0.2	-0.000696732
0.246708	0.790341	0.2	0.2	0.000206118
0.347785	0.349983	0.2	0.2	-0.000240114
0.27738	0.594811	0.2	0.2	-0.000111974
0.170699	0.199681	0.2	0.2	0.000360559
0.38386	0.902639	0.2	0.2	0.000669889
0.753532	0.839611	0.2	0.2	-0.000395641
0.405665	0.0537386	0.2	0.2	-0.000736107
0.916399	0.598028	0.2	0.2	-0.000939413
0.437274	0.154473	0.2	0.2	0.000847779
0.831667	0.792093	0.2	0.2	-6.88876e-05
0.858741	0.248884	0.2	0.2	-0.00091759
0.681758	0.612826	0.2	0.2	-0.000650293
0.994916	0.108175	0.2	0.2	-0.000527914
0.675533	0.517828	0.2	0.2	0.000529535
0.682131	0.500418	0.2	0.2	-0.000503091
0.870221	0.348211	0.2	0.2	0.000532329
0.821286	0.591587	0.2	0.2	-0.000925303
0.280592	0.960196	0.2	0.2	-0.000181858
0.847167	0.540496	0.2	0.2	-0.000186046
0.226724	0.571552	0.2	0.2	0.00098789
0.0367694	0.794349	0.2	0.2	-0.000162632
0.250854	0.426315	0.2	0.2	-2.74241e-05
0.916751	0.462799	0.2	0.2	8.78008e-05
0.634152	0.218185	0.2	0.2	0.000437081
0.450429	0.246784	0.2	0.2	0.000651571
0.052594	0.186146	0.2	0.2	-0.000370793
0.942174	0.553418	0.2	0.2	-0.000633555
0.147258	0.741287	0.2	0.2	-0.000600873
0.423782	0.0583341	0.2	0.2	-0.000547383
0.608501	0.708848	0.2	0.2	0.000831042
0.548992	0.0710851	0.2	0.2	-0.000906798
0.715993	0.93916	0.2	0.2	0.000954231
0.403487	0.656402	0.2	0.2	-7.43564e-05
0.743565	0.164816	0.2	0.2	0.000817021
0.0318197	0.505935	0.2	0.2	5.50895e-05
0.137363	0.745541	0.2	0.2	0.000186995
0.684687	0.327053	0.2	0.2	0.000564895
0.316372	0.270365	0.2	0.2	9.76957e-05
0.252945	0.252744	0.2	0.2	-0.000632816
0.440426	0.212568	0.2	0.2	0.000183988
0.900474	0.631589	0.2	0.2	0.000107604
0.826486	0.460714	0.2	0.2	0.000927482
0.945856	0.180838	0.2	0.2	0.00026647
0.0966085	0.75066	0.2	0.2	-0.000363509
0.241581	0.0663912	0.2	0.2	0.00088092
0.213304	0.338957	0.2	0.2	-0.000508593
0.470282	0.821199	0.2	0.2	-0.000309969
0.615746	0.36974	0.2	0.2	0.000826982
0.192353	0.400838	0.2	0.2	0.000736235
0.529729	0.367711	0.2	0.2	-0.000260757
0.515332	0.139558	0.2	0.2	-5.29613e-05
0.827904	0.388339	0.2	0.2	-0.000960189
0.994805	0.903173	0.2	0.2	-0.000695619
0.572356	0.658703	0.2	0.2	-8.68214e-06
0.487662	0.350452	0.2	0.2	0.000110711
0.114537	0.569784	0.2	0.2	0.000140949
0.000457982	0.484743	0.2	0.2	-0.000142727
0.532157	0.107101	0.2	0.2	0.00060801
0.523365	0.236934	0.2	0.2	0.000641452
0.289328	0.976612	0.2	0.2	-0.000419601
0.167052	0.265283	0.2	0.2	7.88713e-05
0.8232	0.746517	0.2	0.2	0.000239614
0.0774001	0.852576	0.2	0.2	0.000727063
0.797187	0.279706	0.2	0.2	0.000740777
0.51826	0.00740839	0.2	0.2	0.000329011
0.285693	0.33812	0.2	0.2	-0.000451893
0.469851	0.666482	0.2	0.2	0.000855775
0.841306	0.496532	0.2	0.2	0.000957727
0.196752	0.688714	0.2	0.2	-0.000821318
0.532368	0.760851	0.2	0.2	-0.000537865
0.587685	0.844208	0.2	0.2	0.000510844
0.580195	0.993394	0.2	0.2	-0.000813196
0.4565	0.48107	0.2	0.2	-0.000306983
0.239765	0.14339	0.2	0.2	0.00073261
0.153112	0.688846	0.2	0.2	0.000361113
0.10498	0.51359	0.2	0.2	-0.000274639
0.631764	0.364035	0.2	0.2	-0.000733743
0.602911	0.294934	0.2	0.2	-0.000800992
0.58651	0.719558	0.2	0.2	-0.000949927
0.0228416	0.429974	0.2	0.2	0.000506632
0.822843	0.718661	0.2	0.2	-0.000759569
0.23307	0.817832	0.2	0.2	-6.30051e-06
0.920292	0.451985	0.2	0.2	7.86971e-05
0.768739	0.6672	0.2	0.2	-1.05195e-05
0.680911	0.115392	0.2	0.2	-0.000202127
0.855457	0.114094	0.2	0.2	-0.000985183
0.318368	0.711851	0.2	0.2	-1.13556e-05
0.916746	0.117298	0.2	0.2	0.000717157
0.00588496	0.638093	0.2	0.2	-7.70809e-05
0.909661	0.039829	0.2	0.2	-0.00013887
0.610853	0.760271	0.2	0.2	0.00089005
0.191529	0.0991525	0.2	0.2	-0.000626473
0.365782	0.70933	0.2	0.2	-0.000841939
0.724356	0.0251115	0.2	0.2	-0.000255683
0.170717	0.63153	0.2	0.2	0.000557855
0.775521	0.931757	0.2	0.2	0.000740486
0.643165	0.980828	0.2	0.2	-0.000985325
0.1207	0.846203	0.2	0.2	0.000910069
0.365831	0.582559	0.2	0.2	-0.000808047
0.923667	0.275679	0.2	0.2	0.000544979
0.488485	0.644459	0.2	0.2	0.000221989
0.944512	0.79133	0.2	0.2	1.8195e-05
0.107888	0.771063	0.2	0.2	-0.000611161
0.601166	0.770635	0.2	0.2	-0.00019604
0.8909	0.573532	0.2	0.2	0.000384062
0.690012	0.915317	0.2	0.2	0.000293292
0.336437	0.661827	0.2	0.2	0.000149813
0.38508	0.416498	0.2	0.2	-0.000265634
0.211581	0.752175	0.2	0.2	0.000251972
0.0173158	0.19088	0.2	0.2	-0.000410061
0.211112	0.643578	0.2	0.2	-0.000505519
0.943363	0.383934	0.2	0.2	-0.000979465
0.024829	0.540423	0.2	0.2	0.000622401
0.490847	0.767052	0.2	0.2	-0.000651992
0.200242	0.203556	0.2	0.2	0.000524644
0.143104	0.462218	0.2	0.2	-0.000932531
0.563015	0.918335	0.2	0.2	0.000925891
0.833228	0.14648	0.2	0.2	0.000580189
0.00968637	0.31035	0.2	0.2	-0.000310871
0.296948	0.69566	0.2	0.2	8.3102e-05
0.925987	0.731638	0.2	0.2	0.000798781
0.302285	0.55453	0.2	0.2	-0.000605453
0.727749	0.00428817	0.2	0.2	0.000951576
0.495221	0.389077	0.2	0.2	-0.000101212
0.868683	0.667387	0.2	0.2	-8.38026e-05
0.160538	0.96103	0.2	0.2	-0.000485976
0.21881	0.876449	0.2	0.2	-0.000962888
0.827142	0.664658	0.2	0.2	-0.000714196
0.814062	0.210232	0.2	0.2	0.000806068
0.289254	0.618194	0.2	0.2	0.000827516
0.00145019	0.737523	0.2	0.2	-2.9447e-05
0.926549	0.737022	0.2	0.2	0.000696703
0.782184	0.785978	0.2	0.2	-0.000916089
0.928874	0.468458	0.2	0.2	-9.92116e-05
0.46291	0.0891631	0.2	0.2	-0.000997291
0.591768	0.660602	0.2	0.2	-0.000870369
0.289422	0.724387	0.2	0.2	-1.64928e-05
0.182637	0.0295656	0.2	0.2	-0.000408952
0.00714179	0.954554	0.2	0.2	0.000716549
0.54744	0.188376	0.2	0.2	9.46131e-06
0.824956	0.654869	0.2	0.2	-0.000457136
0.938714	0.0700806	0.2	0.2	0.000626566
0.765366	0.850769	0.2	0.2	-0.000983742
0.399167	0.421353	0.2	0.2	-0.000172982
0.0214012	0.277824	0.2	0.2	-0.000986779
0.0419632	0.849056	0.2	0.2	0.000745074
0.82502	0.655248	0.2	0.2	0.000482678
0.667336	0.19721	0.2	0.2	0.000369121
0.336601	0.581719	0.2	0.2	-0.00064623
0.803484	0.422376	0.2	0.2	4.87774e-05
0.91938	0.335961	0.2	0.2	0.000488147
0.423856	0.884293	0.2	0.2	-0.000961967
0.529076	0.943468	0.2	0.2	0.000780411
0.494428	0.607199	0.2	0.2	0.000732403
0.725317	0.812663	0.2	0.2	0.000399182
0.34409	0.61822	0.2	0.2	0.000695775
0.771432	0.236943	0.2	0.2	0.000113894
0.38217	0.0492777	0.2	0.2	0.000218638
0.819446	0.106674	0.2	0.2	-3.55458e-05
0.0230813	0.949465	0.2	0.2	-0.000199434
0.69623	0.670221	0.2	0.2	0.000935992
0.0730183	0.893078	0.2	0.2	0.000174206
0.216134	0.678645	0.2	0.2	3.09282e-05
0.54006	0.524006	0.2	0.2	-0.000899803
0.0886424	0.980391	0.2	0.2	-0.00011659
0.163651	0.348299	0.2	0.2	-0.000996026
0.123347	0.183157	0.2	0.2	-0.000146332
0.813505	0.542492	0.2	0.2	-0.000517268
0.341569	0.655804	0.2	0.2	-0.000157135
0.00877148	0.122427	0.2	0.2	-0.00027775
0.341176	0.607223	0.2	0.2	0.000595181
0.282425	0.684824	0.2	0.2	0.000886737
0.311345	0.279618	0.2	0.2	0.000590895
0.416278	0.918459	0.2	0.2	0.00068567
0.782508	0.120252	0.2	0.2	-4.79593e-05
0.315595	0.276162	0.2	0.2	0.000689063
0.781279	0.353204	0.2	0.2	0.000597289
0.76864	0.86461	0.2	0.2	-0.000378738
0.127267	0.75784	0.2	0.2	0.000143469
0.508357	0.666047	0.2	0.2	-0.000132735
0.868105	0.465494	0.2	0.2	0.000581405
0.967644	0.0454858	0.2	0.2	-0.000551328
0.788223	0.884176	0.2	0.2	0.000108929
0.808266	0.927378	0.2	0.2	0.000548951
0.0791633	0.97978	0.2	0.2	-1.11817e-06
0.745804	0.601099	0.2	0.2	0.000852179
0.151955	0.228076	0.2	0.2	0.000217497
0.647618	0.664534	0.2	0.2	0.000549572
0.149211	0.293323	0.2	0.2	-0.000848451
0.635648	0.387207	0.2	0.2	7.8868e-05
0.568248	0.781371	0.2	0.2	0.000123118
0.0921438	0.256287	0.2	0.2	0.000314898
0.550984	0.793102	0.2	0.2	-0.000792498
0.908447	0.0831002	0.2	0.2	-0.000557896
0.454907	0.0779298	0.2	0.2	-0.00046461
0.697588	0.223309	0.2	0.2	-0.000711101
0.248963	0.695796	0.2	0.2	-0.000120732
0.0834457	0.269652	0.2	0.2	0.000597662
0.821412	0.0866539	0.2	0.2	-0.000837172
0.358861	0.849177	0.2	0.2	0.000108617
0.243365	0.92716	0.2	0.2	0.000538575
0.338015	0.648986	0.2	0.2	0.000908032
0.95063	0.27732	0.2	0.2	-0.000905878
0.686671	0.119095	0.2	0.2	0.000466847
0.187069	0.0143572	0.2	0.2	-0.000646033
0.591823	0.126168	0.2	0.2	-0.00075664
0.3111	0.428858	0.2	0.2	0.000563172
0.0210229	0.75289	0.2	0.2	-0.000727997
0.430172	0.0774941	0.2	0.2	0.000583229
0.915299	0.759845	0.2	0.2	-0.000166478
0.549496	0.379702	0.2	0.2	0.000912315
0.331187	0.236778	0.2	0.2	1.95054e-05
0.852255	0.408936	0.2	0.2	-0.000239098
0.941821	0.679023	0.2	0.2	0.000916204
0.814567	0.866792	0.2	0.2	0.000368744
0.429314	0.427941	0.2	0.2	-0.000148601
0.0125874	0.30184	0.2	0.2	-0.000583171
0.54274	0.90911	0.2	0.2	0.000831635
0.585043	0.89995	0.2	0.2	-0.000813357
0.656201	0.245399	0.2	0.2	-0.000698631
0.772762	0.417051	0.2	0.2	-0.000895425
0.815105	0.503288	0.2	0.2	-0.00044597
0.256746	0.703414	0.2	0.2	-0.000718426
0.750097	0.684766	0.2	0.2	0.000640252
0.3371	0.955193	0.2	0.2	0.000524349
0.542022	0.326603	0.2	0.2	0.000393808
0.258081	0.734626	0.2	0.2	0.000576114
0.794093	0.170361	0.2	0.2	0.000970213
0.618915	0.723916	0.2	0.2	0.000498662
0.579945	0.771872	0.2	0.2	0.000270449
0.0111293	0.420032	0.2	0.2	0.000560183
0.0814797	0.814981	0.2	0.2	0.00070944
0.185439	0.840634	0.2	0.2	0.000242494
0.142714	0.304144	0.2	0.2	-0.000464561
0.953631	0.0277233	0.2	0.2	-0.00017635
0.492878	0.340706	0.2	0.2	-0.000996844
0.873085	0.114397	0.2	0.2	0.000259772
0.457939	0.65211	0.2	0.2	0.000138427
0.9253	0.548103	0.2	0.2	0.00049024
0.654158	0.888279	0.2	0.2	0.000439439
0.713571	0.846674	0.2	0.2	-6.94199e-05
0.845129	0.730728	0.2	0.2	-0.000172136
0.343429	0.283659	0.2	0.2	-0.00013613
0.279629	0.133013	0.2	0.2	8.52225e-05
0.465293	0.539825	0.2	0.2	-8.52859e-06
0.287977	0.0837682	0.2	0.2	0.000543514
0.718828	0.667566	0.2	0.2	5.18579e-05
0.395632	0.781723	0.2	0.2	0.000824456
0.880646	0.684827	0.2	0.2	0.00084066
0.761531	0.253728	0.2	0.2	0.000145712
0.273385	0.441397	0.2	0.2	0.000985731
0.816153	0.960728	0.2	0.2	-0.000673163
0.152537	0.453073	0.2	0.2	0.000821388
0.584044	0.760527	0.2	0.2	0.000545483
0.454673	0.0553356	0.2	0.2	-0.000346609
0.612788	0.829511	0.2	0.2	0.000519461
0.934783	0.775622	0.2	0.2	-0.00035329
0.424249	0.726663	0.2	0.2	-0.00057716
0.293171	0.66984	0.2	0.2	0.000142477
0.876161	0.665438	0.2	0.2	0.000899504
0.636937	0.157849	0.2	0.2	0.000607178
0.530521	0.71938	0.2	0.2	-0.000744902
0.906103	0.24233	0.2	0.2	0.000693515
0.37272	0.869587	0.2	0.2	-8.75962e-05
0.666105	0.834515	0.2	0.2	0.00062666
0.162172	0.662531	0.2	0.2	-0.000625235
0.309537	0.521848	0.2	0.2	-0.000635834
0.194725	0.775562	0.2	0.2	-0.000546812
0.237985	0.0139732	0.2	0.2	-0.000935428
0.401412	0.201222	0.2	0.2	-0.000321444
0.0876482	0.740314	0.2	0.2	-8.73361e-05
0.654128	0.00542299	0.2	0.2	0.000728496
0.0978139	0.213201	0.2	0.2	-0.00043251
0.802359	0.0655857	0.2	0.2	0.000776231
0.396408	0.817862	0.2	0.2	-0.000432709
0.826357	0.462954	0.2	0.2	0.000801888
0.569787	0.609098	0.2	0.2	0.000621447
0.590171	0.031679	0.2	0.2	-0.000526299
0.410996	0.91295	0.2	0.2	0.000480308
0.865595	0.136535	0.2	0.2	0.000623706
