 # random Array 
 # xPos 	 		yPos 		 sigmax		 sigmay 		 strenght
0.485483	0.39478	0.175	0.175	7.32562e-05
0.606648	0.23938	0.175	0.175	2.27832e-05
0.212776	0.919388	0.175	0.175	-8.18083e-05
0.627862	0.209999	0.175	0.175	8.43158e-05
0.389828	0.0106132	0.175	0.175	6.50141e-05
0.291941	0.582061	0.175	0.175	-9.08464e-05
0.998589	0.178004	0.175	0.175	4.74522e-05
0.927913	0.98564	0.175	0.175	1.18258e-05
0.972094	0.440327	0.175	0.175	-7.10766e-05
0.879558	0.514917	0.175	0.175	-5.60942e-05
0.413924	0.659411	0.175	0.175	8.70009e-06
0.865937	0.234261	0.175	0.175	3.53163e-05
0.331473	0.473328	0.175	0.175	7.31668e-05
0.612109	0.170139	0.175	0.175	-9.10211e-05
0.239987	0.201616	0.175	0.175	-1.89748e-06
0.11834	0.355789	0.175	0.175	-3.60668e-05
0.58277	0.0824164	0.175	0.175	8.49087e-05
0.346592	0.0941784	0.175	0.175	2.87477e-05
0.456045	0.547304	0.175	0.175	-1.89163e-05
0.517158	0.491394	0.175	0.175	9.48314e-05
0.0200257	0.971743	0.175	0.175	4.51567e-06
0.398927	0.292342	0.175	0.175	-5.64526e-05
0.363027	0.258348	0.175	0.175	-4.34054e-05
0.497777	0.176276	0.175	0.175	-1.93465e-05
0.0812554	0.425342	0.175	0.175	4.3084e-05
0.579852	0.876313	0.175	0.175	6.05989e-05
0.508789	0.507717	0.175	0.175	8.70646e-05
0.156124	0.479014	0.175	0.175	2.5763e-05
0.959085	0.759767	0.175	0.175	-6.11009e-06
0.241645	0.720115	0.175	0.175	-5.1519e-05
0.32712	0.904752	0.175	0.175	6.94113e-06
0.924318	0.641739	0.175	0.175	-5.3033e-05
0.613115	0.337937	0.175	0.175	-1.02654e-06
0.0587545	0.875201	0.175	0.175	2.73341e-05
0.217034	0.741529	0.175	0.175	-6.17198e-05
0.926506	0.755945	0.175	0.175	-4.13713e-05
0.773404	0.824685	0.175	0.175	-6.6766e-05
0.865958	0.0543797	0.175	0.175	-5.09896e-05
0.441787	0.73213	0.175	0.175	-3.71189e-05
0.853055	0.356783	0.175	0.175	1.79186e-05
0.224385	0.680449	0.175	0.175	-9.15264e-05
0.617327	0.28635	0.175	0.175	-2.23874e-06
0.472703	0.019749	0.175	0.175	7.84989e-05
0.0133229	0.503098	0.175	0.175	9.49464e-05
0.670292	0.478087	0.175	0.175	8.03837e-05
0.860953	0.154307	0.175	0.175	7.39444e-05
0.245848	0.298504	0.175	0.175	-8.44719e-05
0.107488	0.77979	0.175	0.175	2.60337e-05
0.483079	0.861771	0.175	0.175	-1.59643e-05
0.132292	0.900132	0.175	0.175	-6.90491e-05
0.469224	0.269923	0.175	0.175	9.99252e-06
0.106385	0.327187	0.175	0.175	5.12379e-06
0.810536	0.283447	0.175	0.175	1.06608e-05
0.669585	0.0345335	0.175	0.175	-4.71778e-05
0.556415	0.445725	0.175	0.175	2.67777e-05
0.309344	0.0561803	0.175	0.175	3.3784e-05
0.7595	0.474307	0.175	0.175	-2.33518e-05
0.467943	0.601094	0.175	0.175	-7.30027e-05
0.398885	0.286893	0.175	0.175	5.25632e-05
0.694827	0.748462	0.175	0.175	-7.90965e-05
0.269412	0.529795	0.175	0.175	7.46689e-05
0.458589	0.520439	0.175	0.175	-5.67384e-05
0.349767	0.173465	0.175	0.175	-5.70341e-05
0.984888	0.693204	0.175	0.175	-1.06838e-05
0.598356	0.149641	0.175	0.175	-4.3164e-05
0.77268	0.353738	0.175	0.175	-3.27168e-05
0.406606	0.585106	0.175	0.175	7.53235e-05
0.910008	0.558835	0.175	0.175	4.28912e-05
0.304264	0.27804	0.175	0.175	-1.06922e-06
0.227128	0.219336	0.175	0.175	9.55654e-05
0.920206	0.786385	0.175	0.175	-3.12683e-05
0.227186	0.022502	0.175	0.175	-6.41227e-05
0.71848	0.74123	0.175	0.175	8.74158e-05
0.344347	0.374331	0.175	0.175	-9.76503e-05
0.970605	0.00920338	0.175	0.175	9.03239e-05
0.0448089	0.530302	0.175	0.175	6.27051e-05
0.465881	0.161952	0.175	0.175	2.6102e-05
0.451705	0.849684	0.175	0.175	-5.47778e-07
0.430274	0.864039	0.175	0.175	7.78305e-05
0.69234	0.328748	0.175	0.175	-4.59293e-05
0.0229273	0.977819	0.175	0.175	2.95459e-05
0.472053	0.201419	0.175	0.175	2.93746e-05
0.398546	0.769426	0.175	0.175	8.55469e-05
0.638712	0.426423	0.175	0.175	-7.43058e-05
0.663598	0.112384	0.175	0.175	8.46851e-05
0.293663	0.536897	0.175	0.175	2.50298e-05
0.579662	0.459821	0.175	0.175	-3.61018e-07
0.0920089	0.292327	0.175	0.175	-2.4705e-05
0.427094	0.26872	0.175	0.175	4.90125e-06
0.160873	0.117848	0.175	0.175	2.23054e-05
0.136707	0.0396114	0.175	0.175	3.86546e-05
0.0202023	0.831997	0.175	0.175	-1.0601e-05
0.225385	0.927476	0.175	0.175	3.47324e-05
0.650174	0.339456	0.175	0.175	-5.32225e-05
0.699057	0.452967	0.175	0.175	6.69653e-05
0.715003	0.711286	0.175	0.175	8.26737e-05
0.826363	0.383751	0.175	0.175	-7.32109e-05
0.676565	0.198901	0.175	0.175	-6.76221e-05
0.997827	0.902639	0.175	0.175	4.67724e-05
0.125547	0.94518	0.175	0.175	2.94693e-05
0.872345	0.583584	0.175	0.175	7.56848e-05
0.875599	0.389758	0.175	0.175	-5.408e-05
0.674493	0.0534255	0.175	0.175	-8.43972e-05
0.763115	0.176798	0.175	0.175	-5.49621e-05
0.265991	0.471545	0.175	0.175	7.09148e-05
0.730313	0.355703	0.175	0.175	-6.24884e-05
0.745437	0.440042	0.175	0.175	-7.61311e-05
0.219581	0.841763	0.175	0.175	1.39351e-05
0.685826	0.642137	0.175	0.175	-8.27156e-05
0.502974	0.206705	0.175	0.175	2.61631e-05
0.939795	0.64475	0.175	0.175	6.46522e-05
0.232388	0.215396	0.175	0.175	-2.46828e-05
0.0813214	0.212599	0.175	0.175	4.5673e-05
0.062917	0.563147	0.175	0.175	-5.95576e-06
0.562136	0.0534822	0.175	0.175	7.66531e-05
0.320497	0.789543	0.175	0.175	1.88911e-06
0.217448	0.149334	0.175	0.175	-6.26687e-05
0.00241305	0.217815	0.175	0.175	-3.52296e-05
0.539883	0.496847	0.175	0.175	6.85937e-05
0.757145	0.769492	0.175	0.175	5.83507e-05
0.150265	0.473413	0.175	0.175	-3.74797e-05
0.164353	0.363728	0.175	0.175	6.46989e-05
0.716628	0.248259	0.175	0.175	9.68862e-05
0.92975	0.369595	0.175	0.175	-8.0639e-05
0.0476574	0.426466	0.175	0.175	9.57261e-05
0.138963	0.52253	0.175	0.175	5.40456e-05
0.489239	0.0222597	0.175	0.175	6.09609e-07
0.683358	0.505268	0.175	0.175	-6.04523e-05
0.0704711	0.127831	0.175	0.175	2.34174e-05
0.632408	0.0887313	0.175	0.175	-5.66712e-05
0.0935385	0.203188	0.175	0.175	-8.57831e-05
0.0117064	0.304856	0.175	0.175	5.1776e-05
0.2907	0.713959	0.175	0.175	7.27414e-05
0.71723	0.803259	0.175	0.175	-5.56187e-05
0.814619	0.338887	0.175	0.175	-2.60966e-05
0.509718	0.691461	0.175	0.175	2.0503e-05
0.148633	0.0500124	0.175	0.175	-2.12294e-05
0.0173541	0.497307	0.175	0.175	-4.99082e-05
0.14768	0.164653	0.175	0.175	7.88016e-05
0.376381	0.4196	0.175	0.175	7.94033e-05
0.0244363	0.977506	0.175	0.175	4.69539e-05
0.835879	0.239953	0.175	0.175	-7.21685e-05
0.46728	0.553643	0.175	0.175	4.96524e-05
0.0886414	0.0107247	0.175	0.175	-2.85346e-05
0.336687	0.631863	0.175	0.175	-5.62875e-05
0.929796	0.414723	0.175	0.175	-7.74746e-05
0.470334	0.119333	0.175	0.175	4.02502e-05
0.800107	0.571744	0.175	0.175	6.29165e-05
0.294828	0.516452	0.175	0.175	5.32129e-05
0.478322	0.24902	0.175	0.175	-1.61598e-06
0.172983	0.338051	0.175	0.175	-5.57849e-05
0.237882	0.317313	0.175	0.175	9.30072e-05
0.050299	0.519059	0.175	0.175	3.8259e-05
0.665766	0.886531	0.175	0.175	4.65742e-05
0.377825	0.224848	0.175	0.175	3.65641e-05
0.92132	0.242392	0.175	0.175	6.89641e-05
0.350396	0.710883	0.175	0.175	8.66428e-06
0.981094	0.456723	0.175	0.175	-9.11663e-05
0.829517	0.782047	0.175	0.175	5.65326e-05
0.205967	0.340898	0.175	0.175	-3.93995e-05
0.637833	0.235555	0.175	0.175	-9.01104e-05
0.12352	0.474082	0.175	0.175	8.61876e-05
0.148465	0.436009	0.175	0.175	-1.69737e-05
0.540516	0.57577	0.175	0.175	8.43367e-05
0.504335	0.550414	0.175	0.175	-5.2844e-05
0.759767	0.89289	0.175	0.175	-5.60976e-05
0.618976	0.251334	0.175	0.175	-3.31323e-05
0.21454	0.656506	0.175	0.175	3.62973e-05
0.230493	0.981316	0.175	0.175	8.21584e-05
0.533879	0.0808166	0.175	0.175	-7.72054e-05
0.509664	0.644415	0.175	0.175	-3.42452e-05
0.0385504	0.572259	0.175	0.175	-9.74604e-05
0.226234	0.736943	0.175	0.175	1.23697e-05
0.367099	0.0182832	0.175	0.175	4.9787e-06
0.229226	0.599965	0.175	0.175	-6.79642e-05
0.855031	0.209189	0.175	0.175	-9.318e-05
0.918881	0.547807	0.175	0.175	4.50342e-06
0.976043	0.425752	0.175	0.175	3.45004e-07
0.853517	0.858607	0.175	0.175	-6.39966e-05
0.704813	0.742916	0.175	0.175	-1.6588e-05
0.391688	0.83814	0.175	0.175	-2.85293e-05
0.0751005	0.114608	0.175	0.175	2.79278e-05
0.900427	0.684752	0.175	0.175	-7.98602e-05
0.81172	0.650315	0.175	0.175	8.90088e-05
0.926628	0.787613	0.175	0.175	8.37721e-05
0.043568	0.551817	0.175	0.175	1.66768e-05
0.881244	0.674455	0.175	0.175	4.13939e-05
0.178028	0.403344	0.175	0.175	-8.22091e-05
0.0683515	0.916838	0.175	0.175	-2.79573e-05
0.876683	0.0799585	0.175	0.175	-1.10244e-05
0.30553	0.175759	0.175	0.175	-1.47806e-05
0.955305	0.0532751	0.175	0.175	5.99703e-05
0.789179	0.625085	0.175	0.175	7.20901e-05
0.173462	0.0925739	0.175	0.175	8.73878e-05
0.283005	0.408328	0.175	0.175	8.96854e-05
0.0140074	0.481818	0.175	0.175	-5.37386e-05
0.585053	0.976848	0.175	0.175	-4.0466e-05
0.557021	0.700113	0.175	0.175	4.10803e-05
0.738092	0.603696	0.175	0.175	9.66197e-05
0.387132	0.825674	0.175	0.175	-3.86887e-06
0.0274786	0.951567	0.175	0.175	-4.4521e-05
0.340913	0.326413	0.175	0.175	-5.25464e-05
0.54636	0.447072	0.175	0.175	-8.53555e-05
0.297309	0.322191	0.175	0.175	3.59157e-05
0.342817	0.0708096	0.175	0.175	6.99706e-05
0.447634	0.384518	0.175	0.175	-2.41191e-05
0.999306	0.640704	0.175	0.175	-7.34042e-05
0.756057	0.667475	0.175	0.175	3.78852e-06
0.74461	0.436175	0.175	0.175	2.28982e-05
0.29151	0.338304	0.175	0.175	9.55388e-05
0.22025	0.274296	0.175	0.175	4.26423e-05
0.826744	0.642843	0.175	0.175	9.02861e-05
0.996549	0.895273	0.175	0.175	3.80569e-05
0.30628	0.660638	0.175	0.175	-8.83438e-05
0.348594	0.703889	0.175	0.175	7.90903e-05
0.750734	0.95329	0.175	0.175	2.32315e-05
0.94272	0.6569	0.175	0.175	-5.06586e-05
0.397302	0.472381	0.175	0.175	4.16727e-05
0.756856	0.412265	0.175	0.175	8.66925e-05
0.349184	0.220731	0.175	0.175	7.49473e-05
0.75527	0.836275	0.175	0.175	8.3264e-05
0.647052	0.797765	0.175	0.175	2.95407e-05
0.279289	0.135422	0.175	0.175	1.11524e-05
0.0875694	0.584904	0.175	0.175	9.43731e-05
0.774173	0.362667	0.175	0.175	4.95888e-05
0.833885	0.688051	0.175	0.175	3.8918e-05
0.944923	0.965388	0.175	0.175	-9.04365e-05
0.980595	0.759159	0.175	0.175	2.91972e-05
0.558956	0.715937	0.175	0.175	-1.88585e-05
0.303678	0.760273	0.175	0.175	8.49814e-05
0.035989	0.706554	0.175	0.175	6.84124e-05
0.263721	0.897923	0.175	0.175	-7.90963e-05
0.342392	0.372061	0.175	0.175	4.39767e-06
0.38185	0.608553	0.175	0.175	-7.22268e-05
0.945451	0.935761	0.175	0.175	7.50464e-05
0.997967	0.446228	0.175	0.175	6.44958e-05
0.348527	0.0410769	0.175	0.175	1.82493e-05
0.840818	0.732406	0.175	0.175	-8.75404e-05
0.156375	0.929387	0.175	0.175	-5.49369e-05
0.584359	0.155719	0.175	0.175	9.37505e-05
0.95982	0.549586	0.175	0.175	-7.20288e-05
0.663162	0.0380941	0.175	0.175	-8.49057e-05
0.831774	0.318072	0.175	0.175	-1.0435e-05
0.178681	0.956183	0.175	0.175	-2.68126e-05
0.476598	0.967918	0.175	0.175	-2.91744e-05
0.064022	0.396216	0.175	0.175	-7.51049e-05
0.22286	0.762515	0.175	0.175	-7.47089e-05
0.855538	0.998691	0.175	0.175	8.26045e-05
0.660864	0.0449133	0.175	0.175	-7.51159e-05
0.276334	0.2418	0.175	0.175	-9.19055e-05
0.107543	0.678102	0.175	0.175	5.45258e-05
0.80492	0.738086	0.175	0.175	-8.07208e-05
0.579446	0.333158	0.175	0.175	4.98929e-05
0.192365	0.673194	0.175	0.175	-7.25683e-05
0.559392	0.85498	0.175	0.175	-3.98772e-05
0.983874	0.723121	0.175	0.175	1.87731e-05
0.555555	0.693389	0.175	0.175	6.6447e-05
0.744183	0.444692	0.175	0.175	6.68634e-05
0.0374017	0.69292	0.175	0.175	7.34733e-05
0.998486	0.11639	0.175	0.175	7.5142e-05
0.524237	0.693135	0.175	0.175	8.77918e-05
0.310378	0.340844	0.175	0.175	5.20875e-05
0.310415	0.976554	0.175	0.175	-5.59698e-05
0.869	0.306486	0.175	0.175	-2.5656e-05
0.0412825	0.415986	0.175	0.175	-3.62873e-05
0.986892	0.253027	0.175	0.175	2.04172e-05
0.802977	0.996061	0.175	0.175	-2.06343e-05
0.880298	0.0697758	0.175	0.175	-8.86087e-05
0.113738	0.111111	0.175	0.175	1.81722e-05
0.21844	0.038103	0.175	0.175	5.46484e-05
0.872109	0.894905	0.175	0.175	1.30165e-05
0.456649	0.989814	0.175	0.175	-4.85533e-05
0.0573028	0.0319263	0.175	0.175	2.62779e-05
0.818799	0.762146	0.175	0.175	3.34902e-05
0.813604	0.498862	0.175	0.175	6.94647e-05
0.767034	0.757365	0.175	0.175	-6.31391e-05
0.727084	0.225029	0.175	0.175	-8.05021e-05
0.191957	0.906077	0.175	0.175	-7.34277e-06
0.8959	0.523514	0.175	0.175	-6.83693e-05
0.362949	0.455432	0.175	0.175	-1.48374e-06
0.0938185	0.887703	0.175	0.175	5.99543e-05
0.0616012	0.797267	0.175	0.175	-8.21426e-05
0.244981	0.710887	0.175	0.175	2.12215e-05
0.26047	0.31928	0.175	0.175	-4.46208e-06
0.824455	0.203069	0.175	0.175	-8.40864e-05
0.610148	0.363732	0.175	0.175	-9.27565e-06
0.729416	0.308562	0.175	0.175	-5.14985e-05
0.770267	0.631596	0.175	0.175	9.35761e-05
0.0861385	0.0987834	0.175	0.175	-4.65911e-05
0.722027	0.289277	0.175	0.175	2.00167e-05
0.965239	0.159171	0.175	0.175	-3.11662e-05
0.583695	0.30649	0.175	0.175	-6.66157e-05
0.318214	0.0336331	0.175	0.175	-5.32071e-05
0.120583	0.748632	0.175	0.175	-5.2058e-05
0.586727	0.0340477	0.175	0.175	-5.48289e-05
0.667875	0.0539469	0.175	0.175	6.14867e-05
0.014184	0.655584	0.175	0.175	-4.39755e-05
0.550901	0.0434212	0.175	0.175	-1.73633e-07
0.4835	0.178745	0.175	0.175	3.07361e-05
0.955981	0.289935	0.175	0.175	7.03147e-05
0.0398152	0.758226	0.175	0.175	-8.23336e-05
0.624178	0.00614912	0.175	0.175	-8.6045e-05
0.101889	0.839023	0.175	0.175	-5.27566e-05
0.432969	0.0389365	0.175	0.175	7.46648e-05
0.0853875	0.236038	0.175	0.175	6.42605e-05
0.206545	0.964075	0.175	0.175	-6.52554e-06
0.63298	0.0919442	0.175	0.175	-9.31282e-05
0.576859	0.230015	0.175	0.175	6.48278e-06
0.0568877	0.703016	0.175	0.175	8.65336e-05
0.795991	0.566923	0.175	0.175	-9.58954e-05
0.440245	0.650583	0.175	0.175	7.19611e-05
0.0753311	0.239619	0.175	0.175	5.03003e-05
0.321883	0.330624	0.175	0.175	-2.95752e-05
0.269938	0.916192	0.175	0.175	-1.85826e-05
0.70808	0.0794412	0.175	0.175	1.85581e-05
0.406771	0.479733	0.175	0.175	6.57498e-05
0.731416	0.209317	0.175	0.175	-5.99468e-05
0.584225	0.90851	0.175	0.175	-4.94387e-06
0.603191	0.91304	0.175	0.175	-2.35391e-05
0.347595	0.965898	0.175	0.175	-8.75937e-05
0.874353	0.727039	0.175	0.175	-7.00306e-05
0.409346	0.20831	0.175	0.175	9.48104e-05
0.167764	0.840953	0.175	0.175	-8.0956e-05
0.9271	0.912959	0.175	0.175	9.78608e-05
0.186817	0.573223	0.175	0.175	6.00631e-05
0.439437	0.424624	0.175	0.175	3.09212e-05
0.0675269	0.514228	0.175	0.175	8.07897e-05
0.16777	0.130231	0.175	0.175	-6.84661e-05
0.473286	0.710478	0.175	0.175	-9.25282e-05
0.608633	0.670858	0.175	0.175	8.21566e-05
0.888167	0.715925	0.175	0.175	-2.20066e-05
0.681668	0.396726	0.175	0.175	-9.97957e-05
0.0573782	0.243479	0.175	0.175	9.01589e-05
0.309008	0.872655	0.175	0.175	4.60124e-05
0.101341	0.493017	0.175	0.175	1.91868e-05
0.416929	0.302629	0.175	0.175	1.87973e-05
0.0202781	0.267219	0.175	0.175	9.8899e-05
0.326049	0.522394	0.175	0.175	-1.24248e-05
0.518185	0.745602	0.175	0.175	7.88807e-05
0.0181096	0.580275	0.175	0.175	7.75411e-05
0.108447	0.382333	0.175	0.175	6.63601e-06
0.355516	0.154877	0.175	0.175	-9.58997e-05
0.855249	0.354848	0.175	0.175	-2.18978e-05
0.614789	0.92709	0.175	0.175	-2.80522e-05
0.943512	0.957913	0.175	0.175	1.44943e-05
0.0740621	0.0392451	0.175	0.175	-8.25978e-05
0.322699	0.201993	0.175	0.175	-1.4813e-05
0.102378	0.601452	0.175	0.175	6.35481e-05
0.317679	0.0572469	0.175	0.175	7.30974e-05
0.264668	0.866881	0.175	0.175	9.22997e-05
0.204873	0.694312	0.175	0.175	-8.82803e-05
0.0362792	0.739647	0.175	0.175	-7.26597e-05
0.871553	0.202544	0.175	0.175	-8.5857e-05
0.621695	0.792753	0.175	0.175	4.74466e-05
0.980992	0.926359	0.175	0.175	3.7857e-05
0.158387	0.772723	0.175	0.175	-4.07422e-05
0.544727	0.433179	0.175	0.175	4.88507e-05
0.554695	0.980345	0.175	0.175	3.57379e-05
0.287902	0.993803	0.175	0.175	9.44886e-05
0.328805	0.967085	0.175	0.175	-6.76537e-06
0.888826	0.26225	0.175	0.175	4.99901e-05
0.350624	0.950584	0.175	0.175	6.65734e-05
0.153755	0.218691	0.175	0.175	4.72302e-05
0.819783	0.230748	0.175	0.175	-2.6987e-06
0.386028	0.509872	0.175	0.175	-4.17745e-05
0.646847	0.607688	0.175	0.175	4.89614e-06
0.431173	0.0260421	0.175	0.175	1.93304e-06
0.017642	0.436688	0.175	0.175	-7.45217e-05
0.368241	0.877946	0.175	0.175	6.92019e-05
0.910706	0.0265233	0.175	0.175	4.55749e-05
0.445605	0.539092	0.175	0.175	4.67863e-05
0.847623	0.81373	0.175	0.175	-9.04999e-05
0.0160293	0.471814	0.175	0.175	-8.5238e-05
0.963797	0.408608	0.175	0.175	-5.01586e-05
0.000977242	0.693495	0.175	0.175	-9.82252e-06
0.22887	0.0502746	0.175	0.175	3.84347e-05
0.890685	0.0375597	0.175	0.175	-8.18818e-05
0.433702	0.386756	0.175	0.175	1.45074e-05
0.504652	0.192076	0.175	0.175	-2.15066e-05
0.523583	0.109474	0.175	0.175	-9.70931e-06
0.691533	0.503706	0.175	0.175	2.30924e-06
0.420639	0.348901	0.175	0.175	4.31028e-05
0.39826	0.978733	0.175	0.175	1.44416e-06
0.538361	0.0998549	0.175	0.175	2.79992e-05
0.168709	0.963759	0.175	0.175	4.29696e-05
0.464607	0.479397	0.175	0.175	2.54541e-05
0.405737	0.364724	0.175	0.175	-9.73038e-05
0.465291	0.318333	0.175	0.175	-5.03936e-05
0.77016	0.619923	0.175	0.175	-6.62553e-05
0.980762	0.672899	0.175	0.175	-9.08354e-06
0.241292	0.197984	0.175	0.175	-1.00895e-05
0.100544	0.867663	0.175	0.175	-1.92831e-06
0.144921	0.171258	0.175	0.175	6.88112e-05
0.334261	0.393778	0.175	0.175	-9.26188e-05
0.540564	0.575209	0.175	0.175	-8.62131e-05
0.775829	0.0236618	0.175	0.175	1.18403e-05
0.136136	0.42612	0.175	0.175	-6.61384e-05
0.475115	0.0467223	0.175	0.175	-6.90161e-05
0.353558	0.364842	0.175	0.175	8.11323e-05
0.739323	0.111238	0.175	0.175	6.64938e-05
0.48713	0.430273	0.175	0.175	-3.48359e-05
0.750608	0.995581	0.175	0.175	-7.90415e-05
0.159941	0.369227	0.175	0.175	8.78362e-05
0.455259	0.204028	0.175	0.175	9.82067e-05
0.266029	0.591451	0.175	0.175	-8.64765e-05
0.524102	0.779081	0.175	0.175	3.3932e-05
0.32685	0.955976	0.175	0.175	-5.84381e-05
0.561119	0.153121	0.175	0.175	2.24502e-05
0.84982	0.834075	0.175	0.175	1.26516e-05
0.714825	0.694423	0.175	0.175	3.6277e-05
0.493026	0.599563	0.175	0.175	-1.68107e-05
0.552006	0.612021	0.175	0.175	-4.41207e-05
0.0119836	0.150176	0.175	0.175	8.32848e-05
0.913597	0.422649	0.175	0.175	-8.07001e-05
0.576951	0.826546	0.175	0.175	-6.26409e-05
0.599153	0.914019	0.175	0.175	2.83351e-05
0.212887	0.347819	0.175	0.175	6.34237e-05
0.933508	0.744564	0.175	0.175	-3.90015e-05
0.0948728	0.257227	0.175	0.175	-4.23729e-05
0.200921	0.365967	0.175	0.175	3.75835e-05
0.944503	0.300216	0.175	0.175	8.75178e-05
0.924387	0.387988	0.175	0.175	1.65481e-05
0.370786	0.164651	0.175	0.175	9.17561e-05
0.600241	0.0230329	0.175	0.175	2.20558e-05
0.502217	0.323616	0.175	0.175	4.82463e-06
0.404293	0.601384	0.175	0.175	5.31106e-06
0.346989	0.797141	0.175	0.175	6.5078e-05
0.0930825	0.960573	0.175	0.175	5.65652e-05
0.587802	0.216126	0.175	0.175	-3.30923e-05
0.111512	0.0252348	0.175	0.175	3.51799e-05
0.204471	0.88676	0.175	0.175	7.38667e-05
0.655397	0.328062	0.175	0.175	9.06395e-05
0.385636	0.51293	0.175	0.175	-3.94513e-05
0.316735	0.660512	0.175	0.175	-5.55432e-05
0.224793	0.764861	0.175	0.175	-9.84519e-05
0.727018	0.486829	0.175	0.175	7.33049e-05
0.461674	0.83452	0.175	0.175	7.51651e-05
0.385191	0.537622	0.175	0.175	1.72803e-05
0.228052	0.051817	0.175	0.175	4.61809e-05
0.0699994	0.38128	0.175	0.175	-1.22189e-05
0.277744	0.594612	0.175	0.175	-6.70416e-05
0.287457	0.963592	0.175	0.175	-2.73616e-05
0.603837	0.613201	0.175	0.175	-3.75186e-05
0.732526	0.882455	0.175	0.175	-7.76062e-05
0.641986	0.878044	0.175	0.175	3.78693e-05
0.586021	0.0575323	0.175	0.175	3.23498e-05
0.647355	0.00727507	0.175	0.175	6.29165e-05
0.871619	0.863443	0.175	0.175	1.72922e-05
0.177446	0.0393459	0.175	0.175	-2.27692e-05
0.923878	0.277359	0.175	0.175	9.42165e-05
0.120686	0.151232	0.175	0.175	1.51589e-05
0.985906	0.0106238	0.175	0.175	3.59904e-05
0.538596	0.368229	0.175	0.175	-3.72533e-05
0.91443	0.945522	0.175	0.175	7.68738e-05
0.761708	0.833325	0.175	0.175	1.76132e-05
0.812966	0.419151	0.175	0.175	4.75001e-05
0.0695315	0.459082	0.175	0.175	-2.39338e-05
0.746368	0.791443	0.175	0.175	-5.49406e-05
0.135511	0.376237	0.175	0.175	2.38817e-05
0.170835	0.850997	0.175	0.175	2.3749e-05
0.276843	0.50398	0.175	0.175	-3.43613e-05
0.158771	0.320143	0.175	0.175	3.9155e-05
0.280895	0.8606	0.175	0.175	1.31445e-05
0.948254	0.0814859	0.175	0.175	-4.1766e-05
0.695673	0.558748	0.175	0.175	-9.70568e-05
0.958521	0.732435	0.175	0.175	6.86272e-05
0.619332	0.204292	0.175	0.175	-4.29802e-05
0.45338	0.668888	0.175	0.175	-7.58575e-05
0.299578	0.760017	0.175	0.175	3.61982e-05
0.839914	0.888804	0.175	0.175	-3.44506e-05
0.766138	0.539635	0.175	0.175	2.49512e-05
0.281579	0.375931	0.175	0.175	3.70312e-05
0.925419	0.119716	0.175	0.175	2.39762e-05
0.135416	0.805865	0.175	0.175	-4.67453e-05
0.708229	0.0547526	0.175	0.175	-5.06647e-05
0.223754	0.0388058	0.175	0.175	-1.83731e-05
0.536491	0.60883	0.175	0.175	9.74283e-05
0.148896	0.693501	0.175	0.175	6.9722e-05
0.248485	0.108295	0.175	0.175	7.85501e-05
0.528692	0.59105	0.175	0.175	6.85789e-05
0.723035	0.765454	0.175	0.175	1.16838e-06
0.643174	0.506223	0.175	0.175	-1.26878e-05
0.304881	0.62383	0.175	0.175	9.7946e-05
0.888306	0.258051	0.175	0.175	9.31636e-05
0.836407	0.592469	0.175	0.175	-3.26915e-05
0.642317	0.640127	0.175	0.175	-9.80572e-05
0.250104	0.147679	0.175	0.175	8.84626e-05
0.452375	0.106379	0.175	0.175	8.81433e-05
0.121699	0.404862	0.175	0.175	-7.69815e-06
0.201134	0.993659	0.175	0.175	-6.63692e-05
0.258846	0.502278	0.175	0.175	-2.73292e-05
0.343388	0.702198	0.175	0.175	6.61723e-05
0.941249	0.281531	0.175	0.175	2.64653e-05
0.461928	0.406103	0.175	0.175	-6.73987e-05
0.855963	0.604003	0.175	0.175	3.03349e-06
0.313852	0.444913	0.175	0.175	-3.28739e-05
0.407591	0.457294	0.175	0.175	2.31383e-06
0.169597	0.607343	0.175	0.175	8.62938e-05
0.950981	0.94365	0.175	0.175	-5.18303e-05
0.178859	0.0352762	0.175	0.175	9.34955e-05
0.706096	0.542311	0.175	0.175	5.2106e-05
0.567351	0.668472	0.175	0.175	3.06422e-05
0.414367	0.644499	0.175	0.175	5.25697e-05
0.138504	0.0172622	0.175	0.175	-8.16328e-05
0.132131	0.826738	0.175	0.175	-8.26607e-06
0.658733	0.522532	0.175	0.175	9.04988e-05
0.158007	0.925762	0.175	0.175	3.43747e-05
0.137447	0.0562675	0.175	0.175	4.9966e-06
0.156912	0.323532	0.175	0.175	1.72361e-05
0.429823	0.320096	0.175	0.175	-6.44905e-05
0.276399	0.944639	0.175	0.175	-5.9991e-05
0.483979	0.850212	0.175	0.175	1.72629e-05
0.530469	0.153234	0.175	0.175	-2.88081e-05
0.144165	0.646074	0.175	0.175	6.23542e-05
0.019874	0.125645	0.175	0.175	-1.26375e-05
0.0729937	0.525613	0.175	0.175	-4.86903e-05
0.868246	0.00236206	0.175	0.175	7.19304e-05
0.372324	0.844404	0.175	0.175	1.43363e-05
0.363733	0.165971	0.175	0.175	-5.4405e-05
0.318909	0.873395	0.175	0.175	-5.3864e-05
0.47629	0.983039	0.175	0.175	8.0525e-05
0.0476056	0.914801	0.175	0.175	6.07599e-05
0.629585	0.33015	0.175	0.175	-2.19162e-05
