0.72  	  0.92  	  0.00040432
0.72  	  0.93  	  0.0003568
0.72  	  0.94  	  0.00031238
0.72  	  0.95  	  0.0002712
0.72  	  0.96  	  0.00023335
0.72  	  0.97  	  0.00019884
0.72  	  0.98  	  0.00016765
0.72  	  0.99  	  0.00013968
0.72  	  1  	  0.00011484

0.73  	  0  	  -0.00074864
0.73  	  0.01  	  -0.00075354
0.73  	  0.02  	  -0.0007511
0.73  	  0.03  	  -0.00074097
0.73  	  0.04  	  -0.00072292
0.73  	  0.05  	  -0.00069688
0.73  	  0.06  	  -0.00066297
0.73  	  0.07  	  -0.00062147
0.73  	  0.08  	  -0.00057283
0.73  	  0.09  	  -0.00051766
0.73  	  0.1  	  -0.00045672
0.73  	  0.11  	  -0.00039093
0.73  	  0.12  	  -0.00032131
0.73  	  0.13  	  -0.00024898
0.73  	  0.14  	  -0.00017513
0.73  	  0.15  	  -0.00010098
0.73  	  0.16  	  -2.7767e-05
0.73  	  0.17  	  4.3282e-05
0.73  	  0.18  	  0.000111
0.73  	  0.19  	  0.0001743
0.73  	  0.2  	  0.00023218
0.73  	  0.21  	  0.00028378
0.73  	  0.22  	  0.00032839
0.73  	  0.23  	  0.00036544
0.73  	  0.24  	  0.00039456
0.73  	  0.25  	  0.00041552
0.73  	  0.26  	  0.00042831
0.73  	  0.27  	  0.00043308
0.73  	  0.28  	  0.00043016
0.73  	  0.29  	  0.00042003
0.73  	  0.3  	  0.00040332
0.73  	  0.31  	  0.00038079
0.73  	  0.32  	  0.00035331
0.73  	  0.33  	  0.00032182
0.73  	  0.34  	  0.00028734
0.73  	  0.35  	  0.00025093
0.73  	  0.36  	  0.00021363
0.73  	  0.37  	  0.00017651
0.73  	  0.38  	  0.00014058
0.73  	  0.39  	  0.00010684
0.73  	  0.4  	  7.6176e-05
0.73  	  0.41  	  4.9437e-05
0.73  	  0.42  	  2.7365e-05
0.73  	  0.43  	  1.0606e-05
0.73  	  0.44  	  -2.9207e-07
0.73  	  0.45  	  -4.8937e-06
0.73  	  0.46  	  -2.8677e-06
0.73  	  0.47  	  6.0082e-06
0.73  	  0.48  	  2.1843e-05
0.73  	  0.49  	  4.4646e-05
0.73  	  0.5  	  7.4311e-05
0.73  	  0.51  	  0.00011064
0.73  	  0.52  	  0.00015332
0.73  	  0.53  	  0.00020195
0.73  	  0.54  	  0.00025604
0.73  	  0.55  	  0.00031498
0.73  	  0.56  	  0.00037813
0.73  	  0.57  	  0.0004447
0.73  	  0.58  	  0.00051389
0.73  	  0.59  	  0.00058481
0.73  	  0.6  	  0.00065652
0.73  	  0.61  	  0.00072807
0.73  	  0.62  	  0.00079846
0.73  	  0.63  	  0.00086672
0.73  	  0.64  	  0.00093187
0.73  	  0.65  	  0.00099299
0.73  	  0.66  	  0.0010492
0.73  	  0.67  	  0.0010997
0.73  	  0.68  	  0.0011438
0.73  	  0.69  	  0.0011808
0.73  	  0.7  	  0.0012104
0.73  	  0.71  	  0.0012321
0.73  	  0.72  	  0.0012458
0.73  	  0.73  	  0.0012513
0.73  	  0.74  	  0.0012488
0.73  	  0.75  	  0.0012384
0.73  	  0.76  	  0.0012204
0.73  	  0.77  	  0.0011953
0.73  	  0.78  	  0.0011636
0.73  	  0.79  	  0.0011259
0.73  	  0.8  	  0.001083
0.73  	  0.81  	  0.0010355
0.73  	  0.82  	  0.0009842
0.73  	  0.83  	  0.00092992
0.73  	  0.84  	  0.00087343
0.73  	  0.85  	  0.00081548
0.73  	  0.86  	  0.00075679
0.73  	  0.87  	  0.00069805
0.73  	  0.88  	  0.00063989
0.73  	  0.89  	  0.00058287
0.73  	  0.9  	  0.0005275
0.73  	  0.91  	  0.00047421
0.73  	  0.92  	  0.00042337
0.73  	  0.93  	  0.00037525
0.73  	  0.94  	  0.0003301
0.73  	  0.95  	  0.00028805
0.73  	  0.96  	  0.00024921
0.73  	  0.97  	  0.00021362
0.73  	  0.98  	  0.00018127
0.73  	  0.99  	  0.0001521
0.73  	  1  	  0.00012603

0.74  	  0  	  -0.00067871
0.74  	  0.01  	  -0.00068152
0.74  	  0.02  	  -0.00067732
0.74  	  0.03  	  -0.00066577
0.74  	  0.04  	  -0.00064669
0.74  	  0.05  	  -0.00062003
0.74  	  0.06  	  -0.00058591
0.74  	  0.07  	  -0.00054464
0.74  	  0.08  	  -0.00049667
0.74  	  0.09  	  -0.00044262
0.74  	  0.1  	  -0.00038327
0.74  	  0.11  	  -0.00031954
0.74  	  0.12  	  -0.00025245
0.74  	  0.13  	  -0.00018311
0.74  	  0.14  	  -0.00011271
0.74  	  0.15  	  -4.2483e-05
0.74  	  0.16  	  2.6357e-05
0.74  	  0.17  	  9.2596e-05
0.74  	  0.18  	  0.00015508
0.74  	  0.19  	  0.00021275
0.74  	  0.2  	  0.00026462
0.74  	  0.21  	  0.00030988
0.74  	  0.22  	  0.00034784
0.74  	  0.23  	  0.00037799
0.74  	  0.24  	  0.0004
0.74  	  0.25  	  0.00041371
0.74  	  0.26  	  0.00041917
0.74  	  0.27  	  0.00041661
0.74  	  0.28  	  0.00040643
0.74  	  0.29  	  0.00038918
0.74  	  0.3  	  0.00036559
0.74  	  0.31  	  0.0003365
0.74  	  0.32  	  0.00030286
0.74  	  0.33  	  0.00026569
0.74  	  0.34  	  0.00022609
0.74  	  0.35  	  0.00018518
0.74  	  0.36  	  0.00014407
0.74  	  0.37  	  0.00010388
0.74  	  0.38  	  6.5677e-05
0.74  	  0.39  	  3.0457e-05
0.74  	  0.4  	  -8.4726e-07
0.74  	  0.41  	  -2.7401e-05
0.74  	  0.42  	  -4.8472e-05
0.74  	  0.43  	  -6.3438e-05
0.74  	  0.44  	  -7.1795e-05
0.74  	  0.45  	  -7.3156e-05
0.74  	  0.46  	  -6.7259e-05
0.74  	  0.47  	  -5.396e-05
0.74  	  0.48  	  -3.323e-05
0.74  	  0.49  	  -5.1623e-06
0.74  	  0.5  	  3.0051e-05
0.74  	  0.51  	  7.2102e-05
0.74  	  0.52  	  0.00012058
0.74  	  0.53  	  0.00017499
0.74  	  0.54  	  0.00023474
0.74  	  0.55  	  0.00029915
0.74  	  0.56  	  0.00036747
0.74  	  0.57  	  0.00043886
0.74  	  0.58  	  0.00051247
0.74  	  0.59  	  0.00058735
0.74  	  0.6  	  0.00066256
0.74  	  0.61  	  0.0007371
0.74  	  0.62  	  0.00081
0.74  	  0.63  	  0.00088028
0.74  	  0.64  	  0.000947
0.74  	  0.65  	  0.0010093
0.74  	  0.66  	  0.0010663
0.74  	  0.67  	  0.0011172
0.74  	  0.68  	  0.0011615
0.74  	  0.69  	  0.0011986
0.74  	  0.7  	  0.0012281
0.74  	  0.71  	  0.0012496
0.74  	  0.72  	  0.001263
0.74  	  0.73  	  0.0012683
0.74  	  0.74  	  0.0012656
0.74  	  0.75  	  0.0012551
0.74  	  0.76  	  0.0012372
0.74  	  0.77  	  0.0012123
0.74  	  0.78  	  0.0011809
0.74  	  0.79  	  0.0011436
0.74  	  0.8  	  0.0011012
0.74  	  0.81  	  0.0010542
0.74  	  0.82  	  0.0010036
0.74  	  0.83  	  0.00094996
0.74  	  0.84  	  0.00089409
0.74  	  0.85  	  0.00083671
0.74  	  0.86  	  0.00077851
0.74  	  0.87  	  0.00072015
0.74  	  0.88  	  0.00066223
0.74  	  0.89  	  0.0006053
0.74  	  0.9  	  0.00054985
0.74  	  0.91  	  0.0004963
0.74  	  0.92  	  0.00044501
0.74  	  0.93  	  0.00039628
0.74  	  0.94  	  0.00035034
0.74  	  0.95  	  0.00030736
0.74  	  0.96  	  0.00026745
0.74  	  0.97  	  0.00023069
0.74  	  0.98  	  0.00019707
0.74  	  0.99  	  0.00016659
0.74  	  1  	  0.00013916

0.75  	  0  	  -0.0006048
0.75  	  0.01  	  -0.00060525
0.75  	  0.02  	  -0.00059902
0.75  	  0.03  	  -0.00058581
0.75  	  0.04  	  -0.00056544
0.75  	  0.05  	  -0.00053791
0.75  	  0.06  	  -0.00050335
0.75  	  0.07  	  -0.00046208
0.75  	  0.08  	  -0.00041456
0.75  	  0.09  	  -0.00036145
0.75  	  0.1  	  -0.00030351
0.75  	  0.11  	  -0.00024166
0.75  	  0.12  	  -0.00017695
0.75  	  0.13  	  -0.00011048
0.75  	  0.14  	  -4.3434e-05
0.75  	  0.15  	  2.2958e-05
0.75  	  0.16  	  8.7481e-05
0.75  	  0.17  	  0.00014894
0.75  	  0.18  	  0.00020619
0.75  	  0.19  	  0.00025819
0.75  	  0.2  	  0.00030399
0.75  	  0.21  	  0.0003428
0.75  	  0.22  	  0.00037398
0.75  	  0.23  	  0.00039705
0.75  	  0.24  	  0.00041174
0.75  	  0.25  	  0.00041797
0.75  	  0.26  	  0.00041583
0.75  	  0.27  	  0.00040562
0.75  	  0.28  	  0.00038783
0.75  	  0.29  	  0.0003631
0.75  	  0.3  	  0.00033223
0.75  	  0.31  	  0.00029616
0.75  	  0.32  	  0.00025591
0.75  	  0.33  	  0.00021261
0.75  	  0.34  	  0.00016743
0.75  	  0.35  	  0.00012155
0.75  	  0.36  	  7.6163e-05
0.75  	  0.37  	  3.2442e-05
0.75  	  0.38  	  -8.5047e-06
0.75  	  0.39  	  -4.5641e-05
0.75  	  0.4  	  -7.8016e-05
0.75  	  0.41  	  -0.00010479
0.75  	  0.42  	  -0.00012524
0.75  	  0.43  	  -0.00013877
0.75  	  0.44  	  -0.00014491
0.75  	  0.45  	  -0.00014333
0.75  	  0.46  	  -0.00013383
0.75  	  0.47  	  -0.00011634
0.75  	  0.48  	  -9.0917e-05
0.75  	  0.49  	  -5.7749e-05
0.75  	  0.5  	  -1.7134e-05
0.75  	  0.51  	  3.0526e-05
0.75  	  0.52  	  8.4722e-05
0.75  	  0.53  	  0.00014485
0.75  	  0.54  	  0.00021022
0.75  	  0.55  	  0.00028007
0.75  	  0.56  	  0.00035356
0.75  	  0.57  	  0.00042981
0.75  	  0.58  	  0.00050787
0.75  	  0.59  	  0.00058678
0.75  	  0.6  	  0.00066555
0.75  	  0.61  	  0.00074317
0.75  	  0.62  	  0.00081868
0.75  	  0.63  	  0.00089111
0.75  	  0.64  	  0.00095954
0.75  	  0.65  	  0.0010231
0.75  	  0.66  	  0.0010811
0.75  	  0.67  	  0.0011327
0.75  	  0.68  	  0.0011774
0.75  	  0.69  	  0.0012147
0.75  	  0.7  	  0.0012442
0.75  	  0.71  	  0.0012658
0.75  	  0.72  	  0.0012792
0.75  	  0.73  	  0.0012845
0.75  	  0.74  	  0.0012819
0.75  	  0.75  	  0.0012716
0.75  	  0.76  	  0.001254
0.75  	  0.77  	  0.0012295
0.75  	  0.78  	  0.0011986
0.75  	  0.79  	  0.001162
0.75  	  0.8  	  0.0011203
0.75  	  0.81  	  0.0010741
0.75  	  0.82  	  0.0010243
0.75  	  0.83  	  0.00097151
0.75  	  0.84  	  0.00091643
0.75  	  0.85  	  0.00085978
0.75  	  0.86  	  0.0008022
0.75  	  0.87  	  0.00074432
0.75  	  0.88  	  0.00068672
0.75  	  0.89  	  0.00062994
0.75  	  0.9  	  0.00057444
0.75  	  0.91  	  0.00052064
0.75  	  0.92  	  0.00046891
0.75  	  0.93  	  0.00041953
0.75  	  0.94  	  0.00037277
0.75  	  0.95  	  0.00032879
0.75  	  0.96  	  0.00028775
0.75  	  0.97  	  0.00024973
0.75  	  0.98  	  0.00021477
0.75  	  0.99  	  0.00018286
0.75  	  1  	  0.00015398

0.76  	  0  	  -0.00052747
0.76  	  0.01  	  -0.00052533
0.76  	  0.02  	  -0.00051684
0.76  	  0.03  	  -0.00050174
0.76  	  0.04  	  -0.00047987
0.76  	  0.05  	  -0.00045125
0.76  	  0.06  	  -0.00041604
0.76  	  0.07  	  -0.00037457
0.76  	  0.08  	  -0.00032733
0.76  	  0.09  	  -0.00027496
0.76  	  0.1  	  -0.00021827
0.76  	  0.11  	  -0.00015817
0.76  	  0.12  	  -9.5702e-05
0.76  	  0.13  	  -3.1985e-05
0.76  	  0.14  	  3.1796e-05
0.76  	  0.15  	  9.4425e-05
0.76  	  0.16  	  0.00015469
0.76  	  0.17  	  0.00021139
0.76  	  0.18  	  0.00026342
0.76  	  0.19  	  0.00030974
0.76  	  0.2  	  0.00034943
0.76  	  0.21  	  0.00038172
0.76  	  0.22  	  0.00040601
0.76  	  0.23  	  0.00042189
0.76  	  0.24  	  0.00042911
0.76  	  0.25  	  0.00042765
0.76  	  0.26  	  0.00041769
0.76  	  0.27  	  0.00039959
0.76  	  0.28  	  0.00037392
0.76  	  0.29  	  0.0003414
0.76  	  0.3  	  0.00030293
0.76  	  0.31  	  0.00025953
0.76  	  0.32  	  0.00021232
0.76  	  0.33  	  0.0001625
0.76  	  0.34  	  0.00011133
0.76  	  0.35  	  6.0075e-05
0.76  	  0.36  	  1.0002e-05
0.76  	  0.37  	  -3.7663e-05
0.76  	  0.38  	  -8.1762e-05
0.76  	  0.39  	  -0.00012122
0.76  	  0.4  	  -0.00015506
0.76  	  0.41  	  -0.00018243
0.76  	  0.42  	  -0.00020263
0.76  	  0.43  	  -0.00021506
0.76  	  0.44  	  -0.00021931
0.76  	  0.45  	  -0.00021509
0.76  	  0.46  	  -0.00020226
0.76  	  0.47  	  -0.00018084
0.76  	  0.48  	  -0.00015096
0.76  	  0.49  	  -0.0001129
0.76  	  0.5  	  -6.7067e-05
0.76  	  0.51  	  -1.3956e-05
0.76  	  0.52  	  4.5816e-05
0.76  	  0.53  	  0.00011155
0.76  	  0.54  	  0.00018245
0.76  	  0.55  	  0.00025767
0.76  	  0.56  	  0.00033629
0.76  	  0.57  	  0.00041735
0.76  	  0.58  	  0.00049987
0.76  	  0.59  	  0.00058281
0.76  	  0.6  	  0.00066518
0.76  	  0.61  	  0.00074595
0.76  	  0.62  	  0.00082414
0.76  	  0.63  	  0.0008988
0.76  	  0.64  	  0.00096906
0.76  	  0.65  	  0.0010341
0.76  	  0.66  	  0.0010931
0.76  	  0.67  	  0.0011456
0.76  	  0.68  	  0.0011908
0.76  	  0.69  	  0.0012286
0.76  	  0.7  	  0.0012584
0.76  	  0.71  	  0.0012802
0.76  	  0.72  	  0.0012939
0.76  	  0.73  	  0.0012995
0.76  	  0.74  	  0.0012972
0.76  	  0.75  	  0.0012874
0.76  	  0.76  	  0.0012703
0.76  	  0.77  	  0.0012464
0.76  	  0.78  	  0.0012163
0.76  	  0.79  	  0.0011806
0.76  	  0.8  	  0.0011398
0.76  	  0.81  	  0.0010947
0.76  	  0.82  	  0.0010459
0.76  	  0.83  	  0.00099413
0.76  	  0.84  	  0.00094001
0.76  	  0.85  	  0.00088421
0.76  	  0.86  	  0.00082737
0.76  	  0.87  	  0.00077008
0.76  	  0.88  	  0.00071289
0.76  	  0.89  	  0.00065632
0.76  	  0.9  	  0.00060081
0.76  	  0.91  	  0.00054679
0.76  	  0.92  	  0.00049461
0.76  	  0.93  	  0.00044458
0.76  	  0.94  	  0.00039696
0.76  	  0.95  	  0.00035195
0.76  	  0.96  	  0.00030972
0.76  	  0.97  	  0.00027037
0.76  	  0.98  	  0.00023399
0.76  	  0.99  	  0.00020058
0.76  	  1  	  0.00017016

0.77  	  0  	  -0.00044733
0.77  	  0.01  	  -0.0004424
0.77  	  0.02  	  -0.00043146
0.77  	  0.03  	  -0.00041427
0.77  	  0.04  	  -0.00039071
0.77  	  0.05  	  -0.00036082
0.77  	  0.06  	  -0.00032478
0.77  	  0.07  	  -0.00028295
0.77  	  0.08  	  -0.00023583
0.77  	  0.09  	  -0.00018408
0.77  	  0.1  	  -0.00012849
0.77  	  0.11  	  -7.0017e-05
0.77  	  0.12  	  -9.6835e-06
0.77  	  0.13  	  5.1378e-05
0.77  	  0.14  	  0.00011198
0.77  	  0.15  	  0.00017092
0.77  	  0.16  	  0.00022697
0.77  	  0.17  	  0.00027897
0.77  	  0.18  	  0.00032579
0.77  	  0.19  	  0.00036643
0.77  	  0.2  	  0.00039999
0.77  	  0.21  	  0.00042573
0.77  	  0.22  	  0.00044309
0.77  	  0.23  	  0.00045168
0.77  	  0.24  	  0.00045132
0.77  	  0.25  	  0.00044206
0.77  	  0.26  	  0.00042413
0.77  	  0.27  	  0.00039796
0.77  	  0.28  	  0.00036421
0.77  	  0.29  	  0.00032369
0.77  	  0.3  	  0.00027737
0.77  	  0.31  	  0.00022637
0.77  	  0.32  	  0.0001719
0.77  	  0.33  	  0.00011526
0.77  	  0.34  	  5.7782e-05
0.77  	  0.35  	  8.2419e-07
0.77  	  0.36  	  -5.4279e-05
0.77  	  0.37  	  -0.00010624
0.77  	  0.38  	  -0.00015384
0.77  	  0.39  	  -0.00019597
0.77  	  0.4  	  -0.00023163
0.77  	  0.41  	  -0.00025996
0.77  	  0.42  	  -0.00028024
0.77  	  0.43  	  -0.00029192
0.77  	  0.44  	  -0.0002946
0.77  	  0.45  	  -0.00028804
0.77  	  0.46  	  -0.00027219
0.77  	  0.47  	  -0.00024711
0.77  	  0.48  	  -0.00021303
0.77  	  0.49  	  -0.00017033
0.77  	  0.5  	  -0.0001195
0.77  	  0.51  	  -6.1149e-05
0.77  	  0.52  	  4.0136e-06
0.77  	  0.53  	  7.518e-05
0.77  	  0.54  	  0.00015147
0.77  	  0.55  	  0.00023193
0.77  	  0.56  	  0.00031558
0.77  	  0.57  	  0.00040138
0.77  	  0.58  	  0.00048828
0.77  	  0.59  	  0.00057523
0.77  	  0.6  	  0.00066118
0.77  	  0.61  	  0.00074509
0.77  	  0.62  	  0.000826
0.77  	  0.63  	  0.00090296
0.77  	  0.64  	  0.00097512
0.77  	  0.65  	  0.0010417
0.77  	  0.66  	  0.001102
0.77  	  0.67  	  0.0011554
0.77  	  0.68  	  0.0012014
0.77  	  0.69  	  0.0012397
0.77  	  0.7  	  0.0012701
0.77  	  0.71  	  0.0012924
0.77  	  0.72  	  0.0013065
0.77  	  0.73  	  0.0013127
0.77  	  0.74  	  0.001311
0.77  	  0.75  	  0.0013018
0.77  	  0.76  	  0.0012855
0.77  	  0.77  	  0.0012626
0.77  	  0.78  	  0.0012335
0.77  	  0.79  	  0.0011989
0.77  	  0.8  	  0.0011593
0.77  	  0.81  	  0.0011154
0.77  	  0.82  	  0.0010679
0.77  	  0.83  	  0.0010173
0.77  	  0.84  	  0.00096425
0.77  	  0.85  	  0.00090946
0.77  	  0.86  	  0.00085349
0.77  	  0.87  	  0.00079689
0.77  	  0.88  	  0.00074019
0.77  	  0.89  	  0.00068388
0.77  	  0.9  	  0.00062842
0.77  	  0.91  	  0.0005742
0.77  	  0.92  	  0.00052159
0.77  	  0.93  	  0.0004709
0.77  	  0.94  	  0.00042241
0.77  	  0.95  	  0.00037634
0.77  	  0.96  	  0.00033288
0.77  	  0.97  	  0.00029217
0.77  	  0.98  	  0.00025431
0.77  	  0.99  	  0.00021935
0.77  	  1  	  0.00018733

0.78  	  0  	  -0.00036503
0.78  	  0.01  	  -0.00035715
0.78  	  0.02  	  -0.0003436
0.78  	  0.03  	  -0.00032416
0.78  	  0.04  	  -0.00029876
0.78  	  0.05  	  -0.00026746
0.78  	  0.06  	  -0.00023046
0.78  	  0.07  	  -0.00018814
0.78  	  0.08  	  -0.00014101
0.78  	  0.09  	  -8.9751e-05
0.78  	  0.1  	  -3.5174e-05
0.78  	  0.11  	  2.1782e-05
0.78  	  0.12  	  8.0068e-05
0.78  	  0.13  	  0.00013856
0.78  	  0.14  	  0.00019606
0.78  	  0.15  	  0.00025137
0.78  	  0.16  	  0.00030327
0.78  	  0.17  	  0.0003506
0.78  	  0.18  	  0.00039226
0.78  	  0.19  	  0.00042724
0.78  	  0.2  	  0.00045469
0.78  	  0.21  	  0.00047388
0.78  	  0.22  	  0.00048429
0.78  	  0.23  	  0.00048557
0.78  	  0.24  	  0.0004776
0.78  	  0.25  	  0.00046047
0.78  	  0.26  	  0.00043448
0.78  	  0.27  	  0.00040016
0.78  	  0.28  	  0.00035821
0.78  	  0.29  	  0.00030954
0.78  	  0.3  	  0.00025522
0.78  	  0.31  	  0.00019644
0.78  	  0.32  	  0.00013451
0.78  	  0.33  	  7.0829e-05
0.78  	  0.34  	  6.8118e-06
0.78  	  0.35  	  -5.6107e-05
0.78  	  0.36  	  -0.00011651
0.78  	  0.37  	  -0.00017305
0.78  	  0.38  	  -0.00022445
0.78  	  0.39  	  -0.00026955
0.78  	  0.4  	  -0.00030734
0.78  	  0.41  	  -0.00033693
0.78  	  0.42  	  -0.00035762
0.78  	  0.43  	  -0.00036885
0.78  	  0.44  	  -0.00037028
0.78  	  0.45  	  -0.00036171
0.78  	  0.46  	  -0.00034313
0.78  	  0.47  	  -0.0003147
0.78  	  0.48  	  -0.00027672
0.78  	  0.49  	  -0.00022966
0.78  	  0.5  	  -0.00017411
0.78  	  0.51  	  -0.00011077
0.78  	  0.52  	  -4.0458e-05
0.78  	  0.53  	  3.5914e-05
0.78  	  0.54  	  0.00011738
0.78  	  0.55  	  0.0002029
0.78  	  0.56  	  0.00029141
0.78  	  0.57  	  0.0003818
0.78  	  0.58  	  0.00047297
0.78  	  0.59  	  0.00056383
0.78  	  0.6  	  0.00065329
0.78  	  0.61  	  0.00074032
0.78  	  0.62  	  0.00082394
0.78  	  0.63  	  0.00090322
0.78  	  0.64  	  0.00097732
0.78  	  0.65  	  0.0010455
0.78  	  0.66  	  0.0011071
0.78  	  0.67  	  0.0011616
0.78  	  0.68  	  0.0012086
0.78  	  0.69  	  0.0012477
0.78  	  0.7  	  0.0012788
0.78  	  0.71  	  0.0013017
0.78  	  0.72  	  0.0013166
0.78  	  0.73  	  0.0013235
0.78  	  0.74  	  0.0013226
0.78  	  0.75  	  0.0013144
0.78  	  0.76  	  0.0012992
0.78  	  0.77  	  0.0012774
0.78  	  0.78  	  0.0012496
0.78  	  0.79  	  0.0012163
0.78  	  0.8  	  0.0011782
0.78  	  0.81  	  0.0011357
0.78  	  0.82  	  0.0010895
0.78  	  0.83  	  0.0010403
0.78  	  0.84  	  0.00098855
0.78  	  0.85  	  0.00093491
0.78  	  0.86  	  0.00087992
0.78  	  0.87  	  0.00082411
0.78  	  0.88  	  0.00076799
0.78  	  0.89  	  0.00071203
0.78  	  0.9  	  0.00065666
0.78  	  0.91  	  0.00060228
0.78  	  0.92  	  0.00054927
0.78  	  0.93  	  0.00049794
0.78  	  0.94  	  0.00044858
0.78  	  0.95  	  0.00040145
0.78  	  0.96  	  0.00035675
0.78  	  0.97  	  0.00031465
0.78  	  0.98  	  0.00027529
0.78  	  0.99  	  0.00023876
0.78  	  1  	  0.0002051

0.79  	  0  	  -0.00028126
0.79  	  0.01  	  -0.00027031
0.79  	  0.02  	  -0.00025402
0.79  	  0.03  	  -0.00023223
0.79  	  0.04  	  -0.00020488
0.79  	  0.05  	  -0.00017206
0.79  	  0.06  	  -0.000134
0.79  	  0.07  	  -9.1086e-05
0.79  	  0.08  	  -4.3862e-05
0.79  	  0.09  	  6.9895e-06
0.79  	  0.1  	  6.0642e-05
0.79  	  0.11  	  0.00011615
0.79  	  0.12  	  0.00017246
0.79  	  0.13  	  0.00022844
0.79  	  0.14  	  0.00028291
0.79  	  0.15  	  0.00033465
0.79  	  0.16  	  0.00038246
0.79  	  0.17  	  0.00042519
0.79  	  0.18  	  0.00046173
0.79  	  0.19  	  0.00049111
0.79  	  0.2  	  0.00051249
0.79  	  0.21  	  0.00052517
0.79  	  0.22  	  0.00052866
0.79  	  0.23  	  0.00052267
0.79  	  0.24  	  0.00050711
0.79  	  0.25  	  0.00048212
0.79  	  0.26  	  0.00044808
0.79  	  0.27  	  0.00040557
0.79  	  0.28  	  0.0003554
0.79  	  0.29  	  0.00029854
0.79  	  0.3  	  0.00023614
0.79  	  0.31  	  0.0001695
0.79  	  0.32  	  0.00010002
0.79  	  0.33  	  2.9163e-05
0.79  	  0.34  	  -4.1541e-05
0.79  	  0.35  	  -0.00011058
0.79  	  0.36  	  -0.00017648
0.79  	  0.37  	  -0.00023779
0.79  	  0.38  	  -0.00029322
0.79  	  0.39  	  -0.00034155
0.79  	  0.4  	  -0.00038172
0.79  	  0.41  	  -0.00041285
0.79  	  0.42  	  -0.00043423
0.79  	  0.43  	  -0.00044532
0.79  	  0.44  	  -0.0004458
0.79  	  0.45  	  -0.00043553
0.79  	  0.46  	  -0.00041455
0.79  	  0.47  	  -0.00038309
0.79  	  0.48  	  -0.00034153
0.79  	  0.49  	  -0.00029043
0.79  	  0.5  	  -0.00023047
0.79  	  0.51  	  -0.00016245
0.79  	  0.52  	  -8.7298e-05
0.79  	  0.53  	  -6.0016e-06
0.79  	  0.54  	  8.0368e-05
0.79  	  0.55  	  0.00017069
0.79  	  0.56  	  0.00026383
0.79  	  0.57  	  0.00035861
0.79  	  0.58  	  0.00045387
0.79  	  0.59  	  0.00054848
0.79  	  0.6  	  0.00064134
0.79  	  0.61  	  0.00073139
0.79  	  0.62  	  0.00081766
0.79  	  0.63  	  0.00089923
0.79  	  0.64  	  0.0009753
0.79  	  0.65  	  0.0010451
0.79  	  0.66  	  0.0011082
0.79  	  0.67  	  0.0011639
0.79  	  0.68  	  0.0012119
0.79  	  0.69  	  0.0012519
0.79  	  0.7  	  0.0012839
0.79  	  0.71  	  0.0013077
0.79  	  0.72  	  0.0013235
0.79  	  0.73  	  0.0013314
0.79  	  0.74  	  0.0013316
0.79  	  0.75  	  0.0013246
0.79  	  0.76  	  0.0013106
0.79  	  0.77  	  0.0012903
0.79  	  0.78  	  0.001264
0.79  	  0.79  	  0.0012322
0.79  	  0.8  	  0.0011957
0.79  	  0.81  	  0.0011548
0.79  	  0.82  	  0.0011103
0.79  	  0.83  	  0.0010626
0.79  	  0.84  	  0.0010122
0.79  	  0.85  	  0.00095989
0.79  	  0.86  	  0.00090601
0.79  	  0.87  	  0.0008511
0.79  	  0.88  	  0.00079565
0.79  	  0.89  	  0.0007401
0.79  	  0.9  	  0.00068489
0.79  	  0.91  	  0.00063041
0.79  	  0.92  	  0.00057703
0.79  	  0.93  	  0.00052509
0.79  	  0.94  	  0.0004749
0.79  	  0.95  	  0.00042672
0.79  	  0.96  	  0.00038079
0.79  	  0.97  	  0.00033732
0.79  	  0.98  	  0.00029646
0.79  	  0.99  	  0.00025834
0.79  	  1  	  0.00022305

0.8  	  0  	  -0.00019673
0.8  	  0.01  	  -0.00018264
0.8  	  0.02  	  -0.00016355
0.8  	  0.03  	  -0.00013933
0.8  	  0.04  	  -0.00010995
0.8  	  0.05  	  -7.5545e-05
0.8  	  0.06  	  -3.6358e-05
0.8  	  0.07  	  7.2028e-06
0.8  	  0.08  	  5.4581e-05
0.8  	  0.09  	  0.00010508
0.8  	  0.1  	  0.00015786
0.8  	  0.11  	  0.00021197
0.8  	  0.12  	  0.00026636
0.8  	  0.13  	  0.00031989
0.8  	  0.14  	  0.00037138
0.8  	  0.15  	  0.00041961
0.8  	  0.16  	  0.0004634
0.8  	  0.17  	  0.00050158
0.8  	  0.18  	  0.00053308
0.8  	  0.19  	  0.00055694
0.8  	  0.2  	  0.00057233
0.8  	  0.21  	  0.00057859
0.8  	  0.22  	  0.00057526
0.8  	  0.23  	  0.00056207
0.8  	  0.24  	  0.000539
0.8  	  0.25  	  0.00050624
0.8  	  0.26  	  0.00046423
0.8  	  0.27  	  0.00041361
0.8  	  0.28  	  0.00035527
0.8  	  0.29  	  0.00029026
0.8  	  0.3  	  0.00021982
0.8  	  0.31  	  0.00014533
0.8  	  0.32  	  6.8286e-05
0.8  	  0.33  	  -9.7609e-06
0.8  	  0.34  	  -8.7202e-05
0.8  	  0.35  	  -0.00016245
0.8  	  0.36  	  -0.00023392
0.8  	  0.37  	  -0.00030016
0.8  	  0.38  	  -0.00035976
0.8  	  0.39  	  -0.00041149
0.8  	  0.4  	  -0.00045425
0.8  	  0.41  	  -0.00048715
