 # random Array 
 # xPos 	 		yPos 		 sigmax		 sigmay 		 strenght
0.2751	0.540721	0.2	0.2	0.000905622
0.424404	0.305649	0.2	0.2	0.00023968
0.44149	0.534048	0.2	0.2	4.99275e-05
0.345732	0.554051	0.2	0.2	0.000640956
0.450278	0.110692	0.2	0.2	0.000730692
0.931346	0.0562071	0.2	0.2	0.000758018
0.875041	0.973723	0.2	0.2	-0.000599084
0.7264	0.66944	0.2	0.2	0.000307399
0.416854	0.572676	0.2	0.2	-0.000366486
0.314794	0.260424	0.2	0.2	-0.000310207
0.302569	0.00901997	0.2	0.2	-0.000663726
0.513522	0.441298	0.2	0.2	0.00055227
0.281852	0.128549	0.2	0.2	-9.9518e-05
0.759172	0.0816108	0.2	0.2	0.000639748
0.895497	0.983541	0.2	0.2	0.000403126
0.290259	0.885344	0.2	0.2	0.000842575
0.112368	0.228292	0.2	0.2	0.000854609
0.319088	0.803037	0.2	0.2	0.000742323
0.710459	0.0268737	0.2	0.2	0.000732562
0.149631	0.744977	0.2	0.2	0.000227832
0.619187	0.893585	0.2	0.2	-0.000818083
0.824928	0.643428	0.2	0.2	0.000843158
0.136175	0.313322	0.2	0.2	0.000650141
0.257613	0.126313	0.2	0.2	-0.000908464
0.0745854	0.846064	0.2	0.2	0.000474522
0.622481	0.090255	0.2	0.2	0.000118258
0.842757	0.498941	0.2	0.2	-0.000710766
0.577235	0.189002	0.2	0.2	-0.000560943
0.797977	0.0616242	0.2	0.2	8.70009e-05
0.981229	0.251254	0.2	0.2	0.000353163
0.831948	0.410293	0.2	0.2	0.000731668
0.415478	0.702658	0.2	0.2	-0.000910211
0.79008	0.525546	0.2	0.2	-1.89748e-05
0.196885	0.560342	0.2	0.2	-0.000360668
0.782524	0.583145	0.2	0.2	0.000849087
0.434785	0.00654035	0.2	0.2	0.000287477
0.588316	0.313932	0.2	0.2	-0.000189163
0.638583	0.0977234	0.2	0.2	0.000948314
0.425029	0.350845	0.2	0.2	4.51567e-05
0.346603	0.245168	0.2	0.2	-0.000564526
0.329207	0.240002	0.2	0.2	-0.000434054
0.783567	0.762082	0.2	0.2	-0.000193465
0.231519	0.474738	0.2	0.2	0.00043084
0.0256311	0.0784608	0.2	0.2	0.000605989
0.141646	0.968463	0.2	0.2	0.000870646
0.719099	0.731637	0.2	0.2	0.00025763
0.860115	0.0145846	0.2	0.2	-6.11009e-05
0.958761	0.0171621	0.2	0.2	-0.00051519
0.588735	0.689305	0.2	0.2	6.94112e-05
0.108901	0.446043	0.2	0.2	-0.00053033
0.953339	0.189072	0.2	0.2	-1.02654e-05
0.645232	0.148763	0.2	0.2	0.000273341
0.819877	0.729475	0.2	0.2	-0.000617198
0.303985	0.401438	0.2	0.2	-0.000413713
0.049018	0.196228	0.2	0.2	-0.00066766
0.673634	0.555732	0.2	0.2	-0.000509896
0.981627	0.067892	0.2	0.2	-0.000371189
0.566376	0.582267	0.2	0.2	0.000179186
0.0830144	0.703612	0.2	0.2	-0.000915264
0.00181935	0.343869	0.2	0.2	-2.23874e-05
0.162932	0.767699	0.2	0.2	0.000784989
0.197659	0.807894	0.2	0.2	0.000949464
0.844619	0.665905	0.2	0.2	0.000803837
0.69113	0.810468	0.2	0.2	0.000739444
0.677786	0.299304	0.2	0.2	-0.000844719
0.00976573	0.447479	0.2	0.2	0.000260337
0.203923	0.5314	0.2	0.2	-0.000159643
0.973492	0.672912	0.2	0.2	-0.000690491
0.234578	0.616102	0.2	0.2	9.99252e-05
0.736866	0.93899	0.2	0.2	5.1238e-05
0.939957	0.646574	0.2	0.2	0.000106608
0.393792	0.702289	0.2	0.2	-0.000471778
0.378526	0.631228	0.2	0.2	0.000267777
0.279408	0.315779	0.2	0.2	0.00033784
0.860847	0.105865	0.2	0.2	-0.000233518
0.96825	0.937897	0.2	0.2	-0.000730027
0.232637	0.0674071	0.2	0.2	0.000525632
0.815046	0.394743	0.2	0.2	-0.000790965
0.0348058	0.445059	0.2	0.2	0.000746689
0.224159	0.160774	0.2	0.2	-0.000567384
0.628568	0.975719	0.2	0.2	-0.000570341
0.228817	0.200301	0.2	0.2	-0.000106838
0.770448	0.790184	0.2	0.2	-0.00043164
0.838184	0.526057	0.2	0.2	-0.000327168
0.519265	0.66535	0.2	0.2	0.000753236
0.625248	0.170209	0.2	0.2	0.000428912
0.494676	0.760364	0.2	0.2	-1.06923e-05
0.0129102	0.804739	0.2	0.2	0.000955654
0.870624	0.706887	0.2	0.2	-0.000312683
0.652391	0.555383	0.2	0.2	-0.000641227
0.711948	0.230354	0.2	0.2	0.000874158
0.176222	0.593266	0.2	0.2	-0.000976503
0.226637	0.924628	0.2	0.2	0.000903239
0.648657	0.0215758	0.2	0.2	0.000627051
0.225788	0.789536	0.2	0.2	0.00026102
0.464798	0.794752	0.2	0.2	-5.47781e-06
0.0122129	0.946288	0.2	0.2	0.000778305
0.0775966	0.758685	0.2	0.2	-0.000459293
0.979642	0.60035	0.2	0.2	0.000295459
0.210235	0.0686844	0.2	0.2	0.000293746
0.654354	0.963652	0.2	0.2	0.000855469
0.681005	0.281799	0.2	0.2	-0.000743058
0.24865	0.106711	0.2	0.2	0.000846851
0.422502	0.353523	0.2	0.2	0.000250298
0.310411	0.00595454	0.2	0.2	-3.61016e-06
0.619006	0.0919503	0.2	0.2	-0.00024705
0.484309	0.420307	0.2	0.2	4.90126e-05
0.847875	0.436106	0.2	0.2	0.000223054
0.0515875	0.555923	0.2	0.2	0.000386546
0.317008	0.288037	0.2	0.2	-0.00010601
0.346691	0.943946	0.2	0.2	0.000347324
0.219453	0.773369	0.2	0.2	-0.000532225
0.64364	0.922884	0.2	0.2	0.000669653
0.654381	0.566989	0.2	0.2	0.000826737
0.776492	0.924592	0.2	0.2	-0.000732109
0.162769	0.703876	0.2	0.2	-0.000676221
0.748152	0.932901	0.2	0.2	0.000467724
0.804884	0.75812	0.2	0.2	0.000294693
0.925412	0.924579	0.2	0.2	0.000756848
0.0219437	0.283042	0.2	0.2	-0.0005408
0.695891	0.34606	0.2	0.2	-0.000843973
0.715852	0.0918974	0.2	0.2	-0.000549621
0.374096	0.27429	0.2	0.2	0.000709148
0.701296	0.876712	0.2	0.2	-0.000624884
0.0229394	0.204825	0.2	0.2	-0.000761311
0.904784	0.985159	0.2	0.2	0.000139351
0.474688	0.74075	0.2	0.2	-0.000827156
0.410386	0.72582	0.2	0.2	0.000261631
0.0264381	0.551771	0.2	0.2	0.000646522
0.297629	0.898274	0.2	0.2	-0.000246828
0.631002	0.954586	0.2	0.2	0.00045673
0.776395	0.497327	0.2	0.2	-5.95577e-05
0.910688	0.375517	0.2	0.2	0.000766531
0.2583	0.465162	0.2	0.2	1.88911e-05
0.127616	0.797613	0.2	0.2	-0.000626687
0.166577	0.453304	0.2	0.2	-0.000352296
0.46177	0.062539	0.2	0.2	0.000685937
0.475695	0.454616	0.2	0.2	0.000583507
0.895361	0.127085	0.2	0.2	-0.000374797
0.644069	0.776411	0.2	0.2	0.000646989
0.516192	0.112442	0.2	0.2	0.000968862
0.310537	0.028473	0.2	0.2	-0.00080639
0.143851	0.65527	0.2	0.2	0.000957261
0.935592	0.115275	0.2	0.2	0.000540456
0.388351	0.555802	0.2	0.2	6.09609e-06
0.220383	0.574915	0.2	0.2	-0.000604523
0.805523	0.155738	0.2	0.2	0.000234173
0.171792	0.332608	0.2	0.2	-0.000566712
0.831516	0.875514	0.2	0.2	-0.000857831
0.941943	0.338684	0.2	0.2	0.00051776
0.55904	0.315803	0.2	0.2	0.000727414
0.156528	0.317724	0.2	0.2	-0.000556187
0.0537148	0.558103	0.2	0.2	-0.000260966
0.184183	0.144094	0.2	0.2	0.00020503
0.830339	0.90929	0.2	0.2	-0.000212294
0.774442	0.868055	0.2	0.2	-0.000499082
0.220805	0.542717	0.2	0.2	0.000788016
0.847414	0.866684	0.2	0.2	0.000794033
0.641116	0.311746	0.2	0.2	0.000469539
0.334002	0.559402	0.2	0.2	-0.000721685
0.810513	0.564767	0.2	0.2	0.000496524
0.503614	0.0267881	0.2	0.2	-0.000285346
0.249821	0.629773	0.2	0.2	-0.000562875
0.750532	0.442874	0.2	0.2	-0.000774746
0.0788514	0.146221	0.2	0.2	0.000402502
0.34139	0.422767	0.2	0.2	0.000629165
0.561296	0.888449	0.2	0.2	0.000532129
0.653154	0.9619	0.2	0.2	-1.61597e-05
0.893352	0.0300683	0.2	0.2	-0.000557849
0.863362	0.299	0.2	0.2	0.000930072
0.576975	0.395444	0.2	0.2	0.00038259
0.209136	0.075569	0.2	0.2	0.000465742
0.0636039	0.676079	0.2	0.2	0.000365641
0.716906	0.422394	0.2	0.2	0.000689641
0.0118593	0.388572	0.2	0.2	8.66428e-05
0.29174	0.511773	0.2	0.2	-0.000911663
0.668253	0.139195	0.2	0.2	0.000565326
0.391347	0.890106	0.2	0.2	-0.000393995
0.0360363	0.752332	0.2	0.2	-0.000901104
0.716404	0.241652	0.2	0.2	0.000861876
0.56525	0.432842	0.2	0.2	-0.000169737
0.936491	0.846207	0.2	0.2	0.000843367
0.206422	0.803751	0.2	0.2	-0.00052844
0.558466	0.648048	0.2	0.2	-0.000560976
0.678898	0.715339	0.2	0.2	-0.000331322
0.501387	0.737851	0.2	0.2	0.000362973
0.183849	0.782745	0.2	0.2	0.000821584
0.513396	0.13558	0.2	0.2	-0.000772054
0.106754	0.496484	0.2	0.2	-0.000342452
0.408197	0.000923855	0.2	0.2	-0.000974604
0.123961	0.391708	0.2	0.2	0.000123697
0.379229	0.503102	0.2	0.2	4.9787e-05
0.0742797	0.404056	0.2	0.2	-0.000679643
0.303391	0.052955	0.2	0.2	-0.0009318
0.22127	0.803998	0.2	0.2	4.50342e-05
0.432366	0.72881	0.2	0.2	3.45008e-06
0.811879	0.199456	0.2	0.2	-0.000639966
0.00230502	0.704762	0.2	0.2	-0.00016588
0.269651	0.03737	0.2	0.2	-0.000285293
0.678113	0.0621709	0.2	0.2	0.000279278
0.363603	0.687542	0.2	0.2	-0.000798602
0.305525	0.977741	0.2	0.2	0.000890089
0.953894	0.893049	0.2	0.2	0.000837722
0.249573	0.374074	0.2	0.2	0.000166768
0.317831	0.154857	0.2	0.2	0.000413939
0.372377	0.294868	0.2	0.2	-0.000822091
0.785428	0.805935	0.2	0.2	-0.000279573
0.0815364	0.933769	0.2	0.2	-0.000110244
0.562393	0.126525	0.2	0.2	-0.000147806
0.235867	0.0325756	0.2	0.2	0.000599703
0.518083	0.702561	0.2	0.2	0.000720901
0.249736	0.534441	0.2	0.2	0.000873878
0.641524	0.76717	0.2	0.2	0.000896854
0.5753	0.878159	0.2	0.2	-0.000537386
0.326619	0.91719	0.2	0.2	-0.00040466
0.779559	0.292875	0.2	0.2	0.000410803
0.29616	0.678515	0.2	0.2	0.000966197
0.38532	0.728049	0.2	0.2	-3.86887e-05
0.564837	0.828649	0.2	0.2	-0.00044521
0.428198	0.356312	0.2	0.2	-0.000525464
0.979683	0.941097	0.2	0.2	-0.000853555
0.359233	0.277041	0.2	0.2	0.000359157
0.738366	0.886765	0.2	0.2	0.000699706
0.152238	0.67729	0.2	0.2	-0.000241191
0.930086	0.0768035	0.2	0.2	-0.000734042
0.0298813	0.459908	0.2	0.2	3.78852e-05
0.295626	0.0668995	0.2	0.2	0.000228982
0.786145	0.490116	0.2	0.2	0.000955388
0.431063	0.300429	0.2	0.2	0.000426423
0.494666	0.00346745	0.2	0.2	0.000902861
0.361189	0.685119	0.2	0.2	0.000380569
0.797537	0.122373	0.2	0.2	-0.000883438
0.0725963	0.0084043	0.2	0.2	0.000790903
0.154317	0.551473	0.2	0.2	0.000232315
0.925346	0.793634	0.2	0.2	-0.000506586
0.421999	0.377341	0.2	0.2	0.000416727
0.786588	0.413119	0.2	0.2	0.000866926
0.885404	0.838811	0.2	0.2	0.000749473
0.0244905	0.984163	0.2	0.2	0.00083264
0.919065	0.73085	0.2	0.2	0.000295407
0.76577	0.956117	0.2	0.2	0.000111524
0.484784	0.654852	0.2	0.2	0.000943731
0.600543	0.573671	0.2	0.2	0.000495888
0.875584	0.752645	0.2	0.2	0.00038918
0.855745	0.0751985	0.2	0.2	-0.000904365
0.285873	0.933776	0.2	0.2	0.000291972
0.974479	0.0570973	0.2	0.2	-0.000188585
0.514924	0.292088	0.2	0.2	0.000849815
0.110498	0.0219044	0.2	0.2	0.000684124
0.644876	0.958771	0.2	0.2	-0.000790963
0.628511	0.987724	0.2	0.2	4.39767e-05
0.52221	0.597116	0.2	0.2	-0.000722268
0.896476	0.933708	0.2	0.2	0.000750464
0.588093	0.560734	0.2	0.2	0.000644958
0.277599	0.152326	0.2	0.2	0.000182493
0.262398	0.0326314	0.2	0.2	-0.000875404
0.468581	0.399727	0.2	0.2	-0.000549369
0.317318	0.232716	0.2	0.2	0.000937505
0.972148	0.161	0.2	0.2	-0.000720288
0.405988	0.190937	0.2	0.2	-0.000849057
0.240899	0.896018	0.2	0.2	-0.00010435
0.965118	0.830429	0.2	0.2	-0.000268126
0.213633	0.812603	0.2	0.2	-0.000291744
0.773901	0.922682	0.2	0.2	-0.000751049
0.442622	0.150219	0.2	0.2	-0.000747089
0.595231	0.964483	0.2	0.2	0.000826045
0.15256	0.991383	0.2	0.2	-0.000751159
0.84831	0.31451	0.2	0.2	-0.000919055
0.879386	0.191695	0.2	0.2	0.000545258
0.406242	0.62429	0.2	0.2	-0.000807208
0.70695	0.905447	0.2	0.2	0.000498929
0.913605	0.983958	0.2	0.2	-0.000725683
0.101874	0.055814	0.2	0.2	-0.000398772
0.234811	0.455679	0.2	0.2	0.000187731
0.0103684	0.708508	0.2	0.2	0.00066447
0.351037	0.925841	0.2	0.2	0.000668634
0.806146	0.922974	0.2	0.2	0.000734734
0.803054	0.86995	0.2	0.2	0.00075142
0.736217	0.305522	0.2	0.2	0.000877918
0.318224	0.0409613	0.2	0.2	0.000520875
0.225614	0.876962	0.2	0.2	-0.000559698
0.933987	0.546149	0.2	0.2	-0.00025656
0.940822	0.064563	0.2	0.2	-0.000362873
0.80864	0.404178	0.2	0.2	0.000204172
0.168762	0.778301	0.2	0.2	-0.000206343
0.616077	0.950546	0.2	0.2	-0.000886087
0.485496	0.160458	0.2	0.2	0.000181722
0.540123	0.856161	0.2	0.2	0.000546484
0.747469	0.549346	0.2	0.2	0.000130165
0.120441	0.733915	0.2	0.2	-0.000485533
0.149513	0.979667	0.2	0.2	0.000262779
0.118808	0.738147	0.2	0.2	0.000334902
0.232666	0.275069	0.2	0.2	0.000694647
0.187698	0.466148	0.2	0.2	-0.000631391
0.587343	0.232875	0.2	0.2	-0.000805021
0.982149	0.66681	0.2	0.2	-7.34277e-05
0.820373	0.748059	0.2	0.2	-0.000683693
0.604378	0.82841	0.2	0.2	-1.48374e-05
0.725319	0.618831	0.2	0.2	0.000599543
0.920551	0.0958896	0.2	0.2	-0.000821426
0.0212098	0.94467	0.2	0.2	0.000212215
0.656997	0.859032	0.2	0.2	-4.46208e-05
0.76048	0.738342	0.2	0.2	-0.000840864
0.534205	0.445878	0.2	0.2	-9.27565e-05
0.332153	0.342236	0.2	0.2	-0.000514985
0.0452779	0.412668	0.2	0.2	0.000935761
0.316459	0.86634	0.2	0.2	-0.000465911
0.217592	0.0233762	0.2	0.2	0.000200167
0.63431	0.6535	0.2	0.2	-0.000311662
0.906425	0.53594	0.2	0.2	-0.000666157
0.176007	0.833608	0.2	0.2	-0.000532071
0.181663	0.0482217	0.2	0.2	-0.00052058
0.82873	0.822589	0.2	0.2	-0.000548289
0.159341	0.37688	0.2	0.2	0.000614867
0.442265	0.437003	0.2	0.2	-0.000439755
0.915227	0.316759	0.2	0.2	-1.73633e-06
0.611914	0.0215692	0.2	0.2	0.000307361
0.0789908	0.397778	0.2	0.2	0.000703147
0.330463	0.136787	0.2	0.2	-0.000823336
0.854392	0.431057	0.2	0.2	-0.00086045
0.515863	0.632629	0.2	0.2	-0.000527567
0.656435	0.905372	0.2	0.2	0.000746648
0.963268	0.429152	0.2	0.2	0.000642605
0.246299	0.0839732	0.2	0.2	-6.52554e-05
0.444877	0.302748	0.2	0.2	-0.000931283
0.100244	0.797323	0.2	0.2	6.48279e-05
0.906292	0.489942	0.2	0.2	0.000865336
0.852828	0.873683	0.2	0.2	-0.000958954
0.959985	0.851232	0.2	0.2	0.000719611
0.444737	0.15269	0.2	0.2	0.000503003
0.125679	0.36125	0.2	0.2	-0.000295752
0.396271	0.188462	0.2	0.2	-0.000185826
0.545076	0.407304	0.2	0.2	0.00018558
0.038493	0.145304	0.2	0.2	0.000657498
0.0525776	0.143934	0.2	0.2	-0.000599468
0.898655	0.313445	0.2	0.2	-4.94387e-05
0.231025	0.583787	0.2	0.2	-0.000235391
0.0717724	0.361145	0.2	0.2	-0.000875937
0.355652	0.700559	0.2	0.2	-0.000700306
0.159357	0.0867177	0.2	0.2	0.000948104
0.5366	0.226959	0.2	0.2	-0.00080956
0.691664	0.134005	0.2	0.2	0.000978608
0.453205	0.612699	0.2	0.2	0.000600631
0.557362	0.064291	0.2	0.2	0.000309212
0.93751	0.172813	0.2	0.2	0.000807897
0.862298	0.453692	0.2	0.2	-0.000684661
0.88702	0.635476	0.2	0.2	-0.000925282
0.570117	0.0145241	0.2	0.2	0.000821566
0.526044	0.433153	0.2	0.2	-0.000220066
0.725857	0.89974	0.2	0.2	-0.000997957
0.814075	0.0340669	0.2	0.2	0.000901589
0.0544381	0.91293	0.2	0.2	0.000460124
0.540615	0.380971	0.2	0.2	0.000191868
0.663535	0.340665	0.2	0.2	0.000187973
0.387891	0.117155	0.2	0.2	0.00098899
0.126063	0.823211	0.2	0.2	-0.000124248
0.122171	0.444831	0.2	0.2	0.000788807
0.818283	0.842958	0.2	0.2	0.000775411
0.237276	0.062995	0.2	0.2	6.63601e-05
0.36547	0.103826	0.2	0.2	-0.000958997
0.564566	0.472825	0.2	0.2	-0.000218978
0.0643926	0.579988	0.2	0.2	-0.000280522
0.324297	0.369559	0.2	0.2	0.000144943
0.0706211	0.0228972	0.2	0.2	-0.000825978
0.161641	0.330406	0.2	0.2	-0.00014813
0.608136	0.0152457	0.2	0.2	0.000635482
0.326684	0.878728	0.2	0.2	0.000730974
0.473194	0.481255	0.2	0.2	0.000922997
0.392134	0.428964	0.2	0.2	-0.000882803
0.18071	0.0547006	0.2	0.2	-0.000726597
0.684946	0.222516	0.2	0.2	-0.00085857
0.607484	0.424007	0.2	0.2	0.000474466
0.518894	0.418519	0.2	0.2	0.000378571
0.265188	0.557633	0.2	0.2	-0.000407422
0.746972	0.785461	0.2	0.2	0.000488507
0.817815	0.483628	0.2	0.2	0.000357379
0.552944	0.925285	0.2	0.2	0.000944886
0.877055	0.327043	0.2	0.2	-6.76537e-05
0.598364	0.0912964	0.2	0.2	0.000499901
0.0138675	0.73432	0.2	0.2	0.000665734
0.916488	0.280569	0.2	0.2	0.000472302
0.802148	0.903579	0.2	0.2	-2.6987e-05
0.714051	0.354428	0.2	0.2	-0.000417745
0.0509389	0.139693	0.2	0.2	4.89614e-05
0.413257	0.745664	0.2	0.2	1.93304e-05
0.964544	0.0529788	0.2	0.2	-0.000745217
0.111543	0.907017	0.2	0.2	0.000692019
0.975514	0.471276	0.2	0.2	0.000455749
0.421129	0.268233	0.2	0.2	0.000467863
0.697807	0.426083	0.2	0.2	-0.000904999
0.470592	0.671791	0.2	0.2	-0.00085238
0.566638	0.046409	0.2	0.2	-0.000501586
0.161291	0.246129	0.2	0.2	-9.82252e-05
0.0112614	0.598781	0.2	0.2	0.000384347
0.828956	0.557733	0.2	0.2	-0.000818818
0.391429	0.0184175	0.2	0.2	0.000145074
0.82682	0.533695	0.2	0.2	-0.000215066
0.457635	0.861298	0.2	0.2	-9.70932e-05
0.734193	0.403333	0.2	0.2	2.30924e-05
0.389547	0.993087	0.2	0.2	0.000431028
0.695209	0.95082	0.2	0.2	1.44416e-05
0.783151	0.658328	0.2	0.2	0.000279992
0.0220622	0.58573	0.2	0.2	0.000429696
0.0230719	0.273353	0.2	0.2	0.000254542
0.195475	0.807509	0.2	0.2	-0.000973038
0.923364	0.658764	0.2	0.2	-0.000503936
0.853287	0.239117	0.2	0.2	-0.000662553
0.925228	0.135865	0.2	0.2	-9.08354e-05
0.265065	0.123204	0.2	0.2	-0.000100895
0.965737	0.880802	0.2	0.2	-1.92832e-05
0.83141	0.277424	0.2	0.2	0.000688112
0.402951	0.338331	0.2	0.2	-0.000926188
0.0769108	0.897182	0.2	0.2	-0.000862131
0.176695	0.868792	0.2	0.2	0.000118403
0.152228	0.694264	0.2	0.2	-0.000661384
0.305758	0.757803	0.2	0.2	-0.000690161
0.71147	0.391912	0.2	0.2	0.000811323
0.750681	0.307379	0.2	0.2	0.000664938
0.755402	0.463129	0.2	0.2	-0.000348359
0.53292	0.334662	0.2	0.2	-0.000790415
0.34258	0.836955	0.2	0.2	0.000878362
0.991279	0.226759	0.2	0.2	0.000982067
0.313134	0.366226	0.2	0.2	-0.000864765
0.686071	0.964881	0.2	0.2	0.00033932
0.403246	0.909858	0.2	0.2	-0.000584381
0.909813	0.996373	0.2	0.2	0.000224502
0.556169	0.620929	0.2	0.2	0.000126516
0.170988	0.334946	0.2	0.2	0.00036277
0.62552	0.440008	0.2	0.2	-0.000168107
0.249803	0.0367078	0.2	0.2	-0.000441207
0.497196	0.861679	0.2	0.2	0.000832848
0.506418	0.706225	0.2	0.2	-0.000807001
0.61334	0.628304	0.2	0.2	-0.000626409
0.83311	0.471838	0.2	0.2	0.000283351
0.979524	0.121111	0.2	0.2	0.000634237
0.331916	0.546755	0.2	0.2	-0.000390015
0.0242628	0.00154163	0.2	0.2	-0.000423729
0.367207	0.985663	0.2	0.2	0.000375835
0.192206	0.10695	0.2	0.2	0.000875178
0.420106	0.485128	0.2	0.2	0.000165481
0.164827	0.810098	0.2	0.2	0.000917561
0.609055	0.98704	0.2	0.2	0.000220558
0.412772	0.935617	0.2	0.2	4.82462e-05
0.978907	0.106785	0.2	0.2	5.31106e-05
0.824329	0.398045	0.2	0.2	0.00065078
0.0160672	0.751869	0.2	0.2	0.000565652
0.987467	0.188453	0.2	0.2	-0.000330923
0.309141	0.239612	0.2	0.2	0.000351799
0.383365	0.842728	0.2	0.2	0.000738667
0.373871	0.12587	0.2	0.2	0.000906395
0.220644	0.956501	0.2	0.2	-0.000394513
0.778754	0.741011	0.2	0.2	-0.000555432
0.335172	0.0971445	0.2	0.2	-0.000984519
0.779777	0.00913986	0.2	0.2	0.000733049
0.185445	0.777355	0.2	0.2	0.000751651
0.523581	0.127402	0.2	0.2	0.000172803
0.600408	0.369555	0.2	0.2	0.000461809
0.677528	0.898586	0.2	0.2	-0.000122189
0.773806	0.832737	0.2	0.2	-0.000670416
0.415529	0.71141	0.2	0.2	-0.000273616
0.270568	0.493047	0.2	0.2	-0.000375186
0.464746	0.0388632	0.2	0.2	-0.000776062
0.961398	0.898871	0.2	0.2	0.000378693
0.437653	0.925451	0.2	0.2	0.000323498
0.684268	0.820208	0.2	0.2	0.000629165
0.489622	0.00506143	0.2	0.2	0.000172922
0.163335	0.387679	0.2	0.2	-0.000227692
0.574692	0.724198	0.2	0.2	0.000942165
0.636385	0.873643	0.2	0.2	0.000151589
0.199712	0.383932	0.2	0.2	0.000359904
0.849365	0.751364	0.2	0.2	-0.000372533
0.881309	0.081257	0.2	0.2	0.000768738
0.474888	0.732314	0.2	0.2	0.000176132
0.217362	0.445398	0.2	0.2	0.000475001
0.412717	0.965242	0.2	0.2	-0.000239338
0.653593	0.918237	0.2	0.2	-0.000549406
0.898386	0.34766	0.2	0.2	0.000238817
0.077006	0.12874	0.2	0.2	0.00023749
0.408849	0.27499	0.2	0.2	-0.000343613
0.727235	0.488401	0.2	0.2	0.00039155
0.0859772	0.312101	0.2	0.2	0.000131445
0.494296	0.38893	0.2	0.2	-0.00041766
0.610923	0.64816	0.2	0.2	-0.000970568
0.829756	0.748465	0.2	0.2	0.000686272
0.287812	0.304223	0.2	0.2	-0.000429802
0.195044	0.250734	0.2	0.2	-0.000758575
0.687247	0.66972	0.2	0.2	0.000361982
0.490318	0.912021	0.2	0.2	-0.000344506
0.769656	0.224447	0.2	0.2	0.000249512
0.835111	0.607639	0.2	0.2	0.000370312
0.661595	0.511206	0.2	0.2	0.000239762
0.740474	0.223685	0.2	0.2	-0.000467453
0.418256	0.971933	0.2	0.2	-0.000506647
0.986566	0.154254	0.2	0.2	-0.000183731
0.47114	0.468039	0.2	0.2	0.000974283
0.572214	0.389657	0.2	0.2	0.00069722
0.563605	0.61018	0.2	0.2	0.000785501
0.766384	0.351571	0.2	0.2	0.000685789
0.645198	0.589078	0.2	0.2	1.16838e-05
0.723684	0.547985	0.2	0.2	-0.000126878
0.934909	0.879379	0.2	0.2	0.00097946
0.384359	0.691808	0.2	0.2	0.000931636
0.291374	0.844671	0.2	0.2	-0.000326915
0.814624	0.56957	0.2	0.2	-0.000980572
0.512476	0.0734638	0.2	0.2	0.000884627
0.627886	0.299831	0.2	0.2	0.000881433
0.790651	0.583724	0.2	0.2	-7.69815e-05
0.827722	0.85132	0.2	0.2	-0.000663692
0.603374	0.521143	0.2	0.2	-0.000273292
0.539178	0.129824	0.2	0.2	0.000661723
0.490235	0.201684	0.2	0.2	0.000264653
0.948696	0.525161	0.2	0.2	-0.000673987
0.134286	0.881255	0.2	0.2	3.03349e-05
0.627656	0.661976	0.2	0.2	-0.000328739
0.148586	0.0730319	0.2	0.2	2.31382e-05
0.435232	0.372329	0.2	0.2	0.000862938
0.308704	0.657977	0.2	0.2	-0.000518303
0.325251	0.700067	0.2	0.2	0.000934955
0.125119	0.24948	0.2	0.2	0.00052106
0.871378	0.927867	0.2	0.2	0.000306422
0.158877	0.486355	0.2	0.2	0.000525697
0.899991	0.810106	0.2	0.2	-0.000816328
0.125319	0.381187	0.2	0.2	-8.26607e-05
0.818138	0.179783	0.2	0.2	0.000904989
0.382694	0.567788	0.2	0.2	0.000343747
0.386395	0.036329	0.2	0.2	4.9966e-05
0.299279	0.109405	0.2	0.2	0.000172361
0.689729	0.646693	0.2	0.2	-0.000644905
0.293447	0.337267	0.2	0.2	-0.00059991
0.759655	0.409402	0.2	0.2	0.000172629
0.604531	0.861665	0.2	0.2	-0.000288081
0.0856488	0.216654	0.2	0.2	0.000623542
0.207348	0.0681118	0.2	0.2	-0.000126375
0.0373366	0.698016	0.2	0.2	-0.000486903
0.878727	0.746589	0.2	0.2	0.000719304
0.246578	0.292294	0.2	0.2	0.000143363
0.346595	0.248338	0.2	0.2	-0.00054405
0.0504902	0.208053	0.2	0.2	-0.00053864
0.151704	0.304144	0.2	0.2	0.00080525
0.529428	0.473041	0.2	0.2	0.000607599
0.179378	0.59865	0.2	0.2	-0.000219162
0.171195	0.398506	0.2	0.2	-0.000881528
0.730232	0.615099	0.2	0.2	-7.12129e-05
0.958632	0.260437	0.2	0.2	-0.000606767
0.385394	0.949198	0.2	0.2	0.000223568
0.223757	0.942619	0.2	0.2	0.000881798
0.953952	0.502867	0.2	0.2	0.000112058
0.92694	0.0732598	0.2	0.2	-3.70017e-05
0.495173	0.145845	0.2	0.2	-0.00065064
0.688912	0.541497	0.2	0.2	0.000265455
0.502907	0.159124	0.2	0.2	-0.000462166
0.798495	0.774482	0.2	0.2	-0.000830672
0.283669	0.46854	0.2	0.2	0.000211572
0.955062	0.590332	0.2	0.2	0.000364239
0.0874949	0.919545	0.2	0.2	-0.000582998
0.0335127	0.61644	0.2	0.2	0.000481788
0.0618514	0.79118	0.2	0.2	0.0009004
0.635369	0.767142	0.2	0.2	-0.000647764
0.328	0.450168	0.2	0.2	0.000525373
0.668483	0.270712	0.2	0.2	-0.000441362
0.284887	0.475458	0.2	0.2	-0.00010186
0.410874	0.00081125	0.2	0.2	-0.000102028
