0.55  	  0.01  	  0.01772
0.55  	  0.02  	  0.01819
0.55  	  0.03  	  0.018592
0.55  	  0.04  	  0.018924
0.55  	  0.05  	  0.019183
0.55  	  0.06  	  0.019369
0.55  	  0.07  	  0.01948
0.55  	  0.08  	  0.019518
0.55  	  0.09  	  0.019486
0.55  	  0.1  	  0.019385
0.55  	  0.11  	  0.01922
0.55  	  0.12  	  0.018995
0.55  	  0.13  	  0.018716
0.55  	  0.14  	  0.018387
0.55  	  0.15  	  0.018014
0.55  	  0.16  	  0.017603
0.55  	  0.17  	  0.017159
0.55  	  0.18  	  0.016687
0.55  	  0.19  	  0.016192
0.55  	  0.2  	  0.015679
0.55  	  0.21  	  0.015151
0.55  	  0.22  	  0.014613
0.55  	  0.23  	  0.014066
0.55  	  0.24  	  0.013514
0.55  	  0.25  	  0.012959
0.55  	  0.26  	  0.012401
0.55  	  0.27  	  0.011842
0.55  	  0.28  	  0.011284
0.55  	  0.29  	  0.010727
0.55  	  0.3  	  0.010173
0.55  	  0.31  	  0.0096214
0.55  	  0.32  	  0.0090746
0.55  	  0.33  	  0.0085335
0.55  	  0.34  	  0.0079998
0.55  	  0.35  	  0.0074753
0.55  	  0.36  	  0.006962
0.55  	  0.37  	  0.0064622
0.55  	  0.38  	  0.0059783
0.55  	  0.39  	  0.0055129
0.55  	  0.4  	  0.0050685
0.55  	  0.41  	  0.0046477
0.55  	  0.42  	  0.0042529
0.55  	  0.43  	  0.0038862
0.55  	  0.44  	  0.0035494
0.55  	  0.45  	  0.0032441
0.55  	  0.46  	  0.0029712
0.55  	  0.47  	  0.0027313
0.55  	  0.48  	  0.0025243
0.55  	  0.49  	  0.0023498
0.55  	  0.5  	  0.0022068
0.55  	  0.51  	  0.0020937
0.55  	  0.52  	  0.0020087
0.55  	  0.53  	  0.0019497
0.55  	  0.54  	  0.0019141
0.55  	  0.55  	  0.0018993
0.55  	  0.56  	  0.0019028
0.55  	  0.57  	  0.001922
0.55  	  0.58  	  0.0019545
0.55  	  0.59  	  0.0019982
0.55  	  0.6  	  0.0020513
0.55  	  0.61  	  0.0021125
0.55  	  0.62  	  0.0021808
0.55  	  0.63  	  0.0022558
0.55  	  0.64  	  0.0023376
0.55  	  0.65  	  0.0024266
0.55  	  0.66  	  0.002524
0.55  	  0.67  	  0.0026308
0.55  	  0.68  	  0.0027489
0.55  	  0.69  	  0.0028798
0.55  	  0.7  	  0.0030255
0.55  	  0.71  	  0.0031877
0.55  	  0.72  	  0.0033682
0.55  	  0.73  	  0.0035683
0.55  	  0.74  	  0.003789
0.55  	  0.75  	  0.0040309
0.55  	  0.76  	  0.0042939
0.55  	  0.77  	  0.0045775
0.55  	  0.78  	  0.0048803
0.55  	  0.79  	  0.0052005
0.55  	  0.8  	  0.0055354
0.55  	  0.81  	  0.005882
0.55  	  0.82  	  0.0062363
0.55  	  0.83  	  0.0065942
0.55  	  0.84  	  0.006951
0.55  	  0.85  	  0.0073016
0.55  	  0.86  	  0.0076411
0.55  	  0.87  	  0.0079641
0.55  	  0.88  	  0.0082657
0.55  	  0.89  	  0.0085409
0.55  	  0.9  	  0.0087852
0.55  	  0.91  	  0.0089944
0.55  	  0.92  	  0.009165
0.55  	  0.93  	  0.0092941
0.55  	  0.94  	  0.0093793
0.55  	  0.95  	  0.0094192
0.55  	  0.96  	  0.0094129
0.55  	  0.97  	  0.0093604
0.55  	  0.98  	  0.0092626
0.55  	  0.99  	  0.0091208
0.55  	  1  	  0.0089371

0.56  	  0  	  0.017464
0.56  	  0.01  	  0.018001
0.56  	  0.02  	  0.018474
0.56  	  0.03  	  0.018878
0.56  	  0.04  	  0.019209
0.56  	  0.05  	  0.019464
0.56  	  0.06  	  0.019644
0.56  	  0.07  	  0.019746
0.56  	  0.08  	  0.019773
0.56  	  0.09  	  0.019726
0.56  	  0.1  	  0.019609
0.56  	  0.11  	  0.019424
0.56  	  0.12  	  0.019178
0.56  	  0.13  	  0.018874
0.56  	  0.14  	  0.018519
0.56  	  0.15  	  0.018118
0.56  	  0.16  	  0.017677
0.56  	  0.17  	  0.017201
0.56  	  0.18  	  0.016697
0.56  	  0.19  	  0.016169
0.56  	  0.2  	  0.015621
0.56  	  0.21  	  0.01506
0.56  	  0.22  	  0.014487
0.56  	  0.23  	  0.013907
0.56  	  0.24  	  0.013321
0.56  	  0.25  	  0.012732
0.56  	  0.26  	  0.012142
0.56  	  0.27  	  0.011553
0.56  	  0.28  	  0.010965
0.56  	  0.29  	  0.01038
0.56  	  0.3  	  0.009798
0.56  	  0.31  	  0.009221
0.56  	  0.32  	  0.0086499
0.56  	  0.33  	  0.0080861
0.56  	  0.34  	  0.0075311
0.56  	  0.35  	  0.0069868
0.56  	  0.36  	  0.0064552
0.56  	  0.37  	  0.0059385
0.56  	  0.38  	  0.0054393
0.56  	  0.39  	  0.0049599
0.56  	  0.4  	  0.004503
0.56  	  0.41  	  0.0040712
0.56  	  0.42  	  0.0036667
0.56  	  0.43  	  0.0032917
0.56  	  0.44  	  0.0029481
0.56  	  0.45  	  0.0026373
0.56  	  0.46  	  0.0023603
0.56  	  0.47  	  0.0021176
0.56  	  0.48  	  0.0019092
0.56  	  0.49  	  0.0017345
0.56  	  0.5  	  0.0015924
0.56  	  0.51  	  0.0014815
0.56  	  0.52  	  0.0013996
0.56  	  0.53  	  0.0013447
0.56  	  0.54  	  0.001314
0.56  	  0.55  	  0.0013049
0.56  	  0.56  	  0.0013146
0.56  	  0.57  	  0.0013406
0.56  	  0.58  	  0.0013802
0.56  	  0.59  	  0.0014312
0.56  	  0.6  	  0.0014919
0.56  	  0.61  	  0.0015607
0.56  	  0.62  	  0.0016367
0.56  	  0.63  	  0.0017195
0.56  	  0.64  	  0.0018091
0.56  	  0.65  	  0.001906
0.56  	  0.66  	  0.0020113
0.56  	  0.67  	  0.0021264
0.56  	  0.68  	  0.0022529
0.56  	  0.69  	  0.0023929
0.56  	  0.7  	  0.0025482
0.56  	  0.71  	  0.0027208
0.56  	  0.72  	  0.0029126
0.56  	  0.73  	  0.0031252
0.56  	  0.74  	  0.0033596
0.56  	  0.75  	  0.0036166
0.56  	  0.76  	  0.0038964
0.56  	  0.77  	  0.0041983
0.56  	  0.78  	  0.0045212
0.56  	  0.79  	  0.0048632
0.56  	  0.8  	  0.0052217
0.56  	  0.81  	  0.0055934
0.56  	  0.82  	  0.0059746
0.56  	  0.83  	  0.0063607
0.56  	  0.84  	  0.0067469
0.56  	  0.85  	  0.007128
0.56  	  0.86  	  0.0074987
0.56  	  0.87  	  0.0078535
0.56  	  0.88  	  0.008187
0.56  	  0.89  	  0.008494
0.56  	  0.9  	  0.0087696
0.56  	  0.91  	  0.0090094
0.56  	  0.92  	  0.0092094
0.56  	  0.93  	  0.0093665
0.56  	  0.94  	  0.0094781
0.56  	  0.95  	  0.0095424
0.56  	  0.96  	  0.0095584
0.56  	  0.97  	  0.009526
0.56  	  0.98  	  0.0094457
0.56  	  0.99  	  0.0093188
0.56  	  1  	  0.0091475

0.57  	  0  	  0.017716
0.57  	  0.01  	  0.018259
0.57  	  0.02  	  0.018736
0.57  	  0.03  	  0.019141
0.57  	  0.04  	  0.019471
0.57  	  0.05  	  0.019724
0.57  	  0.06  	  0.019897
0.57  	  0.07  	  0.019992
0.57  	  0.08  	  0.020008
0.57  	  0.09  	  0.019948
0.57  	  0.1  	  0.019814
0.57  	  0.11  	  0.019611
0.57  	  0.12  	  0.019344
0.57  	  0.13  	  0.019017
0.57  	  0.14  	  0.018636
0.57  	  0.15  	  0.018208
0.57  	  0.16  	  0.017738
0.57  	  0.17  	  0.017231
0.57  	  0.18  	  0.016695
0.57  	  0.19  	  0.016135
0.57  	  0.2  	  0.015554
0.57  	  0.21  	  0.014959
0.57  	  0.22  	  0.014352
0.57  	  0.23  	  0.013738
0.57  	  0.24  	  0.013119
0.57  	  0.25  	  0.012498
0.57  	  0.26  	  0.011876
0.57  	  0.27  	  0.011256
0.57  	  0.28  	  0.010638
0.57  	  0.29  	  0.010024
0.57  	  0.3  	  0.0094156
0.57  	  0.31  	  0.0088129
0.57  	  0.32  	  0.0082176
0.57  	  0.33  	  0.0076311
0.57  	  0.34  	  0.007055
0.57  	  0.35  	  0.006491
0.57  	  0.36  	  0.0059412
0.57  	  0.37  	  0.0054079
0.57  	  0.38  	  0.0048934
0.57  	  0.39  	  0.0044003
0.57  	  0.4  	  0.0039311
0.57  	  0.41  	  0.0034883
0.57  	  0.42  	  0.0030743
0.57  	  0.43  	  0.0026912
0.57  	  0.44  	  0.0023407
0.57  	  0.45  	  0.0020244
0.57  	  0.46  	  0.0017432
0.57  	  0.47  	  0.0014976
0.57  	  0.48  	  0.0012874
0.57  	  0.49  	  0.0011121
0.57  	  0.5  	  0.00097063
0.57  	  0.51  	  0.00086128
0.57  	  0.52  	  0.00078206
0.57  	  0.53  	  0.00073056
0.57  	  0.54  	  0.00070415
0.57  	  0.55  	  0.00070003
0.57  	  0.56  	  0.00071536
0.57  	  0.57  	  0.00074736
0.57  	  0.58  	  0.00079343
0.57  	  0.59  	  0.00085126
0.57  	  0.6  	  0.00091892
0.57  	  0.61  	  0.0009949
0.57  	  0.62  	  0.0010782
0.57  	  0.63  	  0.0011684
0.57  	  0.64  	  0.0012654
0.57  	  0.65  	  0.00137
0.57  	  0.66  	  0.0014832
0.57  	  0.67  	  0.0016064
0.57  	  0.68  	  0.0017414
0.57  	  0.69  	  0.0018903
0.57  	  0.7  	  0.0020553
0.57  	  0.71  	  0.0022383
0.57  	  0.72  	  0.0024415
0.57  	  0.73  	  0.0026664
0.57  	  0.74  	  0.0029145
0.57  	  0.75  	  0.0031865
0.57  	  0.76  	  0.0034827
0.57  	  0.77  	  0.0038026
0.57  	  0.78  	  0.0041451
0.57  	  0.79  	  0.0045084
0.57  	  0.8  	  0.0048897
0.57  	  0.81  	  0.0052858
0.57  	  0.82  	  0.0056927
0.57  	  0.83  	  0.006106
0.57  	  0.84  	  0.0065205
0.57  	  0.85  	  0.0069308
0.57  	  0.86  	  0.0073315
0.57  	  0.87  	  0.0077167
0.57  	  0.88  	  0.0080807
0.57  	  0.89  	  0.0084182
0.57  	  0.9  	  0.0087238
0.57  	  0.91  	  0.0089929
0.57  	  0.92  	  0.0092213
0.57  	  0.93  	  0.0094055
0.57  	  0.94  	  0.0095426
0.57  	  0.95  	  0.0096307
0.57  	  0.96  	  0.0096685
0.57  	  0.97  	  0.0096557
0.57  	  0.98  	  0.0095928
0.57  	  0.99  	  0.009481
0.57  	  1  	  0.0093223

0.58  	  0  	  0.017942
0.58  	  0.01  	  0.01849
0.58  	  0.02  	  0.01897
0.58  	  0.03  	  0.019376
0.58  	  0.04  	  0.019706
0.58  	  0.05  	  0.019956
0.58  	  0.06  	  0.020125
0.58  	  0.07  	  0.020212
0.58  	  0.08  	  0.020218
0.58  	  0.09  	  0.020146
0.58  	  0.1  	  0.019998
0.58  	  0.11  	  0.019777
0.58  	  0.12  	  0.01949
0.58  	  0.13  	  0.019141
0.58  	  0.14  	  0.018736
0.58  	  0.15  	  0.018282
0.58  	  0.16  	  0.017784
0.58  	  0.17  	  0.017248
0.58  	  0.18  	  0.016681
0.58  	  0.19  	  0.016089
0.58  	  0.2  	  0.015476
0.58  	  0.21  	  0.014848
0.58  	  0.22  	  0.014208
0.58  	  0.23  	  0.013561
0.58  	  0.24  	  0.01291
0.58  	  0.25  	  0.012256
0.58  	  0.26  	  0.011603
0.58  	  0.27  	  0.010953
0.58  	  0.28  	  0.010306
0.58  	  0.29  	  0.0096642
0.58  	  0.3  	  0.0090288
0.58  	  0.31  	  0.0084009
0.58  	  0.32  	  0.0077819
0.58  	  0.33  	  0.0071731
0.58  	  0.34  	  0.0065762
0.58  	  0.35  	  0.005993
0.58  	  0.36  	  0.0054255
0.58  	  0.37  	  0.004876
0.58  	  0.38  	  0.0043467
0.58  	  0.39  	  0.0038403
0.58  	  0.4  	  0.0033592
0.58  	  0.41  	  0.0029058
0.58  	  0.42  	  0.0024826
0.58  	  0.43  	  0.0020915
0.58  	  0.44  	  0.0017344
0.58  	  0.45  	  0.0014127
0.58  	  0.46  	  0.0011273
0.58  	  0.47  	  0.00087866
0.58  	  0.48  	  0.00066663
0.58  	  0.49  	  0.00049057
0.58  	  0.5  	  0.00034932
0.58  	  0.51  	  0.00024119
0.58  	  0.52  	  0.00016409
0.58  	  0.53  	  0.00011555
0.58  	  0.54  	  9.2835e-05
0.58  	  0.55  	  9.3059e-05
0.58  	  0.56  	  0.00011331
0.58  	  0.57  	  0.00015072
0.58  	  0.58  	  0.0002026
0.58  	  0.59  	  0.00026659
0.58  	  0.6  	  0.00034066
0.58  	  0.61  	  0.00042326
0.58  	  0.62  	  0.00051338
0.58  	  0.63  	  0.00061051
0.58  	  0.64  	  0.00071474
0.58  	  0.65  	  0.00082669
0.58  	  0.66  	  0.00094744
0.58  	  0.67  	  0.0010786
0.58  	  0.68  	  0.001222
0.58  	  0.69  	  0.0013798
0.58  	  0.7  	  0.0015542
0.58  	  0.71  	  0.0017475
0.58  	  0.72  	  0.0019619
0.58  	  0.73  	  0.002199
0.58  	  0.74  	  0.0024605
0.58  	  0.75  	  0.0027471
0.58  	  0.76  	  0.0030592
0.58  	  0.77  	  0.0033965
0.58  	  0.78  	  0.0037579
0.58  	  0.79  	  0.0041415
0.58  	  0.8  	  0.0045446
0.58  	  0.81  	  0.004964
0.58  	  0.82  	  0.0053955
0.58  	  0.83  	  0.0058344
0.58  	  0.84  	  0.0062757
0.58  	  0.85  	  0.0067138
0.58  	  0.86  	  0.0071428
0.58  	  0.87  	  0.0075567
0.58  	  0.88  	  0.0079497
0.58  	  0.89  	  0.008316
0.58  	  0.9  	  0.0086501
0.58  	  0.91  	  0.0089471
0.58  	  0.92  	  0.0092024
0.58  	  0.93  	  0.0094124
0.58  	  0.94  	  0.009574
0.58  	  0.95  	  0.0096849
0.58  	  0.96  	  0.0097438
0.58  	  0.97  	  0.0097502
0.58  	  0.98  	  0.0097044
0.58  	  0.99  	  0.0096076
0.58  	  1  	  0.0094617

0.59  	  0  	  0.018135
0.59  	  0.01  	  0.018688
0.59  	  0.02  	  0.019172
0.59  	  0.03  	  0.01958
0.59  	  0.04  	  0.01991
0.59  	  0.05  	  0.020158
0.59  	  0.06  	  0.020323
0.59  	  0.07  	  0.020403
0.59  	  0.08  	  0.020401
0.59  	  0.09  	  0.020317
0.59  	  0.1  	  0.020155
0.59  	  0.11  	  0.019919
0.59  	  0.12  	  0.019613
0.59  	  0.13  	  0.019244
0.59  	  0.14  	  0.018816
0.59  	  0.15  	  0.018337
0.59  	  0.16  	  0.017812
0.59  	  0.17  	  0.017249
0.59  	  0.18  	  0.016653
0.59  	  0.19  	  0.01603
0.59  	  0.2  	  0.015387
0.59  	  0.21  	  0.014727
0.59  	  0.22  	  0.014056
0.59  	  0.23  	  0.013377
0.59  	  0.24  	  0.012694
0.59  	  0.25  	  0.01201
0.59  	  0.26  	  0.011326
0.59  	  0.27  	  0.010647
0.59  	  0.28  	  0.0099714
0.59  	  0.29  	  0.0093025
0.59  	  0.3  	  0.0086413
0.59  	  0.31  	  0.007989
0.59  	  0.32  	  0.007347
0.59  	  0.33  	  0.0067168
0.59  	  0.34  	  0.0060999
0.59  	  0.35  	  0.0054983
0.59  	  0.36  	  0.0049139
0.59  	  0.37  	  0.0043488
0.59  	  0.38  	  0.0038055
0.59  	  0.39  	  0.0032864
0.59  	  0.4  	  0.002794
0.59  	  0.41  	  0.0023307
0.59  	  0.42  	  0.0018987
0.59  	  0.43  	  0.0015002
0.59  	  0.44  	  0.0011369
0.59  	  0.45  	  0.00081006
0.59  	  0.46  	  0.00052067
0.59  	  0.47  	  0.00026908
0.59  	  0.48  	  5.5148e-05
0.59  	  0.49  	  -0.00012182
0.59  	  0.5  	  -0.00026305
0.59  	  0.51  	  -0.0003703
0.59  	  0.52  	  -0.0004457
0.59  	  0.53  	  -0.00049179
0.59  	  0.54  	  -0.00051137
0.59  	  0.55  	  -0.00050739
0.59  	  0.56  	  -0.00048285
0.59  	  0.57  	  -0.0004407
0.59  	  0.58  	  -0.00038366
0.59  	  0.59  	  -0.00031418
0.59  	  0.6  	  -0.00023433
0.59  	  0.61  	  -0.00014569
0.59  	  0.62  	  -4.9331e-05
0.59  	  0.63  	  5.4293e-05
0.59  	  0.64  	  0.00016523
0.59  	  0.65  	  0.00028413
0.59  	  0.66  	  0.00041215
0.59  	  0.67  	  0.0005509
0.59  	  0.68  	  0.00070235
0.59  	  0.69  	  0.00086874
0.59  	  0.7  	  0.0010524
0.59  	  0.71  	  0.0012557
0.59  	  0.72  	  0.0014808
0.59  	  0.73  	  0.0017298
0.59  	  0.74  	  0.0020041
0.59  	  0.75  	  0.0023047
0.59  	  0.76  	  0.0026321
0.59  	  0.77  	  0.002986
0.59  	  0.78  	  0.0033653
0.59  	  0.79  	  0.003768
0.59  	  0.8  	  0.0041917
0.59  	  0.81  	  0.0046329
0.59  	  0.82  	  0.0050874
0.59  	  0.83  	  0.0055505
0.59  	  0.84  	  0.0060168
0.59  	  0.85  	  0.0064807
0.59  	  0.86  	  0.0069361
0.59  	  0.87  	  0.0073769
0.59  	  0.88  	  0.0077969
0.59  	  0.89  	  0.0081901
0.59  	  0.9  	  0.0085508
0.59  	  0.91  	  0.0088739
0.59  	  0.92  	  0.0091546
0.59  	  0.93  	  0.0093889
0.59  	  0.94  	  0.0095736
0.59  	  0.95  	  0.0097062
0.59  	  0.96  	  0.0097853
0.59  	  0.97  	  0.0098102
0.59  	  0.98  	  0.009781
0.59  	  0.99  	  0.009699
0.59  	  1  	  0.0095659

0.6  	  0  	  0.018293
0.6  	  0.01  	  0.018851
0.6  	  0.02  	  0.019338
0.6  	  0.03  	  0.019748
0.6  	  0.04  	  0.020078
0.6  	  0.05  	  0.020325
0.6  	  0.06  	  0.020486
0.6  	  0.07  	  0.020561
0.6  	  0.08  	  0.020551
0.6  	  0.09  	  0.020457
0.6  	  0.1  	  0.020283
0.6  	  0.11  	  0.020032
0.6  	  0.12  	  0.01971
0.6  	  0.13  	  0.019322
0.6  	  0.14  	  0.018873
0.6  	  0.15  	  0.018371
0.6  	  0.16  	  0.017822
0.6  	  0.17  	  0.017233
0.6  	  0.18  	  0.01661
0.6  	  0.19  	  0.015959
0.6  	  0.2  	  0.015286
0.6  	  0.21  	  0.014596
0.6  	  0.22  	  0.013895
0.6  	  0.23  	  0.013186
0.6  	  0.24  	  0.012473
0.6  	  0.25  	  0.01176
0.6  	  0.26  	  0.011048
0.6  	  0.27  	  0.01034
0.6  	  0.28  	  0.0096376
0.6  	  0.29  	  0.008943
0.6  	  0.3  	  0.0082572
0.6  	  0.31  	  0.0075818
0.6  	  0.32  	  0.0069181
0.6  	  0.33  	  0.0062675
0.6  	  0.34  	  0.0056319
0.6  	  0.35  	  0.0050129
0.6  	  0.36  	  0.0044125
0.6  	  0.37  	  0.003833
0.6  	  0.38  	  0.0032767
0.6  	  0.39  	  0.0027459
0.6  	  0.4  	  0.002243
0.6  	  0.41  	  0.0017705
0.6  	  0.42  	  0.0013306
0.6  	  0.43  	  0.00092526
0.6  	  0.44  	  0.00055618
0.6  	  0.45  	  0.00022468
0.6  	  0.46  	  -6.8407e-05
0.6  	  0.47  	  -0.00032273
0.6  	  0.48  	  -0.00053848
0.6  	  0.49  	  -0.00071641
0.6  	  0.5  	  -0.00085781
0.6  	  0.51  	  -0.00096443
0.6  	  0.52  	  -0.0010385
0.6  	  0.53  	  -0.0010826
0.6  	  0.54  	  -0.0010996
0.6  	  0.55  	  -0.0010925
0.6  	  0.56  	  -0.0010643
0.6  	  0.57  	  -0.0010181
0.6  	  0.58  	  -0.00095659
0.6  	  0.59  	  -0.00088234
0.6  	  0.6  	  -0.00079739
0.6  	  0.61  	  -0.00070338
0.6  	  0.62  	  -0.00060137
0.6  	  0.63  	  -0.00049187
0.6  	  0.64  	  -0.00037479
0.6  	  0.65  	  -0.00024945
0.6  	  0.66  	  -0.00011464
0.6  	  0.67  	  3.127e-05
0.6  	  0.68  	  0.00019034
0.6  	  0.69  	  0.00036487
0.6  	  0.7  	  0.00055729
0.6  	  0.71  	  0.00077005
0.6  	  0.72  	  0.0010055
0.6  	  0.73  	  0.0012656
0.6  	  0.74  	  0.001552
0.6  	  0.75  	  0.0018658
0.6  	  0.76  	  0.0022075
0.6  	  0.77  	  0.0025769
0.6  	  0.78  	  0.0029728
0.6  	  0.79  	  0.0033934
0.6  	  0.8  	  0.0038361
0.6  	  0.81  	  0.0042974
0.6  	  0.82  	  0.0047731
0.6  	  0.83  	  0.0052583
0.6  	  0.84  	  0.0057477
0.6  	  0.85  	  0.0062353
0.6  	  0.86  	  0.006715
0.6  	  0.87  	  0.0071804
0.6  	  0.88  	  0.0076252
0.6  	  0.89  	  0.0080432
0.6  	  0.9  	  0.0084285
0.6  	  0.91  	  0.0087756
0.6  	  0.92  	  0.0090798
0.6  	  0.93  	  0.0093368
0.6  	  0.94  	  0.009543
0.6  	  0.95  	  0.0096961
0.6  	  0.96  	  0.0097943
0.6  	  0.97  	  0.0098367
0.6  	  0.98  	  0.0098236
0.6  	  0.99  	  0.0097559
0.6  	  1  	  0.0096355

0.61  	  0  	  0.018412
0.61  	  0.01  	  0.018974
0.61  	  0.02  	  0.019464
0.61  	  0.03  	  0.019876
0.61  	  0.04  	  0.020207
0.61  	  0.05  	  0.020452
0.61  	  0.06  	  0.020611
0.61  	  0.07  	  0.020681
0.61  	  0.08  	  0.020664
0.61  	  0.09  	  0.020562
0.61  	  0.1  	  0.020377
0.61  	  0.11  	  0.020114
0.61  	  0.12  	  0.019777
0.61  	  0.13  	  0.019372
0.61  	  0.14  	  0.018905
0.61  	  0.15  	  0.018382
0.61  	  0.16  	  0.017811
0.61  	  0.17  	  0.017198
0.61  	  0.18  	  0.01655
0.61  	  0.19  	  0.015873
0.61  	  0.2  	  0.015173
0.61  	  0.21  	  0.014456
0.61  	  0.22  	  0.013727
0.61  	  0.23  	  0.01299
0.61  	  0.24  	  0.01225
0.61  	  0.25  	  0.011509
0.61  	  0.26  	  0.01077
0.61  	  0.27  	  0.010036
0.61  	  0.28  	  0.0093085
0.61  	  0.29  	  0.0085898
0.61  	  0.3  	  0.0078812
0.61  	  0.31  	  0.0071842
0.61  	  0.32  	  0.0065003
0.61  	  0.33  	  0.0058309
0.61  	  0.34  	  0.0051779
0.61  	  0.35  	  0.004543
0.61  	  0.36  	  0.0039281
0.61  	  0.37  	  0.0033355
0.61  	  0.38  	  0.0027673
0.61  	  0.39  	  0.002226
0.61  	  0.4  	  0.0017138
0.61  	  0.41  	  0.0012331
0.61  	  0.42  	  0.00078613
0.61  	  0.43  	  0.00037476
0.61  	  0.44  	  6.1163e-07
0.61  	  0.45  	  -0.00033503
0.61  	  0.46  	  -0.00063138
0.61  	  0.47  	  -0.00088815
0.61  	  0.48  	  -0.0011056
0.61  	  0.49  	  -0.0012845
0.61  	  0.5  	  -0.0014261
0.61  	  0.51  	  -0.0015323
0.61  	  0.52  	  -0.0016054
0.61  	  0.53  	  -0.001648
0.61  	  0.54  	  -0.0016629
0.61  	  0.55  	  -0.0016533
0.61  	  0.56  	  -0.0016222
0.61  	  0.57  	  -0.0015726
0.61  	  0.58  	  -0.0015074
0.61  	  0.59  	  -0.0014292
0.61  	  0.6  	  -0.0013399
0.61  	  0.61  	  -0.0012412
0.61  	  0.62  	  -0.0011343
0.61  	  0.63  	  -0.0010197
0.61  	  0.64  	  -0.0008971
0.61  	  0.65  	  -0.00076596
0.61  	  0.66  	  -0.00062502
0.61  	  0.67  	  -0.00047255
0.61  	  0.68  	  -0.00030649
0.61  	  0.69  	  -0.00012444
0.61  	  0.7  	  7.6082e-05
0.61  	  0.71  	  0.00029762
0.61  	  0.72  	  0.00054254
0.61  	  0.73  	  0.00081296
0.61  	  0.74  	  0.0011106
0.61  	  0.75  	  0.0014365
0.61  	  0.76  	  0.0017913
0.61  	  0.77  	  0.0021748
0.61  	  0.78  	  0.0025859
0.61  	  0.79  	  0.0030227
0.61  	  0.8  	  0.0034826
0.61  	  0.81  	  0.0039622
0.61  	  0.82  	  0.004457
0.61  	  0.83  	  0.0049622
0.61  	  0.84  	  0.0054724
0.61  	  0.85  	  0.0059813
0.61  	  0.86  	  0.0064829
0.61  	  0.87  	  0.0069705
0.61  	  0.88  	  0.0074376
0.61  	  0.89  	  0.0078781
0.61  	  0.9  	  0.0082856
0.61  	  0.91  	  0.0086547
0.61  	  0.92  	  0.0089803
0.61  	  0.93  	  0.009258
0.61  	  0.94  	  0.0094841
0.61  	  0.95  	  0.0096562
0.61  	  0.96  	  0.0097721
0.61  	  0.97  	  0.0098311
0.61  	  0.98  	  0.0098333
0.61  	  0.99  	  0.0097794
0.61  	  1  	  0.0096714

0.62  	  0  	  0.018488
0.62  	  0.01  	  0.019054
0.62  	  0.02  	  0.019547
0.62  	  0.03  	  0.019961
0.62  	  0.04  	  0.020292
0.62  	  0.05  	  0.020537
0.62  	  0.06  	  0.020694
0.62  	  0.07  	  0.020761
0.62  	  0.08  	  0.020739
0.62  	  0.09  	  0.020629
0.62  	  0.1  	  0.020436
0.62  	  0.11  	  0.020162
0.62  	  0.12  	  0.019812
0.62  	  0.13  	  0.019393
0.62  	  0.14  	  0.018909
0.62  	  0.15  	  0.018369
0.62  	  0.16  	  0.017778
0.62  	  0.17  	  0.017144
0.62  	  0.18  	  0.016474
0.62  	  0.19  	  0.015773
0.62  	  0.2  	  0.015049
0.62  	  0.21  	  0.014308
0.62  	  0.22  	  0.013553
0.62  	  0.23  	  0.012791
0.62  	  0.24  	  0.012025
0.62  	  0.25  	  0.011259
0.62  	  0.26  	  0.010496
0.62  	  0.27  	  0.009738
0.62  	  0.28  	  0.0089878
0.62  	  0.29  	  0.0082472
0.62  	  0.3  	  0.0075178
0.62  	  0.31  	  0.0068012
0.62  	  0.32  	  0.0060991
0.62  	  0.33  	  0.0054128
0.62  	  0.34  	  0.0047443
0.62  	  0.35  	  0.0040951
0.62  	  0.36  	  0.0034674
0.62  	  0.37  	  0.0028632
0.62  	  0.38  	  0.0022847
0.62  	  0.39  	  0.0017342
0.62  	  0.4  	  0.001214
0.62  	  0.41  	  0.00072632
0.62  	  0.42  	  0.00027331
0.62  	  0.43  	  -0.00014315
0.62  	  0.44  	  -0.00052154
0.62  	  0.45  	  -0.00086066
0.62  	  0.46  	  -0.0011597
0.62  	  0.47  	  -0.0014186
0.62  	  0.48  	  -0.0016375
0.62  	  0.49  	  -0.0018172
0.62  	  0.5  	  -0.0019592
0.62  	  0.51  	  -0.0020653
0.62  	  0.52  	  -0.0021377
0.62  	  0.53  	  -0.0021792
0.62  	  0.54  	  -0.0021927
0.62  	  0.55  	  -0.0021812
0.62  	  0.56  	  -0.0021478
0.62  	  0.57  	  -0.0020957
0.62  	  0.58  	  -0.0020276
0.62  	  0.59  	  -0.0019461
0.62  	  0.6  	  -0.0018534
0.62  	  0.61  	  -0.001751
0.62  	  0.62  	  -0.00164
0.62  	  0.63  	  -0.001521
0.62  	  0.64  	  -0.0013938
0.62  	  0.65  	  -0.0012576
0.62  	  0.66  	  -0.0011113
0.62  	  0.67  	  -0.00095312
0.62  	  0.68  	  -0.00078084
0.62  	  0.69  	  -0.00059209
0.62  	  0.7  	  -0.00038431
0.62  	  0.71  	  -0.00015492
0.62  	  0.72  	  9.8532e-05
0.62  	  0.73  	  0.0003782
0.62  	  0.74  	  0.00068582
0.62  	  0.75  	  0.0010226
0.62  	  0.76  	  0.0013891
0.62  	  0.77  	  0.0017851
0.62  	  0.78  	  0.0022097
0.62  	  0.79  	  0.0026608
0.62  	  0.8  	  0.003136
0.62  	  0.81  	  0.0036316
