 # random Array 
 # xPos 	 		yPos 		 sigmax		 sigmay 		 strenght
0.102374	0.590566	0.2	0.2	0.000908724
0.383767	0.27517	0.2	0.2	0.000813125
0.528832	0.864698	0.2	0.2	-0.000731773
0.191722	0.762348	0.2	0.2	0.00033048
0.675415	0.328423	0.2	0.2	-0.000706672
0.705983	0.626926	0.2	0.2	0.000587951
0.476254	0.409901	0.2	0.2	-0.000401525
0.919979	0.671194	0.2	0.2	-0.000873877
0.0157389	0.178314	0.2	0.2	0.000765721
0.496563	0.601589	0.2	0.2	-0.000744445
0.526983	0.712591	0.2	0.2	-0.000528802
0.869063	0.0347548	0.2	0.2	0.000873854
0.814487	0.278986	0.2	0.2	-0.000382968
0.346516	0.424948	0.2	0.2	0.000140351
0.421191	0.496668	0.2	0.2	-0.000691244
0.755395	0.378318	0.2	0.2	8.01662e-05
0.150769	0.802978	0.2	0.2	-0.00062846
0.119261	0.301296	0.2	0.2	-0.000731819
0.516251	0.925866	0.2	0.2	-0.00085473
0.420251	0.386649	0.2	0.2	0.000119245
0.600747	0.121478	0.2	0.2	-0.000544593
0.173739	0.824382	0.2	0.2	0.000379312
0.815324	0.226545	0.2	0.2	0.000770972
0.260876	0.714502	0.2	0.2	-0.000114358
0.364333	0.226109	0.2	0.2	-0.000267373
0.837643	0.749522	0.2	0.2	0.000555446
0.17367	0.00585971	0.2	0.2	0.00054638
0.142952	0.435957	0.2	0.2	-0.000547728
0.328812	0.426141	0.2	0.2	0.000247859
0.538209	0.329937	0.2	0.2	0.000878238
0.943344	0.762234	0.2	0.2	-0.000778535
0.804906	0.0185559	0.2	0.2	0.000532012
0.855475	0.0365557	0.2	0.2	-4.42192e-06
0.269907	0.979683	0.2	0.2	-0.000631575
0.3027	0.977768	0.2	0.2	-0.000736955
0.245267	0.482111	0.2	0.2	-0.000597826
0.364363	0.57407	0.2	0.2	-0.00026275
0.868911	0.29137	0.2	0.2	-0.000602582
0.11282	0.401105	0.2	0.2	-0.000356156
0.266934	0.336272	0.2	0.2	0.000450697
0.181063	0.106765	0.2	0.2	0.000324516
0.330975	0.927491	0.2	0.2	-1.30307e-05
0.694261	0.792728	0.2	0.2	0.000287994
0.951305	0.0974234	0.2	0.2	-5.269e-05
0.915569	0.267461	0.2	0.2	0.000930644
0.24204	0.421092	0.2	0.2	-7.06478e-06
0.116521	0.654268	0.2	0.2	-0.000171636
0.709693	0.929487	0.2	0.2	0.000163655
0.129563	0.525015	0.2	0.2	0.000535382
0.320165	0.858454	0.2	0.2	0.000715391
0.498374	0.816238	0.2	0.2	0.000159138
0.722889	0.158328	0.2	0.2	0.000992118
0.509633	0.90832	0.2	0.2	-0.000396619
0.424293	0.0815588	0.2	0.2	0.000222668
0.955622	0.607567	0.2	0.2	0.000542738
0.248284	0.1408	0.2	0.2	-0.000266397
0.106953	0.665231	0.2	0.2	-0.00049843
0.0427361	0.366144	0.2	0.2	0.000230815
0.143645	0.715489	0.2	0.2	0.000187741
0.0853232	0.0115717	0.2	0.2	2.15523e-05
0.132486	0.87586	0.2	0.2	0.000670208
0.955389	0.582454	0.2	0.2	-5.36159e-05
0.268544	0.116934	0.2	0.2	0.000871098
0.427429	0.124033	0.2	0.2	-0.000997398
0.654829	0.796302	0.2	0.2	0.00025742
0.72894	0.360716	0.2	0.2	6.35453e-06
0.548716	0.502641	0.2	0.2	0.000821658
0.88522	0.386412	0.2	0.2	-0.000448563
0.859681	0.629233	0.2	0.2	-0.00081651
0.83674	0.276827	0.2	0.2	-0.00038772
0.732595	0.144705	0.2	0.2	-0.000106374
0.88533	0.26399	0.2	0.2	0.000802165
0.516996	0.566575	0.2	0.2	0.000132255
0.455333	0.68906	0.2	0.2	-0.000160702
0.201969	0.173693	0.2	0.2	-0.00095046
0.830299	0.286674	0.2	0.2	-0.000799136
0.802093	0.944159	0.2	0.2	0.00096793
0.0165274	0.48759	0.2	0.2	0.000167365
0.641866	0.0730463	0.2	0.2	0.000545193
0.49813	0.945673	0.2	0.2	-0.000880985
0.068331	0.746671	0.2	0.2	-6.56546e-05
0.312167	0.302217	0.2	0.2	0.000429188
0.349083	0.489153	0.2	0.2	0.000319027
0.669493	0.653667	0.2	0.2	0.000936119
0.135395	0.926787	0.2	0.2	0.000268462
0.916354	0.806178	0.2	0.2	-0.000571957
0.0560523	0.790993	0.2	0.2	-0.000629252
0.184632	0.518966	0.2	0.2	0.000863059
0.607626	0.366567	0.2	0.2	0.000627925
0.00107279	0.515778	0.2	0.2	-3.84969e-05
0.329314	0.17283	0.2	0.2	0.000626761
0.0109805	0.114813	0.2	0.2	-0.000603371
0.695982	0.669455	0.2	0.2	0.000198659
0.490894	0.493394	0.2	0.2	-0.000879142
0.546471	0.679624	0.2	0.2	-0.000251176
0.442313	0.873129	0.2	0.2	9.14768e-06
0.0167959	0.446815	0.2	0.2	0.000831893
0.0606141	0.0822061	0.2	0.2	4.74406e-05
0.623202	0.274976	0.2	0.2	-0.000149569
0.815651	0.3033	0.2	0.2	-0.000466595
0.548944	0.952976	0.2	0.2	-0.00087772
0.82103	0.612592	0.2	0.2	-0.000239189
0.980147	0.0600396	0.2	0.2	0.00016055
0.93891	0.22091	0.2	0.2	0.000807885
0.405459	0.0619982	0.2	0.2	-0.000858819
0.341898	0.779051	0.2	0.2	0.000158251
0.464324	0.190355	0.2	0.2	0.000972224
0.320584	0.30509	0.2	0.2	0.000632422
0.642108	0.178876	0.2	0.2	-0.000240478
0.00133604	0.375378	0.2	0.2	-0.000732887
0.525142	0.031521	0.2	0.2	0.00019235
0.532759	0.985723	0.2	0.2	-0.000789377
0.17623	0.668325	0.2	0.2	0.000906946
0.0257528	0.416814	0.2	0.2	-0.000935288
0.524154	0.700556	0.2	0.2	-0.000141704
0.441956	0.715308	0.2	0.2	-0.000648383
0.0303509	0.341082	0.2	0.2	-0.00044581
0.854232	0.658062	0.2	0.2	-0.000877518
0.293838	0.523955	0.2	0.2	0.000134966
0.0197677	0.105779	0.2	0.2	0.000238244
0.536192	0.500186	0.2	0.2	0.000435678
0.747525	0.684224	0.2	0.2	0.000398955
0.327856	0.522396	0.2	0.2	0.000283407
0.872278	0.388557	0.2	0.2	0.000994307
0.519222	0.765576	0.2	0.2	-0.000687769
0.561703	0.22878	0.2	0.2	0.000173587
0.661474	0.391313	0.2	0.2	0.000907462
0.343265	0.995879	0.2	0.2	-0.000689511
0.453835	0.74762	0.2	0.2	-0.00028274
0.818401	0.50422	0.2	0.2	2.9335e-05
0.821997	0.448859	0.2	0.2	-0.000999987
0.317799	0.0142972	0.2	0.2	-0.000264888
0.05801	0.268515	0.2	0.2	0.000744762
0.429229	0.0989754	0.2	0.2	-0.000446466
0.026648	0.867036	0.2	0.2	-0.000192091
0.306089	0.501725	0.2	0.2	3.15766e-05
0.218424	0.286803	0.2	0.2	-0.000707114
0.682043	0.312705	0.2	0.2	0.000709066
0.84629	0.212921	0.2	0.2	0.000740568
0.996116	0.0160483	0.2	0.2	-0.00073319
0.963906	0.212317	0.2	0.2	0.000155812
0.554002	0.628773	0.2	0.2	-0.000966512
0.139874	0.0719291	0.2	0.2	-0.000727538
0.179863	0.879398	0.2	0.2	0.000166041
0.169925	0.710019	0.2	0.2	-0.000407779
0.239853	0.193711	0.2	0.2	-0.000951267
0.130017	0.12592	0.2	0.2	0.000155168
0.59948	0.744634	0.2	0.2	0.000128226
0.246745	0.890593	0.2	0.2	-0.000726356
0.00557729	0.632384	0.2	0.2	0.000907183
0.883201	0.348661	0.2	0.2	-0.000572765
0.0359636	0.449185	0.2	0.2	-0.000625731
0.372634	0.605445	0.2	0.2	-3.9476e-05
0.187293	0.759675	0.2	0.2	-0.000941528
0.144271	0.534028	0.2	0.2	0.000568767
0.701815	0.186668	0.2	0.2	-0.000956643
0.0978264	0.571085	0.2	0.2	-0.000550675
0.323364	0.0504799	0.2	0.2	0.000527099
0.67402	0.950045	0.2	0.2	9.98944e-05
0.908342	0.845815	0.2	0.2	-0.000796643
0.536054	0.24572	0.2	0.2	-0.000725349
0.584622	0.0736735	0.2	0.2	-0.000487481
0.192373	0.12708	0.2	0.2	0.000410439
0.524087	0.702138	0.2	0.2	-0.000729302
0.969956	0.440158	0.2	0.2	-0.00026806
0.961853	0.461826	0.2	0.2	3.06662e-05
0.818477	0.0294364	0.2	0.2	-0.000867853
0.0350831	0.345461	0.2	0.2	-0.000274739
0.994197	0.307581	0.2	0.2	-0.000535727
0.467458	0.545952	0.2	0.2	0.000741052
0.308913	0.0157006	0.2	0.2	0.000817123
0.00407561	0.94411	0.2	0.2	-2.9948e-05
0.759417	0.687538	0.2	0.2	0.000917399
0.148331	0.885301	0.2	0.2	0.000255414
0.537384	0.0603175	0.2	0.2	-0.000307879
0.23979	0.405123	0.2	0.2	-0.000948179
0.255816	0.267755	0.2	0.2	0.000225852
0.287178	0.490549	0.2	0.2	0.00089838
0.0655823	0.434556	0.2	0.2	-0.000454241
0.622952	0.226107	0.2	0.2	-0.000655587
0.674259	0.491378	0.2	0.2	-0.000431036
0.462646	0.187469	0.2	0.2	-0.000720232
0.288072	0.260742	0.2	0.2	-0.00093668
0.445668	0.911256	0.2	0.2	0.000732684
0.735626	0.695089	0.2	0.2	-0.000683274
0.666579	0.205774	0.2	0.2	8.74315e-05
0.170559	0.739674	0.2	0.2	-0.000996056
0.181289	0.0726351	0.2	0.2	0.000274129
0.976899	0.928163	0.2	0.2	0.000873007
0.383324	0.37217	0.2	0.2	4.88223e-06
0.978327	0.88767	0.2	0.2	-0.000699535
0.481312	0.123346	0.2	0.2	-0.000591815
0.841168	0.689744	0.2	0.2	0.000257586
0.356306	0.874021	0.2	0.2	-0.000520422
0.439088	0.557736	0.2	0.2	-0.000785372
0.248995	0.992403	0.2	0.2	-0.000537335
0.963034	0.828149	0.2	0.2	4.17776e-05
0.183269	0.10442	0.2	0.2	-9.42239e-05
0.90911	0.653388	0.2	0.2	-0.000235486
0.870537	0.175417	0.2	0.2	0.000785331
0.688749	0.842503	0.2	0.2	-0.000863371
0.64506	0.906792	0.2	0.2	-9.64485e-05
0.0136089	0.00141527	0.2	0.2	0.000189796
0.883947	0.0633028	0.2	0.2	0.000366513
0.153358	0.445352	0.2	0.2	-0.000538946
0.24932	0.146176	0.2	0.2	0.000837205
0.464214	0.467211	0.2	0.2	-0.00094031
0.934733	0.447155	0.2	0.2	-0.000781922
0.699915	0.952105	0.2	0.2	-5.85769e-05
0.823169	0.049187	0.2	0.2	-0.000984188
0.765459	0.503009	0.2	0.2	0.000865749
0.564462	0.413971	0.2	0.2	0.000854334
0.208413	0.484195	0.2	0.2	0.000750207
0.0382386	0.0281747	0.2	0.2	0.000894343
0.895314	0.0845971	0.2	0.2	-0.000817294
0.13272	0.580262	0.2	0.2	-0.000401789
0.443478	0.574672	0.2	0.2	-0.000484677
0.185418	0.963705	0.2	0.2	-0.000420997
0.120032	0.684135	0.2	0.2	9.86353e-05
0.328841	0.570951	0.2	0.2	0.000936884
0.120162	0.165432	0.2	0.2	0.000716233
0.809616	0.918617	0.2	0.2	-0.000603297
0.490178	0.320109	0.2	0.2	0.000723591
0.910184	0.177732	0.2	0.2	0.000731807
0.935786	0.292983	0.2	0.2	0.000655646
0.488646	0.436625	0.2	0.2	-3.04263e-05
0.491021	0.629568	0.2	0.2	-0.000550542
0.819329	0.6578	0.2	0.2	0.000803754
0.652598	0.265477	0.2	0.2	-0.000263163
0.431527	0.798882	0.2	0.2	-0.000502492
0.0286693	0.590964	0.2	0.2	-0.000986217
0.0246275	0.710594	0.2	0.2	-0.000101384
0.5818	0.979133	0.2	0.2	0.000733119
0.498551	0.595772	0.2	0.2	0.000780644
0.853583	0.352914	0.2	0.2	-0.000636887
0.567146	0.67775	0.2	0.2	1.29935e-05
0.754722	0.470575	0.2	0.2	-0.000724707
0.764078	0.805367	0.2	0.2	0.000814772
0.226778	0.960395	0.2	0.2	-0.000615981
0.982776	0.210687	0.2	0.2	-0.000156995
0.134689	0.527385	0.2	0.2	0.000380332
0.253814	0.109642	0.2	0.2	-0.000220711
0.173297	0.460454	0.2	0.2	0.0001898
0.857035	0.560058	0.2	0.2	0.000107137
0.916905	0.135809	0.2	0.2	-0.000531369
0.905477	0.96831	0.2	0.2	-0.000548603
0.983178	0.6665	0.2	0.2	-0.000860483
0.684272	0.0395003	0.2	0.2	-0.000134353
0.306896	0.576581	0.2	0.2	-0.000137862
0.903073	0.53638	0.2	0.2	-0.000138492
0.552987	0.728673	0.2	0.2	-0.000148948
0.157903	0.784074	0.2	0.2	0.000132394
0.156234	0.48129	0.2	0.2	-4.9685e-05
0.680915	0.107071	0.2	0.2	-0.000459308
0.830038	0.925907	0.2	0.2	-0.000610516
0.192533	0.890258	0.2	0.2	-0.000989021
0.446207	0.395567	0.2	0.2	-0.000537199
0.997128	0.284138	0.2	0.2	0.000339625
0.612903	0.243379	0.2	0.2	0.000305909
0.00828871	0.472509	0.2	0.2	-0.000943755
0.0453101	0.180688	0.2	0.2	0.000382459
0.377253	0.419623	0.2	0.2	0.000876741
0.893021	0.270295	0.2	0.2	0.000319171
0.555399	0.604605	0.2	0.2	-0.000947371
0.335774	0.289997	0.2	0.2	-0.000795521
0.751268	0.486409	0.2	0.2	-7.71332e-05
0.715466	0.492425	0.2	0.2	-0.000317852
0.241434	0.676743	0.2	0.2	-0.000713234
0.209112	0.102603	0.2	0.2	-2.42175e-05
0.828251	0.718841	0.2	0.2	-0.000709014
0.233676	0.596922	0.2	0.2	-0.000696732
0.751875	0.630875	0.2	0.2	0.000206118
0.843694	0.468474	0.2	0.2	-0.000240114
0.63204	0.257083	0.2	0.2	-0.000111974
0.396973	0.111477	0.2	0.2	0.000360559
0.94783	0.294209	0.2	0.2	0.000669889
0.800068	0.988942	0.2	0.2	-0.000395641
0.150516	0.434971	0.2	0.2	-0.000736107
0.0153159	0.676651	0.2	0.2	-0.000939413
0.716489	0.119052	0.2	0.2	0.000847779
0.113977	0.368009	0.2	0.2	-6.88876e-05
0.672521	0.901738	0.2	0.2	-0.00091759
0.281613	0.987004	0.2	0.2	-0.000650293
0.683838	0.913826	0.2	0.2	-0.000527914
0.455411	0.526034	0.2	0.2	0.000529535
0.8208	0.185609	0.2	0.2	-0.000503091
0.178493	0.759928	0.2	0.2	0.000532329
0.311987	0.395941	0.2	0.2	-0.000925303
0.241161	0.722752	0.2	0.2	-0.000181858
0.145614	0.895035	0.2	0.2	-0.000186046
0.814216	0.998804	0.2	0.2	0.00098789
0.740943	0.121168	0.2	0.2	-0.000162632
0.173107	0.693109	0.2	0.2	-2.74241e-05
0.675866	0.380059	0.2	0.2	8.78008e-05
0.523655	0.994906	0.2	0.2	0.000437081
0.255455	0.540192	0.2	0.2	0.000651571
0.143039	0.0227499	0.2	0.2	-0.000370793
0.988431	0.135114	0.2	0.2	-0.000633555
0.756137	0.416562	0.2	0.2	-0.000600873
0.0707715	0.585647	0.2	0.2	-0.000547383
0.997614	0.0827199	0.2	0.2	0.000831042
0.356009	0.137213	0.2	0.2	-0.000906798
0.726307	0.403123	0.2	0.2	0.000954231
0.730923	0.948627	0.2	0.2	-7.43564e-05
0.358853	0.813865	0.2	0.2	0.000817021
0.0157573	0.993641	0.2	0.2	5.50895e-05
0.496742	0.743225	0.2	0.2	0.000186995
0.277285	0.261282	0.2	0.2	0.000564895
0.152273	0.660595	0.2	0.2	9.76957e-05
0.111833	0.943739	0.2	0.2	-0.000632816
0.212406	0.968095	0.2	0.2	0.000183988
0.997248	0.65162	0.2	0.2	0.000107604
0.283205	0.493244	0.2	0.2	0.000927482
0.651937	0.34767	0.2	0.2	0.00026647
0.883785	0.257148	0.2	0.2	-0.000363509
0.945896	0.0386181	0.2	0.2	0.00088092
0.49015	0.334319	0.2	0.2	-0.000508593
0.564354	0.366688	0.2	0.2	-0.000309969
0.407214	0.429016	0.2	0.2	0.000826982
0.665467	0.177708	0.2	0.2	0.000736235
0.894569	0.112067	0.2	0.2	-0.000260757
0.117689	0.611711	0.2	0.2	-5.29613e-05
0.924605	0.801387	0.2	0.2	-0.000960189
0.915851	0.908285	0.2	0.2	-0.000695619
0.238266	0.194132	0.2	0.2	-8.68214e-06
0.149494	0.0432812	0.2	0.2	0.000110711
0.672889	0.0199279	0.2	0.2	0.000140949
0.0214869	0.612394	0.2	0.2	-0.000142727
0.518387	0.0650596	0.2	0.2	0.00060801
0.837124	0.681375	0.2	0.2	0.000641452
0.202479	0.608481	0.2	0.2	-0.000419601
0.998631	0.604327	0.2	0.2	7.88713e-05
0.170342	0.346956	0.2	0.2	0.000239614
0.774139	0.799147	0.2	0.2	0.000727063
0.471008	0.349507	0.2	0.2	0.000740777
0.0237664	0.296292	0.2	0.2	0.000329011
0.569804	0.180312	0.2	0.2	-0.000451893
0.658695	0.521974	0.2	0.2	0.000855775
0.405428	0.568974	0.2	0.2	0.000957727
0.0685838	0.5989	0.2	0.2	-0.000821318
0.0426576	0.183035	0.2	0.2	-0.000537865
0.363127	0.97999	0.2	0.2	0.000510844
0.105317	0.321803	0.2	0.2	-0.000813196
0.775461	0.950416	0.2	0.2	-0.000306983
0.0839817	0.735586	0.2	0.2	0.00073261
0.527106	0.271567	0.2	0.2	0.000361113
0.777727	0.931456	0.2	0.2	-0.000274639
0.72907	0.674628	0.2	0.2	-0.000733743
0.549622	0.422546	0.2	0.2	-0.000800992
0.540862	0.559981	0.2	0.2	-0.000949927
0.208927	0.537103	0.2	0.2	0.000506632
0.349363	0.616711	0.2	0.2	-0.000759569
0.162708	0.396055	0.2	0.2	-6.30051e-06
0.407078	0.974867	0.2	0.2	7.86971e-05
0.399822	0.832977	0.2	0.2	-1.05195e-05
0.559241	0.0295145	0.2	0.2	-0.000202127
0.742123	0.942363	0.2	0.2	-0.000985183
0.442536	0.475058	0.2	0.2	-1.13556e-05
0.333322	0.706381	0.2	0.2	0.000717157
0.764076	0.989783	0.2	0.2	-7.70809e-05
0.158953	0.241888	0.2	0.2	-0.00013887
0.134546	0.781387	0.2	0.2	0.00089005
0.131176	0.766495	0.2	0.2	-0.000626473
0.55941	0.19368	0.2	0.2	-0.000841939
0.47985	0.0784422	0.2	0.2	-0.000255683
0.923231	0.981607	0.2	0.2	0.000557855
0.261751	0.394771	0.2	0.2	0.000740486
0.0512342	0.28834	0.2	0.2	-0.000985325
0.774038	0.609255	0.2	0.2	0.000910069
0.700661	0.0126141	0.2	0.2	-0.000808047
0.658066	0.641971	0.2	0.2	0.000544979
0.893012	0.0529497	0.2	0.2	0.000221989
0.352792	0.379509	0.2	0.2	1.8195e-05
0.498935	0.00922882	0.2	0.2	-0.000611161
0.82709	0.797167	0.2	0.2	-0.00019604
0.483249	0.434871	0.2	0.2	0.000384062
0.0175412	0.309487	0.2	0.2	0.000293292
0.6862	0.364032	0.2	0.2	0.000149813
0.397145	0.146093	0.2	0.2	-0.000265634
0.321553	0.815578	0.2	0.2	0.000251972
0.117222	0.56265	0.2	0.2	-0.000410061
0.484572	0.22578	0.2	0.2	-0.000505519
0.749901	0.324765	0.2	0.2	-0.000979465
0.467105	0.615998	0.2	0.2	0.000622401
0.842017	0.322601	0.2	0.2	-0.000651992
0.877726	0.346896	0.2	0.2	0.000524644
0.27598	0.425202	0.2	0.2	-0.000932531
0.730936	0.506411	0.2	0.2	0.000925891
0.635795	0.0650838	0.2	0.2	0.000580189
0.870366	0.678799	0.2	0.2	-0.000310871
0.506081	0.698477	0.2	0.2	8.3102e-05
0.0445309	0.949883	0.2	0.2	0.000798781
0.488805	0.871823	0.2	0.2	-0.000605453
0.887835	0.0297784	0.2	0.2	0.000951576
0.617136	0.450791	0.2	0.2	-0.000101212
0.0525072	0.8005	0.2	0.2	-8.38026e-05
0.600373	0.636928	0.2	0.2	-0.000485976
0.987981	0.349236	0.2	0.2	-0.000962888
0.37558	0.942941	0.2	0.2	-0.000714196
0.743428	0.724662	0.2	0.2	0.000806068
0.45372	0.248293	0.2	0.2	0.000827516
0.209611	0.333429	0.2	0.2	-2.9447e-05
0.0167122	0.166337	0.2	0.2	0.000696703
0.267473	0.663444	0.2	0.2	-0.000916089
0.653814	0.933972	0.2	0.2	-9.92116e-05
0.453849	0.400542	0.2	0.2	-0.000997291
0.854671	0.892837	0.2	0.2	-0.000870369
0.715985	0.648606	0.2	0.2	-1.64928e-05
0.99507	0.971608	0.2	0.2	-0.000408952
0.852287	0.231165	0.2	0.2	0.000716549
0.73587	0.741656	0.2	0.2	9.46131e-06
0.958886	0.73249	0.2	0.2	-0.000457136
0.502259	0.648555	0.2	0.2	0.000626566
0.936207	0.959053	0.2	0.2	-0.000983742
0.217713	0.819348	0.2	0.2	-0.000172982
0.29846	0.640433	0.2	0.2	-0.000986779
0.062371	0.79592	0.2	0.2	0.000745074
0.669488	0.58982	0.2	0.2	0.000482678
0.642758	0.536471	0.2	0.2	0.000369121
0.664263	0.904314	0.2	0.2	-0.00064623
0.278371	0.93444	0.2	0.2	4.87774e-05
0.8646	0.468987	0.2	0.2	0.000488147
0.952331	0.687067	0.2	0.2	-0.000961967
0.828985	0.663996	0.2	0.2	0.000780411
0.973334	0.61345	0.2	0.2	0.000732403
0.931727	0.486196	0.2	0.2	0.000399182
0.494051	0.169106	0.2	0.2	0.000695775
0.140728	0.626171	0.2	0.2	0.000113894
0.332079	0.463527	0.2	0.2	0.000218638
0.361368	0.0892803	0.2	0.2	-3.55458e-05
0.177565	0.684394	0.2	0.2	-0.000199434
0.332226	0.86022	0.2	0.2	0.000935992
0.384996	0.134098	0.2	0.2	0.000174206
0.922375	0.925947	0.2	0.2	3.09282e-05
0.595413	0.540876	0.2	0.2	-0.000899803
0.924469	0.823758	0.2	0.2	-0.00011659
0.475105	0.355295	0.2	0.2	-0.000996026
0.842611	0.232419	0.2	0.2	-0.000146332
0.741929	0.47424	0.2	0.2	-0.000517268
0.160666	0.346214	0.2	0.2	-0.000157135
0.487846	0.483363	0.2	0.2	-0.00027775
0.361471	0.660808	0.2	0.2	0.000595181
0.188654	0.706694	0.2	0.2	0.000886737
0.440684	0.342314	0.2	0.2	0.000590895
0.110798	0.457755	0.2	0.2	0.00068567
0.144367	0.0428834	0.2	0.2	-4.79593e-05
0.880507	0.307756	0.2	0.2	0.000689063
0.497516	0.138961	0.2	0.2	0.000597289
0.821038	0.597438	0.2	0.2	-0.000378738
0.59063	0.0846071	0.2	0.2	0.000143469
0.380589	0.850072	0.2	0.2	-0.000132735
0.971792	0.128275	0.2	0.2	0.000581405
0.169688	0.397939	0.2	0.2	-0.000551328
0.964461	0.413214	0.2	0.2	0.000108929
0.31919	0.688928	0.2	0.2	0.000548951
0.963915	0.842903	0.2	0.2	-1.11817e-06
0.81008	0.700421	0.2	0.2	0.000852179
0.471211	0.55386	0.2	0.2	0.000217497
0.530154	0.673053	0.2	0.2	0.000549572
0.758267	0.849788	0.2	0.2	-0.000848451
0.777491	0.367921	0.2	0.2	7.8868e-05
0.24891	0.659981	0.2	0.2	0.000123118
0.117564	0.255082	0.2	0.2	0.000314898
0.188596	0.621756	0.2	0.2	-0.000792498
0.179178	0.136358	0.2	0.2	-0.000557896
0.784208	0.64227	0.2	0.2	-0.00046461
0.802184	0.504444	0.2	0.2	-0.000711101
0.772634	0.0248603	0.2	0.2	-0.000120732
0.985033	0.576135	0.2	0.2	0.000597662
0.268378	0.418462	0.2	0.2	-0.000837172
0.838151	0.620945	0.2	0.2	0.000108617
0.541171	0.835655	0.2	0.2	0.000538575
0.785722	0.0405995	0.2	0.2	0.000908032
0.927593	0.467701	0.2	0.2	-0.000905878
0.0127935	0.240957	0.2	0.2	0.000466847
0.850921	0.405179	0.2	0.2	-0.000646033
0.125985	0.657658	0.2	0.2	-0.00075664
0.479928	0.949959	0.2	0.2	0.000563172
0.852314	0.0279376	0.2	0.2	-0.000727997
0.518069	0.956742	0.2	0.2	0.000583229
0.506675	0.591871	0.2	0.2	-0.000166478
0.965002	0.0707959	0.2	0.2	0.000912315
0.977627	0.628525	0.2	0.2	1.95054e-05
0.999727	0.239422	0.2	0.2	-0.000239098
0.32946	0.683591	0.2	0.2	0.000916204
0.0504859	0.766717	0.2	0.2	0.000368744
0.109851	0.608273	0.2	0.2	-0.000148601
0.134479	0.101654	0.2	0.2	-0.000583171
0.704731	0.717659	0.2	0.2	0.000831635
0.588147	0.642708	0.2	0.2	-0.000813357
0.750523	0.698143	0.2	0.2	-0.000698631
0.806514	0.716252	0.2	0.2	-0.000895425
0.693403	0.941692	0.2	0.2	-0.00044597
0.224145	0.706153	0.2	0.2	-0.000718426
0.653567	0.893468	0.2	0.2	0.000640252
0.271301	0.551875	0.2	0.2	0.000524349
0.616912	0.536948	0.2	0.2	0.000393808
0.932107	0.858284	0.2	0.2	0.000576114
0.975838	0.229135	0.2	0.2	0.000970213
0.152774	0.655992	0.2	0.2	0.000498662
0.399105	0.957656	0.2	0.2	0.000270449
0.110163	0.746786	0.2	0.2	0.000560183
0.781136	0.520061	0.2	0.2	0.00070944
0.318108	0.945227	0.2	0.2	0.000242494
0.982088	0.577131	0.2	0.2	-0.000464561
0.508869	0.49675	0.2	0.2	-0.00017635
0.611639	0.970299	0.2	0.2	-0.000996844
0.949365	0.743329	0.2	0.2	0.000259772
0.325633	0.763461	0.2	0.2	0.000138427
0.927099	0.504227	0.2	0.2	0.00049024
0.557475	0.849314	0.2	0.2	0.000439439
0.0176253	0.0557229	0.2	0.2	-6.94199e-05
0.835711	0.198181	0.2	0.2	-0.000172136
0.100638	0.362514	0.2	0.2	-0.00013613
0.595137	0.391194	0.2	0.2	8.52225e-05
0.200122	0.513737	0.2	0.2	-8.52859e-06
0.482814	0.358137	0.2	0.2	0.000543514
0.390874	0.0298452	0.2	0.2	5.18579e-05
0.903516	0.00326834	0.2	0.2	0.000824456
0.838929	0.368387	0.2	0.2	0.00084066
0.344524	0.0630336	0.2	0.2	0.000145712
0.804119	0.0985942	0.2	0.2	0.000985731
0.186127	0.848024	0.2	0.2	-0.000673163
0.485908	0.171819	0.2	0.2	0.000821388
0.90718	0.899123	0.2	0.2	0.000545483
0.636756	0.524463	0.2	0.2	-0.000346609
0.463075	0.336835	0.2	0.2	0.000519461
0.550701	0.244295	0.2	0.2	-0.00035329
0.438281	0.249305	0.2	0.2	-0.00057716
0.389544	0.857848	0.2	0.2	0.000142477
0.912566	0.228277	0.2	0.2	0.000899504
0.183943	0.863587	0.2	0.2	0.000607178
0.701981	0.0295904	0.2	0.2	-0.000744902
0.0261244	0.79921	0.2	0.2	0.000693515
0.893631	0.583903	0.2	0.2	-8.75962e-05
0.740665	0.043726	0.2	0.2	0.00062666
0.13051	0.181555	0.2	0.2	-0.000625235
0.0563625	0.816603	0.2	0.2	-0.000635834
0.0186276	0.66042	0.2	0.2	-0.000546812
0.398292	0.332217	0.2	0.2	-0.000935428
0.788829	0.967031	0.2	0.2	-0.000321444
0.984317	0.0105853	0.2	0.2	-8.73361e-05
0.120647	0.272204	0.2	0.2	0.000728496
0.57887	0.134899	0.2	0.2	-0.00043251
0.996344	0.867835	0.2	0.2	0.000776231
0.258067	0.30233	0.2	0.2	-0.000432709
0.543339	0.417005	0.2	0.2	0.000801888
0.421665	0.861524	0.2	0.2	0.000621447
0.843687	0.57855	0.2	0.2	-0.000526299
0.801865	0.180743	0.2	0.2	0.000480308
0.373086	0.208855	0.2	0.2	0.000623706
0.164251	0.25987	0.2	0.2	-0.000505345
0.125388	0.602934	0.2	0.2	0.000300332
0.506618	0.870629	0.2	0.2	0.000253159
0.945569	0.513651	0.2	0.2	-0.0007635
0.923254	0.9476	0.2	0.2	-0.000329309
0.952693	0.954858	0.2	0.2	-0.000316661
0.907135	0.0949696	0.2	0.2	-0.000731091
0.14786	0.393454	0.2	0.2	-6.97396e-05
