0.49  	  0.84  	  0.00051812
0.49  	  0.85  	  -0.00064103
0.49  	  0.86  	  -0.0017646
0.49  	  0.87  	  -0.0028424
0.49  	  0.88  	  -0.0038651
0.49  	  0.89  	  -0.0048239
0.49  	  0.9  	  -0.0057112
0.49  	  0.91  	  -0.0065203
0.49  	  0.92  	  -0.0072457
0.49  	  0.93  	  -0.0078832
0.49  	  0.94  	  -0.0084298
0.49  	  0.95  	  -0.0088839
0.49  	  0.96  	  -0.0092452
0.49  	  0.97  	  -0.0095146
0.49  	  0.98  	  -0.0096942
0.49  	  0.99  	  -0.0097874
0.49  	  1  	  -0.0097983

0.5  	  0  	  -0.0030283
0.5  	  0.01  	  -0.0029897
0.5  	  0.02  	  -0.0029048
0.5  	  0.03  	  -0.0027687
0.5  	  0.04  	  -0.0025772
0.5  	  0.05  	  -0.0023262
0.5  	  0.06  	  -0.0020125
0.5  	  0.07  	  -0.0016332
0.5  	  0.08  	  -0.0011864
0.5  	  0.09  	  -0.00067117
0.5  	  0.1  	  -8.7245e-05
0.5  	  0.11  	  0.00056441
0.5  	  0.12  	  0.0012819
0.5  	  0.13  	  0.002062
0.5  	  0.14  	  0.0029008
0.5  	  0.15  	  0.0037929
0.5  	  0.16  	  0.0047322
0.5  	  0.17  	  0.0057114
0.5  	  0.18  	  0.0067226
0.5  	  0.19  	  0.0077569
0.5  	  0.2  	  0.0088051
0.5  	  0.21  	  0.0098575
0.5  	  0.22  	  0.010904
0.5  	  0.23  	  0.011935
0.5  	  0.24  	  0.012939
0.5  	  0.25  	  0.013909
0.5  	  0.26  	  0.014834
0.5  	  0.27  	  0.015706
0.5  	  0.28  	  0.016518
0.5  	  0.29  	  0.017264
0.5  	  0.3  	  0.017938
0.5  	  0.31  	  0.018537
0.5  	  0.32  	  0.019058
0.5  	  0.33  	  0.019499
0.5  	  0.34  	  0.019862
0.5  	  0.35  	  0.020147
0.5  	  0.36  	  0.020357
0.5  	  0.37  	  0.020498
0.5  	  0.38  	  0.020572
0.5  	  0.39  	  0.020588
0.5  	  0.4  	  0.020551
0.5  	  0.41  	  0.020469
0.5  	  0.42  	  0.020349
0.5  	  0.43  	  0.0202
0.5  	  0.44  	  0.020029
0.5  	  0.45  	  0.019844
0.5  	  0.46  	  0.019651
0.5  	  0.47  	  0.019458
0.5  	  0.48  	  0.019268
0.5  	  0.49  	  0.019087
0.5  	  0.5  	  0.018919
0.5  	  0.51  	  0.018765
0.5  	  0.52  	  0.018627
0.5  	  0.53  	  0.018504
0.5  	  0.54  	  0.018396
0.5  	  0.55  	  0.018299
0.5  	  0.56  	  0.01821
0.5  	  0.57  	  0.018124
0.5  	  0.58  	  0.018037
0.5  	  0.59  	  0.017941
0.5  	  0.6  	  0.01783
0.5  	  0.61  	  0.017697
0.5  	  0.62  	  0.017535
0.5  	  0.63  	  0.017336
0.5  	  0.64  	  0.017094
0.5  	  0.65  	  0.016801
0.5  	  0.66  	  0.016451
0.5  	  0.67  	  0.016039
0.5  	  0.68  	  0.01556
0.5  	  0.69  	  0.015011
0.5  	  0.7  	  0.014389
0.5  	  0.71  	  0.013692
0.5  	  0.72  	  0.012922
0.5  	  0.73  	  0.012079
0.5  	  0.74  	  0.011166
0.5  	  0.75  	  0.010187
0.5  	  0.76  	  0.0091478
0.5  	  0.77  	  0.0080547
0.5  	  0.78  	  0.0069154
0.5  	  0.79  	  0.0057387
0.5  	  0.8  	  0.0045341
0.5  	  0.81  	  0.0033121
0.5  	  0.82  	  0.0020833
0.5  	  0.83  	  0.00085898
0.5  	  0.84  	  -0.00034963
0.5  	  0.85  	  -0.0015314
0.5  	  0.86  	  -0.0026752
0.5  	  0.87  	  -0.0037708
0.5  	  0.88  	  -0.0048083
0.5  	  0.89  	  -0.0057788
0.5  	  0.9  	  -0.0066743
0.5  	  0.91  	  -0.0074879
0.5  	  0.92  	  -0.0082139
0.5  	  0.93  	  -0.0088482
0.5  	  0.94  	  -0.0093875
0.5  	  0.95  	  -0.0098304
0.5  	  0.96  	  -0.010177
0.5  	  0.97  	  -0.010427
0.5  	  0.98  	  -0.010584
0.5  	  0.99  	  -0.010652
0.5  	  1  	  -0.010634

0.51  	  0  	  -0.0036614
0.51  	  0.01  	  -0.0036326
0.51  	  0.02  	  -0.0035539
0.51  	  0.03  	  -0.0034205
0.51  	  0.04  	  -0.0032278
0.51  	  0.05  	  -0.0029718
0.51  	  0.06  	  -0.0026492
0.51  	  0.07  	  -0.0022572
0.51  	  0.08  	  -0.0017939
0.51  	  0.09  	  -0.0012585
0.51  	  0.1  	  -0.00065104
0.51  	  0.11  	  2.7464e-05
0.51  	  0.12  	  0.00077471
0.51  	  0.13  	  0.0015874
0.51  	  0.14  	  0.002461
0.51  	  0.15  	  0.00339
0.51  	  0.16  	  0.0043677
0.51  	  0.17  	  0.0053867
0.51  	  0.18  	  0.0064385
0.51  	  0.19  	  0.007514
0.51  	  0.2  	  0.0086034
0.51  	  0.21  	  0.0096966
0.51  	  0.22  	  0.010783
0.51  	  0.23  	  0.011853
0.51  	  0.24  	  0.012896
0.51  	  0.25  	  0.013902
0.51  	  0.26  	  0.014861
0.51  	  0.27  	  0.015766
0.51  	  0.28  	  0.016608
0.51  	  0.29  	  0.017382
0.51  	  0.3  	  0.018081
0.51  	  0.31  	  0.018702
0.51  	  0.32  	  0.019241
0.51  	  0.33  	  0.019699
0.51  	  0.34  	  0.020074
0.51  	  0.35  	  0.020368
0.51  	  0.36  	  0.020585
0.51  	  0.37  	  0.020728
0.51  	  0.38  	  0.020803
0.51  	  0.39  	  0.020815
0.51  	  0.4  	  0.020772
0.51  	  0.41  	  0.020681
0.51  	  0.42  	  0.020549
0.51  	  0.43  	  0.020386
0.51  	  0.44  	  0.020198
0.51  	  0.45  	  0.019994
0.51  	  0.46  	  0.019781
0.51  	  0.47  	  0.019564
0.51  	  0.48  	  0.019351
0.51  	  0.49  	  0.019145
0.51  	  0.5  	  0.018951
0.51  	  0.51  	  0.018771
0.51  	  0.52  	  0.018605
0.51  	  0.53  	  0.018455
0.51  	  0.54  	  0.018319
0.51  	  0.55  	  0.018195
0.51  	  0.56  	  0.018079
0.51  	  0.57  	  0.017967
0.51  	  0.58  	  0.017853
0.51  	  0.59  	  0.017732
0.51  	  0.6  	  0.017596
0.51  	  0.61  	  0.017438
0.51  	  0.62  	  0.017252
0.51  	  0.63  	  0.01703
0.51  	  0.64  	  0.016764
0.51  	  0.65  	  0.016447
0.51  	  0.66  	  0.016074
0.51  	  0.67  	  0.015639
0.51  	  0.68  	  0.015136
0.51  	  0.69  	  0.014563
0.51  	  0.7  	  0.013917
0.51  	  0.71  	  0.013196
0.51  	  0.72  	  0.0124
0.51  	  0.73  	  0.011532
0.51  	  0.74  	  0.010592
0.51  	  0.75  	  0.0095864
0.51  	  0.76  	  0.0085198
0.51  	  0.77  	  0.0073991
0.51  	  0.78  	  0.006232
0.51  	  0.79  	  0.0050277
0.51  	  0.8  	  0.0037959
0.51  	  0.81  	  0.0025471
0.51  	  0.82  	  0.0012926
0.51  	  0.83  	  4.3779e-05
0.51  	  0.84  	  -0.0011877
0.51  	  0.85  	  -0.0023904
0.51  	  0.86  	  -0.003553
0.51  	  0.87  	  -0.0046648
0.51  	  0.88  	  -0.0057155
0.51  	  0.89  	  -0.0066961
0.51  	  0.9  	  -0.0075983
0.51  	  0.91  	  -0.008415
0.51  	  0.92  	  -0.0091406
0.51  	  0.93  	  -0.0097704
0.51  	  0.94  	  -0.010302
0.51  	  0.95  	  -0.010733
0.51  	  0.96  	  -0.011063
0.51  	  0.97  	  -0.011294
0.51  	  0.98  	  -0.011429
0.51  	  0.99  	  -0.011471
0.51  	  1  	  -0.011424

0.52  	  0  	  -0.004234
0.52  	  0.01  	  -0.0042131
0.52  	  0.02  	  -0.0041392
0.52  	  0.03  	  -0.0040073
0.52  	  0.04  	  -0.0038127
0.52  	  0.05  	  -0.0035515
0.52  	  0.06  	  -0.0032201
0.52  	  0.07  	  -0.002816
0.52  	  0.08  	  -0.0023374
0.52  	  0.09  	  -0.0017834
0.52  	  0.1  	  -0.0011543
0.52  	  0.11  	  -0.00045137
0.52  	  0.12  	  0.00032282
0.52  	  0.13  	  0.0011647
0.52  	  0.14  	  0.0020695
0.52  	  0.15  	  0.0030314
0.52  	  0.16  	  0.0040434
0.52  	  0.17  	  0.0050977
0.52  	  0.18  	  0.0061855
0.52  	  0.19  	  0.0072973
0.52  	  0.2  	  0.0084232
0.52  	  0.21  	  0.0095526
0.52  	  0.22  	  0.010675
0.52  	  0.23  	  0.01178
0.52  	  0.24  	  0.012856
0.52  	  0.25  	  0.013895
0.52  	  0.26  	  0.014885
0.52  	  0.27  	  0.015819
0.52  	  0.28  	  0.016689
0.52  	  0.29  	  0.017488
0.52  	  0.3  	  0.01821
0.52  	  0.31  	  0.018852
0.52  	  0.32  	  0.01941
0.52  	  0.33  	  0.019883
0.52  	  0.34  	  0.020271
0.52  	  0.35  	  0.020576
0.52  	  0.36  	  0.020801
0.52  	  0.37  	  0.020949
0.52  	  0.38  	  0.021026
0.52  	  0.39  	  0.021037
0.52  	  0.4  	  0.020991
0.52  	  0.41  	  0.020894
0.52  	  0.42  	  0.020754
0.52  	  0.43  	  0.02058
0.52  	  0.44  	  0.020379
0.52  	  0.45  	  0.02016
0.52  	  0.46  	  0.019929
0.52  	  0.47  	  0.019693
0.52  	  0.48  	  0.019459
0.52  	  0.49  	  0.019231
0.52  	  0.5  	  0.019013
0.52  	  0.51  	  0.018808
0.52  	  0.52  	  0.018617
0.52  	  0.53  	  0.018442
0.52  	  0.54  	  0.018279
0.52  	  0.55  	  0.018129
0.52  	  0.56  	  0.017986
0.52  	  0.57  	  0.017848
0.52  	  0.58  	  0.017708
0.52  	  0.59  	  0.01756
0.52  	  0.6  	  0.017399
0.52  	  0.61  	  0.017216
0.52  	  0.62  	  0.017004
0.52  	  0.63  	  0.016757
0.52  	  0.64  	  0.016466
0.52  	  0.65  	  0.016125
0.52  	  0.66  	  0.015727
0.52  	  0.67  	  0.015267
0.52  	  0.68  	  0.01474
0.52  	  0.69  	  0.014142
0.52  	  0.7  	  0.01347
0.52  	  0.71  	  0.012724
0.52  	  0.72  	  0.011902
0.52  	  0.73  	  0.011007
0.52  	  0.74  	  0.010041
0.52  	  0.75  	  0.0090087
0.52  	  0.76  	  0.0079149
0.52  	  0.77  	  0.006767
0.52  	  0.78  	  0.005573
0.52  	  0.79  	  0.0043419
0.52  	  0.8  	  0.0030838
0.52  	  0.81  	  0.0018097
0.52  	  0.82  	  0.00053084
0.52  	  0.83  	  -0.00074093
0.52  	  0.84  	  -0.0019937
0.52  	  0.85  	  -0.0032156
0.52  	  0.86  	  -0.0043952
0.52  	  0.87  	  -0.0055213
0.52  	  0.88  	  -0.0065835
0.52  	  0.89  	  -0.0075725
0.52  	  0.9  	  -0.0084798
0.52  	  0.91  	  -0.0092982
0.52  	  0.92  	  -0.010022
0.52  	  0.93  	  -0.010646
0.52  	  0.94  	  -0.011168
0.52  	  0.95  	  -0.011587
0.52  	  0.96  	  -0.011901
0.52  	  0.97  	  -0.012113
0.52  	  0.98  	  -0.012225
0.52  	  0.99  	  -0.012241
0.52  	  1  	  -0.012167

0.53  	  0  	  -0.0047403
0.53  	  0.01  	  -0.0047254
0.53  	  0.02  	  -0.0046546
0.53  	  0.03  	  -0.0045229
0.53  	  0.04  	  -0.0043255
0.53  	  0.05  	  -0.0040585
0.53  	  0.06  	  -0.0037184
0.53  	  0.07  	  -0.0033026
0.53  	  0.08  	  -0.0028095
0.53  	  0.09  	  -0.0022383
0.53  	  0.1  	  -0.0015895
0.53  	  0.11  	  -0.00086468
0.53  	  0.12  	  -6.641e-05
0.53  	  0.13  	  0.00080142
0.53  	  0.14  	  0.0017337
0.53  	  0.15  	  0.0027244
0.53  	  0.16  	  0.0037663
0.53  	  0.17  	  0.0048512
0.53  	  0.18  	  0.0059701
0.53  	  0.19  	  0.0071133
0.53  	  0.2  	  0.0082705
0.53  	  0.21  	  0.0094311
0.53  	  0.22  	  0.010584
0.53  	  0.23  	  0.011719
0.53  	  0.24  	  0.012825
0.53  	  0.25  	  0.013891
0.53  	  0.26  	  0.014909
0.53  	  0.27  	  0.015869
0.53  	  0.28  	  0.016763
0.53  	  0.29  	  0.017584
0.53  	  0.3  	  0.018328
0.53  	  0.31  	  0.018989
0.53  	  0.32  	  0.019564
0.53  	  0.33  	  0.020052
0.53  	  0.34  	  0.020454
0.53  	  0.35  	  0.02077
0.53  	  0.36  	  0.021004
0.53  	  0.37  	  0.021159
0.53  	  0.38  	  0.02124
0.53  	  0.39  	  0.021254
0.53  	  0.4  	  0.021207
0.53  	  0.41  	  0.021107
0.53  	  0.42  	  0.020962
0.53  	  0.43  	  0.02078
0.53  	  0.44  	  0.020569
0.53  	  0.45  	  0.020338
0.53  	  0.46  	  0.020093
0.53  	  0.47  	  0.019841
0.53  	  0.48  	  0.019589
0.53  	  0.49  	  0.019342
0.53  	  0.5  	  0.019103
0.53  	  0.51  	  0.018876
0.53  	  0.52  	  0.018662
0.53  	  0.53  	  0.018462
0.53  	  0.54  	  0.018275
0.53  	  0.55  	  0.018099
0.53  	  0.56  	  0.017931
0.53  	  0.57  	  0.017766
0.53  	  0.58  	  0.0176
0.53  	  0.59  	  0.017426
0.53  	  0.6  	  0.017238
0.53  	  0.61  	  0.017029
0.53  	  0.62  	  0.016791
0.53  	  0.63  	  0.016518
0.53  	  0.64  	  0.016201
0.53  	  0.65  	  0.015834
0.53  	  0.66  	  0.015411
0.53  	  0.67  	  0.014925
0.53  	  0.68  	  0.014372
0.53  	  0.69  	  0.013748
0.53  	  0.7  	  0.01305
0.53  	  0.71  	  0.012277
0.53  	  0.72  	  0.011429
0.53  	  0.73  	  0.010507
0.53  	  0.74  	  0.0095142
0.53  	  0.75  	  0.0084547
0.53  	  0.76  	  0.0073342
0.53  	  0.77  	  0.0061597
0.53  	  0.78  	  0.0049393
0.53  	  0.79  	  0.0036824
0.53  	  0.8  	  0.0023994
0.53  	  0.81  	  0.0011012
0.53  	  0.82  	  -0.00020037
0.53  	  0.83  	  -0.0014934
0.53  	  0.84  	  -0.0027656
0.53  	  0.85  	  -0.0040049
0.53  	  0.86  	  -0.0051995
0.53  	  0.87  	  -0.0063381
0.53  	  0.88  	  -0.00741
0.53  	  0.89  	  -0.0084055
0.53  	  0.9  	  -0.0093162
0.53  	  0.91  	  -0.010135
0.53  	  0.92  	  -0.010855
0.53  	  0.93  	  -0.011473
0.53  	  0.94  	  -0.011985
0.53  	  0.95  	  -0.012389
0.53  	  0.96  	  -0.012687
0.53  	  0.97  	  -0.012879
0.53  	  0.98  	  -0.012968
0.53  	  0.99  	  -0.012959
0.53  	  1  	  -0.012857

0.54  	  0  	  -0.0051759
0.54  	  0.01  	  -0.0051645
0.54  	  0.02  	  -0.0050949
0.54  	  0.03  	  -0.0049618
0.54  	  0.04  	  -0.0047606
0.54  	  0.05  	  -0.0044871
0.54  	  0.06  	  -0.0041379
0.54  	  0.07  	  -0.0037107
0.54  	  0.08  	  -0.0032039
0.54  	  0.09  	  -0.0026169
0.54  	  0.1  	  -0.0019502
0.54  	  0.11  	  -0.0012057
0.54  	  0.12  	  -0.00038623
0.54  	  0.13  	  0.00050416
0.54  	  0.14  	  0.0014602
0.54  	  0.15  	  0.0024755
0.54  	  0.16  	  0.0035427
0.54  	  0.17  	  0.0046534
0.54  	  0.18  	  0.0057984
0.54  	  0.19  	  0.0069678
0.54  	  0.2  	  0.0081511
0.54  	  0.21  	  0.0093375
0.54  	  0.22  	  0.010516
0.54  	  0.23  	  0.011676
0.54  	  0.24  	  0.012806
0.54  	  0.25  	  0.013896
0.54  	  0.26  	  0.014936
0.54  	  0.27  	  0.015918
0.54  	  0.28  	  0.016833
0.54  	  0.29  	  0.017674
0.54  	  0.3  	  0.018436
0.54  	  0.31  	  0.019114
0.54  	  0.32  	  0.019705
0.54  	  0.33  	  0.020208
0.54  	  0.34  	  0.020623
0.54  	  0.35  	  0.020951
0.54  	  0.36  	  0.021194
0.54  	  0.37  	  0.021357
0.54  	  0.38  	  0.021444
0.54  	  0.39  	  0.021462
0.54  	  0.4  	  0.021417
0.54  	  0.41  	  0.021317
0.54  	  0.42  	  0.02117
0.54  	  0.43  	  0.020983
0.54  	  0.44  	  0.020766
0.54  	  0.45  	  0.020526
0.54  	  0.46  	  0.02027
0.54  	  0.47  	  0.020006
0.54  	  0.48  	  0.01974
0.54  	  0.49  	  0.019476
0.54  	  0.5  	  0.019219
0.54  	  0.51  	  0.018972
0.54  	  0.52  	  0.018737
0.54  	  0.53  	  0.018515
0.54  	  0.54  	  0.018304
0.54  	  0.55  	  0.018104
0.54  	  0.56  	  0.017911
0.54  	  0.57  	  0.017721
0.54  	  0.58  	  0.017528
0.54  	  0.59  	  0.017328
0.54  	  0.6  	  0.017113
0.54  	  0.61  	  0.016877
0.54  	  0.62  	  0.016613
0.54  	  0.63  	  0.016312
0.54  	  0.64  	  0.015969
0.54  	  0.65  	  0.015575
0.54  	  0.66  	  0.015124
0.54  	  0.67  	  0.014611
0.54  	  0.68  	  0.014031
0.54  	  0.69  	  0.01338
0.54  	  0.7  	  0.012655
0.54  	  0.71  	  0.011855
0.54  	  0.72  	  0.01098
0.54  	  0.73  	  0.010031
0.54  	  0.74  	  0.0090113
0.54  	  0.75  	  0.0079251
0.54  	  0.76  	  0.0067781
0.54  	  0.77  	  0.0055775
0.54  	  0.78  	  0.0043317
0.54  	  0.79  	  0.0030502
0.54  	  0.8  	  0.0017434
0.54  	  0.81  	  0.00042273
0.54  	  0.82  	  -0.00089997
0.54  	  0.83  	  -0.0022124
0.54  	  0.84  	  -0.0035022
0.54  	  0.85  	  -0.0047569
0.54  	  0.86  	  -0.0059645
0.54  	  0.87  	  -0.0071134
0.54  	  0.88  	  -0.0081929
0.54  	  0.89  	  -0.0091932
0.54  	  0.9  	  -0.010105
0.54  	  0.91  	  -0.010922
0.54  	  0.92  	  -0.011638
0.54  	  0.93  	  -0.012247
0.54  	  0.94  	  -0.012748
0.54  	  0.95  	  -0.013139
0.54  	  0.96  	  -0.013419
0.54  	  0.97  	  -0.013591
0.54  	  0.98  	  -0.013658
0.54  	  0.99  	  -0.013624
0.54  	  1  	  -0.013495

0.55  	  0  	  -0.0055367
0.55  	  0.01  	  -0.0055264
0.55  	  0.02  	  -0.0054558
0.55  	  0.03  	  -0.0053195
0.55  	  0.04  	  -0.0051129
0.55  	  0.05  	  -0.004832
0.55  	  0.06  	  -0.0044735
0.55  	  0.07  	  -0.0040349
0.55  	  0.08  	  -0.003515
0.55  	  0.09  	  -0.0029133
0.55  	  0.1  	  -0.0022305
0.55  	  0.11  	  -0.0014686
0.55  	  0.12  	  -0.00063066
0.55  	  0.13  	  0.00027903
0.55  	  0.14  	  0.001255
0.55  	  0.15  	  0.0022908
0.55  	  0.16  	  0.0033787
0.55  	  0.17  	  0.0045103
0.55  	  0.18  	  0.0056762
0.55  	  0.19  	  0.0068664
0.55  	  0.2  	  0.0080702
0.55  	  0.21  	  0.0092769
0.55  	  0.22  	  0.010475
0.55  	  0.23  	  0.011654
0.55  	  0.24  	  0.012803
0.55  	  0.25  	  0.013912
0.55  	  0.26  	  0.01497
0.55  	  0.27  	  0.015969
0.55  	  0.28  	  0.016901
0.55  	  0.29  	  0.017758
0.55  	  0.3  	  0.018536
0.55  	  0.31  	  0.019229
0.55  	  0.32  	  0.019834
0.55  	  0.33  	  0.02035
0.55  	  0.34  	  0.020777
0.55  	  0.35  	  0.021116
0.55  	  0.36  	  0.02137
0.55  	  0.37  	  0.021541
0.55  	  0.38  	  0.021636
0.55  	  0.39  	  0.02166
0.55  	  0.4  	  0.021619
0.55  	  0.41  	  0.021522
0.55  	  0.42  	  0.021375
0.55  	  0.43  	  0.021188
0.55  	  0.44  	  0.020967
0.55  	  0.45  	  0.020722
0.55  	  0.46  	  0.020459
0.55  	  0.47  	  0.020185
0.55  	  0.48  	  0.019907
0.55  	  0.49  	  0.019629
0.55  	  0.5  	  0.019357
0.55  	  0.51  	  0.019093
0.55  	  0.52  	  0.01884
0.55  	  0.53  	  0.018597
0.55  	  0.54  	  0.018365
0.55  	  0.55  	  0.018142
0.55  	  0.56  	  0.017924
0.55  	  0.57  	  0.017709
0.55  	  0.58  	  0.017491
0.55  	  0.59  	  0.017264
0.55  	  0.6  	  0.017023
0.55  	  0.61  	  0.01676
0.55  	  0.62  	  0.016468
0.55  	  0.63  	  0.016139
0.55  	  0.64  	  0.015768
0.55  	  0.65  	  0.015346
0.55  	  0.66  	  0.014867
0.55  	  0.67  	  0.014326
0.55  	  0.68  	  0.013718
0.55  	  0.69  	  0.013039
0.55  	  0.7  	  0.012286
0.55  	  0.71  	  0.011458
0.55  	  0.72  	  0.010555
0.55  	  0.73  	  0.0095791
0.55  	  0.74  	  0.0085324
0.55  	  0.75  	  0.0074196
0.55  	  0.76  	  0.0062466
0.55  	  0.77  	  0.0050207
0.55  	  0.78  	  0.0037503
0.55  	  0.79  	  0.0024453
0.55  	  0.8  	  0.0011162
0.55  	  0.81  	  -0.00022538
0.55  	  0.82  	  -0.0015674
0.55  	  0.83  	  -0.0028974
0.55  	  0.84  	  -0.0042026
0.55  	  0.85  	  -0.0054706
0.55  	  0.86  	  -0.0066891
0.55  	  0.87  	  -0.0078463
0.55  	  0.88  	  -0.0089313
0.55  	  0.89  	  -0.0099342
0.55  	  0.9  	  -0.010846
0.55  	  0.91  	  -0.01166
0.55  	  0.92  	  -0.012369
0.55  	  0.93  	  -0.012969
0.55  	  0.94  	  -0.013457
0.55  	  0.95  	  -0.013833
0.55  	  0.96  	  -0.014095
0.55  	  0.97  	  -0.014247
0.55  	  0.98  	  -0.014291
0.55  	  0.99  	  -0.014233
0.55  	  1  	  -0.014078

0.56  	  0  	  -0.0058196
0.56  	  0.01  	  -0.0058077
0.56  	  0.02  	  -0.0057336
0.56  	  0.03  	  -0.0055921
0.56  	  0.04  	  -0.0053786
0.56  	  0.05  	  -0.0050891
0.56  	  0.06  	  -0.0047206
0.56  	  0.07  	  -0.0042706
0.56  	  0.08  	  -0.0037381
0.56  	  0.09  	  -0.0031227
0.56  	  0.1  	  -0.0024253
0.56  	  0.11  	  -0.0016482
0.56  	  0.12  	  -0.0007945
0.56  	  0.13  	  0.00013128
0.56  	  0.14  	  0.0011235
0.56  	  0.15  	  0.0021756
0.56  	  0.16  	  0.0032797
0.56  	  0.17  	  0.0044272
0.56  	  0.18  	  0.0056087
0.56  	  0.19  	  0.0068142
0.56  	  0.2  	  0.0080329
0.56  	  0.21  	  0.0092541
0.56  	  0.22  	  0.010467
0.56  	  0.23  	  0.011659
0.56  	  0.24  	  0.012822
0.56  	  0.25  	  0.013943
0.56  	  0.26  	  0.015015
0.56  	  0.27  	  0.016026
0.56  	  0.28  	  0.01697
0.56  	  0.29  	  0.01784
0.56  	  0.3  	  0.01863
0.56  	  0.31  	  0.019335
0.56  	  0.32  	  0.019952
0.56  	  0.33  	  0.02048
0.56  	  0.34  	  0.020918
0.56  	  0.35  	  0.021267
0.56  	  0.36  	  0.021531
0.56  	  0.37  	  0.021712
0.56  	  0.38  	  0.021815
0.56  	  0.39  	  0.021846
0.56  	  0.4  	  0.021811
0.56  	  0.41  	  0.021719
0.56  	  0.42  	  0.021575
0.56  	  0.43  	  0.021389
0.56  	  0.44  	  0.021169
0.56  	  0.45  	  0.020921
0.56  	  0.46  	  0.020653
0.56  	  0.47  	  0.020373
0.56  	  0.48  	  0.020087
0.56  	  0.49  	  0.019799
0.56  	  0.5  	  0.019514
0.56  	  0.51  	  0.019236
0.56  	  0.52  	  0.018966
0.56  	  0.53  	  0.018705
0.56  	  0.54  	  0.018453
0.56  	  0.55  	  0.018208
0.56  	  0.56  	  0.017968
0.56  	  0.57  	  0.017729
0.56  	  0.58  	  0.017486
0.56  	  0.59  	  0.017233
0.56  	  0.6  	  0.016965
0.56  	  0.61  	  0.016674
0.56  	  0.62  	  0.016354
0.56  	  0.63  	  0.015997
0.56  	  0.64  	  0.015597
0.56  	  0.65  	  0.015146
0.56  	  0.66  	  0.014638
0.56  	  0.67  	  0.014068
0.56  	  0.68  	  0.013431
0.56  	  0.69  	  0.012723
0.56  	  0.7  	  0.011941
0.56  	  0.71  	  0.011085
0.56  	  0.72  	  0.010154
0.56  	  0.73  	  0.0091506
0.56  	  0.74  	  0.0080769
0.56  	  0.75  	  0.0069378
0.56  	  0.76  	  0.0057393
0.56  	  0.77  	  0.0044888
0.56  	  0.78  	  0.003195
0.56  	  0.79  	  0.0018677
0.56  	  0.8  	  0.00051784
0.56  	  0.81  	  -0.00084299
0.56  	  0.82  	  -0.0022025
0.56  	  0.83  	  -0.003548
0.56  	  0.84  	  -0.0048666
0.56  	  0.85  	  -0.0061457
0.56  	  0.86  	  -0.0073728
0.56  	  0.87  	  -0.008536
0.56  	  0.88  	  -0.0096244
0.56  	  0.89  	  -0.010628
0.56  	  0.9  	  -0.011538
0.56  	  0.91  	  -0.012346
0.56  	  0.92  	  -0.013047
0.56  	  0.93  	  -0.013637
0.56  	  0.94  	  -0.014112
0.56  	  0.95  	  -0.014471
0.56  	  0.96  	  -0.014715
0.56  	  0.97  	  -0.014846
0.56  	  0.98  	  -0.014868
0.56  	  0.99  	  -0.014785
0.56  	  1  	  -0.014605

0.57  	  0  	  -0.0060222
0.57  	  0.01  	  -0.0060057
0.57  	  0.02  	  -0.0059255
0.57  	  0.03  	  -0.0057766
0.57  	  0.04  	  -0.0055545
0.57  	  0.05  	  -0.0052552
0.57  	  0.06  	  -0.0048758
0.57  	  0.07  	  -0.0044142
0.57  	  0.08  	  -0.0038693
0.57  	  0.09  	  -0.0032411
0.57  	  0.1  	  -0.0025306
0.57  	  0.11  	  -0.0017402
0.57  	  0.12  	  -0.00087337
0.57  	  0.13  	  6.5354e-05
0.57  	  0.14  	  0.0010702
0.57  	  0.15  	  0.0021344
0.57  	  0.16  	  0.0032501
0.57  	  0.17  	  0.0044086
0.57  	  0.18  	  0.0056005
0.57  	  0.19  	  0.0068157
0.57  	  0.2  	  0.0080436
0.57  	  0.21  	  0.0092734
0.57  	  0.22  	  0.010494
0.57  	  0.23  	  0.011695
0.57  	  0.24  	  0.012865
0.57  	  0.25  	  0.013994
0.57  	  0.26  	  0.015072
0.57  	  0.27  	  0.016092
0.57  	  0.28  	  0.017044
0.57  	  0.29  	  0.017921
0.57  	  0.3  	  0.018719
0.57  	  0.31  	  0.019433
0.57  	  0.32  	  0.020059
0.57  	  0.33  	  0.020596
0.57  	  0.34  	  0.021044
0.57  	  0.35  	  0.021403
0.57  	  0.36  	  0.021676
0.57  	  0.37  	  0.021867
0.57  	  0.38  	  0.021979
0.57  	  0.39  	  0.022018
0.57  	  0.4  	  0.021991
0.57  	  0.41  	  0.021905
0.57  	  0.42  	  0.021767
0.57  	  0.43  	  0.021585
0.57  	  0.44  	  0.021367
0.57  	  0.45  	  0.02112
0.57  	  0.46  	  0.020851
0.57  	  0.47  	  0.020568
0.57  	  0.48  	  0.020275
0.57  	  0.49  	  0.01998
0.57  	  0.5  	  0.019686
0.57  	  0.51  	  0.019395
0.57  	  0.52  	  0.019111
0.57  	  0.53  	  0.018834
0.57  	  0.54  	  0.018564
0.57  	  0.55  	  0.0183
0.57  	  0.56  	  0.018038
0.57  	  0.57  	  0.017776
0.57  	  0.58  	  0.017508
0.57  	  0.59  	  0.01723
0.57  	  0.6  	  0.016935
0.57  	  0.61  	  0.016617
0.57  	  0.62  	  0.016269
0.57  	  0.63  	  0.015883
0.57  	  0.64  	  0.015453
0.57  	  0.65  	  0.014973
0.57  	  0.66  	  0.014435
0.57  	  0.67  	  0.013835
