 # random Array 
 # xPos 	 		yPos 		 sigmax		 sigmay 		 strenght
0.00630736	0.883688	0.2	0.2	0.000873854
0.190744	0.884148	0.2	0.2	-0.000382968
0.512938	0.427627	0.2	0.2	0.000140351
0.0810455	0.709598	0.2	0.2	-0.000691244
0.592701	0.448301	0.2	0.2	8.01662e-05
0.36304	0.0019338	0.2	0.2	-0.00062846
0.00622863	0.332776	0.2	0.2	-0.000731819
0.0901167	0.25642	0.2	0.2	-0.00085473
0.153193	0.180063	0.2	0.2	0.000119245
0.0477131	0.444147	0.2	0.2	-0.000544593
0.777625	0.799836	0.2	0.2	0.000379312
0.16506	0.984952	0.2	0.2	0.000770972
0.960872	0.392743	0.2	0.2	-0.000114358
0.378541	0.404076	0.2	0.2	-0.000267373
0.675493	0.782434	0.2	0.2	0.000555446
0.830114	0.0468308	0.2	0.2	0.00054638
0.86674	0.901113	0.2	0.2	-0.000547728
0.894955	0.146714	0.2	0.2	0.000247859
0.703699	0.378244	0.2	0.2	0.000878238
0.930849	0.585982	0.2	0.2	-0.000778535
0.932621	0.0594132	0.2	0.2	0.000532012
0.210859	0.20876	0.2	0.2	-4.42192e-06
0.634767	0.53806	0.2	0.2	-0.000631575
0.0453096	0.0387698	0.2	0.2	-0.000736955
0.202394	0.864103	0.2	0.2	-0.000597826
0.804573	0.935693	0.2	0.2	-0.00026275
0.224761	0.933501	0.2	0.2	-0.000602582
0.748421	0.166127	0.2	0.2	-0.000356156
0.0542818	0.10836	0.2	0.2	0.000450697
0.616936	0.0286822	0.2	0.2	0.000324516
0.0863444	0.581713	0.2	0.2	-1.30307e-05
0.391892	0.545638	0.2	0.2	0.000287994
0.858115	0.293726	0.2	0.2	-5.269e-05
0.901465	0.537177	0.2	0.2	0.000930644
0.330928	0.462184	0.2	0.2	-7.06478e-06
0.949273	0.322422	0.2	0.2	-0.000171636
0.444325	0.418935	0.2	0.2	0.000163655
0.90069	0.961875	0.2	0.2	0.000535382
0.607907	0.741846	0.2	0.2	0.000715391
0.910355	0.788716	0.2	0.2	0.000159138
0.0392635	0.114321	0.2	0.2	0.000992118
0.750629	0.717511	0.2	0.2	-0.000396619
0.512074	0.56356	0.2	0.2	0.000222668
0.481865	0.602759	0.2	0.2	0.000542738
0.0982112	0.086356	0.2	0.2	-0.000266397
0.616038	0.790104	0.2	0.2	-0.00049843
0.00862601	0.888101	0.2	0.2	0.000230815
0.604058	0.360003	0.2	0.2	0.000187741
0.946276	0.812406	0.2	0.2	2.15523e-05
0.173676	0.976323	0.2	0.2	0.000670208
0.350242	0.55822	0.2	0.2	-5.36159e-05
0.815238	0.00196298	0.2	0.2	0.000871098
0.586461	0.442837	0.2	0.2	-0.000997398
0.823478	0.925829	0.2	0.2	0.00025742
0.257599	0.465205	0.2	0.2	6.35453e-06
0.149061	0.719153	0.2	0.2	0.000821658
0.965314	0.272545	0.2	0.2	-0.000448563
0.286679	0.442924	0.2	0.2	-0.00081651
0.501297	0.15317	0.2	0.2	-0.00038772
0.571266	0.532793	0.2	0.2	-0.000106374
0.491473	0.466592	0.2	0.2	0.000802165
0.974231	0.176514	0.2	0.2	0.000132255
0.995572	0.105346	0.2	0.2	-0.000160702
0.487959	0.270221	0.2	0.2	-0.00095046
0.538812	0.856678	0.2	0.2	-0.000799136
0.0726596	0.689073	0.2	0.2	0.00096793
0.221186	0.548484	0.2	0.2	0.000167365
0.823502	0.235904	0.2	0.2	0.000545193
0.676435	0.0196571	0.2	0.2	-0.000880985
0.134394	0.474613	0.2	0.2	-6.56546e-05
0.00088658	0.0338489	0.2	0.2	0.000429188
0.59118	0.77165	0.2	0.2	0.000319027
0.516555	0.438646	0.2	0.2	0.000936119
0.767136	0.947278	0.2	0.2	0.000268462
0.335561	0.0376865	0.2	0.2	-0.000571957
0.621907	0.383311	0.2	0.2	-0.000629252
0.365714	0.4337	0.2	0.2	0.000863059
0.714454	0.84298	0.2	0.2	0.000627925
0.508226	0.879674	0.2	0.2	-3.84969e-05
0.210118	0.282649	0.2	0.2	0.000626761
0.632562	0.615158	0.2	0.2	-0.000603371
0.312462	0.0473643	0.2	0.2	0.000198659
0.788791	0.864725	0.2	0.2	-0.000879142
0.112079	0.643814	0.2	0.2	-0.000251176
0.533306	0.19303	0.2	0.2	9.14768e-06
0.695367	0.200083	0.2	0.2	0.000831893
0.201286	0.489554	0.2	0.2	4.74406e-05
0.0212326	0.775071	0.2	0.2	-0.000149569
0.870221	0.821367	0.2	0.2	-0.000466595
0.36112	0.674496	0.2	0.2	-0.00087772
0.817922	0.418842	0.2	0.2	-0.000239189
0.474992	0.0781897	0.2	0.2	0.00016055
0.0680801	0.530216	0.2	0.2	0.000807885
0.729193	0.584323	0.2	0.2	-0.000858819
0.728206	0.548294	0.2	0.2	0.000158251
0.578101	0.980017	0.2	0.2	0.000972224
0.590414	0.504656	0.2	0.2	0.000632422
0.606057	0.141079	0.2	0.2	-0.000240478
0.298824	0.835722	0.2	0.2	-0.000732887
0.854533	0.93863	0.2	0.2	0.00019235
0.157401	0.714665	0.2	0.2	-0.000789377
0.555583	0.4563	0.2	0.2	0.000906946
0.806432	0.710071	0.2	0.2	-0.000935288
0.927629	0.0148198	0.2	0.2	-0.000141704
0.484304	0.358096	0.2	0.2	-0.000648383
0.0183948	0.0860357	0.2	0.2	-0.00044581
0.947588	0.931332	0.2	0.2	-0.000877518
0.792513	0.59401	0.2	0.2	0.000134966
0.469448	0.712475	0.2	0.2	0.000238244
0.709066	0.724259	0.2	0.2	0.000435678
0.453756	0.166582	0.2	0.2	0.000398955
0.810238	0.229088	0.2	0.2	0.000283407
0.940121	0.951297	0.2	0.2	0.000994307
0.502324	0.30674	0.2	0.2	-0.000687769
0.206255	0.117479	0.2	0.2	0.000173587
0.648131	0.564289	0.2	0.2	0.000907462
0.739883	0.997988	0.2	0.2	-0.000689511
0.232089	0.167365	0.2	0.2	-0.00028274
0.806025	0.659617	0.2	0.2	2.9335e-05
0.339712	0.502716	0.2	0.2	-0.000999987
0.956904	0.388251	0.2	0.2	-0.000264888
0.456168	0.868381	0.2	0.2	0.000744762
0.484362	0.667729	0.2	0.2	-0.000446466
0.871304	0.148147	0.2	0.2	-0.000192091
0.846739	0.720977	0.2	0.2	3.15766e-05
0.223713	0.502129	0.2	0.2	-0.000707114
0.210126	0.871591	0.2	0.2	0.000709066
0.697936	0.0710654	0.2	0.2	0.000740568
0.69617	0.585611	0.2	0.2	-0.00073319
0.758357	0.786619	0.2	0.2	0.000155812
0.0690519	0.175861	0.2	0.2	-0.000966512
0.650331	0.00368425	0.2	0.2	-0.000727538
0.123832	0.826642	0.2	0.2	0.000166041
0.24063	0.512313	0.2	0.2	-0.000407779
0.130837	0.512339	0.2	0.2	-0.000951267
0.941947	0.185245	0.2	0.2	0.000155168
0.698528	0.258109	0.2	0.2	0.000128226
0.945062	0.607065	0.2	0.2	-0.000726356
0.628535	0.576147	0.2	0.2	0.000907183
0.0272983	0.49662	0.2	0.2	-0.000572765
0.597382	0.387512	0.2	0.2	-0.000625731
0.594381	0.253873	0.2	0.2	-3.9476e-05
0.631995	0.297108	0.2	0.2	-0.000941528
0.80982	0.125455	0.2	0.2	0.000568767
0.145223	0.64703	0.2	0.2	-0.000956643
0.510815	0.317543	0.2	0.2	-0.000550675
0.0560773	0.289035	0.2	0.2	0.000527099
0.345224	0.906436	0.2	0.2	9.98944e-05
0.666036	0.381886	0.2	0.2	-0.000796643
0.293347	0.190477	0.2	0.2	-0.000725349
0.496931	0.0532303	0.2	0.2	-0.000487481
0.834347	0.0835002	0.2	0.2	0.000410439
0.452068	0.560377	0.2	0.2	-0.000729302
0.832577	0.198079	0.2	0.2	-0.00026806
0.563669	0.32119	0.2	0.2	3.06662e-05
0.341815	0.0948395	0.2	0.2	-0.000867853
0.726299	0.501086	0.2	0.2	-0.000274739
0.284245	0.564353	0.2	0.2	-0.000535727
0.939692	0.340003	0.2	0.2	0.000741052
0.0972422	0.726391	0.2	0.2	0.000817123
0.0279779	0.963182	0.2	0.2	-2.9948e-05
0.163723	0.0927642	0.2	0.2	0.000917399
0.390458	0.642531	0.2	0.2	0.000255414
0.984458	0.293649	0.2	0.2	-0.000307879
0.68144	0.0233275	0.2	0.2	-0.000948179
0.47107	0.941764	0.2	0.2	0.000225852
0.601054	0.65146	0.2	0.2	0.00089838
0.918011	0.834215	0.2	0.2	-0.000454241
0.103477	0.4329	0.2	0.2	-0.000655587
0.975485	0.0708078	0.2	0.2	-0.000431036
0.219385	0.309605	0.2	0.2	-0.000720232
0.665791	0.0961855	0.2	0.2	-0.00093668
0.176411	0.552386	0.2	0.2	0.000732684
0.734642	0.757259	0.2	0.2	-0.000683274
0.583061	0.235899	0.2	0.2	8.74315e-05
0.640441	0.546346	0.2	0.2	-0.000996056
0.274589	0.199325	0.2	0.2	0.000274129
0.479319	0.687345	0.2	0.2	0.000873007
0.252172	0.0815922	0.2	0.2	4.88223e-06
0.468314	0.00626002	0.2	0.2	-0.000699535
0.668538	0.759572	0.2	0.2	-0.000591815
0.438429	0.401079	0.2	0.2	0.000257586
0.762257	0.776421	0.2	0.2	-0.000520422
0.085477	0.799993	0.2	0.2	-0.000785372
0.561901	0.276377	0.2	0.2	-0.000537335
0.25482	0.991123	0.2	0.2	4.17776e-05
0.330824	0.498789	0.2	0.2	-9.42239e-05
0.597935	0.909384	0.2	0.2	-0.000235486
0.785325	0.928206	0.2	0.2	0.000785331
0.168726	0.243704	0.2	0.2	-0.000863371
0.552011	0.843194	0.2	0.2	-9.64485e-05
0.0237439	0.221507	0.2	0.2	0.000189796
0.868752	0.929972	0.2	0.2	0.000366513
0.318138	0.684287	0.2	0.2	-0.000538946
0.400844	0.221366	0.2	0.2	0.000837205
0.900981	0.944516	0.2	0.2	-0.00094031
0.52195	0.0914619	0.2	0.2	-0.000781922
0.907551	0.12238	0.2	0.2	-5.85769e-05
0.409817	0.243571	0.2	0.2	-0.000984188
0.612564	0.899063	0.2	0.2	0.000865749
0.972567	0.923076	0.2	0.2	0.000854334
0.931525	0.789778	0.2	0.2	0.000750207
0.0416707	0.200876	0.2	0.2	0.000894343
0.0529064	0.179637	0.2	0.2	-0.000817294
0.780702	0.422327	0.2	0.2	-0.000401789
0.769711	0.649175	0.2	0.2	-0.000484677
0.359509	0.671545	0.2	0.2	-0.000420997
0.34263	0.843069	0.2	0.2	9.86353e-05
0.258538	0.397342	0.2	0.2	0.000936884
0.65829	0.143706	0.2	0.2	0.000716233
0.74825	0.757325	0.2	0.2	-0.000603297
0.639181	0.938014	0.2	0.2	0.000723591
0.175127	0.451666	0.2	0.2	0.000731807
0.972707	0.794704	0.2	0.2	0.000655646
0.143874	0.110677	0.2	0.2	-3.04263e-05
0.600101	0.946162	0.2	0.2	-0.000550542
0.668453	0.0562601	0.2	0.2	0.000803754
0.733597	0.0157238	0.2	0.2	-0.000263163
0.849214	0.796143	0.2	0.2	-0.000502492
0.336545	0.832588	0.2	0.2	-0.000986217
0.958436	0.147311	0.2	0.2	-0.000101384
0.496775	0.856544	0.2	0.2	0.000733119
0.52231	0.373844	0.2	0.2	0.000780644
0.0996889	0.338277	0.2	0.2	-0.000636887
0.401231	0.510183	0.2	0.2	1.29935e-05
0.0227045	0.654133	0.2	0.2	-0.000724707
0.921586	0.299629	0.2	0.2	0.000814772
0.213746	0.121493	0.2	0.2	-0.000615981
0.989226	0.304153	0.2	0.2	-0.000156995
0.635177	0.551091	0.2	0.2	0.000380332
0.268477	0.948702	0.2	0.2	-0.000220711
0.696888	0.827912	0.2	0.2	0.0001898
0.588371	0.574658	0.2	0.2	0.000107137
0.94977	0.573079	0.2	0.2	-0.000531369
0.403551	0.988986	0.2	0.2	-0.000548603
0.327242	0.825345	0.2	0.2	-0.000860483
0.684052	0.0884071	0.2	0.2	-0.000134353
0.278293	0.17728	0.2	0.2	-0.000137862
0.767777	0.357237	0.2	0.2	-0.000138492
0.0790386	0.225208	0.2	0.2	-0.000148948
0.878688	0.289546	0.2	0.2	0.000132394
0.665325	0.420556	0.2	0.2	-4.9685e-05
0.846246	0.343815	0.2	0.2	-0.000459308
0.901428	0.197259	0.2	0.2	-0.000610516
0.499713	0.0244888	0.2	0.2	-0.000989021
0.790298	0.145548	0.2	0.2	-0.000537199
0.737697	0.0838964	0.2	0.2	0.000339625
0.503289	0.79644	0.2	0.2	0.000305909
0.735908	0.628762	0.2	0.2	-0.000943755
0.141936	0.260514	0.2	0.2	0.000382459
0.252147	0.334847	0.2	0.2	0.000876741
0.9489	0.749138	0.2	0.2	0.000319171
0.580983	0.487559	0.2	0.2	-0.000947371
0.142567	0.158819	0.2	0.2	-0.000795521
0.264942	0.805697	0.2	0.2	-7.71332e-05
0.50874	0.808582	0.2	0.2	-0.000317852
0.259841	0.179073	0.2	0.2	-0.000713234
0.441206	0.432049	0.2	0.2	-2.42175e-05
0.505561	0.560902	0.2	0.2	-0.000709014
0.659136	0.136428	0.2	0.2	-0.000696732
0.494598	0.959884	0.2	0.2	0.000206118
0.247845	0.250066	0.2	0.2	-0.000240114
0.544636	0.587097	0.2	0.2	-0.000111974
0.272781	0.554546	0.2	0.2	0.000360559
0.498272	0.249854	0.2	0.2	0.000669889
0.746964	0.393179	0.2	0.2	-0.000395641
0.447184	0.913106	0.2	0.2	-0.000736107
0.382502	0.369411	0.2	0.2	-0.000939413
0.401016	0.019367	0.2	0.2	0.000847779
0.168361	0.47709	0.2	0.2	-6.88876e-05
0.604645	0.535427	0.2	0.2	-0.00091759
0.311813	0.281706	0.2	0.2	-0.000650293
0.510948	0.876772	0.2	0.2	-0.000527914
0.285265	0.614727	0.2	0.2	0.000529535
0.870912	0.836575	0.2	0.2	-0.000503091
0.0331933	0.0735158	0.2	0.2	0.000532329
0.583571	0.976619	0.2	0.2	-0.000925303
0.572953	0.950935	0.2	0.2	-0.000181858
0.876924	0.888357	0.2	0.2	-0.000186046
0.743284	0.472854	0.2	0.2	0.00098789
0.914489	0.68267	0.2	0.2	-0.000162632
0.126138	0.0181024	0.2	0.2	-2.74241e-05
0.787548	0.0825197	0.2	0.2	8.78008e-05
0.574705	0.128471	0.2	0.2	0.000437081
0.131652	0.0362531	0.2	0.2	0.000651571
0.846672	0.487707	0.2	0.2	-0.000370793
0.952694	0.980406	0.2	0.2	-0.000633555
0.0773297	0.491114	0.2	0.2	-0.000600873
0.308661	0.408089	0.2	0.2	-0.000547383
0.713757	0.71433	0.2	0.2	0.000831042
0.0975613	0.22353	0.2	0.2	-0.000906798
0.305859	0.390217	0.2	0.2	0.000954231
0.496237	0.787961	0.2	0.2	-7.43564e-05
0.319069	0.660333	0.2	0.2	0.000817021
0.895112	0.397198	0.2	0.2	5.50895e-05
0.198322	0.295144	0.2	0.2	0.000186995
0.30238	0.256086	0.2	0.2	0.000564895
0.984588	0.188957	0.2	0.2	9.76957e-05
0.414917	0.680049	0.2	0.2	-0.000632816
0.637172	0.658342	0.2	0.2	0.000183988
0.53882	0.0298845	0.2	0.2	0.000107604
0.521739	0.529275	0.2	0.2	0.000927482
0.647445	0.485528	0.2	0.2	0.00026647
0.0291625	0.749887	0.2	0.2	-0.000363509
0.230631	0.0986429	0.2	0.2	0.00088092
0.236412	0.590844	0.2	0.2	-0.000508593
0.803638	0.426467	0.2	0.2	-0.000309969
0.938653	0.601786	0.2	0.2	0.000826982
0.898716	0.643892	0.2	0.2	0.000736235
0.157432	0.924812	0.2	0.2	-0.000260757
0.604892	0.0323092	0.2	0.2	-5.29613e-05
0.838641	0.232417	0.2	0.2	-0.000960189
0.53431	0.868586	0.2	0.2	-0.000695619
0.376542	0.189498	0.2	0.2	-8.68214e-06
0.731817	0.180076	0.2	0.2	0.000110711
0.11476	0.826884	0.2	0.2	0.000140949
0.647817	0.788837	0.2	0.2	-0.000142727
0.445346	0.934925	0.2	0.2	0.00060801
0.646214	0.447637	0.2	0.2	0.000641452
0.340279	0.00715903	0.2	0.2	-0.000419601
0.579739	0.915722	0.2	0.2	7.88713e-05
0.568262	0.735766	0.2	0.2	0.000239614
0.0538559	0.17488	0.2	0.2	0.000727063
0.310597	0.216213	0.2	0.2	0.000740777
0.164735	0.117215	0.2	0.2	0.000329011
0.681622	0.169848	0.2	0.2	-0.000451893
0.903617	0.64565	0.2	0.2	0.000855775
0.508958	0.0272416	0.2	0.2	0.000957727
0.643119	0.769658	0.2	0.2	-0.000821318
0.502142	0.869953	0.2	0.2	-0.000537865
0.646367	0.879755	0.2	0.2	0.000510844
0.219288	0.135387	0.2	0.2	-0.000813196
0.26145	0.755678	0.2	0.2	-0.000306983
0.900574	0.48988	0.2	0.2	0.00073261
0.0595327	0.719804	0.2	0.2	0.000361113
0.722204	0.566798	0.2	0.2	-0.000274639
0.27193	0.90663	0.2	0.2	-0.000733743
0.572568	0.141554	0.2	0.2	-0.000800992
0.915542	0.681928	0.2	0.2	-0.000949927
0.183071	0.647026	0.2	0.2	0.000506632
0.503905	0.226979	0.2	0.2	-0.000759569
0.934786	0.760532	0.2	0.2	-6.30051e-06
0.318683	0.984413	0.2	0.2	7.86971e-05
0.736533	0.572334	0.2	0.2	-1.05195e-05
0.157209	0.928319	0.2	0.2	-0.000202127
0.242691	0.984204	0.2	0.2	-0.000985183
0.19892	0.115959	0.2	0.2	-1.13556e-05
0.858323	0.92653	0.2	0.2	0.000717157
0.122181	0.240412	0.2	0.2	-7.70809e-05
0.788339	0.330807	0.2	0.2	-0.00013887
0.814868	0.0500815	0.2	0.2	0.00089005
0.749135	0.429507	0.2	0.2	-0.000626473
0.891487	0.106609	0.2	0.2	-0.000841939
0.962891	0.935506	0.2	0.2	-0.000255683
0.213882	0.859049	0.2	0.2	0.000557855
0.101609	0.150138	0.2	0.2	0.000740486
0.841003	0.584313	0.2	0.2	-0.000985325
0.861798	0.623405	0.2	0.2	0.000910069
0.481594	0.788763	0.2	0.2	-0.000808047
0.974657	0.101692	0.2	0.2	0.000544979
0.585993	0.0236198	0.2	0.2	0.000221989
0.354278	0.731722	0.2	0.2	1.8195e-05
0.403414	0.740474	0.2	0.2	-0.000611161
0.199342	0.467488	0.2	0.2	-0.00019604
0.0427342	0.849059	0.2	0.2	0.000384062
0.32117	0.721824	0.2	0.2	0.000293292
0.821954	0.0532002	0.2	0.2	0.000149813
0.467506	0.0333132	0.2	0.2	-0.000265634
0.347284	0.534905	0.2	0.2	0.000251972
0.883475	0.800254	0.2	0.2	-0.000410061
0.55485	0.868686	0.2	0.2	-0.000505519
0.491753	0.374225	0.2	0.2	-0.000979465
0.720151	0.599968	0.2	0.2	0.000622401
0.263686	0.588702	0.2	0.2	-0.000651992
0.0487434	0.351578	0.2	0.2	0.000524644
0.0907502	0.587772	0.2	0.2	-0.000932531
0.411096	0.618521	0.2	0.2	0.000925891
0.987142	0.889092	0.2	0.2	0.000580189
0.498991	0.212524	0.2	0.2	-0.000310871
0.797933	0.780768	0.2	0.2	8.3102e-05
0.837519	0.379623	0.2	0.2	0.000798781
0.578604	0.25307	0.2	0.2	-0.000605453
0.266578	0.499879	0.2	0.2	0.000951576
0.606292	0.7042	0.2	0.2	-0.000101212
0.971074	0.0129264	0.2	0.2	-8.38026e-05
0.0761968	0.478503	0.2	0.2	-0.000485976
0.0719889	0.266028	0.2	0.2	-0.000962888
0.968889	0.575516	0.2	0.2	-0.000714196
0.353529	0.813193	0.2	0.2	0.000806068
0.922951	0.783822	0.2	0.2	0.000827516
0.0634431	0.0262848	0.2	0.2	-2.9447e-05
0.937105	0.0831744	0.2	0.2	0.000696703
0.385384	0.257616	0.2	0.2	-0.000916089
0.368023	0.323125	0.2	0.2	-9.92116e-05
0.609636	0.944767	0.2	0.2	-0.000997291
0.125864	0.000334056	0.2	0.2	-0.000870369
0.669646	0.521298	0.2	0.2	-1.64928e-05
0.981047	0.251583	0.2	0.2	-0.000408952
0.983957	0.758244	0.2	0.2	0.000716549
0.543266	0.343172	0.2	0.2	9.46131e-06
0.705142	0.414165	0.2	0.2	-0.000457136
0.40893	0.922498	0.2	0.2	0.000626566
0.590733	0.202495	0.2	0.2	-0.000983742
0.323814	0.397891	0.2	0.2	-0.000172982
0.926607	0.355106	0.2	0.2	-0.000986779
0.359896	0.889467	0.2	0.2	0.000745074
0.957081	0.225035	0.2	0.2	0.000482678
0.769681	0.849606	0.2	0.2	0.000369121
0.824899	0.51585	0.2	0.2	-0.00064623
0.368069	0.913052	0.2	0.2	4.87774e-05
0.858901	0.0351186	0.2	0.2	0.000488147
0.790739	0.882874	0.2	0.2	-0.000961967
0.327278	0.435216	0.2	0.2	0.000780411
0.844914	0.993335	0.2	0.2	0.000732403
0.0969335	0.246988	0.2	0.2	0.000399182
0.805126	0.689558	0.2	0.2	0.000695775
0.739132	0.345083	0.2	0.2	0.000113894
0.527564	0.159195	0.2	0.2	0.000218638
0.148688	0.195308	0.2	0.2	-3.55458e-05
0.463535	0.992564	0.2	0.2	-0.000199434
0.167016	0.270512	0.2	0.2	0.000935992
0.605464	0.35643	0.2	0.2	0.000174206
0.0363355	0.719939	0.2	0.2	3.09282e-05
0.499078	0.86921	0.2	0.2	-0.000899803
0.228194	0.0786233	0.2	0.2	-0.00011659
0.245813	0.286229	0.2	0.2	-0.000996026
0.687584	0.691332	0.2	0.2	-0.000146332
0.277729	0.939298	0.2	0.2	-0.000517268
0.403925	0.0917282	0.2	0.2	-0.000157135
0.889149	0.176638	0.2	0.2	-0.00027775
0.987032	0.294497	0.2	0.2	0.000595181
0.95015	0.871358	0.2	0.2	0.000886737
0.338053	0.945288	0.2	0.2	0.000590895
0.830893	0.97915	0.2	0.2	0.00068567
0.923599	0.41887	0.2	0.2	-4.79593e-05
0.406517	0.826934	0.2	0.2	0.000689063
0.799918	0.406373	0.2	0.2	0.000597289
0.582242	0.730777	0.2	0.2	-0.000378738
0.109644	0.842443	0.2	0.2	0.000143469
0.0848917	0.594049	0.2	0.2	-0.000132735
0.934581	0.267877	0.2	0.2	0.000581405
0.822693	0.132357	0.2	0.2	-0.000551328
0.0598132	0.199309	0.2	0.2	0.000108929
0.877713	0.715339	0.2	0.2	0.000548951
0.307567	0.55704	0.2	0.2	-1.11817e-06
0.303476	0.322885	0.2	0.2	0.000852179
0.00284032	0.162982	0.2	0.2	0.000217497
0.743874	0.926781	0.2	0.2	0.000549572
0.273122	0.664564	0.2	0.2	-0.000848451
0.234333	0.794819	0.2	0.2	7.8868e-05
0.393825	0.965057	0.2	0.2	0.000123118
0.757231	0.218483	0.2	0.2	0.000314898
0.409887	0.754063	0.2	0.2	-0.000792498
0.79903	0.284981	0.2	0.2	-0.000557896
0.196714	0.161739	0.2	0.2	-0.00046461
0.28467	0.180884	0.2	0.2	-0.000711101
0.0958785	0.83339	0.2	0.2	-0.000120732
0.770925	0.918968	0.2	0.2	0.000597662
0.0300378	0.703121	0.2	0.2	-0.000837172
0.861739	0.952501	0.2	0.2	0.000108617
0.778291	0.417137	0.2	0.2	0.000538575
0.307116	0.367226	0.2	0.2	0.000908032
0.278072	0.607688	0.2	0.2	-0.000905878
0.0638052	0.541651	0.2	0.2	0.000466847
0.0686121	0.0865955	0.2	0.2	-0.000646033
0.927901	0.0324873	0.2	0.2	-0.00075664
0.957122	0.483975	0.2	0.2	0.000563172
0.819854	0.401799	0.2	0.2	-0.000727997
0.611533	0.210365	0.2	0.2	0.000583229
0.611355	0.80779	0.2	0.2	-0.000166478
0.128617	0.667834	0.2	0.2	0.000912315
0.020662	0.987183	0.2	0.2	1.95054e-05
0.407454	0.591786	0.2	0.2	-0.000239098
0.300874	0.0038999	0.2	0.2	0.000916204
0.899427	0.0611083	0.2	0.2	0.000368744
0.136068	0.426114	0.2	0.2	-0.000148601
0.218714	0.0727627	0.2	0.2	-0.000583171
0.46322	0.692665	0.2	0.2	0.000831635
0.923075	0.282795	0.2	0.2	-0.000813357
0.749963	0.423782	0.2	0.2	-0.000698631
0.407146	0.668461	0.2	0.2	-0.000895425
0.359487	0.306082	0.2	0.2	-0.00044597
0.84913	0.899306	0.2	0.2	-0.000718426
0.322853	0.725971	0.2	0.2	0.000640252
0.630159	0.643946	0.2	0.2	0.000524349
0.254709	0.00805643	0.2	0.2	0.000393808
0.863875	0.91146	0.2	0.2	0.000576114
0.926855	0.446636	0.2	0.2	0.000970213
0.506428	0.433265	0.2	0.2	0.000498662
0.636133	0.914979	0.2	0.2	0.000270449
0.810405	0.262659	0.2	0.2	0.000560183
0.171487	0.592977	0.2	0.2	0.00070944
0.713911	0.66492	0.2	0.2	0.000242494
0.357908	0.723553	0.2	0.2	-0.000464561
0.202397	0.690553	0.2	0.2	-0.00017635
0.615673	0.452145	0.2	0.2	-0.000996844
0.633381	0.317315	0.2	0.2	0.000259772
0.86102	0.327807	0.2	0.2	0.000138427
0.849333	0.68792	0.2	0.2	0.00049024
0.138496	0.0669927	0.2	0.2	0.000439439
0.516289	0.913607	0.2	0.2	-6.94199e-05
0.298221	0.141406	0.2	0.2	-0.000172136
0.644811	0.276195	0.2	0.2	-0.00013613
0.82271	0.669297	0.2	0.2	8.52225e-05
0.154372	0.398655	0.2	0.2	-8.52859e-06
0.0175356	0.508002	0.2	0.2	0.000543514
0.731623	0.665267	0.2	0.2	5.18579e-05
0.573311	0.162248	0.2	0.2	0.000824456
0.85096	0.909347	0.2	0.2	0.00084066
0.887062	0.288458	0.2	0.2	0.000145712
0.578203	0.974297	0.2	0.2	0.000985731
0.670529	0.30031	0.2	0.2	-0.000673163
0.0840951	0.202452	0.2	0.2	0.000821388
0.725774	0.513975	0.2	0.2	0.000545483
0.721834	0.409875	0.2	0.2	-0.000346609
0.0246363	0.612189	0.2	0.2	0.000519461
0.686393	0.773499	0.2	0.2	-0.00035329
0.623207	0.21199	0.2	0.2	-0.00057716
0.514696	0.0611164	0.2	0.2	0.000142477
0.275626	0.861932	0.2	0.2	0.000899504
0.204619	0.957849	0.2	0.2	0.000607178
0.765139	0.0693643	0.2	0.2	-0.000744902
0.656884	0.0367156	0.2	0.2	0.000693515
0.315327	0.917194	0.2	0.2	-8.75962e-05
0.590906	0.310218	0.2	0.2	0.00062666
0.132334	0.699354	0.2	0.2	-0.000625235
0.631898	0.330078	0.2	0.2	-0.000635834
0.747792	0.494499	0.2	0.2	-0.000546812
0.167037	0.914201	0.2	0.2	-0.000935428
0.418257	0.0499535	0.2	0.2	-0.000321444
0.0733558	0.405125	0.2	0.2	-8.73361e-05
0.91214	0.859064	0.2	0.2	0.000728496
0.199856	0.116336	0.2	0.2	-0.00043251
0.129951	0.417137	0.2	0.2	0.000776231
0.538769	0.48108	0.2	0.2	-0.000432709
0.895525	0.263261	0.2	0.2	0.000801888
0.331073	0.230236	0.2	0.2	0.000621447
0.532852	0.700356	0.2	0.2	-0.000526299
0.412737	0.521265	0.2	0.2	0.000480308
0.705283	0.601188	0.2	0.2	0.000623706
0.813453	0.525213	0.2	0.2	-0.000505345
0.173083	0.494566	0.2	0.2	0.000300332
0.913369	0.259665	0.2	0.2	0.000253159
0.851554	0.846277	0.2	0.2	-0.0007635
0.946992	0.00679994	0.2	0.2	-0.000329309
0.975753	0.609594	0.2	0.2	-0.000316661
0.747316	0.0591214	0.2	0.2	-0.000731091
0.0382955	0.575039	0.2	0.2	-6.97396e-05
0.371224	0.75383	0.2	0.2	-0.000183101
0.359569	0.247084	0.2	0.2	-0.000122
0.908764	0.743051	0.2	0.2	-0.000832907
0.978144	0.750227	0.2	0.2	-0.000562404
0.263361	0.753823	0.2	0.2	0.000576349
0.811588	0.997483	0.2	0.2	0.00093148
0.812044	0.529495	0.2	0.2	-0.000614783
0.698642	0.221432	0.2	0.2	0.000460006
0.193958	0.777017	0.2	0.2	-0.000521063
0.468612	0.409825	0.2	0.2	0.000905699
0.275642	0.685216	0.2	0.2	-0.000640424
