0.5  	  0.38  	  0.0082814
0.5  	  0.39  	  0.0094821
0.5  	  0.4  	  0.010672
0.5  	  0.41  	  0.011842
0.5  	  0.42  	  0.01298
0.5  	  0.43  	  0.014076
0.5  	  0.44  	  0.015121
0.5  	  0.45  	  0.016105
0.5  	  0.46  	  0.01702
0.5  	  0.47  	  0.017859
0.5  	  0.48  	  0.018614
0.5  	  0.49  	  0.019281
0.5  	  0.5  	  0.019854
0.5  	  0.51  	  0.02033
0.5  	  0.52  	  0.020708
0.5  	  0.53  	  0.020985
0.5  	  0.54  	  0.021163
0.5  	  0.55  	  0.021241
0.5  	  0.56  	  0.021222
0.5  	  0.57  	  0.021109
0.5  	  0.58  	  0.020904
0.5  	  0.59  	  0.020612
0.5  	  0.6  	  0.020238
0.5  	  0.61  	  0.019787
0.5  	  0.62  	  0.019264
0.5  	  0.63  	  0.018675
0.5  	  0.64  	  0.018027
0.5  	  0.65  	  0.017325
0.5  	  0.66  	  0.016577
0.5  	  0.67  	  0.015787
0.5  	  0.68  	  0.014963
0.5  	  0.69  	  0.014112
0.5  	  0.7  	  0.013239
0.5  	  0.71  	  0.01235
0.5  	  0.72  	  0.011452
0.5  	  0.73  	  0.01055
0.5  	  0.74  	  0.0096507
0.5  	  0.75  	  0.0087586
0.5  	  0.76  	  0.0078794
0.5  	  0.77  	  0.0070178
0.5  	  0.78  	  0.0061786
0.5  	  0.79  	  0.005366
0.5  	  0.8  	  0.0045842
0.5  	  0.81  	  0.0038367
0.5  	  0.82  	  0.0031267
0.5  	  0.83  	  0.002457
0.5  	  0.84  	  0.0018302
0.5  	  0.85  	  0.0012481
0.5  	  0.86  	  0.00071228
0.5  	  0.87  	  0.00022375
0.5  	  0.88  	  -0.00021692
0.5  	  0.89  	  -0.00060954
0.5  	  0.9  	  -0.00095447
0.5  	  0.91  	  -0.0012525
0.5  	  0.92  	  -0.0015047
0.5  	  0.93  	  -0.0017127
0.5  	  0.94  	  -0.0018785
0.5  	  0.95  	  -0.0020043
0.5  	  0.96  	  -0.0020926
0.5  	  0.97  	  -0.0021462
0.5  	  0.98  	  -0.0021681
0.5  	  0.99  	  -0.0021614
0.5  	  1  	  -0.0021293

0.51  	  0  	  -0.0055111
0.51  	  0.01  	  -0.0057603
0.51  	  0.02  	  -0.0059989
0.51  	  0.03  	  -0.0062252
0.51  	  0.04  	  -0.0064373
0.51  	  0.05  	  -0.0066335
0.51  	  0.06  	  -0.0068122
0.51  	  0.07  	  -0.0069715
0.51  	  0.08  	  -0.00711
0.51  	  0.09  	  -0.0072258
0.51  	  0.1  	  -0.0073172
0.51  	  0.11  	  -0.0073824
0.51  	  0.12  	  -0.0074193
0.51  	  0.13  	  -0.0074258
0.51  	  0.14  	  -0.0073995
0.51  	  0.15  	  -0.007338
0.51  	  0.16  	  -0.0072384
0.51  	  0.17  	  -0.0070979
0.51  	  0.18  	  -0.0069133
0.51  	  0.19  	  -0.0066815
0.51  	  0.2  	  -0.0063991
0.51  	  0.21  	  -0.0060629
0.51  	  0.22  	  -0.0056698
0.51  	  0.23  	  -0.0052169
0.51  	  0.24  	  -0.0047016
0.51  	  0.25  	  -0.004122
0.51  	  0.26  	  -0.0034764
0.51  	  0.27  	  -0.0027642
0.51  	  0.28  	  -0.0019854
0.51  	  0.29  	  -0.0011409
0.51  	  0.3  	  -0.00023288
0.51  	  0.31  	  0.00073575
0.51  	  0.32  	  0.0017608
0.51  	  0.33  	  0.0028371
0.51  	  0.34  	  0.0039582
0.51  	  0.35  	  0.005117
0.51  	  0.36  	  0.0063052
0.51  	  0.37  	  0.0075138
0.51  	  0.38  	  0.0087332
0.51  	  0.39  	  0.0099531
0.51  	  0.4  	  0.011163
0.51  	  0.41  	  0.012353
0.51  	  0.42  	  0.013511
0.51  	  0.43  	  0.014628
0.51  	  0.44  	  0.015694
0.51  	  0.45  	  0.016699
0.51  	  0.46  	  0.017636
0.51  	  0.47  	  0.018495
0.51  	  0.48  	  0.01927
0.51  	  0.49  	  0.019957
0.51  	  0.5  	  0.020549
0.51  	  0.51  	  0.021044
0.51  	  0.52  	  0.021439
0.51  	  0.53  	  0.021733
0.51  	  0.54  	  0.021926
0.51  	  0.55  	  0.022018
0.51  	  0.56  	  0.022012
0.51  	  0.57  	  0.02191
0.51  	  0.58  	  0.021715
0.51  	  0.59  	  0.021432
0.51  	  0.6  	  0.021064
0.51  	  0.61  	  0.020618
0.51  	  0.62  	  0.020098
0.51  	  0.63  	  0.019511
0.51  	  0.64  	  0.018862
0.51  	  0.65  	  0.018157
0.51  	  0.66  	  0.017404
0.51  	  0.67  	  0.016609
0.51  	  0.68  	  0.015777
0.51  	  0.69  	  0.014917
0.51  	  0.7  	  0.014032
0.51  	  0.71  	  0.013132
0.51  	  0.72  	  0.01222
0.51  	  0.73  	  0.011304
0.51  	  0.74  	  0.010389
0.51  	  0.75  	  0.0094808
0.51  	  0.76  	  0.0085851
0.51  	  0.77  	  0.0077066
0.51  	  0.78  	  0.0068504
0.51  	  0.79  	  0.0060208
0.51  	  0.8  	  0.0052221
0.51  	  0.81  	  0.0044579
0.51  	  0.82  	  0.0037316
0.51  	  0.83  	  0.0030462
0.51  	  0.84  	  0.002404
0.51  	  0.85  	  0.0018071
0.51  	  0.86  	  0.001257
0.51  	  0.87  	  0.00075468
0.51  	  0.88  	  0.00030074
0.51  	  0.89  	  -0.00010472
0.51  	  0.9  	  -0.00046212
0.51  	  0.91  	  -0.00077229
0.51  	  0.92  	  -0.0010365
0.51  	  0.93  	  -0.0012564
0.51  	  0.94  	  -0.001434
0.51  	  0.95  	  -0.0015717
0.51  	  0.96  	  -0.001672
0.51  	  0.97  	  -0.0017379
0.51  	  0.98  	  -0.0017723
0.51  	  0.99  	  -0.0017785
0.51  	  1  	  -0.0017597

0.52  	  0  	  -0.0054814
0.52  	  0.01  	  -0.0057186
0.52  	  0.02  	  -0.0059446
0.52  	  0.03  	  -0.0061577
0.52  	  0.04  	  -0.0063562
0.52  	  0.05  	  -0.0065385
0.52  	  0.06  	  -0.006703
0.52  	  0.07  	  -0.0068481
0.52  	  0.08  	  -0.0069723
0.52  	  0.09  	  -0.0070741
0.52  	  0.1  	  -0.0071518
0.52  	  0.11  	  -0.0072036
0.52  	  0.12  	  -0.0072277
0.52  	  0.13  	  -0.007222
0.52  	  0.14  	  -0.0071842
0.52  	  0.15  	  -0.0071118
0.52  	  0.16  	  -0.0070021
0.52  	  0.17  	  -0.0068521
0.52  	  0.18  	  -0.0066588
0.52  	  0.19  	  -0.0064189
0.52  	  0.2  	  -0.006129
0.52  	  0.21  	  -0.0057858
0.52  	  0.22  	  -0.0053862
0.52  	  0.23  	  -0.004927
0.52  	  0.24  	  -0.0044056
0.52  	  0.25  	  -0.0038199
0.52  	  0.26  	  -0.0031683
0.52  	  0.27  	  -0.0024497
0.52  	  0.28  	  -0.0016642
0.52  	  0.29  	  -0.00081271
0.52  	  0.3  	  0.00010301
0.52  	  0.31  	  0.0010799
0.52  	  0.32  	  0.002114
0.52  	  0.33  	  0.0032001
0.52  	  0.34  	  0.0043319
0.52  	  0.35  	  0.0055022
0.52  	  0.36  	  0.0067027
0.52  	  0.37  	  0.0079246
0.52  	  0.38  	  0.009158
0.52  	  0.39  	  0.010393
0.52  	  0.4  	  0.011619
0.52  	  0.41  	  0.012824
0.52  	  0.42  	  0.014
0.52  	  0.43  	  0.015135
0.52  	  0.44  	  0.016218
0.52  	  0.45  	  0.017242
0.52  	  0.46  	  0.018197
0.52  	  0.47  	  0.019075
0.52  	  0.48  	  0.019869
0.52  	  0.49  	  0.020574
0.52  	  0.5  	  0.021185
0.52  	  0.51  	  0.021698
0.52  	  0.52  	  0.02211
0.52  	  0.53  	  0.022421
0.52  	  0.54  	  0.022631
0.52  	  0.55  	  0.022739
0.52  	  0.56  	  0.022747
0.52  	  0.57  	  0.022658
0.52  	  0.58  	  0.022475
0.52  	  0.59  	  0.022202
0.52  	  0.6  	  0.021844
0.52  	  0.61  	  0.021405
0.52  	  0.62  	  0.020892
0.52  	  0.63  	  0.020309
0.52  	  0.64  	  0.019663
0.52  	  0.65  	  0.018959
0.52  	  0.66  	  0.018205
0.52  	  0.67  	  0.017407
0.52  	  0.68  	  0.016572
0.52  	  0.69  	  0.015705
0.52  	  0.7  	  0.014814
0.52  	  0.71  	  0.013905
0.52  	  0.72  	  0.012983
0.52  	  0.73  	  0.012056
0.52  	  0.74  	  0.01113
0.52  	  0.75  	  0.01021
0.52  	  0.76  	  0.0093008
0.52  	  0.77  	  0.008409
0.52  	  0.78  	  0.0075392
0.52  	  0.79  	  0.006696
0.52  	  0.8  	  0.0058836
0.52  	  0.81  	  0.0051059
0.52  	  0.82  	  0.0043663
0.52  	  0.83  	  0.0036679
0.52  	  0.84  	  0.0030131
0.52  	  0.85  	  0.0024038
0.52  	  0.86  	  0.0018417
0.52  	  0.87  	  0.0013278
0.52  	  0.88  	  0.00086239
0.52  	  0.89  	  0.00044571
0.52  	  0.9  	  7.7201e-05
0.52  	  0.91  	  -0.00024408
0.52  	  0.92  	  -0.00051942
0.52  	  0.93  	  -0.00075063
0.52  	  0.94  	  -0.00093978
0.52  	  0.95  	  -0.0010893
0.52  	  0.96  	  -0.001202
0.52  	  0.97  	  -0.0012806
0.52  	  0.98  	  -0.0013284
0.52  	  0.99  	  -0.0013484
0.52  	  1  	  -0.0013439

0.53  	  0  	  -0.0054121
0.53  	  0.01  	  -0.0056358
0.53  	  0.02  	  -0.0058477
0.53  	  0.03  	  -0.0060463
0.53  	  0.04  	  -0.0062299
0.53  	  0.05  	  -0.006397
0.53  	  0.06  	  -0.0065464
0.53  	  0.07  	  -0.0066764
0.53  	  0.08  	  -0.0067859
0.53  	  0.09  	  -0.0068732
0.53  	  0.1  	  -0.006937
0.53  	  0.11  	  -0.0069755
0.53  	  0.12  	  -0.0069871
0.53  	  0.13  	  -0.0069696
0.53  	  0.14  	  -0.0069209
0.53  	  0.15  	  -0.0068386
0.53  	  0.16  	  -0.0067199
0.53  	  0.17  	  -0.006562
0.53  	  0.18  	  -0.0063616
0.53  	  0.19  	  -0.0061155
0.53  	  0.2  	  -0.0058202
0.53  	  0.21  	  -0.0054725
0.53  	  0.22  	  -0.0050688
0.53  	  0.23  	  -0.0046063
0.53  	  0.24  	  -0.0040819
0.53  	  0.25  	  -0.0034935
0.53  	  0.26  	  -0.0028393
0.53  	  0.27  	  -0.0021182
0.53  	  0.28  	  -0.0013301
0.53  	  0.29  	  -0.00047559
0.53  	  0.3  	  0.00044345
0.53  	  0.31  	  0.0014242
0.53  	  0.32  	  0.0024627
0.53  	  0.33  	  0.0035539
0.53  	  0.34  	  0.0046917
0.53  	  0.35  	  0.0058687
0.53  	  0.36  	  0.007077
0.53  	  0.37  	  0.0083074
0.53  	  0.38  	  0.0095503
0.53  	  0.39  	  0.010796
0.53  	  0.4  	  0.012033
0.53  	  0.41  	  0.013251
0.53  	  0.42  	  0.014439
0.53  	  0.43  	  0.015588
0.53  	  0.44  	  0.016687
0.53  	  0.45  	  0.017726
0.53  	  0.46  	  0.018696
0.53  	  0.47  	  0.019591
0.53  	  0.48  	  0.020402
0.53  	  0.49  	  0.021124
0.53  	  0.5  	  0.021753
0.53  	  0.51  	  0.022283
0.53  	  0.52  	  0.022713
0.53  	  0.53  	  0.023042
0.53  	  0.54  	  0.023268
0.53  	  0.55  	  0.023392
0.53  	  0.56  	  0.023416
0.53  	  0.57  	  0.023343
0.53  	  0.58  	  0.023174
0.53  	  0.59  	  0.022914
0.53  	  0.6  	  0.022568
0.53  	  0.61  	  0.02214
0.53  	  0.62  	  0.021635
0.53  	  0.63  	  0.021059
0.53  	  0.64  	  0.020419
0.53  	  0.65  	  0.01972
0.53  	  0.66  	  0.018969
0.53  	  0.67  	  0.018173
0.53  	  0.68  	  0.017337
0.53  	  0.69  	  0.016468
0.53  	  0.7  	  0.015574
0.53  	  0.71  	  0.01466
0.53  	  0.72  	  0.013733
0.53  	  0.73  	  0.012799
0.53  	  0.74  	  0.011864
0.53  	  0.75  	  0.010935
0.53  	  0.76  	  0.010017
0.53  	  0.77  	  0.0091161
0.53  	  0.78  	  0.0082363
0.53  	  0.79  	  0.0073829
0.53  	  0.8  	  0.0065604
0.53  	  0.81  	  0.0057725
0.53  	  0.82  	  0.0050228
0.53  	  0.83  	  0.0043144
0.53  	  0.84  	  0.0036498
0.53  	  0.85  	  0.0030309
0.53  	  0.86  	  0.0024593
0.53  	  0.87  	  0.0019359
0.53  	  0.88  	  0.0014611
0.53  	  0.89  	  0.001035
0.53  	  0.9  	  0.00065688
0.53  	  0.91  	  0.00032581
0.53  	  0.92  	  4.0317e-05
0.53  	  0.93  	  -0.00020146
0.53  	  0.94  	  -0.00040171
0.53  	  0.95  	  -0.00056295
0.53  	  0.96  	  -0.00068794
0.53  	  0.97  	  -0.00077967
0.53  	  0.98  	  -0.00084122
0.53  	  0.99  	  -0.00087587
0.53  	  1  	  -0.00088683

0.54  	  0  	  -0.0053048
0.54  	  0.01  	  -0.0055134
0.54  	  0.02  	  -0.0057098
0.54  	  0.03  	  -0.0058925
0.54  	  0.04  	  -0.0060601
0.54  	  0.05  	  -0.0062112
0.54  	  0.06  	  -0.0063445
0.54  	  0.07  	  -0.0064589
0.54  	  0.08  	  -0.006553
0.54  	  0.09  	  -0.0066257
0.54  	  0.1  	  -0.0066754
0.54  	  0.11  	  -0.0067008
0.54  	  0.12  	  -0.0067001
0.54  	  0.13  	  -0.0066715
0.54  	  0.14  	  -0.0066127
0.54  	  0.15  	  -0.0065215
0.54  	  0.16  	  -0.0063951
0.54  	  0.17  	  -0.0062306
0.54  	  0.18  	  -0.0060249
0.54  	  0.19  	  -0.0057746
0.54  	  0.2  	  -0.0054762
0.54  	  0.21  	  -0.0051263
0.54  	  0.22  	  -0.0047214
0.54  	  0.23  	  -0.0042584
0.54  	  0.24  	  -0.0037343
0.54  	  0.25  	  -0.0031466
0.54  	  0.26  	  -0.0024934
0.54  	  0.27  	  -0.0017736
0.54  	  0.28  	  -0.00098677
0.54  	  0.29  	  -0.00013359
0.54  	  0.3  	  0.00078439
0.54  	  0.31  	  0.0017644
0.54  	  0.32  	  0.0028028
0.54  	  0.33  	  0.0038944
0.54  	  0.34  	  0.0050332
0.54  	  0.35  	  0.0062122
0.54  	  0.36  	  0.0074233
0.54  	  0.37  	  0.0086575
0.54  	  0.38  	  0.0099052
0.54  	  0.39  	  0.011156
0.54  	  0.4  	  0.0124
0.54  	  0.41  	  0.013627
0.54  	  0.42  	  0.014824
0.54  	  0.43  	  0.015983
0.54  	  0.44  	  0.017093
0.54  	  0.45  	  0.018144
0.54  	  0.46  	  0.019128
0.54  	  0.47  	  0.020037
0.54  	  0.48  	  0.020863
0.54  	  0.49  	  0.021601
0.54  	  0.5  	  0.022246
0.54  	  0.51  	  0.022793
0.54  	  0.52  	  0.023241
0.54  	  0.53  	  0.023586
0.54  	  0.54  	  0.02383
0.54  	  0.55  	  0.023972
0.54  	  0.56  	  0.024013
0.54  	  0.57  	  0.023955
0.54  	  0.58  	  0.023803
0.54  	  0.59  	  0.023558
0.54  	  0.6  	  0.023226
0.54  	  0.61  	  0.022811
0.54  	  0.62  	  0.022318
0.54  	  0.63  	  0.021754
0.54  	  0.64  	  0.021123
0.54  	  0.65  	  0.020432
0.54  	  0.66  	  0.019687
0.54  	  0.67  	  0.018895
0.54  	  0.68  	  0.018062
0.54  	  0.69  	  0.017196
0.54  	  0.7  	  0.016302
0.54  	  0.71  	  0.015387
0.54  	  0.72  	  0.014458
0.54  	  0.73  	  0.013521
0.54  	  0.74  	  0.012583
0.54  	  0.75  	  0.011649
0.54  	  0.76  	  0.010726
0.54  	  0.77  	  0.0098191
0.54  	  0.78  	  0.0089331
0.54  	  0.79  	  0.0080733
0.54  	  0.8  	  0.0072441
0.54  	  0.81  	  0.0064495
0.54  	  0.82  	  0.005693
0.54  	  0.83  	  0.0049778
0.54  	  0.84  	  0.0043064
0.54  	  0.85  	  0.0036807
0.54  	  0.86  	  0.0031021
0.54  	  0.87  	  0.0025717
0.54  	  0.88  	  0.0020898
0.54  	  0.89  	  0.0016561
0.54  	  0.9  	  0.0012702
0.54  	  0.91  	  0.00093071
0.54  	  0.92  	  0.00063624
0.54  	  0.93  	  0.00038482
0.54  	  0.94  	  0.00017414
0.54  	  0.95  	  1.6042e-06
0.54  	  0.96  	  -0.0001356
0.54  	  0.97  	  -0.00024051
0.54  	  0.98  	  -0.00031627
0.54  	  0.99  	  -0.0003661
0.54  	  1  	  -0.00039324

0.55  	  0  	  -0.005161
0.55  	  0.01  	  -0.0053532
0.55  	  0.02  	  -0.0055328
0.55  	  0.03  	  -0.0056985
0.55  	  0.04  	  -0.005849
0.55  	  0.05  	  -0.0059832
0.55  	  0.06  	  -0.0060998
0.55  	  0.07  	  -0.006198
0.55  	  0.08  	  -0.0062765
0.55  	  0.09  	  -0.0063342
0.55  	  0.1  	  -0.00637
0.55  	  0.11  	  -0.0063824
0.55  	  0.12  	  -0.00637
0.55  	  0.13  	  -0.0063308
0.55  	  0.14  	  -0.0062628
0.55  	  0.15  	  -0.0061638
0.55  	  0.16  	  -0.006031
0.55  	  0.17  	  -0.0058615
0.55  	  0.18  	  -0.0056522
0.55  	  0.19  	  -0.0053997
0.55  	  0.2  	  -0.0051004
0.55  	  0.21  	  -0.0047509
0.55  	  0.22  	  -0.0043475
0.55  	  0.23  	  -0.003887
0.55  	  0.24  	  -0.0033662
0.55  	  0.25  	  -0.0027826
0.55  	  0.26  	  -0.0021342
0.55  	  0.27  	  -0.0014195
0.55  	  0.28  	  -0.00063815
0.55  	  0.29  	  0.00020952
0.55  	  0.3  	  0.001122
0.55  	  0.31  	  0.0020968
0.55  	  0.32  	  0.0031303
0.55  	  0.33  	  0.0042175
0.55  	  0.34  	  0.0053526
0.55  	  0.35  	  0.0065286
0.55  	  0.36  	  0.0077376
0.55  	  0.37  	  0.0089707
0.55  	  0.38  	  0.010218
0.55  	  0.39  	  0.011471
0.55  	  0.4  	  0.012717
0.55  	  0.41  	  0.013947
0.55  	  0.42  	  0.01515
0.55  	  0.43  	  0.016315
0.55  	  0.44  	  0.017433
0.55  	  0.45  	  0.018493
0.55  	  0.46  	  0.019488
0.55  	  0.47  	  0.020408
0.55  	  0.48  	  0.021247
0.55  	  0.49  	  0.021999
0.55  	  0.5  	  0.022658
0.55  	  0.51  	  0.023222
0.55  	  0.52  	  0.023686
0.55  	  0.53  	  0.024049
0.55  	  0.54  	  0.02431
0.55  	  0.55  	  0.02447
0.55  	  0.56  	  0.024529
0.55  	  0.57  	  0.024489
0.55  	  0.58  	  0.024354
0.55  	  0.59  	  0.024127
0.55  	  0.6  	  0.023811
0.55  	  0.61  	  0.023412
0.55  	  0.62  	  0.022934
0.55  	  0.63  	  0.022383
0.55  	  0.64  	  0.021764
0.55  	  0.65  	  0.021084
0.55  	  0.66  	  0.02035
0.55  	  0.67  	  0.019566
0.55  	  0.68  	  0.01874
0.55  	  0.69  	  0.01788
0.55  	  0.7  	  0.01699
0.55  	  0.71  	  0.016078
0.55  	  0.72  	  0.015151
0.55  	  0.73  	  0.014216
0.55  	  0.74  	  0.013278
0.55  	  0.75  	  0.012343
0.55  	  0.76  	  0.011419
0.55  	  0.77  	  0.01051
0.55  	  0.78  	  0.0096213
0.55  	  0.79  	  0.0087588
0.55  	  0.8  	  0.0079266
0.55  	  0.81  	  0.0071289
0.55  	  0.82  	  0.0063691
0.55  	  0.83  	  0.0056504
0.55  	  0.84  	  0.0049753
0.55  	  0.85  	  0.0043457
0.55  	  0.86  	  0.003763
0.55  	  0.87  	  0.0032281
0.55  	  0.88  	  0.0027413
0.55  	  0.89  	  0.0023022
0.55  	  0.9  	  0.0019102
0.55  	  0.91  	  0.0015639
0.55  	  0.92  	  0.0012618
0.55  	  0.93  	  0.0010018
0.55  	  0.94  	  0.00078149
0.55  	  0.95  	  0.00059822
0.55  	  0.96  	  0.00044909
0.55  	  0.97  	  0.00033107
0.55  	  0.98  	  0.00024098
0.55  	  0.99  	  0.00017562
0.55  	  1  	  0.00013174

0.56  	  0  	  -0.0049826
0.56  	  0.01  	  -0.0051571
0.56  	  0.02  	  -0.0053188
0.56  	  0.03  	  -0.0054665
0.56  	  0.04  	  -0.0055991
0.56  	  0.05  	  -0.0057156
0.56  	  0.06  	  -0.005815
0.56  	  0.07  	  -0.0058965
0.56  	  0.08  	  -0.0059591
0.56  	  0.09  	  -0.0060019
0.56  	  0.1  	  -0.0060239
0.56  	  0.11  	  -0.0060237
0.56  	  0.12  	  -0.0059999
0.56  	  0.13  	  -0.0059509
0.56  	  0.14  	  -0.0058747
0.56  	  0.15  	  -0.0057689
0.56  	  0.16  	  -0.0056311
0.56  	  0.17  	  -0.0054582
0.56  	  0.18  	  -0.0052472
0.56  	  0.19  	  -0.0049945
0.56  	  0.2  	  -0.0046966
0.56  	  0.21  	  -0.0043499
0.56  	  0.22  	  -0.0039507
0.56  	  0.23  	  -0.0034956
0.56  	  0.24  	  -0.0029814
0.56  	  0.25  	  -0.0024054
0.56  	  0.26  	  -0.0017652
0.56  	  0.27  	  -0.0010596
0.56  	  0.28  	  -0.00028762
0.56  	  0.29  	  0.00055032
0.56  	  0.3  	  0.001453
0.56  	  0.31  	  0.002418
0.56  	  0.32  	  0.0034419
0.56  	  0.33  	  0.00452
0.56  	  0.34  	  0.0056466
0.56  	  0.35  	  0.0068148
0.56  	  0.36  	  0.0080168
0.56  	  0.37  	  0.009244
0.56  	  0.38  	  0.010487
0.56  	  0.39  	  0.011736
0.56  	  0.4  	  0.01298
0.56  	  0.41  	  0.014209
0.56  	  0.42  	  0.015413
0.56  	  0.43  	  0.016581
0.56  	  0.44  	  0.017702
0.56  	  0.45  	  0.018769
0.56  	  0.46  	  0.01977
0.56  	  0.47  	  0.0207
0.56  	  0.48  	  0.021549
0.56  	  0.49  	  0.022313
0.56  	  0.5  	  0.022986
0.56  	  0.51  	  0.023564
0.56  	  0.52  	  0.024044
0.56  	  0.53  	  0.024424
0.56  	  0.54  	  0.024703
0.56  	  0.55  	  0.024881
0.56  	  0.56  	  0.024958
0.56  	  0.57  	  0.024938
0.56  	  0.58  	  0.024822
0.56  	  0.59  	  0.024614
0.56  	  0.6  	  0.024316
0.56  	  0.61  	  0.023935
0.56  	  0.62  	  0.023474
0.56  	  0.63  	  0.02294
0.56  	  0.64  	  0.022337
0.56  	  0.65  	  0.021671
0.56  	  0.66  	  0.020949
0.56  	  0.67  	  0.020178
0.56  	  0.68  	  0.019363
0.56  	  0.69  	  0.018511
0.56  	  0.7  	  0.01763
0.56  	  0.71  	  0.016725
0.56  	  0.72  	  0.015804
0.56  	  0.73  	  0.014874
0.56  	  0.74  	  0.01394
0.56  	  0.75  	  0.013009
0.56  	  0.76  	  0.012087
0.56  	  0.77  	  0.01118
0.56  	  0.78  	  0.010293
0.56  	  0.79  	  0.0094317
0.56  	  0.8  	  0.0086003
0.56  	  0.81  	  0.007803
0.56  	  0.82  	  0.0070434
0.56  	  0.83  	  0.0063246
0.56  	  0.84  	  0.005649
0.56  	  0.85  	  0.0050185
0.56  	  0.86  	  0.0044346
0.56  	  0.87  	  0.0038978
0.56  	  0.88  	  0.0034085
0.56  	  0.89  	  0.0029661
0.56  	  0.9  	  0.00257
0.56  	  0.91  	  0.0022187
0.56  	  0.92  	  0.0019104
0.56  	  0.93  	  0.001643
0.56  	  0.94  	  0.001414
0.56  	  0.95  	  0.0012207
0.56  	  0.96  	  0.0010602
0.56  	  0.97  	  0.00092932
0.56  	  0.98  	  0.00082493
0.56  	  0.99  	  0.00074385
0.56  	  1  	  0.00068289

0.57  	  0  	  -0.0047715
0.57  	  0.01  	  -0.0049273
0.57  	  0.02  	  -0.0050701
0.57  	  0.03  	  -0.0051989
0.57  	  0.04  	  -0.0053128
0.57  	  0.05  	  -0.005411
0.57  	  0.06  	  -0.0054927
0.57  	  0.07  	  -0.0055573
0.57  	  0.08  	  -0.0056039
0.57  	  0.09  	  -0.0056319
0.57  	  0.1  	  -0.0056401
0.57  	  0.11  	  -0.0056277
0.57  	  0.12  	  -0.0055933
0.57  	  0.13  	  -0.0055353
0.57  	  0.14  	  -0.0054517
0.57  	  0.15  	  -0.0053405
0.57  	  0.16  	  -0.005199
0.57  	  0.17  	  -0.0050243
0.57  	  0.18  	  -0.0048133
0.57  	  0.19  	  -0.0045625
0.57  	  0.2  	  -0.0042682
0.57  	  0.21  	  -0.0039268
0.57  	  0.22  	  -0.0035345
0.57  	  0.23  	  -0.0030877
0.57  	  0.24  	  -0.0025832
0.57  	  0.25  	  -0.002018
0.57  	  0.26  	  -0.0013898
0.57  	  0.27  	  -0.0006968
0.57  	  0.28  	  6.1762e-05
0.57  	  0.29  	  0.00088586
0.57  	  0.3  	  0.0017744
0.57  	  0.31  	  0.0027252
0.57  	  0.32  	  0.003735
0.57  	  0.33  	  0.0047993
0.57  	  0.34  	  0.0059126
0.57  	  0.35  	  0.0070682
0.57  	  0.36  	  0.0082585
0.57  	  0.37  	  0.009475
0.57  	  0.38  	  0.010709
0.57  	  0.39  	  0.011949
0.57  	  0.4  	  0.013187
0.57  	  0.41  	  0.014411
0.57  	  0.42  	  0.015611
0.57  	  0.43  	  0.016778
0.57  	  0.44  	  0.0179
0.57  	  0.45  	  0.018968
0.57  	  0.46  	  0.019974
0.57  	  0.47  	  0.02091
0.57  	  0.48  	  0.021767
0.57  	  0.49  	  0.022541
0.57  	  0.5  	  0.023226
0.57  	  0.51  	  0.023817
0.57  	  0.52  	  0.024312
0.57  	  0.53  	  0.024708
0.57  	  0.54  	  0.025004
0.57  	  0.55  	  0.025201
0.57  	  0.56  	  0.025298
0.57  	  0.57  	  0.025297
0.57  	  0.58  	  0.025201
0.57  	  0.59  	  0.025013
0.57  	  0.6  	  0.024736
0.57  	  0.61  	  0.024375
0.57  	  0.62  	  0.023934
0.57  	  0.63  	  0.023418
0.57  	  0.64  	  0.022833
0.57  	  0.65  	  0.022185
0.57  	  0.66  	  0.021479
0.57  	  0.67  	  0.020723
0.57  	  0.68  	  0.019922
0.57  	  0.69  	  0.019084
0.57  	  0.7  	  0.018214
0.57  	  0.71  	  0.017321
0.57  	  0.72  	  0.01641
0.57  	  0.73  	  0.015488
0.57  	  0.74  	  0.014562
0.57  	  0.75  	  0.013638
0.57  	  0.76  	  0.012723
0.57  	  0.77  	  0.011822
0.57  	  0.78  	  0.010941
0.57  	  0.79  	  0.010084
0.57  	  0.8  	  0.0092576
0.57  	  0.81  	  0.0084645
0.57  	  0.82  	  0.0077086
0.57  	  0.83  	  0.006993
0.57  	  0.84  	  0.0063203
0.57  	  0.85  	  0.0056921
0.57  	  0.86  	  0.0051097
0.57  	  0.87  	  0.0045738
0.57  	  0.88  	  0.0040844
0.57  	  0.89  	  0.0036411
0.57  	  0.9  	  0.0032429
0.57  	  0.91  	  0.0028883
0.57  	  0.92  	  0.0025754
0.57  	  0.93  	  0.002302
0.57  	  0.94  	  0.0020654
0.57  	  0.95  	  0.001863
0.57  	  0.96  	  0.0016917
0.57  	  0.97  	  0.0015483
0.57  	  0.98  	  0.0014299
0.57  	  0.99  	  0.0013331
0.57  	  1  	  0.0012549

0.58  	  0  	  -0.0045299
0.58  	  0.01  	  -0.004666
0.58  	  0.02  	  -0.0047891
0.58  	  0.03  	  -0.0048983
0.58  	  0.04  	  -0.004993
0.58  	  0.05  	  -0.0050724
0.58  	  0.06  	  -0.0051361
0.58  	  0.07  	  -0.0051835
0.58  	  0.08  	  -0.0052141
0.58  	  0.09  	  -0.0052273
0.58  	  0.1  	  -0.0052222
0.58  	  0.11  	  -0.0051981
0.58  	  0.12  	  -0.0051536
