 # random Array 
 # xPos 	 		yPos 		 sigmax		 sigmay 		 strenght
0.738584	0.453397	0.2	0.2	-0.000528802
0.824261	0.840955	0.2	0.2	0.000873854
0.394744	0.763636	0.2	0.2	-0.000382968
0.218701	0.441755	0.2	0.2	0.000140351
0.686015	0.121922	0.2	0.2	-0.000691244
0.461247	0.282704	0.2	0.2	8.01662e-05
0.612101	0.50863	0.2	0.2	-0.00062846
0.880501	0.81504	0.2	0.2	-0.000731819
0.770071	0.475554	0.2	0.2	-0.00085473
0.616543	0.706006	0.2	0.2	0.000119245
0.723598	0.687033	0.2	0.2	-0.000544593
0.601562	0.786771	0.2	0.2	0.000379312
0.254385	0.961083	0.2	0.2	0.000770972
0.809679	0.931728	0.2	0.2	-0.000114358
0.788195	0.152719	0.2	0.2	-0.000267373
0.945895	0.436453	0.2	0.2	0.000555446
0.381928	0.293438	0.2	0.2	0.00054638
0.310768	0.743974	0.2	0.2	-0.000547728
0.90955	0.59862	0.2	0.2	0.000247859
0.195487	0.618865	0.2	0.2	0.000878238
0.875942	0.783661	0.2	0.2	-0.000778535
0.948912	0.719952	0.2	0.2	0.000532012
0.0026791	0.314791	0.2	0.2	-4.42192e-06
0.983988	0.421481	0.2	0.2	-0.000631575
0.749025	0.0897814	0.2	0.2	-0.000736955
0.324733	0.16151	0.2	0.2	-0.000597826
0.503419	0.916622	0.2	0.2	-0.00026275
0.810098	0.167421	0.2	0.2	-0.000602582
0.574959	0.586198	0.2	0.2	-0.000356156
0.702305	0.446377	0.2	0.2	0.000450697
0.895425	0.817324	0.2	0.2	0.000324516
0.103695	0.646504	0.2	0.2	-1.30307e-05
0.248539	0.0793352	0.2	0.2	0.000287994
0.157934	0.716607	0.2	0.2	-5.269e-05
0.81521	0.154259	0.2	0.2	0.000930644
0.516757	0.223111	0.2	0.2	-7.06478e-06
0.555938	0.0553597	0.2	0.2	-0.000171636
0.14185	0.54086	0.2	0.2	0.000163655
0.261947	0.545529	0.2	0.2	0.000535382
0.757659	0.81852	0.2	0.2	0.000715391
0.724564	0.936266	0.2	0.2	0.000159138
0.879728	0.0680364	0.2	0.2	0.000992118
0.115195	0.833197	0.2	0.2	-0.000396619
0.732562	0.0472332	0.2	0.2	0.000222668
0.240748	0.826525	0.2	0.2	0.000542738
0.333098	0.683392	0.2	0.2	-0.000266397
0.65161	0.784303	0.2	0.2	-0.00049843
0.869362	0.0168997	0.2	0.2	0.000230815
0.308138	0.499944	0.2	0.2	0.000187741
0.0981591	0.790978	0.2	0.2	2.15523e-05
0.276703	0.590972	0.2	0.2	0.000670208
0.269372	0.978497	0.2	0.2	-5.36159e-05
0.648876	0.841853	0.2	0.2	0.000871098
0.176603	0.662673	0.2	0.2	-0.000997398
0.318923	0.669623	0.2	0.2	0.00025742
0.137666	0.574075	0.2	0.2	6.35453e-06
0.572667	0.664015	0.2	0.2	0.000821658
0.496479	0.0973392	0.2	0.2	-0.000448563
0.420771	0.215216	0.2	0.2	-0.00081651
0.370564	0.613439	0.2	0.2	-0.00038772
0.661515	0.167978	0.2	0.2	-0.000106374
0.886909	0.306699	0.2	0.2	0.000802165
0.500985	0.0727108	0.2	0.2	0.000132255
0.290867	0.422199	0.2	0.2	-0.000160702
0.947818	0.0442161	0.2	0.2	-0.00095046
0.211068	0.611832	0.2	0.2	-0.000799136
0.728234	0.247537	0.2	0.2	0.00096793
0.677894	0.903709	0.2	0.2	0.000167365
0.174788	0.914266	0.2	0.2	0.000545193
0.691081	0.912279	0.2	0.2	-0.000880985
0.13795	0.552224	0.2	0.2	-6.56546e-05
0.135829	0.745763	0.2	0.2	0.000429188
0.0858268	0.916114	0.2	0.2	0.000319027
0.197738	0.333953	0.2	0.2	0.000936119
0.75284	0.772502	0.2	0.2	0.000268462
0.0820568	0.354099	0.2	0.2	-0.000571957
0.68638	0.447779	0.2	0.2	-0.000629252
0.594341	0.252712	0.2	0.2	0.000863059
0.626362	0.875099	0.2	0.2	0.000627925
0.742016	0.136264	0.2	0.2	-3.84969e-05
0.925793	0.986711	0.2	0.2	0.000626761
0.82384	0.325138	0.2	0.2	-0.000603371
0.687683	0.59789	0.2	0.2	0.000198659
0.0859447	0.0476266	0.2	0.2	-0.000879142
0.38647	0.50622	0.2	0.2	-0.000251176
0.106434	0.207725	0.2	0.2	9.14768e-06
0.208722	0.150609	0.2	0.2	0.000831893
0.945564	0.163095	0.2	0.2	4.74406e-05
0.544901	0.577153	0.2	0.2	-0.000149569
0.0870098	0.169906	0.2	0.2	-0.000466595
0.0690235	0.225341	0.2	0.2	-0.00087772
0.363572	0.319652	0.2	0.2	-0.000239189
0.277315	0.458783	0.2	0.2	0.00016055
0.211532	0.44823	0.2	0.2	0.000807885
0.0393067	0.836722	0.2	0.2	-0.000858819
0.41764	0.0954046	0.2	0.2	0.000158251
0.918543	0.214974	0.2	0.2	0.000972224
0.882676	0.699714	0.2	0.2	0.000632422
0.138694	0.147993	0.2	0.2	-0.000240478
0.471831	0.0439397	0.2	0.2	-0.000732887
0.524457	0.633631	0.2	0.2	0.00019235
0.324638	0.167317	0.2	0.2	-0.000789377
0.31464	0.460747	0.2	0.2	0.000906946
0.512397	0.905947	0.2	0.2	-0.000935288
0.199512	0.102178	0.2	0.2	-0.000141704
0.884683	0.275028	0.2	0.2	-0.000648383
0.0301066	0.93531	0.2	0.2	-0.00044581
0.629842	0.122173	0.2	0.2	-0.000877518
0.907125	0.0402938	0.2	0.2	0.000134966
0.100132	0.338102	0.2	0.2	0.000238244
0.514986	0.843612	0.2	0.2	0.000435678
0.286272	0.230664	0.2	0.2	0.000398955
0.566149	0.332671	0.2	0.2	0.000283407
0.460298	0.6237	0.2	0.2	0.000994307
0.16408	0.954218	0.2	0.2	-0.000687769
0.576046	0.649269	0.2	0.2	0.000173587
0.658601	0.345917	0.2	0.2	0.000907462
0.214661	0.963197	0.2	0.2	-0.000689511
0.688697	0.397241	0.2	0.2	-0.00028274
0.133993	0.404775	0.2	0.2	2.9335e-05
0.39373	0.459321	0.2	0.2	-0.000999987
0.308031	0.721838	0.2	0.2	-0.000264888
0.985633	0.892257	0.2	0.2	0.000744762
0.967529	0.618673	0.2	0.2	-0.000446466
0.996625	0.760542	0.2	0.2	-0.000192091
0.0892584	0.28201	0.2	0.2	3.15766e-05
0.153096	0.0358971	0.2	0.2	-0.000707114
0.555167	0.577249	0.2	0.2	0.000709066
0.309769	0.480902	0.2	0.2	0.000740568
0.235851	0.929798	0.2	0.2	-0.00073319
0.557452	0.789908	0.2	0.2	0.000155812
0.921094	0.830172	0.2	0.2	-0.000966512
0.413531	0.612411	0.2	0.2	-0.000727538
0.283112	0.419565	0.2	0.2	0.000166041
0.248425	0.646646	0.2	0.2	-0.000407779
0.0901395	0.087271	0.2	0.2	-0.000951267
0.0426139	0.108412	0.2	0.2	0.000155168
0.717805	0.255737	0.2	0.2	0.000128226
0.902045	0.476218	0.2	0.2	-0.000726356
0.823901	0.875919	0.2	0.2	0.000907183
0.943128	0.338498	0.2	0.2	-0.000572765
0.152505	0.158844	0.2	0.2	-0.000625731
0.489374	0.610595	0.2	0.2	-3.9476e-05
0.942626	0.827274	0.2	0.2	-0.000941528
0.505538	0.363216	0.2	0.2	0.000568767
0.0429892	0.845446	0.2	0.2	-0.000956643
0.315315	0.844478	0.2	0.2	-0.000550675
0.000151375	0.952379	0.2	0.2	0.000527099
0.885758	0.275988	0.2	0.2	9.98944e-05
0.985216	0.766111	0.2	0.2	-0.000796643
0.469885	0.259333	0.2	0.2	-0.000725349
0.398209	0.100261	0.2	0.2	-0.000487481
0.277682	0.00448407	0.2	0.2	0.000410439
0.500446	0.172073	0.2	0.2	-0.000729302
0.854557	0.940474	0.2	0.2	-0.00026806
0.809037	0.698798	0.2	0.2	3.06662e-05
0.397255	0.521482	0.2	0.2	-0.000867853
0.456966	0.0232155	0.2	0.2	-0.000274739
0.299198	0.285681	0.2	0.2	-0.000535727
0.342037	0.618137	0.2	0.2	0.000741052
0.174886	0.428219	0.2	0.2	0.000817123
0.982566	0.677778	0.2	0.2	-2.9948e-05
0.2535	0.830821	0.2	0.2	0.000917399
0.483719	0.533444	0.2	0.2	0.000255414
0.586598	0.883127	0.2	0.2	-0.000307879
0.382812	0.961872	0.2	0.2	-0.000948179
0.361107	0.257618	0.2	0.2	0.000225852
0.105436	0.749978	0.2	0.2	0.00089838
0.360298	0.495927	0.2	0.2	-0.000454241
0.253915	0.446687	0.2	0.2	-0.000655587
0.689024	0.385618	0.2	0.2	-0.000431036
0.860572	0.631415	0.2	0.2	-0.000720232
0.568118	0.563897	0.2	0.2	-0.00093668
0.759342	0.474526	0.2	0.2	0.000732684
0.0689482	0.458677	0.2	0.2	-0.000683274
0.665933	0.67851	0.2	0.2	8.74315e-05
0.675078	0.800539	0.2	0.2	-0.000996056
0.775556	0.0605902	0.2	0.2	0.000274129
0.0158166	0.715832	0.2	0.2	0.000873007
0.426073	0.839364	0.2	0.2	4.88223e-06
0.789815	0.222346	0.2	0.2	-0.000699535
0.182328	0.247725	0.2	0.2	-0.000591815
0.000172057	0.372851	0.2	0.2	0.000257586
0.0743558	0.261363	0.2	0.2	-0.000520422
0.79054	0.36916	0.2	0.2	-0.000785372
0.606374	0.201355	0.2	0.2	-0.000537335
0.984998	0.11641	0.2	0.2	4.17776e-05
0.447889	0.228517	0.2	0.2	-9.42239e-05
0.458421	0.623813	0.2	0.2	-0.000235486
0.67734	0.472025	0.2	0.2	0.000785331
0.572593	0.804516	0.2	0.2	-0.000863371
0.247313	0.709859	0.2	0.2	-9.64485e-05
0.393264	0.40551	0.2	0.2	0.000189796
0.0349434	0.374217	0.2	0.2	0.000366513
0.56036	0.267029	0.2	0.2	-0.000538946
0.967543	0.400266	0.2	0.2	0.000837205
0.75993	0.388471	0.2	0.2	-0.00094031
0.524835	0.270961	0.2	0.2	-0.000781922
0.945753	0.147188	0.2	0.2	-5.85769e-05
0.143036	0.983234	0.2	0.2	-0.000984188
0.693376	0.284047	0.2	0.2	0.000865749
0.782684	0.926934	0.2	0.2	0.000854334
0.825868	0.338146	0.2	0.2	0.000750207
0.617228	0.104348	0.2	0.2	0.000894343
0.844416	0.840074	0.2	0.2	-0.000817294
0.0371477	0.921628	0.2	0.2	-0.000401789
0.232951	0.935631	0.2	0.2	-0.000484677
0.695381	0.658743	0.2	0.2	-0.000420997
0.278897	0.22397	0.2	0.2	9.86353e-05
0.448644	0.082862	0.2	0.2	0.000936884
0.329686	0.546373	0.2	0.2	0.000716233
0.188479	0.779068	0.2	0.2	-0.000603297
0.535704	0.269059	0.2	0.2	0.000723591
0.644913	0.183548	0.2	0.2	0.000731807
0.743025	0.141167	0.2	0.2	0.000655646
0.439536	0.248071	0.2	0.2	-3.04263e-05
0.495421	0.0952184	0.2	0.2	-0.000550542
0.173228	0.282429	0.2	0.2	0.000803754
0.420957	0.935702	0.2	0.2	-0.000263163
0.807836	0.848894	0.2	0.2	-0.000502492
0.473813	0.317803	0.2	0.2	-0.000986217
0.155057	0.823267	0.2	0.2	-0.000101384
0.616913	0.99763	0.2	0.2	0.000733119
0.741053	0.990469	0.2	0.2	0.000780644
0.21997	0.0667662	0.2	0.2	-0.000636887
0.485962	0.272706	0.2	0.2	1.29935e-05
0.871753	0.239383	0.2	0.2	-0.000724707
0.393084	0.058813	0.2	0.2	0.000814772
0.543516	0.698004	0.2	0.2	-0.000615981
0.737621	0.456498	0.2	0.2	-0.000156995
0.49386	0.788792	0.2	0.2	0.000380332
0.772253	0.332466	0.2	0.2	-0.000220711
0.390839	0.42414	0.2	0.2	0.0001898
0.782988	0.00704126	0.2	0.2	0.000107137
0.284759	0.337661	0.2	0.2	-0.000531369
0.51297	0.763005	0.2	0.2	-0.000548603
0.739844	0.180687	0.2	0.2	-0.000860483
0.158745	0.917769	0.2	0.2	-0.000134353
0.933225	0.76119	0.2	0.2	-0.000137862
0.781614	0.445451	0.2	0.2	-0.000138492
0.519847	0.432438	0.2	0.2	-0.000148948
0.238033	0.0163004	0.2	0.2	0.000132394
0.439011	0.856645	0.2	0.2	-4.9685e-05
0.413577	0.503895	0.2	0.2	-0.000459308
0.580372	0.274757	0.2	0.2	-0.000610516
0.764695	0.810544	0.2	0.2	-0.000989021
0.0675814	0.724981	0.2	0.2	-0.000537199
0.346141	0.0394779	0.2	0.2	0.000339625
0.709665	0.204042	0.2	0.2	0.000305909
0.275499	0.500243	0.2	0.2	-0.000943755
0.112554	0.467091	0.2	0.2	0.000382459
0.738158	0.663754	0.2	0.2	0.000876741
0.842487	0.394345	0.2	0.2	0.000319171
0.63866	0.266779	0.2	0.2	-0.000947371
0.697904	0.134292	0.2	0.2	-0.000795521
0.99333	0.106265	0.2	0.2	-7.71332e-05
0.402874	0.524582	0.2	0.2	-0.000317852
0.145516	0.200382	0.2	0.2	-0.000713234
0.513001	0.980511	0.2	0.2	-2.42175e-05
0.21063	0.832866	0.2	0.2	-0.000709014
0.34863	0.194532	0.2	0.2	-0.000696732
0.358193	0.465309	0.2	0.2	0.000206118
0.727793	0.742987	0.2	0.2	-0.000240114
0.381364	0.406711	0.2	0.2	-0.000111974
0.217569	0.302717	0.2	0.2	0.000360559
0.92644	0.329207	0.2	0.2	0.000669889
0.179283	0.445921	0.2	0.2	-0.000395641
0.90388	0.612025	0.2	0.2	-0.000736107
0.5312	0.807357	0.2	0.2	-0.000939413
0.82103	0.942932	0.2	0.2	0.000847779
0.173094	0.757178	0.2	0.2	-6.88876e-05
0.0225634	0.358503	0.2	0.2	-0.00091759
0.186402	0.216649	0.2	0.2	-0.000650293
0.356103	0.957508	0.2	0.2	-0.000527914
0.188994	0.75965	0.2	0.2	0.000529535
0.873667	0.599009	0.2	0.2	-0.000503091
0.251804	0.365453	0.2	0.2	0.000532329
0.67958	0.860304	0.2	0.2	-0.000925303
0.868705	0.234705	0.2	0.2	-0.000181858
0.800887	0.291198	0.2	0.2	-0.000186046
0.0972636	0.336828	0.2	0.2	0.00098789
0.328725	0.447251	0.2	0.2	-0.000162632
0.617749	0.0408258	0.2	0.2	-2.74241e-05
0.763635	0.753984	0.2	0.2	8.78008e-05
0.773889	0.574304	0.2	0.2	0.000437081
0.5908	0.823334	0.2	0.2	0.000651571
0.0505733	0.37775	0.2	0.2	-0.000370793
0.249464	0.588346	0.2	0.2	-0.000633555
0.650418	0.921773	0.2	0.2	-0.000600873
0.305016	0.247767	0.2	0.2	-0.000547383
0.974865	0.625936	0.2	0.2	0.000831042
0.319922	0.451982	0.2	0.2	-0.000906798
0.868888	0.0552149	0.2	0.2	0.000954231
0.674131	0.15077	0.2	0.2	-7.43564e-05
0.766936	0.256449	0.2	0.2	0.000817021
0.455999	0.69128	0.2	0.2	5.50895e-05
0.456369	0.439029	0.2	0.2	0.000186995
0.745229	0.468112	0.2	0.2	0.000564895
0.254495	0.0752847	0.2	0.2	9.76957e-05
0.425459	0.900699	0.2	0.2	-0.000632816
0.371955	0.558472	0.2	0.2	0.000183988
0.51565	0.974631	0.2	0.2	0.000107604
0.87873	0.576604	0.2	0.2	0.000927482
0.26455	0.0265718	0.2	0.2	0.00026647
0.479758	0.0476192	0.2	0.2	-0.000363509
0.769213	0.532137	0.2	0.2	0.00088092
0.564902	0.279921	0.2	0.2	-0.000508593
0.294984	0.249201	0.2	0.2	-0.000309969
0.566599	0.613759	0.2	0.2	0.000826982
0.550978	0.46463	0.2	0.2	0.000736235
0.788692	0.894513	0.2	0.2	-0.000260757
0.854414	0.526092	0.2	0.2	-5.29613e-05
0.716723	0.983111	0.2	0.2	-0.000960189
0.148781	0.089256	0.2	0.2	-0.000695619
0.507869	0.594644	0.2	0.2	-8.68214e-06
0.178768	0.540613	0.2	0.2	0.000110711
0.331432	0.297543	0.2	0.2	0.000140949
0.80246	0.112887	0.2	0.2	-0.000142727
0.714523	0.425492	0.2	0.2	0.00060801
0.604574	0.63227	0.2	0.2	0.000641452
0.225567	0.804977	0.2	0.2	-0.000419601
0.754088	0.756369	0.2	0.2	7.88713e-05
0.946807	0.370475	0.2	0.2	0.000239614
0.284851	0.990116	0.2	0.2	0.000727063
0.927817	0.490186	0.2	0.2	0.000740777
0.26086	0.648661	0.2	0.2	0.000329011
0.401602	0.15487	0.2	0.2	-0.000451893
0.991303	0.889184	0.2	0.2	0.000855775
0.139794	0.245247	0.2	0.2	0.000957727
0.706946	0.679207	0.2	0.2	-0.000821318
0.714952	0.242023	0.2	0.2	-0.000537865
0.712588	0.572768	0.2	0.2	0.000510844
0.909369	0.959261	0.2	0.2	-0.000813196
0.225935	0.859932	0.2	0.2	-0.000306983
0.79851	0.590079	0.2	0.2	0.00073261
0.0855015	0.684202	0.2	0.2	0.000361113
0.0381658	0.337086	0.2	0.2	-0.000274639
0.0793808	0.628534	0.2	0.2	-0.000733743
0.759492	0.680011	0.2	0.2	-0.000800992
0.890688	0.547489	0.2	0.2	-0.000949927
0.185381	0.414747	0.2	0.2	0.000506632
0.267991	0.710737	0.2	0.2	-0.000759569
0.811439	0.824517	0.2	0.2	-6.30051e-06
0.586091	0.605274	0.2	0.2	7.86971e-05
0.977528	0.333111	0.2	0.2	-1.05195e-05
0.330759	0.348481	0.2	0.2	-0.000202127
0.718633	0.566202	0.2	0.2	-0.000985183
0.103837	0.161874	0.2	0.2	-1.13556e-05
0.647349	0.179804	0.2	0.2	0.000717157
0.822532	0.364744	0.2	0.2	-7.70809e-05
0.333134	0.181177	0.2	0.2	-0.00013887
0.553839	0.0299501	0.2	0.2	0.00089005
0.0140129	0.314724	0.2	0.2	-0.000626473
0.77104	0.60309	0.2	0.2	-0.000841939
0.374152	0.935544	0.2	0.2	-0.000255683
0.350655	0.618962	0.2	0.2	0.000557855
0.734309	0.475018	0.2	0.2	0.000740486
0.310544	0.568411	0.2	0.2	-0.000985325
0.290081	0.594108	0.2	0.2	0.000910069
0.00964932	0.191989	0.2	0.2	-0.000808047
0.26639	0.660451	0.2	0.2	0.000544979
0.624218	0.657146	0.2	0.2	0.000221989
0.516996	0.817059	0.2	0.2	1.8195e-05
0.510918	0.990465	0.2	0.2	-0.000611161
0.0133724	0.982405	0.2	0.2	-0.00019604
0.00344608	0.0760565	0.2	0.2	0.000384062
0.0968663	0.784798	0.2	0.2	0.000293292
0.179715	0.916363	0.2	0.2	0.000149813
0.823394	0.809319	0.2	0.2	-0.000265634
0.912129	0.184739	0.2	0.2	0.000251972
0.158522	0.656201	0.2	0.2	-0.000410061
0.900744	0.71962	0.2	0.2	-0.000505519
0.443273	0.70283	0.2	0.2	-0.000979465
0.0357972	0.996889	0.2	0.2	0.000622401
0.944946	0.349162	0.2	0.2	-0.000651992
0.666898	0.0500273	0.2	0.2	0.000524644
0.1792	0.350308	0.2	0.2	-0.000932531
0.34829	0.307854	0.2	0.2	0.000925891
0.251438	0.632882	0.2	0.2	0.000580189
0.768487	0.795965	0.2	0.2	-0.000310871
0.616227	0.96405	0.2	0.2	8.3102e-05
0.6598	0.701971	0.2	0.2	0.000798781
0.133812	0.255985	0.2	0.2	-0.000605453
0.668414	0.451471	0.2	0.2	0.000951576
0.248947	0.808871	0.2	0.2	-0.000101212
0.790369	0.913372	0.2	0.2	-8.38026e-05
0.965337	0.233306	0.2	0.2	-0.000485976
0.599513	0.0724752	0.2	0.2	-0.000962888
0.715601	0.987403	0.2	0.2	-0.000714196
0.695854	0.597561	0.2	0.2	0.000806068
0.720727	0.72968	0.2	0.2	0.000827516
0.161943	0.322058	0.2	0.2	-2.9447e-05
0.0522434	0.961999	0.2	0.2	0.000696703
0.91665	0.281292	0.2	0.2	-0.000916089
0.0313618	0.763296	0.2	0.2	-9.92116e-05
0.476264	0.373314	0.2	0.2	-0.000997291
0.976469	0.689628	0.2	0.2	-0.000870369
0.6804	0.046413	0.2	0.2	-1.64928e-05
0.639049	0.0626493	0.2	0.2	-0.000408952
0.185805	0.853214	0.2	0.2	0.000716549
0.981034	0.545803	0.2	0.2	9.46131e-06
0.994413	0.27993	0.2	0.2	-0.000457136
0.796745	0.266879	0.2	0.2	0.000626566
0.929827	0.172103	0.2	0.2	-0.000983742
0.890218	0.9964	0.2	0.2	-0.000172982
0.610568	0.684425	0.2	0.2	-0.000986779
0.0573082	0.802907	0.2	0.2	0.000745074
0.119049	0.867615	0.2	0.2	0.000482678
0.469904	0.525912	0.2	0.2	0.000369121
0.29267	0.475856	0.2	0.2	-0.00064623
0.5833	0.636596	0.2	0.2	4.87774e-05
0.589399	0.515967	0.2	0.2	0.000488147
0.0126023	0.905181	0.2	0.2	-0.000961967
0.236811	0.642059	0.2	0.2	0.000780411
0.481953	0.868062	0.2	0.2	0.000732403
0.25823	0.24209	0.2	0.2	0.000399182
0.479825	0.968881	0.2	0.2	0.000695775
0.553555	0.345475	0.2	0.2	0.000113894
0.354403	0.138175	0.2	0.2	0.000218638
0.0834927	0.995396	0.2	0.2	-3.55458e-05
0.619328	0.575523	0.2	0.2	-0.000199434
0.229325	0.186392	0.2	0.2	0.000935992
0.037631	0.89654	0.2	0.2	0.000174206
0.906259	0.91103	0.2	0.2	3.09282e-05
0.560555	0.0399233	0.2	0.2	-0.000899803
0.320542	0.803963	0.2	0.2	-0.00011659
0.812836	0.863339	0.2	0.2	-0.000996026
0.988857	0.166619	0.2	0.2	-0.000146332
0.277471	0.959879	0.2	0.2	-0.000517268
0.351079	0.671554	0.2	0.2	-0.000157135
0.250266	0.276967	0.2	0.2	-0.00027775
0.168313	0.363024	0.2	0.2	0.000595181
0.687277	0.0451558	0.2	0.2	0.000886737
0.112351	0.314922	0.2	0.2	0.000590895
0.626555	0.675324	0.2	0.2	0.00068567
0.853312	0.414359	0.2	0.2	-4.79593e-05
0.169335	0.308335	0.2	0.2	0.000689063
0.782835	0.102155	0.2	0.2	0.000597289
0.870681	0.433362	0.2	0.2	-0.000378738
0.975702	0.946221	0.2	0.2	0.000143469
0.486538	0.0600891	0.2	0.2	-0.000132735
0.476906	0.443133	0.2	0.2	0.000581405
0.32426	0.989996	0.2	0.2	-0.000551328
0.55638	0.830075	0.2	0.2	0.000108929
0.350009	0.449236	0.2	0.2	0.000548951
0.927908	0.144007	0.2	0.2	-1.11817e-06
0.896624	0.554386	0.2	0.2	0.000852179
0.817995	0.767651	0.2	0.2	0.000217497
0.959039	0.00473228	0.2	0.2	0.000549572
0.459246	0.00367745	0.2	0.2	-0.000848451
0.366961	0.829665	0.2	0.2	7.8868e-05
0.584805	0.0142759	0.2	0.2	0.000123118
0.370016	0.816379	0.2	0.2	0.000314898
0.961804	0.235067	0.2	0.2	-0.000792498
0.32023	0.0844648	0.2	0.2	-0.000557896
0.490089	0.685656	0.2	0.2	-0.00046461
0.302892	0.931422	0.2	0.2	-0.000711101
0.782852	0.836344	0.2	0.2	-0.000120732
0.721715	0.687188	0.2	0.2	0.000597662
0.621224	0.623189	0.2	0.2	-0.000837172
0.0563875	0.673141	0.2	0.2	0.000108617
0.773333	0.00964232	0.2	0.2	0.000538575
0.265368	0.827441	0.2	0.2	0.000908032
0.0758445	0.360835	0.2	0.2	-0.000905878
0.440014	0.702362	0.2	0.2	0.000466847
0.124805	0.220886	0.2	0.2	-0.000646033
0.311973	0.351753	0.2	0.2	-0.00075664
0.340294	0.519787	0.2	0.2	0.000563172
0.879481	0.754972	0.2	0.2	-0.000727997
0.192902	0.0658979	0.2	0.2	0.000583229
0.359943	0.603618	0.2	0.2	-0.000166478
0.870435	0.014576	0.2	0.2	0.000912315
0.853238	0.475305	0.2	0.2	1.95054e-05
0.49373	0.848517	0.2	0.2	-0.000239098
0.0759556	0.861358	0.2	0.2	0.000916204
0.374141	0.549584	0.2	0.2	0.000368744
0.605832	0.542084	0.2	0.2	-0.000148601
0.543749	0.572324	0.2	0.2	-0.000583171
0.875424	0.811322	0.2	0.2	0.000831635
0.264204	0.971504	0.2	0.2	-0.000813357
0.551612	0.43694	0.2	0.2	-0.000698631
0.820218	0.383322	0.2	0.2	-0.000895425
0.316581	0.790489	0.2	0.2	-0.00044597
0.935351	0.402483	0.2	0.2	-0.000718426
0.236951	0.662207	0.2	0.2	0.000640252
0.784668	0.39901	0.2	0.2	0.000524349
0.935133	0.708635	0.2	0.2	0.000393808
0.488297	0.55944	0.2	0.2	0.000576114
0.887773	0.981276	0.2	0.2	0.000970213
0.424748	0.899944	0.2	0.2	0.000498662
0.680511	0.257178	0.2	0.2	0.000270449
0.999374	0.657338	0.2	0.2	0.000560183
0.780581	0.900673	0.2	0.2	0.00070944
0.462781	0.932168	0.2	0.2	0.000242494
0.894829	0.804268	0.2	0.2	-0.000464561
0.619156	0.406082	0.2	0.2	-0.00017635
0.906355	0.272351	0.2	0.2	-0.000996844
0.250522	0.810521	0.2	0.2	0.000259772
0.39574	0.883298	0.2	0.2	0.000138427
0.183768	0.10225	0.2	0.2	0.00049024
0.243635	0.00016117	0.2	0.2	0.000439439
0.633855	0.181936	0.2	0.2	-6.94199e-05
0.869905	0.850839	0.2	0.2	-0.000172136
0.669147	0.407916	0.2	0.2	-0.00013613
0.765135	0.837386	0.2	0.2	8.52225e-05
0.0889315	0.101739	0.2	0.2	-8.52859e-06
0.935368	0.152341	0.2	0.2	0.000543514
0.699657	0.638806	0.2	0.2	5.18579e-05
0.403313	0.232225	0.2	0.2	0.000824456
0.420933	0.725513	0.2	0.2	0.00084066
0.385136	0.910103	0.2	0.2	0.000145712
0.405413	0.882071	0.2	0.2	0.000985731
0.343196	0.399433	0.2	0.2	-0.000673163
0.356282	0.171077	0.2	0.2	0.000821388
0.10729	0.998653	0.2	0.2	0.000545483
0.0499746	0.56045	0.2	0.2	-0.000346609
0.416584	0.031529	0.2	0.2	0.000519461
0.161013	0.879943	0.2	0.2	-0.00035329
0.567728	0.344582	0.2	0.2	-0.00057716
0.854176	0.725892	0.2	0.2	0.000142477
0.366864	0.487349	0.2	0.2	0.000899504
0.206709	0.481746	0.2	0.2	0.000607178
0.868565	0.296359	0.2	0.2	-0.000744902
0.59955	0.484916	0.2	0.2	0.000693515
0.515143	0.521571	0.2	0.2	-8.75962e-05
0.38136	0.495567	0.2	0.2	0.00062666
0.873214	0.427694	0.2	0.2	-0.000625235
0.157797	0.936141	0.2	0.2	-0.000635834
0.624516	0.707951	0.2	0.2	-0.000546812
0.550584	0.660083	0.2	0.2	-0.000935428
0.0320853	0.117088	0.2	0.2	-0.000321444
0.92437	0.669471	0.2	0.2	-8.73361e-05
0.725725	0.490529	0.2	0.2	0.000728496
0.438824	0.178867	0.2	0.2	-0.00043251
0.632775	0.485238	0.2	0.2	0.000776231
0.541948	0.751442	0.2	0.2	-0.000432709
0.797165	0.722285	0.2	0.2	0.000801888
0.293922	0.766572	0.2	0.2	0.000621447
0.910032	0.42118	0.2	0.2	-0.000526299
0.3673	0.334882	0.2	0.2	0.000480308
0.210363	0.425688	0.2	0.2	0.000623706
0.466027	0.420706	0.2	0.2	-0.000505345
0.398806	0.153032	0.2	0.2	0.000300332
0.538646	0.488658	0.2	0.2	0.000253159
0.136127	0.346797	0.2	0.2	-0.0007635
0.565571	0.284546	0.2	0.2	-0.000329309
0.736472	0.175744	0.2	0.2	-0.000316661
0.236302	0.371195	0.2	0.2	-0.000731091
0.327543	0.80445	0.2	0.2	-6.97396e-05
0.244393	0.522487	0.2	0.2	-0.000183101
0.226266	0.749196	0.2	0.2	-0.000122
0.604403	0.97791	0.2	0.2	-0.000832907
0.774291	0.930066	0.2	0.2	-0.000562404
0.628336	0.981797	0.2	0.2	0.000576349
0.285538	0.183786	0.2	0.2	0.00093148
0.242025	0.169327	0.2	0.2	-0.000614783
0.835803	0.374142	0.2	0.2	0.000460006
0.498145	0.443433	0.2	0.2	-0.000521063
0.950013	0.245973	0.2	0.2	0.000905699
0.933516	0.0363969	0.2	0.2	-0.000640424
