0.47  	  0.03  	  -0.002387
0.47  	  0.04  	  -0.0025378
0.47  	  0.05  	  -0.0026798
0.47  	  0.06  	  -0.0028113
0.47  	  0.07  	  -0.0029306
0.47  	  0.08  	  -0.0030359
0.47  	  0.09  	  -0.0031259
0.47  	  0.1  	  -0.0031991
0.47  	  0.11  	  -0.0032543
0.47  	  0.12  	  -0.0032905
0.47  	  0.13  	  -0.0033065
0.47  	  0.14  	  -0.0033014
0.47  	  0.15  	  -0.0032742
0.47  	  0.16  	  -0.003224
0.47  	  0.17  	  -0.0031497
0.47  	  0.18  	  -0.0030502
0.47  	  0.19  	  -0.0029244
0.47  	  0.2  	  -0.0027711
0.47  	  0.21  	  -0.0025888
0.47  	  0.22  	  -0.0023759
0.47  	  0.23  	  -0.0021309
0.47  	  0.24  	  -0.0018521
0.47  	  0.25  	  -0.0015375
0.47  	  0.26  	  -0.0011855
0.47  	  0.27  	  -0.0007944
0.47  	  0.28  	  -0.00036251
0.47  	  0.29  	  0.00011151
0.47  	  0.3  	  0.00062871
0.47  	  0.31  	  0.0011898
0.47  	  0.32  	  0.0017949
0.47  	  0.33  	  0.0024437
0.47  	  0.34  	  0.0031351
0.47  	  0.35  	  0.0038673
0.47  	  0.36  	  0.004638
0.47  	  0.37  	  0.0054436
0.47  	  0.38  	  0.0062801
0.47  	  0.39  	  0.0071426
0.47  	  0.4  	  0.0080251
0.47  	  0.41  	  0.0089214
0.47  	  0.42  	  0.0098241
0.47  	  0.43  	  0.010726
0.47  	  0.44  	  0.011618
0.47  	  0.45  	  0.012492
0.47  	  0.46  	  0.01334
0.47  	  0.47  	  0.014153
0.47  	  0.48  	  0.014922
0.47  	  0.49  	  0.015641
0.47  	  0.5  	  0.0163
0.47  	  0.51  	  0.016894
0.47  	  0.52  	  0.017416
0.47  	  0.53  	  0.017861
0.47  	  0.54  	  0.018227
0.47  	  0.55  	  0.018509
0.47  	  0.56  	  0.018707
0.47  	  0.57  	  0.01882
0.47  	  0.58  	  0.01885
0.47  	  0.59  	  0.018799
0.47  	  0.6  	  0.01867
0.47  	  0.61  	  0.018468
0.47  	  0.62  	  0.018198
0.47  	  0.63  	  0.017867
0.47  	  0.64  	  0.017481
0.47  	  0.65  	  0.017048
0.47  	  0.66  	  0.016575
0.47  	  0.67  	  0.01607
0.47  	  0.68  	  0.015541
0.47  	  0.69  	  0.014995
0.47  	  0.7  	  0.014439
0.47  	  0.71  	  0.013879
0.47  	  0.72  	  0.013321
0.47  	  0.73  	  0.01277
0.47  	  0.74  	  0.01223
0.47  	  0.75  	  0.011705
0.47  	  0.76  	  0.011196
0.47  	  0.77  	  0.010705
0.47  	  0.78  	  0.010234
0.47  	  0.79  	  0.009781
0.47  	  0.8  	  0.0093465
0.47  	  0.81  	  0.0089291
0.47  	  0.82  	  0.008527
0.47  	  0.83  	  0.0081382
0.47  	  0.84  	  0.0077608
0.47  	  0.85  	  0.0073923
0.47  	  0.86  	  0.0070307
0.47  	  0.87  	  0.006674
0.47  	  0.88  	  0.0063205
0.47  	  0.89  	  0.0059687
0.47  	  0.9  	  0.0056177
0.47  	  0.91  	  0.0052667
0.47  	  0.92  	  0.0049157
0.47  	  0.93  	  0.0045649
0.47  	  0.94  	  0.004215
0.47  	  0.95  	  0.003867
0.47  	  0.96  	  0.0035223
0.47  	  0.97  	  0.0031825
0.47  	  0.98  	  0.0028496
0.47  	  0.99  	  0.0025254
0.47  	  1  	  0.0022118

0.48  	  0  	  -0.0021178
0.48  	  0.01  	  -0.0022898
0.48  	  0.02  	  -0.0024579
0.48  	  0.03  	  -0.0026203
0.48  	  0.04  	  -0.0027749
0.48  	  0.05  	  -0.0029199
0.48  	  0.06  	  -0.0030535
0.48  	  0.07  	  -0.003174
0.48  	  0.08  	  -0.00328
0.48  	  0.09  	  -0.0033699
0.48  	  0.1  	  -0.0034425
0.48  	  0.11  	  -0.0034968
0.48  	  0.12  	  -0.0035317
0.48  	  0.13  	  -0.0035464
0.48  	  0.14  	  -0.0035399
0.48  	  0.15  	  -0.0035116
0.48  	  0.16  	  -0.0034605
0.48  	  0.17  	  -0.0033857
0.48  	  0.18  	  -0.0032864
0.48  	  0.19  	  -0.0031615
0.48  	  0.2  	  -0.0030096
0.48  	  0.21  	  -0.0028295
0.48  	  0.22  	  -0.0026196
0.48  	  0.23  	  -0.0023783
0.48  	  0.24  	  -0.0021037
0.48  	  0.25  	  -0.0017939
0.48  	  0.26  	  -0.001447
0.48  	  0.27  	  -0.0010611
0.48  	  0.28  	  -0.00063429
0.48  	  0.29  	  -0.00016508
0.48  	  0.3  	  0.00034796
0.48  	  0.31  	  0.00090575
0.48  	  0.32  	  0.0015088
0.48  	  0.33  	  0.002157
0.48  	  0.34  	  0.0028497
0.48  	  0.35  	  0.0035853
0.48  	  0.36  	  0.0043617
0.48  	  0.37  	  0.0051757
0.48  	  0.38  	  0.0060233
0.48  	  0.39  	  0.0068999
0.48  	  0.4  	  0.0077997
0.48  	  0.41  	  0.0087164
0.48  	  0.42  	  0.0096428
0.48  	  0.43  	  0.010571
0.48  	  0.44  	  0.011493
0.48  	  0.45  	  0.012401
0.48  	  0.46  	  0.013285
0.48  	  0.47  	  0.014137
0.48  	  0.48  	  0.014948
0.48  	  0.49  	  0.01571
0.48  	  0.5  	  0.016415
0.48  	  0.51  	  0.017056
0.48  	  0.52  	  0.017626
0.48  	  0.53  	  0.018122
0.48  	  0.54  	  0.018538
0.48  	  0.55  	  0.018872
0.48  	  0.56  	  0.019121
0.48  	  0.57  	  0.019285
0.48  	  0.58  	  0.019366
0.48  	  0.59  	  0.019364
0.48  	  0.6  	  0.019284
0.48  	  0.61  	  0.019129
0.48  	  0.62  	  0.018905
0.48  	  0.63  	  0.018618
0.48  	  0.64  	  0.018274
0.48  	  0.65  	  0.01788
0.48  	  0.66  	  0.017445
0.48  	  0.67  	  0.016975
0.48  	  0.68  	  0.016477
0.48  	  0.69  	  0.01596
0.48  	  0.7  	  0.01543
0.48  	  0.71  	  0.014893
0.48  	  0.72  	  0.014354
0.48  	  0.73  	  0.01382
0.48  	  0.74  	  0.013292
0.48  	  0.75  	  0.012776
0.48  	  0.76  	  0.012273
0.48  	  0.77  	  0.011784
0.48  	  0.78  	  0.011311
0.48  	  0.79  	  0.010854
0.48  	  0.8  	  0.010411
0.48  	  0.81  	  0.0099816
0.48  	  0.82  	  0.0095648
0.48  	  0.83  	  0.0091582
0.48  	  0.84  	  0.0087601
0.48  	  0.85  	  0.0083684
0.48  	  0.86  	  0.0079812
0.48  	  0.87  	  0.0075967
0.48  	  0.88  	  0.0072135
0.48  	  0.89  	  0.0068303
0.48  	  0.9  	  0.0064464
0.48  	  0.91  	  0.0060615
0.48  	  0.92  	  0.0056757
0.48  	  0.93  	  0.0052894
0.48  	  0.94  	  0.0049036
0.48  	  0.95  	  0.0045196
0.48  	  0.96  	  0.004139
0.48  	  0.97  	  0.0037636
0.48  	  0.98  	  0.0033955
0.48  	  0.99  	  0.0030368
0.48  	  1  	  0.0026895

0.49  	  0  	  -0.0023086
0.49  	  0.01  	  -0.0024851
0.49  	  0.02  	  -0.0026571
0.49  	  0.03  	  -0.0028225
0.49  	  0.04  	  -0.0029793
0.49  	  0.05  	  -0.0031256
0.49  	  0.06  	  -0.0032596
0.49  	  0.07  	  -0.0033799
0.49  	  0.08  	  -0.0034848
0.49  	  0.09  	  -0.0035731
0.49  	  0.1  	  -0.0036436
0.49  	  0.11  	  -0.0036954
0.49  	  0.12  	  -0.0037276
0.49  	  0.13  	  -0.0037394
0.49  	  0.14  	  -0.0037302
0.49  	  0.15  	  -0.0036993
0.49  	  0.16  	  -0.003646
0.49  	  0.17  	  -0.0035696
0.49  	  0.18  	  -0.0034691
0.49  	  0.19  	  -0.0033437
0.49  	  0.2  	  -0.0031922
0.49  	  0.21  	  -0.0030133
0.49  	  0.22  	  -0.0028053
0.49  	  0.23  	  -0.0025667
0.49  	  0.24  	  -0.0022954
0.49  	  0.25  	  -0.0019896
0.49  	  0.26  	  -0.0016471
0.49  	  0.27  	  -0.0012659
0.49  	  0.28  	  -0.00084386
0.49  	  0.29  	  -0.00037916
0.49  	  0.3  	  0.00012974
0.49  	  0.31  	  0.00068415
0.49  	  0.32  	  0.0012848
0.49  	  0.33  	  0.001932
0.49  	  0.34  	  0.0026252
0.49  	  0.35  	  0.0033633
0.49  	  0.36  	  0.0041443
0.49  	  0.37  	  0.0049653
0.49  	  0.38  	  0.0058226
0.49  	  0.39  	  0.0067116
0.49  	  0.4  	  0.0076268
0.49  	  0.41  	  0.0085619
0.49  	  0.42  	  0.0095099
0.49  	  0.43  	  0.010463
0.49  	  0.44  	  0.011413
0.49  	  0.45  	  0.012351
0.49  	  0.46  	  0.013269
0.49  	  0.47  	  0.014157
0.49  	  0.48  	  0.015007
0.49  	  0.49  	  0.01581
0.49  	  0.5  	  0.016558
0.49  	  0.51  	  0.017245
0.49  	  0.52  	  0.017862
0.49  	  0.53  	  0.018405
0.49  	  0.54  	  0.01887
0.49  	  0.55  	  0.019253
0.49  	  0.56  	  0.019551
0.49  	  0.57  	  0.019765
0.49  	  0.58  	  0.019894
0.49  	  0.59  	  0.019941
0.49  	  0.6  	  0.019908
0.49  	  0.61  	  0.019799
0.49  	  0.62  	  0.01962
0.49  	  0.63  	  0.019375
0.49  	  0.64  	  0.019072
0.49  	  0.65  	  0.018717
0.49  	  0.66  	  0.018318
0.49  	  0.67  	  0.017881
0.49  	  0.68  	  0.017415
0.49  	  0.69  	  0.016925
0.49  	  0.7  	  0.016419
0.49  	  0.71  	  0.015904
0.49  	  0.72  	  0.015383
0.49  	  0.73  	  0.014863
0.49  	  0.74  	  0.014347
0.49  	  0.75  	  0.013838
0.49  	  0.76  	  0.013338
0.49  	  0.77  	  0.01285
0.49  	  0.78  	  0.012374
0.49  	  0.79  	  0.011909
0.49  	  0.8  	  0.011457
0.49  	  0.81  	  0.011014
0.49  	  0.82  	  0.010581
0.49  	  0.83  	  0.010155
0.49  	  0.84  	  0.0097351
0.49  	  0.85  	  0.009319
0.49  	  0.86  	  0.0089051
0.49  	  0.87  	  0.0084919
0.49  	  0.88  	  0.0080782
0.49  	  0.89  	  0.0076632
0.49  	  0.9  	  0.0072462
0.49  	  0.91  	  0.0068272
0.49  	  0.92  	  0.0064067
0.49  	  0.93  	  0.0059852
0.49  	  0.94  	  0.005564
0.49  	  0.95  	  0.0051447
0.49  	  0.96  	  0.004729
0.49  	  0.97  	  0.0043189
0.49  	  0.98  	  0.0039167
0.49  	  0.99  	  0.0035246
0.49  	  1  	  0.0031449

0.5  	  0  	  -0.0024693
0.5  	  0.01  	  -0.0026488
0.5  	  0.02  	  -0.0028229
0.5  	  0.03  	  -0.0029895
0.5  	  0.04  	  -0.0031467
0.5  	  0.05  	  -0.0032927
0.5  	  0.06  	  -0.0034256
0.5  	  0.07  	  -0.003544
0.5  	  0.08  	  -0.0036464
0.5  	  0.09  	  -0.0037316
0.5  	  0.1  	  -0.0037986
0.5  	  0.11  	  -0.0038465
0.5  	  0.12  	  -0.0038747
0.5  	  0.13  	  -0.0038825
0.5  	  0.14  	  -0.0038693
0.5  	  0.15  	  -0.0038346
0.5  	  0.16  	  -0.0037779
0.5  	  0.17  	  -0.0036986
0.5  	  0.18  	  -0.003596
0.5  	  0.19  	  -0.0034691
0.5  	  0.2  	  -0.0033169
0.5  	  0.21  	  -0.0031381
0.5  	  0.22  	  -0.0029311
0.5  	  0.23  	  -0.0026943
0.5  	  0.24  	  -0.0024256
0.5  	  0.25  	  -0.002123
0.5  	  0.26  	  -0.0017843
0.5  	  0.27  	  -0.0014072
0.5  	  0.28  	  -0.00098945
0.5  	  0.29  	  -0.00052902
0.5  	  0.3  	  -2.4057e-05
0.5  	  0.31  	  0.00052697
0.5  	  0.32  	  0.0011251
0.5  	  0.33  	  0.0017709
0.5  	  0.34  	  0.0024642
0.5  	  0.35  	  0.003204
0.5  	  0.36  	  0.0039886
0.5  	  0.37  	  0.0048156
0.5  	  0.38  	  0.0056812
0.5  	  0.39  	  0.0065812
0.5  	  0.4  	  0.0075101
0.5  	  0.41  	  0.0084619
0.5  	  0.42  	  0.0094294
0.5  	  0.43  	  0.010405
0.5  	  0.44  	  0.011381
0.5  	  0.45  	  0.012347
0.5  	  0.46  	  0.013296
0.5  	  0.47  	  0.014219
0.5  	  0.48  	  0.015105
0.5  	  0.49  	  0.015947
0.5  	  0.5  	  0.016736
0.5  	  0.51  	  0.017465
0.5  	  0.52  	  0.018127
0.5  	  0.53  	  0.018715
0.5  	  0.54  	  0.019226
0.5  	  0.55  	  0.019656
0.5  	  0.56  	  0.020002
0.5  	  0.57  	  0.020263
0.5  	  0.58  	  0.020439
0.5  	  0.59  	  0.020533
0.5  	  0.6  	  0.020545
0.5  	  0.61  	  0.020481
0.5  	  0.62  	  0.020344
0.5  	  0.63  	  0.020141
0.5  	  0.64  	  0.019877
0.5  	  0.65  	  0.019558
0.5  	  0.66  	  0.019194
0.5  	  0.67  	  0.018789
0.5  	  0.68  	  0.018351
0.5  	  0.69  	  0.017888
0.5  	  0.7  	  0.017405
0.5  	  0.71  	  0.016909
0.5  	  0.72  	  0.016404
0.5  	  0.73  	  0.015897
0.5  	  0.74  	  0.01539
0.5  	  0.75  	  0.014886
0.5  	  0.76  	  0.014389
0.5  	  0.77  	  0.013899
0.5  	  0.78  	  0.013418
0.5  	  0.79  	  0.012945
0.5  	  0.8  	  0.01248
0.5  	  0.81  	  0.012023
0.5  	  0.82  	  0.011572
0.5  	  0.83  	  0.011125
0.5  	  0.84  	  0.010682
0.5  	  0.85  	  0.01024
0.5  	  0.86  	  0.009799
0.5  	  0.87  	  0.0093564
0.5  	  0.88  	  0.0089117
0.5  	  0.89  	  0.0084644
0.5  	  0.9  	  0.0080142
0.5  	  0.91  	  0.0075612
0.5  	  0.92  	  0.0071061
0.5  	  0.93  	  0.0066499
0.5  	  0.94  	  0.006194
0.5  	  0.95  	  0.0057401
0.5  	  0.96  	  0.0052902
0.5  	  0.97  	  0.0048466
0.5  	  0.98  	  0.0044114
0.5  	  0.99  	  0.0039873
0.5  	  1  	  0.0035765

0.51  	  0  	  -0.0025961
0.51  	  0.01  	  -0.0027767
0.51  	  0.02  	  -0.0029512
0.51  	  0.03  	  -0.0031174
0.51  	  0.04  	  -0.0032734
0.51  	  0.05  	  -0.0034174
0.51  	  0.06  	  -0.0035476
0.51  	  0.07  	  -0.0036627
0.51  	  0.08  	  -0.0037611
0.51  	  0.09  	  -0.003842
0.51  	  0.1  	  -0.0039042
0.51  	  0.11  	  -0.0039471
0.51  	  0.12  	  -0.0039701
0.51  	  0.13  	  -0.0039727
0.51  	  0.14  	  -0.0039545
0.51  	  0.15  	  -0.0039151
0.51  	  0.16  	  -0.0038541
0.51  	  0.17  	  -0.0037711
0.51  	  0.18  	  -0.0036653
0.51  	  0.19  	  -0.0035361
0.51  	  0.2  	  -0.0033824
0.51  	  0.21  	  -0.0032029
0.51  	  0.22  	  -0.0029961
0.51  	  0.23  	  -0.0027603
0.51  	  0.24  	  -0.0024935
0.51  	  0.25  	  -0.0021935
0.51  	  0.26  	  -0.0018579
0.51  	  0.27  	  -0.0014844
0.51  	  0.28  	  -0.0010705
0.51  	  0.29  	  -0.00061401
0.51  	  0.3  	  -0.00011275
0.51  	  0.31  	  0.00043501
0.51  	  0.32  	  0.0010306
0.51  	  0.33  	  0.0016748
0.51  	  0.34  	  0.0023677
0.51  	  0.35  	  0.0031087
0.51  	  0.36  	  0.0038964
0.51  	  0.37  	  0.0047283
0.51  	  0.38  	  0.0056012
0.51  	  0.39  	  0.0065108
0.51  	  0.4  	  0.007452
0.51  	  0.41  	  0.0084188
0.51  	  0.42  	  0.0094041
0.51  	  0.43  	  0.0104
0.51  	  0.44  	  0.011399
0.51  	  0.45  	  0.012392
0.51  	  0.46  	  0.01337
0.51  	  0.47  	  0.014324
0.51  	  0.48  	  0.015245
0.51  	  0.49  	  0.016123
0.51  	  0.5  	  0.01695
0.51  	  0.51  	  0.017719
0.51  	  0.52  	  0.018423
0.51  	  0.53  	  0.019055
0.51  	  0.54  	  0.01961
0.51  	  0.55  	  0.020084
0.51  	  0.56  	  0.020475
0.51  	  0.57  	  0.020781
0.51  	  0.58  	  0.021002
0.51  	  0.59  	  0.02114
0.51  	  0.6  	  0.021196
0.51  	  0.61  	  0.021174
0.51  	  0.62  	  0.021078
0.51  	  0.63  	  0.020914
0.51  	  0.64  	  0.020687
0.51  	  0.65  	  0.020404
0.51  	  0.66  	  0.020071
0.51  	  0.67  	  0.019697
0.51  	  0.68  	  0.019286
0.51  	  0.69  	  0.018847
0.51  	  0.7  	  0.018385
0.51  	  0.71  	  0.017906
0.51  	  0.72  	  0.017416
0.51  	  0.73  	  0.016919
0.51  	  0.74  	  0.016419
0.51  	  0.75  	  0.015919
0.51  	  0.76  	  0.015422
0.51  	  0.77  	  0.014929
0.51  	  0.78  	  0.01444
0.51  	  0.79  	  0.013957
0.51  	  0.8  	  0.013479
0.51  	  0.81  	  0.013005
0.51  	  0.82  	  0.012535
0.51  	  0.83  	  0.012066
0.51  	  0.84  	  0.011598
0.51  	  0.85  	  0.01113
0.51  	  0.86  	  0.01066
0.51  	  0.87  	  0.010188
0.51  	  0.88  	  0.0097115
0.51  	  0.89  	  0.0092317
0.51  	  0.9  	  0.0087482
0.51  	  0.91  	  0.0082615
0.51  	  0.92  	  0.0077723
0.51  	  0.93  	  0.007282
0.51  	  0.94  	  0.0067921
0.51  	  0.95  	  0.0063045
0.51  	  0.96  	  0.0058215
0.51  	  0.97  	  0.0053454
0.51  	  0.98  	  0.0048787
0.51  	  0.99  	  0.0044239
0.51  	  1  	  0.0039836

0.52  	  0  	  -0.0026855
0.52  	  0.01  	  -0.0028654
0.52  	  0.02  	  -0.0030383
0.52  	  0.03  	  -0.0032024
0.52  	  0.04  	  -0.0033556
0.52  	  0.05  	  -0.0034961
0.52  	  0.06  	  -0.0036222
0.52  	  0.07  	  -0.0037325
0.52  	  0.08  	  -0.0038259
0.52  	  0.09  	  -0.0039011
0.52  	  0.1  	  -0.0039575
0.52  	  0.11  	  -0.0039944
0.52  	  0.12  	  -0.0040113
0.52  	  0.13  	  -0.0040079
0.52  	  0.14  	  -0.0039839
0.52  	  0.15  	  -0.003939
0.52  	  0.16  	  -0.0038731
0.52  	  0.17  	  -0.0037856
0.52  	  0.18  	  -0.0036762
0.52  	  0.19  	  -0.003544
0.52  	  0.2  	  -0.0033881
0.52  	  0.21  	  -0.0032073
0.52  	  0.22  	  -0.0030002
0.52  	  0.23  	  -0.0027649
0.52  	  0.24  	  -0.0024994
0.52  	  0.25  	  -0.0022013
0.52  	  0.26  	  -0.0018685
0.52  	  0.27  	  -0.0014981
0.52  	  0.28  	  -0.0010876
0.52  	  0.29  	  -0.00063466
0.52  	  0.3  	  -0.00013686
0.52  	  0.31  	  0.00040779
0.52  	  0.32  	  0.0010009
0.52  	  0.33  	  0.0016434
0.52  	  0.34  	  0.0023357
0.52  	  0.35  	  0.0030775
0.52  	  0.36  	  0.0038676
0.52  	  0.37  	  0.0047038
0.52  	  0.38  	  0.005583
0.52  	  0.39  	  0.0065013
0.52  	  0.4  	  0.0074535
0.52  	  0.41  	  0.0084338
0.52  	  0.42  	  0.0094353
0.52  	  0.43  	  0.01045
0.52  	  0.44  	  0.011471
0.52  	  0.45  	  0.012488
0.52  	  0.46  	  0.013493
0.52  	  0.47  	  0.014476
0.52  	  0.48  	  0.015428
0.52  	  0.49  	  0.01634
0.52  	  0.5  	  0.017204
0.52  	  0.51  	  0.018011
0.52  	  0.52  	  0.018753
0.52  	  0.53  	  0.019426
0.52  	  0.54  	  0.020022
0.52  	  0.55  	  0.020539
0.52  	  0.56  	  0.020972
0.52  	  0.57  	  0.021321
0.52  	  0.58  	  0.021585
0.52  	  0.59  	  0.021764
0.52  	  0.6  	  0.021861
0.52  	  0.61  	  0.021879
0.52  	  0.62  	  0.021822
0.52  	  0.63  	  0.021694
0.52  	  0.64  	  0.021503
0.52  	  0.65  	  0.021253
0.52  	  0.66  	  0.020951
0.52  	  0.67  	  0.020604
0.52  	  0.68  	  0.020218
0.52  	  0.69  	  0.0198
0.52  	  0.7  	  0.019357
0.52  	  0.71  	  0.018894
0.52  	  0.72  	  0.018416
0.52  	  0.73  	  0.017927
0.52  	  0.74  	  0.017432
0.52  	  0.75  	  0.016934
0.52  	  0.76  	  0.016435
0.52  	  0.77  	  0.015936
0.52  	  0.78  	  0.015438
0.52  	  0.79  	  0.014943
0.52  	  0.8  	  0.01445
0.52  	  0.81  	  0.013958
0.52  	  0.82  	  0.013467
0.52  	  0.83  	  0.012975
0.52  	  0.84  	  0.012482
0.52  	  0.85  	  0.011986
0.52  	  0.86  	  0.011487
0.52  	  0.87  	  0.010984
0.52  	  0.88  	  0.010476
0.52  	  0.89  	  0.0099636
0.52  	  0.9  	  0.009447
0.52  	  0.91  	  0.0089267
0.52  	  0.92  	  0.008404
0.52  	  0.93  	  0.0078802
0.52  	  0.94  	  0.0073572
0.52  	  0.95  	  0.0068371
0.52  	  0.96  	  0.0063222
0.52  	  0.97  	  0.005815
0.52  	  0.98  	  0.0053181
0.52  	  0.99  	  0.0048341
0.52  	  1  	  0.0043656

0.53  	  0  	  -0.002734
0.53  	  0.01  	  -0.0029112
0.53  	  0.02  	  -0.003081
0.53  	  0.03  	  -0.0032413
0.53  	  0.04  	  -0.00339
0.53  	  0.05  	  -0.0035256
0.53  	  0.06  	  -0.0036462
0.53  	  0.07  	  -0.0037507
0.53  	  0.08  	  -0.0038378
0.53  	  0.09  	  -0.0039065
0.53  	  0.1  	  -0.0039561
0.53  	  0.11  	  -0.0039862
0.53  	  0.12  	  -0.0039964
0.53  	  0.13  	  -0.0039864
0.53  	  0.14  	  -0.0039561
0.53  	  0.15  	  -0.0039054
0.53  	  0.16  	  -0.0038341
0.53  	  0.17  	  -0.0037418
0.53  	  0.18  	  -0.0036283
0.53  	  0.19  	  -0.0034928
0.53  	  0.2  	  -0.0033344
0.53  	  0.21  	  -0.0031521
0.53  	  0.22  	  -0.0029442
0.53  	  0.23  	  -0.002709
0.53  	  0.24  	  -0.0024444
0.53  	  0.25  	  -0.002148
0.53  	  0.26  	  -0.0018174
0.53  	  0.27  	  -0.0014498
0.53  	  0.28  	  -0.0010424
0.53  	  0.29  	  -0.00059273
0.53  	  0.3  	  -9.8119e-05
0.53  	  0.31  	  0.0004436
0.53  	  0.32  	  0.0010342
0.53  	  0.33  	  0.0016751
0.53  	  0.34  	  0.0023668
0.53  	  0.35  	  0.0031091
0.53  	  0.36  	  0.0039012
0.53  	  0.37  	  0.0047411
0.53  	  0.38  	  0.005626
0.53  	  0.39  	  0.0065519
0.53  	  0.4  	  0.0075141
0.53  	  0.41  	  0.0085067
0.53  	  0.42  	  0.009523
0.53  	  0.43  	  0.010555
0.53  	  0.44  	  0.011596
0.53  	  0.45  	  0.012635
0.53  	  0.46  	  0.013665
0.53  	  0.47  	  0.014675
0.53  	  0.48  	  0.015657
0.53  	  0.49  	  0.016601
0.53  	  0.5  	  0.017498
0.53  	  0.51  	  0.01834
0.53  	  0.52  	  0.019119
0.53  	  0.53  	  0.019829
0.53  	  0.54  	  0.020465
0.53  	  0.55  	  0.021021
0.53  	  0.56  	  0.021494
0.53  	  0.57  	  0.021883
0.53  	  0.58  	  0.022187
0.53  	  0.59  	  0.022406
0.53  	  0.6  	  0.022541
0.53  	  0.61  	  0.022597
0.53  	  0.62  	  0.022576
0.53  	  0.63  	  0.022483
0.53  	  0.64  	  0.022324
0.53  	  0.65  	  0.022104
0.53  	  0.66  	  0.02183
0.53  	  0.67  	  0.021508
0.53  	  0.68  	  0.021146
0.53  	  0.69  	  0.020748
0.53  	  0.7  	  0.020321
0.53  	  0.71  	  0.01987
0.53  	  0.72  	  0.019402
0.53  	  0.73  	  0.01892
0.53  	  0.74  	  0.018428
0.53  	  0.75  	  0.017929
0.53  	  0.76  	  0.017425
0.53  	  0.77  	  0.016919
0.53  	  0.78  	  0.016411
0.53  	  0.79  	  0.015901
0.53  	  0.8  	  0.015391
0.53  	  0.81  	  0.01488
0.53  	  0.82  	  0.014366
0.53  	  0.83  	  0.01385
0.53  	  0.84  	  0.01333
0.53  	  0.85  	  0.012806
0.53  	  0.86  	  0.012278
0.53  	  0.87  	  0.011744
0.53  	  0.88  	  0.011204
0.53  	  0.89  	  0.010659
0.53  	  0.9  	  0.01011
0.53  	  0.91  	  0.0095563
0.53  	  0.92  	  0.0090007
0.53  	  0.93  	  0.0084443
0.53  	  0.94  	  0.0078892
0.53  	  0.95  	  0.0073376
0.53  	  0.96  	  0.006792
0.53  	  0.97  	  0.006255
0.53  	  0.98  	  0.0057294
0.53  	  0.99  	  0.0052178
0.53  	  1  	  0.0047228

0.54  	  0  	  -0.0027386
0.54  	  0.01  	  -0.0029114
0.54  	  0.02  	  -0.0030762
0.54  	  0.03  	  -0.003231
0.54  	  0.04  	  -0.0033739
0.54  	  0.05  	  -0.0035032
0.54  	  0.06  	  -0.0036172
0.54  	  0.07  	  -0.0037147
0.54  	  0.08  	  -0.0037946
0.54  	  0.09  	  -0.003856
0.54  	  0.1  	  -0.0038984
0.54  	  0.11  	  -0.0039212
0.54  	  0.12  	  -0.0039242
0.54  	  0.13  	  -0.0039073
0.54  	  0.14  	  -0.0038705
0.54  	  0.15  	  -0.0038138
0.54  	  0.16  	  -0.0037369
0.54  	  0.17  	  -0.0036399
0.54  	  0.18  	  -0.0035222
0.54  	  0.19  	  -0.0033834
0.54  	  0.2  	  -0.0032225
0.54  	  0.21  	  -0.0030385
0.54  	  0.22  	  -0.0028298
0.54  	  0.23  	  -0.0025946
0.54  	  0.24  	  -0.0023307
0.54  	  0.25  	  -0.0020358
0.54  	  0.26  	  -0.0017073
0.54  	  0.27  	  -0.0013422
0.54  	  0.28  	  -0.00093775
0.54  	  0.29  	  -0.00049105
0.54  	  0.3  	  5.6224e-07
0.54  	  0.31  	  0.00053953
0.54  	  0.32  	  0.0011279
0.54  	  0.33  	  0.0017671
0.54  	  0.34  	  0.002458
0.54  	  0.35  	  0.0032008
0.54  	  0.36  	  0.0039947
0.54  	  0.37  	  0.0048379
0.54  	  0.38  	  0.0057278
0.54  	  0.39  	  0.0066608
0.54  	  0.4  	  0.007632
0.54  	  0.41  	  0.0086359
0.54  	  0.42  	  0.0096657
0.54  	  0.43  	  0.010714
0.54  	  0.44  	  0.011773
0.54  	  0.45  	  0.012833
0.54  	  0.46  	  0.013886
0.54  	  0.47  	  0.014921
0.54  	  0.48  	  0.01593
0.54  	  0.49  	  0.016903
0.54  	  0.5  	  0.017831
0.54  	  0.51  	  0.018706
0.54  	  0.52  	  0.01952
0.54  	  0.53  	  0.020266
0.54  	  0.54  	  0.020937
0.54  	  0.55  	  0.021531
0.54  	  0.56  	  0.022042
0.54  	  0.57  	  0.022468
0.54  	  0.58  	  0.022809
0.54  	  0.59  	  0.023065
0.54  	  0.6  	  0.023236
0.54  	  0.61  	  0.023327
0.54  	  0.62  	  0.023339
0.54  	  0.63  	  0.023279
0.54  	  0.64  	  0.023149
0.54  	  0.65  	  0.022958
0.54  	  0.66  	  0.022709
0.54  	  0.67  	  0.02241
0.54  	  0.68  	  0.022068
0.54  	  0.69  	  0.021687
0.54  	  0.7  	  0.021274
0.54  	  0.71  	  0.020834
0.54  	  0.72  	  0.020373
0.54  	  0.73  	  0.019895
0.54  	  0.74  	  0.019403
0.54  	  0.75  	  0.018901
0.54  	  0.76  	  0.018392
0.54  	  0.77  	  0.017876
0.54  	  0.78  	  0.017355
0.54  	  0.79  	  0.01683
0.54  	  0.8  	  0.016302
0.54  	  0.81  	  0.015769
