0.5  	  0.01  	  -0.0052886
0.5  	  0.02  	  -0.0057214
0.5  	  0.03  	  -0.0061542
0.5  	  0.04  	  -0.0065825
0.5  	  0.05  	  -0.0070014
0.5  	  0.06  	  -0.007406
0.5  	  0.07  	  -0.0077913
0.5  	  0.08  	  -0.0081521
0.5  	  0.09  	  -0.0084835
0.5  	  0.1  	  -0.0087805
0.5  	  0.11  	  -0.0090386
0.5  	  0.12  	  -0.0092533
0.5  	  0.13  	  -0.0094206
0.5  	  0.14  	  -0.0095371
0.5  	  0.15  	  -0.0095997
0.5  	  0.16  	  -0.009606
0.5  	  0.17  	  -0.0095542
0.5  	  0.18  	  -0.0094429
0.5  	  0.19  	  -0.0092716
0.5  	  0.2  	  -0.0090406
0.5  	  0.21  	  -0.0087504
0.5  	  0.22  	  -0.0084027
0.5  	  0.23  	  -0.0079994
0.5  	  0.24  	  -0.0075433
0.5  	  0.25  	  -0.0070376
0.5  	  0.26  	  -0.0064861
0.5  	  0.27  	  -0.0058931
0.5  	  0.28  	  -0.0052631
0.5  	  0.29  	  -0.0046011
0.5  	  0.3  	  -0.0039123
0.5  	  0.31  	  -0.003202
0.5  	  0.32  	  -0.0024757
0.5  	  0.33  	  -0.0017387
0.5  	  0.34  	  -0.0009965
0.5  	  0.35  	  -0.00025421
0.5  	  0.36  	  0.00048318
0.5  	  0.37  	  0.001211
0.5  	  0.38  	  0.001925
0.5  	  0.39  	  0.0026214
0.5  	  0.4  	  0.0032966
0.5  	  0.41  	  0.003948
0.5  	  0.42  	  0.004573
0.5  	  0.43  	  0.00517
0.5  	  0.44  	  0.0057377
0.5  	  0.45  	  0.0062756
0.5  	  0.46  	  0.0067835
0.5  	  0.47  	  0.0072619
0.5  	  0.48  	  0.0077119
0.5  	  0.49  	  0.0081348
0.5  	  0.5  	  0.0085327
0.5  	  0.51  	  0.0089077
0.5  	  0.52  	  0.0092627
0.5  	  0.53  	  0.0096004
0.5  	  0.54  	  0.0099241
0.5  	  0.55  	  0.010237
0.5  	  0.56  	  0.010543
0.5  	  0.57  	  0.010845
0.5  	  0.58  	  0.011147
0.5  	  0.59  	  0.011453
0.5  	  0.6  	  0.011764
0.5  	  0.61  	  0.012086
0.5  	  0.62  	  0.01242
0.5  	  0.63  	  0.012769
0.5  	  0.64  	  0.013136
0.5  	  0.65  	  0.013521
0.5  	  0.66  	  0.013927
0.5  	  0.67  	  0.014354
0.5  	  0.68  	  0.014803
0.5  	  0.69  	  0.015271
0.5  	  0.7  	  0.01576
0.5  	  0.71  	  0.016266
0.5  	  0.72  	  0.016788
0.5  	  0.73  	  0.017322
0.5  	  0.74  	  0.017864
0.5  	  0.75  	  0.01841
0.5  	  0.76  	  0.018955
0.5  	  0.77  	  0.019493
0.5  	  0.78  	  0.020018
0.5  	  0.79  	  0.020523
0.5  	  0.8  	  0.021003
0.5  	  0.81  	  0.02145
0.5  	  0.82  	  0.021857
0.5  	  0.83  	  0.022218
0.5  	  0.84  	  0.022527
0.5  	  0.85  	  0.022777
0.5  	  0.86  	  0.022964
0.5  	  0.87  	  0.023081
0.5  	  0.88  	  0.023126
0.5  	  0.89  	  0.023096
0.5  	  0.9  	  0.022988
0.5  	  0.91  	  0.022801
0.5  	  0.92  	  0.022536
0.5  	  0.93  	  0.022192
0.5  	  0.94  	  0.021773
0.5  	  0.95  	  0.021282
0.5  	  0.96  	  0.020722
0.5  	  0.97  	  0.020098
0.5  	  0.98  	  0.019417
0.5  	  0.99  	  0.018684
0.5  	  1  	  0.017906

0.51  	  0  	  -0.0045896
0.51  	  0.01  	  -0.0049987
0.51  	  0.02  	  -0.0054119
0.51  	  0.03  	  -0.0058249
0.51  	  0.04  	  -0.0062336
0.51  	  0.05  	  -0.0066332
0.51  	  0.06  	  -0.007019
0.51  	  0.07  	  -0.0073862
0.51  	  0.08  	  -0.0077299
0.51  	  0.09  	  -0.0080453
0.51  	  0.1  	  -0.0083278
0.51  	  0.11  	  -0.0085728
0.51  	  0.12  	  -0.0087763
0.51  	  0.13  	  -0.0089344
0.51  	  0.14  	  -0.0090438
0.51  	  0.15  	  -0.0091014
0.51  	  0.16  	  -0.0091051
0.51  	  0.17  	  -0.009053
0.51  	  0.18  	  -0.0089438
0.51  	  0.19  	  -0.008777
0.51  	  0.2  	  -0.0085527
0.51  	  0.21  	  -0.0082714
0.51  	  0.22  	  -0.0079346
0.51  	  0.23  	  -0.0075441
0.51  	  0.24  	  -0.0071024
0.51  	  0.25  	  -0.0066126
0.51  	  0.26  	  -0.0060781
0.51  	  0.27  	  -0.0055029
0.51  	  0.28  	  -0.0048914
0.51  	  0.29  	  -0.0042482
0.51  	  0.3  	  -0.0035781
0.51  	  0.31  	  -0.0028864
0.51  	  0.32  	  -0.0021781
0.51  	  0.33  	  -0.0014584
0.51  	  0.34  	  -0.00073241
0.51  	  0.35  	  -5.1715e-06
0.51  	  0.36  	  0.00071857
0.51  	  0.37  	  0.0014343
0.51  	  0.38  	  0.0021379
0.51  	  0.39  	  0.0028255
0.51  	  0.4  	  0.0034938
0.51  	  0.41  	  0.00414
0.51  	  0.42  	  0.0047618
0.51  	  0.43  	  0.0053572
0.51  	  0.44  	  0.0059252
0.51  	  0.45  	  0.0064649
0.51  	  0.46  	  0.0069763
0.51  	  0.47  	  0.0074597
0.51  	  0.48  	  0.0079159
0.51  	  0.49  	  0.0083464
0.51  	  0.5  	  0.0087528
0.51  	  0.51  	  0.0091374
0.51  	  0.52  	  0.0095026
0.51  	  0.53  	  0.0098513
0.51  	  0.54  	  0.010186
0.51  	  0.55  	  0.010511
0.51  	  0.56  	  0.010829
0.51  	  0.57  	  0.011143
0.51  	  0.58  	  0.011456
0.51  	  0.59  	  0.011773
0.51  	  0.6  	  0.012096
0.51  	  0.61  	  0.012427
0.51  	  0.62  	  0.012771
0.51  	  0.63  	  0.013128
0.51  	  0.64  	  0.013502
0.51  	  0.65  	  0.013894
0.51  	  0.66  	  0.014304
0.51  	  0.67  	  0.014734
0.51  	  0.68  	  0.015183
0.51  	  0.69  	  0.015652
0.51  	  0.7  	  0.016139
0.51  	  0.71  	  0.016641
0.51  	  0.72  	  0.017157
0.51  	  0.73  	  0.017683
0.51  	  0.74  	  0.018216
0.51  	  0.75  	  0.018751
0.51  	  0.76  	  0.019284
0.51  	  0.77  	  0.019807
0.51  	  0.78  	  0.020317
0.51  	  0.79  	  0.020806
0.51  	  0.8  	  0.021268
0.51  	  0.81  	  0.021697
0.51  	  0.82  	  0.022085
0.51  	  0.83  	  0.022427
0.51  	  0.84  	  0.022716
0.51  	  0.85  	  0.022947
0.51  	  0.86  	  0.023114
0.51  	  0.87  	  0.023213
0.51  	  0.88  	  0.02324
0.51  	  0.89  	  0.023193
0.51  	  0.9  	  0.023068
0.51  	  0.91  	  0.022866
0.51  	  0.92  	  0.022586
0.51  	  0.93  	  0.02223
0.51  	  0.94  	  0.021799
0.51  	  0.95  	  0.021297
0.51  	  0.96  	  0.020728
0.51  	  0.97  	  0.020097
0.51  	  0.98  	  0.019409
0.51  	  0.99  	  0.01867
0.51  	  1  	  0.017888

0.52  	  0  	  -0.0042835
0.52  	  0.01  	  -0.0046712
0.52  	  0.02  	  -0.0050626
0.52  	  0.03  	  -0.005454
0.52  	  0.04  	  -0.0058412
0.52  	  0.05  	  -0.0062197
0.52  	  0.06  	  -0.0065851
0.52  	  0.07  	  -0.0069328
0.52  	  0.08  	  -0.0072581
0.52  	  0.09  	  -0.0075565
0.52  	  0.1  	  -0.0078236
0.52  	  0.11  	  -0.008055
0.52  	  0.12  	  -0.0082469
0.52  	  0.13  	  -0.0083956
0.52  	  0.14  	  -0.0084979
0.52  	  0.15  	  -0.008551
0.52  	  0.16  	  -0.0085527
0.52  	  0.17  	  -0.0085011
0.52  	  0.18  	  -0.0083951
0.52  	  0.19  	  -0.0082341
0.52  	  0.2  	  -0.008018
0.52  	  0.21  	  -0.0077474
0.52  	  0.22  	  -0.0074235
0.52  	  0.23  	  -0.0070479
0.52  	  0.24  	  -0.006623
0.52  	  0.25  	  -0.0061514
0.52  	  0.26  	  -0.0056365
0.52  	  0.27  	  -0.0050819
0.52  	  0.28  	  -0.0044916
0.52  	  0.29  	  -0.00387
0.52  	  0.3  	  -0.0032217
0.52  	  0.31  	  -0.0025514
0.52  	  0.32  	  -0.001864
0.52  	  0.33  	  -0.0011644
0.52  	  0.34  	  -0.00045753
0.52  	  0.35  	  0.0002519
0.52  	  0.36  	  0.00095931
0.52  	  0.37  	  0.0016603
0.52  	  0.38  	  0.0023509
0.52  	  0.39  	  0.0030274
0.52  	  0.4  	  0.0036865
0.52  	  0.41  	  0.0043254
0.52  	  0.42  	  0.0049418
0.52  	  0.43  	  0.0055337
0.52  	  0.44  	  0.0061001
0.52  	  0.45  	  0.0066399
0.52  	  0.46  	  0.007153
0.52  	  0.47  	  0.0076397
0.52  	  0.48  	  0.0081007
0.52  	  0.49  	  0.0085371
0.52  	  0.5  	  0.0089506
0.52  	  0.51  	  0.0093432
0.52  	  0.52  	  0.0097173
0.52  	  0.53  	  0.010075
0.52  	  0.54  	  0.01042
0.52  	  0.55  	  0.010755
0.52  	  0.56  	  0.011084
0.52  	  0.57  	  0.011408
0.52  	  0.58  	  0.011732
0.52  	  0.59  	  0.012058
0.52  	  0.6  	  0.01239
0.52  	  0.61  	  0.01273
0.52  	  0.62  	  0.013082
0.52  	  0.63  	  0.013446
0.52  	  0.64  	  0.013825
0.52  	  0.65  	  0.014222
0.52  	  0.66  	  0.014635
0.52  	  0.67  	  0.015067
0.52  	  0.68  	  0.015517
0.52  	  0.69  	  0.015984
0.52  	  0.7  	  0.016468
0.52  	  0.71  	  0.016966
0.52  	  0.72  	  0.017476
0.52  	  0.73  	  0.017994
0.52  	  0.74  	  0.018518
0.52  	  0.75  	  0.019042
0.52  	  0.76  	  0.019562
0.52  	  0.77  	  0.020072
0.52  	  0.78  	  0.020567
0.52  	  0.79  	  0.021041
0.52  	  0.8  	  0.021486
0.52  	  0.81  	  0.021898
0.52  	  0.82  	  0.022269
0.52  	  0.83  	  0.022593
0.52  	  0.84  	  0.022864
0.52  	  0.85  	  0.023077
0.52  	  0.86  	  0.023227
0.52  	  0.87  	  0.023309
0.52  	  0.88  	  0.02332
0.52  	  0.89  	  0.023257
0.52  	  0.9  	  0.023118
0.52  	  0.91  	  0.022902
0.52  	  0.92  	  0.02261
0.52  	  0.93  	  0.022243
0.52  	  0.94  	  0.021802
0.52  	  0.95  	  0.021292
0.52  	  0.96  	  0.020716
0.52  	  0.97  	  0.020078
0.52  	  0.98  	  0.019385
0.52  	  0.99  	  0.018643
0.52  	  1  	  0.017858

0.53  	  0  	  -0.0039434
0.53  	  0.01  	  -0.0043076
0.53  	  0.02  	  -0.0046756
0.53  	  0.03  	  -0.0050436
0.53  	  0.04  	  -0.0054076
0.53  	  0.05  	  -0.0057636
0.53  	  0.06  	  -0.0061073
0.53  	  0.07  	  -0.0064342
0.53  	  0.08  	  -0.0067401
0.53  	  0.09  	  -0.0070205
0.53  	  0.1  	  -0.0072715
0.53  	  0.11  	  -0.0074888
0.53  	  0.12  	  -0.0076688
0.53  	  0.13  	  -0.0078081
0.53  	  0.14  	  -0.0079035
0.53  	  0.15  	  -0.0079524
0.53  	  0.16  	  -0.0079527
0.53  	  0.17  	  -0.0079025
0.53  	  0.18  	  -0.0078008
0.53  	  0.19  	  -0.0076468
0.53  	  0.2  	  -0.0074404
0.53  	  0.21  	  -0.0071821
0.53  	  0.22  	  -0.0068728
0.53  	  0.23  	  -0.0065141
0.53  	  0.24  	  -0.0061079
0.53  	  0.25  	  -0.0056569
0.53  	  0.26  	  -0.0051638
0.53  	  0.27  	  -0.0046321
0.53  	  0.28  	  -0.0040655
0.53  	  0.29  	  -0.003468
0.53  	  0.3  	  -0.0028439
0.53  	  0.31  	  -0.0021975
0.53  	  0.32  	  -0.0015336
0.53  	  0.33  	  -0.0008566
0.53  	  0.34  	  -0.00017122
0.53  	  0.35  	  0.00051801
0.53  	  0.36  	  0.0012067
0.53  	  0.37  	  0.0018908
0.53  	  0.38  	  0.0025662
0.53  	  0.39  	  0.0032294
0.53  	  0.4  	  0.0038773
0.53  	  0.41  	  0.0045069
0.53  	  0.42  	  0.0051161
0.53  	  0.43  	  0.0057028
0.53  	  0.44  	  0.0062657
0.53  	  0.45  	  0.006804
0.53  	  0.46  	  0.0073173
0.53  	  0.47  	  0.0078057
0.53  	  0.48  	  0.0082698
0.53  	  0.49  	  0.0087107
0.53  	  0.5  	  0.0091298
0.53  	  0.51  	  0.009529
0.53  	  0.52  	  0.0099103
0.53  	  0.53  	  0.010276
0.53  	  0.54  	  0.01063
0.53  	  0.55  	  0.010973
0.53  	  0.56  	  0.01131
0.53  	  0.57  	  0.011643
0.53  	  0.58  	  0.011976
0.53  	  0.59  	  0.01231
0.53  	  0.6  	  0.01265
0.53  	  0.61  	  0.012997
0.53  	  0.62  	  0.013354
0.53  	  0.63  	  0.013724
0.53  	  0.64  	  0.014108
0.53  	  0.65  	  0.014507
0.53  	  0.66  	  0.014922
0.53  	  0.67  	  0.015354
0.53  	  0.68  	  0.015803
0.53  	  0.69  	  0.016268
0.53  	  0.7  	  0.016748
0.53  	  0.71  	  0.017241
0.53  	  0.72  	  0.017744
0.53  	  0.73  	  0.018254
0.53  	  0.74  	  0.018768
0.53  	  0.75  	  0.019282
0.53  	  0.76  	  0.019789
0.53  	  0.77  	  0.020287
0.53  	  0.78  	  0.020767
0.53  	  0.79  	  0.021226
0.53  	  0.8  	  0.021656
0.53  	  0.81  	  0.022051
0.53  	  0.82  	  0.022406
0.53  	  0.83  	  0.022713
0.53  	  0.84  	  0.022968
0.53  	  0.85  	  0.023165
0.53  	  0.86  	  0.023299
0.53  	  0.87  	  0.023366
0.53  	  0.88  	  0.023363
0.53  	  0.89  	  0.023286
0.53  	  0.9  	  0.023135
0.53  	  0.91  	  0.022908
0.53  	  0.92  	  0.022606
0.53  	  0.93  	  0.022229
0.53  	  0.94  	  0.021781
0.53  	  0.95  	  0.021264
0.53  	  0.96  	  0.020682
0.53  	  0.97  	  0.02004
0.53  	  0.98  	  0.019344
0.53  	  0.99  	  0.018599
0.53  	  1  	  0.017813

0.54  	  0  	  -0.003571
0.54  	  0.01  	  -0.0039102
0.54  	  0.02  	  -0.0042531
0.54  	  0.03  	  -0.0045962
0.54  	  0.04  	  -0.0049357
0.54  	  0.05  	  -0.0052678
0.54  	  0.06  	  -0.0055885
0.54  	  0.07  	  -0.0058937
0.54  	  0.08  	  -0.0061792
0.54  	  0.09  	  -0.0064411
0.54  	  0.1  	  -0.0066754
0.54  	  0.11  	  -0.0068783
0.54  	  0.12  	  -0.0070463
0.54  	  0.13  	  -0.0071762
0.54  	  0.14  	  -0.007265
0.54  	  0.15  	  -0.0073101
0.54  	  0.16  	  -0.0073096
0.54  	  0.17  	  -0.0072617
0.54  	  0.18  	  -0.0071651
0.54  	  0.19  	  -0.0070193
0.54  	  0.2  	  -0.0068239
0.54  	  0.21  	  -0.0065793
0.54  	  0.22  	  -0.0062863
0.54  	  0.23  	  -0.0059461
0.54  	  0.24  	  -0.0055606
0.54  	  0.25  	  -0.0051319
0.54  	  0.26  	  -0.0046626
0.54  	  0.27  	  -0.0041559
0.54  	  0.28  	  -0.0036151
0.54  	  0.29  	  -0.0030437
0.54  	  0.3  	  -0.0024459
0.54  	  0.31  	  -0.0018256
0.54  	  0.32  	  -0.0011871
0.54  	  0.33  	  -0.00053485
0.54  	  0.34  	  0.00012698
0.54  	  0.35  	  0.00079401
0.54  	  0.36  	  0.0014621
0.54  	  0.37  	  0.0021273
0.54  	  0.38  	  0.0027857
0.54  	  0.39  	  0.0034339
0.54  	  0.4  	  0.0040687
0.54  	  0.41  	  0.0046875
0.54  	  0.42  	  0.0052877
0.54  	  0.43  	  0.0058676
0.54  	  0.44  	  0.0064256
0.54  	  0.45  	  0.0069609
0.54  	  0.46  	  0.0074728
0.54  	  0.47  	  0.0079615
0.54  	  0.48  	  0.0084273
0.54  	  0.49  	  0.0088711
0.54  	  0.5  	  0.0092943
0.54  	  0.51  	  0.0096984
0.54  	  0.52  	  0.010086
0.54  	  0.53  	  0.010458
0.54  	  0.54  	  0.010818
0.54  	  0.55  	  0.011169
0.54  	  0.56  	  0.011512
0.54  	  0.57  	  0.011852
0.54  	  0.58  	  0.012191
0.54  	  0.59  	  0.012532
0.54  	  0.6  	  0.012877
0.54  	  0.61  	  0.013229
0.54  	  0.62  	  0.013591
0.54  	  0.63  	  0.013964
0.54  	  0.64  	  0.01435
0.54  	  0.65  	  0.01475
0.54  	  0.66  	  0.015166
0.54  	  0.67  	  0.015597
0.54  	  0.68  	  0.016043
0.54  	  0.69  	  0.016505
0.54  	  0.7  	  0.016979
0.54  	  0.71  	  0.017466
0.54  	  0.72  	  0.017961
0.54  	  0.73  	  0.018463
0.54  	  0.74  	  0.018967
0.54  	  0.75  	  0.019469
0.54  	  0.76  	  0.019964
0.54  	  0.77  	  0.020448
0.54  	  0.78  	  0.020915
0.54  	  0.79  	  0.021359
0.54  	  0.8  	  0.021775
0.54  	  0.81  	  0.022155
0.54  	  0.82  	  0.022494
0.54  	  0.83  	  0.022787
0.54  	  0.84  	  0.023027
0.54  	  0.85  	  0.023209
0.54  	  0.86  	  0.023329
0.54  	  0.87  	  0.023383
0.54  	  0.88  	  0.023367
0.54  	  0.89  	  0.023279
0.54  	  0.9  	  0.023118
0.54  	  0.91  	  0.022881
0.54  	  0.92  	  0.022571
0.54  	  0.93  	  0.022187
0.54  	  0.94  	  0.021733
0.54  	  0.95  	  0.021211
0.54  	  0.96  	  0.020626
0.54  	  0.97  	  0.019982
0.54  	  0.98  	  0.019284
0.54  	  0.99  	  0.018539
0.54  	  1  	  0.017753

0.55  	  0  	  -0.0031684
0.55  	  0.01  	  -0.0034812
0.55  	  0.02  	  -0.0037976
0.55  	  0.03  	  -0.0041145
0.55  	  0.04  	  -0.0044283
0.55  	  0.05  	  -0.0047355
0.55  	  0.06  	  -0.0050323
0.55  	  0.07  	  -0.005315
0.55  	  0.08  	  -0.0055796
0.55  	  0.09  	  -0.0058224
0.55  	  0.1  	  -0.0060397
0.55  	  0.11  	  -0.006228
0.55  	  0.12  	  -0.006384
0.55  	  0.13  	  -0.0065046
0.55  	  0.14  	  -0.0065871
0.55  	  0.15  	  -0.006629
0.55  	  0.16  	  -0.0066283
0.55  	  0.17  	  -0.0065834
0.55  	  0.18  	  -0.006493
0.55  	  0.19  	  -0.0063563
0.55  	  0.2  	  -0.0061731
0.55  	  0.21  	  -0.0059435
0.55  	  0.22  	  -0.0056681
0.55  	  0.23  	  -0.0053479
0.55  	  0.24  	  -0.0049845
0.55  	  0.25  	  -0.0045797
0.55  	  0.26  	  -0.0041359
0.55  	  0.27  	  -0.0036558
0.55  	  0.28  	  -0.0031424
0.55  	  0.29  	  -0.002599
0.55  	  0.3  	  -0.0020291
0.55  	  0.31  	  -0.0014366
0.55  	  0.32  	  -0.00082531
0.55  	  0.33  	  -0.00019936
0.55  	  0.34  	  0.00043726
0.55  	  0.35  	  0.0010805
0.55  	  0.36  	  0.0017264
0.55  	  0.37  	  0.0023711
0.55  	  0.38  	  0.003011
0.55  	  0.39  	  0.0036427
0.55  	  0.4  	  0.0042631
0.55  	  0.41  	  0.0048695
0.55  	  0.42  	  0.0054595
0.55  	  0.43  	  0.0060312
0.55  	  0.44  	  0.0065829
0.55  	  0.45  	  0.0071137
0.55  	  0.46  	  0.007623
0.55  	  0.47  	  0.0081105
0.55  	  0.48  	  0.0085766
0.55  	  0.49  	  0.0090219
0.55  	  0.5  	  0.0094476
0.55  	  0.51  	  0.0098551
0.55  	  0.52  	  0.010246
0.55  	  0.53  	  0.010623
0.55  	  0.54  	  0.010988
0.55  	  0.55  	  0.011344
0.55  	  0.56  	  0.011693
0.55  	  0.57  	  0.012037
0.55  	  0.58  	  0.012381
0.55  	  0.59  	  0.012726
0.55  	  0.6  	  0.013074
0.55  	  0.61  	  0.013429
0.55  	  0.62  	  0.013793
0.55  	  0.63  	  0.014167
0.55  	  0.64  	  0.014553
0.55  	  0.65  	  0.014953
0.55  	  0.66  	  0.015367
0.55  	  0.67  	  0.015795
0.55  	  0.68  	  0.016237
0.55  	  0.69  	  0.016693
0.55  	  0.7  	  0.017161
0.55  	  0.71  	  0.01764
0.55  	  0.72  	  0.018127
0.55  	  0.73  	  0.018619
0.55  	  0.74  	  0.019112
0.55  	  0.75  	  0.019603
0.55  	  0.76  	  0.020086
0.55  	  0.77  	  0.020557
0.55  	  0.78  	  0.021011
0.55  	  0.79  	  0.021441
0.55  	  0.8  	  0.021842
0.55  	  0.81  	  0.022208
0.55  	  0.82  	  0.022533
0.55  	  0.83  	  0.022812
0.55  	  0.84  	  0.023038
0.55  	  0.85  	  0.023208
0.55  	  0.86  	  0.023316
0.55  	  0.87  	  0.023358
0.55  	  0.88  	  0.023332
0.55  	  0.89  	  0.023234
0.55  	  0.9  	  0.023064
0.55  	  0.91  	  0.02282
0.55  	  0.92  	  0.022504
0.55  	  0.93  	  0.022115
0.55  	  0.94  	  0.021657
0.55  	  0.95  	  0.021133
0.55  	  0.96  	  0.020546
0.55  	  0.97  	  0.019901
0.55  	  0.98  	  0.019204
0.55  	  0.99  	  0.01846
0.55  	  1  	  0.017676

0.56  	  0  	  -0.0027381
0.56  	  0.01  	  -0.0030232
0.56  	  0.02  	  -0.003312
0.56  	  0.03  	  -0.0036017
0.56  	  0.04  	  -0.0038889
0.56  	  0.05  	  -0.0041704
0.56  	  0.06  	  -0.0044426
0.56  	  0.07  	  -0.0047022
0.56  	  0.08  	  -0.0049454
0.56  	  0.09  	  -0.0051688
0.56  	  0.1  	  -0.0053691
0.56  	  0.11  	  -0.0055428
0.56  	  0.12  	  -0.0056869
0.56  	  0.13  	  -0.0057986
0.56  	  0.14  	  -0.0058751
0.56  	  0.15  	  -0.0059143
0.56  	  0.16  	  -0.0059141
0.56  	  0.17  	  -0.0058729
0.56  	  0.18  	  -0.0057895
0.56  	  0.19  	  -0.005663
0.56  	  0.2  	  -0.005493
0.56  	  0.21  	  -0.0052794
0.56  	  0.22  	  -0.0050227
0.56  	  0.23  	  -0.0047237
0.56  	  0.24  	  -0.0043837
0.56  	  0.25  	  -0.0040041
0.56  	  0.26  	  -0.0035871
0.56  	  0.27  	  -0.0031349
0.56  	  0.28  	  -0.0026501
0.56  	  0.29  	  -0.0021359
0.56  	  0.3  	  -0.0015953
0.56  	  0.31  	  -0.0010318
0.56  	  0.32  	  -0.00044905
0.56  	  0.33  	  0.00014932
0.56  	  0.34  	  0.0007595
0.56  	  0.35  	  0.0013777
0.56  	  0.36  	  0.0020002
0.56  	  0.37  	  0.0026233
0.56  	  0.38  	  0.0032435
0.56  	  0.39  	  0.0038576
0.56  	  0.4  	  0.0044624
0.56  	  0.41  	  0.0050554
0.56  	  0.42  	  0.0056339
0.56  	  0.43  	  0.0061962
0.56  	  0.44  	  0.0067405
0.56  	  0.45  	  0.0072656
0.56  	  0.46  	  0.0077708
0.56  	  0.47  	  0.0082559
0.56  	  0.48  	  0.0087208
0.56  	  0.49  	  0.0091661
0.56  	  0.5  	  0.0095928
0.56  	  0.51  	  0.010002
0.56  	  0.52  	  0.010396
0.56  	  0.53  	  0.010775
0.56  	  0.54  	  0.011143
0.56  	  0.55  	  0.011502
0.56  	  0.56  	  0.011854
0.56  	  0.57  	  0.012201
0.56  	  0.58  	  0.012547
0.56  	  0.59  	  0.012894
0.56  	  0.6  	  0.013244
0.56  	  0.61  	  0.013599
0.56  	  0.62  	  0.013963
0.56  	  0.63  	  0.014336
0.56  	  0.64  	  0.01472
0.56  	  0.65  	  0.015116
0.56  	  0.66  	  0.015526
0.56  	  0.67  	  0.015949
0.56  	  0.68  	  0.016386
0.56  	  0.69  	  0.016835
0.56  	  0.7  	  0.017295
0.56  	  0.71  	  0.017765
0.56  	  0.72  	  0.018242
0.56  	  0.73  	  0.018723
0.56  	  0.74  	  0.019204
0.56  	  0.75  	  0.019683
0.56  	  0.76  	  0.020153
0.56  	  0.77  	  0.020612
0.56  	  0.78  	  0.021052
0.56  	  0.79  	  0.021468
0.56  	  0.8  	  0.021856
0.56  	  0.81  	  0.022208
0.56  	  0.82  	  0.02252
0.56  	  0.83  	  0.022786
0.56  	  0.84  	  0.023001
0.56  	  0.85  	  0.023159
0.56  	  0.86  	  0.023256
0.56  	  0.87  	  0.023289
0.56  	  0.88  	  0.023254
0.56  	  0.89  	  0.023149
0.56  	  0.9  	  0.022972
0.56  	  0.91  	  0.022723
0.56  	  0.92  	  0.022402
0.56  	  0.93  	  0.022011
0.56  	  0.94  	  0.021552
0.56  	  0.95  	  0.021026
0.56  	  0.96  	  0.02044
0.56  	  0.97  	  0.019796
0.56  	  0.98  	  0.019101
0.56  	  0.99  	  0.018361
0.56  	  1  	  0.017581

0.57  	  0  	  -0.0022825
0.57  	  0.01  	  -0.002539
0.57  	  0.02  	  -0.0027995
0.57  	  0.03  	  -0.0030611
0.57  	  0.04  	  -0.0033211
0.57  	  0.05  	  -0.0035763
0.57  	  0.06  	  -0.0038236
0.57  	  0.07  	  -0.0040598
0.57  	  0.08  	  -0.0042815
0.57  	  0.09  	  -0.0044855
0.57  	  0.1  	  -0.0046687
0.57  	  0.11  	  -0.004828
0.57  	  0.12  	  -0.0049605
0.57  	  0.13  	  -0.0050636
0.57  	  0.14  	  -0.0051348
0.57  	  0.15  	  -0.0051718
0.57  	  0.16  	  -0.0051727
0.57  	  0.17  	  -0.005136
0.57  	  0.18  	  -0.0050603
0.57  	  0.19  	  -0.0049448
0.57  	  0.2  	  -0.0047888
0.57  	  0.21  	  -0.0045922
0.57  	  0.22  	  -0.0043552
0.57  	  0.23  	  -0.0040783
0.57  	  0.24  	  -0.0037625
0.57  	  0.25  	  -0.0034091
0.57  	  0.26  	  -0.0030197
0.57  	  0.27  	  -0.0025963
0.57  	  0.28  	  -0.0021413
0.57  	  0.29  	  -0.0016571
0.57  	  0.3  	  -0.0011467
0.57  	  0.31  	  -0.00061314
0.57  	  0.32  	  -5.9688e-05
0.57  	  0.33  	  0.00051025
0.57  	  0.34  	  0.0010932
0.57  	  0.35  	  0.0016855
0.57  	  0.36  	  0.0022838
0.57  	  0.37  	  0.0028845
0.57  	  0.38  	  0.0034842
0.57  	  0.39  	  0.0040797
0.57  	  0.4  	  0.0046681
0.57  	  0.41  	  0.0052466
0.57  	  0.42  	  0.0058129
0.57  	  0.43  	  0.0063647
0.57  	  0.44  	  0.0069005
0.57  	  0.45  	  0.0074189
0.57  	  0.46  	  0.007919
0.57  	  0.47  	  0.0084003
0.57  	  0.48  	  0.0088627
0.57  	  0.49  	  0.0093066
0.57  	  0.5  	  0.0097327
0.57  	  0.51  	  0.010142
0.57  	  0.52  	  0.010536
0.57  	  0.53  	  0.010917
0.57  	  0.54  	  0.011286
0.57  	  0.55  	  0.011646
0.57  	  0.56  	  0.011998
0.57  	  0.57  	  0.012346
0.57  	  0.58  	  0.012692
0.57  	  0.59  	  0.013038
0.57  	  0.6  	  0.013387
0.57  	  0.61  	  0.013741
0.57  	  0.62  	  0.014101
0.57  	  0.63  	  0.014471
0.57  	  0.64  	  0.01485
0.57  	  0.65  	  0.015242
0.57  	  0.66  	  0.015645
0.57  	  0.67  	  0.016061
0.57  	  0.68  	  0.016489
0.57  	  0.69  	  0.016929
0.57  	  0.7  	  0.017379
0.57  	  0.71  	  0.017839
0.57  	  0.72  	  0.018304
0.57  	  0.73  	  0.018773
0.57  	  0.74  	  0.019243
0.57  	  0.75  	  0.019709
0.57  	  0.76  	  0.020166
0.57  	  0.77  	  0.020611
0.57  	  0.78  	  0.021037
0.57  	  0.79  	  0.021441
