 # random Array 
 # xPos 	 		yPos 		 sigmax		 sigmay 		 strenght
0.321317	0.576455	0.2	0.2	-0.000765052
0.528437	0.953181	0.2	0.2	2.13776e-05
0.414671	0.321838	0.2	0.2	-5.31838e-05
0.571863	0.941498	0.2	0.2	0.000398002
0.365242	0.267152	0.2	0.2	-0.00075355
0.763691	0.654702	0.2	0.2	-0.000673922
0.342479	0.371336	0.2	0.2	-0.000430938
0.790144	0.146842	0.2	0.2	0.000908724
0.817479	0.568432	0.2	0.2	0.000813125
0.583813	0.203939	0.2	0.2	-0.000731773
0.339772	0.649535	0.2	0.2	0.00033048
0.0579534	0.31343	0.2	0.2	-0.000706672
0.853847	0.0298819	0.2	0.2	0.000587951
0.60626	0.253993	0.2	0.2	-0.000401525
0.0659186	0.904818	0.2	0.2	-0.000873877
0.595318	0.802735	0.2	0.2	0.000765721
0.415584	0.756964	0.2	0.2	-0.000744445
0.0502501	0.482529	0.2	0.2	-0.000528802
0.0252005	0.368865	0.2	0.2	0.000873854
0.928932	0.844808	0.2	0.2	-0.000382968
0.422158	0.606846	0.2	0.2	0.000140351
0.479643	0.334541	0.2	0.2	-0.000691244
0.833047	0.318371	0.2	0.2	8.01662e-05
0.724972	0.830123	0.2	0.2	-0.00062846
0.486239	0.986886	0.2	0.2	-0.000731819
0.0673224	0.798315	0.2	0.2	-0.00085473
0.155981	0.343786	0.2	0.2	0.000119245
0.220303	0.853088	0.2	0.2	-0.000544593
0.801408	0.291274	0.2	0.2	0.000379312
0.0432149	0.137372	0.2	0.2	0.000770972
0.0932069	0.114763	0.2	0.2	-0.000114358
0.743506	0.699133	0.2	0.2	-0.000267373
0.990818	0.293832	0.2	0.2	0.000555446
0.0202767	0.98573	0.2	0.2	0.00054638
0.0930662	0.288902	0.2	0.2	-0.000547728
0.317608	0.707234	0.2	0.2	0.000247859
0.623056	0.754169	0.2	0.2	0.000878238
0.228761	0.536575	0.2	0.2	-0.000778535
0.547745	0.48161	0.2	0.2	0.000532012
0.645344	0.867779	0.2	0.2	-4.42192e-06
0.631835	0.746618	0.2	0.2	-0.000631575
0.731615	0.857545	0.2	0.2	-0.000736955
0.743721	0.885374	0.2	0.2	-0.000597826
0.0653025	0.870638	0.2	0.2	-0.00026275
0.867859	0.812697	0.2	0.2	-0.000602582
0.920157	0.131545	0.2	0.2	-0.000356156
0.650084	0.697804	0.2	0.2	0.000450697
0.0303978	0.00684936	0.2	0.2	0.000324516
0.400251	0.590696	0.2	0.2	-1.30307e-05
0.859439	0.821351	0.2	0.2	0.000287994
0.936427	0.502382	0.2	0.2	-5.269e-05
0.677825	0.997879	0.2	0.2	0.000930644
0.601186	0.589173	0.2	0.2	-7.06478e-06
0.588739	0.632042	0.2	0.2	-0.000171636
0.990571	0.195542	0.2	0.2	0.000163655
0.369407	0.358504	0.2	0.2	0.000535382
0.751478	0.0538899	0.2	0.2	0.000715391
0.178495	0.574471	0.2	0.2	0.000159138
0.73317	0.371651	0.2	0.2	0.000992118
0.15102	0.495259	0.2	0.2	-0.000396619
0.139715	0.355208	0.2	0.2	0.000222668
0.861446	0.974598	0.2	0.2	0.000542738
0.55134	0.312249	0.2	0.2	-0.000266397
0.954744	0.397159	0.2	0.2	-0.00049843
0.952134	0.33379	0.2	0.2	0.000230815
0.721252	0.325198	0.2	0.2	0.000187741
0.953511	0.423929	0.2	0.2	2.15523e-05
0.910845	0.698642	0.2	0.2	0.000670208
0.0477295	0.797818	0.2	0.2	-5.36159e-05
0.949507	0.856775	0.2	0.2	0.000871098
0.938468	0.272512	0.2	0.2	-0.000997398
0.459095	0.167179	0.2	0.2	0.00025742
0.8263	0.945893	0.2	0.2	6.35453e-06
0.651425	0.152457	0.2	0.2	0.000821658
0.426299	0.0650113	0.2	0.2	-0.000448563
0.379292	0.754838	0.2	0.2	-0.00081651
0.623401	0.818994	0.2	0.2	-0.00038772
0.958087	0.480609	0.2	0.2	-0.000106374
0.434818	0.972049	0.2	0.2	0.000802165
0.678328	0.752142	0.2	0.2	0.000132255
0.0993406	0.512498	0.2	0.2	-0.000160702
0.258396	0.0957615	0.2	0.2	-0.00095046
0.469959	0.894081	0.2	0.2	-0.000799136
0.390974	0.95433	0.2	0.2	0.00096793
0.9914	0.95004	0.2	0.2	0.000167365
0.545778	0.965019	0.2	0.2	0.000545193
0.00357861	0.461282	0.2	0.2	-0.000880985
0.683408	0.0945166	0.2	0.2	-6.56546e-05
0.0459142	0.696593	0.2	0.2	0.000429188
0.489997	0.0434494	0.2	0.2	0.000319027
0.494877	0.0960004	0.2	0.2	0.000936119
0.520562	0.394838	0.2	0.2	0.000268462
0.432817	0.909988	0.2	0.2	-0.000571957
0.412609	0.318476	0.2	0.2	-0.000629252
0.842642	0.00296548	0.2	0.2	0.000863059
0.678704	0.0378391	0.2	0.2	0.000627925
0.273571	0.348049	0.2	0.2	-3.84969e-05
0.77104	0.619204	0.2	0.2	0.000626761
0.00674346	0.592763	0.2	0.2	-0.000603371
0.625461	0.810647	0.2	0.2	0.000198659
0.747368	0.848615	0.2	0.2	-0.000879142
0.100482	0.448728	0.2	0.2	-0.000251176
0.222033	0.682469	0.2	0.2	9.14768e-06
0.12861	0.471908	0.2	0.2	0.000831893
0.115981	0.936776	0.2	0.2	4.74406e-05
0.352117	0.604927	0.2	0.2	-0.000149569
0.198766	0.373052	0.2	0.2	-0.000466595
0.547707	0.783674	0.2	0.2	-0.00087772
0.154589	0.74429	0.2	0.2	-0.000239189
0.441395	0.0833035	0.2	0.2	0.00016055
0.385591	0.935182	0.2	0.2	0.000807885
0.172809	0.0368188	0.2	0.2	-0.000858819
0.618801	0.504087	0.2	0.2	0.000158251
0.746455	0.817246	0.2	0.2	0.000972224
0.447378	0.570488	0.2	0.2	0.000632422
0.0400051	0.232794	0.2	0.2	-0.000240478
0.435942	0.98155	0.2	0.2	-0.000732887
0.640024	0.320428	0.2	0.2	0.00019235
0.690468	0.304647	0.2	0.2	-0.000789377
0.27234	0.957548	0.2	0.2	0.000906946
0.324182	0.488779	0.2	0.2	-0.000935288
0.120597	0.712968	0.2	0.2	-0.000141704
0.259905	0.677474	0.2	0.2	-0.000648383
0.930595	0.305017	0.2	0.2	-0.00044581
0.519151	0.837004	0.2	0.2	-0.000877518
0.315397	0.116128	0.2	0.2	0.000134966
0.363788	0.0801285	0.2	0.2	0.000238244
0.697303	0.897161	0.2	0.2	0.000435678
0.0419652	0.0182131	0.2	0.2	0.000398955
0.823269	0.96409	0.2	0.2	0.000283407
0.818834	0.759824	0.2	0.2	0.000994307
0.639796	0.828779	0.2	0.2	-0.000687769
0.0549048	0.401878	0.2	0.2	0.000173587
0.476977	0.891639	0.2	0.2	0.000907462
0.717757	0.35912	0.2	0.2	-0.000689511
0.780847	0.412159	0.2	0.2	-0.00028274
0.453368	0.507686	0.2	0.2	2.9335e-05
0.113824	0.3101	0.2	0.2	-0.000999987
0.120914	0.0834505	0.2	0.2	-0.000264888
0.175135	0.575167	0.2	0.2	0.000744762
0.637566	0.516206	0.2	0.2	-0.000446466
0.335143	0.844561	0.2	0.2	-0.000192091
0.00911321	0.0601673	0.2	0.2	3.15766e-05
0.809255	0.142182	0.2	0.2	-0.000707114
0.36661	0.643751	0.2	0.2	0.000709066
0.983157	0.422742	0.2	0.2	0.000740568
0.0315684	0.366975	0.2	0.2	-0.00073319
0.9697	0.784372	0.2	0.2	0.000155812
0.0457093	0.555042	0.2	0.2	-0.000966512
0.788674	0.00922111	0.2	0.2	-0.000727538
0.114389	0.336893	0.2	0.2	0.000166041
0.317496	0.772177	0.2	0.2	-0.000407779
0.740589	0.0927113	0.2	0.2	-0.000951267
0.916699	0.42232	0.2	0.2	0.000155168
0.961141	0.874787	0.2	0.2	0.000128226
0.81431	0.194751	0.2	0.2	-0.000726356
0.290384	0.891626	0.2	0.2	0.000907183
0.37975	0.319589	0.2	0.2	-0.000572765
0.726676	0.396736	0.2	0.2	-0.000625731
0.100584	0.68692	0.2	0.2	-3.9476e-05
0.539309	0.754057	0.2	0.2	-0.000941528
0.2152	0.196295	0.2	0.2	0.000568767
0.413944	0.749086	0.2	0.2	-0.000956643
0.789406	0.792972	0.2	0.2	-0.000550675
0.930816	0.700841	0.2	0.2	0.000527099
0.826783	0.442295	0.2	0.2	9.98944e-05
0.896151	0.581745	0.2	0.2	-0.000796643
0.570501	0.847425	0.2	0.2	-0.000725349
0.45444	0.136386	0.2	0.2	-0.000487481
0.464761	0.675409	0.2	0.2	0.000410439
0.453238	0.268667	0.2	0.2	-0.000729302
0.299695	0.83617	0.2	0.2	-0.00026806
0.206026	0.0458588	0.2	0.2	3.06662e-05
0.652171	0.692456	0.2	0.2	-0.000867853
0.434848	0.260933	0.2	0.2	-0.000274739
0.571278	0.974513	0.2	0.2	-0.000535727
0.438847	0.180334	0.2	0.2	0.000741052
0.317576	0.377705	0.2	0.2	0.000817123
0.513497	0.896744	0.2	0.2	-2.9948e-05
0.564192	0.87894	0.2	0.2	0.000917399
0.452677	0.528012	0.2	0.2	0.000255414
0.806345	0.155487	0.2	0.2	-0.000307879
0.0271126	0.0021935	0.2	0.2	-0.000948179
0.748026	0.828201	0.2	0.2	0.000225852
0.782074	0.210558	0.2	0.2	0.00089838
0.499017	0.668859	0.2	0.2	-0.000454241
0.625121	0.10321	0.2	0.2	-0.000655587
0.543926	0.984237	0.2	0.2	-0.000431036
0.581845	0.247885	0.2	0.2	-0.000720232
0.0486663	0.754699	0.2	0.2	-0.00093668
0.421316	0.0949682	0.2	0.2	0.000732684
0.219832	0.668813	0.2	0.2	-0.000683274
0.381034	0.14599	0.2	0.2	8.74315e-05
0.400844	0.718189	0.2	0.2	-0.000996056
0.662065	0.289502	0.2	0.2	0.000274129
0.0284487	0.292526	0.2	0.2	0.000873007
0.435239	0.41026	0.2	0.2	4.88223e-06
0.361423	0.581466	0.2	0.2	-0.000699535
0.518503	0.111207	0.2	0.2	-0.000591815
0.199593	0.44758	0.2	0.2	0.000257586
0.844989	0.840628	0.2	0.2	-0.000520422
0.840975	0.273299	0.2	0.2	-0.000785372
0.451443	0.521416	0.2	0.2	-0.000537335
0.312304	0.821464	0.2	0.2	4.17776e-05
0.789316	0.434734	0.2	0.2	-9.42239e-05
0.88009	0.950043	0.2	0.2	-0.000235486
0.850955	0.49481	0.2	0.2	0.000785331
0.724237	0.40442	0.2	0.2	-0.000863371
0.541484	0.565832	0.2	0.2	-9.64485e-05
0.687356	0.624192	0.2	0.2	0.000189796
0.168336	0.340962	0.2	0.2	0.000366513
0.0180607	0.678286	0.2	0.2	-0.000538946
0.832492	0.933852	0.2	0.2	0.000837205
0.650167	0.112431	0.2	0.2	-0.00094031
0.990726	0.711018	0.2	0.2	-0.000781922
0.747199	0.158499	0.2	0.2	-5.85769e-05
0.562031	0.0142406	0.2	0.2	-0.000984188
0.924469	0.696111	0.2	0.2	0.000865749
0.107638	0.470178	0.2	0.2	0.000854334
0.0765631	0.687498	0.2	0.2	0.000750207
0.33399	0.724057	0.2	0.2	0.000894343
0.238746	0.597038	0.2	0.2	-0.000817294
0.473969	0.0940927	0.2	0.2	-0.000401789
0.542639	0.0664837	0.2	0.2	-0.000484677
0.837714	0.58529	0.2	0.2	-0.000420997
0.838843	0.805899	0.2	0.2	9.86353e-05
0.386816	0.709396	0.2	0.2	0.000936884
0.0806233	0.561652	0.2	0.2	0.000716233
0.0854257	0.752672	0.2	0.2	-0.000603297
0.567259	0.326967	0.2	0.2	0.000723591
0.436958	0.214334	0.2	0.2	0.000731807
0.412649	0.654167	0.2	0.2	0.000655646
0.322357	0.0682675	0.2	0.2	-3.04263e-05
0.0885323	0.881998	0.2	0.2	-0.000550542
0.885832	0.783262	0.2	0.2	0.000803754
0.325595	0.00255264	0.2	0.2	-0.000263163
0.341942	0.539884	0.2	0.2	-0.000502492
0.0624314	0.293285	0.2	0.2	-0.000986217
0.0138914	0.932115	0.2	0.2	-0.000101384
0.853675	0.0376782	0.2	0.2	0.000733119
0.306224	0.638945	0.2	0.2	0.000780644
0.562399	0.483633	0.2	0.2	-0.000636887
0.918217	0.691307	0.2	0.2	1.29935e-05
0.162806	0.903423	0.2	0.2	-0.000724707
0.551963	0.497908	0.2	0.2	0.000814772
0.963209	0.0581667	0.2	0.2	-0.000615981
0.166372	0.244703	0.2	0.2	-0.000156995
0.607892	0.651957	0.2	0.2	0.000380332
0.104546	0.319364	0.2	0.2	-0.000220711
0.228508	0.265511	0.2	0.2	0.0001898
0.0611092	0.535212	0.2	0.2	0.000107137
0.108441	0.862002	0.2	0.2	-0.000531369
0.400892	0.233806	0.2	0.2	-0.000548603
0.348831	0.172833	0.2	0.2	-0.000860483
0.551128	0.378116	0.2	0.2	-0.000134353
0.300637	0.353611	0.2	0.2	-0.000137862
0.615198	0.307995	0.2	0.2	-0.000138492
0.618807	0.323328	0.2	0.2	-0.000148948
0.432261	0.0667606	0.2	0.2	0.000132394
0.983041	0.130311	0.2	0.2	-4.9685e-05
0.158637	0.475213	0.2	0.2	-0.000459308
0.0402294	0.0662444	0.2	0.2	-0.000610516
0.343534	0.18174	0.2	0.2	-0.000989021
0.095115	0.719382	0.2	0.2	-0.000537199
0.349308	0.50466	0.2	0.2	0.000339625
0.598923	0.244591	0.2	0.2	0.000305909
0.147986	0.839038	0.2	0.2	-0.000943755
0.256059	0.966196	0.2	0.2	0.000382459
0.180354	0.0465291	0.2	0.2	0.000876741
0.239376	0.987917	0.2	0.2	0.000319171
0.471918	0.345343	0.2	0.2	-0.000947371
0.184691	0.310725	0.2	0.2	-0.000795521
0.293359	0.213638	0.2	0.2	-7.71332e-05
0.179637	0.0291918	0.2	0.2	-0.000317852
0.147792	0.494836	0.2	0.2	-0.000713234
0.483124	0.977604	0.2	0.2	-2.42175e-05
0.681214	0.0327538	0.2	0.2	-0.000709014
0.669539	0.287663	0.2	0.2	-0.000696732
0.0335166	0.00728309	0.2	0.2	0.000206118
0.436593	0.848467	0.2	0.2	-0.000240114
0.681996	0.0662888	0.2	0.2	-0.000111974
0.934602	0.801909	0.2	0.2	0.000360559
0.214701	0.538867	0.2	0.2	0.000669889
0.830916	0.659324	0.2	0.2	-0.000395641
0.968455	0.960087	0.2	0.2	-0.000736107
0.609136	0.872031	0.2	0.2	-0.000939413
0.36945	0.0532922	0.2	0.2	0.000847779
0.177908	0.565587	0.2	0.2	-6.88876e-05
0.981326	0.59128	0.2	0.2	-0.00091759
0.49816	0.817233	0.2	0.2	-0.000650293
0.747151	0.793075	0.2	0.2	-0.000527914
0.378099	0.604469	0.2	0.2	0.000529535
0.713558	0.634605	0.2	0.2	-0.000503091
0.44229	0.946573	0.2	0.2	0.000532329
0.315783	0.724882	0.2	0.2	-0.000925303
0.772684	0.735496	0.2	0.2	-0.000181858
0.322607	0.539354	0.2	0.2	-0.000186046
0.162745	0.699185	0.2	0.2	0.00098789
0.164664	0.799713	0.2	0.2	-0.000162632
0.286052	0.487876	0.2	0.2	-2.74241e-05
0.380077	0.549372	0.2	0.2	8.78008e-05
0.515296	0.0612948	0.2	0.2	0.000437081
0.953662	0.1254	0.2	0.2	0.000651571
0.872655	0.218948	0.2	0.2	-0.000370793
0.939891	0.147832	0.2	0.2	-0.000633555
0.105033	0.751976	0.2	0.2	-0.000600873
0.76418	0.87446	0.2	0.2	-0.000547383
0.377313	0.467658	0.2	0.2	0.000831042
0.926747	0.750714	0.2	0.2	-0.000906798
0.164903	0.768777	0.2	0.2	0.000954231
0.160069	0.270084	0.2	0.2	-7.43564e-05
0.12828	0.188406	0.2	0.2	0.000817021
0.0191621	0.687338	0.2	0.2	5.50895e-05
0.614927	0.813115	0.2	0.2	0.000186995
0.182304	0.296214	0.2	0.2	0.000564895
0.00343989	0.107791	0.2	0.2	9.76957e-05
0.832857	0.135829	0.2	0.2	-0.000632816
0.00351559	0.923743	0.2	0.2	0.000183988
0.798276	0.545808	0.2	0.2	0.000107604
0.631956	0.750743	0.2	0.2	0.000927482
0.283876	0.0582961	0.2	0.2	0.00026647
0.721099	0.337067	0.2	0.2	-0.000363509
0.492435	0.0546932	0.2	0.2	0.00088092
0.820552	0.235716	0.2	0.2	-0.000508593
0.471899	0.292448	0.2	0.2	-0.000309969
0.0718748	0.348425	0.2	0.2	0.000826982
0.477592	0.874116	0.2	0.2	0.000736235
0.654743	0.827544	0.2	0.2	-0.000260757
0.825632	0.416607	0.2	0.2	-5.29613e-05
0.36657	0.854664	0.2	0.2	-0.000960189
0.499132	0.163451	0.2	0.2	-0.000695619
0.144606	0.502286	0.2	0.2	-8.68214e-06
0.463132	0.49341	0.2	0.2	0.000110711
0.0991033	0.248599	0.2	0.2	0.000140949
0.770779	0.466204	0.2	0.2	-0.000142727
0.939669	0.792837	0.2	0.2	0.00060801
0.321185	0.552633	0.2	0.2	0.000641452
0.775691	0.826165	0.2	0.2	-0.000419601
0.747433	0.571796	0.2	0.2	7.88713e-05
0.0966032	0.955685	0.2	0.2	0.000239614
0.251947	0.579662	0.2	0.2	0.000727063
0.0989141	0.416306	0.2	0.2	0.000740777
0.362729	0.666082	0.2	0.2	0.000329011
0.102181	0.132054	0.2	0.2	-0.000451893
0.0986481	0.123265	0.2	0.2	0.000855775
0.862401	0.509398	0.2	0.2	0.000957727
0.432492	0.772247	0.2	0.2	-0.000821318
0.867096	0.412552	0.2	0.2	-0.000537865
0.404207	0.212346	0.2	0.2	0.000510844
0.0682442	0.448092	0.2	0.2	-0.000813196
0.935773	0.862598	0.2	0.2	-0.000306983
0.128219	0.957724	0.2	0.2	0.00073261
0.308519	0.157287	0.2	0.2	0.000361113
0.448896	0.53206	0.2	0.2	-0.000274639
0.724404	0.883689	0.2	0.2	-0.000733743
0.493674	0.300869	0.2	0.2	-0.000800992
0.358232	0.672792	0.2	0.2	-0.000949927
0.0384991	0.507974	0.2	0.2	0.000506632
0.381423	0.526952	0.2	0.2	-0.000759569
0.916112	0.485946	0.2	0.2	-6.30051e-06
0.872239	0.998608	0.2	0.2	7.86971e-05
0.913028	0.391161	0.2	0.2	-1.05195e-05
0.436668	0.108714	0.2	0.2	-0.000202127
0.18312	0.103031	0.2	0.2	-0.000985183
0.0109533	0.760943	0.2	0.2	-1.13556e-05
0.51285	0.841039	0.2	0.2	0.000717157
0.569995	0.456729	0.2	0.2	-7.70809e-05
0.777882	0.0190636	0.2	0.2	-0.00013887
0.0749258	0.816549	0.2	0.2	0.00089005
0.0995075	0.848265	0.2	0.2	-0.000626473
0.611791	0.595713	0.2	0.2	-0.000841939
0.784396	0.0446645	0.2	0.2	-0.000255683
0.859288	0.333723	0.2	0.2	0.000557855
0.391529	0.676081	0.2	0.2	0.000740486
0.887564	0.0711818	0.2	0.2	-0.000985325
0.927753	0.437293	0.2	0.2	0.000910069
0.878966	0.205995	0.2	0.2	-0.000808047
0.763006	0.0469771	0.2	0.2	0.000544979
0.561306	0.0133707	0.2	0.2	0.000221989
0.702087	0.312941	0.2	0.2	1.8195e-05
0.897949	0.829771	0.2	0.2	-0.000611161
0.98008	0.933543	0.2	0.2	-0.00019604
0.819504	0.934836	0.2	0.2	0.000384062
0.635947	0.493319	0.2	0.2	0.000293292
0.808431	0.666858	0.2	0.2	0.000149813
0.264697	0.0406552	0.2	0.2	-0.000265634
0.712609	0.700505	0.2	0.2	0.000251972
0.89729	0.0881598	0.2	0.2	-0.000410061
0.918018	0.0230654	0.2	0.2	-0.000505519
0.982311	0.685148	0.2	0.2	-0.000979465
0.296363	0.511937	0.2	0.2	0.000622401
0.983839	0.0685779	0.2	0.2	-0.000651992
0.395568	0.755323	0.2	0.2	0.000524644
0.581017	0.49509	0.2	0.2	-0.000932531
0.919701	0.845249	0.2	0.2	0.000925891
0.403753	0.835889	0.2	0.2	0.000580189
0.651465	0.356436	0.2	0.2	-0.000310871
0.491778	0.0988273	0.2	0.2	8.3102e-05
0.33463	0.155555	0.2	0.2	0.000798781
0.306286	0.263536	0.2	0.2	-0.000605453
0.572266	0.03126	0.2	0.2	0.000951576
0.915422	0.694562	0.2	0.2	-0.000101212
0.539535	0.560454	0.2	0.2	-8.38026e-05
0.238511	0.53378	0.2	0.2	-0.000485976
0.0313642	0.267918	0.2	0.2	-0.000962888
0.141107	0.000979816	0.2	0.2	-0.000714196
0.0875083	0.101274	0.2	0.2	0.000806068
0.0223069	0.553814	0.2	0.2	0.000827516
0.838533	0.683842	0.2	0.2	-2.9447e-05
0.400004	0.790574	0.2	0.2	0.000696703
0.0170978	0.438295	0.2	0.2	-0.000916089
0.323968	0.443583	0.2	0.2	-9.92116e-05
0.212877	0.693689	0.2	0.2	-0.000997291
0.892073	0.865519	0.2	0.2	-0.000870369
0.28126	0.161908	0.2	0.2	-1.64928e-05
0.854353	0.975577	0.2	0.2	-0.000408952
0.597466	0.968634	0.2	0.2	0.000716549
0.35793	0.233855	0.2	0.2	9.46131e-06
0.478508	0.450541	0.2	0.2	-0.000457136
0.526665	0.546396	0.2	0.2	0.000626566
0.785935	0.921176	0.2	0.2	-0.000983742
0.70382	0.243524	0.2	0.2	-0.000172982
0.188597	0.869112	0.2	0.2	-0.000986779
0.903803	0.409135	0.2	0.2	0.000745074
0.500306	0.534678	0.2	0.2	0.000482678
0.833085	0.539331	0.2	0.2	0.000369121
0.361083	0.272582	0.2	0.2	-0.00064623
0.487262	0.5691	0.2	0.2	4.87774e-05
0.0369269	0.562875	0.2	0.2	0.000488147
0.0410746	0.263078	0.2	0.2	-0.000961967
0.719499	0.522399	0.2	0.2	0.000780411
0.187511	0.488188	0.2	0.2	0.000732403
0.202142	0.318236	0.2	0.2	0.000399182
0.723582	0.813811	0.2	0.2	0.000695775
0.833379	0.11596	0.2	0.2	0.000113894
0.658322	0.647937	0.2	0.2	0.000218638
0.606126	0.907247	0.2	0.2	-3.55458e-05
0.864045	0.903385	0.2	0.2	-0.000199434
0.400636	0.436088	0.2	0.2	0.000935992
0.992766	0.117372	0.2	0.2	0.000174206
0.1183	0.0351524	0.2	0.2	3.09282e-05
0.674109	0.603698	0.2	0.2	-0.000899803
0.609414	0.265386	0.2	0.2	-0.00011659
0.301627	0.116623	0.2	0.2	-0.000996026
0.177153	0.374058	0.2	0.2	-0.000146332
0.926017	0.914107	0.2	0.2	-0.000517268
0.494438	0.130808	0.2	0.2	-0.000157135
0.139479	0.842285	0.2	0.2	-0.00027775
0.816167	0.72774	0.2	0.2	0.000595181
0.315734	0.751107	0.2	0.2	0.000886737
0.788259	0.959284	0.2	0.2	0.000590895
0.631419	0.543014	0.2	0.2	0.00068567
0.537723	0.537709	0.2	0.2	-4.79593e-05
0.270886	0.961773	0.2	0.2	0.000689063
0.257666	0.882724	0.2	0.2	0.000597289
0.223123	0.184031	0.2	0.2	-0.000378738
0.443454	0.322225	0.2	0.2	0.000143469
0.256552	0.31911	0.2	0.2	-0.000132735
0.262946	0.837555	0.2	0.2	0.000581405
0.212344	0.897694	0.2	0.2	-0.000551328
0.879594	0.0615833	0.2	0.2	0.000108929
0.678022	0.728709	0.2	0.2	0.000548951
0.191558	0.733589	0.2	0.2	-1.11817e-06
0.102317	0.865911	0.2	0.2	0.000852179
0.920655	0.274454	0.2	0.2	0.000217497
0.838328	0.852928	0.2	0.2	0.000549572
0.0776092	0.59957	0.2	0.2	-0.000848451
0.111393	0.159402	0.2	0.2	7.8868e-05
0.0248089	0.607106	0.2	0.2	0.000123118
0.628142	0.895691	0.2	0.2	0.000314898
0.76035	0.200575	0.2	0.2	-0.000792498
0.389752	0.561717	0.2	0.2	-0.000557896
0.766162	0.623607	0.2	0.2	-0.00046461
0.963286	0.177459	0.2	0.2	-0.000711101
0.781538	0.69855	0.2	0.2	-0.000120732
0.194627	0.339947	0.2	0.2	0.000597662
0.366054	0.758631	0.2	0.2	-0.000837172
0.614065	0.77692	0.2	0.2	0.000108617
0.239159	0.30552	0.2	0.2	0.000538575
0.0034138	0.445752	0.2	0.2	0.000908032
0.663574	0.436628	0.2	0.2	-0.000905878
0.386757	0.481962	0.2	0.2	0.000466847
0.161093	0.947412	0.2	0.2	-0.000646033
0.6365	0.26061	0.2	0.2	-0.00075664
0.989574	0.877437	0.2	0.2	0.000563172
0.591848	0.51525	0.2	0.2	-0.000727997
0.212984	0.409781	0.2	0.2	0.000583229
0.786265	0.0790792	0.2	0.2	-0.000166478
0.680124	0.385102	0.2	0.2	0.000912315
0.835246	0.609264	0.2	0.2	1.95054e-05
0.169099	0.131807	0.2	0.2	-0.000239098
0.358064	0.79754	0.2	0.2	0.000916204
0.865688	0.388225	0.2	0.2	0.000368744
0.200268	0.463269	0.2	0.2	-0.000148601
0.190539	0.832259	0.2	0.2	-0.000583171
0.574057	0.129919	0.2	0.2	0.000831635
0.497176	0.38693	0.2	0.2	-0.000813357
0.0357699	0.946162	0.2	0.2	-0.000698631
0.180123	0.077578	0.2	0.2	-0.000895425
0.452301	0.722064	0.2	0.2	-0.00044597
0.148877	0.672013	0.2	0.2	-0.000718426
0.0245096	0.458864	0.2	0.2	0.000640252
0.0489833	0.615642	0.2	0.2	0.000524349
0.921663	0.459443	0.2	0.2	0.000393808
0.716864	0.914569	0.2	0.2	0.000576114
0.854974	0.376528	0.2	0.2	0.000970213
0.882579	0.529326	0.2	0.2	0.000498662
0.381684	0.403845	0.2	0.2	0.000270449
0.506973	0.0950176	0.2	0.2	0.000560183
0.92347	0.928648	0.2	0.2	0.00070944
0.198042	0.478484	0.2	0.2	0.000242494
0.208708	0.412933	0.2	0.2	-0.000464561
0.142118	0.228087	0.2	0.2	-0.00017635
0.617365	0.915483	0.2	0.2	-0.000996844
0.296237	0.357031	0.2	0.2	0.000259772
0.432341	0.157209	0.2	0.2	0.000138427
0.716358	0.872158	0.2	0.2	0.00049024
0.0958858	0.178214	0.2	0.2	0.000439439
0.98857	0.0497564	0.2	0.2	-6.94199e-05
0.925389	0.29434	0.2	0.2	-0.000172136
0.961489	0.111262	0.2	0.2	-0.00013613
0.954898	0.804745	0.2	0.2	8.52225e-05
0.717115	0.37188	0.2	0.2	-8.52859e-06
0.0187972	0.601101	0.2	0.2	0.000543514
0.937808	0.454187	0.2	0.2	5.18579e-05
0.504821	0.213871	0.2	0.2	0.000824456
0.814465	0.331864	0.2	0.2	0.00084066
0.0532704	0.42281	0.2	0.2	0.000145712
0.304187	0.341421	0.2	0.2	0.000985731
0.196334	0.372	0.2	0.2	-0.000673163
0.261916	0.783836	0.2	0.2	0.000821388
0.803944	0.799378	0.2	0.2	0.000545483
0.421203	0.693964	0.2	0.2	-0.000346609
0.670949	0.472535	0.2	0.2	0.000519461
0.750236	0.230781	0.2	0.2	-0.00035329
0.401795	0.354029	0.2	0.2	-0.00057716
0.0592937	0.326325	0.2	0.2	0.000142477
0.932634	0.0620289	0.2	0.2	0.000899504
0.147809	0.123286	0.2	0.2	0.000607178
0.389514	0.623752	0.2	0.2	-0.000744902
0.0140686	0.497283	0.2	0.2	0.000693515
0.414387	0.745999	0.2	0.2	-8.75962e-05
0.895408	0.586579	0.2	0.2	0.00062666
0.217358	0.96637	0.2	0.2	-0.000625235
0.858972	0.648928	0.2	0.2	-0.000635834
0.783916	0.569305	0.2	0.2	-0.000546812
0.167582	0.395021	0.2	0.2	-0.000935428
0.346101	0.742945	0.2	0.2	-0.000321444
0.521608	0.602328	0.2	0.2	-8.73361e-05
0.203098	0.721409	0.2	0.2	0.000728496
0.494043	0.501081	0.2	0.2	-0.00043251
0.285016	0.126548	0.2	0.2	0.000776231
0.234598	0.940881	0.2	0.2	-0.000432709
0.106185	0.552641	0.2	0.2	0.000801888
0.80141	0.808563	0.2	0.2	0.000621447
0.949722	0.760426	0.2	0.2	-0.000526299
0.457876	0.856264	0.2	0.2	0.000480308
0.2768	0.567725	0.2	0.2	0.000623706
0.785196	0.873583	0.2	0.2	-0.000505345
