0.47  	  0.18  	  -0.0089677
0.47  	  0.19  	  -0.0088534
0.47  	  0.2  	  -0.0086626
0.47  	  0.21  	  -0.0083949
0.47  	  0.22  	  -0.0080508
0.47  	  0.23  	  -0.0076317
0.47  	  0.24  	  -0.0071399
0.47  	  0.25  	  -0.0065787
0.47  	  0.26  	  -0.0059518
0.47  	  0.27  	  -0.0052638
0.47  	  0.28  	  -0.0045196
0.47  	  0.29  	  -0.0037244
0.47  	  0.3  	  -0.0028837
0.47  	  0.31  	  -0.0020029
0.47  	  0.32  	  -0.0010875
0.47  	  0.33  	  -0.00014264
0.47  	  0.34  	  0.0008266
0.47  	  0.35  	  0.0018157
0.47  	  0.36  	  0.0028206
0.47  	  0.37  	  0.0038374
0.47  	  0.38  	  0.0048629
0.47  	  0.39  	  0.0058943
0.47  	  0.4  	  0.006929
0.47  	  0.41  	  0.0079648
0.47  	  0.42  	  0.0089998
0.47  	  0.43  	  0.010032
0.47  	  0.44  	  0.01106
0.47  	  0.45  	  0.012081
0.47  	  0.46  	  0.013093
0.47  	  0.47  	  0.014094
0.47  	  0.48  	  0.015081
0.47  	  0.49  	  0.01605
0.47  	  0.5  	  0.016998
0.47  	  0.51  	  0.017919
0.47  	  0.52  	  0.01881
0.47  	  0.53  	  0.019665
0.47  	  0.54  	  0.020478
0.47  	  0.55  	  0.021243
0.47  	  0.56  	  0.021955
0.47  	  0.57  	  0.022607
0.47  	  0.58  	  0.023194
0.47  	  0.59  	  0.02371
0.47  	  0.6  	  0.024152
0.47  	  0.61  	  0.024514
0.47  	  0.62  	  0.024794
0.47  	  0.63  	  0.02499
0.47  	  0.64  	  0.025102
0.47  	  0.65  	  0.025128
0.47  	  0.66  	  0.025072
0.47  	  0.67  	  0.024936
0.47  	  0.68  	  0.024724
0.47  	  0.69  	  0.02444
0.47  	  0.7  	  0.024093
0.47  	  0.71  	  0.023687
0.47  	  0.72  	  0.023231
0.47  	  0.73  	  0.022733
0.47  	  0.74  	  0.022201
0.47  	  0.75  	  0.021644
0.47  	  0.76  	  0.021069
0.47  	  0.77  	  0.020484
0.47  	  0.78  	  0.019897
0.47  	  0.79  	  0.019313
0.47  	  0.8  	  0.018739
0.47  	  0.81  	  0.018179
0.47  	  0.82  	  0.017635
0.47  	  0.83  	  0.017111
0.47  	  0.84  	  0.016608
0.47  	  0.85  	  0.016126
0.47  	  0.86  	  0.015665
0.47  	  0.87  	  0.015223
0.47  	  0.88  	  0.014798
0.47  	  0.89  	  0.014387
0.47  	  0.9  	  0.013987
0.47  	  0.91  	  0.013595
0.47  	  0.92  	  0.013208
0.47  	  0.93  	  0.012823
0.47  	  0.94  	  0.012436
0.47  	  0.95  	  0.012044
0.47  	  0.96  	  0.011646
0.47  	  0.97  	  0.01124
0.47  	  0.98  	  0.010824
0.47  	  0.99  	  0.010398
0.47  	  1  	  0.0099616

0.48  	  0  	  -0.0028407
0.48  	  0.01  	  -0.0032673
0.48  	  0.02  	  -0.0037144
0.48  	  0.03  	  -0.0041779
0.48  	  0.04  	  -0.004653
0.48  	  0.05  	  -0.0051344
0.48  	  0.06  	  -0.0056162
0.48  	  0.07  	  -0.0060918
0.48  	  0.08  	  -0.0065545
0.48  	  0.09  	  -0.006997
0.48  	  0.1  	  -0.0074122
0.48  	  0.11  	  -0.0077927
0.48  	  0.12  	  -0.0081314
0.48  	  0.13  	  -0.0084213
0.48  	  0.14  	  -0.0086561
0.48  	  0.15  	  -0.0088298
0.48  	  0.16  	  -0.0089373
0.48  	  0.17  	  -0.008974
0.48  	  0.18  	  -0.0089364
0.48  	  0.19  	  -0.0088221
0.48  	  0.2  	  -0.0086295
0.48  	  0.21  	  -0.008358
0.48  	  0.22  	  -0.0080082
0.48  	  0.23  	  -0.0075816
0.48  	  0.24  	  -0.0070808
0.48  	  0.25  	  -0.0065089
0.48  	  0.26  	  -0.0058702
0.48  	  0.27  	  -0.0051693
0.48  	  0.28  	  -0.0044115
0.48  	  0.29  	  -0.0036023
0.48  	  0.3  	  -0.0027475
0.48  	  0.31  	  -0.001853
0.48  	  0.32  	  -0.0009246
0.48  	  0.33  	  3.213e-05
0.48  	  0.34  	  0.0010119
0.48  	  0.35  	  0.0020097
0.48  	  0.36  	  0.0030212
0.48  	  0.37  	  0.0040422
0.48  	  0.38  	  0.0050694
0.48  	  0.39  	  0.0060996
0.48  	  0.4  	  0.0071303
0.48  	  0.41  	  0.008159
0.48  	  0.42  	  0.0091839
0.48  	  0.43  	  0.010203
0.48  	  0.44  	  0.011215
0.48  	  0.45  	  0.012217
0.48  	  0.46  	  0.013208
0.48  	  0.47  	  0.014184
0.48  	  0.48  	  0.015145
0.48  	  0.49  	  0.016085
0.48  	  0.5  	  0.017003
0.48  	  0.51  	  0.017893
0.48  	  0.52  	  0.018751
0.48  	  0.53  	  0.019571
0.48  	  0.54  	  0.02035
0.48  	  0.55  	  0.021081
0.48  	  0.56  	  0.021758
0.48  	  0.57  	  0.022375
0.48  	  0.58  	  0.022928
0.48  	  0.59  	  0.023411
0.48  	  0.6  	  0.023819
0.48  	  0.61  	  0.02415
0.48  	  0.62  	  0.024399
0.48  	  0.63  	  0.024566
0.48  	  0.64  	  0.024649
0.48  	  0.65  	  0.024649
0.48  	  0.66  	  0.024568
0.48  	  0.67  	  0.024409
0.48  	  0.68  	  0.024175
0.48  	  0.69  	  0.023872
0.48  	  0.7  	  0.023507
0.48  	  0.71  	  0.023085
0.48  	  0.72  	  0.022616
0.48  	  0.73  	  0.022106
0.48  	  0.74  	  0.021566
0.48  	  0.75  	  0.021001
0.48  	  0.76  	  0.020422
0.48  	  0.77  	  0.019835
0.48  	  0.78  	  0.019249
0.48  	  0.79  	  0.018668
0.48  	  0.8  	  0.018099
0.48  	  0.81  	  0.017545
0.48  	  0.82  	  0.017011
0.48  	  0.83  	  0.016499
0.48  	  0.84  	  0.01601
0.48  	  0.85  	  0.015543
0.48  	  0.86  	  0.015099
0.48  	  0.87  	  0.014676
0.48  	  0.88  	  0.014271
0.48  	  0.89  	  0.013881
0.48  	  0.9  	  0.013503
0.48  	  0.91  	  0.013135
0.48  	  0.92  	  0.012771
0.48  	  0.93  	  0.01241
0.48  	  0.94  	  0.012046
0.48  	  0.95  	  0.011679
0.48  	  0.96  	  0.011304
0.48  	  0.97  	  0.010921
0.48  	  0.98  	  0.010528
0.48  	  0.99  	  0.010124
0.48  	  1  	  0.0097091

0.49  	  0  	  -0.0026713
0.49  	  0.01  	  -0.0030991
0.49  	  0.02  	  -0.0035488
0.49  	  0.03  	  -0.0040161
0.49  	  0.04  	  -0.0044964
0.49  	  0.05  	  -0.0049841
0.49  	  0.06  	  -0.0054732
0.49  	  0.07  	  -0.0059571
0.49  	  0.08  	  -0.0064287
0.49  	  0.09  	  -0.0068808
0.49  	  0.1  	  -0.0073057
0.49  	  0.11  	  -0.0076961
0.49  	  0.12  	  -0.0080444
0.49  	  0.13  	  -0.0083436
0.49  	  0.14  	  -0.0085868
0.49  	  0.15  	  -0.008768
0.49  	  0.16  	  -0.0088817
0.49  	  0.17  	  -0.0089233
0.49  	  0.18  	  -0.008889
0.49  	  0.19  	  -0.0087763
0.49  	  0.2  	  -0.0085833
0.49  	  0.21  	  -0.0083095
0.49  	  0.22  	  -0.0079555
0.49  	  0.23  	  -0.0075229
0.49  	  0.24  	  -0.0070141
0.49  	  0.25  	  -0.0064327
0.49  	  0.26  	  -0.0057829
0.49  	  0.27  	  -0.0050697
0.49  	  0.28  	  -0.0042987
0.49  	  0.29  	  -0.0034755
0.49  	  0.3  	  -0.0026065
0.49  	  0.31  	  -0.0016979
0.49  	  0.32  	  -0.00075565
0.49  	  0.33  	  0.00021407
0.49  	  0.34  	  0.0012057
0.49  	  0.35  	  0.0022138
0.49  	  0.36  	  0.0032338
0.49  	  0.37  	  0.0042612
0.49  	  0.38  	  0.0052923
0.49  	  0.39  	  0.0063238
0.49  	  0.4  	  0.007353
0.49  	  0.41  	  0.0083772
0.49  	  0.42  	  0.0093946
0.49  	  0.43  	  0.010403
0.49  	  0.44  	  0.011401
0.49  	  0.45  	  0.012387
0.49  	  0.46  	  0.013358
0.49  	  0.47  	  0.014313
0.49  	  0.48  	  0.015248
0.49  	  0.49  	  0.016162
0.49  	  0.5  	  0.01705
0.49  	  0.51  	  0.017909
0.49  	  0.52  	  0.018735
0.49  	  0.53  	  0.019522
0.49  	  0.54  	  0.020267
0.49  	  0.55  	  0.020962
0.49  	  0.56  	  0.021603
0.49  	  0.57  	  0.022185
0.49  	  0.58  	  0.022702
0.49  	  0.59  	  0.02315
0.49  	  0.6  	  0.023524
0.49  	  0.61  	  0.02382
0.49  	  0.62  	  0.024037
0.49  	  0.63  	  0.024172
0.49  	  0.64  	  0.024224
0.49  	  0.65  	  0.024195
0.49  	  0.66  	  0.024085
0.49  	  0.67  	  0.023899
0.49  	  0.68  	  0.023641
0.49  	  0.69  	  0.023315
0.49  	  0.7  	  0.022928
0.49  	  0.71  	  0.022488
0.49  	  0.72  	  0.022002
0.49  	  0.73  	  0.021477
0.49  	  0.74  	  0.020924
0.49  	  0.75  	  0.020349
0.49  	  0.76  	  0.019762
0.49  	  0.77  	  0.01917
0.49  	  0.78  	  0.01858
0.49  	  0.79  	  0.017998
0.49  	  0.8  	  0.01743
0.49  	  0.81  	  0.016881
0.49  	  0.82  	  0.016354
0.49  	  0.83  	  0.01585
0.49  	  0.84  	  0.015371
0.49  	  0.85  	  0.014918
0.49  	  0.86  	  0.014489
0.49  	  0.87  	  0.014082
0.49  	  0.88  	  0.013695
0.49  	  0.89  	  0.013325
0.49  	  0.9  	  0.012968
0.49  	  0.91  	  0.012621
0.49  	  0.92  	  0.012281
0.49  	  0.93  	  0.011942
0.49  	  0.94  	  0.011603
0.49  	  0.95  	  0.011259
0.49  	  0.96  	  0.010909
0.49  	  0.97  	  0.01055
0.49  	  0.98  	  0.01018
0.49  	  0.99  	  0.0097995
0.49  	  1  	  0.0094072

0.5  	  0  	  -0.002478
0.5  	  0.01  	  -0.0029065
0.5  	  0.02  	  -0.0033581
0.5  	  0.03  	  -0.0038289
0.5  	  0.04  	  -0.004314
0.5  	  0.05  	  -0.0048079
0.5  	  0.06  	  -0.0053043
0.5  	  0.07  	  -0.0057966
0.5  	  0.08  	  -0.0062775
0.5  	  0.09  	  -0.0067395
0.5  	  0.1  	  -0.0071749
0.5  	  0.11  	  -0.0075759
0.5  	  0.12  	  -0.0079348
0.5  	  0.13  	  -0.0082442
0.5  	  0.14  	  -0.0084971
0.5  	  0.15  	  -0.0086871
0.5  	  0.16  	  -0.0088085
0.5  	  0.17  	  -0.0088564
0.5  	  0.18  	  -0.0088269
0.5  	  0.19  	  -0.0087171
0.5  	  0.2  	  -0.0085253
0.5  	  0.21  	  -0.0082507
0.5  	  0.22  	  -0.0078939
0.5  	  0.23  	  -0.0074563
0.5  	  0.24  	  -0.0069408
0.5  	  0.25  	  -0.0063507
0.5  	  0.26  	  -0.0056906
0.5  	  0.27  	  -0.0049655
0.5  	  0.28  	  -0.0041814
0.5  	  0.29  	  -0.0033443
0.5  	  0.3  	  -0.0024607
0.5  	  0.31  	  -0.0015371
0.5  	  0.32  	  -0.00058014
0.5  	  0.33  	  0.00040385
0.5  	  0.34  	  0.0014089
0.5  	  0.35  	  0.0024292
0.5  	  0.36  	  0.0034597
0.5  	  0.37  	  0.0044958
0.5  	  0.38  	  0.0055334
0.5  	  0.39  	  0.0065688
0.5  	  0.4  	  0.0075991
0.5  	  0.41  	  0.0086217
0.5  	  0.42  	  0.0096343
0.5  	  0.43  	  0.010635
0.5  	  0.44  	  0.011622
0.5  	  0.45  	  0.012594
0.5  	  0.46  	  0.013548
0.5  	  0.47  	  0.014482
0.5  	  0.48  	  0.015395
0.5  	  0.49  	  0.016284
0.5  	  0.5  	  0.017144
0.5  	  0.51  	  0.017974
0.5  	  0.52  	  0.018768
0.5  	  0.53  	  0.019522
0.5  	  0.54  	  0.020232
0.5  	  0.55  	  0.020892
0.5  	  0.56  	  0.021497
0.5  	  0.57  	  0.022042
0.5  	  0.58  	  0.022522
0.5  	  0.59  	  0.022933
0.5  	  0.6  	  0.02327
0.5  	  0.61  	  0.02353
0.5  	  0.62  	  0.023711
0.5  	  0.63  	  0.023811
0.5  	  0.64  	  0.02383
0.5  	  0.65  	  0.023768
0.5  	  0.66  	  0.023628
0.5  	  0.67  	  0.023412
0.5  	  0.68  	  0.023125
0.5  	  0.69  	  0.022773
0.5  	  0.7  	  0.022362
0.5  	  0.71  	  0.021899
0.5  	  0.72  	  0.021392
0.5  	  0.73  	  0.020849
0.5  	  0.74  	  0.020279
0.5  	  0.75  	  0.01969
0.5  	  0.76  	  0.019091
0.5  	  0.77  	  0.01849
0.5  	  0.78  	  0.017893
0.5  	  0.79  	  0.017307
0.5  	  0.8  	  0.016737
0.5  	  0.81  	  0.016189
0.5  	  0.82  	  0.015664
0.5  	  0.83  	  0.015166
0.5  	  0.84  	  0.014696
0.5  	  0.85  	  0.014252
0.5  	  0.86  	  0.013835
0.5  	  0.87  	  0.013443
0.5  	  0.88  	  0.013072
0.5  	  0.89  	  0.01272
0.5  	  0.9  	  0.012383
0.5  	  0.91  	  0.012057
0.5  	  0.92  	  0.011738
0.5  	  0.93  	  0.011422
0.5  	  0.94  	  0.011106
0.5  	  0.95  	  0.010787
0.5  	  0.96  	  0.010461
0.5  	  0.97  	  0.010126
0.5  	  0.98  	  0.0097811
0.5  	  0.99  	  0.0094245
0.5  	  1  	  0.0090561

0.51  	  0  	  -0.0022615
0.51  	  0.01  	  -0.00269
0.51  	  0.02  	  -0.0031433
0.51  	  0.03  	  -0.0036172
0.51  	  0.04  	  -0.0041069
0.51  	  0.05  	  -0.0046069
0.51  	  0.06  	  -0.0051107
0.51  	  0.07  	  -0.0056116
0.51  	  0.08  	  -0.0061021
0.51  	  0.09  	  -0.0065746
0.51  	  0.1  	  -0.0070211
0.51  	  0.11  	  -0.0074335
0.51  	  0.12  	  -0.007804
0.51  	  0.13  	  -0.0081247
0.51  	  0.14  	  -0.0083884
0.51  	  0.15  	  -0.0085885
0.51  	  0.16  	  -0.0087189
0.51  	  0.17  	  -0.0087745
0.51  	  0.18  	  -0.0087512
0.51  	  0.19  	  -0.0086458
0.51  	  0.2  	  -0.0084565
0.51  	  0.21  	  -0.0081824
0.51  	  0.22  	  -0.007824
0.51  	  0.23  	  -0.0073827
0.51  	  0.24  	  -0.0068612
0.51  	  0.25  	  -0.0062632
0.51  	  0.26  	  -0.0055933
0.51  	  0.27  	  -0.0048567
0.51  	  0.28  	  -0.0040596
0.51  	  0.29  	  -0.0032082
0.51  	  0.3  	  -0.0023095
0.51  	  0.31  	  -0.0013702
0.51  	  0.32  	  -0.0003974
0.51  	  0.33  	  0.00060231
0.51  	  0.34  	  0.0016224
0.51  	  0.35  	  0.0026569
0.51  	  0.36  	  0.0037003
0.51  	  0.37  	  0.0047474
0.51  	  0.38  	  0.005794
0.51  	  0.39  	  0.0068362
0.51  	  0.4  	  0.0078706
0.51  	  0.41  	  0.0088944
0.51  	  0.42  	  0.0099053
0.51  	  0.43  	  0.010901
0.51  	  0.44  	  0.01188
0.51  	  0.45  	  0.01284
0.51  	  0.46  	  0.01378
0.51  	  0.47  	  0.014697
0.51  	  0.48  	  0.015589
0.51  	  0.49  	  0.016454
0.51  	  0.5  	  0.017288
0.51  	  0.51  	  0.018089
0.51  	  0.52  	  0.018852
0.51  	  0.53  	  0.019574
0.51  	  0.54  	  0.020249
0.51  	  0.55  	  0.020873
0.51  	  0.56  	  0.021441
0.51  	  0.57  	  0.021949
0.51  	  0.58  	  0.022391
0.51  	  0.59  	  0.022763
0.51  	  0.6  	  0.023062
0.51  	  0.61  	  0.023284
0.51  	  0.62  	  0.023427
0.51  	  0.63  	  0.02349
0.51  	  0.64  	  0.023472
0.51  	  0.65  	  0.023374
0.51  	  0.66  	  0.0232
0.51  	  0.67  	  0.022951
0.51  	  0.68  	  0.022633
0.51  	  0.69  	  0.02225
0.51  	  0.7  	  0.021811
0.51  	  0.71  	  0.021321
0.51  	  0.72  	  0.02079
0.51  	  0.73  	  0.020225
0.51  	  0.74  	  0.019634
0.51  	  0.75  	  0.019028
0.51  	  0.76  	  0.018413
0.51  	  0.77  	  0.017799
0.51  	  0.78  	  0.017191
0.51  	  0.79  	  0.016597
0.51  	  0.8  	  0.016022
0.51  	  0.81  	  0.015471
0.51  	  0.82  	  0.014946
0.51  	  0.83  	  0.014451
0.51  	  0.84  	  0.013985
0.51  	  0.85  	  0.013549
0.51  	  0.86  	  0.013142
0.51  	  0.87  	  0.012761
0.51  	  0.88  	  0.012404
0.51  	  0.89  	  0.012068
0.51  	  0.9  	  0.011749
0.51  	  0.91  	  0.011442
0.51  	  0.92  	  0.011144
0.51  	  0.93  	  0.010851
0.51  	  0.94  	  0.010558
0.51  	  0.95  	  0.010262
0.51  	  0.96  	  0.009961
0.51  	  0.97  	  0.0096513
0.51  	  0.98  	  0.0093314
0.51  	  0.99  	  0.0090001
0.51  	  1  	  0.0086568

0.52  	  0  	  -0.002023
0.52  	  0.01  	  -0.0024511
0.52  	  0.02  	  -0.0029056
0.52  	  0.03  	  -0.0033824
0.52  	  0.04  	  -0.0038766
0.52  	  0.05  	  -0.0043826
0.52  	  0.06  	  -0.004894
0.52  	  0.07  	  -0.0054037
0.52  	  0.08  	  -0.0059043
0.52  	  0.09  	  -0.0063878
0.52  	  0.1  	  -0.006846
0.52  	  0.11  	  -0.0072707
0.52  	  0.12  	  -0.0076535
0.52  	  0.13  	  -0.0079866
0.52  	  0.14  	  -0.0082623
0.52  	  0.15  	  -0.0084736
0.52  	  0.16  	  -0.0086142
0.52  	  0.17  	  -0.0086788
0.52  	  0.18  	  -0.008663
0.52  	  0.19  	  -0.0085633
0.52  	  0.2  	  -0.0083777
0.52  	  0.21  	  -0.0081053
0.52  	  0.22  	  -0.0077463
0.52  	  0.23  	  -0.0073022
0.52  	  0.24  	  -0.0067757
0.52  	  0.25  	  -0.0061704
0.52  	  0.26  	  -0.005491
0.52  	  0.27  	  -0.0047431
0.52  	  0.28  	  -0.0039329
0.52  	  0.29  	  -0.0030669
0.52  	  0.3  	  -0.0021524
0.52  	  0.31  	  -0.0011965
0.52  	  0.32  	  -0.00020655
0.52  	  0.33  	  0.00081037
0.52  	  0.34  	  0.0018474
0.52  	  0.35  	  0.0028982
0.52  	  0.36  	  0.0039566
0.52  	  0.37  	  0.0050174
0.52  	  0.38  	  0.0060757
0.52  	  0.39  	  0.0071274
0.52  	  0.4  	  0.0081688
0.52  	  0.41  	  0.0091969
0.52  	  0.42  	  0.010209
0.52  	  0.43  	  0.011203
0.52  	  0.44  	  0.012177
0.52  	  0.45  	  0.013128
0.52  	  0.46  	  0.014056
0.52  	  0.47  	  0.014957
0.52  	  0.48  	  0.015831
0.52  	  0.49  	  0.016674
0.52  	  0.5  	  0.017484
0.52  	  0.51  	  0.018257
0.52  	  0.52  	  0.018991
0.52  	  0.53  	  0.01968
0.52  	  0.54  	  0.020321
0.52  	  0.55  	  0.020909
0.52  	  0.56  	  0.02144
0.52  	  0.57  	  0.021909
0.52  	  0.58  	  0.022312
0.52  	  0.59  	  0.022644
0.52  	  0.6  	  0.022902
0.52  	  0.61  	  0.023084
0.52  	  0.62  	  0.023186
0.52  	  0.63  	  0.023209
0.52  	  0.64  	  0.023152
0.52  	  0.65  	  0.023016
0.52  	  0.66  	  0.022804
0.52  	  0.67  	  0.022519
0.52  	  0.68  	  0.022166
0.52  	  0.69  	  0.02175
0.52  	  0.7  	  0.021279
0.52  	  0.71  	  0.020759
0.52  	  0.72  	  0.020199
0.52  	  0.73  	  0.019608
0.52  	  0.74  	  0.018994
0.52  	  0.75  	  0.018365
0.52  	  0.76  	  0.017732
0.52  	  0.77  	  0.0171
0.52  	  0.78  	  0.016478
0.52  	  0.79  	  0.015873
0.52  	  0.8  	  0.015289
0.52  	  0.81  	  0.014731
0.52  	  0.82  	  0.014203
0.52  	  0.83  	  0.013707
0.52  	  0.84  	  0.013243
0.52  	  0.85  	  0.012811
0.52  	  0.86  	  0.012411
0.52  	  0.87  	  0.01204
0.52  	  0.88  	  0.011695
0.52  	  0.89  	  0.011373
0.52  	  0.9  	  0.01107
0.52  	  0.91  	  0.010781
0.52  	  0.92  	  0.010503
0.52  	  0.93  	  0.010231
0.52  	  0.94  	  0.0099605
0.52  	  0.95  	  0.0096887
0.52  	  0.96  	  0.0094119
0.52  	  0.97  	  0.0091275
0.52  	  0.98  	  0.0088334
0.52  	  0.99  	  0.0085282
0.52  	  1  	  0.0082112

0.53  	  0  	  -0.001764
0.53  	  0.01  	  -0.0021913
0.53  	  0.02  	  -0.0026467
0.53  	  0.03  	  -0.0031262
0.53  	  0.04  	  -0.0036248
0.53  	  0.05  	  -0.0041369
0.53  	  0.06  	  -0.004656
0.53  	  0.07  	  -0.0051749
0.53  	  0.08  	  -0.0056859
0.53  	  0.09  	  -0.0061809
0.53  	  0.1  	  -0.0066515
0.53  	  0.11  	  -0.0070891
0.53  	  0.12  	  -0.0074852
0.53  	  0.13  	  -0.0078315
0.53  	  0.14  	  -0.0081201
0.53  	  0.15  	  -0.0083437
0.53  	  0.16  	  -0.0084957
0.53  	  0.17  	  -0.0085705
0.53  	  0.18  	  -0.0085632
0.53  	  0.19  	  -0.0084704
0.53  	  0.2  	  -0.0082896
0.53  	  0.21  	  -0.0080198
0.53  	  0.22  	  -0.0076612
0.53  	  0.23  	  -0.0072151
0.53  	  0.24  	  -0.0066841
0.53  	  0.25  	  -0.006072
0.53  	  0.26  	  -0.0053835
0.53  	  0.27  	  -0.0046243
0.53  	  0.28  	  -0.0038007
0.53  	  0.29  	  -0.0029197
0.53  	  0.3  	  -0.0019886
0.53  	  0.31  	  -0.0010151
0.53  	  0.32  	  -6.7186e-06
0.53  	  0.33  	  0.001029
0.53  	  0.34  	  0.0020848
0.53  	  0.35  	  0.0031538
0.53  	  0.36  	  0.0042297
0.53  	  0.37  	  0.0053067
0.53  	  0.38  	  0.0063794
0.53  	  0.39  	  0.0074435
0.53  	  0.4  	  0.0084949
0.53  	  0.41  	  0.0095302
0.53  	  0.42  	  0.010547
0.53  	  0.43  	  0.011541
0.53  	  0.44  	  0.012513
0.53  	  0.45  	  0.013459
0.53  	  0.46  	  0.014377
0.53  	  0.47  	  0.015266
0.53  	  0.48  	  0.016123
0.53  	  0.49  	  0.016946
0.53  	  0.5  	  0.017733
0.53  	  0.51  	  0.01848
0.53  	  0.52  	  0.019184
0.53  	  0.53  	  0.019842
0.53  	  0.54  	  0.020449
0.53  	  0.55  	  0.021001
0.53  	  0.56  	  0.021494
0.53  	  0.57  	  0.021924
0.53  	  0.58  	  0.022286
0.53  	  0.59  	  0.022577
0.53  	  0.6  	  0.022793
0.53  	  0.61  	  0.022932
0.53  	  0.62  	  0.022992
0.53  	  0.63  	  0.022973
0.53  	  0.64  	  0.022874
0.53  	  0.65  	  0.022696
0.53  	  0.66  	  0.022444
0.53  	  0.67  	  0.022119
0.53  	  0.68  	  0.021727
0.53  	  0.69  	  0.021275
0.53  	  0.7  	  0.020768
0.53  	  0.71  	  0.020215
0.53  	  0.72  	  0.019623
0.53  	  0.73  	  0.019002
0.53  	  0.74  	  0.01836
0.53  	  0.75  	  0.017707
0.53  	  0.76  	  0.01705
0.53  	  0.77  	  0.016398
0.53  	  0.78  	  0.015758
0.53  	  0.79  	  0.015137
0.53  	  0.8  	  0.014541
0.53  	  0.81  	  0.013974
0.53  	  0.82  	  0.013439
0.53  	  0.83  	  0.012938
0.53  	  0.84  	  0.012473
0.53  	  0.85  	  0.012043
0.53  	  0.86  	  0.011647
0.53  	  0.87  	  0.011283
0.53  	  0.88  	  0.010948
0.53  	  0.89  	  0.010638
0.53  	  0.9  	  0.010349
0.53  	  0.91  	  0.010077
0.53  	  0.92  	  0.0098174
0.53  	  0.93  	  0.0095656
0.53  	  0.94  	  0.0093174
0.53  	  0.95  	  0.0090688
0.53  	  0.96  	  0.0088166
0.53  	  0.97  	  0.0085577
0.53  	  0.98  	  0.0082899
0.53  	  0.99  	  0.0080116
0.53  	  1  	  0.0077217

0.54  	  0  	  -0.0014866
0.54  	  0.01  	  -0.0019127
0.54  	  0.02  	  -0.0023687
0.54  	  0.03  	  -0.0028507
0.54  	  0.04  	  -0.0033537
0.54  	  0.05  	  -0.003872
0.54  	  0.06  	  -0.0043989
0.54  	  0.07  	  -0.0049272
0.54  	  0.08  	  -0.005449
0.54  	  0.09  	  -0.005956
0.54  	  0.1  	  -0.0064395
0.54  	  0.11  	  -0.0068907
0.54  	  0.12  	  -0.0073007
0.54  	  0.13  	  -0.0076611
0.54  	  0.14  	  -0.0079635
0.54  	  0.15  	  -0.0082003
0.54  	  0.16  	  -0.0083646
0.54  	  0.17  	  -0.0084504
0.54  	  0.18  	  -0.0084526
0.54  	  0.19  	  -0.0083676
0.54  	  0.2  	  -0.0081925
0.54  	  0.21  	  -0.0079263
0.54  	  0.22  	  -0.0075687
0.54  	  0.23  	  -0.0071212
0.54  	  0.24  	  -0.0065862
0.54  	  0.25  	  -0.0059676
0.54  	  0.26  	  -0.0052701
0.54  	  0.27  	  -0.0044995
0.54  	  0.28  	  -0.0036623
0.54  	  0.29  	  -0.0027657
0.54  	  0.3  	  -0.0018173
0.54  	  0.31  	  -0.00082513
0.54  	  0.32  	  0.00020296
0.54  	  0.33  	  0.001259
0.54  	  0.34  	  0.0023354
0.54  	  0.35  	  0.0034248
0.54  	  0.36  	  0.0045204
0.54  	  0.37  	  0.0056158
0.54  	  0.38  	  0.0067057
0.54  	  0.39  	  0.0077848
0.54  	  0.4  	  0.008849
0.54  	  0.41  	  0.0098945
0.54  	  0.42  	  0.010918
0.54  	  0.43  	  0.011917
0.54  	  0.44  	  0.012889
0.54  	  0.45  	  0.013831
0.54  	  0.46  	  0.014743
0.54  	  0.47  	  0.015621
0.54  	  0.48  	  0.016464
0.54  	  0.49  	  0.017269
0.54  	  0.5  	  0.018035
0.54  	  0.51  	  0.018757
0.54  	  0.52  	  0.019433
0.54  	  0.53  	  0.02006
0.54  	  0.54  	  0.020634
0.54  	  0.55  	  0.02115
0.54  	  0.56  	  0.021605
0.54  	  0.57  	  0.021994
0.54  	  0.58  	  0.022315
0.54  	  0.59  	  0.022563
0.54  	  0.6  	  0.022735
0.54  	  0.61  	  0.02283
0.54  	  0.62  	  0.022846
0.54  	  0.63  	  0.022782
0.54  	  0.64  	  0.022638
0.54  	  0.65  	  0.022417
0.54  	  0.66  	  0.022121
0.54  	  0.67  	  0.021754
0.54  	  0.68  	  0.021321
0.54  	  0.69  	  0.020828
0.54  	  0.7  	  0.020282
0.54  	  0.71  	  0.019692
0.54  	  0.72  	  0.019065
0.54  	  0.73  	  0.018411
0.54  	  0.74  	  0.017738
0.54  	  0.75  	  0.017055
0.54  	  0.76  	  0.016372
0.54  	  0.77  	  0.015696
0.54  	  0.78  	  0.015034
0.54  	  0.79  	  0.014395
0.54  	  0.8  	  0.013783
0.54  	  0.81  	  0.013202
0.54  	  0.82  	  0.012657
0.54  	  0.83  	  0.012149
0.54  	  0.84  	  0.01168
0.54  	  0.85  	  0.011249
0.54  	  0.86  	  0.010855
0.54  	  0.87  	  0.010495
0.54  	  0.88  	  0.010168
0.54  	  0.89  	  0.0098677
0.54  	  0.9  	  0.0095915
0.54  	  0.91  	  0.0093345
0.54  	  0.92  	  0.0090921
0.54  	  0.93  	  0.0088596
0.54  	  0.94  	  0.0086325
0.54  	  0.95  	  0.0084069
0.54  	  0.96  	  0.008179
0.54  	  0.97  	  0.0079457
0.54  	  0.98  	  0.0077045
0.54  	  0.99  	  0.0074536
0.54  	  1  	  0.0071916

