 # random Array 
 # xPos 	 		yPos 		 sigmax		 sigmay 		 strenght
0.730512	0.419687	0.2	0.2	0.000587951
0.55776	0.736086	0.2	0.2	-0.000401525
0.268669	0.927222	0.2	0.2	-0.000873877
0.339869	0.114529	0.2	0.2	0.000765721
0.923597	0.514973	0.2	0.2	-0.000744445
0.691248	0.524686	0.2	0.2	-0.000528802
0.539212	0.411733	0.2	0.2	0.000873854
0.871965	0.0402674	0.2	0.2	-0.000382968
0.154717	0.576928	0.2	0.2	0.000140351
0.123274	0.293572	0.2	0.2	-0.000691244
0.461289	0.327931	0.2	0.2	8.01662e-05
0.732932	0.673817	0.2	0.2	-0.00062846
0.59223	0.706441	0.2	0.2	-0.000731819
0.267214	0.912206	0.2	0.2	-0.00085473
0.435522	0.21639	0.2	0.2	0.000119245
0.0261347	0.556275	0.2	0.2	-0.000544593
0.919145	0.456449	0.2	0.2	0.000379312
0.899096	0.60585	0.2	0.2	0.000770972
0.644277	0.0737546	0.2	0.2	-0.000114358
0.527018	0.110318	0.2	0.2	-0.000267373
0.874399	0.927251	0.2	0.2	0.000555446
0.863771	0.0885236	0.2	0.2	0.00054638
0.711726	0.862324	0.2	0.2	-0.000547728
0.0371501	0.331671	0.2	0.2	0.000247859
0.218218	0.664572	0.2	0.2	0.000878238
0.685971	0.473862	0.2	0.2	-0.000778535
0.991351	0.790077	0.2	0.2	0.000532012
0.86627	0.540169	0.2	0.2	-4.42192e-06
0.131688	0.817081	0.2	0.2	-0.000631575
0.244485	0.0565643	0.2	0.2	-0.000736955
0.456841	0.0428788	0.2	0.2	-0.000597826
0.923831	0.299373	0.2	0.2	-0.00026275
0.0265033	0.218654	0.2	0.2	-0.000602582
0.567868	0.542623	0.2	0.2	-0.000356156
0.53326	0.303398	0.2	0.2	0.000450697
0.113155	0.487256	0.2	0.2	0.000324516
0.318426	0.019427	0.2	0.2	-1.30307e-05
0.719194	0.928913	0.2	0.2	0.000287994
0.0984657	0.350879	0.2	0.2	-5.269e-05
0.483184	0.618141	0.2	0.2	0.000930644
0.147505	0.291476	0.2	0.2	-7.06478e-06
0.476676	0.0483815	0.2	0.2	-0.000171636
0.997011	0.523425	0.2	0.2	0.000163655
0.860524	0.0979579	0.2	0.2	0.000535382
0.746559	0.816719	0.2	0.2	0.000715391
0.152271	0.731274	0.2	0.2	0.000159138
0.950891	0.253708	0.2	0.2	0.000992118
0.623668	0.567007	0.2	0.2	-0.000396619
0.293483	0.203285	0.2	0.2	0.000222668
0.653591	0.207733	0.2	0.2	0.000542738
0.00497984	0.62965	0.2	0.2	-0.000266397
0.502222	0.17215	0.2	0.2	-0.00049843
0.0403091	0.995936	0.2	0.2	0.000230815
0.899907	0.869734	0.2	0.2	0.000187741
0.199949	0.505945	0.2	0.2	2.15523e-05
0.155721	0.66015	0.2	0.2	0.000670208
0.973433	0.121564	0.2	0.2	-5.36159e-05
0.0956286	0.982434	0.2	0.2	0.000871098
0.882793	0.131288	0.2	0.2	-0.000997398
0.38369	0.418189	0.2	0.2	0.00025742
0.94495	0.169423	0.2	0.2	6.35453e-06
0.172716	0.507709	0.2	0.2	0.000821658
0.141573	0.284988	0.2	0.2	-0.000448563
0.698884	0.834184	0.2	0.2	-0.00081651
0.784554	0.186656	0.2	0.2	-0.00038772
0.900267	0.0442238	0.2	0.2	-0.000106374
0.624713	0.821896	0.2	0.2	0.000802165
0.663195	0.843542	0.2	0.2	0.000132255
0.571153	0.691304	0.2	0.2	-0.000160702
0.167879	0.684057	0.2	0.2	-0.00095046
0.188189	0.491214	0.2	0.2	-0.000799136
0.026344	0.164375	0.2	0.2	0.00096793
0.285278	0.183209	0.2	0.2	0.000167365
0.599987	0.375837	0.2	0.2	0.000545193
0.66074	0.182298	0.2	0.2	-0.000880985
0.189384	0.981686	0.2	0.2	-6.56546e-05
0.271709	0.772787	0.2	0.2	0.000429188
0.619899	0.719436	0.2	0.2	0.000319027
0.68096	0.604013	0.2	0.2	0.000936119
0.553155	0.231628	0.2	0.2	0.000268462
0.92579	0.976045	0.2	0.2	-0.000571957
0.927561	0.14755	0.2	0.2	-0.000629252
0.865036	0.324732	0.2	0.2	0.000863059
0.143785	0.0554126	0.2	0.2	0.000627925
0.26062	0.522267	0.2	0.2	-3.84969e-05
0.576823	0.0862019	0.2	0.2	0.000626761
0.511316	0.0470537	0.2	0.2	-0.000603371
0.216677	0.870028	0.2	0.2	0.000198659
0.802869	0.671267	0.2	0.2	-0.000879142
0.557446	0.587313	0.2	0.2	-0.000251176
0.784135	0.0914271	0.2	0.2	9.14768e-06
0.12611	0.642806	0.2	0.2	0.000831893
0.489716	0.0564676	0.2	0.2	4.74406e-05
0.0401226	0.118555	0.2	0.2	-0.000149569
0.288238	0.930221	0.2	0.2	-0.000466595
0.0391912	0.457268	0.2	0.2	-0.00087772
0.0134335	0.228238	0.2	0.2	-0.000239189
0.899392	0.273197	0.2	0.2	0.00016055
0.546472	0.901953	0.2	0.2	0.000807885
0.39567	0.0883672	0.2	0.2	-0.000858819
0.0644911	0.0441804	0.2	0.2	0.000158251
0.861867	0.845716	0.2	0.2	0.000972224
0.507589	0.156951	0.2	0.2	0.000632422
0.388999	0.346821	0.2	0.2	-0.000240478
0.922741	0.585948	0.2	0.2	-0.000732887
0.833123	0.448256	0.2	0.2	0.00019235
0.160213	0.559882	0.2	0.2	-0.000789377
0.111257	0.217746	0.2	0.2	0.000906946
0.739093	0.781634	0.2	0.2	-0.000935288
0.383766	0.310608	0.2	0.2	-0.000141704
0.498307	0.124901	0.2	0.2	-0.000648383
0.513132	0.757157	0.2	0.2	-0.00044581
0.879582	0.484616	0.2	0.2	-0.000877518
0.471386	0.879108	0.2	0.2	0.000134966
0.3805	0.330193	0.2	0.2	0.000238244
0.70303	0.0772892	0.2	0.2	0.000435678
0.3385	0.908219	0.2	0.2	0.000398955
0.65224	0.77063	0.2	0.2	0.000283407
0.710889	0.375329	0.2	0.2	0.000994307
0.0716077	0.554991	0.2	0.2	-0.000687769
0.728795	0.0678307	0.2	0.2	0.000173587
0.29575	0.259915	0.2	0.2	0.000907462
0.461608	0.0513561	0.2	0.2	-0.000689511
0.944481	0.910788	0.2	0.2	-0.00028274
0.765194	0.319166	0.2	0.2	2.9335e-05
0.771783	0.15214	0.2	0.2	-0.000999987
0.516634	0.542631	0.2	0.2	-0.000264888
0.491185	0.972071	0.2	0.2	0.000744762
0.0363772	0.715016	0.2	0.2	-0.000446466
0.558399	0.111739	0.2	0.2	-0.000192091
0.44115	0.120407	0.2	0.2	3.15766e-05
0.91786	0.939737	0.2	0.2	-0.000707114
0.396572	0.0904282	0.2	0.2	0.000709066
0.395135	0.22441	0.2	0.2	0.000740568
0.107337	0.48497	0.2	0.2	-0.00073319
0.569294	0.725012	0.2	0.2	0.000155812
0.920034	0.942982	0.2	0.2	-0.000966512
0.461848	0.873108	0.2	0.2	-0.000727538
0.500435	0.082431	0.2	0.2	0.000166041
0.417103	0.978927	0.2	0.2	-0.000407779
0.36138	0.395044	0.2	0.2	-0.000951267
0.601142	0.838012	0.2	0.2	0.000155168
0.523538	0.355106	0.2	0.2	0.000128226
0.989005	0.15697	0.2	0.2	-0.000726356
0.0193041	0.146319	0.2	0.2	0.000907183
0.436207	0.85202	0.2	0.2	-0.000572765
0.499106	0.276988	0.2	0.2	-0.000625731
0.712563	0.935075	0.2	0.2	-3.9476e-05
0.385543	0.124245	0.2	0.2	-0.000941528
0.0605251	0.796184	0.2	0.2	0.000568767
0.168736	0.93192	0.2	0.2	-0.000956643
0.955499	0.210964	0.2	0.2	-0.000550675
0.839884	0.639202	0.2	0.2	0.000527099
0.185544	0.988308	0.2	0.2	9.98944e-05
0.353511	0.99628	0.2	0.2	-0.000796643
0.593538	0.37728	0.2	0.2	-0.000725349
0.762115	0.97801	0.2	0.2	-0.000487481
0.239577	0.916192	0.2	0.2	0.000410439
0.642579	0.541321	0.2	0.2	-0.000729302
0.0618994	0.615202	0.2	0.2	-0.00026806
0.324326	0.713355	0.2	0.2	3.06662e-05
0.442864	0.44911	0.2	0.2	-0.000867853
0.533322	0.36817	0.2	0.2	-0.000274739
0.0195092	0.625808	0.2	0.2	-0.000535727
0.787212	0.862565	0.2	0.2	0.000741052
0.786985	0.603935	0.2	0.2	0.000817123
0.442473	0.449106	0.2	0.2	-2.9948e-05
0.419371	0.858267	0.2	0.2	0.000917399
0.0411022	0.447326	0.2	0.2	0.000255414
0.0292438	0.64291	0.2	0.2	-0.000307879
0.248195	0.344775	0.2	0.2	-0.000948179
0.546758	0.660708	0.2	0.2	0.000225852
0.647639	0.374936	0.2	0.2	0.00089838
0.629911	0.41641	0.2	0.2	-0.000454241
0.533656	0.699444	0.2	0.2	-0.000655587
0.56693	0.854026	0.2	0.2	-0.000431036
0.116981	0.803786	0.2	0.2	-0.000720232
0.419268	0.793784	0.2	0.2	-0.00093668
0.310198	0.574538	0.2	0.2	0.000732684
0.591169	0.175158	0.2	0.2	-0.000683274
0.114042	0.398205	0.2	0.2	8.74315e-05
0.806161	0.111819	0.2	0.2	-0.000996056
0.130628	0.510937	0.2	0.2	0.000274129
0.758077	0.695965	0.2	0.2	0.000873007
0.43699	0.533062	0.2	0.2	4.88223e-06
0.764151	0.118284	0.2	0.2	-0.000699535
0.819405	0.566138	0.2	0.2	-0.000591815
0.481852	0.318726	0.2	0.2	0.000257586
0.722697	0.720941	0.2	0.2	-0.000520422
0.282662	0.267967	0.2	0.2	-0.000785372
0.088636	0.225349	0.2	0.2	-0.000537335
0.687029	0.732336	0.2	0.2	4.17776e-05
0.884313	0.824525	0.2	0.2	-9.42239e-05
0.132171	0.0117648	0.2	0.2	-0.000235486
0.446066	0.0566098	0.2	0.2	0.000785331
0.600379	0.370227	0.2	0.2	-0.000863371
0.0949836	0.495338	0.2	0.2	-9.64485e-05
0.156043	0.442657	0.2	0.2	0.000189796
0.846428	0.441191	0.2	0.2	0.000366513
0.541823	0.277648	0.2	0.2	-0.000538946
0.568022	0.769826	0.2	0.2	0.000837205
0.834408	0.694297	0.2	0.2	-0.00094031
0.217001	0.3472	0.2	0.2	-0.000781922
0.733556	0.403749	0.2	0.2	-5.85769e-05
0.701188	0.510459	0.2	0.2	-0.000984188
0.322993	0.271698	0.2	0.2	0.000865749
0.440762	0.235091	0.2	0.2	0.000854334
0.229326	0.48495	0.2	0.2	0.000750207
0.219349	0.32683	0.2	0.2	0.000894343
0.77004	0.762356	0.2	0.2	-0.000817294
0.555944	0.36244	0.2	0.2	-0.000401789
0.427257	0.489545	0.2	0.2	-0.000484677
0.620763	0.49664	0.2	0.2	-0.000420997
0.316188	0.435253	0.2	0.2	9.86353e-05
0.328414	0.559212	0.2	0.2	0.000936884
0.541047	0.972691	0.2	0.2	0.000716233
0.264524	0.796696	0.2	0.2	-0.000603297
0.33401	0.388989	0.2	0.2	0.000723591
0.459609	0.322964	0.2	0.2	0.000731807
0.9616	0.740724	0.2	0.2	0.000655646
0.358612	0.223654	0.2	0.2	-3.04263e-05
0.373369	0.991194	0.2	0.2	-0.000550542
0.0840226	0.0944492	0.2	0.2	0.000803754
0.70217	0.399693	0.2	0.2	-0.000263163
0.0453111	0.901435	0.2	0.2	-0.000502492
0.770409	0.801751	0.2	0.2	-0.000986217
0.0889077	0.379279	0.2	0.2	-0.000101384
0.334409	0.865653	0.2	0.2	0.000733119
0.934942	0.055439	0.2	0.2	0.000780644
0.011641	0.950466	0.2	0.2	-0.000636887
0.983193	0.436104	0.2	0.2	1.29935e-05
0.479036	0.860155	0.2	0.2	-0.000724707
0.85658	0.173752	0.2	0.2	0.000814772
0.680127	0.808931	0.2	0.2	-0.000615981
0.173513	0.321434	0.2	0.2	-0.000156995
0.975385	0.0722621	0.2	0.2	0.000380332
0.751067	0.0839441	0.2	0.2	-0.000220711
0.713774	0.707024	0.2	0.2	0.0001898
0.239429	0.911726	0.2	0.2	0.000107137
0.478237	0.557864	0.2	0.2	-0.000531369
0.811715	0.897668	0.2	0.2	-0.000548603
0.292342	0.232214	0.2	0.2	-0.000860483
0.116916	0.68739	0.2	0.2	-0.000134353
0.587391	0.85316	0.2	0.2	-0.000137862
0.131964	0.583638	0.2	0.2	-0.000138492
0.522274	0.779619	0.2	0.2	-0.000148948
0.602959	0.587561	0.2	0.2	0.000132394
0.967718	0.894735	0.2	0.2	-4.9685e-05
0.959193	0.17391	0.2	0.2	-0.000459308
0.51553	0.652647	0.2	0.2	-0.000610516
0.200473	0.360078	0.2	0.2	-0.000989021
0.540802	0.629797	0.2	0.2	-0.000537199
0.972346	0.165681	0.2	0.2	0.000339625
0.3773	0.215669	0.2	0.2	0.000305909
0.651219	0.202486	0.2	0.2	-0.000943755
0.183584	0.908154	0.2	0.2	0.000382459
0.0668531	0.326108	0.2	0.2	0.000876741
0.654638	0.153655	0.2	0.2	0.000319171
0.168076	0.385323	0.2	0.2	-0.000947371
0.489327	0.0412505	0.2	0.2	-0.000795521
0.124711	0.207852	0.2	0.2	-7.71332e-05
0.527531	0.383625	0.2	0.2	-0.000317852
0.0889886	0.00166099	0.2	0.2	-0.000713234
0.685412	0.459091	0.2	0.2	-2.42175e-05
0.959947	0.977914	0.2	0.2	-0.000709014
0.151363	0.450526	0.2	0.2	-0.000696732
0.702877	0.214642	0.2	0.2	0.000206118
0.55088	0.653561	0.2	0.2	-0.000240114
0.699073	0.0549631	0.2	0.2	-0.000111974
0.335759	0.185932	0.2	0.2	0.000360559
0.0480897	0.365269	0.2	0.2	0.000669889
0.0715178	0.89642	0.2	0.2	-0.000395641
0.716927	0.865481	0.2	0.2	-0.000736107
0.740682	0.460727	0.2	0.2	-0.000939413
0.471453	0.136402	0.2	0.2	0.000847779
0.0643892	0.84332	0.2	0.2	-6.88876e-05
0.0859774	0.4634	0.2	0.2	-0.00091759
0.511638	0.799488	0.2	0.2	-0.000650293
0.098812	0.961866	0.2	0.2	-0.000527914
0.920199	0.690977	0.2	0.2	0.000529535
0.0673632	0.742956	0.2	0.2	-0.000503091
0.690007	0.578639	0.2	0.2	0.000532329
0.834941	0.0248424	0.2	0.2	-0.000925303
0.676983	0.969623	0.2	0.2	-0.000181858
0.518081	0.770138	0.2	0.2	-0.000186046
0.310369	0.25412	0.2	0.2	0.00098789
0.825484	0.470464	0.2	0.2	-0.000162632
0.319783	0.23768	0.2	0.2	-2.74241e-05
0.773221	0.127933	0.2	0.2	8.78008e-05
0.487524	0.738284	0.2	0.2	0.000437081
0.0593639	0.229316	0.2	0.2	0.000651571
0.947186	0.544991	0.2	0.2	-0.000370793
0.378405	0.203394	0.2	0.2	-0.000633555
0.502381	0.907205	0.2	0.2	-0.000600873
0.387758	0.707628	0.2	0.2	-0.000547383
0.397464	0.549144	0.2	0.2	0.000831042
0.748077	0.837414	0.2	0.2	-0.000906798
0.119124	0.769001	0.2	0.2	0.000954231
0.402019	0.712247	0.2	0.2	-7.43564e-05
0.0898117	0.65015	0.2	0.2	0.000817021
0.751458	0.384488	0.2	0.2	5.50895e-05
0.574472	0.279196	0.2	0.2	0.000186995
0.290613	0.0888458	0.2	0.2	0.000564895
0.817324	0.799715	0.2	0.2	9.76957e-05
0.631409	0.0125129	0.2	0.2	-0.000632816
0.60399	0.98686	0.2	0.2	0.000183988
0.112693	0.300398	0.2	0.2	0.000107604
0.012323	0.268417	0.2	0.2	0.000927482
0.691404	0.678604	0.2	0.2	0.00026647
0.887261	0.701484	0.2	0.2	-0.000363509
0.333698	0.538095	0.2	0.2	0.00088092
0.792383	0.151281	0.2	0.2	-0.000508593
0.704467	0.780564	0.2	0.2	-0.000309969
0.300531	0.672423	0.2	0.2	0.000826982
0.765541	0.536402	0.2	0.2	0.000736235
0.769848	0.022327	0.2	0.2	-0.000260757
0.19272	0.339549	0.2	0.2	-5.29613e-05
0.392364	0.707298	0.2	0.2	-0.000960189
0.178548	0.125799	0.2	0.2	-0.000695619
0.285796	0.384078	0.2	0.2	-8.68214e-06
0.211996	0.894251	0.2	0.2	0.000110711
0.800869	0.192705	0.2	0.2	0.000140949
0.457644	0.345481	0.2	0.2	-0.000142727
0.0269201	0.0518937	0.2	0.2	0.00060801
0.962008	0.0834297	0.2	0.2	0.000641452
0.158646	0.815352	0.2	0.2	-0.000419601
0.240692	0.747785	0.2	0.2	7.88713e-05
0.331048	0.111339	0.2	0.2	0.000239614
0.188979	0.810337	0.2	0.2	0.000727063
0.368242	0.617799	0.2	0.2	0.000740777
0.229758	0.539985	0.2	0.2	0.000329011
0.197663	0.96033	0.2	0.2	-0.000451893
0.817022	0.734363	0.2	0.2	0.000855775
0.716624	0.434503	0.2	0.2	0.000957727
0.110181	0.82163	0.2	0.2	-0.000821318
0.307753	0.27973	0.2	0.2	-0.000537865
0.91314	0.890248	0.2	0.2	0.000510844
0.768079	0.683064	0.2	0.2	-0.000813196
0.0461386	0.475306	0.2	0.2	-0.000306983
0.0282071	0.451388	0.2	0.2	0.00073261
0.914593	0.821945	0.2	0.2	0.000361113
0.73818	0.825295	0.2	0.2	-0.000274639
0.471574	0.918543	0.2	0.2	-0.000733743
0.539056	0.466211	0.2	0.2	-0.000800992
0.802848	0.171484	0.2	0.2	-0.000949927
0.45704	0.981722	0.2	0.2	0.000506632
0.0735534	0.789551	0.2	0.2	-0.000759569
0.157572	0.279137	0.2	0.2	-6.30051e-06
0.125289	0.582372	0.2	0.2	7.86971e-05
0.713398	0.0974426	0.2	0.2	-1.05195e-05
0.853179	0.235751	0.2	0.2	-0.000202127
0.471107	0.552855	0.2	0.2	-0.000985183
0.167835	0.642982	0.2	0.2	-1.13556e-05
0.141115	0.921828	0.2	0.2	0.000717157
0.152291	0.819504	0.2	0.2	-7.70809e-05
0.336347	0.658844	0.2	0.2	-0.00013887
0.421939	0.144661	0.2	0.2	0.00089005
0.505833	0.420424	0.2	0.2	-0.000626473
0.620166	0.346787	0.2	0.2	-0.000841939
0.0481515	0.0334327	0.2	0.2	-0.000255683
0.139405	0.00266445	0.2	0.2	0.000557855
0.273542	0.611142	0.2	0.2	0.000740486
0.0235959	0.531922	0.2	0.2	-0.000985325
0.484055	0.198983	0.2	0.2	0.000910069
0.994621	0.416981	0.2	0.2	-0.000808047
0.117321	0.329123	0.2	0.2	0.000544979
0.58823	0.0450424	0.2	0.2	0.000221989
0.558557	0.0475877	0.2	0.2	1.8195e-05
0.404568	0.286065	0.2	0.2	-0.000611161
0.807072	0.732863	0.2	0.2	-0.00019604
0.533674	0.190312	0.2	0.2	0.000384062
0.915115	0.440266	0.2	0.2	0.000293292
0.641853	0.572599	0.2	0.2	0.000149813
0.961789	0.0374584	0.2	0.2	-0.000265634
0.996487	0.723012	0.2	0.2	0.000251972
0.259055	0.595166	0.2	0.2	-0.000410061
0.165201	0.668929	0.2	0.2	-0.000505519
0.462413	0.268401	0.2	0.2	-0.000979465
0.899097	0.105494	0.2	0.2	0.000622401
0.236269	0.255544	0.2	0.2	-0.000651992
0.631664	0.354665	0.2	0.2	0.000524644
0.707844	0.81892	0.2	0.2	-0.000932531
0.0209218	0.684286	0.2	0.2	0.000925891
0.525229	0.802013	0.2	0.2	0.000580189
0.167345	0.0560273	0.2	0.2	-0.000310871
0.931941	0.310806	0.2	0.2	8.3102e-05
0.409171	0.991774	0.2	0.2	0.000798781
0.90868	0.666955	0.2	0.2	-0.000605453
0.767784	0.0251979	0.2	0.2	0.000951576
0.0324309	0.824403	0.2	0.2	-0.000101212
0.747236	0.297606	0.2	0.2	-8.38026e-05
0.0234943	0.330983	0.2	0.2	-0.000485976
0.670759	0.268775	0.2	0.2	-0.000962888
0.66307	0.610148	0.2	0.2	-0.000714196
0.447638	0.426752	0.2	0.2	0.000806068
0.32414	0.775973	0.2	0.2	0.000827516
0.257614	0.0948643	0.2	0.2	-2.9447e-05
0.721502	0.888021	0.2	0.2	0.000696703
0.554036	0.171025	0.2	0.2	-0.000916089
0.159136	0.583891	0.2	0.2	-9.92116e-05
0.103632	0.819094	0.2	0.2	-0.000997291
0.608853	0.471297	0.2	0.2	-0.000870369
0.538765	0.714632	0.2	0.2	-1.64928e-05
0.866836	0.751526	0.2	0.2	-0.000408952
0.00728818	0.510794	0.2	0.2	0.000716549
0.135339	0.0202308	0.2	0.2	9.46131e-06
0.447579	0.170658	0.2	0.2	-0.000457136
0.762529	0.289648	0.2	0.2	0.000626566
0.8328	0.993176	0.2	0.2	-0.000983742
0.95987	0.808486	0.2	0.2	-0.000172982
0.464883	0.498096	0.2	0.2	-0.000986779
0.0300831	0.161075	0.2	0.2	0.000745074
0.976412	0.642917	0.2	0.2	0.000482678
0.364383	0.290123	0.2	0.2	0.000369121
0.906805	0.140215	0.2	0.2	-0.00064623
0.213601	0.274079	0.2	0.2	4.87774e-05
0.674309	0.706931	0.2	0.2	0.000488147
0.29518	0.487436	0.2	0.2	-0.000961967
0.960543	0.355059	0.2	0.2	0.000780411
0.408839	0.710894	0.2	0.2	0.000732403
0.796065	0.327204	0.2	0.2	0.000399182
0.292098	0.18162	0.2	0.2	0.000695775
0.603775	0.492402	0.2	0.2	0.000113894
0.491457	0.0691441	0.2	0.2	0.000218638
0.162481	0.746535	0.2	0.2	-3.55458e-05
0.0828249	0.508406	0.2	0.2	-0.000199434
0.809083	0.520278	0.2	0.2	0.000935992
0.123779	0.63918	0.2	0.2	0.000174206
0.525666	0.113729	0.2	0.2	3.09282e-05
0.191353	0.307673	0.2	0.2	-0.000899803
0.237273	0.616085	0.2	0.2	-0.00011659
0.408024	0.727318	0.2	0.2	-0.000996026
0.618136	0.342927	0.2	0.2	-0.000146332
0.349715	0.455335	0.2	0.2	-0.000517268
0.898186	0.449256	0.2	0.2	-0.000157135
0.583665	0.942159	0.2	0.2	-0.00027775
0.457528	0.181775	0.2	0.2	0.000595181
0.691165	0.427003	0.2	0.2	0.000886737
0.0466211	0.50478	0.2	0.2	0.000590895
0.339192	0.184709	0.2	0.2	0.00068567
0.566432	0.317768	0.2	0.2	-4.79593e-05
0.0385505	0.797837	0.2	0.2	0.000689063
0.933652	0.383347	0.2	0.2	0.000597289
0.320577	0.197618	0.2	0.2	-0.000378738
0.658895	0.841409	0.2	0.2	0.000143469
0.900304	0.360119	0.2	0.2	-0.000132735
0.270335	0.0491457	0.2	0.2	0.000581405
0.960866	0.935368	0.2	0.2	-0.000551328
0.983498	0.145593	0.2	0.2	0.000108929
0.186335	0.229597	0.2	0.2	0.000548951
0.406529	0.950769	0.2	0.2	-1.11817e-06
0.618325	0.485963	0.2	0.2	0.000852179
0.156743	0.484252	0.2	0.2	0.000217497
0.253668	0.755907	0.2	0.2	0.000549572
0.665118	0.5386	0.2	0.2	-0.000848451
0.175162	0.959699	0.2	0.2	7.8868e-05
0.151483	0.97606	0.2	0.2	0.000123118
0.667478	0.38956	0.2	0.2	0.000314898
0.924283	0.164805	0.2	0.2	-0.000792498
0.196334	0.961125	0.2	0.2	-0.000557896
0.828929	0.775822	0.2	0.2	-0.00046461
0.603077	0.719244	0.2	0.2	-0.000711101
0.42336	0.985451	0.2	0.2	-0.000120732
0.700219	0.423703	0.2	0.2	0.000597662
0.353357	0.117667	0.2	0.2	-0.000837172
0.79245	0.106976	0.2	0.2	0.000108617
0.753148	0.510455	0.2	0.2	0.000538575
0.194357	0.332525	0.2	0.2	0.000908032
0.101612	0.421871	0.2	0.2	-0.000905878
0.732555	0.477793	0.2	0.2	0.000466847
0.574124	0.734869	0.2	0.2	-0.000646033
0.36799	0.671683	0.2	0.2	-0.00075664
0.0716683	0.137986	0.2	0.2	0.000563172
0.743126	0.849197	0.2	0.2	-0.000727997
0.679503	0.399554	0.2	0.2	0.000583229
0.0895316	0.594357	0.2	0.2	-0.000166478
0.270234	0.674531	0.2	0.2	0.000912315
0.29541	0.202432	0.2	0.2	1.95054e-05
0.0384359	0.226187	0.2	0.2	-0.000239098
0.600939	0.0718173	0.2	0.2	0.000916204
0.347108	0.522058	0.2	0.2	0.000368744
0.836778	0.272455	0.2	0.2	-0.000148601
0.625123	0.439555	0.2	0.2	-0.000583171
0.810131	0.3395	0.2	0.2	0.000831635
0.198887	0.849636	0.2	0.2	-0.000813357
0.736421	0.609426	0.2	0.2	-0.000698631
0.0306889	0.887566	0.2	0.2	-0.000895425
0.910119	0.848689	0.2	0.2	-0.00044597
0.826591	0.378179	0.2	0.2	-0.000718426
0.626817	0.077794	0.2	0.2	0.000640252
0.540508	0.757981	0.2	0.2	0.000524349
0.331014	0.477129	0.2	0.2	0.000393808
0.0917631	0.55511	0.2	0.2	0.000576114
0.245728	0.332929	0.2	0.2	0.000970213
0.0280858	0.30465	0.2	0.2	0.000498662
0.0653789	0.692175	0.2	0.2	0.000270449
0.595507	0.0311102	0.2	0.2	0.000560183
0.804745	0.536789	0.2	0.2	0.00070944
0.512141	0.507815	0.2	0.2	0.000242494
0.688532	0.979381	0.2	0.2	-0.000464561
0.339558	0.446118	0.2	0.2	-0.00017635
0.814631	0.313874	0.2	0.2	-0.000996844
0.928893	0.501359	0.2	0.2	0.000259772
0.875031	0.705347	0.2	0.2	0.000138427
0.146413	0.829533	0.2	0.2	0.00049024
0.509266	0.615233	0.2	0.2	0.000439439
0.112894	0.724763	0.2	0.2	-6.94199e-05
0.0586966	0.871291	0.2	0.2	-0.000172136
0.194176	0.496139	0.2	0.2	-0.00013613
0.150706	0.107723	0.2	0.2	8.52225e-05
0.563038	0.241338	0.2	0.2	-8.52859e-06
0.311792	0.0256241	0.2	0.2	0.000543514
0.429037	0.188182	0.2	0.2	5.18579e-05
0.0159174	0.922212	0.2	0.2	0.000824456
0.883297	0.925597	0.2	0.2	0.00084066
0.0252447	0.573896	0.2	0.2	0.000145712
0.169047	0.661839	0.2	0.2	0.000985731
0.970896	0.117372	0.2	0.2	-0.000673163
0.513253	0.617931	0.2	0.2	0.000821388
0.0431041	0.577247	0.2	0.2	0.000545483
0.113371	0.224241	0.2	0.2	-0.000346609
0.826966	0.646775	0.2	0.2	0.000519461
0.96668	0.865961	0.2	0.2	-0.00035329
0.22629	0.82638	0.2	0.2	-0.00057716
0.749781	0.257341	0.2	0.2	0.000142477
0.709676	0.498929	0.2	0.2	0.000899504
0.936616	0.0675891	0.2	0.2	0.000607178
0.182095	0.675889	0.2	0.2	-0.000744902
0.787452	0.977216	0.2	0.2	0.000693515
0.896289	0.898981	0.2	0.2	-8.75962e-05
0.680715	0.443089	0.2	0.2	0.00062666
0.619694	0.415919	0.2	0.2	-0.000625235
0.892203	0.337814	0.2	0.2	-0.000635834
0.773791	0.72238	0.2	0.2	-0.000546812
0.985892	0.340271	0.2	0.2	-0.000935428
0.340034	0.46161	0.2	0.2	-0.000321444
0.954925	0.627388	0.2	0.2	-8.73361e-05
0.107611	0.991292	0.2	0.2	0.000728496
0.648616	0.755123	0.2	0.2	-0.00043251
0.665913	0.168743	0.2	0.2	0.000776231
0.884433	0.38114	0.2	0.2	-0.000432709
0.231768	0.649642	0.2	0.2	0.000801888
0.831789	0.52804	0.2	0.2	0.000621447
0.277985	0.318411	0.2	0.2	-0.000526299
0.48421	0.601882	0.2	0.2	0.000480308
0.621848	0.0979987	0.2	0.2	0.000623706
0.345343	0.34672	0.2	0.2	-0.000505345
0.0721411	0.55584	0.2	0.2	0.000300332
0.0371149	0.0647924	0.2	0.2	0.000253159
0.0757414	0.694281	0.2	0.2	-0.0007635
0.00419849	0.102748	0.2	0.2	-0.000329309
0.00334534	0.470649	0.2	0.2	-0.000316661
0.774071	0.215171	0.2	0.2	-0.000731091
0.842525	0.902222	0.2	0.2	-6.97396e-05
0.124719	0.933289	0.2	0.2	-0.000183101
0.35905	0.852724	0.2	0.2	-0.000122
0.42039	0.133358	0.2	0.2	-0.000832907
0.222358	0.336526	0.2	0.2	-0.000562404
0.537466	0.966819	0.2	0.2	0.000576349
