# Vortex vortex correlation 
# Loop : 1001
# analyzing state state_hcmultiple1.dat
103 	 16 	 162.577
104 	 14 	 164.148
105 	 21 	 165.719
106 	 26 	 167.29
107 	 15 	 168.86
108 	 18 	 170.432
109 	 36 	 172.002
110 	 23 	 173.573
111 	 23 	 175.144
112 	 22 	 176.715
113 	 18 	 178.285
114 	 33 	 179.856
115 	 18 	 181.427
116 	 34 	 182.998
117 	 34 	 184.568
118 	 21 	 186.14
119 	 16 	 187.71
120 	 22 	 189.281
121 	 29 	 190.852
122 	 56 	 192.423
123 	 40 	 193.993
124 	 23 	 195.564
125 	 20 	 197.135
126 	 19 	 198.705
127 	 23 	 200.277
128 	 38 	 201.847
129 	 20 	 203.418
130 	 31 	 204.989
131 	 26 	 206.56
132 	 29 	 208.131
133 	 18 	 209.701
134 	 35 	 211.272
135 	 22 	 212.843
136 	 38 	 214.413
137 	 22 	 215.985
138 	 34 	 217.555
139 	 28 	 219.126
140 	 22 	 220.697
141 	 37 	 222.268
142 	 29 	 223.839
143 	 36 	 225.409
144 	 40 	 226.979
145 	 29 	 228.551
146 	 30 	 230.121
147 	 36 	 231.693
148 	 28 	 233.264
149 	 43 	 234.834
150 	 40 	 236.404
151 	 37 	 237.977
152 	 29 	 239.545
153 	 32 	 241.117
154 	 42 	 242.689
155 	 38 	 244.258
156 	 33 	 245.83
157 	 36 	 247.4
158 	 27 	 248.971
159 	 43 	 250.543
160 	 23 	 252.113
161 	 38 	 253.684
162 	 29 	 255.254
163 	 43 	 256.824
164 	 62 	 258.396
165 	 50 	 259.967
166 	 41 	 261.537
167 	 42 	 263.109
168 	 31 	 264.68
169 	 40 	 266.25
170 	 43 	 267.82
171 	 40 	 269.391
172 	 53 	 270.963
173 	 52 	 272.533
174 	 34 	 274.104
175 	 38 	 275.676
176 	 45 	 277.244
177 	 34 	 278.816
178 	 41 	 280.389
179 	 40 	 281.957
180 	 44 	 283.529
181 	 38 	 285.1
182 	 40 	 286.67
183 	 47 	 288.24
184 	 42 	 289.812
185 	 37 	 291.383
186 	 41 	 292.953
187 	 39 	 294.525
188 	 43 	 296.094
189 	 36 	 297.666
190 	 35 	 299.238
191 	 51 	 300.807
192 	 44 	 302.379
193 	 38 	 303.949
194 	 49 	 305.52
195 	 61 	 307.09
196 	 42 	 308.662
197 	 73 	 310.232
198 	 71 	 311.803
199 	 67 	 313.373
200 	 39 	 314.945
201 	 46 	 316.516
202 	 51 	 318.086
203 	 55 	 319.658
204 	 53 	 321.229
205 	 49 	 322.797
206 	 63 	 324.371
207 	 50 	 325.938
208 	 56 	 327.512
209 	 50 	 329.082
210 	 46 	 330.652
211 	 57 	 332.223
212 	 55 	 333.797
213 	 59 	 335.363
214 	 45 	 336.938
215 	 50 	 338.504
216 	 59 	 340.078
217 	 70 	 341.648
218 	 49 	 343.219
219 	 64 	 344.789
220 	 58 	 346.363
221 	 57 	 347.93
222 	 43 	 349.504
223 	 65 	 351.07
224 	 49 	 352.645
225 	 51 	 354.215
226 	 91 	 355.785
227 	 61 	 357.355
228 	 71 	 358.93
229 	 65 	 360.496
230 	 59 	 362.07
231 	 69 	 363.637
232 	 52 	 365.211
233 	 56 	 366.781
234 	 65 	 368.352
235 	 68 	 369.922
236 	 65 	 371.496
237 	 65 	 373.062
238 	 95 	 374.633
239 	 62 	 376.207
240 	 57 	 377.777
241 	 65 	 379.348
242 	 76 	 380.918
243 	 65 	 382.488
244 	 80 	 384.059
245 	 70 	 385.633
246 	 56 	 387.199
247 	 72 	 388.773
248 	 64 	 390.344
249 	 90 	 391.914
250 	 58 	 393.484
251 	 83 	 395.055
252 	 73 	 396.625
253 	 66 	 398.195
254 	 62 	 399.77
255 	 61 	 401.34
256 	 80 	 402.906
257 	 86 	 404.48
258 	 69 	 406.051
259 	 87 	 407.621
260 	 67 	 409.195
261 	 79 	 410.762
262 	 69 	 412.336
263 	 62 	 413.902
264 	 74 	 415.477
265 	 90 	 417.047
266 	 88 	 418.617
267 	 86 	 420.188
268 	 74 	 421.758
269 	 108 	 423.332
270 	 70 	 424.898
271 	 77 	 426.473
272 	 69 	 428.043
273 	 80 	 429.609
274 	 85 	 431.184
275 	 80 	 432.758
276 	 74 	 434.324
277 	 84 	 435.895
278 	 88 	 437.469
279 	 57 	 439.035
280 	 82 	 440.609
281 	 70 	 442.18
282 	 87 	 443.75
283 	 63 	 445.32
284 	 84 	 446.891
285 	 84 	 448.465
286 	 80 	 450.031
287 	 81 	 451.605
288 	 69 	 453.176
289 	 76 	 454.742
290 	 81 	 456.32
291 	 90 	 457.883
292 	 93 	 459.461
293 	 99 	 461.023
294 	 88 	 462.602
295 	 89 	 464.172
296 	 89 	 465.742
297 	 94 	 467.312
298 	 88 	 468.883
299 	 79 	 470.453
300 	 110 	 472.023
301 	 98 	 473.594
302 	 88 	 475.164
303 	 86 	 476.742
304 	 91 	 478.305
305 	 105 	 479.875
306 	 84 	 481.453
307 	 94 	 483.016
308 	 86 	 484.594
309 	 80 	 486.164
310 	 66 	 487.727
311 	 95 	 489.305
312 	 112 	 490.875
313 	 101 	 492.445
314 	 80 	 494.016
315 	 94 	 495.586
316 	 93 	 497.156
317 	 100 	 498.727
318 	 91 	 500.305
319 	 77 	 501.867
320 	 94 	 503.438
321 	 94 	 505.016
322 	 82 	 506.578
323 	 103 	 508.156
324 	 80 	 509.719
325 	 128 	 511.297
326 	 114 	 512.867
327 	 108 	 514.43
328 	 99 	 516.008
329 	 116 	 517.578
330 	 115 	 519.148
331 	 173 	 520.719
332 	 471 	 522.289
333 	 1632 	 523.859
334 	 272 	 525.438
335 	 110 	 527
336 	 123 	 528.57
337 	 114 	 530.148
338 	 112 	 531.711
339 	 92 	 533.289
340 	 114 	 534.852
341 	 102 	 536.43
342 	 116 	 537.992
343 	 102 	 539.57
344 	 110 	 541.141
345 	 108 	 542.711
346 	 95 	 544.281
347 	 114 	 545.852
348 	 90 	 547.422
349 	 112 	 548.992
350 	 108 	 550.562
351 	 122 	 552.141
352 	 117 	 553.703
353 	 119 	 555.273
354 	 137 	 556.852
355 	 105 	 558.414
356 	 99 	 559.992
357 	 107 	 561.562
358 	 107 	 563.125
359 	 122 	 564.703
360 	 123 	 566.273
361 	 90 	 567.844
362 	 119 	 569.414
363 	 112 	 570.984
364 	 112 	 572.555
365 	 99 	 574.125
366 	 120 	 575.695
367 	 118 	 577.266
368 	 113 	 578.844
369 	 109 	 580.406
370 	 96 	 581.984
371 	 111 	 583.547
372 	 85 	 585.125
373 	 98 	 586.688
374 	 104 	 588.266
375 	 137 	 589.836
376 	 104 	 591.406
377 	 113 	 592.969
378 	 125 	 594.547
379 	 139 	 596.117
380 	 119 	 597.688
381 	 118 	 599.266
382 	 116 	 600.828
383 	 120 	 602.398
384 	 115 	 603.969
385 	 108 	 605.547
386 	 117 	 607.109
387 	 115 	 608.688
388 	 113 	 610.25
389 	 110 	 611.828
390 	 117 	 613.391
391 	 112 	 614.969
392 	 111 	 616.539
393 	 110 	 618.109
394 	 127 	 619.68
395 	 129 	 621.25
396 	 119 	 622.82
397 	 132 	 624.391
398 	 118 	 625.961
399 	 145 	 627.531
400 	 106 	 629.109
401 	 123 	 630.672
402 	 135 	 632.242
403 	 96 	 633.82
404 	 126 	 635.391
405 	 120 	 636.953
406 	 131 	 638.531
407 	 137 	 640.102
408 	 113 	 641.664
409 	 131 	 643.25
410 	 130 	 644.812
411 	 125 	 646.375
412 	 97 	 647.953
413 	 122 	 649.531
414 	 127 	 651.094
415 	 136 	 652.656
416 	 124 	 654.234
417 	 110 	 655.812
418 	 124 	 657.375
419 	 137 	 658.953
420 	 118 	 660.516
421 	 117 	 662.094
422 	 116 	 663.672
423 	 160 	 665.219
424 	 118 	 666.812
425 	 127 	 668.375
426 	 130 	 669.938
427 	 137 	 671.516
428 	 133 	 673.094
429 	 125 	 674.656
430 	 104 	 676.219
431 	 136 	 677.797
432 	 119 	 679.375
433 	 152 	 680.938
434 	 116 	 682.516
435 	 129 	 684.078
436 	 105 	 685.656
437 	 131 	 687.219
438 	 119 	 688.797
439 	 126 	 690.359
440 	 132 	 691.938
441 	 132 	 693.516
442 	 116 	 695.078
443 	 160 	 696.641
444 	 124 	 698.219
445 	 140 	 699.797
446 	 155 	 701.359
447 	 142 	 702.922
448 	 113 	 704.516
449 	 123 	 706.062
450 	 135 	 707.641
451 	 140 	 709.219
452 	 140 	 710.781
453 	 166 	 712.359
454 	 157 	 713.938
455 	 127 	 715.484
456 	 145 	 717.078
457 	 134 	 718.641
458 	 126 	 720.203
459 	 131 	 721.781
460 	 141 	 723.359
461 	 124 	 724.922
462 	 129 	 726.484
463 	 127 	 728.062
464 	 137 	 729.641
465 	 137 	 731.203
466 	 132 	 732.781
467 	 153 	 734.344
468 	 144 	 735.922
469 	 123 	 737.484
470 	 136 	 739.062
471 	 136 	 740.625
472 	 129 	 742.203
473 	 146 	 743.781
474 	 139 	 745.328
475 	 121 	 746.922
476 	 148 	 748.484
477 	 131 	 750.047
478 	 136 	 751.641
479 	 142 	 753.188
480 	 139 	 754.766
481 	 139 	 756.344
482 	 154 	 757.906
483 	 141 	 759.484
484 	 161 	 761.047
485 	 152 	 762.625
486 	 126 	 764.188
487 	 197 	 765.766
488 	 149 	 767.328
489 	 127 	 768.906
490 	 152 	 770.484
491 	 163 	 772.047
492 	 142 	 773.609
493 	 144 	 775.188
494 	 161 	 776.766
495 	 154 	 778.328
496 	 153 	 779.906
497 	 153 	 781.469
498 	 119 	 783.031
499 	 169 	 784.625
500 	 143 	 786.172
501 	 123 	 787.766
502 	 149 	 789.312
503 	 128 	 790.906
504 	 134 	 792.469
505 	 116 	 794.031
506 	 116 	 795.609
507 	 123 	 797.172
508 	 128 	 798.75
509 	 139 	 800.328
510 	 110 	 801.891
511 	 112 	 803.469
512 	 108 	 805.031
513 	 114 	 806.594
514 	 111 	 808.188
515 	 94 	 809.734
516 	 109 	 811.328
517 	 96 	 812.875
518 	 89 	 814.469
519 	 92 	 816.016
520 	 98 	 817.609
521 	 89 	 819.172
522 	 105 	 820.734
523 	 94 	 822.312
524 	 110 	 823.891
525 	 102 	 825.453
526 	 99 	 827.016
527 	 95 	 828.594
528 	 88 	 830.172
529 	 80 	 831.734
530 	 93 	 833.312
531 	 83 	 834.875
532 	 72 	 836.453
533 	 90 	 838.016
534 	 99 	 839.594
535 	 74 	 841.156
536 	 84 	 842.734
537 	 80 	 844.297
538 	 89 	 845.875
539 	 73 	 847.453
540 	 61 	 849.016
541 	 83 	 850.578
542 	 76 	 852.156
543 	 73 	 853.734
544 	 92 	 855.297
545 	 94 	 856.875
546 	 72 	 858.438
547 	 66 	 860
548 	 62 	 861.594
549 	 67 	 863.141
550 	 62 	 864.734
551 	 69 	 866.297
552 	 69 	 867.859
553 	 67 	 869.438
554 	 67 	 871
555 	 74 	 872.578
556 	 62 	 874.156
557 	 69 	 875.719
558 	 57 	 877.281
559 	 68 	 878.859
560 	 68 	 880.438
561 	 74 	 882
562 	 65 	 883.578
563 	 82 	 885.141
564 	 62 	 886.719
565 	 59 	 888.281
566 	 65 	 889.859
567 	 52 	 891.422
568 	 53 	 893
569 	 86 	 894.562
570 	 71 	 896.141
571 	 61 	 897.719
572 	 90 	 899.281
573 	 43 	 900.844
574 	 52 	 902.422
575 	 63 	 904
576 	 61 	 905.562
577 	 53 	 907.141
578 	 69 	 908.688
579 	 62 	 910.281
580 	 77 	 911.844
581 	 64 	 913.438
582 	 54 	 914.969
583 	 55 	 916.562
584 	 51 	 918.125
585 	 61 	 919.719
586 	 72 	 921.281
587 	 49 	 922.812
588 	 54 	 924.438
589 	 48 	 925.969
590 	 36 	 927.562
591 	 45 	 929.125
592 	 65 	 930.688
593 	 48 	 932.281
594 	 46 	 933.844
595 	 43 	 935.406
596 	 53 	 936.969
597 	 39 	 938.562
598 	 45 	 940.125
599 	 50 	 941.688
600 	 46 	 943.25
601 	 36 	 944.844
602 	 40 	 946.406
603 	 29 	 947.969
604 	 40 	 949.562
605 	 53 	 951.094
606 	 40 	 952.688
607 	 33 	 954.281
608 	 39 	 955.812
609 	 39 	 957.406
610 	 39 	 958.969
611 	 23 	 960.531
612 	 40 	 962.125
613 	 25 	 963.688
614 	 26 	 965.25
615 	 32 	 966.812
616 	 21 	 968.406
617 	 36 	 969.969
618 	 34 	 971.531
619 	 28 	 973.125
620 	 34 	 974.656
621 	 36 	 976.25
622 	 32 	 977.844
623 	 30 	 979.375
624 	 30 	 980.969
625 	 39 	 982.531
626 	 30 	 984.094
627 	 34 	 985.688
628 	 26 	 987.25
629 	 28 	 988.812
630 	 25 	 990.375
631 	 23 	 991.969
632 	 22 	 993.531
633 	 26 	 995.094
634 	 35 	 996.688
635 	 32 	 998.219
636 	 26 	 999.812
637 	 25 	 1001.41
638 	 31 	 1002.94
639 	 15 	 1004.53
640 	 17 	 1006.09
641 	 29 	 1007.66
642 	 24 	 1009.25
643 	 30 	 1010.81
644 	 29 	 1012.38
645 	 23 	 1013.94
646 	 25 	 1015.53
647 	 30 	 1017.09
648 	 27 	 1018.66
649 	 25 	 1020.22
650 	 16 	 1021.81
651 	 25 	 1023.38
652 	 23 	 1024.94
653 	 21 	 1026.53
654 	 11 	 1028.06
655 	 20 	 1029.66
656 	 23 	 1031.25
657 	 29 	 1032.78
658 	 22 	 1034.38
659 	 17 	 1035.94
660 	 14 	 1037.5
661 	 19 	 1039.09
662 	 11 	 1040.66
663 	 17 	 1042.22
664 	 19 	 1043.78
665 	 24 	 1045.38
666 	 16 	 1046.94
667 	 19 	 1048.5
668 	 17 	 1050.09
669 	 25 	 1051.66
670 	 12 	 1053.22
671 	 19 	 1054.78
672 	 16 	 1056.34
673 	 6 	 1057.94
674 	 13 	 1059.5
675 	 16 	 1061.09
676 	 10 	 1062.62
677 	 10 	 1064.22
678 	 16 	 1065.78
679 	 7 	 1067.38
680 	 11 	 1068.91
681 	 3 	 1070.5
682 	 11 	 1072.06
683 	 13 	 1073.66
684 	 14 	 1075.22
685 	 6 	 1076.75
686 	 10 	 1078.38
687 	 3 	 1079.91
688 	 8 	 1081.5
689 	 3 	 1083.06
690 	 12 	 1084.62
691 	 6 	 1086.22
692 	 6 	 1087.78
693 	 6 	 1089.34
694 	 4 	 1090.91
695 	 1 	 1092.5
696 	 0 	 1094.06
697 	 2 	 1095.62
698 	 3 	 1097.19
699 	 4 	 1098.78
700 	 4 	 1100.34
701 	 0 	 1101.91
702 	 5 	 1103.5
703 	 0 	 1105.06
704 	 0 	 1106.62
705 	 1 	 1108.19
706 	 0 	 1109.78
707 	 0 	 1111.31
708 	 0 	 1041.72
709 	 0 	 1010.78
710 	 0 	 987.707
711 	 0 	 968.642
712 	 0 	 952.054
713 	 0 	 937.154
714 	 0 	 923.614
715 	 0 	 911.078
716 	 0 	 899.379
717 	 0 	 888.376
718 	 0 	 877.99
719 	 0 	 868.091
720 	 0 	 858.639
721 	 0 	 849.604
722 	 0 	 840.898
723 	 0 	 832.508
724 	 0 	 824.404
725 	 0 	 816.583
726 	 0 	 808.977
727 	 0 	 801.591
728 	 0 	 794.407
729 	 0 	 787.432
730 	 0 	 780.61
731 	 0 	 773.95
732 	 0 	 767.443
733 	 0 	 761.098
734 	 0 	 754.868
735 	 0 	 748.763
736 	 0 	 742.799
737 	 0 	 736.927
738 	 0 	 731.162
739 	 0 	 725.499
740 	 0 	 719.952
741 	 0 	 714.479
742 	 0 	 709.093
743 	 0 	 703.79
744 	 0 	 698.587
745 	 0 	 693.442
746 	 0 	 688.371
747 	 0 	 683.37
748 	 0 	 678.456
749 	 0 	 673.588
750 	 0 	 668.783
751 	 0 	 664.056
752 	 0 	 659.353
753 	 0 	 654.758
754 	 0 	 650.165
755 	 0 	 645.642
756 	 0 	 641.186
757 	 0 	 636.762
758 	 0 	 632.402
759 	 0 	 628.055
760 	 0 	 623.786
761 	 0 	 619.543
762 	 0 	 615.358
763 	 0 	 611.198
764 	 0 	 607.061
765 	 0 	 603.01
766 	 0 	 598.949
767 	 0 	 594.955
768 	 0 	 590.981
769 	 0 	 587.041
770 	 0 	 583.15
771 	 0 	 579.276
772 	 0 	 575.433
773 	 0 	 571.622
774 	 0 	 567.855
775 	 0 	 564.103
776 	 0 	 560.38
777 	 0 	 556.684
778 	 0 	 553.031
779 	 0 	 549.389
780 	 0 	 545.774
781 	 0 	 542.184
782 	 0 	 538.633
783 	 0 	 535.092
784 	 0 	 531.575
785 	 0 	 528.095
786 	 0 	 524.624
787 	 0 	 521.175
788 	 0 	 517.749
789 	 0 	 514.356
790 	 0 	 510.972
791 	 0 	 507.608
792 	 0 	 504.264
793 	 0 	 500.953
794 	 0 	 497.648
795 	 0 	 494.362
796 	 0 	 491.095
797 	 0 	 487.859
798 	 0 	 484.627
799 	 0 	 481.414
800 	 0 	 478.23
801 	 0 	 475.05
802 	 0 	 471.887
803 	 0 	 468.741
804 	 0 	 465.622
805 	 0 	 462.496
806 	 0 	 459.42
807 	 0 	 456.324
808 	 0 	 453.267
809 	 0 	 450.212
810 	 0 	 447.172
811 	 0 	 444.146
812 	 0 	 441.145
813 	 0 	 438.147
814 	 0 	 435.163
815 	 0 	 432.202
816 	 0 	 429.233
817 	 0 	 426.298
818 	 0 	 423.366
819 	 0 	 420.466
820 	 0 	 417.538
821 	 0 	 414.662
822 	 0 	 411.758
823 	 0 	 408.906
824 	 0 	 406.045
825 	 0 	 403.196
826 	 0 	 400.357
827 	 0 	 397.549
828 	 0 	 394.714
829 	 0 	 391.927
830 	 0 	 389.114
831 	 0 	 386.348
832 	 0 	 383.573
833 	 0 	 380.809
834 	 0 	 378.073
835 	 0 	 375.311
836 	 0 	 372.594
837 	 0 	 369.851
838 	 0 	 367.153
839 	 0 	 364.447
840 	 0 	 361.749
841 	 0 	 359.061
842 	 0 	 356.399
843 	 0 	 353.712
844 	 0 	 351.067
845 	 0 	 348.414
846 	 0 	 345.753
847 	 0 	 343.133
848 	 0 	 340.521
849 	 0 	 337.885
850 	 0 	 335.273
851 	 0 	 332.685
852 	 0 	 330.074
853 	 0 	 327.501
854 	 0 	 324.92
855 	 0 	 322.347
856 	 0 	 319.782
857 	 0 	 317.239
858 	 0 	 314.673
859 	 0 	 312.144
860 	 0 	 309.593
861 	 0 	 307.078
862 	 0 	 304.556
863 	 0 	 302.04
864 	 0 	 299.545
865 	 0 	 297.029
866 	 0 	 294.547
867 	 0 	 292.045
868 	 0 	 289.576
869 	 0 	 287.1
870 	 0 	 284.63
871 	 0 	 282.167
872 	 0 	 279.709
873 	 0 	 277.271
874 	 0 	 274.826
875 	 0 	 272.375
876 	 0 	 269.954
877 	 0 	 267.526
878 	 0 	 265.105
879 	 0 	 262.689
880 	 0 	 260.291
881 	 0 	 257.875
882 	 0 	 255.487
883 	 0 	 253.094
884 	 0 	 250.706
885 	 0 	 248.323
886 	 0 	 245.946
887 	 0 	 243.574
888 	 0 	 241.219
889 	 0 	 238.846
890 	 0 	 236.5
891 	 0 	 234.149
892 	 0 	 231.802
893 	 0 	 229.461
894 	 0 	 227.124
895 	 0 	 224.793
896 	 0 	 222.476
897 	 0 	 220.153
898 	 0 	 217.826
899 	 0 	 215.523
900 	 0 	 213.215
901 	 0 	 210.911
902 	 0 	 208.621
903 	 0 	 206.318
904 	 0 	 204.036
905 	 0 	 201.742
906 	 0 	 199.469
907 	 0 	 197.192
908 	 0 	 194.919
909 	 0 	 192.659
910 	 0 	 190.387
911 	 0 	 188.126
912 	 0 	 185.878
913 	 0 	 183.626
914 	 0 	 181.378
915 	 0 	 179.134
916 	 0 	 176.894
917 	 0 	 174.658
918 	 0 	 172.433
919 	 0 	 170.198
920 	 0 	 167.98
921 	 0 	 165.76
922 	 0 	 163.543
923 	 0 	 161.329
924 	 0 	 159.12
925 	 0 	 156.914
926 	 0 	 154.718
927 	 0 	 152.513
928 	 0 	 150.324
929 	 0 	 148.133
930 	 0 	 145.945
931 	 0 	 143.76
932 	 0 	 141.579
933 	 0 	 139.407
934 	 0 	 137.227
935 	 0 	 135.061
936 	 0 	 132.893
937 	 0 	 130.729
938 	 0 	 128.568
939 	 0 	 126.41
940 	 0 	 124.255
941 	 0 	 122.109
942 	 0 	 119.96
943 	 0 	 117.81
944 	 0 	 115.673
945 	 0 	 113.534
946 	 0 	 111.398
947 	 0 	 109.269
948 	 0 	 107.135
949 	 0 	 105.008
950 	 0 	 102.888
951 	 0 	 100.767
952 	 0 	 98.6484
953 	 0 	 96.5331
954 	 0 	 94.4207
955 	 0 	 92.3111
956 	 0 	 90.208
957 	 0 	 88.1039
958 	 0 	 85.999
959 	 0 	 83.9039
960 	 0 	 81.8082
961 	 0 	 79.715
962 	 0 	 77.6279
963 	 0 	 75.5369
964 	 0 	 73.4519
965 	 0 	 71.3723
966 	 0 	 69.2926
967 	 0 	 67.2152
968 	 0 	 65.1404
969 	 0 	 63.0683
970 	 0 	 60.9987
971 	 0 	 58.934
972 	 0 	 56.8668
973 	 0 	 54.807
974 	 0 	 52.7472
975 	 0 	 50.6899
976 	 0 	 48.635
977 	 0 	 46.5826
978 	 0 	 44.5342
979 	 0 	 42.4848
980 	 0 	 40.441
981 	 0 	 38.3978
982 	 0 	 36.357
983 	 0 	 34.3184
984 	 0 	 32.2822
985 	 0 	 30.2483
986 	 0 	 28.2176
987 	 0 	 26.187
988 	 0 	 24.1608
989 	 0 	 22.1355
990 	 0 	 20.1127
991 	 0 	 18.0919
992 	 0 	 16.0732
993 	 0 	 14.0573
994 	 0 	 12.0424
995 	 0 	 10.0306
996 	 0 	 8.01995
997 	 0 	 6.01225
998 	 0 	 4.00616
999 	 0 	 2.00221
