 # random Array 
 # xPos 	 		yPos 		 sigmax		 sigmay 		 strenght
0.785952	0.381082	0.125	0.125	0.0367657
0.657692	0.199905	0.125	0.125	-0.00961592
0.0943864	0.246483	0.125	0.125	0.0392754
0.610838	0.43663	0.125	0.125	-0.015904
0.119615	0.893828	0.125	0.125	0.0170815
0.980444	0.126656	0.125	0.125	0.00329911
0.369368	0.767942	0.125	0.125	-0.000643458
0.203942	0.0568107	0.125	0.125	0.0118259
0.837231	0.833869	0.125	0.125	-0.0105648
0.0590094	0.764113	0.125	0.125	0.0138656
0.0038664	0.807829	0.125	0.125	-0.0385522
0.252105	0.620204	0.125	0.125	0.0256607
0.766771	0.213628	0.125	0.125	0.00684491
0.903099	0.891231	0.125	0.125	0.00557925
0.282293	0.0542748	0.125	0.125	-0.012014
0.594609	0.983991	0.125	0.125	0.0370205
0.400706	0.588754	0.125	0.125	-0.0174007
0.357199	0.542081	0.125	0.125	0.0115737
0.094346	0.514288	0.125	0.125	-0.0285496
0.0697289	0.0825008	0.125	0.125	0.000342224
0.857174	0.707159	0.125	0.125	-0.0318515
0.15788	0.32294	0.125	0.125	0.0316176
0.985734	0.868537	0.125	0.125	0.0182554
0.679281	0.466148	0.125	0.125	0.0163935
0.753541	0.18764	0.125	0.125	-0.0170493
0.200823	0.881777	0.125	0.125	-0.0292479
0.906205	0.811382	0.125	0.125	0.0302649
0.0925928	0.201942	0.125	0.125	0.0299657
0.785547	0.822474	0.125	0.125	0.0149907
0.614012	0.00189813	0.125	0.125	-0.0263052
0.921859	0.104795	0.125	0.125	-0.0195652
0.634816	0.109573	0.125	0.125	0.0230198
0.276716	0.245836	0.125	0.125	0.0357665
0.477112	0.510334	0.125	0.125	-0.0199342
0.372292	0.0421002	0.125	0.125	-0.0322373
0.998546	0.515792	0.125	0.125	0.0101304
0.605357	0.876072	0.125	0.125	-0.0259247
0.906058	0.897049	0.125	0.125	0.0364401
0.965526	0.161826	0.125	0.125	-0.0124294
0.74637	0.224944	0.125	0.125	-0.0263176
0.61959	0.327025	0.125	0.125	0.0169161
0.852335	0.619578	0.125	0.125	0.0064962
0.726674	0.0940576	0.125	0.125	-0.0392998
0.264737	0.738221	0.125	0.125	0.0344655
0.127478	0.708469	0.125	0.125	0.0378793
0.890789	0.408392	0.125	0.125	0.0393813
0.249603	0.613928	0.125	0.125	0.0384086
0.470437	0.0560823	0.125	0.125	-0.0326335
0.626468	0.282198	0.125	0.125	-0.0102628
0.837566	0.412412	0.125	0.125	0.0190503
0.102866	0.329495	0.125	0.125	0.00438512
0.464481	0.0523589	0.125	0.125	0.0151717
0.851257	0.750264	0.125	0.125	-0.0211271
0.7454	0.613261	0.125	0.125	-0.00217152
0.541189	0.1078	0.125	0.125	0.0401419
0.166664	0.840337	0.125	0.125	0.0364314
0.366685	0.0256747	0.125	0.125	-0.0336221
0.94042	0.233183	0.125	0.125	0.00488559
0.243889	0.598894	0.125	0.125	-0.0162048
0.886125	0.807575	0.125	0.125	0.0339847
0.599242	0.872552	0.125	0.125	-0.000826638
0.208731	0.155689	0.125	0.125	0.0228883
0.777366	0.0278779	0.125	0.125	0.0376143
0.230887	0.948497	0.125	0.125	-0.0208189
0.662066	0.339978	0.125	0.125	-0.0112667
0.937713	0.31645	0.125	0.125	0.0226941
0.442496	0.941106	0.125	0.125	-0.00897682
0.486473	0.99552	0.125	0.125	0.0338319
0.723468	0.583099	0.125	0.125	-0.0271458
0.918581	0.00409626	0.125	0.125	-0.0185677
0.60556	0.714226	0.125	0.125	-0.0173896
0.248983	0.626417	0.125	0.125	-0.0194996
0.451615	0.199396	0.125	0.125	0.0363684
0.742279	0.600802	0.125	0.125	0.0115547
0.625407	0.0976056	0.125	0.125	-0.0129574
0.381741	0.553025	0.125	0.125	0.0250575
0.365563	0.0157803	0.125	0.125	-0.0382371
0.0233509	0.798824	0.125	0.125	0.0216013
0.676097	0.590585	0.125	0.125	-3.55914e-05
0.960066	0.830106	0.125	0.125	0.0249533
0.299714	0.564725	0.125	0.125	0.0391128
0.404629	0.424114	0.125	0.125	-0.0256626
0.658633	0.774207	0.125	0.125	-0.0160689
0.557258	0.02066	0.125	0.125	0.0102943
0.226044	0.500817	0.125	0.125	0.0271405
0.416358	0.262403	0.125	0.125	0.0279453
0.455848	0.855685	0.125	0.125	0.0117368
0.209251	0.728281	0.125	0.125	0.0308454
0.157988	0.40692	0.125	0.125	-0.0259279
0.907666	0.147946	0.125	0.125	0.0288585
0.595513	0.168038	0.125	0.125	-0.0118065
0.785033	0.148223	0.125	0.125	0.0285479
0.274778	0.618234	0.125	0.125	-0.0336668
0.774488	0.00329348	0.125	0.125	0.00428592
0.568229	0.38183	0.125	0.125	0.0241163
0.751655	0.914545	0.125	0.125	0.022676
0.560332	0.0986741	0.125	0.125	0.0234614
0.0689543	0.104431	0.125	0.125	0.0299894
0.85103	0.406001	0.125	0.125	-0.0217575
0.836954	0.943029	0.125	0.125	0.0352108
0.33579	0.712618	0.125	0.125	-0.030644
0.98889	0.0806805	0.125	0.125	0.0147487
0.0308641	0.984494	0.125	0.125	0.013429
0.284126	0.501085	0.125	0.125	-0.0039327
0.910694	0.756684	0.125	0.125	-0.0154314
0.78891	0.793068	0.125	0.125	0.0375114
0.245082	0.0586986	0.125	0.125	0.0286071
0.553013	0.748037	0.125	0.125	-0.0321824
0.218761	0.737038	0.125	0.125	-0.0195982
0.941224	0.134078	0.125	0.125	0.012738
0.97038	0.818465	0.125	0.125	0.0144099
0.24985	0.065205	0.125	0.125	0.0373757
0.868525	0.631205	0.125	0.125	0.0250866
0.237173	0.52951	0.125	0.125	-0.0252459
0.441293	0.326495	0.125	0.125	-0.0275559
0.0110443	0.568494	0.125	0.125	-0.0322049
0.615268	0.247958	0.125	0.125	0.0333666
0.723378	0.478849	0.125	0.125	-0.0124267
0.38221	0.928763	0.125	0.125	-0.0372136
0.493352	0.0614476	0.125	0.125	-0.00785123
0.00024302	0.801447	0.125	0.125	0.0296627
0.788041	0.915904	0.125	0.125	0.00377297
0.459318	0.635464	0.125	0.125	0.024614
0.227791	0.21031	0.125	0.125	-0.0158124
0.779178	0.0266219	0.125	0.125	-0.0227236
0.475274	0.388486	0.125	0.125	0.0386749
0.47363	0.875791	0.125	0.125	0.0388854
0.345682	0.520752	0.125	0.125	-0.00885634
0.859656	0.499521	0.125	0.125	0.0272724
0.762874	0.0325129	0.125	0.125	-0.00966352
0.207266	0.264171	0.125	0.125	-0.00888511
0.52564	0.854455	0.125	0.125	0.0336462
0.429086	0.983503	0.125	0.125	-0.0123362
0.832067	0.266534	0.125	0.125	0.00483434
0.611232	0.827648	0.125	0.125	0.0340936
0.254285	0.432588	0.125	0.125	-0.0237232
0.81651	0.211739	0.125	0.125	-0.00644661
0.597142	0.347908	0.125	0.125	-0.000588432
0.889482	0.510057	0.125	0.125	0.0115436
0.469883	0.11515	0.125	0.125	0.0166951
0.539932	0.183688	0.125	0.125	-0.0186891
0.314182	0.676471	0.125	0.125	-0.0392163
0.87131	0.426542	0.125	0.125	0.0167374
0.542854	0.474453	0.125	0.125	0.027297
0.529019	0.258728	0.125	0.125	0.0180987
0.080929	0.739245	0.125	0.125	0.0195571
0.0164612	0.883545	0.125	0.125	0.0346867
0.325355	0.808699	0.125	0.125	0.0381664
0.526605	0.0898369	0.125	0.125	-0.00117989
0.066792	0.530118	0.125	0.125	-0.0038396
0.811314	0.82081	0.125	0.125	-0.0164164
0.774091	0.0443345	0.125	0.125	-0.03425
0.091866	0.600166	0.125	0.125	0.0353954
0.946782	0.534095	0.125	0.125	-0.0339758
0.722009	0.862243	0.125	0.125	0.0373552
0.5988	0.317073	0.125	0.125	-0.00992453
0.977299	0.261863	0.125	0.125	-0.0193148
0.215495	0.834333	0.125	0.125	0.0285384
0.794909	0.117018	0.125	0.125	-0.0291234
0.419602	0.020436	0.125	0.125	0.0378531
0.0755062	0.734719	0.125	0.125	0.0166604
0.797439	0.443467	0.125	0.125	0.0115591
0.19795	0.178089	0.125	0.125	0.0330891
0.882261	0.908638	0.125	0.125	0.0279632
0.951312	0.994957	0.125	0.125	0.0200041
0.242524	0.910998	0.125	0.125	0.000892214
0.972846	0.915163	0.125	0.125	-0.0172885
0.00639801	0.0621263	0.125	0.125	0.00829757
0.21089	0.688306	0.125	0.125	-0.0198683
0.988392	0.247034	0.125	0.125	0.00913234
0.0706073	0.608434	0.125	0.125	0.0313894
0.749162	0.391604	0.125	0.125	0.0254573
0.194834	0.713478	0.125	0.125	0.0304297
0.0514502	0.602245	0.125	0.125	-0.0202088
0.765373	0.792049	0.125	0.125	0.0347408
0.976003	0.249436	0.125	0.125	0.035526
0.485876	0.70732	0.125	0.125	0.0117244
0.701062	0.00400065	0.125	0.125	0.00116549
0.0818468	0.354198	0.125	0.125	0.0351067
0.817143	0.377364	0.125	0.125	0.0280239
0.895815	0.889929	0.125	0.125	0.0269505
0.311985	0.512485	0.125	0.125	-0.0298944
0.942411	0.329104	0.125	0.125	-0.0330978
0.0097082	0.738654	0.125	0.125	0.0253586
0.616017	0.773477	0.125	0.125	0.0111934
0.209069	0.493345	0.125	0.125	0.0228314
0.515496	0.00476902	0.125	0.125	0.0190058
0.993117	0.606049	0.125	0.125	0.00977749
0.856283	0.786155	0.125	0.125	0.0223327
0.623248	0.631605	0.125	0.125	0.00376549
0.226556	0.187433	0.125	0.125	-0.0137205
0.505385	0.508564	0.125	0.125	0.0243367
0.226542	0.59639	0.125	0.125	-0.00917962
0.103872	0.419838	0.125	0.125	0.0170277
0.299774	0.955668	0.125	0.125	-0.0286858
0.35082	0.147906	0.125	0.125	-0.00595892
0.902251	0.914039	0.125	0.125	-0.0172446
0.905984	0.892861	0.125	0.125	-0.013023
0.632873	0.381116	0.125	0.125	0.0159009
0.179849	0.300424	0.125	0.125	0.0159771
0.280541	0.251954	0.125	0.125	0.0323033
0.86849	0.71538	0.125	0.125	-0.0251375
0.458525	0.156743	0.125	0.125	0.0264787
0.710647	0.486566	0.125	0.125	-0.0284265
0.073938	0.213892	0.125	0.125	0.00118953
0.606177	0.350556	0.125	0.125	-0.00157085
0.187089	0.298261	0.125	0.125	-0.0106114
0.0426856	0.260117	0.125	0.125	-0.0223089
0.596254	0.734711	0.125	0.125	0.0348107
0.962935	0.719904	0.125	0.125	-0.0197186
0.225166	0.873499	0.125	0.125	0.0138902
0.0348171	0.20975	0.125	0.125	-0.0271145
0.355347	0.923856	0.125	0.125	0.005363
0.694081	0.851148	0.125	0.125	-0.0331689
0.325546	0.597581	0.125	0.125	0.0169208
0.0897355	0.680841	0.125	0.125	-0.0290116
0.176132	0.757111	0.125	0.125	0.00565373
0.696129	0.537192	0.125	0.125	-0.0252181
0.210129	0.605196	0.125	0.125	0.00197024
0.243372	0.320084	0.125	0.125	-0.00386774
0.320157	0.837284	0.125	0.125	-0.0228254
0.876567	0.670069	0.125	0.125	0.0299643
0.615759	0.810435	0.125	0.125	0.031682
0.339101	0.155706	0.125	0.125	0.00159735
0.10386	0.18928	0.125	0.125	-0.0117348
0.943969	0.187648	0.125	0.125	0.0349505
0.870745	0.778449	0.125	0.125	0.0280551
0.131108	0.228771	0.125	0.125	-0.0102465
0.0604639	0.551995	0.125	0.125	0.021002
0.608027	0.943778	0.125	0.125	0.0307136
0.975217	0.0183037	0.125	0.125	-0.0258979
0.93424	0.260612	0.125	0.125	-0.00874401
0.981465	0.643469	0.125	0.125	-0.0296929
0.539731	0.114594	0.125	0.125	-0.00754831
0.253343	0.21357	0.125	0.125	-0.0283549
0.39183	0.510497	0.125	0.125	0.00934846
0.30003	0.488133	0.125	0.125	-0.00477203
0.953953	0.536412	0.125	0.125	0.0383814
0.573615	0.290343	0.125	0.125	0.00440628
0.0204662	0.986439	0.125	0.125	-0.0171374
0.530294	0.758838	0.125	0.125	0.0081164
0.256583	0.115336	0.125	0.125	-0.00589928
0.961408	0.27888	0.125	0.125	-0.0384047
0.677358	0.0910507	0.125	0.125	-0.0164602
0.491962	0.303128	0.125	0.125	-0.0265183
0.868855	0.540732	0.125	0.125	-0.00820792
0.499878	0.814505	0.125	0.125	0.0339013
0.0718143	0.0168989	0.125	0.125	-0.0233128
0.430933	0.148041	0.125	0.125	-0.0105426
0.702253	0.0318817	0.125	0.125	0.0269234
0.736761	0.854429	0.125	0.125	-0.0240938
0.729323	0.756277	0.125	0.125	0.0324281
0.0498187	0.186972	0.125	0.125	0.00957434
0.0818237	0.675319	0.125	0.125	-0.0336922
0.195231	0.628143	0.125	0.125	-0.0269217
0.0649443	0.494506	0.125	0.125	-0.0380186
0.823808	0.58487	0.125	0.125	0.0159515
0.60599	0.995472	0.125	0.125	0.00117532
0.129284	0.460401	0.125	0.125	0.0369245
0.544347	0.227717	0.125	0.125	0.0372097
0.785785	0.714648	0.125	0.125	0.0148682
0.188757	0.0762881	0.125	0.125	-0.0249149
0.369694	0.0711901	0.125	0.125	0.018317
0.0437115	0.910081	0.125	0.125	-0.040144
0.685777	0.201589	0.125	0.125	-0.0350427
0.987538	0.861593	0.125	0.125	-0.0397096
0.185817	0.418377	0.125	0.125	0.0292633
0.724722	0.659	0.125	0.125	-0.00639428
0.52403	0.682169	0.125	0.125	0.0391741
0.298455	0.668392	0.125	0.125	-0.01721
0.0173508	0.633435	0.125	0.125	0.0295493
0.911858	0.870191	0.125	0.125	-0.0188144
0.457513	0.399339	0.125	0.125	-0.03235
0.0560471	0.277047	0.125	0.125	-0.00107004
0.541159	0.782138	0.125	0.125	0.0387648
0.593875	0.415484	0.125	0.125	-0.0217121
0.423816	0.25348	0.125	0.125	0.0396093
0.864948	0.610996	0.125	0.125	-0.0256626
0.783873	0.495698	0.125	0.125	-0.021537
0.54635	0.825297	0.125	0.125	0.000517722
0.778092	0.0794682	0.125	0.125	0.0245167
0.851527	0.152168	0.125	0.125	0.029939
0.540032	0.51693	0.125	0.125	0.0389091
0.976582	0.919652	0.125	0.125	0.0202318
0.165615	0.77252	0.125	0.125	0.0130511
0.0670668	0.175428	0.125	0.125	0.0342639
0.500348	0.690373	0.125	0.125	-0.022295
0.65894	0.0673398	0.125	0.125	0.0368738
0.494559	0.0389747	0.125	0.125	-0.0395083
0.644132	0.0465362	0.125	0.125	0.0384724
0.425911	0.432266	0.125	0.125	0.016192
0.640285	0.510264	0.125	0.125	-0.0313744
0.662692	0.989988	0.125	0.125	-0.00016614
0.781802	0.641308	0.125	0.125	0.00418655
0.272368	0.667842	0.125	0.125	0.031154
0.671963	0.555222	0.125	0.125	0.00993814
0.537608	0.987012	0.125	0.125	0.00988036
0.853794	0.670776	0.125	0.125	0.0163757
0.241418	0.886296	0.125	0.125	-0.00438681
0.00884982	0.19999	0.125	0.125	0.0107162
0.45896	0.382594	0.125	0.125	-0.00734014
0.607705	0.322244	0.125	0.125	-0.039047
0.379796	0.306511	0.125	0.125	0.0217768
0.369711	0.828848	0.125	0.125	0.0391772
0.0904971	0.457724	0.125	0.125	2.46279e-05
0.841508	0.112324	0.125	0.125	0.0235771
0.321595	0.990947	0.125	0.125	0.0155216
0.858284	0.19908	0.125	0.125	-0.00818491
0.848248	0.0740422	0.125	0.125	-0.00350786
0.726169	0.230674	0.125	0.125	-0.0379429
0.580805	0.0306968	0.125	0.125	0.0316008
0.813784	0.718672	0.125	0.125	-0.0326926
0.982923	0.435563	0.125	0.125	-0.0177251
0.272653	0.530448	0.125	0.125	-0.039096
0.684051	0.171419	0.125	0.125	-0.0401799
0.0287604	0.0522822	0.125	0.125	-0.0190715
0.946491	0.903727	0.125	0.125	-0.0390771
0.898379	0.259896	0.125	0.125	-0.00137307
0.39689	0.790273	0.125	0.125	-0.0137663
0.00259177	0.179904	0.125	0.125	-0.00798089
0.945502	0.713534	0.125	0.125	0.0236339
0.242502	0.203075	0.125	0.125	-0.023253
0.812235	0.00616415	0.125	0.125	-0.0235087
0.363109	0.85208	0.125	0.125	0.0067981
0.95069	0.168064	0.125	0.125	0.00729443
0.118195	0.764797	0.125	0.125	0.0348965
0.358631	0.984228	0.125	0.125	0.00345067
0.46701	0.24472	0.125	0.125	0.0135744
0.728862	0.60701	0.125	0.125	0.0212018
0.00544151	0.56395	0.125	0.125	0.0141161
0.0071435	0.479355	0.125	0.125	-0.0112896
0.610359	0.480452	0.125	0.125	0.00625524
0.953075	0.0930992	0.125	0.125	-0.000654574
0.440012	0.302393	0.125	0.125	0.0104338
0.736	0.18416	0.125	0.125	0.0403635
0.628332	0.988813	0.125	0.125	-0.0243583
0.421596	0.208338	0.125	0.125	0.00838198
0.427832	0.606373	0.125	0.125	0.00562745
0.535415	0.95336	0.125	0.125	-0.0284804
0.345768	0.163151	0.125	0.125	-0.0135318
0.258553	0.966733	0.125	0.125	0.00503403
0.317645	0.0611292	0.125	0.125	-0.036426
0.875087	0.313625	0.125	0.125	-0.0182559
0.791988	0.518638	0.125	0.125	0.00681103
0.409409	0.602064	0.125	0.125	0.0302413
0.266913	0.618615	0.125	0.125	0.0303271
0.541517	0.0269055	0.125	0.125	-0.0391129
0.995265	0.758589	0.125	0.125	-0.0320226
0.877193	0.437195	0.125	0.125	-0.00243013
0.877071	0.304206	0.125	0.125	0.0132156
0.925559	0.0632616	0.125	0.125	0.0359064
0.0129769	0.367638	0.125	0.125	0.00817446
0.436919	0.88059	0.125	0.125	0.0287332
0.747332	0.246709	0.125	0.125	0.0386784
0.053498	0.602154	0.125	0.125	0.0166217
0.383838	0.556795	0.125	0.125	0.0204568
0.721059	0.549458	0.125	0.125	0.0239685
0.467393	0.525234	0.125	0.125	0.0166231
0.372066	0.4371	0.125	0.125	0.0264428
0.141261	0.313583	0.125	0.125	0.0303907
0.809949	0.186492	0.125	0.125	0.0294148
0.685694	0.447801	0.125	0.125	0.0105489
0.449554	0.0828706	0.125	0.125	0.0349438
0.920499	0.940617	0.125	0.125	0.0305901
0.489004	0.177977	0.125	0.125	-0.0403535
0.421568	0.984958	0.125	0.125	-0.0183643
0.305061	0.887834	0.125	0.125	0.0243568
0.166281	0.181932	0.125	0.125	0.0178632
0.926472	0.420388	0.125	0.125	0.0143916
0.455249	0.838624	0.125	0.125	-0.00462738
0.123355	0.21119	0.125	0.125	0.0182411
0.149057	0.825009	0.125	0.125	-0.0101319
0.442451	0.277934	0.125	0.125	-0.0324103
0.00647871	0.383513	0.125	0.125	-0.0310706
0.0949412	0.745062	0.125	0.125	-0.0135128
0.975908	0.59788	0.125	0.125	0.0351486
0.92461	0.584927	0.125	0.125	0.0330439
0.658954	0.648529	0.125	0.125	0.0102312
0.478993	0.936037	0.125	0.125	0.0189603
0.109503	0.886545	0.125	0.125	-0.0148368
0.886928	0.480301	0.125	0.125	-0.011863
0.324714	0.156783	0.125	0.125	0.0123586
0.302568	0.159197	0.125	0.125	-0.0372288
0.273646	0.566097	0.125	0.125	-0.0172588
0.164961	0.708237	0.125	0.125	-0.0141072
0.196243	0.126737	0.125	0.125	0.00698679
0.541332	0.158765	0.125	0.125	-0.0273749
0.731758	0.172387	0.125	0.125	-0.0306673
0.689398	0.077292	0.125	0.125	-0.0143597
0.527129	0.371829	0.125	0.125	0.00049603
0.371736	0.470649	0.125	0.125	0.02196
0.508781	0.946258	0.125	0.125	0.00425161
0.447941	0.4119	0.125	0.125	0.0235512
0.0550223	0.504769	0.125	0.125	-0.026705
0.201831	0.51597	0.125	0.125	0.0364439
0.739595	0.640489	0.125	0.125	-0.0305558
0.331994	0.224423	0.125	0.125	0.0123249
0.947549	0.526259	0.125	0.125	0.0241992
0.811619	0.829509	0.125	0.125	-0.039436
0.0691556	0.773056	0.125	0.125	0.0319204
0.908201	0.273519	0.125	0.125	0.0365402
0.667883	0.337931	0.125	0.125	0.0382693
0.422575	0.608101	0.125	0.125	-0.0136368
0.186251	0.626015	0.125	0.125	0.00264437
0.861424	0.577246	0.125	0.125	0.0119594
0.602851	0.204855	0.125	0.125	-0.0376258
0.627491	0.936964	0.125	0.125	-0.0140214
0.386851	0.639924	0.125	0.125	0.0396199
0.344644	0.108622	0.125	0.125	-0.0334055
0.267402	0.0381929	0.125	0.125	0.00426499
0.592506	0.0366693	0.125	0.125	-0.0265453
0.540515	0.0801248	0.125	0.125	-0.00767996
0.0349381	0.547983	0.125	0.125	0.0155981
0.672921	0.448462	0.125	0.125	-0.00232636
0.402036	0.044495	0.125	0.125	0.0211964
0.996378	0.525385	0.125	0.125	-0.0326212
0.682638	0.877827	0.125	0.125	0.0118499
0.361053	0.215029	0.125	0.125	0.0164132
0.673109	0.731435	0.125	0.125	-0.0278952
0.0777744	0.216266	0.125	0.125	-0.0233651
0.981822	0.888485	0.125	0.125	0.031153
0.181872	0.175013	0.125	0.125	-0.00993033
0.24946	0.717769	0.125	0.125	0.00232562
0.570605	0.356291	0.125	0.125	-0.000105906
0.0328021	0.0026067	0.125	0.125	-0.0179314
0.980696	0.488112	0.125	0.125	-0.0366142
0.126257	0.747042	0.125	0.125	0.00823461
0.761425	0.492834	0.125	0.125	0.0279298
0.86901	0.501777	0.125	0.125	0.0223274
0.999808	0.336055	0.125	0.125	0.0121725
0.584375	0.834854	0.125	0.125	0.0174999
0.291548	0.226149	0.125	0.125	0.006217
0.404736	0.453977	0.125	0.125	0.0359483
0.153537	0.0571001	0.125	0.125	0.0395636
0.683685	0.280676	0.125	0.125	0.00314568
0.15189	0.575972	0.125	0.125	-0.0222202
0.446832	0.922064	0.125	0.125	0.0229638
0.884652	0.820876	0.125	0.125	-0.0400057
0.996459	0.161308	0.125	0.125	0.0305446
0.855075	0.0253258	0.125	0.125	-0.0396954
0.442927	0.21933	0.125	0.125	-0.0385611
0.803996	0.915107	0.125	0.125	-0.0341164
0.846316	0.620984	0.125	0.125	-0.00425876
0.253494	0.593658	0.125	0.125	-0.00866877
0.655683	0.399843	0.125	0.125	0.0229264
0.838072	0.896236	0.125	0.125	0.0345106
0.0294883	0.574242	0.125	0.125	-0.0312888
0.121333	0.22526	0.125	0.125	-0.0125635
0.480548	0.201486	0.125	0.125	-0.00828133
0.144567	0.112815	0.125	0.125	-0.0263986
0.599853	0.384701	0.125	0.125	-0.0166701
0.205358	0.852449	0.125	0.125	0.000307091
0.60049	0.72377	0.125	0.125	-0.0367455
0.159923	0.298369	0.125	0.125	0.0357924
0.139812	0.242139	0.125	0.125	0.0133882
0.0286882	0.731225	0.125	0.125	-0.0206521
0.151844	0.633449	0.125	0.125	0.00966394
0.202446	0.0269078	0.125	0.125	-0.0352579
0.321846	0.808715	0.125	0.125	0.0378038
0.332517	0.328664	0.125	0.125	0.0308179
0.117259	0.635428	0.125	0.125	0.00348813
0.170438	0.441418	0.125	0.125	-0.0359599
0.704531	0.291302	0.125	0.125	0.0133218
0.884131	0.322518	0.125	0.125	0.0218938
0.244824	0.811238	0.125	0.125	-0.027132
0.807885	0.0771181	0.125	0.125	-0.0234177
0.0805024	0.673468	0.125	0.125	0.029406
0.851084	0.585558	0.125	0.125	0.0294862
0.608226	0.657684	0.125	0.125	0.014472
0.671467	0.819797	0.125	0.125	-0.00553109
0.953817	0.179283	0.125	0.125	0.0231179
0.377893	0.755569	0.125	0.125	0.0399202
0.153014	0.944729	0.125	0.125	0.0387502
0.654308	0.923722	0.125	0.125	-0.0290156
0.985061	0.00270767	0.125	0.125	-0.0249186
0.330059	0.91019	0.125	0.125	-0.0259397
0.195909	0.885041	0.125	0.125	0.00675898
0.103426	0.163397	0.125	0.125	0.0110436
0.471764	0.0960606	0.125	0.125	-0.00854348
0.238795	0.686822	0.125	0.125	-0.00384284
0.176099	0.0301573	0.125	0.125	-0.00822301
0.825132	0.581493	0.125	0.125	-0.00684527
0.469398	0.503972	0.125	0.125	-0.00831736
0.22683	0.024737	0.125	0.125	-0.0402585
0.670158	0.616702	0.125	0.125	-0.0139083
0.647556	0.829599	0.125	0.125	0.0293874
0.660838	0.176183	0.125	0.125	-0.00393935
0.599211	0.976655	0.125	0.125	-0.033268
0.132626	0.851638	0.125	0.125	-0.0108476
0.483257	0.219871	0.125	0.125	0.0337773
0.773944	0.63856	0.125	0.125	0.00130579
0.232445	0.879722	0.125	0.125	-0.00960294
0.876081	0.735441	0.125	0.125	-0.0308495
0.465351	0.554851	0.125	0.125	0.00972181
0.976238	0.882626	0.125	0.125	0.0119265
0.516253	0.665581	0.125	0.125	-0.0353491
0.625919	0.00423804	0.125	0.125	0.011007
0.909469	0.259393	0.125	0.125	0.00867308
0.507185	0.605812	0.125	0.125	0.0309359
0.050522	0.585816	0.125	0.125	0.0145269
0.152097	0.989949	0.125	0.125	-0.0258151
0.508917	0.654887	0.125	0.125	0.00421892
0.888921	0.399556	0.125	0.125	-0.031242
0.471872	0.0516892	0.125	0.125	-0.0050919
0.477245	0.626356	0.125	0.125	0.00815694
0.537019	0.795057	0.125	0.125	0.0276325
0.992998	0.272345	0.125	0.125	-0.0239982
0.239259	0.361859	0.125	0.125	0.0311819
0.917371	0.257945	0.125	0.125	-0.0207105
0.291473	0.947981	0.125	0.125	0.0367548
0.281231	0.86261	0.125	0.125	-0.0259942
0.117242	0.642095	0.125	0.125	-0.0116238
0.493149	0.802598	0.125	0.125	0.0334453
0.771379	0.212575	0.125	0.125	-0.0280309
0.564565	0.544755	0.125	0.125	0.0173541
0.0795839	0.706142	0.125	0.125	-0.0121892
0.576326	0.589218	0.125	0.125	0.00948839
0.259698	0.744556	0.125	0.125	0.00179017
0.652995	0.474882	0.125	0.125	-0.0118325
0.110996	0.0172489	0.125	0.125	0.00370131
0.191969	0.893251	0.125	0.125	-0.0178006
0.0602664	0.911619	0.125	0.125	0.020138
0.236496	0.835051	0.125	0.125	0.0198748
0.0389117	0.443515	0.125	0.125	0.0255888
0.555929	0.562438	0.125	0.125	0.0252295
0.323179	0.515073	0.125	0.125	0.0386317
0.365382	0.257198	0.125	0.125	0.0150574
0.937783	0.627452	0.125	0.125	-0.0362524
0.440616	0.772843	0.125	0.125	-0.0123505
0.361321	0.556541	0.125	0.125	-0.0232502
0.87277	0.821225	0.125	0.125	-0.00434283
0.904556	0.0235443	0.125	0.125	0.0201952
0.90972	0.29265	0.125	0.125	-0.00789939
0.797629	0.953004	0.125	0.125	-0.0155883
0.630619	0.926593	0.125	0.125	0.0393777
0.237794	0.745829	0.125	0.125	0.00163542
0.787222	0.768011	0.125	0.125	0.0326166
0.92771	0.587423	0.125	0.125	-0.0273755
0.6516	0.988644	0.125	0.125	0.00932906
0.00769654	0.121287	0.125	0.125	-0.0167647
0.0606626	0.911003	0.125	0.125	-0.00699406
0.853979	0.692073	0.125	0.125	-0.0112721
0.968511	0.526689	0.125	0.125	0.027681
0.836062	0.284833	0.125	0.125	-0.0376413
0.260972	0.420459	0.125	0.125	-0.0231163
0.155423	0.363981	0.125	0.125	-0.0331127
0.492001	0.264751	0.125	0.125	-0.00458642
0.49845	0.636123	0.125	0.125	0.0140459
0.00662887	0.125421	0.125	0.125	-7.5724e-05
0.0545959	0.865536	0.125	0.125	-0.0346979
0.258603	0.487811	0.125	0.125	-0.00454263
0.69401	0.67206	0.125	0.125	0.0269126
0.763587	0.663853	0.125	0.125	0.0121799
0.936921	0.66695	0.125	0.125	-0.0234772
0.213491	0.403216	0.125	0.125	-0.0123979
0.911493	0.063412	0.125	0.125	-0.0146947
0.328563	0.591937	0.125	0.125	0.0350606
0.0635568	0.39791	0.125	0.125	0.0190175
0.0212451	0.698228	0.125	0.125	-0.0393311
0.731678	0.282311	0.125	0.125	0.0314291
0.789907	0.395874	0.125	0.125	-0.006655
0.441322	0.839493	0.125	0.125	0.00390427
0.325777	0.749219	0.125	0.125	-0.029026
0.315961	0.210481	0.125	0.125	-0.0204893
0.0437712	0.121382	0.125	0.125	-0.0349146
0.139313	0.111258	0.125	0.125	0.0196823
0.686343	0.266714	0.125	0.125	0.0362374
