# Electron electron correlation 
# Loop : 1001
# analyzing state state_hcmultiple2.dat
143 	 0 	 225.409
144 	 24 	 226.979
145 	 31 	 228.551
146 	 39 	 230.121
147 	 79 	 231.693
148 	 66 	 233.264
149 	 55 	 234.834
150 	 31 	 236.404
151 	 11 	 237.977
152 	 53 	 239.545
153 	 31 	 241.117
154 	 74 	 242.689
155 	 90 	 244.258
156 	 87 	 245.83
157 	 55 	 247.4
158 	 67 	 248.971
159 	 63 	 250.543
160 	 83 	 252.113
161 	 134 	 253.684
162 	 111 	 255.254
163 	 98 	 256.824
164 	 59 	 258.396
165 	 63 	 259.967
166 	 30 	 261.537
167 	 51 	 263.109
168 	 42 	 264.68
169 	 104 	 266.25
170 	 66 	 267.82
171 	 65 	 269.391
172 	 85 	 270.963
173 	 54 	 272.533
174 	 40 	 274.104
175 	 85 	 275.676
176 	 25 	 277.244
177 	 55 	 278.816
178 	 56 	 280.389
179 	 130 	 281.957
180 	 89 	 283.529
181 	 90 	 285.1
182 	 74 	 286.67
183 	 100 	 288.24
184 	 132 	 289.812
185 	 76 	 291.383
186 	 99 	 292.953
187 	 87 	 294.525
188 	 68 	 296.094
189 	 100 	 297.666
190 	 66 	 299.238
191 	 69 	 300.807
192 	 66 	 302.379
193 	 102 	 303.949
194 	 50 	 305.52
195 	 120 	 307.09
196 	 100 	 308.662
197 	 79 	 310.232
198 	 135 	 311.803
199 	 74 	 313.373
200 	 56 	 314.945
201 	 69 	 316.516
202 	 108 	 318.086
203 	 101 	 319.658
204 	 159 	 321.229
205 	 182 	 322.797
206 	 142 	 324.371
207 	 96 	 325.938
208 	 113 	 327.512
209 	 95 	 329.082
210 	 71 	 330.652
211 	 113 	 332.223
212 	 107 	 333.797
213 	 119 	 335.363
214 	 121 	 336.938
215 	 143 	 338.504
216 	 75 	 340.078
217 	 140 	 341.648
218 	 109 	 343.219
219 	 225 	 344.789
220 	 93 	 346.363
221 	 67 	 347.93
222 	 114 	 349.504
223 	 52 	 351.07
224 	 118 	 352.645
225 	 58 	 354.215
226 	 91 	 355.785
227 	 181 	 357.355
228 	 143 	 358.93
229 	 103 	 360.496
230 	 207 	 362.07
231 	 134 	 363.637
232 	 92 	 365.211
233 	 119 	 366.781
234 	 127 	 368.352
235 	 163 	 369.922
236 	 61 	 371.496
237 	 131 	 373.062
238 	 65 	 374.633
239 	 162 	 376.207
240 	 185 	 377.777
241 	 70 	 379.348
242 	 120 	 380.918
243 	 71 	 382.488
244 	 95 	 384.059
245 	 144 	 385.633
246 	 124 	 387.199
247 	 231 	 388.773
248 	 203 	 390.344
249 	 180 	 391.914
250 	 162 	 393.484
251 	 126 	 395.055
252 	 102 	 396.625
253 	 122 	 398.195
254 	 165 	 399.77
255 	 128 	 401.34
256 	 212 	 402.906
257 	 172 	 404.48
258 	 130 	 406.051
259 	 160 	 407.621
260 	 231 	 409.195
261 	 193 	 410.762
262 	 104 	 412.336
263 	 139 	 413.902
264 	 126 	 415.477
265 	 150 	 417.047
266 	 140 	 418.617
267 	 108 	 420.188
268 	 139 	 421.758
269 	 96 	 423.332
270 	 195 	 424.898
271 	 232 	 426.473
272 	 176 	 428.043
273 	 218 	 429.609
274 	 132 	 431.184
275 	 225 	 432.758
276 	 131 	 434.324
277 	 214 	 435.895
278 	 185 	 437.469
279 	 125 	 439.035
280 	 143 	 440.609
281 	 234 	 442.18
282 	 146 	 443.75
283 	 175 	 445.32
284 	 186 	 446.891
285 	 149 	 448.465
286 	 204 	 450.031
287 	 209 	 451.605
288 	 222 	 453.176
289 	 189 	 454.742
290 	 124 	 456.32
291 	 178 	 457.883
292 	 202 	 459.461
293 	 297 	 461.023
294 	 215 	 462.602
295 	 204 	 464.172
296 	 188 	 465.742
297 	 133 	 467.312
298 	 250 	 468.883
299 	 187 	 470.453
300 	 141 	 472.023
301 	 207 	 473.594
302 	 271 	 475.164
303 	 212 	 476.742
304 	 141 	 478.305
305 	 206 	 479.875
306 	 176 	 481.453
307 	 155 	 483.016
308 	 215 	 484.594
309 	 240 	 486.164
310 	 128 	 487.727
311 	 151 	 489.305
312 	 280 	 490.875
313 	 202 	 492.445
314 	 290 	 494.016
315 	 223 	 495.586
316 	 224 	 497.156
317 	 275 	 498.727
318 	 264 	 500.305
319 	 206 	 501.867
320 	 151 	 503.438
321 	 259 	 505.016
322 	 231 	 506.578
323 	 135 	 508.156
324 	 193 	 509.719
325 	 192 	 511.297
326 	 182 	 512.867
327 	 275 	 514.43
328 	 326 	 516.008
329 	 206 	 517.578
330 	 289 	 519.148
331 	 251 	 520.719
332 	 220 	 522.289
333 	 234 	 523.859
334 	 311 	 525.438
335 	 247 	 527
336 	 227 	 528.57
337 	 255 	 530.148
338 	 237 	 531.711
339 	 235 	 533.289
340 	 239 	 534.852
341 	 292 	 536.43
342 	 276 	 537.992
343 	 198 	 539.57
344 	 239 	 541.141
345 	 244 	 542.711
346 	 227 	 544.281
347 	 313 	 545.852
348 	 233 	 547.422
349 	 236 	 548.992
350 	 301 	 550.562
351 	 282 	 552.141
352 	 240 	 553.703
353 	 268 	 555.273
354 	 219 	 556.852
355 	 248 	 558.414
356 	 229 	 559.992
357 	 202 	 561.562
358 	 225 	 563.125
359 	 344 	 564.703
360 	 244 	 566.273
361 	 319 	 567.844
362 	 263 	 569.414
363 	 236 	 570.984
364 	 209 	 572.555
365 	 175 	 574.125
366 	 348 	 575.695
367 	 255 	 577.266
368 	 360 	 578.844
369 	 278 	 580.406
370 	 293 	 581.984
371 	 369 	 583.547
372 	 272 	 585.125
373 	 345 	 586.688
374 	 365 	 588.266
375 	 310 	 589.836
376 	 371 	 591.406
377 	 311 	 592.969
378 	 210 	 594.547
379 	 258 	 596.117
380 	 354 	 597.688
381 	 237 	 599.266
382 	 398 	 600.828
383 	 350 	 602.398
384 	 291 	 603.969
385 	 323 	 605.547
386 	 305 	 607.109
387 	 360 	 608.688
388 	 211 	 610.25
389 	 227 	 611.828
390 	 286 	 613.391
391 	 320 	 614.969
392 	 316 	 616.539
393 	 274 	 618.109
394 	 203 	 619.68
395 	 322 	 621.25
396 	 296 	 622.82
397 	 301 	 624.391
398 	 291 	 625.961
399 	 357 	 627.531
400 	 259 	 629.109
401 	 293 	 630.672
402 	 459 	 632.242
403 	 327 	 633.82
404 	 287 	 635.391
405 	 280 	 636.953
406 	 220 	 638.531
407 	 290 	 640.102
408 	 262 	 641.664
409 	 307 	 643.25
410 	 362 	 644.812
411 	 224 	 646.375
412 	 318 	 647.953
413 	 345 	 649.531
414 	 248 	 651.094
415 	 296 	 652.656
416 	 262 	 654.234
417 	 307 	 655.812
418 	 348 	 657.375
419 	 202 	 658.953
420 	 282 	 660.516
421 	 238 	 662.094
422 	 469 	 663.672
423 	 382 	 665.219
424 	 220 	 666.812
425 	 364 	 668.375
426 	 367 	 669.938
427 	 354 	 671.516
428 	 327 	 673.094
429 	 325 	 674.656
430 	 274 	 676.219
431 	 283 	 677.797
432 	 402 	 679.375
433 	 337 	 680.938
434 	 276 	 682.516
435 	 248 	 684.078
436 	 344 	 685.656
437 	 447 	 687.219
438 	 410 	 688.797
439 	 417 	 690.359
440 	 377 	 691.938
441 	 358 	 693.516
442 	 292 	 695.078
443 	 385 	 696.641
444 	 234 	 698.219
445 	 258 	 699.797
446 	 311 	 701.359
447 	 283 	 702.922
448 	 275 	 704.516
449 	 376 	 706.062
450 	 439 	 707.641
451 	 485 	 709.219
452 	 417 	 710.781
453 	 321 	 712.359
454 	 249 	 713.938
455 	 390 	 715.484
456 	 398 	 717.078
457 	 334 	 718.641
458 	 446 	 720.203
459 	 285 	 721.781
460 	 275 	 723.359
461 	 295 	 724.922
462 	 342 	 726.484
463 	 438 	 728.062
464 	 329 	 729.641
465 	 312 	 731.203
466 	 373 	 732.781
467 	 236 	 734.344
468 	 401 	 735.922
469 	 337 	 737.484
470 	 353 	 739.062
471 	 309 	 740.625
472 	 290 	 742.203
473 	 326 	 743.781
474 	 363 	 745.328
475 	 368 	 746.922
476 	 404 	 748.484
477 	 324 	 750.047
478 	 301 	 751.641
479 	 327 	 753.188
480 	 338 	 754.766
481 	 445 	 756.344
482 	 374 	 757.906
483 	 352 	 759.484
484 	 442 	 761.047
485 	 287 	 762.625
486 	 342 	 764.188
487 	 293 	 765.766
488 	 370 	 767.328
489 	 345 	 768.906
490 	 338 	 770.484
491 	 367 	 772.047
492 	 321 	 773.609
493 	 428 	 775.188
494 	 468 	 776.766
495 	 385 	 778.328
496 	 358 	 779.906
497 	 431 	 781.469
498 	 418 	 783.031
499 	 290 	 784.625
500 	 363 	 786.172
501 	 270 	 787.766
502 	 237 	 789.312
503 	 328 	 790.906
504 	 375 	 792.469
505 	 391 	 794.031
506 	 284 	 795.609
507 	 173 	 797.172
508 	 244 	 798.75
509 	 284 	 800.328
510 	 228 	 801.891
511 	 254 	 803.469
512 	 158 	 805.031
513 	 173 	 806.594
514 	 202 	 808.188
515 	 316 	 809.734
516 	 217 	 811.328
517 	 354 	 812.875
518 	 356 	 814.469
519 	 290 	 816.016
520 	 336 	 817.609
521 	 252 	 819.172
522 	 141 	 820.734
523 	 233 	 822.312
524 	 170 	 823.891
525 	 195 	 825.453
526 	 212 	 827.016
527 	 206 	 828.594
528 	 379 	 830.172
529 	 310 	 831.734
530 	 178 	 833.312
531 	 266 	 834.875
532 	 349 	 836.453
533 	 247 	 838.016
534 	 177 	 839.594
535 	 214 	 841.156
536 	 223 	 842.734
537 	 141 	 844.297
538 	 204 	 845.875
539 	 239 	 847.453
540 	 213 	 849.016
541 	 187 	 850.578
542 	 138 	 852.156
543 	 216 	 853.734
544 	 295 	 855.297
545 	 295 	 856.875
546 	 204 	 858.438
547 	 134 	 860
548 	 201 	 861.594
549 	 241 	 863.141
550 	 233 	 864.734
551 	 278 	 866.297
552 	 115 	 867.859
553 	 245 	 869.438
554 	 171 	 871
555 	 217 	 872.578
556 	 182 	 874.156
557 	 145 	 875.719
558 	 149 	 877.281
559 	 156 	 878.859
560 	 100 	 880.438
561 	 239 	 882
562 	 146 	 883.578
563 	 160 	 885.141
564 	 177 	 886.719
565 	 165 	 888.281
566 	 110 	 889.859
567 	 97 	 891.422
568 	 206 	 893
569 	 220 	 894.562
570 	 149 	 896.141
571 	 186 	 897.719
572 	 187 	 899.281
573 	 316 	 900.844
574 	 157 	 902.422
575 	 70 	 904
576 	 164 	 905.562
577 	 147 	 907.141
578 	 209 	 908.688
579 	 174 	 910.281
580 	 104 	 911.844
581 	 103 	 913.438
582 	 141 	 914.969
583 	 87 	 916.562
584 	 188 	 918.125
585 	 93 	 919.719
586 	 76 	 921.281
587 	 170 	 922.812
588 	 127 	 924.438
589 	 151 	 925.969
590 	 149 	 927.562
591 	 98 	 929.125
592 	 185 	 930.688
593 	 103 	 932.281
594 	 108 	 933.844
595 	 102 	 935.406
596 	 130 	 936.969
597 	 75 	 938.562
598 	 115 	 940.125
599 	 170 	 941.688
600 	 171 	 943.25
601 	 211 	 944.844
602 	 61 	 946.406
603 	 110 	 947.969
604 	 87 	 949.562
605 	 119 	 951.094
606 	 108 	 952.688
607 	 112 	 954.281
608 	 115 	 955.812
609 	 127 	 957.406
610 	 114 	 958.969
611 	 89 	 960.531
612 	 94 	 962.125
613 	 85 	 963.688
614 	 130 	 965.25
615 	 97 	 966.812
616 	 128 	 968.406
617 	 109 	 969.969
618 	 138 	 971.531
619 	 75 	 973.125
620 	 96 	 974.656
621 	 93 	 976.25
622 	 119 	 977.844
623 	 165 	 979.375
624 	 58 	 980.969
625 	 122 	 982.531
626 	 96 	 984.094
627 	 40 	 985.688
628 	 92 	 987.25
629 	 62 	 988.812
630 	 96 	 990.375
631 	 73 	 991.969
632 	 76 	 993.531
633 	 103 	 995.094
634 	 64 	 996.688
635 	 89 	 998.219
636 	 71 	 999.812
637 	 73 	 1001.41
638 	 60 	 1002.94
639 	 96 	 1004.53
640 	 105 	 1006.09
641 	 56 	 1007.66
642 	 67 	 1009.25
643 	 107 	 1010.81
644 	 74 	 1012.38
645 	 49 	 1013.94
646 	 112 	 1015.53
647 	 121 	 1017.09
648 	 60 	 1018.66
649 	 41 	 1020.22
650 	 57 	 1021.81
651 	 76 	 1023.38
652 	 55 	 1024.94
653 	 51 	 1026.53
654 	 62 	 1028.06
655 	 31 	 1029.66
656 	 63 	 1031.25
657 	 66 	 1032.78
658 	 76 	 1034.38
659 	 52 	 1035.94
660 	 33 	 1037.5
661 	 40 	 1039.09
662 	 36 	 1040.66
663 	 39 	 1042.22
664 	 31 	 1043.78
665 	 34 	 1045.38
666 	 31 	 1046.94
667 	 21 	 1048.5
668 	 35 	 1050.09
669 	 55 	 1051.66
670 	 26 	 1053.22
671 	 34 	 1054.78
672 	 41 	 1056.34
673 	 51 	 1057.94
674 	 41 	 1059.5
675 	 52 	 1061.09
676 	 13 	 1062.62
677 	 0 	 1064.22
678 	 12 	 1065.78
679 	 30 	 1067.38
680 	 30 	 1068.91
681 	 38 	 1070.5
682 	 24 	 1072.06
683 	 55 	 1073.66
684 	 12 	 1075.22
685 	 33 	 1076.75
686 	 23 	 1078.38
687 	 23 	 1079.91
688 	 20 	 1081.5
689 	 20 	 1083.06
690 	 0 	 1084.62
691 	 20 	 1086.22
692 	 0 	 1087.78
693 	 22 	 1089.34
694 	 11 	 1090.91
695 	 10 	 1092.5
696 	 0 	 1094.06
697 	 25 	 1095.62
698 	 0 	 1097.19
699 	 0 	 1098.78
700 	 12 	 1100.34
701 	 0 	 1101.91
702 	 0 	 1103.5
703 	 22 	 1105.06
704 	 0 	 1106.62
705 	 0 	 1108.19
706 	 0 	 1109.78
707 	 0 	 1111.31
708 	 0 	 1041.72
709 	 0 	 1010.78
710 	 0 	 987.707
711 	 0 	 968.642
712 	 0 	 952.054
713 	 0 	 937.154
714 	 0 	 923.614
715 	 0 	 911.078
716 	 0 	 899.379
717 	 0 	 888.376
718 	 0 	 877.99
719 	 0 	 868.091
720 	 0 	 858.639
721 	 0 	 849.604
722 	 0 	 840.898
723 	 0 	 832.508
724 	 0 	 824.404
725 	 0 	 816.583
726 	 0 	 808.977
727 	 0 	 801.591
728 	 0 	 794.407
729 	 0 	 787.432
730 	 0 	 780.61
731 	 0 	 773.95
732 	 0 	 767.443
733 	 0 	 761.098
734 	 0 	 754.868
735 	 0 	 748.763
736 	 0 	 742.799
737 	 0 	 736.927
738 	 0 	 731.162
739 	 0 	 725.499
740 	 0 	 719.952
741 	 0 	 714.479
742 	 0 	 709.093
743 	 0 	 703.79
744 	 0 	 698.587
745 	 0 	 693.442
746 	 0 	 688.371
747 	 0 	 683.37
748 	 0 	 678.456
749 	 0 	 673.588
750 	 0 	 668.783
751 	 0 	 664.056
752 	 0 	 659.353
753 	 0 	 654.758
754 	 0 	 650.165
755 	 0 	 645.642
756 	 0 	 641.186
757 	 0 	 636.762
758 	 0 	 632.402
759 	 0 	 628.055
760 	 0 	 623.786
761 	 0 	 619.543
762 	 0 	 615.358
763 	 0 	 611.198
764 	 0 	 607.061
765 	 0 	 603.01
766 	 0 	 598.949
767 	 0 	 594.955
768 	 0 	 590.981
769 	 0 	 587.041
770 	 0 	 583.15
771 	 0 	 579.276
772 	 0 	 575.433
773 	 0 	 571.622
774 	 0 	 567.855
775 	 0 	 564.103
776 	 0 	 560.38
777 	 0 	 556.684
778 	 0 	 553.031
779 	 0 	 549.389
780 	 0 	 545.774
781 	 0 	 542.184
782 	 0 	 538.633
783 	 0 	 535.092
784 	 0 	 531.575
785 	 0 	 528.095
786 	 0 	 524.624
787 	 0 	 521.175
788 	 0 	 517.749
789 	 0 	 514.356
790 	 0 	 510.972
791 	 0 	 507.608
792 	 0 	 504.264
793 	 0 	 500.953
794 	 0 	 497.648
795 	 0 	 494.362
796 	 0 	 491.095
797 	 0 	 487.859
798 	 0 	 484.627
799 	 0 	 481.414
800 	 0 	 478.23
801 	 0 	 475.05
802 	 0 	 471.887
803 	 0 	 468.741
804 	 0 	 465.622
805 	 0 	 462.496
806 	 0 	 459.42
807 	 0 	 456.324
808 	 0 	 453.267
809 	 0 	 450.212
810 	 0 	 447.172
811 	 0 	 444.146
812 	 0 	 441.145
813 	 0 	 438.147
814 	 0 	 435.163
815 	 0 	 432.202
816 	 0 	 429.233
817 	 0 	 426.298
818 	 0 	 423.366
819 	 0 	 420.466
820 	 0 	 417.538
821 	 0 	 414.662
822 	 0 	 411.758
823 	 0 	 408.906
824 	 0 	 406.045
825 	 0 	 403.196
826 	 0 	 400.357
827 	 0 	 397.549
828 	 0 	 394.714
829 	 0 	 391.927
830 	 0 	 389.114
831 	 0 	 386.348
832 	 0 	 383.573
833 	 0 	 380.809
834 	 0 	 378.073
835 	 0 	 375.311
836 	 0 	 372.594
837 	 0 	 369.851
838 	 0 	 367.153
839 	 0 	 364.447
840 	 0 	 361.749
841 	 0 	 359.061
842 	 0 	 356.399
843 	 0 	 353.712
844 	 0 	 351.067
845 	 0 	 348.414
846 	 0 	 345.753
847 	 0 	 343.133
848 	 0 	 340.521
849 	 0 	 337.885
850 	 0 	 335.273
851 	 0 	 332.685
852 	 0 	 330.074
853 	 0 	 327.501
854 	 0 	 324.92
855 	 0 	 322.347
856 	 0 	 319.782
857 	 0 	 317.239
858 	 0 	 314.673
859 	 0 	 312.144
860 	 0 	 309.593
861 	 0 	 307.078
862 	 0 	 304.556
863 	 0 	 302.04
864 	 0 	 299.545
865 	 0 	 297.029
866 	 0 	 294.547
867 	 0 	 292.045
868 	 0 	 289.576
869 	 0 	 287.1
870 	 0 	 284.63
871 	 0 	 282.167
872 	 0 	 279.709
873 	 0 	 277.271
874 	 0 	 274.826
875 	 0 	 272.375
876 	 0 	 269.954
877 	 0 	 267.526
878 	 0 	 265.105
879 	 0 	 262.689
880 	 0 	 260.291
881 	 0 	 257.875
882 	 0 	 255.487
883 	 0 	 253.094
884 	 0 	 250.706
885 	 0 	 248.323
886 	 0 	 245.946
887 	 0 	 243.574
888 	 0 	 241.219
889 	 0 	 238.846
890 	 0 	 236.5
891 	 0 	 234.149
892 	 0 	 231.802
893 	 0 	 229.461
894 	 0 	 227.124
895 	 0 	 224.793
896 	 0 	 222.476
897 	 0 	 220.153
898 	 0 	 217.826
899 	 0 	 215.523
900 	 0 	 213.215
901 	 0 	 210.911
902 	 0 	 208.621
903 	 0 	 206.318
904 	 0 	 204.036
905 	 0 	 201.742
906 	 0 	 199.469
907 	 0 	 197.192
908 	 0 	 194.919
909 	 0 	 192.659
910 	 0 	 190.387
911 	 0 	 188.126
912 	 0 	 185.878
913 	 0 	 183.626
914 	 0 	 181.378
915 	 0 	 179.134
916 	 0 	 176.894
917 	 0 	 174.658
918 	 0 	 172.433
919 	 0 	 170.198
920 	 0 	 167.98
921 	 0 	 165.76
922 	 0 	 163.543
923 	 0 	 161.329
924 	 0 	 159.12
925 	 0 	 156.914
926 	 0 	 154.718
927 	 0 	 152.513
928 	 0 	 150.324
929 	 0 	 148.133
930 	 0 	 145.945
931 	 0 	 143.76
932 	 0 	 141.579
933 	 0 	 139.407
934 	 0 	 137.227
935 	 0 	 135.061
936 	 0 	 132.893
937 	 0 	 130.729
938 	 0 	 128.568
939 	 0 	 126.41
940 	 0 	 124.255
941 	 0 	 122.109
942 	 0 	 119.96
943 	 0 	 117.81
944 	 0 	 115.673
945 	 0 	 113.534
946 	 0 	 111.398
947 	 0 	 109.269
948 	 0 	 107.135
949 	 0 	 105.008
950 	 0 	 102.888
951 	 0 	 100.767
952 	 0 	 98.6484
953 	 0 	 96.5331
954 	 0 	 94.4207
955 	 0 	 92.3111
956 	 0 	 90.208
957 	 0 	 88.1039
958 	 0 	 85.999
959 	 0 	 83.9039
960 	 0 	 81.8082
961 	 0 	 79.715
962 	 0 	 77.6279
963 	 0 	 75.5369
964 	 0 	 73.4519
965 	 0 	 71.3723
966 	 0 	 69.2926
967 	 0 	 67.2152
968 	 0 	 65.1404
969 	 0 	 63.0683
970 	 0 	 60.9987
971 	 0 	 58.934
972 	 0 	 56.8668
973 	 0 	 54.807
974 	 0 	 52.7472
975 	 0 	 50.6899
976 	 0 	 48.635
977 	 0 	 46.5826
978 	 0 	 44.5342
979 	 0 	 42.4848
980 	 0 	 40.441
981 	 0 	 38.3978
982 	 0 	 36.357
983 	 0 	 34.3184
984 	 0 	 32.2822
985 	 0 	 30.2483
986 	 0 	 28.2176
987 	 0 	 26.187
988 	 0 	 24.1608
989 	 0 	 22.1355
990 	 0 	 20.1127
991 	 0 	 18.0919
992 	 0 	 16.0732
993 	 0 	 14.0573
994 	 0 	 12.0424
995 	 0 	 10.0306
996 	 0 	 8.01995
997 	 0 	 6.01225
998 	 0 	 4.00616
999 	 0 	 2.00221
