0.47  	  0.03  	  0.0066423
0.47  	  0.04  	  0.0065773
0.47  	  0.05  	  0.0064873
0.47  	  0.06  	  0.0063755
0.47  	  0.07  	  0.0062459
0.47  	  0.08  	  0.0061027
0.47  	  0.09  	  0.0059506
0.47  	  0.1  	  0.0057946
0.47  	  0.11  	  0.0056398
0.47  	  0.12  	  0.0054914
0.47  	  0.13  	  0.0053545
0.47  	  0.14  	  0.0052339
0.47  	  0.15  	  0.0051341
0.47  	  0.16  	  0.0050593
0.47  	  0.17  	  0.0050129
0.47  	  0.18  	  0.0049977
0.47  	  0.19  	  0.0050158
0.47  	  0.2  	  0.0050686
0.47  	  0.21  	  0.0051566
0.47  	  0.22  	  0.0052793
0.47  	  0.23  	  0.0054357
0.47  	  0.24  	  0.0056236
0.47  	  0.25  	  0.0058405
0.47  	  0.26  	  0.0060829
0.47  	  0.27  	  0.0063468
0.47  	  0.28  	  0.0066277
0.47  	  0.29  	  0.0069208
0.47  	  0.3  	  0.0072209
0.47  	  0.31  	  0.0075228
0.47  	  0.32  	  0.0078212
0.47  	  0.33  	  0.0081109
0.47  	  0.34  	  0.008387
0.47  	  0.35  	  0.0086449
0.47  	  0.36  	  0.0088806
0.47  	  0.37  	  0.0090903
0.47  	  0.38  	  0.0092712
0.47  	  0.39  	  0.0094207
0.47  	  0.4  	  0.0095374
0.47  	  0.41  	  0.0096202
0.47  	  0.42  	  0.0096689
0.47  	  0.43  	  0.009684
0.47  	  0.44  	  0.0096665
0.47  	  0.45  	  0.0096182
0.47  	  0.46  	  0.0095413
0.47  	  0.47  	  0.0094387
0.47  	  0.48  	  0.0093132
0.47  	  0.49  	  0.0091685
0.47  	  0.5  	  0.009008
0.47  	  0.51  	  0.0088354
0.47  	  0.52  	  0.0086544
0.47  	  0.53  	  0.0084686
0.47  	  0.54  	  0.0082814
0.47  	  0.55  	  0.0080959
0.47  	  0.56  	  0.007915
0.47  	  0.57  	  0.0077409
0.47  	  0.58  	  0.0075758
0.47  	  0.59  	  0.0074212
0.47  	  0.6  	  0.0072781
0.47  	  0.61  	  0.0071472
0.47  	  0.62  	  0.0070287
0.47  	  0.63  	  0.0069224
0.47  	  0.64  	  0.0068276
0.47  	  0.65  	  0.0067435
0.47  	  0.66  	  0.0066689
0.47  	  0.67  	  0.0066025
0.47  	  0.68  	  0.0065428
0.47  	  0.69  	  0.0064883
0.47  	  0.7  	  0.0064374
0.47  	  0.71  	  0.0063889
0.47  	  0.72  	  0.0063412
0.47  	  0.73  	  0.0062933
0.47  	  0.74  	  0.0062441
0.47  	  0.75  	  0.0061928
0.47  	  0.76  	  0.006139
0.47  	  0.77  	  0.0060821
0.47  	  0.78  	  0.0060221
0.47  	  0.79  	  0.0059589
0.47  	  0.8  	  0.0058927
0.47  	  0.81  	  0.0058238
0.47  	  0.82  	  0.0057523
0.47  	  0.83  	  0.0056788
0.47  	  0.84  	  0.0056035
0.47  	  0.85  	  0.0055268
0.47  	  0.86  	  0.0054487
0.47  	  0.87  	  0.0053695
0.47  	  0.88  	  0.0052892
0.47  	  0.89  	  0.0052075
0.47  	  0.9  	  0.0051244
0.47  	  0.91  	  0.0050393
0.47  	  0.92  	  0.0049518
0.47  	  0.93  	  0.0048614
0.47  	  0.94  	  0.0047675
0.47  	  0.95  	  0.0046695
0.47  	  0.96  	  0.0045667
0.47  	  0.97  	  0.0044587
0.47  	  0.98  	  0.0043448
0.47  	  0.99  	  0.0042248
0.47  	  1  	  0.0040984

0.48  	  0  	  0.0070264
0.48  	  0.01  	  0.0070689
0.48  	  0.02  	  0.0070799
0.48  	  0.03  	  0.0070603
0.48  	  0.04  	  0.0070121
0.48  	  0.05  	  0.0069376
0.48  	  0.06  	  0.0068399
0.48  	  0.07  	  0.0067226
0.48  	  0.08  	  0.0065898
0.48  	  0.09  	  0.006446
0.48  	  0.1  	  0.006296
0.48  	  0.11  	  0.0061448
0.48  	  0.12  	  0.0059975
0.48  	  0.13  	  0.0058588
0.48  	  0.14  	  0.0057337
0.48  	  0.15  	  0.0056265
0.48  	  0.16  	  0.0055413
0.48  	  0.17  	  0.0054816
0.48  	  0.18  	  0.0054502
0.48  	  0.19  	  0.0054492
0.48  	  0.2  	  0.0054801
0.48  	  0.21  	  0.0055436
0.48  	  0.22  	  0.0056394
0.48  	  0.23  	  0.0057665
0.48  	  0.24  	  0.0059233
0.48  	  0.25  	  0.0061074
0.48  	  0.26  	  0.0063157
0.48  	  0.27  	  0.0065444
0.48  	  0.28  	  0.0067897
0.48  	  0.29  	  0.007047
0.48  	  0.3  	  0.0073116
0.48  	  0.31  	  0.0075788
0.48  	  0.32  	  0.0078438
0.48  	  0.33  	  0.0081019
0.48  	  0.34  	  0.0083486
0.48  	  0.35  	  0.0085798
0.48  	  0.36  	  0.008792
0.48  	  0.37  	  0.0089818
0.48  	  0.38  	  0.0091466
0.48  	  0.39  	  0.0092845
0.48  	  0.4  	  0.0093942
0.48  	  0.41  	  0.0094748
0.48  	  0.42  	  0.0095264
0.48  	  0.43  	  0.0095495
0.48  	  0.44  	  0.0095453
0.48  	  0.45  	  0.0095156
0.48  	  0.46  	  0.0094624
0.48  	  0.47  	  0.0093885
0.48  	  0.48  	  0.0092967
0.48  	  0.49  	  0.0091901
0.48  	  0.5  	  0.009072
0.48  	  0.51  	  0.0089457
0.48  	  0.52  	  0.0088145
0.48  	  0.53  	  0.0086814
0.48  	  0.54  	  0.0085493
0.48  	  0.55  	  0.0084209
0.48  	  0.56  	  0.0082983
0.48  	  0.57  	  0.0081835
0.48  	  0.58  	  0.0080777
0.48  	  0.59  	  0.007982
0.48  	  0.6  	  0.0078969
0.48  	  0.61  	  0.0078224
0.48  	  0.62  	  0.0077581
0.48  	  0.63  	  0.0077033
0.48  	  0.64  	  0.0076569
0.48  	  0.65  	  0.0076176
0.48  	  0.66  	  0.0075838
0.48  	  0.67  	  0.0075538
0.48  	  0.68  	  0.0075258
0.48  	  0.69  	  0.0074981
0.48  	  0.7  	  0.007469
0.48  	  0.71  	  0.0074369
0.48  	  0.72  	  0.0074004
0.48  	  0.73  	  0.0073583
0.48  	  0.74  	  0.0073097
0.48  	  0.75  	  0.007254
0.48  	  0.76  	  0.0071907
0.48  	  0.77  	  0.0071198
0.48  	  0.78  	  0.0070413
0.48  	  0.79  	  0.0069555
0.48  	  0.8  	  0.006863
0.48  	  0.81  	  0.0067643
0.48  	  0.82  	  0.0066603
0.48  	  0.83  	  0.0065517
0.48  	  0.84  	  0.0064392
0.48  	  0.85  	  0.0063236
0.48  	  0.86  	  0.0062056
0.48  	  0.87  	  0.0060855
0.48  	  0.88  	  0.005964
0.48  	  0.89  	  0.0058411
0.48  	  0.9  	  0.005717
0.48  	  0.91  	  0.0055916
0.48  	  0.92  	  0.0054647
0.48  	  0.93  	  0.0053361
0.48  	  0.94  	  0.0052053
0.48  	  0.95  	  0.0050719
0.48  	  0.96  	  0.0049354
0.48  	  0.97  	  0.0047954
0.48  	  0.98  	  0.0046514
0.48  	  0.99  	  0.0045032
0.48  	  1  	  0.0043504

0.49  	  0  	  0.0073793
0.49  	  0.01  	  0.0074408
0.49  	  0.02  	  0.0074699
0.49  	  0.03  	  0.0074677
0.49  	  0.04  	  0.0074355
0.49  	  0.05  	  0.0073757
0.49  	  0.06  	  0.0072911
0.49  	  0.07  	  0.0071851
0.49  	  0.08  	  0.0070615
0.49  	  0.09  	  0.0069246
0.49  	  0.1  	  0.0067792
0.49  	  0.11  	  0.00663
0.49  	  0.12  	  0.0064818
0.49  	  0.13  	  0.0063395
0.49  	  0.14  	  0.0062078
0.49  	  0.15  	  0.0060911
0.49  	  0.16  	  0.0059934
0.49  	  0.17  	  0.0059181
0.49  	  0.18  	  0.0058682
0.49  	  0.19  	  0.0058459
0.49  	  0.2  	  0.0058528
0.49  	  0.21  	  0.0058896
0.49  	  0.22  	  0.0059565
0.49  	  0.23  	  0.0060527
0.49  	  0.24  	  0.0061767
0.49  	  0.25  	  0.0063266
0.49  	  0.26  	  0.0064996
0.49  	  0.27  	  0.0066925
0.49  	  0.28  	  0.0069017
0.49  	  0.29  	  0.007123
0.49  	  0.3  	  0.0073525
0.49  	  0.31  	  0.0075856
0.49  	  0.32  	  0.0078182
0.49  	  0.33  	  0.0080461
0.49  	  0.34  	  0.0082652
0.49  	  0.35  	  0.0084719
0.49  	  0.36  	  0.008663
0.49  	  0.37  	  0.0088357
0.49  	  0.38  	  0.0089877
0.49  	  0.39  	  0.0091174
0.49  	  0.4  	  0.0092237
0.49  	  0.41  	  0.009306
0.49  	  0.42  	  0.0093645
0.49  	  0.43  	  0.0093998
0.49  	  0.44  	  0.0094131
0.49  	  0.45  	  0.0094061
0.49  	  0.46  	  0.0093808
0.49  	  0.47  	  0.0093397
0.49  	  0.48  	  0.0092854
0.49  	  0.49  	  0.0092208
0.49  	  0.5  	  0.0091487
0.49  	  0.51  	  0.009072
0.49  	  0.52  	  0.0089935
0.49  	  0.53  	  0.0089159
0.49  	  0.54  	  0.0088415
0.49  	  0.55  	  0.0087722
0.49  	  0.56  	  0.0087098
0.49  	  0.57  	  0.0086556
0.49  	  0.58  	  0.0086104
0.49  	  0.59  	  0.0085744
0.49  	  0.6  	  0.0085476
0.49  	  0.61  	  0.0085296
0.49  	  0.62  	  0.0085194
0.49  	  0.63  	  0.0085157
0.49  	  0.64  	  0.008517
0.49  	  0.65  	  0.0085217
0.49  	  0.66  	  0.0085276
0.49  	  0.67  	  0.0085327
0.49  	  0.68  	  0.0085351
0.49  	  0.69  	  0.0085327
0.49  	  0.7  	  0.0085237
0.49  	  0.71  	  0.0085065
0.49  	  0.72  	  0.0084795
0.49  	  0.73  	  0.0084417
0.49  	  0.74  	  0.0083922
0.49  	  0.75  	  0.0083305
0.49  	  0.76  	  0.0082564
0.49  	  0.77  	  0.00817
0.49  	  0.78  	  0.0080717
0.49  	  0.79  	  0.0079621
0.49  	  0.8  	  0.0078422
0.49  	  0.81  	  0.007713
0.49  	  0.82  	  0.0075756
0.49  	  0.83  	  0.0074311
0.49  	  0.84  	  0.0072809
0.49  	  0.85  	  0.007126
0.49  	  0.86  	  0.0069675
0.49  	  0.87  	  0.0068063
0.49  	  0.88  	  0.0066432
0.49  	  0.89  	  0.0064789
0.49  	  0.9  	  0.0063137
0.49  	  0.91  	  0.0061479
0.49  	  0.92  	  0.0059816
0.49  	  0.93  	  0.0058147
0.49  	  0.94  	  0.005647
0.49  	  0.95  	  0.0054782
0.49  	  0.96  	  0.005308
0.49  	  0.97  	  0.0051361
0.49  	  0.98  	  0.004962
0.49  	  0.99  	  0.0047855
0.49  	  1  	  0.0046063

0.5  	  0  	  0.0077193
0.5  	  0.01  	  0.0077991
0.5  	  0.02  	  0.0078459
0.5  	  0.03  	  0.0078601
0.5  	  0.04  	  0.0078432
0.5  	  0.05  	  0.0077972
0.5  	  0.06  	  0.0077245
0.5  	  0.07  	  0.0076285
0.5  	  0.08  	  0.0075127
0.5  	  0.09  	  0.0073814
0.5  	  0.1  	  0.0072388
0.5  	  0.11  	  0.0070897
0.5  	  0.12  	  0.0069388
0.5  	  0.13  	  0.0067908
0.5  	  0.14  	  0.0066504
0.5  	  0.15  	  0.006522
0.5  	  0.16  	  0.0064094
0.5  	  0.17  	  0.0063163
0.5  	  0.18  	  0.0062456
0.5  	  0.19  	  0.0061997
0.5  	  0.2  	  0.0061803
0.5  	  0.21  	  0.0061885
0.5  	  0.22  	  0.0062245
0.5  	  0.23  	  0.0062879
0.5  	  0.24  	  0.0063777
0.5  	  0.25  	  0.0064921
0.5  	  0.26  	  0.0066289
0.5  	  0.27  	  0.0067852
0.5  	  0.28  	  0.0069578
0.5  	  0.29  	  0.0071433
0.5  	  0.3  	  0.0073378
0.5  	  0.31  	  0.0075377
0.5  	  0.32  	  0.0077391
0.5  	  0.33  	  0.0079382
0.5  	  0.34  	  0.0081316
0.5  	  0.35  	  0.0083161
0.5  	  0.36  	  0.0084888
0.5  	  0.37  	  0.0086474
0.5  	  0.38  	  0.0087898
0.5  	  0.39  	  0.0089147
0.5  	  0.4  	  0.0090213
0.5  	  0.41  	  0.0091092
0.5  	  0.42  	  0.0091786
0.5  	  0.43  	  0.0092302
0.5  	  0.44  	  0.0092652
0.5  	  0.45  	  0.0092851
0.5  	  0.46  	  0.0092918
0.5  	  0.47  	  0.0092876
0.5  	  0.48  	  0.0092747
0.5  	  0.49  	  0.0092558
0.5  	  0.5  	  0.0092331
0.5  	  0.51  	  0.0092093
0.5  	  0.52  	  0.0091866
0.5  	  0.53  	  0.0091671
0.5  	  0.54  	  0.0091525
0.5  	  0.55  	  0.0091445
0.5  	  0.56  	  0.0091439
0.5  	  0.57  	  0.0091516
0.5  	  0.58  	  0.0091677
0.5  	  0.59  	  0.009192
0.5  	  0.6  	  0.0092239
0.5  	  0.61  	  0.0092623
0.5  	  0.62  	  0.0093059
0.5  	  0.63  	  0.0093527
0.5  	  0.64  	  0.009401
0.5  	  0.65  	  0.0094485
0.5  	  0.66  	  0.0094928
0.5  	  0.67  	  0.0095318
0.5  	  0.68  	  0.0095631
0.5  	  0.69  	  0.0095845
0.5  	  0.7  	  0.009594
0.5  	  0.71  	  0.0095901
0.5  	  0.72  	  0.0095711
0.5  	  0.73  	  0.0095359
0.5  	  0.74  	  0.009484
0.5  	  0.75  	  0.0094149
0.5  	  0.76  	  0.0093287
0.5  	  0.77  	  0.0092256
0.5  	  0.78  	  0.0091065
0.5  	  0.79  	  0.0089723
0.5  	  0.8  	  0.0088242
0.5  	  0.81  	  0.0086637
0.5  	  0.82  	  0.0084924
0.5  	  0.83  	  0.0083117
0.5  	  0.84  	  0.0081234
0.5  	  0.85  	  0.007929
0.5  	  0.86  	  0.00773
0.5  	  0.87  	  0.0075276
0.5  	  0.88  	  0.0073232
0.5  	  0.89  	  0.0071175
0.5  	  0.9  	  0.0069115
0.5  	  0.91  	  0.0067055
0.5  	  0.92  	  0.0065
0.5  	  0.93  	  0.006295
0.5  	  0.94  	  0.0060907
0.5  	  0.95  	  0.0058868
0.5  	  0.96  	  0.0056831
0.5  	  0.97  	  0.0054795
0.5  	  0.98  	  0.0052755
0.5  	  0.99  	  0.0050709
0.5  	  1  	  0.0048654

0.51  	  0  	  0.0080431
0.51  	  0.01  	  0.0081405
0.51  	  0.02  	  0.0082039
0.51  	  0.03  	  0.0082338
0.51  	  0.04  	  0.0082311
0.51  	  0.05  	  0.0081977
0.51  	  0.06  	  0.0081357
0.51  	  0.07  	  0.0080483
0.51  	  0.08  	  0.0079388
0.51  	  0.09  	  0.0078112
0.51  	  0.1  	  0.0076697
0.51  	  0.11  	  0.0075189
0.51  	  0.12  	  0.0073633
0.51  	  0.13  	  0.0072075
0.51  	  0.14  	  0.0070563
0.51  	  0.15  	  0.0069137
0.51  	  0.16  	  0.0067841
0.51  	  0.17  	  0.0066708
0.51  	  0.18  	  0.006577
0.51  	  0.19  	  0.0065053
0.51  	  0.2  	  0.0064575
0.51  	  0.21  	  0.006435
0.51  	  0.22  	  0.0064382
0.51  	  0.23  	  0.0064672
0.51  	  0.24  	  0.0065213
0.51  	  0.25  	  0.006599
0.51  	  0.26  	  0.0066985
0.51  	  0.27  	  0.0068176
0.51  	  0.28  	  0.0069535
0.51  	  0.29  	  0.0071031
0.51  	  0.3  	  0.0072633
0.51  	  0.31  	  0.0074307
0.51  	  0.32  	  0.007602
0.51  	  0.33  	  0.007774
0.51  	  0.34  	  0.0079437
0.51  	  0.35  	  0.0081083
0.51  	  0.36  	  0.0082653
0.51  	  0.37  	  0.0084127
0.51  	  0.38  	  0.0085488
0.51  	  0.39  	  0.0086726
0.51  	  0.4  	  0.0087832
0.51  	  0.41  	  0.0088806
0.51  	  0.42  	  0.0089649
0.51  	  0.43  	  0.009037
0.51  	  0.44  	  0.0090977
0.51  	  0.45  	  0.0091486
0.51  	  0.46  	  0.0091914
0.51  	  0.47  	  0.009228
0.51  	  0.48  	  0.0092603
0.51  	  0.49  	  0.0092906
0.51  	  0.5  	  0.0093207
0.51  	  0.51  	  0.0093528
0.51  	  0.52  	  0.0093887
0.51  	  0.53  	  0.0094297
0.51  	  0.54  	  0.0094772
0.51  	  0.55  	  0.0095321
0.51  	  0.56  	  0.0095949
0.51  	  0.57  	  0.0096655
0.51  	  0.58  	  0.0097438
0.51  	  0.59  	  0.0098288
0.51  	  0.6  	  0.0099194
0.51  	  0.61  	  0.010014
0.51  	  0.62  	  0.010111
0.51  	  0.63  	  0.010207
0.51  	  0.64  	  0.010302
0.51  	  0.65  	  0.010391
0.51  	  0.66  	  0.010472
0.51  	  0.67  	  0.010544
0.51  	  0.68  	  0.010602
0.51  	  0.69  	  0.010646
0.51  	  0.7  	  0.010672
0.51  	  0.71  	  0.01068
0.51  	  0.72  	  0.010667
0.51  	  0.73  	  0.010633
0.51  	  0.74  	  0.010578
0.51  	  0.75  	  0.0105
0.51  	  0.76  	  0.0104
0.51  	  0.77  	  0.01028
0.51  	  0.78  	  0.010139
0.51  	  0.79  	  0.0099792
0.51  	  0.8  	  0.0098025
0.51  	  0.81  	  0.0096103
0.51  	  0.82  	  0.0094048
0.51  	  0.83  	  0.0091878
0.51  	  0.84  	  0.0089614
0.51  	  0.85  	  0.0087277
0.51  	  0.86  	  0.0084884
0.51  	  0.87  	  0.0082453
0.51  	  0.88  	  0.0079998
0.51  	  0.89  	  0.0077533
0.51  	  0.9  	  0.0075068
0.51  	  0.91  	  0.0072612
0.51  	  0.92  	  0.007017
0.51  	  0.93  	  0.0067746
0.51  	  0.94  	  0.0065341
0.51  	  0.95  	  0.0062956
0.51  	  0.96  	  0.006059
0.51  	  0.97  	  0.005824
0.51  	  0.98  	  0.0055904
0.51  	  0.99  	  0.0053581
0.51  	  1  	  0.0051267

0.52  	  0  	  0.0083474
0.52  	  0.01  	  0.0084614
0.52  	  0.02  	  0.0085406
0.52  	  0.03  	  0.0085849
0.52  	  0.04  	  0.0085952
0.52  	  0.05  	  0.0085731
0.52  	  0.06  	  0.0085204
0.52  	  0.07  	  0.0084401
0.52  	  0.08  	  0.0083353
0.52  	  0.09  	  0.0082098
0.52  	  0.1  	  0.0080676
0.52  	  0.11  	  0.007913
0.52  	  0.12  	  0.0077506
0.52  	  0.13  	  0.0075849
0.52  	  0.14  	  0.0074206
0.52  	  0.15  	  0.0072618
0.52  	  0.16  	  0.0071127
0.52  	  0.17  	  0.0069769
0.52  	  0.18  	  0.0068579
0.52  	  0.19  	  0.0067581
0.52  	  0.2  	  0.0066798
0.52  	  0.21  	  0.0066246
0.52  	  0.22  	  0.0065934
0.52  	  0.23  	  0.0065863
0.52  	  0.24  	  0.0066032
0.52  	  0.25  	  0.0066431
0.52  	  0.26  	  0.0067047
0.52  	  0.27  	  0.0067861
0.52  	  0.28  	  0.006885
0.52  	  0.29  	  0.0069989
0.52  	  0.3  	  0.0071253
0.52  	  0.31  	  0.0072612
0.52  	  0.32  	  0.0074038
0.52  	  0.33  	  0.0075505
0.52  	  0.34  	  0.0076985
0.52  	  0.35  	  0.0078455
0.52  	  0.36  	  0.0079895
0.52  	  0.37  	  0.0081288
0.52  	  0.38  	  0.0082619
0.52  	  0.39  	  0.0083879
0.52  	  0.4  	  0.0085064
0.52  	  0.41  	  0.0086171
0.52  	  0.42  	  0.0087204
0.52  	  0.43  	  0.0088168
0.52  	  0.44  	  0.0089073
0.52  	  0.45  	  0.0089933
0.52  	  0.46  	  0.009076
0.52  	  0.47  	  0.0091571
0.52  	  0.48  	  0.0092383
0.52  	  0.49  	  0.0093211
0.52  	  0.5  	  0.0094073
0.52  	  0.51  	  0.0094982
0.52  	  0.52  	  0.0095951
0.52  	  0.53  	  0.009699
0.52  	  0.54  	  0.0098105
0.52  	  0.55  	  0.0099299
0.52  	  0.56  	  0.010057
0.52  	  0.57  	  0.010192
0.52  	  0.58  	  0.010332
0.52  	  0.59  	  0.010478
0.52  	  0.6  	  0.010628
0.52  	  0.61  	  0.010778
0.52  	  0.62  	  0.010927
0.52  	  0.63  	  0.011073
0.52  	  0.64  	  0.011212
0.52  	  0.65  	  0.011341
0.52  	  0.66  	  0.011458
0.52  	  0.67  	  0.01156
0.52  	  0.68  	  0.011645
0.52  	  0.69  	  0.011709
0.52  	  0.7  	  0.01175
0.52  	  0.71  	  0.011768
0.52  	  0.72  	  0.01176
0.52  	  0.73  	  0.011726
0.52  	  0.74  	  0.011666
0.52  	  0.75  	  0.011578
0.52  	  0.76  	  0.011464
0.52  	  0.77  	  0.011325
0.52  	  0.78  	  0.011162
0.52  	  0.79  	  0.010976
0.52  	  0.8  	  0.01077
0.52  	  0.81  	  0.010546
0.52  	  0.82  	  0.010307
0.52  	  0.83  	  0.010054
0.52  	  0.84  	  0.0097895
0.52  	  0.85  	  0.0095169
0.52  	  0.86  	  0.0092379
0.52  	  0.87  	  0.0089546
0.52  	  0.88  	  0.0086688
0.52  	  0.89  	  0.0083823
0.52  	  0.9  	  0.0080962
0.52  	  0.91  	  0.0078117
0.52  	  0.92  	  0.0075296
0.52  	  0.93  	  0.0072505
0.52  	  0.94  	  0.0069747
0.52  	  0.95  	  0.0067023
0.52  	  0.96  	  0.0064333
0.52  	  0.97  	  0.0061676
0.52  	  0.98  	  0.0059051
0.52  	  0.99  	  0.0056455
0.52  	  1  	  0.0053885

0.53  	  0  	  0.0086291
0.53  	  0.01  	  0.0087588
0.53  	  0.02  	  0.0088524
0.53  	  0.03  	  0.00891
0.53  	  0.04  	  0.008932
0.53  	  0.05  	  0.0089197
0.53  	  0.06  	  0.0088749
0.53  	  0.07  	  0.0088001
0.53  	  0.08  	  0.0086984
0.53  	  0.09  	  0.008573
0.53  	  0.1  	  0.0084282
0.53  	  0.11  	  0.0082679
0.53  	  0.12  	  0.0080966
0.53  	  0.13  	  0.0079189
0.53  	  0.14  	  0.0077393
0.53  	  0.15  	  0.007562
0.53  	  0.16  	  0.0073913
0.53  	  0.17  	  0.0072309
0.53  	  0.18  	  0.0070843
0.53  	  0.19  	  0.0069545
0.53  	  0.2  	  0.0068438
0.53  	  0.21  	  0.006754
0.53  	  0.22  	  0.0066866
0.53  	  0.23  	  0.006642
0.53  	  0.24  	  0.0066206
0.53  	  0.25  	  0.0066218
0.53  	  0.26  	  0.0066447
0.53  	  0.27  	  0.006688
0.53  	  0.28  	  0.0067499
0.53  	  0.29  	  0.0068286
0.53  	  0.3  	  0.0069218
0.53  	  0.31  	  0.0070272
0.53  	  0.32  	  0.0071426
0.53  	  0.33  	  0.0072656
0.53  	  0.34  	  0.007394
0.53  	  0.35  	  0.007526
0.53  	  0.36  	  0.0076597
0.53  	  0.37  	  0.0077938
0.53  	  0.38  	  0.0079272
0.53  	  0.39  	  0.008059
0.53  	  0.4  	  0.0081888
0.53  	  0.41  	  0.0083166
0.53  	  0.42  	  0.0084427
0.53  	  0.43  	  0.0085674
0.53  	  0.44  	  0.0086916
0.53  	  0.45  	  0.0088164
0.53  	  0.46  	  0.0089428
0.53  	  0.47  	  0.009072
0.53  	  0.48  	  0.0092054
0.53  	  0.49  	  0.009344
0.53  	  0.5  	  0.009489
0.53  	  0.51  	  0.0096414
0.53  	  0.52  	  0.0098017
0.53  	  0.53  	  0.0099704
0.53  	  0.54  	  0.010147
0.53  	  0.55  	  0.010333
0.53  	  0.56  	  0.010525
0.53  	  0.57  	  0.010724
0.53  	  0.58  	  0.010928
0.53  	  0.59  	  0.011135
0.53  	  0.6  	  0.011342
0.53  	  0.61  	  0.011548
0.53  	  0.62  	  0.011748
0.53  	  0.63  	  0.011942
0.53  	  0.64  	  0.012124
0.53  	  0.65  	  0.012292
0.53  	  0.66  	  0.012444
0.53  	  0.67  	  0.012575
0.53  	  0.68  	  0.012683
0.53  	  0.69  	  0.012766
0.53  	  0.7  	  0.012821
0.53  	  0.71  	  0.012847
0.53  	  0.72  	  0.012843
0.53  	  0.73  	  0.012807
0.53  	  0.74  	  0.01274
0.53  	  0.75  	  0.012642
0.53  	  0.76  	  0.012513
0.53  	  0.77  	  0.012354
0.53  	  0.78  	  0.012168
0.53  	  0.79  	  0.011957
0.53  	  0.8  	  0.011722
0.53  	  0.81  	  0.011466
0.53  	  0.82  	  0.011192
0.53  	  0.83  	  0.010904
0.53  	  0.84  	  0.010602
0.53  	  0.85  	  0.010292
0.53  	  0.86  	  0.0099736
0.53  	  0.87  	  0.0096511
0.53  	  0.88  	  0.009326
0.53  	  0.89  	  0.0090004
0.53  	  0.9  	  0.0086758
0.53  	  0.91  	  0.0083535
0.53  	  0.92  	  0.0080346
0.53  	  0.93  	  0.0077198
0.53  	  0.94  	  0.0074096
0.53  	  0.95  	  0.0071042
0.53  	  0.96  	  0.0068037
0.53  	  0.97  	  0.0065082
0.53  	  0.98  	  0.0062174
0.53  	  0.99  	  0.0059312
0.53  	  1  	  0.0056493

0.54  	  0  	  0.0088857
0.54  	  0.01  	  0.0090296
0.54  	  0.02  	  0.0091365
0.54  	  0.03  	  0.0092059
0.54  	  0.04  	  0.0092382
0.54  	  0.05  	  0.0092343
0.54  	  0.06  	  0.0091958
0.54  	  0.07  	  0.0091248
0.54  	  0.08  	  0.0090242
0.54  	  0.09  	  0.0088974
0.54  	  0.1  	  0.008748
0.54  	  0.11  	  0.00858
0.54  	  0.12  	  0.0083979
0.54  	  0.13  	  0.008206
0.54  	  0.14  	  0.008009
0.54  	  0.15  	  0.0078111
0.54  	  0.16  	  0.0076167
0.54  	  0.17  	  0.0074296
0.54  	  0.18  	  0.0072535
0.54  	  0.19  	  0.0070917
0.54  	  0.2  	  0.0069467
0.54  	  0.21  	  0.0068208
0.54  	  0.22  	  0.0067157
0.54  	  0.23  	  0.0066324
0.54  	  0.24  	  0.0065716
0.54  	  0.25  	  0.0065333
0.54  	  0.26  	  0.006517
0.54  	  0.27  	  0.0065221
0.54  	  0.28  	  0.0065472
0.54  	  0.29  	  0.0065911
0.54  	  0.3  	  0.006652
0.54  	  0.31  	  0.0067281
0.54  	  0.32  	  0.0068177
0.54  	  0.33  	  0.0069188
0.54  	  0.34  	  0.0070298
0.54  	  0.35  	  0.0071492
0.54  	  0.36  	  0.0072754
0.54  	  0.37  	  0.0074073
0.54  	  0.38  	  0.0075441
0.54  	  0.39  	  0.007685
0.54  	  0.4  	  0.0078298
0.54  	  0.41  	  0.0079783
0.54  	  0.42  	  0.0081308
0.54  	  0.43  	  0.0082875
0.54  	  0.44  	  0.008449
0.54  	  0.45  	  0.0086162
0.54  	  0.46  	  0.0087897
0.54  	  0.47  	  0.0089703
0.54  	  0.48  	  0.0091589
0.54  	  0.49  	  0.0093562
0.54  	  0.5  	  0.0095628
0.54  	  0.51  	  0.0097789
0.54  	  0.52  	  0.010005
0.54  	  0.53  	  0.01024
0.54  	  0.54  	  0.010484
0.54  	  0.55  	  0.010736
0.54  	  0.56  	  0.010995
0.54  	  0.57  	  0.011258
0.54  	  0.58  	  0.011525
0.54  	  0.59  	  0.011792
0.54  	  0.6  	  0.012057
0.54  	  0.61  	  0.012317
0.54  	  0.62  	  0.012568
0.54  	  0.63  	  0.012808
0.54  	  0.64  	  0.013032
0.54  	  0.65  	  0.013238
0.54  	  0.66  	  0.013421
0.54  	  0.67  	  0.01358
0.54  	  0.68  	  0.01371
0.54  	  0.69  	  0.01381
0.54  	  0.7  	  0.013877
0.54  	  0.71  	  0.01391
0.54  	  0.72  	  0.013908
0.54  	  0.73  	  0.013869
0.54  	  0.74  	  0.013794
0.54  	  0.75  	  0.013684
0.54  	  0.76  	  0.013539
0.54  	  0.77  	  0.013361
0.54  	  0.78  	  0.013152
0.54  	  0.79  	  0.012914
0.54  	  0.8  	  0.01265
0.54  	  0.81  	  0.012363
0.54  	  0.82  	  0.012056
0.54  	  0.83  	  0.011732
0.54  	  0.84  	  0.011395
