 # random Array 
 # xPos 	 		yPos 		 sigmax		 sigmay 		 strenght
0.204929	0.493351	0.2	0.2	0.000227832
0.336779	0.468274	0.2	0.2	-0.000818083
0.404494	0.141431	0.2	0.2	0.000843158
0.528566	0.354175	0.2	0.2	0.000650141
0.787171	0.316124	0.2	0.2	-0.000908464
0.0662913	0.383074	0.2	0.2	0.000474522
0.140612	0.831813	0.2	0.2	0.000118258
0.706379	0.415077	0.2	0.2	-0.000710766
0.430089	0.839181	0.2	0.2	-0.000560943
0.498318	0.144672	0.2	0.2	8.70009e-05
0.0381065	0.88538	0.2	0.2	0.000353163
0.861121	0.689846	0.2	0.2	0.000731668
0.964802	0.385594	0.2	0.2	-0.000910211
0.758615	0.135562	0.2	0.2	-1.89748e-05
0.347944	0.803881	0.2	0.2	-0.000360668
0.844833	0.0704388	0.2	0.2	0.000849087
0.0190806	0.626003	0.2	0.2	0.000287477
0.598298	0.442671	0.2	0.2	-0.000189163
0.0330661	0.221294	0.2	0.2	0.000948314
0.00195256	0.341458	0.2	0.2	4.51567e-05
0.689216	0.106812	0.2	0.2	-0.000564526
0.717175	0.665329	0.2	0.2	-0.000434054
0.681872	0.547421	0.2	0.2	-0.000193465
0.848176	0.0647382	0.2	0.2	0.00043084
0.935518	0.261805	0.2	0.2	0.000605989
0.134788	0.31813	0.2	0.2	0.000870646
0.701372	0.828423	0.2	0.2	0.00025763
0.177943	0.550432	0.2	0.2	-6.11009e-05
0.860141	0.197394	0.2	0.2	-0.00051519
0.0750569	0.357609	0.2	0.2	6.94112e-05
0.967276	0.457864	0.2	0.2	-0.00053033
0.394349	0.250214	0.2	0.2	-1.02654e-05
0.484708	0.899188	0.2	0.2	0.000273341
0.977626	0.149683	0.2	0.2	-0.000617198
0.489209	0.847716	0.2	0.2	-0.000413713
0.386551	0.821923	0.2	0.2	-0.00066766
0.342766	0.407395	0.2	0.2	-0.000509896
0.964534	0.0400536	0.2	0.2	-0.000371189
0.250964	0.676776	0.2	0.2	0.000179186
0.800305	0.0470331	0.2	0.2	-0.000915264
0.445088	0.517194	0.2	0.2	-2.23874e-05
0.707669	0.56716	0.2	0.2	0.000784989
0.183895	0.187764	0.2	0.2	0.000949464
0.851668	0.42359	0.2	0.2	0.000803837
0.780997	0.584287	0.2	0.2	0.000739444
0.0904819	0.475759	0.2	0.2	-0.000844719
0.162823	0.206717	0.2	0.2	0.000260337
0.573349	0.721272	0.2	0.2	-0.000159643
0.404605	0.410362	0.2	0.2	-0.000690491
0.399515	0.297125	0.2	0.2	9.99252e-05
0.0888978	0.563923	0.2	0.2	5.1238e-05
0.208028	0.672727	0.2	0.2	0.000106608
0.131935	0.732985	0.2	0.2	-0.000471778
0.186693	0.138512	0.2	0.2	0.000267777
0.846757	0.152882	0.2	0.2	0.00033784
0.141083	0.68328	0.2	0.2	-0.000233518
0.168495	0.399663	0.2	0.2	-0.000730027
0.574804	0.581687	0.2	0.2	0.000525632
0.837126	0.186299	0.2	0.2	-0.000790965
0.479842	0.504833	0.2	0.2	0.000746689
0.970137	0.979721	0.2	0.2	-0.000567384
0.855949	0.478108	0.2	0.2	-0.000570341
0.538403	0.593876	0.2	0.2	-0.000106838
0.314375	0.755432	0.2	0.2	-0.00043164
0.176852	0.901528	0.2	0.2	-0.000327168
0.175919	0.307833	0.2	0.2	0.000753236
0.626842	0.973859	0.2	0.2	0.000428912
0.620317	0.99614	0.2	0.2	-1.06923e-05
0.846155	0.290751	0.2	0.2	0.000955654
0.146676	0.0359024	0.2	0.2	-0.000312683
0.320668	0.740235	0.2	0.2	-0.000641227
0.310314	0.553554	0.2	0.2	0.000874158
0.404396	0.0518731	0.2	0.2	-0.000976503
0.624537	0.00273989	0.2	0.2	0.000903239
0.0897048	0.687854	0.2	0.2	0.000627051
0.685567	0.904052	0.2	0.2	0.00026102
0.541938	0.986215	0.2	0.2	-5.47781e-06
0.900606	0.49506	0.2	0.2	0.000778305
0.274953	0.731412	0.2	0.2	-0.000459293
0.793348	0.0480744	0.2	0.2	0.000295459
0.405619	0.654686	0.2	0.2	0.000293746
0.94527	0.518728	0.2	0.2	0.000855469
0.587855	0.571789	0.2	0.2	-0.000743058
0.175528	0.368392	0.2	0.2	0.000846851
0.439654	0.988262	0.2	0.2	0.000250298
0.443395	0.493307	0.2	0.2	-3.61016e-06
0.410784	0.136857	0.2	0.2	-0.00024705
0.339651	0.154093	0.2	0.2	4.90126e-05
0.424549	0.505241	0.2	0.2	0.000223054
0.488416	0.62408	0.2	0.2	0.000386546
0.531051	0.947664	0.2	0.2	-0.00010601
0.225881	0.943634	0.2	0.2	0.000347324
0.904488	0.142176	0.2	0.2	-0.000532225
0.781049	0.145014	0.2	0.2	0.000669653
0.128321	0.587852	0.2	0.2	0.000826737
0.0848037	0.761944	0.2	0.2	-0.000732109
0.148787	0.998394	0.2	0.2	-0.000676221
0.303837	0.357393	0.2	0.2	0.000467724
0.404172	0.372749	0.2	0.2	0.000294693
0.0828393	0.302656	0.2	0.2	0.000756848
0.68485	0.0176612	0.2	0.2	-0.0005408
0.404661	0.110818	0.2	0.2	-0.000843973
0.791795	0.756918	0.2	0.2	-0.000549621
0.891036	0.618125	0.2	0.2	0.000709148
0.528508	0.990494	0.2	0.2	-0.000624884
0.640859	0.597214	0.2	0.2	-0.000761311
0.306139	0.259229	0.2	0.2	0.000139351
0.507902	0.548459	0.2	0.2	-0.000827156
0.832521	0.389378	0.2	0.2	0.000261631
0.764053	0.069222	0.2	0.2	0.000646522
0.625453	0.215874	0.2	0.2	-0.000246828
0.243303	0.282136	0.2	0.2	0.00045673
0.995964	0.127293	0.2	0.2	-5.95577e-05
0.60736	0.290059	0.2	0.2	0.000766531
0.866628	0.988616	0.2	0.2	1.88911e-05
0.654316	0.829976	0.2	0.2	-0.000626687
0.289589	0.336177	0.2	0.2	-0.000352296
0.18266	0.227009	0.2	0.2	0.000685937
0.181862	0.49594	0.2	0.2	0.000583507
0.91579	0.611371	0.2	0.2	-0.000374797
0.677054	0.500554	0.2	0.2	0.000646989
0.755872	0.481291	0.2	0.2	0.000968862
0.697188	0.384281	0.2	0.2	-0.00080639
0.425129	0.00561189	0.2	0.2	0.000957261
0.728707	0.962767	0.2	0.2	0.000540456
0.150251	0.421527	0.2	0.2	6.09609e-06
0.314304	0.255566	0.2	0.2	-0.000604523
0.130001	0.676221	0.2	0.2	0.000234173
0.364189	0.580164	0.2	0.2	-0.000566712
0.22873	0.177064	0.2	0.2	-0.000857831
0.9783	0.0452542	0.2	0.2	0.00051776
0.384949	0.938932	0.2	0.2	0.000727414
0.384091	0.80613	0.2	0.2	-0.000556187
0.0711924	0.354063	0.2	0.2	-0.000260966
0.534945	0.42857	0.2	0.2	0.00020503
0.0944117	0.27633	0.2	0.2	-0.000212294
0.0479973	0.307905	0.2	0.2	-0.000499082
0.61886	0.30501	0.2	0.2	0.000788016
0.566873	0.817627	0.2	0.2	0.000794033
0.930142	0.284152	0.2	0.2	0.000469539
0.269041	0.726035	0.2	0.2	-0.000721685
0.720503	0.720319	0.2	0.2	0.000496524
0.912596	0.727521	0.2	0.2	-0.000285346
0.590744	0.0510211	0.2	0.2	-0.000562875
0.431922	0.448758	0.2	0.2	-0.000774746
0.938459	0.936361	0.2	0.2	0.000402502
0.658342	0.768138	0.2	0.2	0.000629165
0.957352	0.634291	0.2	0.2	0.000532129
0.751699	0.672417	0.2	0.2	-1.61597e-05
0.195693	0.245785	0.2	0.2	-0.000557849
0.784713	0.192998	0.2	0.2	0.000930072
0.0584544	0.43114	0.2	0.2	0.00038259
0.85525	0.851674	0.2	0.2	0.000465742
0.736447	0.666987	0.2	0.2	0.000365641
0.936462	0.455778	0.2	0.2	0.000689641
0.288081	0.86784	0.2	0.2	8.66428e-05
0.521146	0.977494	0.2	0.2	-0.000911663
0.653694	0.546324	0.2	0.2	0.000565326
0.918749	0.6967	0.2	0.2	-0.000393995
0.0383533	0.385174	0.2	0.2	-0.000901104
0.256699	0.45974	0.2	0.2	0.000861876
0.0721112	0.841191	0.2	0.2	-0.000169737
0.38635	0.296266	0.2	0.2	0.000843367
0.843261	0.0542775	0.2	0.2	-0.00052844
0.620628	0.618577	0.2	0.2	-0.000560976
0.546889	0.623032	0.2	0.2	-0.000331322
0.585577	0.813696	0.2	0.2	0.000362973
0.5732	0.0465792	0.2	0.2	0.000821584
0.513866	0.456123	0.2	0.2	-0.000772054
0.367359	0.782551	0.2	0.2	-0.000342452
0.241732	0.397171	0.2	0.2	-0.000974604
0.877071	0.215227	0.2	0.2	0.000123697
0.380568	0.129721	0.2	0.2	4.9787e-05
0.104398	0.71596	0.2	0.2	-0.000679643
0.299116	0.568461	0.2	0.2	-0.0009318
0.972797	0.962778	0.2	0.2	4.50342e-05
0.212095	0.422824	0.2	0.2	3.45008e-06
0.393586	0.102356	0.2	0.2	-0.000639966
0.638202	0.923433	0.2	0.2	-0.00016588
0.927999	0.586669	0.2	0.2	-0.000285293
0.473632	0.914299	0.2	0.2	0.000279278
0.232476	0.18976	0.2	0.2	-0.000798602
0.462542	0.163457	0.2	0.2	0.000890089
0.902679	0.69781	0.2	0.2	0.000837722
0.689031	0.159485	0.2	0.2	0.000166768
0.038189	0.327341	0.2	0.2	0.000413939
0.482707	0.503868	0.2	0.2	-0.000822091
0.231123	0.593762	0.2	0.2	-0.000279573
0.762216	0.586521	0.2	0.2	-0.000110244
0.388744	0.767017	0.2	0.2	-0.000147806
0.118001	0.0363014	0.2	0.2	0.000599703
0.080219	0.498973	0.2	0.2	0.000720901
0.14298	0.778315	0.2	0.2	0.000873878
0.952606	0.667074	0.2	0.2	0.000896854
0.941786	0.848675	0.2	0.2	-0.000537386
0.0490155	0.225455	0.2	0.2	-0.00040466
0.880126	0.298957	0.2	0.2	0.000410803
0.43852	0.780725	0.2	0.2	0.000966197
0.482681	0.948159	0.2	0.2	-3.86887e-05
0.500055	0.047295	0.2	0.2	-0.00044521
0.364559	0.290997	0.2	0.2	-0.000525464
0.470141	0.107343	0.2	0.2	-0.000853555
0.702391	0.673595	0.2	0.2	0.000359157
0.126667	0.358845	0.2	0.2	0.000699706
0.615843	0.354021	0.2	0.2	-0.000241191
0.791918	0.0386882	0.2	0.2	-0.000734042
0.213426	0.526943	0.2	0.2	3.78852e-05
0.252057	0.112929	0.2	0.2	0.000228982
0.0232022	0.737609	0.2	0.2	0.000955388
0.534789	0.150885	0.2	0.2	0.000426423
0.589118	0.611717	0.2	0.2	0.000902861
0.8439	0.39204	0.2	0.2	0.000380569
0.450698	0.0956608	0.2	0.2	-0.000883438
0.966074	0.804664	0.2	0.2	0.000790903
0.298937	0.25288	0.2	0.2	0.000232315
0.613554	0.67107	0.2	0.2	-0.000506586
0.0319441	0.839959	0.2	0.2	0.000416727
0.623522	0.711197	0.2	0.2	0.000866926
0.715741	0.60528	0.2	0.2	0.000749473
0.592541	0.1122	0.2	0.2	0.00083264
0.365902	0.58599	0.2	0.2	0.000295407
0.468202	0.748843	0.2	0.2	0.000111524
0.210966	0.214119	0.2	0.2	0.000943731
0.576443	0.351598	0.2	0.2	0.000495888
0.878038	0.599489	0.2	0.2	0.00038918
0.714595	0.615002	0.2	0.2	-0.000904365
0.628041	0.633382	0.2	0.2	0.000291972
0.411032	0.803085	0.2	0.2	-0.000188585
0.625264	0.226409	0.2	0.2	0.000849815
0.150986	0.266159	0.2	0.2	0.000684124
0.800566	0.814469	0.2	0.2	-0.000790963
0.0867145	0.324866	0.2	0.2	4.39767e-05
0.42202	0.0867972	0.2	0.2	-0.000722268
0.0709996	0.071385	0.2	0.2	0.000750464
0.745456	0.33607	0.2	0.2	0.000644958
0.0616108	0.725802	0.2	0.2	0.000182493
0.356209	0.522722	0.2	0.2	-0.000875404
0.0100351	0.264213	0.2	0.2	-0.000549369
0.523373	0.160871	0.2	0.2	0.000937505
0.780655	0.852012	0.2	0.2	-0.000720288
0.152875	0.828327	0.2	0.2	-0.000849057
0.0344215	0.55207	0.2	0.2	-0.00010435
0.389414	0.678954	0.2	0.2	-0.000268126
0.181197	0.0482948	0.2	0.2	-0.000291744
0.502642	0.235209	0.2	0.2	-0.000751049
0.637922	0.863361	0.2	0.2	-0.000747089
0.906751	0.90077	0.2	0.2	0.000826045
0.346941	0.535008	0.2	0.2	-0.000751159
0.505029	0.525056	0.2	0.2	-0.000919055
0.838863	0.589868	0.2	0.2	0.000545258
0.734944	0.929674	0.2	0.2	-0.000807208
0.702852	0.13498	0.2	0.2	0.000498929
0.228613	0.747532	0.2	0.2	-0.000725683
0.790511	0.69983	0.2	0.2	-0.000398772
0.53317	0.868044	0.2	0.2	0.000187731
0.35286	0.121442	0.2	0.2	0.00066447
0.364115	0.414055	0.2	0.2	0.000668634
0.210125	0.0548253	0.2	0.2	0.000734734
0.766471	0.304765	0.2	0.2	0.00075142
0.779687	0.933416	0.2	0.2	0.000877918
0.488736	0.187908	0.2	0.2	0.000520875
0.736569	0.0268705	0.2	0.2	-0.000559698
0.345277	0.0962285	0.2	0.2	-0.00025656
0.545426	0.569865	0.2	0.2	-0.000362873
0.980578	0.72804	0.2	0.2	0.000204172
0.98151	0.893986	0.2	0.2	-0.000206343
0.738534	0.456351	0.2	0.2	-0.000886087
0.0463867	0.0742153	0.2	0.2	0.000181722
0.408603	0.176248	0.2	0.2	0.000546484
0.108933	0.807278	0.2	0.2	0.000130165
0.036618	0.170898	0.2	0.2	-0.000485533
0.558573	0.4757	0.2	0.2	0.000262779
0.155244	0.248639	0.2	0.2	0.000334902
0.457277	0.647925	0.2	0.2	0.000694647
0.897693	0.138264	0.2	0.2	-0.000631391
0.0361471	0.596464	0.2	0.2	-0.000805021
0.39685	0.359526	0.2	0.2	-7.34277e-05
0.898924	0.197298	0.2	0.2	-0.000683693
0.676079	0.516893	0.2	0.2	-1.48374e-05
0.575944	0.926637	0.2	0.2	0.000599543
0.867695	0.11394	0.2	0.2	-0.000821426
0.919692	0.185623	0.2	0.2	0.000212215
0.283454	0.152645	0.2	0.2	-4.46208e-05
0.593592	0.904613	0.2	0.2	-0.000840864
0.536233	0.948381	0.2	0.2	-9.27565e-05
0.171532	0.111231	0.2	0.2	-0.000514985
0.960762	0.20597	0.2	0.2	0.000935761
0.718192	0.499724	0.2	0.2	-0.000465911
0.641169	0.443653	0.2	0.2	0.000200167
0.417308	0.914709	0.2	0.2	-0.000311662
0.748835	0.905692	0.2	0.2	-0.000666157
0.571494	0.252676	0.2	0.2	-0.000532071
0.356677	0.223154	0.2	0.2	-0.00052058
0.446013	0.408443	0.2	0.2	-0.000548289
0.244127	0.80869	0.2	0.2	0.000614867
0.99229	0.331032	0.2	0.2	-0.000439755
0.383532	0.330475	0.2	0.2	-1.73633e-06
0.58044	0.0173238	0.2	0.2	0.000307361
0.248903	0.503531	0.2	0.2	0.000703147
0.667407	0.445841	0.2	0.2	-0.000823336
0.655345	0.93082	0.2	0.2	-0.00086045
0.0434821	0.0836674	0.2	0.2	-0.000527567
0.317857	0.0716108	0.2	0.2	0.000746648
0.360444	0.654215	0.2	0.2	0.000642605
0.0590787	0.798093	0.2	0.2	-6.52554e-05
0.999225	0.138635	0.2	0.2	-0.000931283
0.948845	0.389636	0.2	0.2	6.48279e-05
0.441838	0.0449876	0.2	0.2	0.000865336
0.0582845	0.171503	0.2	0.2	-0.000958954
0.358002	0.219417	0.2	0.2	0.000719611
0.353481	0.500784	0.2	0.2	0.000503003
0.200789	0.376236	0.2	0.2	-0.000295752
0.585071	0.39496	0.2	0.2	-0.000185826
0.981541	0.628304	0.2	0.2	0.00018558
0.425953	0.412452	0.2	0.2	0.000657498
0.600982	0.15045	0.2	0.2	-0.000599468
0.718788	0.87254	0.2	0.2	-4.94387e-05
0.701267	0.431849	0.2	0.2	-0.000235391
0.216949	0.564921	0.2	0.2	-0.000875937
0.363555	0.175694	0.2	0.2	-0.000700306
0.0756866	0.306232	0.2	0.2	0.000948104
0.753052	0.711921	0.2	0.2	-0.00080956
0.26474	0.783314	0.2	0.2	0.000978608
0.480859	0.117286	0.2	0.2	0.000600631
0.00618927	0.948234	0.2	0.2	0.000309212
0.633971	0.00846189	0.2	0.2	0.000807897
0.567079	0.760578	0.2	0.2	-0.000684661
0.264081	0.932865	0.2	0.2	-0.000925282
0.580309	0.398909	0.2	0.2	0.000821566
0.821085	0.745466	0.2	0.2	-0.000220066
0.199852	0.797102	0.2	0.2	-0.000997957
0.607011	0.882254	0.2	0.2	0.000901589
0.990388	0.227309	0.2	0.2	0.000460124
0.733763	0.529439	0.2	0.2	0.000191868
0.904196	0.985944	0.2	0.2	0.000187973
0.863327	0.871299	0.2	0.2	0.00098899
0.751347	0.306964	0.2	0.2	-0.000124248
0.916388	0.48535	0.2	0.2	0.000788807
0.612841	0.697274	0.2	0.2	0.000775411
0.0967741	0.442652	0.2	0.2	6.63601e-05
0.630442	0.806743	0.2	0.2	-0.000958997
0.100536	0.100758	0.2	0.2	-0.000218978
0.208095	0.16665	0.2	0.2	-0.000280522
0.656429	0.619051	0.2	0.2	0.000144943
0.87287	0.857614	0.2	0.2	-0.000825978
0.926375	0.036247	0.2	0.2	-0.00014813
0.418614	0.702564	0.2	0.2	0.000635482
0.899836	0.27169	0.2	0.2	0.000730974
0.624424	0.0654811	0.2	0.2	0.000922997
0.121752	0.89115	0.2	0.2	-0.000882803
0.547669	0.840336	0.2	0.2	-0.000726597
0.808604	0.513913	0.2	0.2	-0.00085857
0.903479	0.959361	0.2	0.2	0.000474466
0.488585	0.2975	0.2	0.2	0.000378571
0.524276	0.393194	0.2	0.2	-0.000407422
0.0113561	0.8201	0.2	0.2	0.000488507
0.213654	0.707811	0.2	0.2	0.000357379
0.95175	0.727759	0.2	0.2	0.000944886
0.165157	0.592803	0.2	0.2	-6.76537e-05
0.0425709	0.892515	0.2	0.2	0.000499901
0.989424	0.339467	0.2	0.2	0.000665734
0.914692	0.985763	0.2	0.2	0.000472302
0.393489	0.350883	0.2	0.2	-2.6987e-05
0.342548	0.465444	0.2	0.2	-0.000417745
0.620398	0.205996	0.2	0.2	4.89614e-05
0.216652	0.743198	0.2	0.2	1.93304e-05
0.572873	0.340566	0.2	0.2	-0.000745217
0.303929	0.16408	0.2	0.2	0.000692019
0.806015	0.778629	0.2	0.2	0.000455749
0.0122255	0.458196	0.2	0.2	0.000467863
0.178099	0.2392	0.2	0.2	-0.000904999
0.0699156	0.196657	0.2	0.2	-0.00085238
0.0845857	0.981668	0.2	0.2	-0.000501586
0.338456	0.442748	0.2	0.2	-9.82252e-05
0.618583	0.607942	0.2	0.2	0.000384347
0.726325	0.39941	0.2	0.2	-0.000818818
0.208461	0.0939981	0.2	0.2	0.000145074
0.777046	0.213931	0.2	0.2	-0.000215066
0.307853	0.713247	0.2	0.2	-9.70932e-05
0.533307	0.607282	0.2	0.2	2.30924e-05
0.422094	0.838471	0.2	0.2	0.000431028
0.501329	0.065701	0.2	0.2	1.44416e-05
0.199103	0.0567184	0.2	0.2	0.000279992
0.647355	0.996262	0.2	0.2	0.000429696
0.117906	0.650368	0.2	0.2	0.000254542
0.120408	0.732661	0.2	0.2	-0.000973038
0.147139	0.0786605	0.2	0.2	-0.000503936
0.6925	0.150154	0.2	0.2	-0.000662553
0.830777	0.721929	0.2	0.2	-9.08354e-05
0.519199	0.457795	0.2	0.2	-0.000100895
0.626261	0.557512	0.2	0.2	-1.92832e-05
0.962652	0.877329	0.2	0.2	0.000688112
0.594886	0.869917	0.2	0.2	-0.000926188
0.936551	0.392315	0.2	0.2	-0.000862131
0.71394	0.405681	0.2	0.2	0.000118403
0.8445	0.809892	0.2	0.2	-0.000661384
0.0702585	0.343886	0.2	0.2	-0.000690161
0.084754	0.339249	0.2	0.2	0.000811323
0.839496	0.902755	0.2	0.2	0.000664938
0.0944285	0.426353	0.2	0.2	-0.000348359
0.399958	0.0497428	0.2	0.2	-0.000790415
0.986375	0.198133	0.2	0.2	0.000878362
0.834396	0.46257	0.2	0.2	0.000982067
0.890102	0.584724	0.2	0.2	-0.000864765
0.262471	0.0427115	0.2	0.2	0.00033932
0.655154	0.0165678	0.2	0.2	-0.000584381
0.332395	0.589235	0.2	0.2	0.000224502
0.469078	0.951087	0.2	0.2	0.000126516
0.165496	0.930288	0.2	0.2	0.00036277
0.311946	0.43569	0.2	0.2	-0.000168107
0.39934	0.0335227	0.2	0.2	-0.000441207
0.745034	0.110416	0.2	0.2	0.000832848
0.637753	0.810511	0.2	0.2	-0.000807001
0.58841	0.527859	0.2	0.2	-0.000626409
0.159559	0.411073	0.2	0.2	0.000283351
0.641252	0.498217	0.2	0.2	0.000634237
0.352708	0.817998	0.2	0.2	-0.000390015
0.888529	0.994951	0.2	0.2	-0.000423729
0.434442	0.79378	0.2	0.2	0.000375835
0.644532	0.517669	0.2	0.2	0.000875178
0.824362	0.124111	0.2	0.2	0.000165481
0.885839	0.25008	0.2	0.2	0.000917561
0.29421	0.86449	0.2	0.2	0.000220558
0.29019	0.725576	0.2	0.2	4.82462e-05
0.748526	0.731832	0.2	0.2	5.31106e-05
0.928774	0.587427	0.2	0.2	0.00065078
0.193898	0.962229	0.2	0.2	0.000565652
0.221728	0.255688	0.2	0.2	-0.000330923
0.692216	0.781578	0.2	0.2	0.000351799
0.759548	0.532	0.2	0.2	0.000738667
0.0981455	0.455034	0.2	0.2	0.000906395
0.853599	0.494223	0.2	0.2	-0.000394513
0.393136	0.0942548	0.2	0.2	-0.000555432
0.652037	0.584859	0.2	0.2	-0.000984519
0.113703	0.0839582	0.2	0.2	0.000733049
0.606292	0.933289	0.2	0.2	0.000751651
0.867908	0.87521	0.2	0.2	0.000172803
0.282877	0.0431446	0.2	0.2	0.000461809
0.45299	0.567616	0.2	0.2	-0.000122189
0.730658	0.601988	0.2	0.2	-0.000670416
0.851618	0.882101	0.2	0.2	-0.000273616
0.112217	0.75311	0.2	0.2	-0.000375186
0.777677	0.90437	0.2	0.2	-0.000776062
0.283709	0.458861	0.2	0.2	0.000378693
0.224213	0.447607	0.2	0.2	0.000323498
0.876659	0.924129	0.2	0.2	0.000629165
0.0922832	0.151988	0.2	0.2	0.000172922
0.582005	0.636148	0.2	0.2	-0.000227692
0.683156	0.895763	0.2	0.2	0.000942165
0.32137	0.698398	0.2	0.2	0.000151589
0.936455	0.936889	0.2	0.2	0.000359904
0.509626	0.333048	0.2	0.2	-0.000372533
0.681416	0.125124	0.2	0.2	0.000768738
0.129999	0.730093	0.2	0.2	0.000176132
0.30185	0.771229	0.2	0.2	0.000475001
0.899349	0.617244	0.2	0.2	-0.000239338
0.919817	0.104463	0.2	0.2	-0.000549406
0.977292	0.248831	0.2	0.2	0.000238817
0.348225	0.107735	0.2	0.2	0.00023749
0.332087	0.0832918	0.2	0.2	-0.000343613
0.633777	0.384582	0.2	0.2	0.00039155
0.137703	0.861932	0.2	0.2	0.000131445
0.88008	0.0333888	0.2	0.2	-0.00041766
0.430613	0.989156	0.2	0.2	-0.000970568
0.923636	0.0445662	0.2	0.2	0.000686272
0.706063	0.284304	0.2	0.2	-0.000429802
0.636493	0.560221	0.2	0.2	-0.000758575
0.250281	0.642066	0.2	0.2	0.000361982
0.819583	0.329481	0.2	0.2	-0.000344506
0.854393	0.0586079	0.2	0.2	0.000249512
0.0792039	0.64917	0.2	0.2	0.000370312
0.672955	0.917629	0.2	0.2	0.000239762
0.783522	0.166886	0.2	0.2	-0.000467453
0.879087	0.858498	0.2	0.2	-0.000506647
0.667235	0.78663	0.2	0.2	-0.000183731
0.896907	0.356261	0.2	0.2	0.000974283
0.97754	0.709659	0.2	0.2	0.00069722
0.436398	0.931064	0.2	0.2	0.000785501
0.61269	0.810544	0.2	0.2	0.000685789
0.225162	0.0361243	0.2	0.2	1.16838e-05
0.0834926	0.815693	0.2	0.2	-0.000126878
0.993527	0.314764	0.2	0.2	0.00097946
0.260858	0.518234	0.2	0.2	0.000931636
0.909566	0.296191	0.2	0.2	-0.000326915
0.643904	0.154543	0.2	0.2	-0.000980572
0.96291	0.586471	0.2	0.2	0.000884627
0.30676	0.760731	0.2	0.2	0.000881433
0.0755407	0.609439	0.2	0.2	-7.69815e-05
0.778648	0.134655	0.2	0.2	-0.000663692
0.388985	0.0786074	0.2	0.2	-0.000273292
0.384986	0.0327219	0.2	0.2	0.000661723
0.183624	0.225454	0.2	0.2	0.000264653
0.636512	0.888458	0.2	0.2	-0.000673987
0.381603	0.543446	0.2	0.2	3.03349e-05
0.492733	0.656148	0.2	0.2	-0.000328739
0.159444	0.70772	0.2	0.2	2.31382e-05
0.888099	0.898646	0.2	0.2	0.000862938
0.565963	0.610418	0.2	0.2	-0.000518303
0.198156	0.919432	0.2	0.2	0.000934955
0.907643	0.0554746	0.2	0.2	0.00052106
0.484332	0.577591	0.2	0.2	0.000306422
0.89775	0.86442	0.2	0.2	0.000525697
0.0938289	0.566414	0.2	0.2	-0.000816328
0.247491	0.759726	0.2	0.2	-8.26607e-05
0.416296	0.0673345	0.2	0.2	0.000904989
0.558029	0.697478	0.2	0.2	0.000343747
0.469454	0.310081	0.2	0.2	4.9966e-05
0.272814	0.495484	0.2	0.2	0.000172361
0.914468	0.306947	0.2	0.2	-0.000644905
0.699905	0.796755	0.2	0.2	-0.00059991
0.538246	0.63726	0.2	0.2	0.000172629
0.839634	0.373002	0.2	0.2	-0.000288081
0.780962	0.864321	0.2	0.2	0.000623542
0.766347	0.759452	0.2	0.2	-0.000126375
0.786812	0.0462838	0.2	0.2	-0.000486903
0.252495	0.55814	0.2	0.2	0.000719304
0.0404007	0.761522	0.2	0.2	0.000143363
0.22165	0.500056	0.2	0.2	-0.00054405
0.304616	0.960706	0.2	0.2	-0.00053864
0.963032	0.804915	0.2	0.2	0.00080525
0.0391527	0.159341	0.2	0.2	0.000607599
0.0511466	0.036732	0.2	0.2	-0.000219162
0.802248	0.217498	0.2	0.2	-0.000881528
0.882571	0.694036	0.2	0.2	-7.12129e-05
0.151543	0.629613	0.2	0.2	-0.000606767
0.14916	0.465055	0.2	0.2	0.000223568
0.530501	0.333789	0.2	0.2	0.000881798
0.80029	0.269729	0.2	0.2	0.000112058
0.823497	0.35522	0.2	0.2	-3.70017e-05
0.519044	0.767296	0.2	0.2	-0.00065064
0.124198	0.978452	0.2	0.2	0.000265455
0.889286	0.588061	0.2	0.2	-0.000462166
0.62774	0.192357	0.2	0.2	-0.000830672
0.910881	0.797916	0.2	0.2	0.000211572
0.903742	0.0750925	0.2	0.2	0.000364239
0.502782	0.235402	0.2	0.2	-0.000582998
0.385143	0.426259	0.2	0.2	0.000481788
0.939506	0.385333	0.2	0.2	0.0009004
0.0254055	0.341133	0.2	0.2	-0.000647764
0.103767	0.142958	0.2	0.2	0.000525373
0.569256	0.282451	0.2	0.2	-0.000441362
0.748304	0.246953	0.2	0.2	-0.00010186
0.392915	0.767918	0.2	0.2	-0.000102028
0.466245	0.742384	0.2	0.2	-0.000209033
0.0904878	0.182906	0.2	0.2	0.000686328
0.443515	0.80168	0.2	0.2	0.000783155
0.919737	0.576539	0.2	0.2	-0.000343868
0.155278	0.851622	0.2	0.2	-8.15159e-05
0.529719	0.59698	0.2	0.2	0.000915001
0.188351	0.618037	0.2	0.2	2.55351e-05
0.684552	0.0367914	0.2	0.2	8.29784e-05
0.750859	0.176775	0.2	0.2	0.000449735
0.590322	0.34347	0.2	0.2	-0.000259717
0.655268	0.873758	0.2	0.2	0.000769454
0.113361	0.929038	0.2	0.2	-0.00075896
0.546484	0.942199	0.2	0.2	-0.000676092
0.510426	0.931327	0.2	0.2	0.00048882
0.834637	0.262462	0.2	0.2	-0.000980383
0.0785961	0.0871138	0.2	0.2	-0.00062516
0.323413	0.13281	0.2	0.2	-0.000754776
0.458658	0.797801	0.2	0.2	-0.00063178
