0.53  	  0.6  	  0.021021
0.53  	  0.61  	  0.021436
0.53  	  0.62  	  0.021796
0.53  	  0.63  	  0.022096
0.53  	  0.64  	  0.022328
0.53  	  0.65  	  0.022488
0.53  	  0.66  	  0.022571
0.53  	  0.67  	  0.022573
0.53  	  0.68  	  0.02249
0.53  	  0.69  	  0.022319
0.53  	  0.7  	  0.022057
0.53  	  0.71  	  0.021703
0.53  	  0.72  	  0.021256
0.53  	  0.73  	  0.020716
0.53  	  0.74  	  0.020085
0.53  	  0.75  	  0.019364
0.53  	  0.76  	  0.018556
0.53  	  0.77  	  0.017665
0.53  	  0.78  	  0.016697
0.53  	  0.79  	  0.015657
0.53  	  0.8  	  0.014554
0.53  	  0.81  	  0.013395
0.53  	  0.82  	  0.012189
0.53  	  0.83  	  0.010947
0.53  	  0.84  	  0.0096791
0.53  	  0.85  	  0.0083962
0.53  	  0.86  	  0.0071098
0.53  	  0.87  	  0.0058315
0.53  	  0.88  	  0.0045726
0.53  	  0.89  	  0.0033444
0.53  	  0.9  	  0.0021576
0.53  	  0.91  	  0.0010222
0.53  	  0.92  	  -5.2558e-05
0.53  	  0.93  	  -0.0010584
0.53  	  0.94  	  -0.0019883
0.53  	  0.95  	  -0.0028363
0.53  	  0.96  	  -0.003598
0.53  	  0.97  	  -0.0042701
0.53  	  0.98  	  -0.0048508
0.53  	  0.99  	  -0.0053398
0.53  	  1  	  -0.0057379

0.54  	  0  	  0.011195
0.54  	  0.01  	  0.012149
0.54  	  0.02  	  0.013119
0.54  	  0.03  	  0.014096
0.54  	  0.04  	  0.015071
0.54  	  0.05  	  0.016036
0.54  	  0.06  	  0.01698
0.54  	  0.07  	  0.017893
0.54  	  0.08  	  0.018766
0.54  	  0.09  	  0.019587
0.54  	  0.1  	  0.020348
0.54  	  0.11  	  0.021039
0.54  	  0.12  	  0.021653
0.54  	  0.13  	  0.022181
0.54  	  0.14  	  0.02262
0.54  	  0.15  	  0.022962
0.54  	  0.16  	  0.023207
0.54  	  0.17  	  0.02335
0.54  	  0.18  	  0.023393
0.54  	  0.19  	  0.023337
0.54  	  0.2  	  0.023185
0.54  	  0.21  	  0.022942
0.54  	  0.22  	  0.022614
0.54  	  0.23  	  0.022208
0.54  	  0.24  	  0.021733
0.54  	  0.25  	  0.0212
0.54  	  0.26  	  0.020618
0.54  	  0.27  	  0.019999
0.54  	  0.28  	  0.019356
0.54  	  0.29  	  0.0187
0.54  	  0.3  	  0.018043
0.54  	  0.31  	  0.017397
0.54  	  0.32  	  0.016773
0.54  	  0.33  	  0.016183
0.54  	  0.34  	  0.015636
0.54  	  0.35  	  0.015141
0.54  	  0.36  	  0.014706
0.54  	  0.37  	  0.014337
0.54  	  0.38  	  0.014041
0.54  	  0.39  	  0.01382
0.54  	  0.4  	  0.013677
0.54  	  0.41  	  0.013613
0.54  	  0.42  	  0.013628
0.54  	  0.43  	  0.013721
0.54  	  0.44  	  0.013888
0.54  	  0.45  	  0.014125
0.54  	  0.46  	  0.014428
0.54  	  0.47  	  0.01479
0.54  	  0.48  	  0.015205
0.54  	  0.49  	  0.015666
0.54  	  0.5  	  0.016164
0.54  	  0.51  	  0.016692
0.54  	  0.52  	  0.01724
0.54  	  0.53  	  0.017802
0.54  	  0.54  	  0.018367
0.54  	  0.55  	  0.018927
0.54  	  0.56  	  0.019475
0.54  	  0.57  	  0.020003
0.54  	  0.58  	  0.020501
0.54  	  0.59  	  0.020964
0.54  	  0.6  	  0.021384
0.54  	  0.61  	  0.021755
0.54  	  0.62  	  0.022069
0.54  	  0.63  	  0.022322
0.54  	  0.64  	  0.022508
0.54  	  0.65  	  0.022622
0.54  	  0.66  	  0.022659
0.54  	  0.67  	  0.022616
0.54  	  0.68  	  0.02249
0.54  	  0.69  	  0.022277
0.54  	  0.7  	  0.021976
0.54  	  0.71  	  0.021584
0.54  	  0.72  	  0.021103
0.54  	  0.73  	  0.020531
0.54  	  0.74  	  0.01987
0.54  	  0.75  	  0.019122
0.54  	  0.76  	  0.01829
0.54  	  0.77  	  0.017379
0.54  	  0.78  	  0.016393
0.54  	  0.79  	  0.015339
0.54  	  0.8  	  0.014224
0.54  	  0.81  	  0.013057
0.54  	  0.82  	  0.011845
0.54  	  0.83  	  0.0106
0.54  	  0.84  	  0.0093319
0.54  	  0.85  	  0.008051
0.54  	  0.86  	  0.006769
0.54  	  0.87  	  0.0054971
0.54  	  0.88  	  0.0042466
0.54  	  0.89  	  0.0030286
0.54  	  0.9  	  0.0018534
0.54  	  0.91  	  0.00073092
0.54  	  0.92  	  -0.00032978
0.54  	  0.93  	  -0.0013207
0.54  	  0.94  	  -0.002235
0.54  	  0.95  	  -0.0030669
0.54  	  0.96  	  -0.0038122
0.54  	  0.97  	  -0.0044678
0.54  	  0.98  	  -0.0050321
0.54  	  0.99  	  -0.0055048
0.54  	  1  	  -0.005887

0.55  	  0  	  0.010668
0.55  	  0.01  	  0.011587
0.55  	  0.02  	  0.012523
0.55  	  0.03  	  0.013468
0.55  	  0.04  	  0.014413
0.55  	  0.05  	  0.015349
0.55  	  0.06  	  0.016266
0.55  	  0.07  	  0.017156
0.55  	  0.08  	  0.018007
0.55  	  0.09  	  0.018811
0.55  	  0.1  	  0.019558
0.55  	  0.11  	  0.02024
0.55  	  0.12  	  0.020849
0.55  	  0.13  	  0.021378
0.55  	  0.14  	  0.021821
0.55  	  0.15  	  0.022173
0.55  	  0.16  	  0.022432
0.55  	  0.17  	  0.022596
0.55  	  0.18  	  0.022664
0.55  	  0.19  	  0.022638
0.55  	  0.2  	  0.022522
0.55  	  0.21  	  0.022318
0.55  	  0.22  	  0.022034
0.55  	  0.23  	  0.021677
0.55  	  0.24  	  0.021255
0.55  	  0.25  	  0.020777
0.55  	  0.26  	  0.020255
0.55  	  0.27  	  0.019698
0.55  	  0.28  	  0.019118
0.55  	  0.29  	  0.018526
0.55  	  0.3  	  0.017935
0.55  	  0.31  	  0.017355
0.55  	  0.32  	  0.016798
0.55  	  0.33  	  0.016273
0.55  	  0.34  	  0.01579
0.55  	  0.35  	  0.015356
0.55  	  0.36  	  0.014981
0.55  	  0.37  	  0.014669
0.55  	  0.38  	  0.014425
0.55  	  0.39  	  0.014253
0.55  	  0.4  	  0.014155
0.55  	  0.41  	  0.014131
0.55  	  0.42  	  0.014182
0.55  	  0.43  	  0.014304
0.55  	  0.44  	  0.014496
0.55  	  0.45  	  0.014752
0.55  	  0.46  	  0.015069
0.55  	  0.47  	  0.015439
0.55  	  0.48  	  0.015857
0.55  	  0.49  	  0.016315
0.55  	  0.5  	  0.016805
0.55  	  0.51  	  0.017319
0.55  	  0.52  	  0.01785
0.55  	  0.53  	  0.018389
0.55  	  0.54  	  0.018928
0.55  	  0.55  	  0.019458
0.55  	  0.56  	  0.019972
0.55  	  0.57  	  0.020462
0.55  	  0.58  	  0.020921
0.55  	  0.59  	  0.021342
0.55  	  0.6  	  0.021719
0.55  	  0.61  	  0.022044
0.55  	  0.62  	  0.022312
0.55  	  0.63  	  0.022518
0.55  	  0.64  	  0.022657
0.55  	  0.65  	  0.022725
0.55  	  0.66  	  0.022716
0.55  	  0.67  	  0.022628
0.55  	  0.68  	  0.022458
0.55  	  0.69  	  0.022203
0.55  	  0.7  	  0.021862
0.55  	  0.71  	  0.021433
0.55  	  0.72  	  0.020916
0.55  	  0.73  	  0.020311
0.55  	  0.74  	  0.01962
0.55  	  0.75  	  0.018845
0.55  	  0.76  	  0.017989
0.55  	  0.77  	  0.017056
0.55  	  0.78  	  0.016052
0.55  	  0.79  	  0.014983
0.55  	  0.8  	  0.013856
0.55  	  0.81  	  0.01268
0.55  	  0.82  	  0.011463
0.55  	  0.83  	  0.010215
0.55  	  0.84  	  0.0089458
0.55  	  0.85  	  0.0076672
0.55  	  0.86  	  0.0063898
0.55  	  0.87  	  0.0051247
0.55  	  0.88  	  0.0038831
0.55  	  0.89  	  0.0026757
0.55  	  0.9  	  0.0015129
0.55  	  0.91  	  0.00040418
0.55  	  0.92  	  -0.00064158
0.55  	  0.93  	  -0.0016166
0.55  	  0.94  	  -0.0025142
0.55  	  0.95  	  -0.0033289
0.55  	  0.96  	  -0.0040565
0.55  	  0.97  	  -0.0046944
0.55  	  0.98  	  -0.0052409
0.55  	  0.99  	  -0.0056961
0.55  	  1  	  -0.0060611

0.56  	  0  	  0.010122
0.56  	  0.01  	  0.011006
0.56  	  0.02  	  0.011907
0.56  	  0.03  	  0.012818
0.56  	  0.04  	  0.01373
0.56  	  0.05  	  0.014635
0.56  	  0.06  	  0.015524
0.56  	  0.07  	  0.016388
0.56  	  0.08  	  0.017217
0.56  	  0.09  	  0.018002
0.56  	  0.1  	  0.018734
0.56  	  0.11  	  0.019406
0.56  	  0.12  	  0.020008
0.56  	  0.13  	  0.020536
0.56  	  0.14  	  0.020983
0.56  	  0.15  	  0.021345
0.56  	  0.16  	  0.021618
0.56  	  0.17  	  0.021801
0.56  	  0.18  	  0.021895
0.56  	  0.19  	  0.021899
0.56  	  0.2  	  0.021818
0.56  	  0.21  	  0.021655
0.56  	  0.22  	  0.021416
0.56  	  0.23  	  0.021108
0.56  	  0.24  	  0.020739
0.56  	  0.25  	  0.020319
0.56  	  0.26  	  0.019856
0.56  	  0.27  	  0.019361
0.56  	  0.28  	  0.018845
0.56  	  0.29  	  0.01832
0.56  	  0.3  	  0.017796
0.56  	  0.31  	  0.017283
0.56  	  0.32  	  0.016792
0.56  	  0.33  	  0.016333
0.56  	  0.34  	  0.015914
0.56  	  0.35  	  0.015544
0.56  	  0.36  	  0.015228
0.56  	  0.37  	  0.014972
0.56  	  0.38  	  0.014782
0.56  	  0.39  	  0.014659
0.56  	  0.4  	  0.014605
0.56  	  0.41  	  0.014622
0.56  	  0.42  	  0.014707
0.56  	  0.43  	  0.014859
0.56  	  0.44  	  0.015075
0.56  	  0.45  	  0.01535
0.56  	  0.46  	  0.01568
0.56  	  0.47  	  0.016058
0.56  	  0.48  	  0.016478
0.56  	  0.49  	  0.016932
0.56  	  0.5  	  0.017414
0.56  	  0.51  	  0.017915
0.56  	  0.52  	  0.018427
0.56  	  0.53  	  0.018944
0.56  	  0.54  	  0.019455
0.56  	  0.55  	  0.019955
0.56  	  0.56  	  0.020435
0.56  	  0.57  	  0.020888
0.56  	  0.58  	  0.021307
0.56  	  0.59  	  0.021686
0.56  	  0.6  	  0.022019
0.56  	  0.61  	  0.022299
0.56  	  0.62  	  0.022521
0.56  	  0.63  	  0.02268
0.56  	  0.64  	  0.022773
0.56  	  0.65  	  0.022793
0.56  	  0.66  	  0.022739
0.56  	  0.67  	  0.022606
0.56  	  0.68  	  0.022392
0.56  	  0.69  	  0.022095
0.56  	  0.7  	  0.021713
0.56  	  0.71  	  0.021246
0.56  	  0.72  	  0.020693
0.56  	  0.73  	  0.020055
0.56  	  0.74  	  0.019334
0.56  	  0.75  	  0.018531
0.56  	  0.76  	  0.01765
0.56  	  0.77  	  0.016696
0.56  	  0.78  	  0.015674
0.56  	  0.79  	  0.01459
0.56  	  0.8  	  0.013451
0.56  	  0.81  	  0.012266
0.56  	  0.82  	  0.011043
0.56  	  0.83  	  0.0097918
0.56  	  0.84  	  0.0085228
0.56  	  0.85  	  0.0072467
0.56  	  0.86  	  0.0059743
0.56  	  0.87  	  0.0047165
0.56  	  0.88  	  0.0034844
0.56  	  0.89  	  0.0022884
0.56  	  0.9  	  0.0011386
0.56  	  0.91  	  4.4474e-05
0.56  	  0.92  	  -0.00098544
0.56  	  0.93  	  -0.0019435
0.56  	  0.94  	  -0.0028234
0.56  	  0.95  	  -0.0036198
0.56  	  0.96  	  -0.0043287
0.56  	  0.97  	  -0.0049476
0.56  	  0.98  	  -0.0054752
0.56  	  0.99  	  -0.0059116
0.56  	  1  	  -0.0062582

0.57  	  0  	  0.0095639
0.57  	  0.01  	  0.01041
0.57  	  0.02  	  0.011275
0.57  	  0.03  	  0.01215
0.57  	  0.04  	  0.013028
0.57  	  0.05  	  0.013901
0.57  	  0.06  	  0.01476
0.57  	  0.07  	  0.015597
0.57  	  0.08  	  0.016402
0.57  	  0.09  	  0.017167
0.57  	  0.1  	  0.017883
0.57  	  0.11  	  0.018542
0.57  	  0.12  	  0.019138
0.57  	  0.13  	  0.019663
0.57  	  0.14  	  0.020113
0.57  	  0.15  	  0.020483
0.57  	  0.16  	  0.02077
0.57  	  0.17  	  0.020973
0.57  	  0.18  	  0.021091
0.57  	  0.19  	  0.021126
0.57  	  0.2  	  0.02108
0.57  	  0.21  	  0.020958
0.57  	  0.22  	  0.020764
0.57  	  0.23  	  0.020506
0.57  	  0.24  	  0.020191
0.57  	  0.25  	  0.019827
0.57  	  0.26  	  0.019425
0.57  	  0.27  	  0.018993
0.57  	  0.28  	  0.018542
0.57  	  0.29  	  0.018083
0.57  	  0.3  	  0.017626
0.57  	  0.31  	  0.017181
0.57  	  0.32  	  0.016758
0.57  	  0.33  	  0.016365
0.57  	  0.34  	  0.016011
0.57  	  0.35  	  0.015702
0.57  	  0.36  	  0.015446
0.57  	  0.37  	  0.015247
0.57  	  0.38  	  0.01511
0.57  	  0.39  	  0.015035
0.57  	  0.4  	  0.015026
0.57  	  0.41  	  0.015082
0.57  	  0.42  	  0.015202
0.57  	  0.43  	  0.015383
0.57  	  0.44  	  0.015622
0.57  	  0.45  	  0.015916
0.57  	  0.46  	  0.016258
0.57  	  0.47  	  0.016643
0.57  	  0.48  	  0.017064
0.57  	  0.49  	  0.017514
0.57  	  0.5  	  0.017987
0.57  	  0.51  	  0.018474
0.57  	  0.52  	  0.018968
0.57  	  0.53  	  0.019461
0.57  	  0.54  	  0.019945
0.57  	  0.55  	  0.020414
0.57  	  0.56  	  0.02086
0.57  	  0.57  	  0.021275
0.57  	  0.58  	  0.021655
0.57  	  0.59  	  0.021992
0.57  	  0.6  	  0.02228
0.57  	  0.61  	  0.022515
0.57  	  0.62  	  0.022691
0.57  	  0.63  	  0.022804
0.57  	  0.64  	  0.02285
0.57  	  0.65  	  0.022824
0.57  	  0.66  	  0.022723
0.57  	  0.67  	  0.022546
0.57  	  0.68  	  0.022288
0.57  	  0.69  	  0.021949
0.57  	  0.7  	  0.021527
0.57  	  0.71  	  0.021022
0.57  	  0.72  	  0.020433
0.57  	  0.73  	  0.019762
0.57  	  0.74  	  0.01901
0.57  	  0.75  	  0.01818
0.57  	  0.76  	  0.017275
0.57  	  0.77  	  0.0163
0.57  	  0.78  	  0.01526
0.57  	  0.79  	  0.014161
0.57  	  0.8  	  0.01301
0.57  	  0.81  	  0.011816
0.57  	  0.82  	  0.010587
0.57  	  0.83  	  0.0093337
0.57  	  0.84  	  0.008065
0.57  	  0.85  	  0.0067918
0.57  	  0.86  	  0.0055249
0.57  	  0.87  	  0.0042751
0.57  	  0.88  	  0.0030531
0.57  	  0.89  	  0.0018692
0.57  	  0.9  	  0.00073336
0.57  	  0.91  	  -0.00034531
0.57  	  0.92  	  -0.0013585
0.57  	  0.93  	  -0.0022987
0.57  	  0.94  	  -0.0031599
0.57  	  0.95  	  -0.0039369
0.57  	  0.96  	  -0.004626
0.57  	  0.97  	  -0.005225
0.57  	  0.98  	  -0.0057325
0.57  	  0.99  	  -0.0061491
0.57  	  1  	  -0.0064761

0.58  	  0  	  0.0089982
0.58  	  0.01  	  0.0098064
0.58  	  0.02  	  0.010633
0.58  	  0.03  	  0.011471
0.58  	  0.04  	  0.012314
0.58  	  0.05  	  0.013153
0.58  	  0.06  	  0.013981
0.58  	  0.07  	  0.014789
0.58  	  0.08  	  0.015569
0.58  	  0.09  	  0.016312
0.58  	  0.1  	  0.017011
0.58  	  0.11  	  0.017657
0.58  	  0.12  	  0.018245
0.58  	  0.13  	  0.018767
0.58  	  0.14  	  0.019219
0.58  	  0.15  	  0.019596
0.58  	  0.16  	  0.019897
0.58  	  0.17  	  0.020118
0.58  	  0.18  	  0.02026
0.58  	  0.19  	  0.020325
0.58  	  0.2  	  0.020314
0.58  	  0.21  	  0.020232
0.58  	  0.22  	  0.020084
0.58  	  0.23  	  0.019875
0.58  	  0.24  	  0.019614
0.58  	  0.25  	  0.019308
0.58  	  0.26  	  0.018965
0.58  	  0.27  	  0.018597
0.58  	  0.28  	  0.018212
0.58  	  0.29  	  0.017819
0.58  	  0.3  	  0.01743
0.58  	  0.31  	  0.017052
0.58  	  0.32  	  0.016696
0.58  	  0.33  	  0.016369
0.58  	  0.34  	  0.016079
0.58  	  0.35  	  0.015833
0.58  	  0.36  	  0.015636
0.58  	  0.37  	  0.015494
0.58  	  0.38  	  0.015408
0.58  	  0.39  	  0.015382
0.58  	  0.4  	  0.015416
0.58  	  0.41  	  0.015511
0.58  	  0.42  	  0.015664
0.58  	  0.43  	  0.015873
0.58  	  0.44  	  0.016135
0.58  	  0.45  	  0.016446
0.58  	  0.46  	  0.016799
0.58  	  0.47  	  0.01719
0.58  	  0.48  	  0.017612
0.58  	  0.49  	  0.018058
0.58  	  0.5  	  0.018521
0.58  	  0.51  	  0.018993
0.58  	  0.52  	  0.019467
0.58  	  0.53  	  0.019936
0.58  	  0.54  	  0.020393
0.58  	  0.55  	  0.02083
0.58  	  0.56  	  0.021242
0.58  	  0.57  	  0.02162
0.58  	  0.58  	  0.021959
0.58  	  0.59  	  0.022254
0.58  	  0.6  	  0.022499
0.58  	  0.61  	  0.022689
0.58  	  0.62  	  0.022819
0.58  	  0.63  	  0.022886
0.58  	  0.64  	  0.022885
0.58  	  0.65  	  0.022813
0.58  	  0.66  	  0.022667
0.58  	  0.67  	  0.022444
0.58  	  0.68  	  0.022144
0.58  	  0.69  	  0.021763
0.58  	  0.7  	  0.021301
0.58  	  0.71  	  0.020758
0.58  	  0.72  	  0.020134
0.58  	  0.73  	  0.019431
0.58  	  0.74  	  0.018649
0.58  	  0.75  	  0.017792
0.58  	  0.76  	  0.016863
0.58  	  0.77  	  0.015867
0.58  	  0.78  	  0.014809
0.58  	  0.79  	  0.013696
0.58  	  0.8  	  0.012534
0.58  	  0.81  	  0.011332
0.58  	  0.82  	  0.010098
0.58  	  0.83  	  0.0088423
0.58  	  0.84  	  0.0075746
0.58  	  0.85  	  0.0063051
0.58  	  0.86  	  0.0050445
0.58  	  0.87  	  0.0038034
0.58  	  0.88  	  0.0025924
0.58  	  0.89  	  0.0014215
0.58  	  0.9  	  0.00030033
0.58  	  0.91  	  -0.00076202
0.58  	  0.92  	  -0.0017575
0.58  	  0.93  	  -0.0026789
0.58  	  0.94  	  -0.0035204
0.58  	  0.95  	  -0.0042771
0.58  	  0.96  	  -0.0049455
0.58  	  0.97  	  -0.0055235
0.58  	  0.98  	  -0.0060101
0.58  	  0.99  	  -0.0064058
0.58  	  1  	  -0.0067123

0.59  	  0  	  0.0084305
0.59  	  0.01  	  0.0091996
0.59  	  0.02  	  0.0099875
0.59  	  0.03  	  0.010788
0.59  	  0.04  	  0.011594
0.59  	  0.05  	  0.012399
0.59  	  0.06  	  0.013194
0.59  	  0.07  	  0.013973
0.59  	  0.08  	  0.014726
0.59  	  0.09  	  0.015447
0.59  	  0.1  	  0.016127
0.59  	  0.11  	  0.016759
0.59  	  0.12  	  0.017337
0.59  	  0.13  	  0.017855
0.59  	  0.14  	  0.018307
0.59  	  0.15  	  0.018691
0.59  	  0.16  	  0.019004
0.59  	  0.17  	  0.019243
0.59  	  0.18  	  0.019409
0.59  	  0.19  	  0.019503
0.59  	  0.2  	  0.019527
0.59  	  0.21  	  0.019485
0.59  	  0.22  	  0.019381
0.59  	  0.23  	  0.019222
0.59  	  0.24  	  0.019014
0.59  	  0.25  	  0.018765
0.59  	  0.26  	  0.018483
0.59  	  0.27  	  0.018177
0.59  	  0.28  	  0.017857
0.59  	  0.29  	  0.017531
0.59  	  0.3  	  0.017208
0.59  	  0.31  	  0.016898
0.59  	  0.32  	  0.016609
0.59  	  0.33  	  0.016347
0.59  	  0.34  	  0.016121
0.59  	  0.35  	  0.015937
0.59  	  0.36  	  0.015799
0.59  	  0.37  	  0.015711
0.59  	  0.38  	  0.015677
0.59  	  0.39  	  0.015698
0.59  	  0.4  	  0.015775
0.59  	  0.41  	  0.015907
0.59  	  0.42  	  0.016092
0.59  	  0.43  	  0.016329
0.59  	  0.44  	  0.016612
0.59  	  0.45  	  0.016938
0.59  	  0.46  	  0.017302
0.59  	  0.47  	  0.017698
0.59  	  0.48  	  0.018119
0.59  	  0.49  	  0.018559
0.59  	  0.5  	  0.019011
0.59  	  0.51  	  0.019467
0.59  	  0.52  	  0.019922
0.59  	  0.53  	  0.020366
0.59  	  0.54  	  0.020795
0.59  	  0.55  	  0.0212
0.59  	  0.56  	  0.021576
0.59  	  0.57  	  0.021917
0.59  	  0.58  	  0.022216
0.59  	  0.59  	  0.022469
0.59  	  0.6  	  0.02267
0.59  	  0.61  	  0.022815
0.59  	  0.62  	  0.0229
0.59  	  0.63  	  0.02292
0.59  	  0.64  	  0.022873
0.59  	  0.65  	  0.022756
0.59  	  0.66  	  0.022565
0.59  	  0.67  	  0.022299
0.59  	  0.68  	  0.021955
0.59  	  0.69  	  0.021534
0.59  	  0.7  	  0.021033
0.59  	  0.71  	  0.020453
0.59  	  0.72  	  0.019795
0.59  	  0.73  	  0.019059
0.59  	  0.74  	  0.018249
0.59  	  0.75  	  0.017365
0.59  	  0.76  	  0.016414
0.59  	  0.77  	  0.015398
0.59  	  0.78  	  0.014323
0.59  	  0.79  	  0.013196
0.59  	  0.8  	  0.012024
0.59  	  0.81  	  0.010814
0.59  	  0.82  	  0.0095767
0.59  	  0.83  	  0.00832
0.59  	  0.84  	  0.0070542
0.59  	  0.85  	  0.0057894
0.59  	  0.86  	  0.004536
0.59  	  0.87  	  0.0033047
0.59  	  0.88  	  0.0021055
0.59  	  0.89  	  0.00094846
0.59  	  0.9  	  -0.00015695
0.59  	  0.91  	  -0.001202
0.59  	  0.92  	  -0.0021789
0.59  	  0.93  	  -0.0030807
0.59  	  0.94  	  -0.0039016
0.59  	  0.95  	  -0.0046371
0.59  	  0.96  	  -0.0052839
0.59  	  0.97  	  -0.00584
0.59  	  0.98  	  -0.0063048
0.59  	  0.99  	  -0.0066788
0.59  	  1  	  -0.006964

0.6  	  0  	  0.0078667
0.6  	  0.01  	  0.008596
0.6  	  0.02  	  0.0093446
0.6  	  0.03  	  0.010107
0.6  	  0.04  	  0.010876
0.6  	  0.05  	  0.011645
0.6  	  0.06  	  0.012407
0.6  	  0.07  	  0.013155
0.6  	  0.08  	  0.013881
0.6  	  0.09  	  0.014577
0.6  	  0.1  	  0.015237
0.6  	  0.11  	  0.015854
0.6  	  0.12  	  0.016422
0.6  	  0.13  	  0.016934
0.6  	  0.14  	  0.017387
0.6  	  0.15  	  0.017776
0.6  	  0.16  	  0.0181
0.6  	  0.17  	  0.018356
0.6  	  0.18  	  0.018545
0.6  	  0.19  	  0.018667
0.6  	  0.2  	  0.018725
0.6  	  0.21  	  0.018721
0.6  	  0.22  	  0.018662
0.6  	  0.23  	  0.018551
0.6  	  0.24  	  0.018396
0.6  	  0.25  	  0.018203
0.6  	  0.26  	  0.017981
0.6  	  0.27  	  0.017738
0.6  	  0.28  	  0.017482
0.6  	  0.29  	  0.017222
0.6  	  0.3  	  0.016965
0.6  	  0.31  	  0.016722
0.6  	  0.32  	  0.016498
0.6  	  0.33  	  0.016301
0.6  	  0.34  	  0.016138
0.6  	  0.35  	  0.016014
0.6  	  0.36  	  0.015934
0.6  	  0.37  	  0.0159
0.6  	  0.38  	  0.015916
0.6  	  0.39  	  0.015983
0.6  	  0.4  	  0.016101
0.6  	  0.41  	  0.016269
0.6  	  0.42  	  0.016485
0.6  	  0.43  	  0.016747
0.6  	  0.44  	  0.017051
0.6  	  0.45  	  0.017391
0.6  	  0.46  	  0.017764
0.6  	  0.47  	  0.018163
0.6  	  0.48  	  0.018582
0.6  	  0.49  	  0.019015
0.6  	  0.5  	  0.019454
0.6  	  0.51  	  0.019894
0.6  	  0.52  	  0.020327
0.6  	  0.53  	  0.020747
0.6  	  0.54  	  0.021146
0.6  	  0.55  	  0.021519
0.6  	  0.56  	  0.02186
0.6  	  0.57  	  0.022162
0.6  	  0.58  	  0.022421
0.6  	  0.59  	  0.022632
0.6  	  0.6  	  0.02279
0.6  	  0.61  	  0.02289
0.6  	  0.62  	  0.02293
0.6  	  0.63  	  0.022905
0.6  	  0.64  	  0.022812
0.6  	  0.65  	  0.02265
0.6  	  0.66  	  0.022415
0.6  	  0.67  	  0.022105
0.6  	  0.68  	  0.021721
0.6  	  0.69  	  0.021259
0.6  	  0.7  	  0.02072
0.6  	  0.71  	  0.020105
0.6  	  0.72  	  0.019413
0.6  	  0.73  	  0.018647
0.6  	  0.74  	  0.017809
0.6  	  0.75  	  0.016901
0.6  	  0.76  	  0.015927
0.6  	  0.77  	  0.014892
0.6  	  0.78  	  0.013802
0.6  	  0.79  	  0.012663
0.6  	  0.8  	  0.011482
0.6  	  0.81  	  0.010266
0.6  	  0.82  	  0.009026
0.6  	  0.83  	  0.0077695
0.6  	  0.84  	  0.0065067
0.6  	  0.85  	  0.0052478
0.6  	  0.86  	  0.0040028
0.6  	  0.87  	  0.0027822
0.6  	  0.88  	  0.001596
0.6  	  0.89  	  0.00045399
0.6  	  0.9  	  -0.00063471
0.6  	  0.91  	  -0.0016615
0.6  	  0.92  	  -0.0026189
0.6  	  0.93  	  -0.0035001
0.6  	  0.94  	  -0.0042996
0.6  	  0.95  	  -0.0050131
0.6  	  0.96  	  -0.0056375
0.6  	  0.97  	  -0.006171
0.6  	  0.98  	  -0.0066133
0.6  	  0.99  	  -0.006965
0.6  	  1  	  -0.0072283

0.61  	  0  	  0.0073123
0.61  	  0.01  	  0.0080017
0.61  	  0.02  	  0.0087106
0.61  	  0.03  	  0.0094337
0.61  	  0.04  	  0.010165
0.61  	  0.05  	  0.010898
0.61  	  0.06  	  0.011626
0.61  	  0.07  	  0.012342
0.61  	  0.08  	  0.01304
0.61  	  0.09  	  0.013712
0.61  	  0.1  	  0.014351
0.61  	  0.11  	  0.014951
0.61  	  0.12  	  0.015507
0.61  	  0.13  	  0.016013
0.61  	  0.14  	  0.016464
0.61  	  0.15  	  0.016858
0.61  	  0.16  	  0.017192
0.61  	  0.17  	  0.017464
0.61  	  0.18  	  0.017674
0.61  	  0.19  	  0.017823
0.61  	  0.2  	  0.017914
0.61  	  0.21  	  0.017949
0.61  	  0.22  	  0.017932
0.61  	  0.23  	  0.017869
0.61  	  0.24  	  0.017765
0.61  	  0.25  	  0.017628
0.61  	  0.26  	  0.017465
0.61  	  0.27  	  0.017283
0.61  	  0.28  	  0.01709
0.61  	  0.29  	  0.016894
0.61  	  0.3  	  0.016704
0.61  	  0.31  	  0.016525
0.61  	  0.32  	  0.016366
0.61  	  0.33  	  0.016233
0.61  	  0.34  	  0.016131
0.61  	  0.35  	  0.016066
0.61  	  0.36  	  0.016042
0.61  	  0.37  	  0.016061
0.61  	  0.38  	  0.016126
0.61  	  0.39  	  0.016237
0.61  	  0.4  	  0.016394
0.61  	  0.41  	  0.016596
0.61  	  0.42  	  0.016842
0.61  	  0.43  	  0.017127
0.61  	  0.44  	  0.017449
0.61  	  0.45  	  0.017802
0.61  	  0.46  	  0.018182
0.61  	  0.47  	  0.018583
0.61  	  0.48  	  0.018998
0.61  	  0.49  	  0.019422
0.61  	  0.5  	  0.019848
0.61  	  0.51  	  0.02027
0.61  	  0.52  	  0.020681
0.61  	  0.53  	  0.021074
0.61  	  0.54  	  0.021443
0.61  	  0.55  	  0.021783
0.61  	  0.56  	  0.022088
0.61  	  0.57  	  0.022352
0.61  	  0.58  	  0.022571
0.61  	  0.59  	  0.022739
0.61  	  0.6  	  0.022854
0.61  	  0.61  	  0.02291
0.61  	  0.62  	  0.022905
0.61  	  0.63  	  0.022835
