 # random Array 
 # xPos 	 		yPos 		 sigmax		 sigmay 		 strenght
0.229102	0.21172	0.2	0.2	-1.89748e-05
0.645759	0.280653	0.2	0.2	-0.000360668
0.82333	0.200034	0.2	0.2	0.000849087
0.508269	0.651914	0.2	0.2	0.000287477
0.687459	0.684383	0.2	0.2	-0.000189163
0.497422	0.741342	0.2	0.2	0.000948314
0.0970519	0.287047	0.2	0.2	4.51567e-05
0.766392	0.309857	0.2	0.2	-0.000564526
0.528489	0.185335	0.2	0.2	-0.000434054
0.0101869	0.427068	0.2	0.2	-0.000193465
0.636763	0.774041	0.2	0.2	0.00043084
0.340504	0.85329	0.2	0.2	0.000605989
0.707399	0.338831	0.2	0.2	0.000870646
0.455897	0.765087	0.2	0.2	0.00025763
0.752488	0.590882	0.2	0.2	-6.11009e-05
0.53939	0.237944	0.2	0.2	-0.00051519
0.813486	0.622236	0.2	0.2	6.94112e-05
0.108765	0.352485	0.2	0.2	-0.00053033
0.0660548	0.909956	0.2	0.2	-1.02654e-05
0.0547989	0.657663	0.2	0.2	0.000273341
0.3852	0.36298	0.2	0.2	-0.000617198
0.304488	0.741791	0.2	0.2	-0.000413713
0.712893	0.836087	0.2	0.2	-0.00066766
0.900299	0.558717	0.2	0.2	-0.000509896
0.857315	0.898634	0.2	0.2	-0.000371189
0.806445	0.508727	0.2	0.2	0.000179186
0.822413	0.496788	0.2	0.2	-0.000915264
0.00804148	0.371328	0.2	0.2	-2.23874e-05
0.801165	0.450472	0.2	0.2	0.000784989
0.505977	0.580781	0.2	0.2	0.000949464
0.926297	0.243814	0.2	0.2	0.000803837
0.464712	0.867641	0.2	0.2	0.000739444
0.474169	0.39836	0.2	0.2	-0.000844719
0.0836197	0.28334	0.2	0.2	0.000260337
0.468931	0.835292	0.2	0.2	-0.000159643
0.889342	0.339317	0.2	0.2	-0.000690491
0.519807	0.189235	0.2	0.2	9.99252e-05
0.661627	0.927273	0.2	0.2	5.1238e-05
0.489423	0.184496	0.2	0.2	0.000106608
0.929033	0.352923	0.2	0.2	-0.000471778
0.135337	0.0377886	0.2	0.2	0.000267777
0.34908	0.22361	0.2	0.2	0.00033784
0.80646	0.245928	0.2	0.2	-0.000233518
0.505749	0.970648	0.2	0.2	-0.000730027
0.687419	0.699445	0.2	0.2	0.000525632
0.367471	0.286132	0.2	0.2	-0.000790965
0.438108	0.700917	0.2	0.2	0.000746689
0.377204	0.0834259	0.2	0.2	-0.000567384
0.615082	0.980054	0.2	0.2	-0.000570341
0.963064	0.961318	0.2	0.2	-0.000106838
0.0118432	0.384072	0.2	0.2	-0.00043164
0.321237	0.43076	0.2	0.2	-0.000327168
0.306156	0.476626	0.2	0.2	0.000753236
0.634002	0.191781	0.2	0.2	0.000428912
0.692176	0.959103	0.2	0.2	-1.06923e-05
0.306394	0.206463	0.2	0.2	0.000955654
0.903688	0.146675	0.2	0.2	-0.000312683
0.228345	0.60313	0.2	0.2	-0.000641227
0.066287	0.854671	0.2	0.2	0.000874158
0.49389	0.853703	0.2	0.2	-0.000976503
0.271374	0.570884	0.2	0.2	0.000903239
0.56113	0.179128	0.2	0.2	0.000627051
0.864977	0.952425	0.2	0.2	0.00026102
0.903993	0.966552	0.2	0.2	-5.47781e-06
0.265801	0.320484	0.2	0.2	0.000778305
0.965675	0.213695	0.2	0.2	-0.000459293
0.386873	0.718117	0.2	0.2	0.000295459
0.853095	0.458619	0.2	0.2	0.000293746
0.311324	0.640585	0.2	0.2	0.000855469
0.371158	0.458596	0.2	0.2	-0.000743058
0.33454	0.789479	0.2	0.2	0.000846851
0.563148	0.69094	0.2	0.2	0.000250298
0.648072	0.0746811	0.2	0.2	-3.61016e-06
0.825328	0.630136	0.2	0.2	-0.00024705
0.296301	0.0381383	0.2	0.2	4.90126e-05
0.0499728	0.954645	0.2	0.2	0.000223054
0.261072	0.13787	0.2	0.2	0.000386546
0.432393	0.201726	0.2	0.2	-0.00010601
0.318194	0.667202	0.2	0.2	0.000347324
0.826981	0.494527	0.2	0.2	-0.000532225
0.0974735	0.273356	0.2	0.2	0.000669653
0.105253	0.698863	0.2	0.2	0.000826737
0.488606	0.674882	0.2	0.2	-0.000732109
0.49998	0.42761	0.2	0.2	-0.000676221
0.507952	0.731376	0.2	0.2	0.000467724
0.607063	0.251429	0.2	0.2	0.000294693
0.471732	0.703685	0.2	0.2	0.000756848
0.131253	0.669759	0.2	0.2	-0.0005408
0.27019	0.878517	0.2	0.2	-0.000843973
0.346379	0.117432	0.2	0.2	-0.000549621
0.920023	0.835217	0.2	0.2	0.000709148
0.66891	0.832508	0.2	0.2	-0.000624884
0.587709	0.0704887	0.2	0.2	-0.000761311
0.202395	0.995387	0.2	0.2	0.000139351
0.19014	0.100162	0.2	0.2	-0.000827156
0.309375	0.457963	0.2	0.2	0.000261631
0.694079	0.908493	0.2	0.2	0.000646522
0.702848	0.345761	0.2	0.2	-0.000246828
0.19256	0.585271	0.2	0.2	0.00045673
0.0669503	0.464832	0.2	0.2	-5.95577e-05
0.689991	0.780349	0.2	0.2	0.000766531
0.827522	0.343558	0.2	0.2	1.88911e-05
0.11926	0.892532	0.2	0.2	-0.000626687
0.624882	0.300205	0.2	0.2	-0.000352296
0.0673409	0.0832109	0.2	0.2	0.000685937
0.776374	0.662447	0.2	0.2	0.000583507
0.185587	0.881777	0.2	0.2	-0.000374797
0.967361	0.343386	0.2	0.2	0.000646989
0.307007	0.859735	0.2	0.2	0.000968862
0.230391	0.251814	0.2	0.2	-0.00080639
0.361709	0.442301	0.2	0.2	0.000957261
0.163545	0.33163	0.2	0.2	0.000540456
0.1057	0.704117	0.2	0.2	6.09609e-06
0.858322	0.280887	0.2	0.2	-0.000604523
0.446733	0.467965	0.2	0.2	0.000234173
0.564404	0.658757	0.2	0.2	-0.000566712
0.887861	0.384913	0.2	0.2	-0.000857831
0.52265	0.945851	0.2	0.2	0.00051776
0.709771	0.931724	0.2	0.2	0.000727414
0.984781	0.469685	0.2	0.2	-0.000556187
0.351776	0.213004	0.2	0.2	-0.000260966
0.134869	0.0205838	0.2	0.2	0.00020503
0.8129	0.711783	0.2	0.2	-0.000212294
0.759031	0.147416	0.2	0.2	-0.000499082
0.714764	0.0999027	0.2	0.2	0.000788016
0.0691585	0.466411	0.2	0.2	0.000794033
0.253756	0.180095	0.2	0.2	0.000469539
0.955249	0.594199	0.2	0.2	-0.000721685
0.764122	0.603487	0.2	0.2	0.000496524
0.116259	0.449465	0.2	0.2	-0.000285346
0.535869	0.346271	0.2	0.2	-0.000562875
0.718185	0.264473	0.2	0.2	-0.000774746
0.422887	0.73398	0.2	0.2	0.000402502
0.551757	0.44815	0.2	0.2	0.000629165
0.198117	0.438622	0.2	0.2	0.000532129
0.671092	0.239302	0.2	0.2	-1.61597e-05
0.0382258	0.794575	0.2	0.2	-0.000557849
0.652816	0.24735	0.2	0.2	0.000930072
0.625007	0.775474	0.2	0.2	0.00038259
0.589279	0.364026	0.2	0.2	0.000465742
0.981429	0.483588	0.2	0.2	0.000365641
0.166221	0.142757	0.2	0.2	0.000689641
0.839137	0.0541641	0.2	0.2	8.66428e-05
0.903926	0.225157	0.2	0.2	-0.000911663
0.0284259	0.25319	0.2	0.2	0.000565326
0.355931	0.856372	0.2	0.2	-0.000393995
0.597167	0.263708	0.2	0.2	-0.000901104
0.352406	0.722468	0.2	0.2	0.000861876
0.344753	0.268385	0.2	0.2	-0.000169737
0.758728	0.409818	0.2	0.2	0.000843367
0.487641	0.229333	0.2	0.2	-0.00052844
0.458339	0.456933	0.2	0.2	-0.000560976
0.534352	0.809023	0.2	0.2	-0.000331322
0.570884	0.174535	0.2	0.2	0.000362973
0.550743	0.177125	0.2	0.2	0.000821584
0.42082	0.930919	0.2	0.2	-0.000772054
0.416677	0.518703	0.2	0.2	-0.000342452
0.495963	0.0557588	0.2	0.2	-0.000974604
0.666029	0.552022	0.2	0.2	0.000123697
0.335625	0.259134	0.2	0.2	4.9787e-05
0.581622	0.963242	0.2	0.2	-0.000679643
0.360967	0.479986	0.2	0.2	-0.0009318
0.112888	0.616217	0.2	0.2	4.50342e-05
0.0958392	0.463507	0.2	0.2	3.45008e-06
0.30432	0.334715	0.2	0.2	-0.000639966
0.38597	0.0528767	0.2	0.2	-0.00016588
0.202387	0.0575691	0.2	0.2	-0.000285293
0.252373	0.703024	0.2	0.2	0.000279278
0.571738	0.491922	0.2	0.2	-0.000798602
0.800685	0.851741	0.2	0.2	0.000890089
0.283983	0.520566	0.2	0.2	0.000837722
0.0578496	0.546577	0.2	0.2	0.000166768
0.506735	0.0948603	0.2	0.2	0.000413939
0.0388064	0.612923	0.2	0.2	-0.000822091
0.937362	0.958098	0.2	0.2	-0.000279573
0.878145	0.996445	0.2	0.2	-0.000110244
0.908145	0.399929	0.2	0.2	-0.000147806
0.199608	0.0715639	0.2	0.2	0.000599703
0.86411	0.0363184	0.2	0.2	0.000720901
0.331001	0.360457	0.2	0.2	0.000873878
0.999705	0.271515	0.2	0.2	0.000896854
0.584011	0.153445	0.2	0.2	-0.000537386
0.0851907	0.023282	0.2	0.2	-0.00040466
0.864134	0.616122	0.2	0.2	0.000410803
0.256142	0.873888	0.2	0.2	0.000966197
0.446955	0.00881993	0.2	0.2	-3.86887e-05
0.785016	0.280244	0.2	0.2	-0.00044521
0.17063	0.671494	0.2	0.2	-0.000525464
0.238666	0.505868	0.2	0.2	-0.000853555
0.779251	0.598916	0.2	0.2	0.000359157
0.504432	0.98095	0.2	0.2	0.000699706
0.965028	0.370455	0.2	0.2	-0.000241191
0.68151	0.561932	0.2	0.2	-0.000734042
0.152807	0.721114	0.2	0.2	3.78852e-05
0.302376	0.102627	0.2	0.2	0.000228982
0.716589	0.949922	0.2	0.2	0.000955388
0.399004	0.56415	0.2	0.2	0.000426423
0.120582	0.121716	0.2	0.2	0.000902861
0.534559	0.828475	0.2	0.2	0.000380569
0.211002	0.00649225	0.2	0.2	-0.000883438
0.202932	0.419888	0.2	0.2	0.000790903
0.0993689	0.502899	0.2	0.2	0.000232315
0.309761	0.400707	0.2	0.2	-0.000506586
0.301776	0.107645	0.2	0.2	0.000416727
0.224846	0.201456	0.2	0.2	0.000866926
0.938774	0.833002	0.2	0.2	0.000749473
0.53164	0.0996402	0.2	0.2	0.00083264
0.884647	0.610792	0.2	0.2	0.000295407
0.512206	0.783091	0.2	0.2	0.000111524
0.0793252	0.196996	0.2	0.2	0.000943731
0.821855	0.60993	0.2	0.2	0.000495888
0.603818	0.885181	0.2	0.2	0.00038918
0.0290652	0.770736	0.2	0.2	-0.000904365
0.0960442	0.517613	0.2	0.2	0.000291972
0.842462	0.18414	0.2	0.2	-0.000188585
0.901069	0.91664	0.2	0.2	0.000849815
0.529499	0.265833	0.2	0.2	0.000684124
0.820413	0.56984	0.2	0.2	-0.000790963
0.618655	0.806056	0.2	0.2	4.39767e-05
0.878765	0.117139	0.2	0.2	-0.000722268
0.409573	0.848563	0.2	0.2	0.000750464
0.211987	0.871967	0.2	0.2	0.000644958
0.532815	0.0630087	0.2	0.2	0.000182493
0.786031	0.560245	0.2	0.2	-0.000875404
0.310636	0.458394	0.2	0.2	-0.000549369
0.74435	0.854631	0.2	0.2	0.000937505
0.315467	0.17441	0.2	0.2	-0.000720288
0.992648	0.932402	0.2	0.2	-0.000849057
0.153105	0.669593	0.2	0.2	-0.00010435
0.875013	0.602056	0.2	0.2	-0.000268126
0.312228	0.556676	0.2	0.2	-0.000291744
0.790297	0.451795	0.2	0.2	-0.000751049
0.120823	0.867954	0.2	0.2	-0.000747089
0.717713	0.0938046	0.2	0.2	0.000826045
0.185024	0.883908	0.2	0.2	-0.000751159
0.773482	0.693981	0.2	0.2	-0.000919055
0.366829	0.810966	0.2	0.2	0.000545258
0.254802	0.405583	0.2	0.2	-0.000807208
0.219938	0.279206	0.2	0.2	0.000498929
0.185254	0.591981	0.2	0.2	-0.000725683
0.971764	0.648403	0.2	0.2	-0.000398772
0.505185	0.50995	0.2	0.2	0.000187731
0.35329	0.441366	0.2	0.2	0.00066447
0.0675603	0.385283	0.2	0.2	0.000668634
0.33034	0.758246	0.2	0.2	0.000734734
0.912345	0.425865	0.2	0.2	0.00075142
0.0298924	0.555188	0.2	0.2	0.000877918
0.474728	0.340515	0.2	0.2	0.000520875
0.686395	0.988649	0.2	0.2	-0.000559698
0.398934	0.606517	0.2	0.2	-0.00025656
0.382923	0.0422375	0.2	0.2	-0.000362873
0.481532	0.801503	0.2	0.2	0.000204172
0.585595	0.0171756	0.2	0.2	-0.000206343
0.102485	0.234083	0.2	0.2	-0.000886087
0.102707	0.879109	0.2	0.2	0.000181722
0.316476	0.121761	0.2	0.2	0.000546484
0.172038	0.844565	0.2	0.2	0.000130165
0.758335	0.400508	0.2	0.2	-0.000485533
0.645437	0.726685	0.2	0.2	0.000262779
0.532664	0.103905	0.2	0.2	0.000334902
0.948774	0.252665	0.2	0.2	0.000694647
0.297237	0.510035	0.2	0.2	-0.000631391
0.716348	0.782795	0.2	0.2	-0.000805021
0.944807	0.974541	0.2	0.2	-7.34277e-05
0.93065	0.752102	0.2	0.2	-0.000683693
0.6768	0.690658	0.2	0.2	-1.48374e-05
0.984261	0.00155219	0.2	0.2	0.000599543
0.73228	0.734855	0.2	0.2	-0.000821426
0.0789056	0.240267	0.2	0.2	0.000212215
0.119409	0.222661	0.2	0.2	-4.46208e-05
0.105448	0.287408	0.2	0.2	-0.000840864
0.0899199	0.569946	0.2	0.2	-9.27565e-05
0.358564	0.436665	0.2	0.2	-0.000514985
0.530828	0.0552675	0.2	0.2	0.000935761
0.49694	0.820083	0.2	0.2	-0.000465911
0.604796	0.526567	0.2	0.2	0.000200167
0.961477	0.717761	0.2	0.2	-0.000311662
0.150169	0.48951	0.2	0.2	-0.000666157
0.349808	0.504995	0.2	0.2	-0.000532071
0.679722	0.804789	0.2	0.2	-0.00052058
0.185984	0.815126	0.2	0.2	-0.000548289
0.186276	0.730906	0.2	0.2	0.000614867
0.247983	0.119829	0.2	0.2	-0.000439755
0.916189	0.361093	0.2	0.2	-1.73633e-06
0.972794	0.388573	0.2	0.2	0.000307361
0.2546	0.260904	0.2	0.2	0.000703147
0.41187	0.566291	0.2	0.2	-0.000823336
0.785687	0.97128	0.2	0.2	-0.00086045
0.243862	0.696417	0.2	0.2	-0.000527567
0.810283	0.499876	0.2	0.2	0.000746648
0.694018	0.69039	0.2	0.2	0.000642605
0.969428	0.753033	0.2	0.2	-6.52554e-05
0.0373302	0.076742	0.2	0.2	-0.000931283
0.890581	0.0813456	0.2	0.2	6.48279e-05
0.392332	0.885063	0.2	0.2	0.000865336
0.64583	0.915451	0.2	0.2	-0.000958954
0.831968	0.90107	0.2	0.2	0.000719611
0.244756	0.68973	0.2	0.2	0.000503003
0.265979	0.914768	0.2	0.2	-0.000295752
0.781799	0.59443	0.2	0.2	-0.000185826
0.726101	0.612126	0.2	0.2	0.00018558
0.806913	0.0739633	0.2	0.2	0.000657498
0.277553	0.964251	0.2	0.2	-0.000599468
0.923464	0.975757	0.2	0.2	-4.94387e-05
0.783651	0.949856	0.2	0.2	-0.000235391
0.210611	0.565453	0.2	0.2	-0.000875937
0.0550562	0.999005	0.2	0.2	-0.000700306
0.796917	0.835718	0.2	0.2	0.000948104
0.335378	0.602705	0.2	0.2	-0.00080956
0.0585944	0.85212	0.2	0.2	0.000978608
0.720022	0.168894	0.2	0.2	0.000600631
0.912174	0.0584613	0.2	0.2	0.000309212
0.545252	0.0158832	0.2	0.2	0.000807897
0.474184	0.594218	0.2	0.2	-0.000684661
0.0378406	0.666543	0.2	0.2	-0.000925282
0.527233	0.958844	0.2	0.2	0.000821566
0.329387	0.728897	0.2	0.2	-0.000220066
0.35884	0.107032	0.2	0.2	-0.000997957
0.708788	0.518715	0.2	0.2	0.000901589
0.331801	0.0128272	0.2	0.2	0.000460124
0.283729	0.922134	0.2	0.2	0.000191868
0.882306	0.988567	0.2	0.2	0.000187973
0.724011	0.00415456	0.2	0.2	0.00098899
0.345183	0.702644	0.2	0.2	-0.000124248
0.560749	0.588577	0.2	0.2	0.000788807
0.267995	0.0254372	0.2	0.2	0.000775411
0.510095	0.0523123	0.2	0.2	6.63601e-05
0.842082	0.573559	0.2	0.2	-0.000958997
0.854321	0.668679	0.2	0.2	-0.000218978
0.365571	0.429217	0.2	0.2	-0.000280522
0.597773	0.900339	0.2	0.2	0.000144943
0.917553	0.67698	0.2	0.2	-0.000825978
0.12859	0.517368	0.2	0.2	-0.00014813
0.0678674	0.952906	0.2	0.2	0.000635482
0.260139	0.31581	0.2	0.2	0.000730974
0.362608	0.434368	0.2	0.2	0.000922997
0.854295	0.343793	0.2	0.2	-0.000882803
0.550596	0.537698	0.2	0.2	-0.000726597
0.282692	0.974316	0.2	0.2	-0.00085857
0.509637	0.891822	0.2	0.2	0.000474466
0.67285	0.464317	0.2	0.2	0.000378571
0.374519	0.832831	0.2	0.2	-0.000407422
0.444185	0.0442787	0.2	0.2	0.000488507
0.360045	0.471312	0.2	0.2	0.000357379
0.33234	0.430659	0.2	0.2	0.000944886
0.399978	0.0216183	0.2	0.2	-6.76537e-05
0.42815	0.239989	0.2	0.2	0.000499901
0.574357	0.774323	0.2	0.2	0.000665734
0.116624	0.324527	0.2	0.2	0.000472302
0.181334	0.113014	0.2	0.2	-2.6987e-05
0.116747	0.535408	0.2	0.2	-0.000417745
0.259408	0.00850731	0.2	0.2	4.89614e-05
0.0456074	0.573092	0.2	0.2	1.93304e-05
0.438058	0.705706	0.2	0.2	-0.000745217
0.885916	0.896173	0.2	0.2	0.000692019
0.808373	0.172582	0.2	0.2	0.000455749
0.121086	0.710505	0.2	0.2	0.000467863
0.699324	0.636496	0.2	0.2	-0.000904999
0.815588	0.424919	0.2	0.2	-0.00085238
0.20702	0.555478	0.2	0.2	-0.000501586
0.447815	0.896568	0.2	0.2	-9.82252e-05
0.85545	0.0402615	0.2	0.2	0.000384347
0.724147	0.890568	0.2	0.2	-0.000818818
0.459477	0.514862	0.2	0.2	0.000145074
0.849336	0.210155	0.2	0.2	-0.000215066
0.551679	0.762757	0.2	0.2	-9.70932e-05
0.608058	0.273832	0.2	0.2	2.30924e-05
0.400169	0.961885	0.2	0.2	0.000431028
0.22212	0.140609	0.2	0.2	1.44416e-05
0.203088	0.441739	0.2	0.2	0.000279992
0.392356	0.258559	0.2	0.2	0.000429696
0.290383	0.760462	0.2	0.2	0.000254542
0.0281656	0.0742372	0.2	0.2	-0.000973038
0.262731	0.602602	0.2	0.2	-0.000503936
0.881239	0.261502	0.2	0.2	-0.000662553
0.0532286	0.457773	0.2	0.2	-9.08354e-05
0.681866	0.124241	0.2	0.2	-0.000100895
0.493719	0.360728	0.2	0.2	-1.92832e-05
0.606762	0.167407	0.2	0.2	0.000688112
0.893387	0.468507	0.2	0.2	-0.000926188
0.810256	0.298214	0.2	0.2	-0.000862131
0.00121208	0.331994	0.2	0.2	0.000118403
0.855081	0.60537	0.2	0.2	-0.000661384
0.798681	0.0304477	0.2	0.2	-0.000690161
0.80536	0.715669	0.2	0.2	0.000811323
0.593277	0.894342	0.2	0.2	0.000664938
0.819245	0.848219	0.2	0.2	-0.000348359
0.0847678	0.782968	0.2	0.2	-0.000790415
0.881178	0.463975	0.2	0.2	0.000878362
0.401671	0.769251	0.2	0.2	0.000982067
0.466944	0.843959	0.2	0.2	-0.000864765
0.398613	0.57186	0.2	0.2	0.00033932
0.861887	0.986218	0.2	0.2	-0.000584381
0.144214	0.83034	0.2	0.2	0.000224502
0.488212	0.0673934	0.2	0.2	0.000126516
0.135335	0.853062	0.2	0.2	0.00036277
0.954153	0.0320913	0.2	0.2	-0.000168107
0.376059	0.069883	0.2	0.2	-0.000441207
0.752875	0.821397	0.2	0.2	0.000832848
0.0515858	0.418173	0.2	0.2	-0.000807001
0.932731	0.442114	0.2	0.2	-0.000626409
0.412024	0.473687	0.2	0.2	0.000283351
0.476572	0.97411	0.2	0.2	0.000634237
0.567904	0.969091	0.2	0.2	-0.000390015
0.27237	0.419916	0.2	0.2	-0.000423729
0.0733541	0.971731	0.2	0.2	0.000375835
0.948122	0.103238	0.2	0.2	0.000875178
0.343065	0.527056	0.2	0.2	0.000165481
0.499251	0.778076	0.2	0.2	0.000917561
0.861976	0.854459	0.2	0.2	0.000220558
0.181172	0.828388	0.2	0.2	4.82462e-05
0.323802	0.472661	0.2	0.2	5.31106e-05
0.751273	0.407114	0.2	0.2	0.00065078
0.792951	0.424608	0.2	0.2	0.000565652
0.328741	0.434345	0.2	0.2	-0.000330923
0.368517	0.885001	0.2	0.2	0.000351799
0.659332	0.171199	0.2	0.2	0.000738667
0.121503	0.1159	0.2	0.2	0.000906395
0.242489	0.954532	0.2	0.2	-0.000394513
0.541329	0.0965464	0.2	0.2	-0.000555432
0.0302349	0.150423	0.2	0.2	-0.000984519
0.227208	0.582067	0.2	0.2	0.000733049
0.723402	0.116302	0.2	0.2	0.000751651
0.547564	0.412083	0.2	0.2	0.000172803
0.0399146	0.903584	0.2	0.2	0.000461809
0.461922	0.191768	0.2	0.2	-0.000122189
0.545509	0.851459	0.2	0.2	-0.000670416
0.461694	0.70782	0.2	0.2	-0.000273616
0.757992	0.540522	0.2	0.2	-0.000375186
0.678808	0.324423	0.2	0.2	-0.000776062
0.661374	0.68402	0.2	0.2	0.000378693
0.420843	0.52687	0.2	0.2	0.000323498
0.145898	0.987189	0.2	0.2	0.000629165
0.135936	0.00185523	0.2	0.2	0.000172922
0.501838	0.874832	0.2	0.2	-0.000227692
0.671547	0.474112	0.2	0.2	0.000942165
0.174621	0.025379	0.2	0.2	0.000151589
0.745299	0.22998	0.2	0.2	0.000359904
0.901718	0.211364	0.2	0.2	-0.000372533
0.053129	0.281455	0.2	0.2	0.000768738
0.364647	0.832124	0.2	0.2	0.000176132
0.35679	0.667216	0.2	0.2	0.000475001
0.0745253	0.516063	0.2	0.2	-0.000239338
0.444729	0.362153	0.2	0.2	-0.000549406
0.141155	0.560665	0.2	0.2	0.000238817
0.700545	0.98113	0.2	0.2	0.00023749
0.932197	0.66435	0.2	0.2	-0.000343613
0.392982	0.490554	0.2	0.2	0.00039155
0.066942	0.271115	0.2	0.2	0.000131445
0.435094	0.861846	0.2	0.2	-0.00041766
0.474318	0.300422	0.2	0.2	-0.000970568
0.784815	0.742132	0.2	0.2	0.000686272
0.938521	0.424947	0.2	0.2	-0.000429802
0.189825	0.840074	0.2	0.2	-0.000758575
0.513655	0.843657	0.2	0.2	0.000361982
0.704805	0.669701	0.2	0.2	-0.000344506
0.331029	0.31044	0.2	0.2	0.000249512
0.953639	0.87466	0.2	0.2	0.000370312
0.488547	0.534509	0.2	0.2	0.000239762
0.784397	0.322498	0.2	0.2	-0.000467453
0.120348	0.196526	0.2	0.2	-0.000506647
0.724204	0.799446	0.2	0.2	-0.000183731
0.167997	0.826171	0.2	0.2	0.000974283
0.213228	0.600188	0.2	0.2	0.00069722
0.393004	0.308088	0.2	0.2	0.000785501
0.293746	0.855784	0.2	0.2	0.000685789
0.286547	0.120473	0.2	0.2	1.16838e-05
0.214883	0.409549	0.2	0.2	-0.000126878
0.232684	0.69243	0.2	0.2	0.00097946
0.812484	0.438019	0.2	0.2	0.000931636
0.727858	0.966521	0.2	0.2	-0.000326915
0.901533	0.311793	0.2	0.2	-0.000980572
0.388524	0.539957	0.2	0.2	0.000884627
0.834015	0.253542	0.2	0.2	0.000881433
0.288843	0.616376	0.2	0.2	-7.69815e-05
0.645699	0.979022	0.2	0.2	-0.000663692
0.706937	0.116018	0.2	0.2	-0.000273292
0.434788	0.613088	0.2	0.2	0.000661723
0.415147	0.0239232	0.2	0.2	0.000264653
0.739195	0.0454496	0.2	0.2	-0.000673987
0.746193	0.0202647	0.2	0.2	3.03349e-05
0.378845	0.10927	0.2	0.2	-0.000328739
0.521433	0.373331	0.2	0.2	2.31382e-05
0.800201	0.500976	0.2	0.2	0.000862938
0.13528	0.868955	0.2	0.2	-0.000518303
0.724502	0.340481	0.2	0.2	0.000934955
0.650956	0.277378	0.2	0.2	0.00052106
0.1968	0.928335	0.2	0.2	0.000306422
0.355351	0.187651	0.2	0.2	0.000525697
0.30846	0.406204	0.2	0.2	-0.000816328
0.194114	0.239888	0.2	0.2	-8.26607e-05
0.268512	0.599189	0.2	0.2	0.000904989
0.885671	0.871234	0.2	0.2	0.000343747
0.154659	0.358105	0.2	0.2	4.9966e-05
0.332604	0.385548	0.2	0.2	0.000172361
0.949377	0.791088	0.2	0.2	-0.000644905
0.155246	0.876882	0.2	0.2	-0.00059991
0.682442	0.831051	0.2	0.2	0.000172629
0.994486	0.624473	0.2	0.2	-0.000288081
0.647519	0.32126	0.2	0.2	0.000623542
0.940907	0.60582	0.2	0.2	-0.000126375
0.931057	0.443563	0.2	0.2	-0.000486903
0.610994	0.337362	0.2	0.2	0.000719304
0.189589	0.109147	0.2	0.2	0.000143363
0.875809	0.320331	0.2	0.2	-0.00054405
0.107955	0.814602	0.2	0.2	-0.00053864
0.91981	0.795258	0.2	0.2	0.00080525
0.352895	0.146855	0.2	0.2	0.000607599
0.521847	0.428134	0.2	0.2	-0.000219162
0.712242	0.27286	0.2	0.2	-0.000881528
0.803546	0.797483	0.2	0.2	-7.12129e-05
0.995536	0.749139	0.2	0.2	-0.000606767
0.239632	0.145728	0.2	0.2	0.000223568
0.880592	0.88671	0.2	0.2	0.000881798
0.991568	0.0260711	0.2	0.2	0.000112058
0.840554	0.487301	0.2	0.2	-3.70017e-05
0.422771	0.381842	0.2	0.2	-0.00065064
0.713221	0.787928	0.2	0.2	0.000265455
0.967258	0.900737	0.2	0.2	-0.000462166
0.626081	0.178721	0.2	0.2	-0.000830672
0.715051	0.11951	0.2	0.2	0.000211572
0.082743	0.163097	0.2	0.2	0.000364239
0.220283	0.176342	0.2	0.2	-0.000582998
0.215073	0.606274	0.2	0.2	0.000481788
0.270163	0.0378585	0.2	0.2	0.0009004
0.56551	0.613304	0.2	0.2	-0.000647764
0.6193	0.740271	0.2	0.2	0.000525373
0.715154	0.0704509	0.2	0.2	-0.000441362
0.772849	0.534027	0.2	0.2	-0.00010186
0.0691475	0.00646754	0.2	0.2	-0.000102028
0.015107	0.175689	0.2	0.2	-0.000209033
0.0107803	0.683386	0.2	0.2	0.000686328
0.923246	0.0191139	0.2	0.2	0.000783155
0.117214	0.471444	0.2	0.2	-0.000343868
0.116277	0.692895	0.2	0.2	-8.15159e-05
0.468865	0.624636	0.2	0.2	0.000915001
0.644272	0.43695	0.2	0.2	2.55351e-05
0.102666	0.371069	0.2	0.2	8.29784e-05
0.834566	0.158696	0.2	0.2	0.000449735
0.95223	0.468363	0.2	0.2	-0.000259717
0.657455	0.980596	0.2	0.2	0.000769454
0.620289	0.552288	0.2	0.2	-0.00075896
0.229572	0.531735	0.2	0.2	-0.000676092
0.541147	0.848744	0.2	0.2	0.00048882
0.463959	0.790135	0.2	0.2	-0.000980383
0.914461	0.782772	0.2	0.2	-0.00062516
0.906391	0.151753	0.2	0.2	-0.000754776
0.0373264	0.132992	0.2	0.2	-0.00063178
0.131106	0.88976	0.2	0.2	-0.00050036
0.669164	0.736328	0.2	0.2	0.00057831
0.632078	0.634035	0.2	0.2	-0.000160399
0.499163	0.148161	0.2	0.2	0.000407825
0.633875	0.558546	0.2	0.2	0.000618422
0.625453	0.894375	0.2	0.2	0.00032862
0.470408	0.580576	0.2	0.2	0.000605106
0.9001	0.943732	0.2	0.2	0.000256797
0.979571	0.177034	0.2	0.2	-0.000952727
0.259368	0.862478	0.2	0.2	0.000248539
0.689595	0.167685	0.2	0.2	-0.000798086
0.897998	0.507409	0.2	0.2	0.000842299
0.934411	0.143503	0.2	0.2	-0.0004867
0.963629	0.0703111	0.2	0.2	-0.00032601
