0.53  	  0.1  	  0.013681
0.53  	  0.11  	  0.014109
0.53  	  0.12  	  0.014496
0.53  	  0.13  	  0.01484
0.53  	  0.14  	  0.01514
0.53  	  0.15  	  0.015396
0.53  	  0.16  	  0.015608
0.53  	  0.17  	  0.015779
0.53  	  0.18  	  0.015908
0.53  	  0.19  	  0.016001
0.53  	  0.2  	  0.016059
0.53  	  0.21  	  0.016086
0.53  	  0.22  	  0.016087
0.53  	  0.23  	  0.016065
0.53  	  0.24  	  0.016024
0.53  	  0.25  	  0.01597
0.53  	  0.26  	  0.015904
0.53  	  0.27  	  0.015832
0.53  	  0.28  	  0.015755
0.53  	  0.29  	  0.015676
0.53  	  0.3  	  0.015597
0.53  	  0.31  	  0.015519
0.53  	  0.32  	  0.015441
0.53  	  0.33  	  0.015364
0.53  	  0.34  	  0.015285
0.53  	  0.35  	  0.015204
0.53  	  0.36  	  0.015118
0.53  	  0.37  	  0.015024
0.53  	  0.38  	  0.01492
0.53  	  0.39  	  0.014801
0.53  	  0.4  	  0.014664
0.53  	  0.41  	  0.014507
0.53  	  0.42  	  0.014326
0.53  	  0.43  	  0.014119
0.53  	  0.44  	  0.013885
0.53  	  0.45  	  0.013621
0.53  	  0.46  	  0.013329
0.53  	  0.47  	  0.013008
0.53  	  0.48  	  0.012659
0.53  	  0.49  	  0.012285
0.53  	  0.5  	  0.011889
0.53  	  0.51  	  0.011474
0.53  	  0.52  	  0.011046
0.53  	  0.53  	  0.01061
0.53  	  0.54  	  0.01017
0.53  	  0.55  	  0.0097339
0.53  	  0.56  	  0.0093063
0.53  	  0.57  	  0.0088934
0.53  	  0.58  	  0.0085009
0.53  	  0.59  	  0.0081336
0.53  	  0.6  	  0.0077961
0.53  	  0.61  	  0.007492
0.53  	  0.62  	  0.0072236
0.53  	  0.63  	  0.0069926
0.53  	  0.64  	  0.0067992
0.53  	  0.65  	  0.0066424
0.53  	  0.66  	  0.0065201
0.53  	  0.67  	  0.0064289
0.53  	  0.68  	  0.0063642
0.53  	  0.69  	  0.0063204
0.53  	  0.7  	  0.0062912
0.53  	  0.71  	  0.0062693
0.53  	  0.72  	  0.0062471
0.53  	  0.73  	  0.0062165
0.53  	  0.74  	  0.0061697
0.53  	  0.75  	  0.0060988
0.53  	  0.76  	  0.0059965
0.53  	  0.77  	  0.005856
0.53  	  0.78  	  0.0056717
0.53  	  0.79  	  0.0054388
0.53  	  0.8  	  0.0051538
0.53  	  0.81  	  0.0048148
0.53  	  0.82  	  0.004421
0.53  	  0.83  	  0.0039734
0.53  	  0.84  	  0.0034743
0.53  	  0.85  	  0.0029274
0.53  	  0.86  	  0.0023379
0.53  	  0.87  	  0.0017121
0.53  	  0.88  	  0.0010575
0.53  	  0.89  	  0.00038229
0.53  	  0.9  	  -0.00030468
0.53  	  0.91  	  -0.0009941
0.53  	  0.92  	  -0.0016765
0.53  	  0.93  	  -0.0023427
0.53  	  0.94  	  -0.0029834
0.53  	  0.95  	  -0.0035903
0.53  	  0.96  	  -0.0041555
0.53  	  0.97  	  -0.0046722
0.53  	  0.98  	  -0.0051345
0.53  	  0.99  	  -0.0055379
0.53  	  1  	  -0.0058788

0.54  	  0  	  0.0085944
0.54  	  0.01  	  0.0092392
0.54  	  0.02  	  0.0098863
0.54  	  0.03  	  0.010531
0.54  	  0.04  	  0.011166
0.54  	  0.05  	  0.011788
0.54  	  0.06  	  0.012391
0.54  	  0.07  	  0.01297
0.54  	  0.08  	  0.013519
0.54  	  0.09  	  0.014035
0.54  	  0.1  	  0.014513
0.54  	  0.11  	  0.01495
0.54  	  0.12  	  0.015343
0.54  	  0.13  	  0.015692
0.54  	  0.14  	  0.015994
0.54  	  0.15  	  0.01625
0.54  	  0.16  	  0.01646
0.54  	  0.17  	  0.016625
0.54  	  0.18  	  0.016748
0.54  	  0.19  	  0.016832
0.54  	  0.2  	  0.01688
0.54  	  0.21  	  0.016895
0.54  	  0.22  	  0.016882
0.54  	  0.23  	  0.016845
0.54  	  0.24  	  0.016789
0.54  	  0.25  	  0.016717
0.54  	  0.26  	  0.016633
0.54  	  0.27  	  0.016542
0.54  	  0.28  	  0.016446
0.54  	  0.29  	  0.016347
0.54  	  0.3  	  0.016248
0.54  	  0.31  	  0.01615
0.54  	  0.32  	  0.016052
0.54  	  0.33  	  0.015955
0.54  	  0.34  	  0.015857
0.54  	  0.35  	  0.015757
0.54  	  0.36  	  0.015652
0.54  	  0.37  	  0.015539
0.54  	  0.38  	  0.015416
0.54  	  0.39  	  0.015279
0.54  	  0.4  	  0.015124
0.54  	  0.41  	  0.014949
0.54  	  0.42  	  0.014751
0.54  	  0.43  	  0.014527
0.54  	  0.44  	  0.014274
0.54  	  0.45  	  0.013993
0.54  	  0.46  	  0.013682
0.54  	  0.47  	  0.013342
0.54  	  0.48  	  0.012974
0.54  	  0.49  	  0.012581
0.54  	  0.5  	  0.012164
0.54  	  0.51  	  0.011729
0.54  	  0.52  	  0.01128
0.54  	  0.53  	  0.010822
0.54  	  0.54  	  0.01036
0.54  	  0.55  	  0.0099014
0.54  	  0.56  	  0.0094513
0.54  	  0.57  	  0.009016
0.54  	  0.58  	  0.0086011
0.54  	  0.59  	  0.008212
0.54  	  0.6  	  0.0078531
0.54  	  0.61  	  0.0075283
0.54  	  0.62  	  0.0072404
0.54  	  0.63  	  0.0069908
0.54  	  0.64  	  0.0067802
0.54  	  0.65  	  0.0066076
0.54  	  0.66  	  0.0064711
0.54  	  0.67  	  0.0063673
0.54  	  0.68  	  0.0062918
0.54  	  0.69  	  0.0062389
0.54  	  0.7  	  0.0062024
0.54  	  0.71  	  0.0061749
0.54  	  0.72  	  0.0061488
0.54  	  0.73  	  0.0061161
0.54  	  0.74  	  0.0060686
0.54  	  0.75  	  0.0059986
0.54  	  0.76  	  0.0058984
0.54  	  0.77  	  0.0057614
0.54  	  0.78  	  0.0055817
0.54  	  0.79  	  0.0053543
0.54  	  0.8  	  0.0050759
0.54  	  0.81  	  0.004744
0.54  	  0.82  	  0.0043581
0.54  	  0.83  	  0.0039189
0.54  	  0.84  	  0.0034285
0.54  	  0.85  	  0.0028908
0.54  	  0.86  	  0.0023107
0.54  	  0.87  	  0.0016945
0.54  	  0.88  	  0.0010495
0.54  	  0.89  	  0.00038394
0.54  	  0.9  	  -0.00029344
0.54  	  0.91  	  -0.00097339
0.54  	  0.92  	  -0.0016466
0.54  	  0.93  	  -0.0023037
0.54  	  0.94  	  -0.0029358
0.54  	  0.95  	  -0.0035344
0.54  	  0.96  	  -0.0040919
0.54  	  0.97  	  -0.0046013
0.54  	  0.98  	  -0.005057
0.54  	  0.99  	  -0.0054544
0.54  	  1  	  -0.0057901

0.55  	  0  	  0.0091867
0.55  	  0.01  	  0.0098571
0.55  	  0.02  	  0.010529
0.55  	  0.03  	  0.011196
0.55  	  0.04  	  0.011854
0.55  	  0.05  	  0.012496
0.55  	  0.06  	  0.013118
0.55  	  0.07  	  0.013713
0.55  	  0.08  	  0.014276
0.55  	  0.09  	  0.014805
0.55  	  0.1  	  0.015293
0.55  	  0.11  	  0.015738
0.55  	  0.12  	  0.016138
0.55  	  0.13  	  0.01649
0.55  	  0.14  	  0.016794
0.55  	  0.15  	  0.017049
0.55  	  0.16  	  0.017256
0.55  	  0.17  	  0.017417
0.55  	  0.18  	  0.017533
0.55  	  0.19  	  0.017608
0.55  	  0.2  	  0.017645
0.55  	  0.21  	  0.017649
0.55  	  0.22  	  0.017622
0.55  	  0.23  	  0.01757
0.55  	  0.24  	  0.017497
0.55  	  0.25  	  0.017408
0.55  	  0.26  	  0.017307
0.55  	  0.27  	  0.017197
0.55  	  0.28  	  0.017081
0.55  	  0.29  	  0.016963
0.55  	  0.3  	  0.016844
0.55  	  0.31  	  0.016726
0.55  	  0.32  	  0.016608
0.55  	  0.33  	  0.016491
0.55  	  0.34  	  0.016374
0.55  	  0.35  	  0.016255
0.55  	  0.36  	  0.016131
0.55  	  0.37  	  0.016
0.55  	  0.38  	  0.01586
0.55  	  0.39  	  0.015705
0.55  	  0.4  	  0.015534
0.55  	  0.41  	  0.015343
0.55  	  0.42  	  0.015128
0.55  	  0.43  	  0.014888
0.55  	  0.44  	  0.01462
0.55  	  0.45  	  0.014324
0.55  	  0.46  	  0.013997
0.55  	  0.47  	  0.013641
0.55  	  0.48  	  0.013257
0.55  	  0.49  	  0.012847
0.55  	  0.5  	  0.012414
0.55  	  0.51  	  0.011962
0.55  	  0.52  	  0.011495
0.55  	  0.53  	  0.011019
0.55  	  0.54  	  0.010539
0.55  	  0.55  	  0.010062
0.55  	  0.56  	  0.009593
0.55  	  0.57  	  0.009139
0.55  	  0.58  	  0.0087056
0.55  	  0.59  	  0.0082982
0.55  	  0.6  	  0.0079216
0.55  	  0.61  	  0.0075796
0.55  	  0.62  	  0.0072752
0.55  	  0.63  	  0.0070102
0.55  	  0.64  	  0.0067851
0.55  	  0.65  	  0.0065994
0.55  	  0.66  	  0.006451
0.55  	  0.67  	  0.0063368
0.55  	  0.68  	  0.0062524
0.55  	  0.69  	  0.0061922
0.55  	  0.7  	  0.0061499
0.55  	  0.71  	  0.0061182
0.55  	  0.72  	  0.0060894
0.55  	  0.73  	  0.0060555
0.55  	  0.74  	  0.0060084
0.55  	  0.75  	  0.00594
0.55  	  0.76  	  0.0058427
0.55  	  0.77  	  0.0057098
0.55  	  0.78  	  0.0055352
0.55  	  0.79  	  0.005314
0.55  	  0.8  	  0.0050425
0.55  	  0.81  	  0.0047183
0.55  	  0.82  	  0.0043407
0.55  	  0.83  	  0.0039103
0.55  	  0.84  	  0.0034292
0.55  	  0.85  	  0.002901
0.55  	  0.86  	  0.0023307
0.55  	  0.87  	  0.0017245
0.55  	  0.88  	  0.0010895
0.55  	  0.89  	  0.0004339
0.55  	  0.9  	  -0.00023364
0.55  	  0.91  	  -0.000904
0.55  	  0.92  	  -0.0015679
0.55  	  0.93  	  -0.002216
0.55  	  0.94  	  -0.0028396
0.55  	  0.95  	  -0.0034302
0.55  	  0.96  	  -0.0039803
0.55  	  0.97  	  -0.0044831
0.55  	  0.98  	  -0.0049328
0.55  	  0.99  	  -0.0053251
0.55  	  1  	  -0.0056564

0.56  	  0  	  0.0097358
0.56  	  0.01  	  0.01043
0.56  	  0.02  	  0.011124
0.56  	  0.03  	  0.011813
0.56  	  0.04  	  0.01249
0.56  	  0.05  	  0.013151
0.56  	  0.06  	  0.013789
0.56  	  0.07  	  0.014399
0.56  	  0.08  	  0.014976
0.56  	  0.09  	  0.015515
0.56  	  0.1  	  0.016013
0.56  	  0.11  	  0.016465
0.56  	  0.12  	  0.01687
0.56  	  0.13  	  0.017225
0.56  	  0.14  	  0.01753
0.56  	  0.15  	  0.017784
0.56  	  0.16  	  0.017988
0.56  	  0.17  	  0.018144
0.56  	  0.18  	  0.018253
0.56  	  0.19  	  0.01832
0.56  	  0.2  	  0.018346
0.56  	  0.21  	  0.018337
0.56  	  0.22  	  0.018297
0.56  	  0.23  	  0.018231
0.56  	  0.24  	  0.018142
0.56  	  0.25  	  0.018036
0.56  	  0.26  	  0.017917
0.56  	  0.27  	  0.017788
0.56  	  0.28  	  0.017654
0.56  	  0.29  	  0.017516
0.56  	  0.3  	  0.017378
0.56  	  0.31  	  0.01724
0.56  	  0.32  	  0.017103
0.56  	  0.33  	  0.016967
0.56  	  0.34  	  0.016831
0.56  	  0.35  	  0.016694
0.56  	  0.36  	  0.016553
0.56  	  0.37  	  0.016405
0.56  	  0.38  	  0.016248
0.56  	  0.39  	  0.016078
0.56  	  0.4  	  0.015892
0.56  	  0.41  	  0.015686
0.56  	  0.42  	  0.015458
0.56  	  0.43  	  0.015204
0.56  	  0.44  	  0.014923
0.56  	  0.45  	  0.014614
0.56  	  0.46  	  0.014274
0.56  	  0.47  	  0.013906
0.56  	  0.48  	  0.013509
0.56  	  0.49  	  0.013086
0.56  	  0.5  	  0.01264
0.56  	  0.51  	  0.012175
0.56  	  0.52  	  0.011694
0.56  	  0.53  	  0.011204
0.56  	  0.54  	  0.01071
0.56  	  0.55  	  0.010219
0.56  	  0.56  	  0.0097352
0.56  	  0.57  	  0.0092665
0.56  	  0.58  	  0.0088185
0.56  	  0.59  	  0.0083965
0.56  	  0.6  	  0.0080056
0.56  	  0.61  	  0.0076498
0.56  	  0.62  	  0.0073321
0.56  	  0.63  	  0.0070546
0.56  	  0.64  	  0.0068178
0.56  	  0.65  	  0.0066214
0.56  	  0.66  	  0.0064634
0.56  	  0.67  	  0.0063407
0.56  	  0.68  	  0.0062491
0.56  	  0.69  	  0.006183
0.56  	  0.7  	  0.0061362
0.56  	  0.71  	  0.0061014
0.56  	  0.72  	  0.0060709
0.56  	  0.73  	  0.0060366
0.56  	  0.74  	  0.0059904
0.56  	  0.75  	  0.0059241
0.56  	  0.76  	  0.0058302
0.56  	  0.77  	  0.0057017
0.56  	  0.78  	  0.0055325
0.56  	  0.79  	  0.0053176
0.56  	  0.8  	  0.0050532
0.56  	  0.81  	  0.0047369
0.56  	  0.82  	  0.0043677
0.56  	  0.83  	  0.0039463
0.56  	  0.84  	  0.0034747
0.56  	  0.85  	  0.0029562
0.56  	  0.86  	  0.0023959
0.56  	  0.87  	  0.0017997
0.56  	  0.88  	  0.0011749
0.56  	  0.89  	  0.0005293
0.56  	  0.9  	  -0.00012836
0.56  	  0.91  	  -0.0007891
0.56  	  0.92  	  -0.0014437
0.56  	  0.93  	  -0.002083
0.56  	  0.94  	  -0.0026984
0.56  	  0.95  	  -0.0032813
0.56  	  0.96  	  -0.0038245
0.56  	  0.97  	  -0.0043212
0.56  	  0.98  	  -0.0047657
0.56  	  0.99  	  -0.0051536
0.56  	  1  	  -0.0054816

0.57  	  0  	  0.010236
0.57  	  0.01  	  0.010951
0.57  	  0.02  	  0.011665
0.57  	  0.03  	  0.012373
0.57  	  0.04  	  0.013068
0.57  	  0.05  	  0.013745
0.57  	  0.06  	  0.014398
0.57  	  0.07  	  0.015021
0.57  	  0.08  	  0.015609
0.57  	  0.09  	  0.016158
0.57  	  0.1  	  0.016664
0.57  	  0.11  	  0.017122
0.57  	  0.12  	  0.017531
0.57  	  0.13  	  0.017889
0.57  	  0.14  	  0.018194
0.57  	  0.15  	  0.018446
0.57  	  0.16  	  0.018647
0.57  	  0.17  	  0.018797
0.57  	  0.18  	  0.0189
0.57  	  0.19  	  0.018957
0.57  	  0.2  	  0.018974
0.57  	  0.21  	  0.018953
0.57  	  0.22  	  0.0189
0.57  	  0.23  	  0.018819
0.57  	  0.24  	  0.018715
0.57  	  0.25  	  0.018592
0.57  	  0.26  	  0.018456
0.57  	  0.27  	  0.018309
0.57  	  0.28  	  0.018157
0.57  	  0.29  	  0.018
0.57  	  0.3  	  0.017843
0.57  	  0.31  	  0.017687
0.57  	  0.32  	  0.017532
0.57  	  0.33  	  0.017378
0.57  	  0.34  	  0.017225
0.57  	  0.35  	  0.01707
0.57  	  0.36  	  0.016913
0.57  	  0.37  	  0.01675
0.57  	  0.38  	  0.016579
0.57  	  0.39  	  0.016395
0.57  	  0.4  	  0.016196
0.57  	  0.41  	  0.015978
0.57  	  0.42  	  0.015739
0.57  	  0.43  	  0.015475
0.57  	  0.44  	  0.015184
0.57  	  0.45  	  0.014865
0.57  	  0.46  	  0.014516
0.57  	  0.47  	  0.014139
0.57  	  0.48  	  0.013733
0.57  	  0.49  	  0.013301
0.57  	  0.5  	  0.012846
0.57  	  0.51  	  0.012371
0.57  	  0.52  	  0.011881
0.57  	  0.53  	  0.011382
0.57  	  0.54  	  0.010878
0.57  	  0.55  	  0.010376
0.57  	  0.56  	  0.0098819
0.57  	  0.57  	  0.0094025
0.57  	  0.58  	  0.0089436
0.57  	  0.59  	  0.0085108
0.57  	  0.6  	  0.0081091
0.57  	  0.61  	  0.0077427
0.57  	  0.62  	  0.0074148
0.57  	  0.63  	  0.0071275
0.57  	  0.64  	  0.0068816
0.57  	  0.65  	  0.0066767
0.57  	  0.66  	  0.0065111
0.57  	  0.67  	  0.0063817
0.57  	  0.68  	  0.0062844
0.57  	  0.69  	  0.0062138
0.57  	  0.7  	  0.0061635
0.57  	  0.71  	  0.0061263
0.57  	  0.72  	  0.0060947
0.57  	  0.73  	  0.0060604
0.57  	  0.74  	  0.0060153
0.57  	  0.75  	  0.0059514
0.57  	  0.76  	  0.0058608
0.57  	  0.77  	  0.0057367
0.57  	  0.78  	  0.0055729
0.57  	  0.79  	  0.0053642
0.57  	  0.8  	  0.0051069
0.57  	  0.81  	  0.0047983
0.57  	  0.82  	  0.0044376
0.57  	  0.83  	  0.004025
0.57  	  0.84  	  0.0035627
0.57  	  0.85  	  0.0030539
0.57  	  0.86  	  0.0025035
0.57  	  0.87  	  0.0019173
0.57  	  0.88  	  0.0013025
0.57  	  0.89  	  0.00066692
0.57  	  0.9  	  1.9038e-05
0.57  	  0.91  	  -0.0006322
0.57  	  0.92  	  -0.0012777
0.57  	  0.93  	  -0.0019086
0.57  	  0.94  	  -0.0025159
0.57  	  0.95  	  -0.0030917
0.57  	  0.96  	  -0.0036285
0.57  	  0.97  	  -0.0041197
0.57  	  0.98  	  -0.0045597
0.57  	  0.99  	  -0.0049441
0.57  	  1  	  -0.0052696

0.58  	  0  	  0.010684
0.58  	  0.01  	  0.011417
0.58  	  0.02  	  0.012149
0.58  	  0.03  	  0.012873
0.58  	  0.04  	  0.013583
0.58  	  0.05  	  0.014274
0.58  	  0.06  	  0.014939
0.58  	  0.07  	  0.015573
0.58  	  0.08  	  0.016171
0.58  	  0.09  	  0.016728
0.58  	  0.1  	  0.01724
0.58  	  0.11  	  0.017703
0.58  	  0.12  	  0.018115
0.58  	  0.13  	  0.018473
0.58  	  0.14  	  0.018778
0.58  	  0.15  	  0.019028
0.58  	  0.16  	  0.019225
0.58  	  0.17  	  0.01937
0.58  	  0.18  	  0.019465
0.58  	  0.19  	  0.019514
0.58  	  0.2  	  0.01952
0.58  	  0.21  	  0.019488
0.58  	  0.22  	  0.019422
0.58  	  0.23  	  0.019327
0.58  	  0.24  	  0.019208
0.58  	  0.25  	  0.01907
0.58  	  0.26  	  0.018917
0.58  	  0.27  	  0.018754
0.58  	  0.28  	  0.018584
0.58  	  0.29  	  0.01841
0.58  	  0.3  	  0.018236
0.58  	  0.31  	  0.018062
0.58  	  0.32  	  0.01789
0.58  	  0.33  	  0.01772
0.58  	  0.34  	  0.017551
0.58  	  0.35  	  0.017382
0.58  	  0.36  	  0.01721
0.58  	  0.37  	  0.017034
0.58  	  0.38  	  0.016851
0.58  	  0.39  	  0.016656
0.58  	  0.4  	  0.016447
0.58  	  0.41  	  0.01622
0.58  	  0.42  	  0.015972
0.58  	  0.43  	  0.015701
0.58  	  0.44  	  0.015403
0.58  	  0.45  	  0.015078
0.58  	  0.46  	  0.014724
0.58  	  0.47  	  0.014341
0.58  	  0.48  	  0.013931
0.58  	  0.49  	  0.013494
0.58  	  0.5  	  0.013034
0.58  	  0.51  	  0.012555
0.58  	  0.52  	  0.01206
0.58  	  0.53  	  0.011555
0.58  	  0.54  	  0.011045
0.58  	  0.55  	  0.010537
0.58  	  0.56  	  0.010037
0.58  	  0.57  	  0.0095506
0.58  	  0.58  	  0.0090847
0.58  	  0.59  	  0.0086447
0.58  	  0.6  	  0.0082356
0.58  	  0.61  	  0.0078618
0.58  	  0.62  	  0.0075266
0.58  	  0.63  	  0.0072321
0.58  	  0.64  	  0.0069794
0.58  	  0.65  	  0.0067681
0.58  	  0.66  	  0.0065966
0.58  	  0.67  	  0.0064621
0.58  	  0.68  	  0.0063603
0.58  	  0.69  	  0.006286
0.58  	  0.7  	  0.006233
0.58  	  0.71  	  0.006194
0.58  	  0.72  	  0.0061616
0.58  	  0.73  	  0.0061275
0.58  	  0.74  	  0.0060836
0.58  	  0.75  	  0.0060218
0.58  	  0.76  	  0.0059344
0.58  	  0.77  	  0.0058144
0.58  	  0.78  	  0.0056556
0.58  	  0.79  	  0.0054528
0.58  	  0.8  	  0.0052021
0.58  	  0.81  	  0.0049009
0.58  	  0.82  	  0.0045481
0.58  	  0.83  	  0.0041441
0.58  	  0.84  	  0.0036907
0.58  	  0.85  	  0.0031913
0.58  	  0.86  	  0.0026505
0.58  	  0.87  	  0.0020741
0.58  	  0.88  	  0.0014691
0.58  	  0.89  	  0.00084319
0.58  	  0.9  	  0.00020482
0.58  	  0.91  	  -0.00043725
0.58  	  0.92  	  -0.001074
0.58  	  0.93  	  -0.0016966
0.58  	  0.94  	  -0.0022965
0.58  	  0.95  	  -0.0028655
0.58  	  0.96  	  -0.0033965
0.58  	  0.97  	  -0.0038828
0.58  	  0.98  	  -0.0043189
0.58  	  0.99  	  -0.0047007
0.58  	  1  	  -0.0050247

0.59  	  0  	  0.011074
0.59  	  0.01  	  0.011823
0.59  	  0.02  	  0.012569
0.59  	  0.03  	  0.013307
0.59  	  0.04  	  0.014029
0.59  	  0.05  	  0.014732
0.59  	  0.06  	  0.015407
0.59  	  0.07  	  0.01605
0.59  	  0.08  	  0.016655
0.59  	  0.09  	  0.017218
0.59  	  0.1  	  0.017735
0.59  	  0.11  	  0.018201
0.59  	  0.12  	  0.018614
0.59  	  0.13  	  0.018973
0.59  	  0.14  	  0.019276
0.59  	  0.15  	  0.019523
0.59  	  0.16  	  0.019716
0.59  	  0.17  	  0.019855
0.59  	  0.18  	  0.019943
0.59  	  0.19  	  0.019983
0.59  	  0.2  	  0.019979
0.59  	  0.21  	  0.019936
0.59  	  0.22  	  0.019858
0.59  	  0.23  	  0.01975
0.59  	  0.24  	  0.019617
0.59  	  0.25  	  0.019464
0.59  	  0.26  	  0.019296
0.59  	  0.27  	  0.019117
0.59  	  0.28  	  0.018931
0.59  	  0.29  	  0.018741
0.59  	  0.3  	  0.018551
0.59  	  0.31  	  0.018362
0.59  	  0.32  	  0.018175
0.59  	  0.33  	  0.01799
0.59  	  0.34  	  0.017807
0.59  	  0.35  	  0.017625
0.59  	  0.36  	  0.017442
0.59  	  0.37  	  0.017256
0.59  	  0.38  	  0.017063
0.59  	  0.39  	  0.01686
0.59  	  0.4  	  0.016644
0.59  	  0.41  	  0.016411
0.59  	  0.42  	  0.016158
0.59  	  0.43  	  0.015883
0.59  	  0.44  	  0.015583
0.59  	  0.45  	  0.015255
0.59  	  0.46  	  0.0149
0.59  	  0.47  	  0.014516
0.59  	  0.48  	  0.014105
0.59  	  0.49  	  0.013669
0.59  	  0.5  	  0.013208
0.59  	  0.51  	  0.012728
0.59  	  0.52  	  0.012233
0.59  	  0.53  	  0.011727
0.59  	  0.54  	  0.011216
0.59  	  0.55  	  0.010706
0.59  	  0.56  	  0.010203
0.59  	  0.57  	  0.0097143
0.59  	  0.58  	  0.0092451
0.59  	  0.59  	  0.0088014
0.59  	  0.6  	  0.0083883
0.59  	  0.61  	  0.0080101
0.59  	  0.62  	  0.0076703
0.59  	  0.63  	  0.0073711
0.59  	  0.64  	  0.0071137
0.59  	  0.65  	  0.0068978
0.59  	  0.66  	  0.006722
0.59  	  0.67  	  0.0065835
0.59  	  0.68  	  0.0064782
0.59  	  0.69  	  0.006401
0.59  	  0.7  	  0.0063456
0.59  	  0.71  	  0.0063051
0.59  	  0.72  	  0.0062718
0.59  	  0.73  	  0.0062377
0.59  	  0.74  	  0.0061947
0.59  	  0.75  	  0.0061347
0.59  	  0.76  	  0.0060499
0.59  	  0.77  	  0.0059335
0.59  	  0.78  	  0.005779
0.59  	  0.79  	  0.0055814
0.59  	  0.8  	  0.0053366
0.59  	  0.81  	  0.0050422
0.59  	  0.82  	  0.0046967
0.59  	  0.83  	  0.0043007
0.59  	  0.84  	  0.0038558
0.59  	  0.85  	  0.0033652
0.59  	  0.86  	  0.0028335
0.59  	  0.87  	  0.0022664
0.59  	  0.88  	  0.0016708
0.59  	  0.89  	  0.0010542
0.59  	  0.9  	  0.00042495
0.59  	  0.91  	  -0.00020828
0.59  	  0.92  	  -0.0008367
0.59  	  0.93  	  -0.0014516
0.59  	  0.94  	  -0.0020444
0.59  	  0.95  	  -0.0026072
0.59  	  0.96  	  -0.0031328
0.59  	  0.97  	  -0.0036149
0.59  	  0.98  	  -0.004048
0.59  	  0.99  	  -0.0044278
0.59  	  1  	  -0.0047511

0.6  	  0  	  0.011405
0.6  	  0.01  	  0.012166
0.6  	  0.02  	  0.012924
0.6  	  0.03  	  0.013672
0.6  	  0.04  	  0.014405
0.6  	  0.05  	  0.015115
0.6  	  0.06  	  0.015798
0.6  	  0.07  	  0.016448
0.6  	  0.08  	  0.017058
0.6  	  0.09  	  0.017625
0.6  	  0.1  	  0.018144
0.6  	  0.11  	  0.018612
0.6  	  0.12  	  0.019026
0.6  	  0.13  	  0.019383
0.6  	  0.14  	  0.019684
0.6  	  0.15  	  0.019927
0.6  	  0.16  	  0.020115
0.6  	  0.17  	  0.020247
0.6  	  0.18  	  0.020328
0.6  	  0.19  	  0.02036
0.6  	  0.2  	  0.020346
0.6  	  0.21  	  0.020293
0.6  	  0.22  	  0.020203
0.6  	  0.23  	  0.020082
0.6  	  0.24  	  0.019936
0.6  	  0.25  	  0.01977
0.6  	  0.26  	  0.019587
0.6  	  0.27  	  0.019394
0.6  	  0.28  	  0.019194
0.6  	  0.29  	  0.01899
0.6  	  0.3  	  0.018786
0.6  	  0.31  	  0.018583
0.6  	  0.32  	  0.018383
0.6  	  0.33  	  0.018186
0.6  	  0.34  	  0.017992
0.6  	  0.35  	  0.0178
0.6  	  0.36  	  0.017609
0.6  	  0.37  	  0.017414
0.6  	  0.38  	  0.017215
0.6  	  0.39  	  0.017007
0.6  	  0.4  	  0.016787
0.6  	  0.41  	  0.016552
0.6  	  0.42  	  0.016299
0.6  	  0.43  	  0.016024
0.6  	  0.44  	  0.015724
0.6  	  0.45  	  0.015399
0.6  	  0.46  	  0.015047
0.6  	  0.47  	  0.014667
0.6  	  0.48  	  0.01426
0.6  	  0.49  	  0.013827
0.6  	  0.5  	  0.013371
0.6  	  0.51  	  0.012895
0.6  	  0.52  	  0.012404
0.6  	  0.53  	  0.011901
0.6  	  0.54  	  0.011393
0.6  	  0.55  	  0.010886
0.6  	  0.56  	  0.010385
0.6  	  0.57  	  0.0098968
0.6  	  0.58  	  0.009428
0.6  	  0.59  	  0.0089839
0.6  	  0.6  	  0.0085698
0.6  	  0.61  	  0.00819
0.6  	  0.62  	  0.0078481
0.6  	  0.63  	  0.0075465
0.6  	  0.64  	  0.0072862
0.6  	  0.65  	  0.0070674
0.6  	  0.66  	  0.0068885
0.6  	  0.67  	  0.006747
0.6  	  0.68  	  0.0066388
0.6  	  0.69  	  0.006559
0.6  	  0.7  	  0.0065015
0.6  	  0.71  	  0.0064594
0.6  	  0.72  	  0.006425
0.6  	  0.73  	  0.0063905
0.6  	  0.74  	  0.0063477
0.6  	  0.75  	  0.0062887
0.6  	  0.76  	  0.0062059
0.6  	  0.77  	  0.0060921
0.6  	  0.78  	  0.0059411
0.6  	  0.79  	  0.0057478
0.6  	  0.8  	  0.0055081
0.6  	  0.81  	  0.0052195
0.6  	  0.82  	  0.0048806
0.6  	  0.83  	  0.0044917
0.6  	  0.84  	  0.0040544
0.6  	  0.85  	  0.003572
0.6  	  0.86  	  0.0030488
0.6  	  0.87  	  0.0024904
0.6  	  0.88  	  0.0019036
0.6  	  0.89  	  0.0012958
0.6  	  0.9  	  0.00067521
0.6  	  0.91  	  5.0284e-05
0.6  	  0.92  	  -0.00057029
0.6  	  0.93  	  -0.0011778
0.6  	  0.94  	  -0.0017641
0.6  	  0.95  	  -0.0023213
0.6  	  0.96  	  -0.0028422
0.6  	  0.97  	  -0.0033206
0.6  	  0.98  	  -0.0037512
0.6  	  0.99  	  -0.0041298
0.6  	  1  	  -0.0044533

0.61  	  0  	  0.011675
0.61  	  0.01  	  0.012445
