 # random Array 
 # xPos 	 		yPos 		 sigmax		 sigmay 		 strenght
0.678834	0.404199	0.2	0.2	0.000732562
0.613228	0.0291731	0.2	0.2	0.000227832
0.664484	0.301588	0.2	0.2	-0.000818083
0.598636	0.224071	0.2	0.2	0.000843158
0.0617622	0.0627249	0.2	0.2	0.000650141
0.487301	0.967661	0.2	0.2	-0.000908464
0.758323	0.100278	0.2	0.2	0.000474522
0.467536	0.259905	0.2	0.2	0.000118258
0.451769	0.999434	0.2	0.2	-0.000710766
0.476056	0.951275	0.2	0.2	-0.000560943
0.132165	0.487354	0.2	0.2	8.70009e-05
0.569602	0.530452	0.2	0.2	0.000353163
0.60959	0.812863	0.2	0.2	0.000731668
0.148355	0.959647	0.2	0.2	-0.000910211
0.642844	0.749859	0.2	0.2	-1.89748e-05
0.321305	0.334321	0.2	0.2	-0.000360668
0.395891	0.0436106	0.2	0.2	0.000849087
0.617061	0.373926	0.2	0.2	0.000287477
0.819327	0.779084	0.2	0.2	-0.000189163
0.423154	0.454576	0.2	0.2	0.000948314
0.289744	0.843322	0.2	0.2	4.51567e-05
0.227191	0.464251	0.2	0.2	-0.000564526
0.408283	0.943944	0.2	0.2	-0.000434054
0.296133	0.131631	0.2	0.2	-0.000193465
0.444164	0.314279	0.2	0.2	0.00043084
0.00508698	0.770256	0.2	0.2	0.000605989
0.22817	0.0641737	0.2	0.2	0.000870646
0.784759	0.274056	0.2	0.2	0.00025763
0.565727	0.712763	0.2	0.2	-6.11009e-05
0.117491	0.279418	0.2	0.2	-0.00051519
0.573072	0.15633	0.2	0.2	6.94112e-05
0.320011	0.387382	0.2	0.2	-0.00053033
0.235236	0.312006	0.2	0.2	-1.02654e-05
0.57397	0.973445	0.2	0.2	0.000273341
0.0428648	0.881054	0.2	0.2	-0.000617198
0.938894	0.215481	0.2	0.2	-0.000413713
0.485949	0.334058	0.2	0.2	-0.00066766
0.607762	0.991452	0.2	0.2	-0.000509896
0.534773	0.309306	0.2	0.2	-0.000371189
0.342368	0.386617	0.2	0.2	0.000179186
0.263304	0.039737	0.2	0.2	-0.000915264
0.221661	0.969866	0.2	0.2	-2.23874e-05
0.485397	0.671688	0.2	0.2	0.000784989
0.562672	0.407236	0.2	0.2	0.000949464
0.997334	0.215041	0.2	0.2	0.000803837
0.814428	0.096124	0.2	0.2	0.000739444
0.761314	0.721883	0.2	0.2	-0.000844719
0.850294	0.747987	0.2	0.2	0.000260337
0.573844	0.146432	0.2	0.2	-0.000159643
0.0742736	0.994356	0.2	0.2	-0.000690491
0.539289	0.0280282	0.2	0.2	9.99252e-05
0.316615	0.45515	0.2	0.2	5.1238e-05
0.663031	0.765431	0.2	0.2	0.000106608
0.883516	0.346778	0.2	0.2	-0.000471778
0.148429	0.452682	0.2	0.2	0.000267777
0.397163	0.612277	0.2	0.2	0.00033784
0.211979	0.596814	0.2	0.2	-0.000233518
0.13834	0.598338	0.2	0.2	-0.000730027
0.621887	0.0157976	0.2	0.2	0.000525632
0.776718	0.560357	0.2	0.2	-0.000790965
0.139446	0.0562629	0.2	0.2	0.000746689
0.887421	0.301804	0.2	0.2	-0.000567384
0.205814	0.803208	0.2	0.2	-0.000570341
0.902959	0.755154	0.2	0.2	-0.000106838
0.142713	0.840065	0.2	0.2	-0.00043164
0.354378	0.361229	0.2	0.2	-0.000327168
0.287664	0.6595	0.2	0.2	0.000753236
0.977599	0.376001	0.2	0.2	0.000428912
0.372763	0.358022	0.2	0.2	-1.06923e-05
0.762401	0.609786	0.2	0.2	0.000955654
0.725391	0.134082	0.2	0.2	-0.000312683
0.955125	0.474408	0.2	0.2	-0.000641227
0.598163	0.762408	0.2	0.2	0.000874158
0.953898	0.431758	0.2	0.2	-0.000976503
0.647652	0.410548	0.2	0.2	0.000903239
0.585201	0.919036	0.2	0.2	0.000627051
0.12535	0.839457	0.2	0.2	0.00026102
0.158792	0.281671	0.2	0.2	-5.47781e-06
0.917432	0.747346	0.2	0.2	0.000778305
0.203388	0.381041	0.2	0.2	-0.000459293
0.950982	0.734061	0.2	0.2	0.000295459
0.955061	0.0704503	0.2	0.2	0.000293746
0.347326	0.231574	0.2	0.2	0.000855469
0.932227	0.375649	0.2	0.2	-0.000743058
0.022728	0.959761	0.2	0.2	0.000846851
0.204151	0.866075	0.2	0.2	0.000250298
0.42574	0.0932726	0.2	0.2	-3.61016e-06
0.934504	0.995384	0.2	0.2	-0.00024705
0.0108316	0.73706	0.2	0.2	4.90126e-05
0.018967	0.424816	0.2	0.2	0.000223054
0.928956	0.604979	0.2	0.2	0.000386546
0.939177	0.622331	0.2	0.2	-0.00010601
0.661416	0.879016	0.2	0.2	0.000347324
0.339902	0.332455	0.2	0.2	-0.000532225
0.801422	0.618975	0.2	0.2	0.000669653
0.646125	0.969054	0.2	0.2	0.000826737
0.597467	0.681416	0.2	0.2	-0.000732109
0.59537	0.035673	0.2	0.2	-0.000676221
0.208276	0.682776	0.2	0.2	0.000467724
0.518631	0.363008	0.2	0.2	0.000294693
0.420675	0.42008	0.2	0.2	0.000756848
0.158416	0.0500304	0.2	0.2	-0.0005408
0.601604	0.0490202	0.2	0.2	-0.000843973
0.00793164	0.0613221	0.2	0.2	-0.000549621
0.000441415	0.268367	0.2	0.2	0.000709148
0.0212679	0.535737	0.2	0.2	-0.000624884
0.836439	0.384845	0.2	0.2	-0.000761311
0.60384	0.40111	0.2	0.2	0.000139351
0.842858	0.681521	0.2	0.2	-0.000827156
0.466106	0.809756	0.2	0.2	0.000261631
0.5189	0.583772	0.2	0.2	0.000646522
0.696954	0.916787	0.2	0.2	-0.000246828
0.263693	0.710623	0.2	0.2	0.00045673
0.416846	0.308211	0.2	0.2	-5.95577e-05
0.458385	0.681424	0.2	0.2	0.000766531
0.262833	0.505441	0.2	0.2	1.88911e-05
0.310851	0.716413	0.2	0.2	-0.000626687
0.799886	0.704846	0.2	0.2	-0.000352296
0.0627692	0.930373	0.2	0.2	0.000685937
0.0356333	0.802585	0.2	0.2	0.000583507
0.0764553	0.453759	0.2	0.2	-0.000374797
0.964138	0.205172	0.2	0.2	0.000646989
0.610053	0.857769	0.2	0.2	0.000968862
0.748964	0.803572	0.2	0.2	-0.00080639
0.697077	0.505762	0.2	0.2	0.000957261
0.852895	0.600563	0.2	0.2	0.000540456
0.351025	0.705188	0.2	0.2	6.09609e-06
0.882975	0.342195	0.2	0.2	-0.000604523
0.540585	0.430115	0.2	0.2	0.000234173
0.469642	0.513679	0.2	0.2	-0.000566712
0.0209499	0.0467064	0.2	0.2	-0.000857831
0.670172	0.52785	0.2	0.2	0.00051776
0.179002	0.387776	0.2	0.2	0.000727414
0.500495	0.84858	0.2	0.2	-0.000556187
0.272657	0.837931	0.2	0.2	-0.000260966
0.309036	0.493126	0.2	0.2	0.00020503
0.00160104	0.648436	0.2	0.2	-0.000212294
0.202708	0.281279	0.2	0.2	-0.000499082
0.162179	0.658751	0.2	0.2	0.000788016
0.439246	0.454116	0.2	0.2	0.000794033
0.443806	0.969448	0.2	0.2	0.000469539
0.814565	0.174573	0.2	0.2	-0.000721685
0.0576928	0.578306	0.2	0.2	0.000496524
0.101403	0.656962	0.2	0.2	-0.000285346
0.322511	0.436757	0.2	0.2	-0.000562875
0.0378285	0.801893	0.2	0.2	-0.000774746
0.441454	0.727789	0.2	0.2	0.000402502
0.577051	0.458064	0.2	0.2	0.000629165
0.975854	0.791155	0.2	0.2	0.000532129
0.66349	0.640425	0.2	0.2	-1.61597e-05
0.255044	0.856655	0.2	0.2	-0.000557849
0.923562	0.584581	0.2	0.2	0.000930072
0.26776	0.400577	0.2	0.2	0.00038259
0.5081	0.421175	0.2	0.2	0.000465742
0.799109	0.106354	0.2	0.2	0.000365641
0.50567	0.105498	0.2	0.2	0.000689641
0.147571	0.229022	0.2	0.2	8.66428e-05
0.279732	0.918786	0.2	0.2	-0.000911663
0.193012	0.894609	0.2	0.2	0.000565326
0.109164	0.686186	0.2	0.2	-0.000393995
0.927825	0.763612	0.2	0.2	-0.000901104
0.243429	0.0558434	0.2	0.2	0.000861876
0.695837	0.9184	0.2	0.2	-0.000169737
0.67411	0.859354	0.2	0.2	0.000843367
0.70352	0.164571	0.2	0.2	-0.00052844
0.576305	0.0965823	0.2	0.2	-0.000560976
0.489786	0.241615	0.2	0.2	-0.000331322
0.800595	0.962056	0.2	0.2	0.000362973
0.419639	0.762638	0.2	0.2	0.000821584
0.201323	0.595042	0.2	0.2	-0.000772054
0.791623	0.694381	0.2	0.2	-0.000342452
0.69375	0.335839	0.2	0.2	-0.000974604
0.0637839	0.833975	0.2	0.2	0.000123697
0.994572	0.138	0.2	0.2	4.9787e-05
0.775437	0.797152	0.2	0.2	-0.000679643
0.874904	0.40025	0.2	0.2	-0.0009318
0.947894	0.236857	0.2	0.2	4.50342e-05
0.527837	0.73451	0.2	0.2	3.45008e-06
0.308343	0.271564	0.2	0.2	-0.000639966
0.347432	0.400474	0.2	0.2	-0.00016588
0.257195	0.64335	0.2	0.2	-0.000285293
0.608576	0.626335	0.2	0.2	0.000279278
0.737165	0.795216	0.2	0.2	-0.000798602
0.991819	0.564627	0.2	0.2	0.000890089
0.621194	0.740391	0.2	0.2	0.000837722
0.769723	0.451019	0.2	0.2	0.000166768
0.911636	0.8383	0.2	0.2	0.000413939
0.930459	0.343918	0.2	0.2	-0.000822091
0.57144	0.436638	0.2	0.2	-0.000279573
0.299084	0.479148	0.2	0.2	-0.000110244
0.451457	0.797513	0.2	0.2	-0.000147806
0.581394	0.0075491	0.2	0.2	0.000599703
0.189028	0.332755	0.2	0.2	0.000720901
0.224168	0.69347	0.2	0.2	0.000873878
0.350874	0.852532	0.2	0.2	0.000896854
0.394204	0.964704	0.2	0.2	-0.000537386
0.619645	0.578683	0.2	0.2	-0.00040466
0.728614	0.0797161	0.2	0.2	0.000410803
0.552158	0.224381	0.2	0.2	0.000966197
0.727538	0.866025	0.2	0.2	-3.86887e-05
0.547172	0.651284	0.2	0.2	-0.00044521
0.864757	0.590718	0.2	0.2	-0.000525464
0.365593	0.530546	0.2	0.2	-0.000853555
0.903917	0.576301	0.2	0.2	0.000359157
0.498434	0.902944	0.2	0.2	0.000699706
0.310633	0.181797	0.2	0.2	-0.000241191
0.115946	0.0534645	0.2	0.2	-0.000734042
0.410579	0.651068	0.2	0.2	3.78852e-05
0.731333	0.536366	0.2	0.2	0.000228982
0.378422	0.867577	0.2	0.2	0.000955388
0.616986	0.976038	0.2	0.2	0.000426423
0.82026	0.8564	0.2	0.2	0.000902861
0.581313	0.693577	0.2	0.2	0.000380569
0.743978	0.358557	0.2	0.2	-0.000883438
0.755703	0.247157	0.2	0.2	0.000790903
0.80025	0.673664	0.2	0.2	0.000232315
0.609517	0.896638	0.2	0.2	-0.000506586
0.00203151	0.052207	0.2	0.2	0.000416727
0.629598	0.681789	0.2	0.2	0.000866926
0.17766	0.460695	0.2	0.2	0.000749473
0.889	0.623097	0.2	0.2	0.00083264
0.29633	0.961516	0.2	0.2	0.000295407
0.611087	0.701122	0.2	0.2	0.000111524
0.499562	0.82994	0.2	0.2	0.000943731
0.536101	0.686278	0.2	0.2	0.000495888
0.0208077	0.846331	0.2	0.2	0.00038918
0.63063	0.658018	0.2	0.2	-0.000904365
0.557083	0.645741	0.2	0.2	0.000291972
0.555591	0.149323	0.2	0.2	-0.000188585
0.238808	0.246962	0.2	0.2	0.000849815
0.055037	0.968624	0.2	0.2	0.000684124
0.268456	0.39232	0.2	0.2	-0.000790963
0.393419	0.984012	0.2	0.2	4.39767e-05
0.332106	0.100001	0.2	0.2	-0.000722268
0.580248	0.812164	0.2	0.2	0.000750464
0.696783	0.273011	0.2	0.2	0.000644958
0.953485	0.100478	0.2	0.2	0.000182493
0.958576	0.504405	0.2	0.2	-0.000875404
0.0793803	0.252477	0.2	0.2	-0.000549369
0.102403	0.645945	0.2	0.2	0.000937505
0.49614	0.825553	0.2	0.2	-0.000720288
0.0750672	0.166815	0.2	0.2	-0.000849057
0.00486891	0.360051	0.2	0.2	-0.00010435
0.614581	0.495956	0.2	0.2	-0.000268126
0.0431326	0.746252	0.2	0.2	-0.000291744
0.899413	0.618026	0.2	0.2	-0.000751049
0.933224	0.760987	0.2	0.2	-0.000747089
0.609514	0.562622	0.2	0.2	0.000826045
0.0250907	0.568471	0.2	0.2	-0.000751159
0.258764	0.808447	0.2	0.2	-0.000919055
0.273765	0.571155	0.2	0.2	0.000545258
0.947758	0.670063	0.2	0.2	-0.000807208
0.777212	0.559603	0.2	0.2	0.000498929
0.93679	0.224539	0.2	0.2	-0.000725683
0.737337	0.581869	0.2	0.2	-0.000398772
0.0431381	0.729686	0.2	0.2	0.000187731
0.132131	0.688699	0.2	0.2	0.00066447
0.334088	0.571373	0.2	0.2	0.000668634
0.36127	0.720645	0.2	0.2	0.000734734
0.914521	0.97248	0.2	0.2	0.00075142
0.854825	0.952773	0.2	0.2	0.000877918
0.422172	0.138469	0.2	0.2	0.000520875
0.087113	0.641502	0.2	0.2	-0.000559698
0.461755	0.101016	0.2	0.2	-0.00025656
0.343053	0.513137	0.2	0.2	-0.000362873
0.481503	0.147356	0.2	0.2	0.000204172
0.334425	0.368942	0.2	0.2	-0.000206343
0.864658	0.758227	0.2	0.2	-0.000886087
0.791892	0.61817	0.2	0.2	0.000181722
0.865967	0.83159	0.2	0.2	0.000546484
0.469014	0.699445	0.2	0.2	0.000130165
0.179524	0.653701	0.2	0.2	-0.000485533
0.656659	0.118256	0.2	0.2	0.000262779
0.482091	0.710317	0.2	0.2	0.000334902
0.772406	0.440561	0.2	0.2	0.000694647
0.486421	0.834245	0.2	0.2	-0.000631391
0.033503	0.45944	0.2	0.2	-0.000805021
0.921453	0.0791337	0.2	0.2	-7.34277e-05
0.443208	0.0129524	0.2	0.2	-0.000683693
0.109546	0.925468	0.2	0.2	-1.48374e-05
0.086364	0.190891	0.2	0.2	0.000599543
0.510409	0.742643	0.2	0.2	-0.000821426
0.355908	0.87799	0.2	0.2	0.000212215
0.215466	0.433782	0.2	0.2	-4.46208e-05
0.463232	0.725953	0.2	0.2	-0.000840864
0.557072	0.0495977	0.2	0.2	-9.27565e-05
0.696031	0.237288	0.2	0.2	-0.000514985
0.911628	0.245705	0.2	0.2	0.000935761
0.076484	0.117097	0.2	0.2	-0.000465911
0.261914	0.722818	0.2	0.2	0.000200167
0.338594	0.447176	0.2	0.2	-0.000311662
0.494156	0.968432	0.2	0.2	-0.000666157
0.855892	0.637803	0.2	0.2	-0.000532071
0.247397	0.0190996	0.2	0.2	-0.00052058
0.704119	0.19109	0.2	0.2	-0.000548289
0.800172	0.512202	0.2	0.2	0.000614867
0.0346001	0.375857	0.2	0.2	-0.000439755
0.710256	0.810938	0.2	0.2	-1.73633e-06
0.577555	0.368115	0.2	0.2	0.000307361
0.480158	0.764816	0.2	0.2	0.000703147
0.977268	0.355192	0.2	0.2	-0.000823336
0.248403	0.0222551	0.2	0.2	-0.00086045
0.293901	0.701608	0.2	0.2	-0.000527567
0.118271	0.261453	0.2	0.2	0.000746648
0.3913	0.977514	0.2	0.2	0.000642605
0.123984	0.771603	0.2	0.2	-6.52554e-05
0.375159	0.443315	0.2	0.2	-0.000931283
0.751657	0.127154	0.2	0.2	6.48279e-05
0.580717	0.493985	0.2	0.2	0.000865336
0.213614	0.348086	0.2	0.2	-0.000958954
0.425988	0.100216	0.2	0.2	0.000719611
0.775489	0.408131	0.2	0.2	0.000503003
0.320555	0.0649593	0.2	0.2	-0.000295752
0.834305	0.437824	0.2	0.2	-0.000185826
0.760118	0.83038	0.2	0.2	0.00018558
0.371356	0.406066	0.2	0.2	0.000657498
0.162906	0.123474	0.2	0.2	-0.000599468
0.261162	0.621948	0.2	0.2	-4.94387e-05
0.671292	0.512324	0.2	0.2	-0.000235391
0.316868	0.981429	0.2	0.2	-0.000875937
0.578793	0.405316	0.2	0.2	-0.000700306
0.345506	0.273517	0.2	0.2	0.000948104
0.871576	0.303839	0.2	0.2	-0.00080956
0.293167	0.825537	0.2	0.2	0.000978608
0.659947	0.322292	0.2	0.2	0.000600631
0.702731	0.368724	0.2	0.2	0.000309212
0.148711	0.345796	0.2	0.2	0.000807897
0.284816	0.291748	0.2	0.2	-0.000684661
0.431132	0.276096	0.2	0.2	-0.000925282
0.00193231	0.707018	0.2	0.2	0.000821566
0.757903	0.888729	0.2	0.2	-0.000220066
0.225986	0.381489	0.2	0.2	-0.000997957
0.923718	0.481833	0.2	0.2	0.000901589
0.286227	0.884878	0.2	0.2	0.000460124
0.0939736	0.90116	0.2	0.2	0.000191868
0.629128	0.0629522	0.2	0.2	0.000187973
0.800132	0.243713	0.2	0.2	0.00098899
0.0422411	0.183181	0.2	0.2	-0.000124248
0.812448	0.182398	0.2	0.2	0.000788807
0.63263	0.552144	0.2	0.2	0.000775411
0.745732	0.84419	0.2	0.2	6.63601e-05
0.387611	0.379293	0.2	0.2	-0.000958997
0.855779	0.80381	0.2	0.2	-0.000218978
0.199522	0.726214	0.2	0.2	-0.000280522
0.428969	0.468418	0.2	0.2	0.000144943
0.28176	0.0811975	0.2	0.2	-0.000825978
0.463556	0.288838	0.2	0.2	-0.00014813
0.144889	0.4326	0.2	0.2	0.000635482
0.565017	0.686907	0.2	0.2	0.000730974
0.865655	0.559007	0.2	0.2	0.000922997
0.223357	0.508546	0.2	0.2	-0.000882803
0.607448	0.787665	0.2	0.2	-0.000726597
0.442946	0.237883	0.2	0.2	-0.00085857
0.778069	0.462417	0.2	0.2	0.000474466
0.250216	0.799534	0.2	0.2	0.000378571
0.754954	0.745523	0.2	0.2	-0.000407422
0.69432	0.622091	0.2	0.2	0.000488507
0.238232	0.281133	0.2	0.2	0.000357379
0.611923	0.366987	0.2	0.2	0.000944886
0.27034	0.157633	0.2	0.2	-6.76537e-05
0.879073	0.938382	0.2	0.2	0.000499901
0.181938	0.870009	0.2	0.2	0.000665734
0.105282	0.149901	0.2	0.2	0.000472302
0.349114	0.0826979	0.2	0.2	-2.6987e-05
0.455986	0.153461	0.2	0.2	-0.000417745
0.0324024	0.899632	0.2	0.2	4.89614e-05
0.914422	0.0806328	0.2	0.2	1.93304e-05
0.0483058	0.868781	0.2	0.2	-0.000745217
0.928966	0.458371	0.2	0.2	0.000692019
0.342509	0.61762	0.2	0.2	0.000455749
0.0884446	0.124527	0.2	0.2	0.000467863
0.856947	0.294547	0.2	0.2	-0.000904999
0.313974	0.451284	0.2	0.2	-0.00085238
0.00893275	0.481385	0.2	0.2	-0.000501586
0.439844	0.762024	0.2	0.2	-9.82252e-05
0.544581	0.405005	0.2	0.2	0.000384347
0.817662	0.501194	0.2	0.2	-0.000818818
0.750213	0.519837	0.2	0.2	0.000145074
0.321782	0.224776	0.2	0.2	-0.000215066
0.189273	0.134834	0.2	0.2	-9.70932e-05
0.885761	0.722668	0.2	0.2	2.30924e-05
0.544154	0.734126	0.2	0.2	0.000431028
0.928477	0.509615	0.2	0.2	1.44416e-05
0.0695741	0.673254	0.2	0.2	0.000279992
0.694	0.40849	0.2	0.2	0.000429696
0.149523	0.220274	0.2	0.2	0.000254542
0.1311	0.408991	0.2	0.2	-0.000973038
0.837889	0.953118	0.2	0.2	-0.000503936
0.520861	0.926785	0.2	0.2	-0.000662553
0.368824	0.913953	0.2	0.2	-9.08354e-05
0.394234	0.348056	0.2	0.2	-0.000100895
0.10683	0.472342	0.2	0.2	-1.92832e-05
0.0121836	0.791496	0.2	0.2	0.000688112
0.0281031	0.218709	0.2	0.2	-0.000926188
0.103405	0.00873235	0.2	0.2	-0.000862131
0.00396602	0.936553	0.2	0.2	0.000118403
0.127099	0.6159	0.2	0.2	-0.000661384
0.314471	0.0236728	0.2	0.2	-0.000690161
0.070218	0.727674	0.2	0.2	0.000811323
0.945456	0.648127	0.2	0.2	0.000664938
0.915506	0.188194	0.2	0.2	-0.000348359
0.436016	0.0202046	0.2	0.2	-0.000790415
0.536709	0.382379	0.2	0.2	0.000878362
0.814445	0.44916	0.2	0.2	0.000982067
0.246574	0.933012	0.2	0.2	-0.000864765
0.492132	0.440068	0.2	0.2	0.00033932
0.413992	0.762527	0.2	0.2	-0.000584381
0.174886	0.561348	0.2	0.2	0.000224502
0.194124	0.501165	0.2	0.2	0.000126516
0.26359	0.298398	0.2	0.2	0.00036277
0.365485	0.949455	0.2	0.2	-0.000168107
0.761747	0.161587	0.2	0.2	-0.000441207
0.772153	0.463329	0.2	0.2	0.000832848
0.564024	0.423497	0.2	0.2	-0.000807001
0.851467	0.826947	0.2	0.2	-0.000626409
0.207555	0.263266	0.2	0.2	0.000283351
0.783167	0.31177	0.2	0.2	0.000634237
0.132087	0.677577	0.2	0.2	-0.000390015
0.421111	0.729474	0.2	0.2	-0.000423729
0.657164	0.375924	0.2	0.2	0.000375835
0.519685	0.520521	0.2	0.2	0.000875178
0.117396	0.355481	0.2	0.2	0.000165481
0.132305	0.548479	0.2	0.2	0.000917561
0.467456	0.246902	0.2	0.2	0.000220558
0.136797	0.74224	0.2	0.2	4.82462e-05
0.974346	0.0981686	0.2	0.2	5.31106e-05
0.845615	0.0595242	0.2	0.2	0.00065078
0.813181	0.241474	0.2	0.2	0.000565652
0.230255	0.140907	0.2	0.2	-0.000330923
0.0409527	0.744556	0.2	0.2	0.000351799
0.232434	0.995276	0.2	0.2	0.000738667
0.139268	0.958983	0.2	0.2	0.000906395
0.683816	0.569893	0.2	0.2	-0.000394513
0.97651	0.368753	0.2	0.2	-0.000555432
0.24305	0.597247	0.2	0.2	-0.000984519
0.269371	0.812535	0.2	0.2	0.000733049
0.66926	0.530361	0.2	0.2	0.000751651
0.0492781	0.0106641	0.2	0.2	0.000172803
0.361086	0.107979	0.2	0.2	0.000461809
0.201655	0.789453	0.2	0.2	-0.000122189
0.56701	0.142853	0.2	0.2	-0.000670416
0.0291314	0.190322	0.2	0.2	-0.000273616
0.521866	0.334228	0.2	0.2	-0.000375186
0.524282	0.826347	0.2	0.2	-0.000776062
0.0604311	0.0954345	0.2	0.2	0.000378693
0.730276	0.865921	0.2	0.2	0.000323498
0.791851	0.824684	0.2	0.2	0.000629165
0.833369	0.998836	0.2	0.2	0.000172922
0.148049	0.782678	0.2	0.2	-0.000227692
0.322463	0.0203593	0.2	0.2	0.000942165
0.46207	0.777409	0.2	0.2	0.000151589
0.244525	0.21804	0.2	0.2	0.000359904
0.863654	0.131537	0.2	0.2	-0.000372533
0.965046	0.6766	0.2	0.2	0.000768738
0.184848	0.30238	0.2	0.2	0.000176132
0.284495	0.412958	0.2	0.2	0.000475001
0.989272	0.245746	0.2	0.2	-0.000239338
0.675866	0.592831	0.2	0.2	-0.000549406
0.508652	0.643288	0.2	0.2	0.000238817
0.828083	0.526273	0.2	0.2	0.00023749
0.995941	0.796136	0.2	0.2	-0.000343613
0.695284	0.908261	0.2	0.2	0.00039155
0.834298	0.65893	0.2	0.2	0.000131445
0.694472	0.58556	0.2	0.2	-0.00041766
0.578303	0.918825	0.2	0.2	-0.000970568
0.594504	0.269712	0.2	0.2	0.000686272
0.0948378	0.978239	0.2	0.2	-0.000429802
0.819167	0.188222	0.2	0.2	-0.000758575
0.186716	0.61366	0.2	0.2	0.000361982
0.0464805	0.850215	0.2	0.2	-0.000344506
0.0396464	0.918685	0.2	0.2	0.000249512
0.927158	0.175307	0.2	0.2	0.000370312
0.785218	0.571268	0.2	0.2	0.000239762
0.818609	0.339372	0.2	0.2	-0.000467453
0.1264	0.377411	0.2	0.2	-0.000506647
0.716692	0.163918	0.2	0.2	-0.000183731
0.11145	0.760273	0.2	0.2	0.000974283
0.0557685	0.431293	0.2	0.2	0.00069722
0.172169	0.76028	0.2	0.2	0.000785501
0.973377	0.0719125	0.2	0.2	0.000685789
0.818767	0.820946	0.2	0.2	1.16838e-05
0.781218	0.781773	0.2	0.2	-0.000126878
0.765606	0.264969	0.2	0.2	0.00097946
0.062451	0.520323	0.2	0.2	0.000931636
0.318706	0.310304	0.2	0.2	-0.000326915
0.971626	0.985799	0.2	0.2	-0.000980572
0.705371	0.400841	0.2	0.2	0.000884627
0.367755	0.802959	0.2	0.2	0.000881433
0.577527	0.299123	0.2	0.2	-7.69815e-05
0.928167	0.301218	0.2	0.2	-0.000663692
0.558857	0.416463	0.2	0.2	-0.000273292
0.4808	0.890173	0.2	0.2	0.000661723
0.934218	0.916105	0.2	0.2	0.000264653
0.942835	0.59007	0.2	0.2	-0.000673987
0.865866	0.803893	0.2	0.2	3.03349e-05
0.322041	0.933463	0.2	0.2	-0.000328739
0.550871	0.0786335	0.2	0.2	2.31382e-05
0.296893	0.0657252	0.2	0.2	0.000862938
0.719962	0.538321	0.2	0.2	-0.000518303
0.965841	0.39831	0.2	0.2	0.000934955
0.0528694	0.0447049	0.2	0.2	0.00052106
0.299206	0.526997	0.2	0.2	0.000306422
0.0129412	0.0828345	0.2	0.2	0.000525697
0.843951	0.28371	0.2	0.2	-0.000816328
0.856394	0.530754	0.2	0.2	-8.26607e-05
0.734218	0.104453	0.2	0.2	0.000904989
0.133763	0.829622	0.2	0.2	0.000343747
0.28857	0.494901	0.2	0.2	4.9966e-05
0.165282	0.312208	0.2	0.2	0.000172361
0.841163	0.919397	0.2	0.2	-0.000644905
0.383059	0.189487	0.2	0.2	-0.00059991
0.283782	0.0236661	0.2	0.2	0.000172629
0.840994	0.997819	0.2	0.2	-0.000288081
0.142404	0.777029	0.2	0.2	0.000623542
0.92319	0.534519	0.2	0.2	-0.000126375
0.721603	0.675876	0.2	0.2	-0.000486903
0.505979	0.197728	0.2	0.2	0.000719304
0.631772	0.219244	0.2	0.2	0.000143363
0.114109	0.170431	0.2	0.2	-0.00054405
0.890747	0.121378	0.2	0.2	-0.00053864
0.0869924	0.0255371	0.2	0.2	0.00080525
0.989751	0.3543	0.2	0.2	0.000607599
0.447426	0.586159	0.2	0.2	-0.000219162
0.038799	0.621119	0.2	0.2	-0.000881528
0.0280321	0.161415	0.2	0.2	-7.12129e-05
0.499976	0.193102	0.2	0.2	-0.000606767
0.179424	0.962356	0.2	0.2	0.000223568
0.541878	0.804325	0.2	0.2	0.000881798
0.374875	0.776764	0.2	0.2	0.000112058
0.485258	0.778316	0.2	0.2	-3.70017e-05
0.535195	0.246783	0.2	0.2	-0.00065064
0.306782	0.483537	0.2	0.2	0.000265455
0.112044	0.113435	0.2	0.2	-0.000462166
0.0892212	0.3141	0.2	0.2	-0.000830672
0.602541	0.105349	0.2	0.2	0.000211572
0.120235	0.58195	0.2	0.2	0.000364239
0.288631	0.979264	0.2	0.2	-0.000582998
0.341908	0.711563	0.2	0.2	0.000481788
0.0871666	0.500518	0.2	0.2	0.0009004
0.984102	0.105727	0.2	0.2	-0.000647764
0.282907	0.765268	0.2	0.2	0.000525373
0.165269	0.0865636	0.2	0.2	-0.000441362
0.265478	0.550673	0.2	0.2	-0.00010186
0.55212	0.458369	0.2	0.2	-0.000102028
0.161909	0.894428	0.2	0.2	-0.000209033
0.591235	0.845745	0.2	0.2	0.000686328
0.97905	0.21738	0.2	0.2	0.000783155
0.854312	0.476814	0.2	0.2	-0.000343868
0.150617	0.328672	0.2	0.2	-8.15159e-05
0.927579	0.757452	0.2	0.2	0.000915001
0.423627	0.851693	0.2	0.2	2.55351e-05
0.380593	0.157722	0.2	0.2	8.29784e-05
0.673677	0.567287	0.2	0.2	0.000449735
0.91528	0.841601	0.2	0.2	-0.000259717
0.460846	0.0860213	0.2	0.2	0.000769454
0.943205	0.0951366	0.2	0.2	-0.00075896
0.551459	0.194464	0.2	0.2	-0.000676092
0.774771	0.0982585	0.2	0.2	0.00048882
0.682025	0.506035	0.2	0.2	-0.000980383
0.779	0.648324	0.2	0.2	-0.00062516
0.235608	0.291383	0.2	0.2	-0.000754776
0.526247	0.681551	0.2	0.2	-0.00063178
