0.81  	  0.53  	  0.0026756
0.81  	  0.54  	  0.0022235
0.81  	  0.55  	  0.0018006
0.81  	  0.56  	  0.0014077
0.81  	  0.57  	  0.0010456
0.81  	  0.58  	  0.00071509
0.81  	  0.59  	  0.00041657
0.81  	  0.6  	  0.00015037
0.81  	  0.61  	  -8.3398e-05
0.81  	  0.62  	  -0.00028486
0.81  	  0.63  	  -0.00045434
0.81  	  0.64  	  -0.00059243
0.81  	  0.65  	  -0.00069994
0.81  	  0.66  	  -0.00077791
0.81  	  0.67  	  -0.00082763
0.81  	  0.68  	  -0.00085058
0.81  	  0.69  	  -0.00084846
0.81  	  0.7  	  -0.00082311
0.81  	  0.71  	  -0.00077655
0.81  	  0.72  	  -0.00071091
0.81  	  0.73  	  -0.00062842
0.81  	  0.74  	  -0.00053135
0.81  	  0.75  	  -0.00042202
0.81  	  0.76  	  -0.00030271
0.81  	  0.77  	  -0.00017573
0.81  	  0.78  	  -4.3243e-05
0.81  	  0.79  	  9.2576e-05
0.81  	  0.8  	  0.00022973
0.81  	  0.81  	  0.00036632
0.81  	  0.82  	  0.00050063
0.81  	  0.83  	  0.000631
0.81  	  0.84  	  0.00075606
0.81  	  0.85  	  0.00087451
0.81  	  0.86  	  0.00098529
0.81  	  0.87  	  0.0010875
0.81  	  0.88  	  0.0011803
0.81  	  0.89  	  0.0012632
0.81  	  0.9  	  0.0013356
0.81  	  0.91  	  0.0013975
0.81  	  0.92  	  0.0014485
0.81  	  0.93  	  0.0014887
0.81  	  0.94  	  0.0015181
0.81  	  0.95  	  0.0015371
0.81  	  0.96  	  0.0015459
0.81  	  0.97  	  0.0015449
0.81  	  0.98  	  0.0015346
0.81  	  0.99  	  0.0015157
0.81  	  1  	  0.0014886

0.82  	  0  	  0.0089485
0.82  	  0.01  	  0.0096473
0.82  	  0.02  	  0.010362
0.82  	  0.03  	  0.011087
0.82  	  0.04  	  0.011819
0.82  	  0.05  	  0.012553
0.82  	  0.06  	  0.013282
0.82  	  0.07  	  0.014002
0.82  	  0.08  	  0.014706
0.82  	  0.09  	  0.015388
0.82  	  0.1  	  0.016043
0.82  	  0.11  	  0.016664
0.82  	  0.12  	  0.017246
0.82  	  0.13  	  0.017783
0.82  	  0.14  	  0.018271
0.82  	  0.15  	  0.018704
0.82  	  0.16  	  0.019079
0.82  	  0.17  	  0.019392
0.82  	  0.18  	  0.01964
0.82  	  0.19  	  0.019821
0.82  	  0.2  	  0.019935
0.82  	  0.21  	  0.019979
0.82  	  0.22  	  0.019955
0.82  	  0.23  	  0.019863
0.82  	  0.24  	  0.019705
0.82  	  0.25  	  0.019483
0.82  	  0.26  	  0.0192
0.82  	  0.27  	  0.018859
0.82  	  0.28  	  0.018464
0.82  	  0.29  	  0.018019
0.82  	  0.3  	  0.017529
0.82  	  0.31  	  0.016998
0.82  	  0.32  	  0.01643
0.82  	  0.33  	  0.015831
0.82  	  0.34  	  0.015205
0.82  	  0.35  	  0.014556
0.82  	  0.36  	  0.013889
0.82  	  0.37  	  0.013207
0.82  	  0.38  	  0.012515
0.82  	  0.39  	  0.011816
0.82  	  0.4  	  0.011113
0.82  	  0.41  	  0.010411
0.82  	  0.42  	  0.00971
0.82  	  0.43  	  0.0090145
0.82  	  0.44  	  0.0083266
0.82  	  0.45  	  0.0076486
0.82  	  0.46  	  0.0069826
0.82  	  0.47  	  0.0063309
0.82  	  0.48  	  0.0056953
0.82  	  0.49  	  0.0050779
0.82  	  0.5  	  0.0044807
0.82  	  0.51  	  0.0039053
0.82  	  0.52  	  0.0033538
0.82  	  0.53  	  0.0028278
0.82  	  0.54  	  0.0023289
0.82  	  0.55  	  0.0018589
0.82  	  0.56  	  0.0014191
0.82  	  0.57  	  0.0010108
0.82  	  0.58  	  0.00063522
0.82  	  0.59  	  0.00029322
0.82  	  0.6  	  -1.4484e-05
0.82  	  0.61  	  -0.00028746
0.82  	  0.62  	  -0.00052554
0.82  	  0.63  	  -0.00072885
0.82  	  0.64  	  -0.00089784
0.82  	  0.65  	  -0.0010332
0.82  	  0.66  	  -0.001136
0.82  	  0.67  	  -0.0012074
0.82  	  0.68  	  -0.0012492
0.82  	  0.69  	  -0.001263
0.82  	  0.7  	  -0.0012509
0.82  	  0.71  	  -0.0012151
0.82  	  0.72  	  -0.0011579
0.82  	  0.73  	  -0.0010819
0.82  	  0.74  	  -0.00098945
0.82  	  0.75  	  -0.0008832
0.82  	  0.76  	  -0.00076564
0.82  	  0.77  	  -0.00063929
0.82  	  0.78  	  -0.00050656
0.82  	  0.79  	  -0.00036972
0.82  	  0.8  	  -0.00023096
0.82  	  0.81  	  -9.2276e-05
0.82  	  0.82  	  4.4493e-05
0.82  	  0.83  	  0.00017772
0.82  	  0.84  	  0.00030593
0.82  	  0.85  	  0.00042788
0.82  	  0.86  	  0.0005425
0.82  	  0.87  	  0.00064893
0.82  	  0.88  	  0.00074647
0.82  	  0.89  	  0.0008346
0.82  	  0.9  	  0.00091296
0.82  	  0.91  	  0.00098134
0.82  	  0.92  	  0.0010397
0.82  	  0.93  	  0.001088
0.82  	  0.94  	  0.0011264
0.82  	  0.95  	  0.0011553
0.82  	  0.96  	  0.0011748
0.82  	  0.97  	  0.0011854
0.82  	  0.98  	  0.0011876
0.82  	  0.99  	  0.0011819
0.82  	  1  	  0.0011688

0.83  	  0  	  0.0085905
0.83  	  0.01  	  0.0092663
0.83  	  0.02  	  0.0099584
0.83  	  0.03  	  0.010663
0.83  	  0.04  	  0.011375
0.83  	  0.05  	  0.012091
0.83  	  0.06  	  0.012804
0.83  	  0.07  	  0.013511
0.83  	  0.08  	  0.014204
0.83  	  0.09  	  0.014879
0.83  	  0.1  	  0.01553
0.83  	  0.11  	  0.01615
0.83  	  0.12  	  0.016736
0.83  	  0.13  	  0.01728
0.83  	  0.14  	  0.017779
0.83  	  0.15  	  0.018228
0.83  	  0.16  	  0.018622
0.83  	  0.17  	  0.018958
0.83  	  0.18  	  0.019234
0.83  	  0.19  	  0.019447
0.83  	  0.2  	  0.019595
0.83  	  0.21  	  0.019678
0.83  	  0.22  	  0.019694
0.83  	  0.23  	  0.019646
0.83  	  0.24  	  0.019534
0.83  	  0.25  	  0.019359
0.83  	  0.26  	  0.019124
0.83  	  0.27  	  0.018832
0.83  	  0.28  	  0.018487
0.83  	  0.29  	  0.01809
0.83  	  0.3  	  0.017647
0.83  	  0.31  	  0.017162
0.83  	  0.32  	  0.016638
0.83  	  0.33  	  0.016079
0.83  	  0.34  	  0.01549
0.83  	  0.35  	  0.014875
0.83  	  0.36  	  0.014237
0.83  	  0.37  	  0.01358
0.83  	  0.38  	  0.012909
0.83  	  0.39  	  0.012225
0.83  	  0.4  	  0.011533
0.83  	  0.41  	  0.010835
0.83  	  0.42  	  0.010134
0.83  	  0.43  	  0.0094331
0.83  	  0.44  	  0.0087346
0.83  	  0.45  	  0.0080412
0.83  	  0.46  	  0.0073553
0.83  	  0.47  	  0.0066793
0.83  	  0.48  	  0.0060155
0.83  	  0.49  	  0.0053664
0.83  	  0.5  	  0.0047343
0.83  	  0.51  	  0.0041216
0.83  	  0.52  	  0.0035306
0.83  	  0.53  	  0.0029635
0.83  	  0.54  	  0.0024227
0.83  	  0.55  	  0.0019102
0.83  	  0.56  	  0.001428
0.83  	  0.57  	  0.00097784
0.83  	  0.58  	  0.00056135
0.83  	  0.59  	  0.00017986
0.83  	  0.6  	  -0.00016555
0.83  	  0.61  	  -0.00047413
0.83  	  0.62  	  -0.00074545
0.83  	  0.63  	  -0.00097941
0.83  	  0.64  	  -0.0011763
0.83  	  0.65  	  -0.0013368
0.83  	  0.66  	  -0.0014618
0.83  	  0.67  	  -0.0015527
0.83  	  0.68  	  -0.0016111
0.83  	  0.69  	  -0.001639
0.83  	  0.7  	  -0.0016385
0.83  	  0.71  	  -0.001612
0.83  	  0.72  	  -0.0015621
0.83  	  0.73  	  -0.0014915
0.83  	  0.74  	  -0.0014029
0.83  	  0.75  	  -0.0012992
0.83  	  0.76  	  -0.001183
0.83  	  0.77  	  -0.0010571
0.83  	  0.78  	  -0.00092408
0.83  	  0.79  	  -0.00078644
0.83  	  0.8  	  -0.00064644
0.83  	  0.81  	  -0.00050623
0.83  	  0.82  	  -0.00036768
0.83  	  0.83  	  -0.0002325
0.83  	  0.84  	  -0.00010214
0.83  	  0.85  	  2.215e-05
0.83  	  0.86  	  0.00013935
0.83  	  0.87  	  0.00024866
0.83  	  0.88  	  0.00034945
0.83  	  0.89  	  0.00044128
0.83  	  0.9  	  0.00052389
0.83  	  0.91  	  0.00059715
0.83  	  0.92  	  0.00066108
0.83  	  0.93  	  0.00071576
0.83  	  0.94  	  0.00076143
0.83  	  0.95  	  0.00079834
0.83  	  0.96  	  0.00082687
0.83  	  0.97  	  0.00084739
0.83  	  0.98  	  0.00086035
0.83  	  0.99  	  0.00086624
0.83  	  1  	  0.00086553

0.84  	  0  	  0.0082283
0.84  	  0.01  	  0.0088793
0.84  	  0.02  	  0.0095471
0.84  	  0.03  	  0.010228
0.84  	  0.04  	  0.010918
0.84  	  0.05  	  0.011613
0.84  	  0.06  	  0.012308
0.84  	  0.07  	  0.012998
0.84  	  0.08  	  0.013677
0.84  	  0.09  	  0.014341
0.84  	  0.1  	  0.014984
0.84  	  0.11  	  0.0156
0.84  	  0.12  	  0.016185
0.84  	  0.13  	  0.016732
0.84  	  0.14  	  0.017238
0.84  	  0.15  	  0.017698
0.84  	  0.16  	  0.018108
0.84  	  0.17  	  0.018464
0.84  	  0.18  	  0.018763
0.84  	  0.19  	  0.019003
0.84  	  0.2  	  0.019182
0.84  	  0.21  	  0.019299
0.84  	  0.22  	  0.019353
0.84  	  0.23  	  0.019345
0.84  	  0.24  	  0.019276
0.84  	  0.25  	  0.019146
0.84  	  0.26  	  0.018957
0.84  	  0.27  	  0.018713
0.84  	  0.28  	  0.018414
0.84  	  0.29  	  0.018065
0.84  	  0.3  	  0.017669
0.84  	  0.31  	  0.017228
0.84  	  0.32  	  0.016748
0.84  	  0.33  	  0.01623
0.84  	  0.34  	  0.01568
0.84  	  0.35  	  0.015099
0.84  	  0.36  	  0.014493
0.84  	  0.37  	  0.013864
0.84  	  0.38  	  0.013215
0.84  	  0.39  	  0.01255
0.84  	  0.4  	  0.011871
0.84  	  0.41  	  0.011182
0.84  	  0.42  	  0.010485
0.84  	  0.43  	  0.0097825
0.84  	  0.44  	  0.0090781
0.84  	  0.45  	  0.008374
0.84  	  0.46  	  0.0076729
0.84  	  0.47  	  0.0069776
0.84  	  0.48  	  0.0062907
0.84  	  0.49  	  0.005615
0.84  	  0.5  	  0.0049533
0.84  	  0.51  	  0.0043084
0.84  	  0.52  	  0.0036831
0.84  	  0.53  	  0.0030803
0.84  	  0.54  	  0.0025026
0.84  	  0.55  	  0.0019526
0.84  	  0.56  	  0.0014327
0.84  	  0.57  	  0.0009454
0.84  	  0.58  	  0.00049253
0.84  	  0.59  	  7.5899e-05
0.84  	  0.6  	  -0.00030307
0.84  	  0.61  	  -0.00064331
0.84  	  0.62  	  -0.00094413
0.84  	  0.63  	  -0.0012053
0.84  	  0.64  	  -0.0014268
0.84  	  0.65  	  -0.0016093
0.84  	  0.66  	  -0.0017538
0.84  	  0.67  	  -0.0018616
0.84  	  0.68  	  -0.0019344
0.84  	  0.69  	  -0.0019743
0.84  	  0.7  	  -0.0019836
0.84  	  0.71  	  -0.0019649
0.84  	  0.72  	  -0.0019209
0.84  	  0.73  	  -0.0018547
0.84  	  0.74  	  -0.0017691
0.84  	  0.75  	  -0.0016672
0.84  	  0.76  	  -0.0015519
0.84  	  0.77  	  -0.0014263
0.84  	  0.78  	  -0.001293
0.84  	  0.79  	  -0.0011548
0.84  	  0.8  	  -0.001014
0.84  	  0.81  	  -0.00087277
0.84  	  0.82  	  -0.0007332
0.84  	  0.83  	  -0.00059697
0.84  	  0.84  	  -0.00046552
0.84  	  0.85  	  -0.00034009
0.84  	  0.86  	  -0.00022161
0.84  	  0.87  	  -0.00011086
0.84  	  0.88  	  -8.3444e-06
0.84  	  0.89  	  8.5584e-05
0.84  	  0.9  	  0.00017076
0.84  	  0.91  	  0.00024717
0.84  	  0.92  	  0.00031491
0.84  	  0.93  	  0.00037417
0.84  	  0.94  	  0.00042523
0.84  	  0.95  	  0.00046842
0.84  	  0.96  	  0.00050412
0.84  	  0.97  	  0.00053275
0.84  	  0.98  	  0.00055474
0.84  	  0.99  	  0.00057051
0.84  	  1  	  0.00058053

0.85  	  0  	  0.0078647
0.85  	  0.01  	  0.0084891
0.85  	  0.02  	  0.0091307
0.85  	  0.03  	  0.0097862
0.85  	  0.04  	  0.010452
0.85  	  0.05  	  0.011124
0.85  	  0.06  	  0.011797
0.85  	  0.07  	  0.012467
0.85  	  0.08  	  0.013129
0.85  	  0.09  	  0.013779
0.85  	  0.1  	  0.01441
0.85  	  0.11  	  0.015018
0.85  	  0.12  	  0.015598
0.85  	  0.13  	  0.016144
0.85  	  0.14  	  0.016653
0.85  	  0.15  	  0.01712
0.85  	  0.16  	  0.017541
0.85  	  0.17  	  0.017912
0.85  	  0.18  	  0.01823
0.85  	  0.19  	  0.018493
0.85  	  0.2  	  0.018699
0.85  	  0.21  	  0.018847
0.85  	  0.22  	  0.018935
0.85  	  0.23  	  0.018964
0.85  	  0.24  	  0.018934
0.85  	  0.25  	  0.018846
0.85  	  0.26  	  0.018701
0.85  	  0.27  	  0.018501
0.85  	  0.28  	  0.018248
0.85  	  0.29  	  0.017945
0.85  	  0.3  	  0.017594
0.85  	  0.31  	  0.017198
0.85  	  0.32  	  0.016761
0.85  	  0.33  	  0.016285
0.85  	  0.34  	  0.015773
0.85  	  0.35  	  0.015229
0.85  	  0.36  	  0.014655
0.85  	  0.37  	  0.014055
0.85  	  0.38  	  0.013432
0.85  	  0.39  	  0.012788
0.85  	  0.4  	  0.012126
0.85  	  0.41  	  0.011449
0.85  	  0.42  	  0.010759
0.85  	  0.43  	  0.01006
0.85  	  0.44  	  0.0093539
0.85  	  0.45  	  0.0086437
0.85  	  0.46  	  0.0079324
0.85  	  0.47  	  0.0072227
0.85  	  0.48  	  0.0065179
0.85  	  0.49  	  0.0058208
0.85  	  0.5  	  0.0051349
0.85  	  0.51  	  0.0044632
0.85  	  0.52  	  0.0038091
0.85  	  0.53  	  0.0031758
0.85  	  0.54  	  0.0025664
0.85  	  0.55  	  0.0019842
0.85  	  0.56  	  0.0014319
0.85  	  0.57  	  0.00091234
0.85  	  0.58  	  0.00042792
0.85  	  0.59  	  -1.9209e-05
0.85  	  0.6  	  -0.00042729
0.85  	  0.61  	  -0.00079496
0.85  	  0.62  	  -0.0011213
0.85  	  0.63  	  -0.0014058
0.85  	  0.64  	  -0.0016485
0.85  	  0.65  	  -0.0018499
0.85  	  0.66  	  -0.0020108
0.85  	  0.67  	  -0.0021328
0.85  	  0.68  	  -0.0022175
0.85  	  0.69  	  -0.0022672
0.85  	  0.7  	  -0.0022844
0.85  	  0.71  	  -0.0022718
0.85  	  0.72  	  -0.0022324
0.85  	  0.73  	  -0.0021693
0.85  	  0.74  	  -0.0020858
0.85  	  0.75  	  -0.0019851
0.85  	  0.76  	  -0.0018704
0.85  	  0.77  	  -0.0017449
0.85  	  0.78  	  -0.0016114
0.85  	  0.79  	  -0.0014728
0.85  	  0.8  	  -0.0013315
0.85  	  0.81  	  -0.00119
0.85  	  0.82  	  -0.0010502
0.85  	  0.83  	  -0.00091384
0.85  	  0.84  	  -0.00078241
0.85  	  0.85  	  -0.00065704
0.85  	  0.86  	  -0.00053866
0.85  	  0.87  	  -0.00042791
0.85  	  0.88  	  -0.00032523
0.85  	  0.89  	  -0.00023084
0.85  	  0.9  	  -0.00014479
0.85  	  0.91  	  -6.6996e-05
0.85  	  0.92  	  2.7519e-06
0.85  	  0.93  	  6.4753e-05
0.85  	  0.94  	  0.00011935
0.85  	  0.95  	  0.00016696
0.85  	  0.96  	  0.000208
0.85  	  0.97  	  0.00024291
0.85  	  0.98  	  0.0002721
0.85  	  0.99  	  0.00029601
0.85  	  1  	  0.00031503

0.86  	  0  	  0.0075018
0.86  	  0.01  	  0.0080983
0.86  	  0.02  	  0.0087121
0.86  	  0.03  	  0.0093402
0.86  	  0.04  	  0.0099792
0.86  	  0.05  	  0.010625
0.86  	  0.06  	  0.011274
0.86  	  0.07  	  0.011922
0.86  	  0.08  	  0.012564
0.86  	  0.09  	  0.013196
0.86  	  0.1  	  0.013812
0.86  	  0.11  	  0.014408
0.86  	  0.12  	  0.014979
0.86  	  0.13  	  0.015521
0.86  	  0.14  	  0.016029
0.86  	  0.15  	  0.016498
0.86  	  0.16  	  0.016926
0.86  	  0.17  	  0.017308
0.86  	  0.18  	  0.017641
0.86  	  0.19  	  0.017923
0.86  	  0.2  	  0.018152
0.86  	  0.21  	  0.018327
0.86  	  0.22  	  0.018445
0.86  	  0.23  	  0.018507
0.86  	  0.24  	  0.018513
0.86  	  0.25  	  0.018464
0.86  	  0.26  	  0.018359
0.86  	  0.27  	  0.018202
0.86  	  0.28  	  0.017992
0.86  	  0.29  	  0.017733
0.86  	  0.3  	  0.017426
0.86  	  0.31  	  0.017074
0.86  	  0.32  	  0.016679
0.86  	  0.33  	  0.016244
0.86  	  0.34  	  0.015771
0.86  	  0.35  	  0.015264
0.86  	  0.36  	  0.014724
0.86  	  0.37  	  0.014155
0.86  	  0.38  	  0.013559
0.86  	  0.39  	  0.012938
0.86  	  0.4  	  0.012296
0.86  	  0.41  	  0.011634
0.86  	  0.42  	  0.010956
0.86  	  0.43  	  0.010264
0.86  	  0.44  	  0.0095601
0.86  	  0.45  	  0.0088484
0.86  	  0.46  	  0.0081315
0.86  	  0.47  	  0.0074126
0.86  	  0.48  	  0.0066949
0.86  	  0.49  	  0.0059819
0.86  	  0.5  	  0.005277
0.86  	  0.51  	  0.0045841
0.86  	  0.52  	  0.0039066
0.86  	  0.53  	  0.0032483
0.86  	  0.54  	  0.0026129
0.86  	  0.55  	  0.0020038
0.86  	  0.56  	  0.0014244
0.86  	  0.57  	  0.00087779
0.86  	  0.58  	  0.00036686
0.86  	  0.59  	  -0.00010592
0.86  	  0.6  	  -0.00053846
0.86  	  0.61  	  -0.00092911
0.86  	  0.62  	  -0.0012767
0.86  	  0.63  	  -0.0015807
0.86  	  0.64  	  -0.0018409
0.86  	  0.65  	  -0.0020577
0.86  	  0.66  	  -0.002232
0.86  	  0.67  	  -0.0023653
0.86  	  0.68  	  -0.0024594
0.86  	  0.69  	  -0.0025167
0.86  	  0.7  	  -0.0025397
0.86  	  0.71  	  -0.0025315
0.86  	  0.72  	  -0.0024952
0.86  	  0.73  	  -0.0024342
0.86  	  0.74  	  -0.0023519
0.86  	  0.75  	  -0.0022518
0.86  	  0.76  	  -0.0021373
0.86  	  0.77  	  -0.0020116
0.86  	  0.78  	  -0.001878
0.86  	  0.79  	  -0.0017392
0.86  	  0.8  	  -0.0015981
0.86  	  0.81  	  -0.0014568
0.86  	  0.82  	  -0.0013176
0.86  	  0.83  	  -0.0011821
0.86  	  0.84  	  -0.0010518
0.86  	  0.85  	  -0.00092775
0.86  	  0.86  	  -0.00081081
0.86  	  0.87  	  -0.00070153
0.86  	  0.88  	  -0.00060025
0.86  	  0.89  	  -0.00050703
0.86  	  0.9  	  -0.00042182
0.86  	  0.91  	  -0.0003444
0.86  	  0.92  	  -0.00027444
0.86  	  0.93  	  -0.00021155
0.86  	  0.94  	  -0.00015525
0.86  	  0.95  	  -0.00010508
0.86  	  0.96  	  -6.056e-05
0.86  	  0.97  	  -2.1213e-05
0.86  	  0.98  	  1.3382e-05
0.86  	  0.99  	  4.366e-05
0.86  	  1  	  6.9952e-05

0.87  	  0  	  0.0071418
0.87  	  0.01  	  0.0077092
0.87  	  0.02  	  0.0082937
0.87  	  0.03  	  0.0088928
0.87  	  0.04  	  0.0095032
0.87  	  0.05  	  0.010122
0.87  	  0.06  	  0.010744
0.87  	  0.07  	  0.011367
0.87  	  0.08  	  0.011986
0.87  	  0.09  	  0.012597
0.87  	  0.1  	  0.013195
0.87  	  0.11  	  0.013776
0.87  	  0.12  	  0.014335
0.87  	  0.13  	  0.014868
0.87  	  0.14  	  0.01537
0.87  	  0.15  	  0.015838
0.87  	  0.16  	  0.016269
0.87  	  0.17  	  0.016657
0.87  	  0.18  	  0.017001
0.87  	  0.19  	  0.017298
0.87  	  0.2  	  0.017546
0.87  	  0.21  	  0.017743
0.87  	  0.22  	  0.017887
0.87  	  0.23  	  0.017979
0.87  	  0.24  	  0.018018
0.87  	  0.25  	  0.018003
0.87  	  0.26  	  0.017937
0.87  	  0.27  	  0.017818
0.87  	  0.28  	  0.017649
0.87  	  0.29  	  0.017432
0.87  	  0.3  	  0.017167
0.87  	  0.31  	  0.016857
0.87  	  0.32  	  0.016504
0.87  	  0.33  	  0.01611
0.87  	  0.34  	  0.015676
0.87  	  0.35  	  0.015206
0.87  	  0.36  	  0.014701
0.87  	  0.37  	  0.014164
0.87  	  0.38  	  0.013597
0.87  	  0.39  	  0.013002
0.87  	  0.4  	  0.012382
0.87  	  0.41  	  0.011738
0.87  	  0.42  	  0.011074
0.87  	  0.43  	  0.010393
0.87  	  0.44  	  0.0096958
0.87  	  0.45  	  0.0089869
0.87  	  0.46  	  0.0082692
0.87  	  0.47  	  0.0075458
0.87  	  0.48  	  0.0068204
0.87  	  0.49  	  0.0060966
0.87  	  0.5  	  0.0053784
0.87  	  0.51  	  0.0046697
0.87  	  0.52  	  0.0039744
0.87  	  0.53  	  0.0032968
0.87  	  0.54  	  0.0026408
0.87  	  0.55  	  0.0020104
0.87  	  0.56  	  0.0014093
0.87  	  0.57  	  0.00084103
0.87  	  0.58  	  0.00030877
0.87  	  0.59  	  -0.00018463
0.87  	  0.6  	  -0.00063683
0.87  	  0.61  	  -0.0010459
0.87  	  0.62  	  -0.0014105
0.87  	  0.63  	  -0.0017299
0.87  	  0.64  	  -0.0020037
0.87  	  0.65  	  -0.0022324
0.87  	  0.66  	  -0.0024169
0.87  	  0.67  	  -0.0025586
0.87  	  0.68  	  -0.0026596
0.87  	  0.69  	  -0.0027221
0.87  	  0.7  	  -0.0027491
0.87  	  0.71  	  -0.0027436
0.87  	  0.72  	  -0.002709
0.87  	  0.73  	  -0.0026489
0.87  	  0.74  	  -0.002567
0.87  	  0.75  	  -0.0024669
0.87  	  0.76  	  -0.0023521
0.87  	  0.77  	  -0.0022262
0.87  	  0.78  	  -0.0020925
0.87  	  0.79  	  -0.001954
0.87  	  0.8  	  -0.0018134
0.87  	  0.81  	  -0.0016731
0.87  	  0.82  	  -0.0015353
0.87  	  0.83  	  -0.0014016
0.87  	  0.84  	  -0.0012735
0.87  	  0.85  	  -0.001152
0.87  	  0.86  	  -0.0010379
0.87  	  0.87  	  -0.00093153
0.87  	  0.88  	  -0.00083316
0.87  	  0.89  	  -0.00074273
0.87  	  0.9  	  -0.00066004
0.87  	  0.91  	  -0.00058473
0.87  	  0.92  	  -0.00051633
0.87  	  0.93  	  -0.00045433
0.87  	  0.94  	  -0.00039815
0.87  	  0.95  	  -0.00034725
0.87  	  0.96  	  -0.00030106
0.87  	  0.97  	  -0.00025908
0.87  	  0.98  	  -0.00022086
0.87  	  0.99  	  -0.00018599
0.87  	  1  	  -0.00015412

0.88  	  0  	  0.0067864
0.88  	  0.01  	  0.0073236
0.88  	  0.02  	  0.0078777
0.88  	  0.03  	  0.0084463
0.88  	  0.04  	  0.0090266
0.88  	  0.05  	  0.0096155
0.88  	  0.06  	  0.01021
0.88  	  0.07  	  0.010805
0.88  	  0.08  	  0.011399
0.88  	  0.09  	  0.011986
0.88  	  0.1  	  0.012563
0.88  	  0.11  	  0.013125
0.88  	  0.12  	  0.013668
0.88  	  0.13  	  0.014189
0.88  	  0.14  	  0.014683
0.88  	  0.15  	  0.015146
0.88  	  0.16  	  0.015574
0.88  	  0.17  	  0.015966
0.88  	  0.18  	  0.016316
0.88  	  0.19  	  0.016624
0.88  	  0.2  	  0.016886
0.88  	  0.21  	  0.017102
0.88  	  0.22  	  0.017269
0.88  	  0.23  	  0.017386
0.88  	  0.24  	  0.017453
0.88  	  0.25  	  0.017471
0.88  	  0.26  	  0.017438
0.88  	  0.27  	  0.017356
0.88  	  0.28  	  0.017225
0.88  	  0.29  	  0.017047
0.88  	  0.3  	  0.016823
0.88  	  0.31  	  0.016553
0.88  	  0.32  	  0.01624
0.88  	  0.33  	  0.015886
0.88  	  0.34  	  0.015491
0.88  	  0.35  	  0.015058
0.88  	  0.36  	  0.014588
0.88  	  0.37  	  0.014084
0.88  	  0.38  	  0.013547
0.88  	  0.39  	  0.01298
0.88  	  0.4  	  0.012384
0.88  	  0.41  	  0.011762
0.88  	  0.42  	  0.011115
0.88  	  0.43  	  0.010447
0.88  	  0.44  	  0.0097612
0.88  	  0.45  	  0.0090593
0.88  	  0.46  	  0.0083451
0.88  	  0.47  	  0.0076221
0.88  	  0.48  	  0.006894
0.88  	  0.49  	  0.0061647
0.88  	  0.5  	  0.0054384
0.88  	  0.51  	  0.0047193
0.88  	  0.52  	  0.0040119
0.88  	  0.53  	  0.0033205
0.88  	  0.54  	  0.0026496
0.88  	  0.55  	  0.0020035
0.88  	  0.56  	  0.0013862
0.88  	  0.57  	  0.00080159
0.88  	  0.58  	  0.00025325
0.88  	  0.59  	  -0.00025574
0.88  	  0.6  	  -0.00072272
0.88  	  0.61  	  -0.0011456
0.88  	  0.62  	  -0.0015228
0.88  	  0.63  	  -0.0018534
0.88  	  0.64  	  -0.0021372
0.88  	  0.65  	  -0.0023743
0.88  	  0.66  	  -0.0025657
0.88  	  0.67  	  -0.002713
0.88  	  0.68  	  -0.0028181
0.88  	  0.69  	  -0.0028836
0.88  	  0.7  	  -0.0029125
0.88  	  0.71  	  -0.0029081
0.88  	  0.72  	  -0.0028739
0.88  	  0.73  	  -0.0028137
0.88  	  0.74  	  -0.0027313
0.88  	  0.75  	  -0.0026306
0.88  	  0.76  	  -0.0025153
0.88  	  0.77  	  -0.0023892
0.88  	  0.78  	  -0.0022555
0.88  	  0.79  	  -0.0021175
0.88  	  0.8  	  -0.0019779
0.88  	  0.81  	  -0.0018393
0.88  	  0.82  	  -0.0017037
0.88  	  0.83  	  -0.0015729
0.88  	  0.84  	  -0.0014481
0.88  	  0.85  	  -0.0013304
0.88  	  0.86  	  -0.0012204
0.88  	  0.87  	  -0.0011184
0.88  	  0.88  	  -0.0010244
0.88  	  0.89  	  -0.00093834
0.88  	  0.9  	  -0.00085978
0.88  	  0.91  	  -0.00078823
0.88  	  0.92  	  -0.00072308
0.88  	  0.93  	  -0.0006637
0.88  	  0.94  	  -0.00060939
0.88  	  0.95  	  -0.00055951
0.88  	  0.96  	  -0.00051341
0.88  	  0.97  	  -0.00047056
0.88  	  0.98  	  -0.00043044
0.88  	  0.99  	  -0.00039267
0.88  	  1  	  -0.00035691

0.89  	  0  	  0.006437
0.89  	  0.01  	  0.0069434
0.89  	  0.02  	  0.0074661
0.89  	  0.03  	  0.0080032
0.89  	  0.04  	  0.008552
0.89  	  0.05  	  0.0091098
0.89  	  0.06  	  0.0096735
0.89  	  0.07  	  0.01024
0.89  	  0.08  	  0.010805
0.89  	  0.09  	  0.011367
0.89  	  0.1  	  0.011919
0.89  	  0.11  	  0.01246
0.89  	  0.12  	  0.012985
0.89  	  0.13  	  0.01349
0.89  	  0.14  	  0.013971
0.89  	  0.15  	  0.014426
0.89  	  0.16  	  0.014849
0.89  	  0.17  	  0.015239
0.89  	  0.18  	  0.015593
0.89  	  0.19  	  0.015907
0.89  	  0.2  	  0.01618
0.89  	  0.21  	  0.01641
0.89  	  0.22  	  0.016595
0.89  	  0.23  	  0.016734
0.89  	  0.24  	  0.016826
0.89  	  0.25  	  0.016872
