 # random Array 
 # xPos 	 		yPos 		 sigmax		 sigmay 		 strenght
0.078338	0.0590536	0.2	0.2	0.000640956
0.107659	0.275129	0.2	0.2	0.000730692
0.908232	0.349847	0.2	0.2	0.000758018
0.716344	0.178546	0.2	0.2	-0.000599084
0.456549	0.548226	0.2	0.2	0.000307399
0.319825	0.816064	0.2	0.2	-0.000366486
0.514351	0.618817	0.2	0.2	-0.000310207
0.110661	0.159294	0.2	0.2	-0.000663726
0.221438	0.0455765	0.2	0.2	0.00055227
0.395056	0.439874	0.2	0.2	-9.9518e-05
0.904421	0.672024	0.2	0.2	0.000639748
0.628306	0.584241	0.2	0.2	0.000403126
0.39018	0.375396	0.2	0.2	0.000842575
0.642511	0.839577	0.2	0.2	0.000854609
0.188179	0.336614	0.2	0.2	0.000742323
0.47674	0.636182	0.2	0.2	0.000732562
0.751216	0.55641	0.2	0.2	0.000227832
0.999333	0.672823	0.2	0.2	-0.000818083
0.918767	0.230317	0.2	0.2	0.000843158
0.596324	0.0952604	0.2	0.2	0.000650141
0.653021	0.58005	0.2	0.2	-0.000908464
0.574677	0.629692	0.2	0.2	0.000474522
0.531686	0.0139715	0.2	0.2	0.000118258
0.541649	0.237181	0.2	0.2	-0.000710766
0.36276	0.211349	0.2	0.2	-0.000560943
0.259037	0.93174	0.2	0.2	8.70009e-05
0.440643	0.402357	0.2	0.2	0.000353163
0.682657	0.0839476	0.2	0.2	0.000731668
0.488804	0.516403	0.2	0.2	-0.000910211
0.328949	0.407945	0.2	0.2	-1.89748e-05
0.470512	0.0418326	0.2	0.2	-0.000360668
0.792521	0.0182363	0.2	0.2	0.000849087
0.225711	0.637876	0.2	0.2	0.000287477
0.974188	0.350864	0.2	0.2	-0.000189163
0.451352	0.690432	0.2	0.2	0.000948314
0.211614	0.339465	0.2	0.2	4.51567e-05
0.853816	0.88232	0.2	0.2	-0.000564526
0.45905	0.744402	0.2	0.2	-0.000434054
0.525632	0.406587	0.2	0.2	-0.000193465
0.417375	0.354758	0.2	0.2	0.00043084
0.344838	0.399249	0.2	0.2	0.000605989
0.334017	0.778601	0.2	0.2	0.000870646
0.843598	0.161735	0.2	0.2	0.00025763
0.919818	0.343811	0.2	0.2	-6.11009e-05
0.126763	0.308916	0.2	0.2	-0.00051519
0.657329	0.829461	0.2	0.2	6.94112e-05
0.293135	0.0211229	0.2	0.2	-0.00053033
0.795492	0.62764	0.2	0.2	-1.02654e-05
0.0796654	0.0248959	0.2	0.2	0.000273341
0.841224	0.415546	0.2	0.2	-0.000617198
0.528818	0.354264	0.2	0.2	-0.000413713
0.780797	0.667661	0.2	0.2	-0.00066766
0.409801	0.916086	0.2	0.2	-0.000509896
0.931307	0.909126	0.2	0.2	-0.000371189
0.791882	0.0869357	0.2	0.2	0.000179186
0.216577	0.456938	0.2	0.2	-0.000915264
0.361702	0.322677	0.2	0.2	-2.23874e-05
0.100754	0.836619	0.2	0.2	0.000784989
0.127875	0.389812	0.2	0.2	0.000949464
0.819751	0.871804	0.2	0.2	0.000803837
0.879279	0.699309	0.2	0.2	0.000739444
0.1014	0.12819	0.2	0.2	-0.000844719
0.706882	0.263964	0.2	0.2	0.000260337
0.597162	0.613283	0.2	0.2	-0.000159643
0.298249	0.177877	0.2	0.2	-0.000690491
0.0982436	0.0442784	0.2	0.2	9.99252e-05
0.223468	0.999194	0.2	0.2	5.1238e-05
0.362655	0.590316	0.2	0.2	0.000106608
0.861841	0.857614	0.2	0.2	-0.000471778
0.578387	0.853162	0.2	0.2	0.000267777
0.627431	0.0962954	0.2	0.2	0.00033784
0.518098	0.355785	0.2	0.2	-0.000233518
0.278482	0.445896	0.2	0.2	-0.000730027
0.865527	0.477898	0.2	0.2	0.000525632
0.680018	0.168715	0.2	0.2	-0.000790965
0.183159	0.315228	0.2	0.2	0.000746689
0.803175	0.258786	0.2	0.2	-0.000567384
0.515776	0.91627	0.2	0.2	-0.000570341
0.948568	0.971121	0.2	0.2	-0.000106838
0.0742201	0.0756751	0.2	0.2	-0.00043164
0.587639	0.688735	0.2	0.2	-0.000327168
0.997551	0.909959	0.2	0.2	0.000753236
0.450504	0.610703	0.2	0.2	0.000428912
0.107425	0.429584	0.2	0.2	-1.06923e-05
0.194226	0.689501	0.2	0.2	0.000955654
0.753528	0.19703	0.2	0.2	-0.000312683
0.545226	0.502103	0.2	0.2	-0.000641227
0.959368	0.113781	0.2	0.2	0.000874158
0.0125479	0.0520255	0.2	0.2	-0.000976503
0.207709	0.0502896	0.2	0.2	0.000903239
0.325362	0.719753	0.2	0.2	0.000627051
0.52146	0.206425	0.2	0.2	0.00026102
0.254774	0.374612	0.2	0.2	-5.47781e-06
0.252186	0.0104951	0.2	0.2	0.000778305
0.958292	0.84427	0.2	0.2	-0.000459293
0.853628	0.349026	0.2	0.2	0.000295459
0.446349	0.191133	0.2	0.2	0.000293746
0.336757	0.98192	0.2	0.2	0.000855469
0.215335	0.161107	0.2	0.2	-0.000743058
0.83389	0.35811	0.2	0.2	0.000846851
0.334872	0.989047	0.2	0.2	0.000250298
0.223081	0.939137	0.2	0.2	-3.61016e-06
0.254707	0.785213	0.2	0.2	-0.00024705
0.15508	0.358206	0.2	0.2	4.90126e-05
0.457017	0.506816	0.2	0.2	0.000223054
0.676901	0.368485	0.2	0.2	0.000386546
0.89348	0.642151	0.2	0.2	-0.00010601
0.521904	0.619078	0.2	0.2	0.000347324
0.53439	0.996914	0.2	0.2	-0.000532225
0.941403	0.209108	0.2	0.2	0.000669653
0.354989	0.0399049	0.2	0.2	0.000826737
0.926407	0.745845	0.2	0.2	-0.000732109
0.216589	0.990091	0.2	0.2	-0.000676221
0.932233	0.536234	0.2	0.2	0.000467724
0.641166	0.423143	0.2	0.2	0.000294693
0.353287	0.993295	0.2	0.2	0.000756848
0.397334	0.042317	0.2	0.2	-0.0005408
0.145812	0.469495	0.2	0.2	-0.000843973
0.502251	0.896938	0.2	0.2	-0.000549621
0.515744	0.222146	0.2	0.2	0.000709148
0.174767	0.344985	0.2	0.2	-0.000624884
0.394008	0.153973	0.2	0.2	-0.000761311
0.766236	0.0987284	0.2	0.2	0.000139351
0.819577	0.0183061	0.2	0.2	-0.000827156
0.535911	0.115626	0.2	0.2	0.000261631
0.416694	0.705716	0.2	0.2	0.000646522
0.686532	0.698432	0.2	0.2	-0.000246828
0.386227	0.040358	0.2	0.2	0.00045673
0.591814	0.447783	0.2	0.2	-5.95577e-05
0.0974364	0.596357	0.2	0.2	0.000766531
0.414206	0.370963	0.2	0.2	1.88911e-05
0.216694	0.613713	0.2	0.2	-0.000626687
0.867195	0.778998	0.2	0.2	-0.000352296
0.86575	0.261694	0.2	0.2	0.000685937
0.306146	0.131629	0.2	0.2	0.000583507
0.968791	0.363078	0.2	0.2	-0.000374797
0.952945	0.526021	0.2	0.2	0.000646989
0.155153	0.105992	0.2	0.2	0.000968862
0.624092	0.398899	0.2	0.2	-0.00080639
0.362437	0.416409	0.2	0.2	0.000957261
0.768989	0.0980324	0.2	0.2	0.000540456
0.431877	0.573068	0.2	0.2	6.09609e-06
0.58551	0.524158	0.2	0.2	-0.000604523
0.193316	0.426522	0.2	0.2	0.000234173
0.872092	0.669583	0.2	0.2	-0.000566712
0.942627	0.608116	0.2	0.2	-0.000857831
0.196647	0.251778	0.2	0.2	0.00051776
0.394989	0.747854	0.2	0.2	0.000727414
0.555999	0.871199	0.2	0.2	-0.000556187
0.0318747	0.804986	0.2	0.2	-0.000260966
0.603278	0.706018	0.2	0.2	0.00020503
0.112749	0.45335	0.2	0.2	-0.000212294
0.910359	0.642873	0.2	0.2	-0.000499082
0.812326	0.37947	0.2	0.2	0.000788016
0.134876	0.229312	0.2	0.2	0.000794033
0.903639	0.162953	0.2	0.2	0.000469539
0.753483	0.235876	0.2	0.2	-0.000721685
0.279169	0.764492	0.2	0.2	0.000496524
0.370376	0.090715	0.2	0.2	-0.000285346
0.117978	0.753314	0.2	0.2	-0.000562875
0.603337	0.168041	0.2	0.2	-0.000774746
0.937902	0.821917	0.2	0.2	0.000402502
0.0749004	0.69314	0.2	0.2	0.000629165
0.733978	0.46347	0.2	0.2	0.000532129
0.448005	0.981242	0.2	0.2	-1.61597e-05
0.535633	0.628339	0.2	0.2	-0.000557849
0.368858	0.951874	0.2	0.2	0.000930072
0.129687	0.516593	0.2	0.2	0.00038259
0.961842	0.612333	0.2	0.2	0.000465742
0.993812	0.407868	0.2	0.2	0.000365641
0.671844	0.662674	0.2	0.2	0.000689641
0.552774	0.750339	0.2	0.2	8.66428e-05
0.473287	0.399618	0.2	0.2	-0.000911663
0.645142	0.0381642	0.2	0.2	0.000565326
0.041359	0.431229	0.2	0.2	-0.000393995
0.458577	0.0468263	0.2	0.2	-0.000901104
0.445127	0.950364	0.2	0.2	0.000861876
0.100738	0.473391	0.2	0.2	-0.000169737
0.488358	0.789277	0.2	0.2	0.000843367
0.305007	0.886664	0.2	0.2	-0.00052844
0.252848	0.844481	0.2	0.2	-0.000560976
0.499591	0.0404217	0.2	0.2	-0.000331322
0.628061	0.303828	0.2	0.2	0.000362973
0.862087	0.964285	0.2	0.2	0.000821584
0.595668	0.321784	0.2	0.2	-0.000772054
0.235952	0.927704	0.2	0.2	-0.000342452
0.995468	0.913797	0.2	0.2	-0.000974604
0.583674	0.948583	0.2	0.2	0.000123697
0.32138	0.982835	0.2	0.2	4.9787e-05
0.442213	0.437474	0.2	0.2	-0.000679643
0.795368	0.822577	0.2	0.2	-0.0009318
0.518455	0.644911	0.2	0.2	4.50342e-05
0.764118	0.976571	0.2	0.2	3.45008e-06
0.690259	0.236341	0.2	0.2	-0.000639966
0.268361	0.548609	0.2	0.2	-0.00016588
0.0241236	0.481808	0.2	0.2	-0.000285293
0.357659	0.527219	0.2	0.2	0.000279278
0.19659	0.43025	0.2	0.2	-0.000798602
0.0113139	0.657816	0.2	0.2	0.000890089
0.0125576	0.992515	0.2	0.2	0.000837722
0.622086	0.867646	0.2	0.2	0.000166768
0.636468	0.383834	0.2	0.2	0.000413939
0.897873	0.874726	0.2	0.2	-0.000822091
0.363219	0.125903	0.2	0.2	-0.000279573
0.0270652	0.212605	0.2	0.2	-0.000110244
0.140056	0.484815	0.2	0.2	-0.000147806
0.303422	0.0436896	0.2	0.2	0.000599703
0.692639	0.959914	0.2	0.2	0.000720901
0.390922	0.585177	0.2	0.2	0.000873878
0.50178	0.369558	0.2	0.2	0.000896854
0.932626	0.604546	0.2	0.2	-0.000537386
0.334348	0.242795	0.2	0.2	-0.00040466
0.295101	0.35538	0.2	0.2	0.000410803
0.921875	0.963922	0.2	0.2	0.000966197
0.363236	0.436818	0.2	0.2	-3.86887e-05
0.983517	0.0611588	0.2	0.2	-0.00044521
0.820785	0.85801	0.2	0.2	-0.000525464
0.219969	0.909007	0.2	0.2	-0.000853555
0.366696	0.425115	0.2	0.2	0.000359157
0.210319	0.372785	0.2	0.2	0.000699706
0.327622	0.584187	0.2	0.2	-0.000241191
0.51444	0.237433	0.2	0.2	-0.000734042
0.0136769	0.451593	0.2	0.2	3.78852e-05
0.0380793	0.707436	0.2	0.2	0.000228982
0.489298	0.0506967	0.2	0.2	0.000955388
0.481247	0.75497	0.2	0.2	0.000426423
0.245341	0.267426	0.2	0.2	0.000902861
0.647498	0.642796	0.2	0.2	0.000380569
0.683556	0.117845	0.2	0.2	-0.000883438
0.797414	0.448625	0.2	0.2	0.000790903
0.510662	0.331882	0.2	0.2	0.000232315
0.722132	0.482661	0.2	0.2	-0.000506586
0.00379404	0.088396	0.2	0.2	0.000416727
0.795921	0.407906	0.2	0.2	0.000866926
0.648887	0.564607	0.2	0.2	0.000749473
0.456688	0.686175	0.2	0.2	0.00083264
0.499854	0.490107	0.2	0.2	0.000295407
0.390845	0.434914	0.2	0.2	0.000111524
0.631915	0.958304	0.2	0.2	0.000943731
0.904188	0.937182	0.2	0.2	0.000495888
0.668771	0.867293	0.2	0.2	0.00038918
0.0981116	0.827077	0.2	0.2	-0.000904365
0.54522	0.0483243	0.2	0.2	0.000291972
0.258741	0.160342	0.2	0.2	-0.000188585
0.869258	0.677787	0.2	0.2	0.000849815
0.525881	0.386736	0.2	0.2	0.000684124
0.298938	0.639456	0.2	0.2	-0.000790963
0.860651	0.245289	0.2	0.2	4.39767e-05
0.318759	0.233973	0.2	0.2	-0.000722268
0.581646	0.0177807	0.2	0.2	0.000750464
0.135063	0.130469	0.2	0.2	0.000644958
0.41734	0.936467	0.2	0.2	0.000182493
0.579606	0.920976	0.2	0.2	-0.000875404
0.968939	0.0702531	0.2	0.2	-0.000549369
0.842435	0.816763	0.2	0.2	0.000937505
0.125594	0.686647	0.2	0.2	-0.000720288
0.733595	0.122249	0.2	0.2	-0.000849057
0.800383	0.326453	0.2	0.2	-0.00010435
0.905283	0.753714	0.2	0.2	-0.000268126
0.289636	0.125716	0.2	0.2	-0.000291744
0.164145	0.204261	0.2	0.2	-0.000751049
0.439293	0.419835	0.2	0.2	-0.000747089
0.383382	0.172599	0.2	0.2	0.000826045
0.894111	0.950383	0.2	0.2	-0.000751159
0.39046	0.617377	0.2	0.2	-0.000919055
0.821735	0.190628	0.2	0.2	0.000545258
0.218272	0.0620138	0.2	0.2	-0.000807208
0.00365112	0.17012	0.2	0.2	0.000498929
0.386556	0.205133	0.2	0.2	-0.000725683
0.074162	0.820269	0.2	0.2	-0.000398772
0.646161	0.615884	0.2	0.2	0.000187731
0.909753	0.575384	0.2	0.2	0.00066447
0.957387	0.0229953	0.2	0.2	0.000668634
0.364801	0.564242	0.2	0.2	0.000734734
0.52706	0.856734	0.2	0.2	0.00075142
0.087325	0.377134	0.2	0.2	0.000877918
0.886759	0.996616	0.2	0.2	0.000520875
0.0278819	0.644178	0.2	0.2	-0.000559698
0.0891999	0.890911	0.2	0.2	-0.00025656
0.0181899	0.619947	0.2	0.2	-0.000362873
0.19357	0.565651	0.2	0.2	0.000204172
0.223399	0.653945	0.2	0.2	-0.000206343
0.179185	0.722949	0.2	0.2	-0.000886087
0.985303	0.540442	0.2	0.2	0.000181722
0.263667	0.184613	0.2	0.2	0.000546484
0.135441	0.0335711	0.2	0.2	0.000130165
0.958755	0.392514	0.2	0.2	-0.000485533
0.329347	0.104933	0.2	0.2	0.000262779
0.548683	0.23052	0.2	0.2	0.000334902
0.666962	0.239506	0.2	0.2	0.000694647
0.887468	0.0367553	0.2	0.2	-0.000631391
0.477539	0.210759	0.2	0.2	-0.000805021
0.770082	0.115907	0.2	0.2	-7.34277e-05
0.735557	0.219779	0.2	0.2	-0.000683693
0.342254	0.716667	0.2	0.2	-1.48374e-05
0.114889	0.796963	0.2	0.2	0.000599543
0.521838	0.228496	0.2	0.2	-0.000821426
0.430384	0.687186	0.2	0.2	0.000212215
0.369525	0.375769	0.2	0.2	-4.46208e-05
0.460721	0.734609	0.2	0.2	-0.000840864
0.536988	0.339974	0.2	0.2	-9.27565e-05
0.805377	0.49471	0.2	0.2	-0.000514985
0.73646	0.592364	0.2	0.2	0.000935761
0.325637	0.0505869	0.2	0.2	-0.000465911
0.268879	0.220034	0.2	0.2	0.000200167
0.729347	0.571255	0.2	0.2	-0.000311662
0.0220375	0.861074	0.2	0.2	-0.000666157
0.904239	0.760936	0.2	0.2	-0.000532071
0.165072	0.100844	0.2	0.2	-0.00052058
0.454792	0.891691	0.2	0.2	-0.000548289
0.510259	0.817461	0.2	0.2	0.000614867
0.0546838	0.743618	0.2	0.2	-0.000439755
0.347322	0.840454	0.2	0.2	-1.73633e-06
0.926911	0.55318	0.2	0.2	0.000307361
0.701903	0.227295	0.2	0.2	0.000703147
0.335484	0.422918	0.2	0.2	-0.000823336
0.291419	0.0547746	0.2	0.2	-0.00086045
0.334706	0.479113	0.2	0.2	-0.000527567
0.0403502	0.777707	0.2	0.2	0.000746648
0.843021	0.783508	0.2	0.2	0.000642605
0.705048	0.700862	0.2	0.2	-6.52554e-05
0.671863	0.366757	0.2	0.2	-0.000931283
0.0826964	0.319414	0.2	0.2	6.48279e-05
0.196007	0.189158	0.2	0.2	0.000865336
0.0574039	0.477873	0.2	0.2	-0.000958954
0.937002	0.298421	0.2	0.2	0.000719611
0.517966	0.859492	0.2	0.2	0.000503003
0.280132	0.692132	0.2	0.2	-0.000295752
0.268429	0.851687	0.2	0.2	-0.000185826
0.467791	0.41171	0.2	0.2	0.00018558
0.379313	0.861358	0.2	0.2	0.000657498
0.0925843	0.741948	0.2	0.2	-0.000599468
0.138867	0.379151	0.2	0.2	-4.94387e-05
0.246336	0.268662	0.2	0.2	-0.000235391
0.728596	0.907766	0.2	0.2	-0.000875937
0.758992	0.832649	0.2	0.2	-0.000700306
0.14283	0.0271565	0.2	0.2	0.000948104
0.100004	0.483805	0.2	0.2	-0.00080956
0.648478	0.0190772	0.2	0.2	0.000978608
0.998084	0.831221	0.2	0.2	0.000600631
0.853707	0.473114	0.2	0.2	0.000309212
0.867163	0.258266	0.2	0.2	0.000807897
0.556304	0.0222715	0.2	0.2	-0.000684661
0.20419	0.480622	0.2	0.2	-0.000925282
0.302434	0.53663	0.2	0.2	0.000821566
0.203166	0.601251	0.2	0.2	-0.000220066
0.0207648	0.432671	0.2	0.2	-0.000997957
0.545787	0.943485	0.2	0.2	0.000901589
0.89147	0.786711	0.2	0.2	0.000460124
0.427542	0.201244	0.2	0.2	0.000191868
0.390851	0.207294	0.2	0.2	0.000187973
0.0634672	0.155149	0.2	0.2	0.00098899
0.559976	0.0219637	0.2	0.2	-0.000124248
0.566592	0.524518	0.2	0.2	0.000788807
0.563914	0.106316	0.2	0.2	0.000775411
0.82769	0.762755	0.2	0.2	6.63601e-05
0.12038	0.977117	0.2	0.2	-0.000958997
0.965763	0.99271	0.2	0.2	-0.000218978
0.76223	0.119243	0.2	0.2	-0.000280522
0.0238812	0.330933	0.2	0.2	0.000144943
0.871401	0.618852	0.2	0.2	-0.000825978
0.884754	0.143056	0.2	0.2	-0.00014813
0.636321	0.997048	0.2	0.2	0.000635482
0.85136	0.0495398	0.2	0.2	0.000730974
0.138757	0.0999539	0.2	0.2	0.000922997
0.90049	0.964474	0.2	0.2	-0.000882803
0.173474	0.658976	0.2	0.2	-0.000726597
0.679156	0.354962	0.2	0.2	-0.00085857
0.830972	0.30545	0.2	0.2	0.000474466
0.83421	0.537912	0.2	0.2	0.000378571
0.412478	0.864894	0.2	0.2	-0.000407422
0.0416547	0.416908	0.2	0.2	0.000488507
0.546691	0.485016	0.2	0.2	0.000357379
0.879066	0.476943	0.2	0.2	0.000944886
0.272864	0.148975	0.2	0.2	-6.76537e-05
0.818291	0.800543	0.2	0.2	0.000499901
0.586917	0.518386	0.2	0.2	0.000665734
0.662972	0.259346	0.2	0.2	0.000472302
0.841824	0.969467	0.2	0.2	-2.6987e-05
0.252062	0.760114	0.2	0.2	-0.000417745
0.304441	0.849615	0.2	0.2	4.89614e-05
0.123392	0.869981	0.2	0.2	1.93304e-05
0.307905	0.440698	0.2	0.2	-0.000745217
0.00426464	0.703485	0.2	0.2	0.000692019
0.123952	0.961437	0.2	0.2	0.000455749
0.943736	0.744398	0.2	0.2	0.000467863
0.863225	0.4987	0.2	0.2	-0.000904999
0.479487	0.0209834	0.2	0.2	-0.00085238
0.731449	0.121953	0.2	0.2	-0.000501586
0.213842	0.487084	0.2	0.2	-9.82252e-05
0.628868	0.0267904	0.2	0.2	0.000384347
0.834947	0.415486	0.2	0.2	-0.000818818
0.0133265	0.603953	0.2	0.2	0.000145074
0.36287	0.198523	0.2	0.2	-0.000215066
0.194897	0.660012	0.2	0.2	-9.70932e-05
0.0200547	0.792769	0.2	0.2	2.30924e-05
0.443399	0.870756	0.2	0.2	0.000431028
0.510166	0.746371	0.2	0.2	1.44416e-05
0.264514	0.73674	0.2	0.2	0.000279992
0.497954	0.285689	0.2	0.2	0.000429696
0.150031	0.887617	0.2	0.2	0.000254542
0.153975	0.218331	0.2	0.2	-0.000973038
0.595191	0.543209	0.2	0.2	-0.000503936
0.173496	0.241685	0.2	0.2	-0.000662553
0.706135	0.283947	0.2	0.2	-9.08354e-05
0.197325	0.205204	0.2	0.2	-0.000100895
0.494767	0.433148	0.2	0.2	-1.92832e-05
0.0678187	0.415091	0.2	0.2	0.000688112
0.484244	0.451218	0.2	0.2	-0.000926188
0.509879	0.0680217	0.2	0.2	-0.000862131
0.641916	0.288586	0.2	0.2	0.000118403
0.0964759	0.739566	0.2	0.2	-0.000661384
0.731067	0.465326	0.2	0.2	-0.000690161
0.845607	0.265764	0.2	0.2	0.000811323
0.469098	0.177306	0.2	0.2	0.000664938
0.752278	0.592106	0.2	0.2	-0.000348359
0.361856	0.310022	0.2	0.2	-0.000790415
0.762048	0.403987	0.2	0.2	0.000878362
0.0236485	0.37812	0.2	0.2	0.000982067
0.226749	0.0418679	0.2	0.2	-0.000864765
0.740594	0.524295	0.2	0.2	0.00033932
0.829946	0.755075	0.2	0.2	-0.000584381
0.830733	0.809748	0.2	0.2	0.000224502
0.495523	0.101547	0.2	0.2	0.000126516
0.173135	0.633306	0.2	0.2	0.00036277
0.324939	0.0479437	0.2	0.2	-0.000168107
0.0561143	0.593622	0.2	0.2	-0.000441207
0.326616	0.62677	0.2	0.2	0.000832848
0.327144	0.729681	0.2	0.2	-0.000807001
0.999846	0.343605	0.2	0.2	-0.000626409
0.931307	0.484089	0.2	0.2	0.000283351
0.855506	0.915045	0.2	0.2	0.000634237
0.0631427	0.683478	0.2	0.2	-0.000390015
0.710478	0.712536	0.2	0.2	-0.000423729
0.463286	0.159734	0.2	0.2	0.000375835
0.102844	0.395981	0.2	0.2	0.000875178
0.160291	0.948746	0.2	0.2	0.000165481
0.890803	0.596347	0.2	0.2	0.000917561
0.0836691	0.496006	0.2	0.2	0.000220558
0.161156	0.620162	0.2	0.2	4.82462e-05
0.213964	0.509788	0.2	0.2	5.31106e-05
0.871681	0.733128	0.2	0.2	0.00065078
0.474416	0.666887	0.2	0.2	0.000565652
0.868593	0.142875	0.2	0.2	-0.000330923
0.356346	0.0927456	0.2	0.2	0.000351799
0.0379797	0.930889	0.2	0.2	0.000738667
0.395058	0.750532	0.2	0.2	0.000906395
0.0203821	0.00424763	0.2	0.2	-0.000394513
0.982819	0.281021	0.2	0.2	-0.000555432
0.399798	0.194903	0.2	0.2	-0.000984519
0.065793	0.962615	0.2	0.2	0.000733049
0.703509	0.713789	0.2	0.2	0.000751651
0.0426646	0.431796	0.2	0.2	0.000172803
0.300229	0.789077	0.2	0.2	0.000461809
0.32617	0.338666	0.2	0.2	-0.000122189
0.45401	0.244106	0.2	0.2	-0.000670416
0.579109	0.0601361	0.2	0.2	-0.000273616
0.666052	0.85263	0.2	0.2	-0.000375186
0.700381	0.813872	0.2	0.2	-0.000776062
0.316941	0.852065	0.2	0.2	0.000378693
0.0539282	0.38771	0.2	0.2	0.000323498
0.339594	0.94556	0.2	0.2	0.000629165
0.0496058	0.404899	0.2	0.2	0.000172922
0.561177	0.896637	0.2	0.2	-0.000227692
0.525202	0.438804	0.2	0.2	0.000942165
0.642872	0.0418975	0.2	0.2	0.000151589
0.709378	0.0922436	0.2	0.2	0.000359904
0.220482	0.996678	0.2	0.2	-0.000372533
0.867663	0.973551	0.2	0.2	0.000768738
0.0819334	0.281738	0.2	0.2	0.000176132
0.442634	0.670099	0.2	0.2	0.000475001
0.808999	0.786465	0.2	0.2	-0.000239338
0.66303	0.835686	0.2	0.2	-0.000549406
0.211713	0.0670134	0.2	0.2	0.000238817
0.737077	0.587273	0.2	0.2	0.00023749
0.202141	0.282793	0.2	0.2	-0.000343613
0.11423	0.722725	0.2	0.2	0.00039155
0.00471625	0.709734	0.2	0.2	0.000131445
0.720068	0.0461916	0.2	0.2	-0.00041766
0.597493	0.699689	0.2	0.2	-0.000970568
0.45885	0.641292	0.2	0.2	0.000686272
0.860619	0.380255	0.2	0.2	-0.000429802
0.997085	0.498923	0.2	0.2	-0.000758575
0.758522	0.589817	0.2	0.2	0.000361982
0.197087	0.639914	0.2	0.2	-0.000344506
0.991081	0.0397076	0.2	0.2	0.000249512
0.180514	0.405729	0.2	0.2	0.000370312
0.783179	0.489896	0.2	0.2	0.000239762
0.430018	0.0177927	0.2	0.2	-0.000467453
0.625099	0.786665	0.2	0.2	-0.000506647
0.337671	0.337138	0.2	0.2	-0.000183731
0.921379	0.809478	0.2	0.2	0.000974283
0.944566	0.480496	0.2	0.2	0.00069722
0.278567	0.38749	0.2	0.2	0.000785501
0.839198	0.749829	0.2	0.2	0.000685789
0.827292	0.826488	0.2	0.2	1.16838e-05
0.557364	0.457485	0.2	0.2	-0.000126878
0.788874	0.788182	0.2	0.2	0.00097946
0.240717	0.0851765	0.2	0.2	0.000931636
0.999294	0.274258	0.2	0.2	-0.000326915
0.456155	0.923684	0.2	0.2	-0.000980572
0.0266713	0.504751	0.2	0.2	0.000884627
0.65061	0.581557	0.2	0.2	0.000881433
0.167675	0.900525	0.2	0.2	-7.69815e-05
0.317741	0.434872	0.2	0.2	-0.000663692
0.97401	0.0222252	0.2	0.2	-0.000273292
0.738896	0.22448	0.2	0.2	0.000661723
0.607801	0.218057	0.2	0.2	0.000264653
0.0749271	0.530817	0.2	0.2	-0.000673987
0.464839	0.588847	0.2	0.2	3.03349e-05
0.383938	0.304935	0.2	0.2	-0.000328739
0.452295	0.0410067	0.2	0.2	2.31382e-05
0.1476	0.184928	0.2	0.2	0.000862938
0.789198	0.0764316	0.2	0.2	-0.000518303
0.799183	0.671234	0.2	0.2	0.000934955
0.892656	0.938716	0.2	0.2	0.00052106
0.277873	0.876842	0.2	0.2	0.000306422
0.956171	0.841033	0.2	0.2	0.000525697
0.203937	0.131776	0.2	0.2	-0.000816328
0.587996	0.555671	0.2	0.2	-8.26607e-05
0.923809	0.95329	0.2	0.2	0.000904989
0.988679	0.807504	0.2	0.2	0.000343747
0.433984	0.260702	0.2	0.2	4.9966e-05
0.319378	0.562021	0.2	0.2	0.000172361
0.834782	0.155846	0.2	0.2	-0.000644905
0.946262	0.680517	0.2	0.2	-0.00059991
0.655316	0.594207	0.2	0.2	0.000172629
0.464307	0.725495	0.2	0.2	-0.000288081
0.260335	0.090718	0.2	0.2	0.000623542
0.852045	0.13234	0.2	0.2	-0.000126375
0.286006	0.98392	0.2	0.2	-0.000486903
0.467	0.924631	0.2	0.2	0.000719304
0.133747	0.71851	0.2	0.2	0.000143363
0.72554	0.312634	0.2	0.2	-0.00054405
0.243146	0.72332	0.2	0.2	-0.00053864
0.00500665	0.378596	0.2	0.2	0.00080525
0.348935	0.913463	0.2	0.2	0.000607599
0.833008	0.226227	0.2	0.2	-0.000219162
0.652897	0.812053	0.2	0.2	-0.000881528
0.0267349	0.203619	0.2	0.2	-7.12129e-05
0.28269	0.353935	0.2	0.2	-0.000606767
0.440772	0.410856	0.2	0.2	0.000223568
0.87936	0.368834	0.2	0.2	0.000881798
0.949761	0.415208	0.2	0.2	0.000112058
0.72593	0.95776	0.2	0.2	-3.70017e-05
0.47644	0.290794	0.2	0.2	-0.00065064
0.97212	0.394427	0.2	0.2	0.000265455
0.520325	0.330426	0.2	0.2	-0.000462166
0.287611	0.617637	0.2	0.2	-0.000830672
0.0845799	0.494276	0.2	0.2	0.000211572
0.532665	0.92171	0.2	0.2	0.000364239
0.827479	0.259942	0.2	0.2	-0.000582998
0.645355	0.283988	0.2	0.2	0.000481788
0.971284	0.113278	0.2	0.2	0.0009004
0.46668	0.296935	0.2	0.2	-0.000647764
0.0526945	0.104782	0.2	0.2	0.000525373
0.994968	0.823711	0.2	0.2	-0.000441362
0.920892	0.840916	0.2	0.2	-0.00010186
0.324396	0.321454	0.2	0.2	-0.000102028
0.180902	0.0776629	0.2	0.2	-0.000209033
0.698039	0.544827	0.2	0.2	0.000686328
