0.21  	  0.96  	  0.0032208
0.21  	  0.97  	  0.0036053
0.21  	  0.98  	  0.0039572
0.21  	  0.99  	  0.0042717
0.21  	  1  	  0.004545

0.22  	  0  	  0.0051908
0.22  	  0.01  	  0.0058248
0.22  	  0.02  	  0.0064966
0.22  	  0.03  	  0.0072045
0.22  	  0.04  	  0.0079457
0.22  	  0.05  	  0.0087173
0.22  	  0.06  	  0.0095158
0.22  	  0.07  	  0.010337
0.22  	  0.08  	  0.011176
0.22  	  0.09  	  0.012027
0.22  	  0.1  	  0.012886
0.22  	  0.11  	  0.013745
0.22  	  0.12  	  0.014598
0.22  	  0.13  	  0.015438
0.22  	  0.14  	  0.016257
0.22  	  0.15  	  0.017049
0.22  	  0.16  	  0.017805
0.22  	  0.17  	  0.018517
0.22  	  0.18  	  0.019179
0.22  	  0.19  	  0.019783
0.22  	  0.2  	  0.02032
0.22  	  0.21  	  0.020786
0.22  	  0.22  	  0.021174
0.22  	  0.23  	  0.021478
0.22  	  0.24  	  0.021693
0.22  	  0.25  	  0.021817
0.22  	  0.26  	  0.021845
0.22  	  0.27  	  0.021777
0.22  	  0.28  	  0.021612
0.22  	  0.29  	  0.02135
0.22  	  0.3  	  0.020993
0.22  	  0.31  	  0.020544
0.22  	  0.32  	  0.020006
0.22  	  0.33  	  0.019386
0.22  	  0.34  	  0.018689
0.22  	  0.35  	  0.017922
0.22  	  0.36  	  0.017093
0.22  	  0.37  	  0.016211
0.22  	  0.38  	  0.015284
0.22  	  0.39  	  0.014323
0.22  	  0.4  	  0.013337
0.22  	  0.41  	  0.012335
0.22  	  0.42  	  0.011329
0.22  	  0.43  	  0.010326
0.22  	  0.44  	  0.0093363
0.22  	  0.45  	  0.0083682
0.22  	  0.46  	  0.0074293
0.22  	  0.47  	  0.0065266
0.22  	  0.48  	  0.005666
0.22  	  0.49  	  0.0048525
0.22  	  0.5  	  0.0040899
0.22  	  0.51  	  0.003381
0.22  	  0.52  	  0.0027275
0.22  	  0.53  	  0.0021299
0.22  	  0.54  	  0.0015878
0.22  	  0.55  	  0.0010997
0.22  	  0.56  	  0.00066335
0.22  	  0.57  	  0.0002757
0.22  	  0.58  	  -6.6918e-05
0.22  	  0.59  	  -0.00036866
0.22  	  0.6  	  -0.00063391
0.22  	  0.61  	  -0.00086724
0.22  	  0.62  	  -0.0010732
0.22  	  0.63  	  -0.001256
0.22  	  0.64  	  -0.0014198
0.22  	  0.65  	  -0.0015678
0.22  	  0.66  	  -0.0017031
0.22  	  0.67  	  -0.0018277
0.22  	  0.68  	  -0.0019431
0.22  	  0.69  	  -0.0020497
0.22  	  0.7  	  -0.0021473
0.22  	  0.71  	  -0.0022349
0.22  	  0.72  	  -0.0023107
0.22  	  0.73  	  -0.0023723
0.22  	  0.74  	  -0.0024168
0.22  	  0.75  	  -0.0024408
0.22  	  0.76  	  -0.0024409
0.22  	  0.77  	  -0.0024134
0.22  	  0.78  	  -0.0023549
0.22  	  0.79  	  -0.0022623
0.22  	  0.8  	  -0.002133
0.22  	  0.81  	  -0.0019649
0.22  	  0.82  	  -0.0017568
0.22  	  0.83  	  -0.0015083
0.22  	  0.84  	  -0.0012198
0.22  	  0.85  	  -0.00089312
0.22  	  0.86  	  -0.00053064
0.22  	  0.87  	  -0.00013592
0.22  	  0.88  	  0.0002866
0.22  	  0.89  	  0.00073162
0.22  	  0.9  	  0.0011932
0.22  	  0.91  	  0.0016649
0.22  	  0.92  	  0.0021397
0.22  	  0.93  	  0.0026107
0.22  	  0.94  	  0.0030705
0.22  	  0.95  	  0.0035124
0.22  	  0.96  	  0.0039297
0.22  	  0.97  	  0.0043163
0.22  	  0.98  	  0.0046667
0.22  	  0.99  	  0.0049763
0.22  	  1  	  0.0052413

0.23  	  0  	  0.0049758
0.23  	  0.01  	  0.005604
0.23  	  0.02  	  0.0062715
0.23  	  0.03  	  0.0069766
0.23  	  0.04  	  0.007717
0.23  	  0.05  	  0.0084899
0.23  	  0.06  	  0.0092918
0.23  	  0.07  	  0.010119
0.23  	  0.08  	  0.010966
0.23  	  0.09  	  0.011829
0.23  	  0.1  	  0.012701
0.23  	  0.11  	  0.013577
0.23  	  0.12  	  0.014449
0.23  	  0.13  	  0.015311
0.23  	  0.14  	  0.016155
0.23  	  0.15  	  0.016974
0.23  	  0.16  	  0.01776
0.23  	  0.17  	  0.018504
0.23  	  0.18  	  0.0192
0.23  	  0.19  	  0.019839
0.23  	  0.2  	  0.020414
0.23  	  0.21  	  0.020918
0.23  	  0.22  	  0.021344
0.23  	  0.23  	  0.021686
0.23  	  0.24  	  0.02194
0.23  	  0.25  	  0.022101
0.23  	  0.26  	  0.022166
0.23  	  0.27  	  0.022133
0.23  	  0.28  	  0.022001
0.23  	  0.29  	  0.021769
0.23  	  0.3  	  0.02144
0.23  	  0.31  	  0.021015
0.23  	  0.32  	  0.020499
0.23  	  0.33  	  0.019896
0.23  	  0.34  	  0.019211
0.23  	  0.35  	  0.018453
0.23  	  0.36  	  0.017628
0.23  	  0.37  	  0.016746
0.23  	  0.38  	  0.015814
0.23  	  0.39  	  0.014844
0.23  	  0.4  	  0.013845
0.23  	  0.41  	  0.012826
0.23  	  0.42  	  0.011798
0.23  	  0.43  	  0.01077
0.23  	  0.44  	  0.0097523
0.23  	  0.45  	  0.0087534
0.23  	  0.46  	  0.0077814
0.23  	  0.47  	  0.0068437
0.23  	  0.48  	  0.0059468
0.23  	  0.49  	  0.0050961
0.23  	  0.5  	  0.0042961
0.23  	  0.51  	  0.0035501
0.23  	  0.52  	  0.0028602
0.23  	  0.53  	  0.0022275
0.23  	  0.54  	  0.0016521
0.23  	  0.55  	  0.0011329
0.23  	  0.56  	  0.00066814
0.23  	  0.57  	  0.00025507
0.23  	  0.58  	  -0.00010967
0.23  	  0.59  	  -0.0004299
0.23  	  0.6  	  -0.00070985
0.23  	  0.61  	  -0.00095392
0.23  	  0.62  	  -0.0011665
0.23  	  0.63  	  -0.001352
0.23  	  0.64  	  -0.0015142
0.23  	  0.65  	  -0.0016568
0.23  	  0.66  	  -0.0017827
0.23  	  0.67  	  -0.0018942
0.23  	  0.68  	  -0.0019928
0.23  	  0.69  	  -0.0020794
0.23  	  0.7  	  -0.002154
0.23  	  0.71  	  -0.0022158
0.23  	  0.72  	  -0.0022633
0.23  	  0.73  	  -0.0022944
0.23  	  0.74  	  -0.0023065
0.23  	  0.75  	  -0.0022966
0.23  	  0.76  	  -0.0022616
0.23  	  0.77  	  -0.0021981
0.23  	  0.78  	  -0.0021031
0.23  	  0.79  	  -0.0019738
0.23  	  0.8  	  -0.0018077
0.23  	  0.81  	  -0.0016031
0.23  	  0.82  	  -0.0013592
0.23  	  0.83  	  -0.0010757
0.23  	  0.84  	  -0.00075357
0.23  	  0.85  	  -0.00039452
0.23  	  0.86  	  -1.4018e-06
0.23  	  0.87  	  0.00042199
0.23  	  0.88  	  0.00087103
0.23  	  0.89  	  0.0013402
0.23  	  0.9  	  0.0018234
0.23  	  0.91  	  0.0023138
0.23  	  0.92  	  0.0028045
0.23  	  0.93  	  0.0032883
0.23  	  0.94  	  0.0037578
0.23  	  0.95  	  0.004206
0.23  	  0.96  	  0.0046263
0.23  	  0.97  	  0.0050127
0.23  	  0.98  	  0.0053596
0.23  	  0.99  	  0.0056624
0.23  	  1  	  0.0059175

0.24  	  0  	  0.0047677
0.24  	  0.01  	  0.005389
0.24  	  0.02  	  0.006051
0.24  	  0.03  	  0.0067521
0.24  	  0.04  	  0.0074904
0.24  	  0.05  	  0.0082632
0.24  	  0.06  	  0.0090672
0.24  	  0.07  	  0.0098986
0.24  	  0.08  	  0.010753
0.24  	  0.09  	  0.011625
0.24  	  0.1  	  0.01251
0.24  	  0.11  	  0.013401
0.24  	  0.12  	  0.014292
0.24  	  0.13  	  0.015175
0.24  	  0.14  	  0.016043
0.24  	  0.15  	  0.016889
0.24  	  0.16  	  0.017704
0.24  	  0.17  	  0.01848
0.24  	  0.18  	  0.01921
0.24  	  0.19  	  0.019885
0.24  	  0.2  	  0.020497
0.24  	  0.21  	  0.021039
0.24  	  0.22  	  0.021505
0.24  	  0.23  	  0.021888
0.24  	  0.24  	  0.022181
0.24  	  0.25  	  0.022382
0.24  	  0.26  	  0.022486
0.24  	  0.27  	  0.02249
0.24  	  0.28  	  0.022393
0.24  	  0.29  	  0.022195
0.24  	  0.3  	  0.021896
0.24  	  0.31  	  0.021499
0.24  	  0.32  	  0.021006
0.24  	  0.33  	  0.020423
0.24  	  0.34  	  0.019755
0.24  	  0.35  	  0.019008
0.24  	  0.36  	  0.018191
0.24  	  0.37  	  0.017311
0.24  	  0.38  	  0.016378
0.24  	  0.39  	  0.015401
0.24  	  0.4  	  0.014391
0.24  	  0.41  	  0.013357
0.24  	  0.42  	  0.012311
0.24  	  0.43  	  0.01126
0.24  	  0.44  	  0.010217
0.24  	  0.45  	  0.0091889
0.24  	  0.46  	  0.0081855
0.24  	  0.47  	  0.0072143
0.24  	  0.48  	  0.0062824
0.24  	  0.49  	  0.0053958
0.24  	  0.5  	  0.0045594
0.24  	  0.51  	  0.003777
0.24  	  0.52  	  0.0030514
0.24  	  0.53  	  0.0023842
0.24  	  0.54  	  0.0017759
0.24  	  0.55  	  0.001226
0.24  	  0.56  	  0.00073305
0.24  	  0.57  	  0.00029469
0.24  	  0.58  	  -9.208e-05
0.24  	  0.59  	  -0.0004308
0.24  	  0.6  	  -0.0007255
0.24  	  0.61  	  -0.00098041
0.24  	  0.62  	  -0.0011999
0.24  	  0.63  	  -0.0013881
0.24  	  0.64  	  -0.0015491
0.24  	  0.65  	  -0.0016865
0.24  	  0.66  	  -0.0018033
0.24  	  0.67  	  -0.0019021
0.24  	  0.68  	  -0.0019847
0.24  	  0.69  	  -0.0020519
0.24  	  0.7  	  -0.0021042
0.24  	  0.71  	  -0.0021411
0.24  	  0.72  	  -0.0021613
0.24  	  0.73  	  -0.0021632
0.24  	  0.74  	  -0.0021444
0.24  	  0.75  	  -0.0021022
0.24  	  0.76  	  -0.002034
0.24  	  0.77  	  -0.0019365
0.24  	  0.78  	  -0.0018072
0.24  	  0.79  	  -0.0016435
0.24  	  0.8  	  -0.0014434
0.24  	  0.81  	  -0.0012053
0.24  	  0.82  	  -0.00092859
0.24  	  0.83  	  -0.00061348
0.24  	  0.84  	  -0.00026102
0.24  	  0.85  	  0.00012677
0.24  	  0.86  	  0.00054682
0.24  	  0.87  	  0.00099516
0.24  	  0.88  	  0.0014669
0.24  	  0.89  	  0.0019564
0.24  	  0.9  	  0.0024574
0.24  	  0.91  	  0.002963
0.24  	  0.92  	  0.003466
0.24  	  0.93  	  0.003959
0.24  	  0.94  	  0.0044349
0.24  	  0.95  	  0.0048865
0.24  	  0.96  	  0.0053071
0.24  	  0.97  	  0.0056906
0.24  	  0.98  	  0.0060317
0.24  	  0.99  	  0.0063258
0.24  	  1  	  0.0065694

0.25  	  0  	  0.0045677
0.25  	  0.01  	  0.0051812
0.25  	  0.02  	  0.0058365
0.25  	  0.03  	  0.0065326
0.25  	  0.04  	  0.0072674
0.25  	  0.05  	  0.0080387
0.25  	  0.06  	  0.0088434
0.25  	  0.07  	  0.0096778
0.25  	  0.08  	  0.010538
0.25  	  0.09  	  0.011418
0.25  	  0.1  	  0.012314
0.25  	  0.11  	  0.013219
0.25  	  0.12  	  0.014127
0.25  	  0.13  	  0.01503
0.25  	  0.14  	  0.015921
0.25  	  0.15  	  0.016793
0.25  	  0.16  	  0.017637
0.25  	  0.17  	  0.018444
0.25  	  0.18  	  0.019208
0.25  	  0.19  	  0.019918
0.25  	  0.2  	  0.020569
0.25  	  0.21  	  0.02115
0.25  	  0.22  	  0.021656
0.25  	  0.23  	  0.02208
0.25  	  0.24  	  0.022415
0.25  	  0.25  	  0.022657
0.25  	  0.26  	  0.022801
0.25  	  0.27  	  0.022845
0.25  	  0.28  	  0.022786
0.25  	  0.29  	  0.022623
0.25  	  0.3  	  0.022357
0.25  	  0.31  	  0.02199
0.25  	  0.32  	  0.021524
0.25  	  0.33  	  0.020964
0.25  	  0.34  	  0.020315
0.25  	  0.35  	  0.019583
0.25  	  0.36  	  0.018776
0.25  	  0.37  	  0.017902
0.25  	  0.38  	  0.01697
0.25  	  0.39  	  0.01599
0.25  	  0.4  	  0.014972
0.25  	  0.41  	  0.013927
0.25  	  0.42  	  0.012863
0.25  	  0.43  	  0.011793
0.25  	  0.44  	  0.010726
0.25  	  0.45  	  0.0096716
0.25  	  0.46  	  0.0086389
0.25  	  0.47  	  0.0076362
0.25  	  0.48  	  0.0066712
0.25  	  0.49  	  0.0057502
0.25  	  0.5  	  0.0048789
0.25  	  0.51  	  0.0040615
0.25  	  0.52  	  0.0033015
0.25  	  0.53  	  0.0026008
0.25  	  0.54  	  0.0019606
0.25  	  0.55  	  0.0013808
0.25  	  0.56  	  0.00086034
0.25  	  0.57  	  0.00039733
0.25  	  0.58  	  -1.0903e-05
0.25  	  0.59  	  -0.00036766
0.25  	  0.6  	  -0.00067675
0.25  	  0.61  	  -0.00094223
0.25  	  0.62  	  -0.0011683
0.25  	  0.63  	  -0.0013593
0.25  	  0.64  	  -0.001519
0.25  	  0.65  	  -0.0016513
0.25  	  0.66  	  -0.0017594
0.25  	  0.67  	  -0.0018458
0.25  	  0.68  	  -0.0019127
0.25  	  0.69  	  -0.0019613
0.25  	  0.7  	  -0.0019921
0.25  	  0.71  	  -0.002005
0.25  	  0.72  	  -0.0019992
0.25  	  0.73  	  -0.0019732
0.25  	  0.74  	  -0.0019251
0.25  	  0.75  	  -0.0018526
0.25  	  0.76  	  -0.0017532
0.25  	  0.77  	  -0.0016242
0.25  	  0.78  	  -0.0014632
0.25  	  0.79  	  -0.001268
0.25  	  0.8  	  -0.0010369
0.25  	  0.81  	  -0.00076857
0.25  	  0.82  	  -0.00046271
0.25  	  0.83  	  -0.0001197
0.25  	  0.84  	  0.0002592
0.25  	  0.85  	  0.00067167
0.25  	  0.86  	  0.0011145
0.25  	  0.87  	  0.0015836
0.25  	  0.88  	  0.0020739
0.25  	  0.89  	  0.0025795
0.25  	  0.9  	  0.0030942
0.25  	  0.91  	  0.0036107
0.25  	  0.92  	  0.0041221
0.25  	  0.93  	  0.0046208
0.25  	  0.94  	  0.0050995
0.25  	  0.95  	  0.005551
0.25  	  0.96  	  0.0059688
0.25  	  0.97  	  0.0063469
0.25  	  0.98  	  0.0066797
0.25  	  0.99  	  0.0069631
0.25  	  1  	  0.0071934

0.26  	  0  	  0.004377
0.26  	  0.01  	  0.0049815
0.26  	  0.02  	  0.0056291
0.26  	  0.03  	  0.0063188
0.26  	  0.04  	  0.0070489
0.26  	  0.05  	  0.0078173
0.26  	  0.06  	  0.0086211
0.26  	  0.07  	  0.009457
0.26  	  0.08  	  0.010321
0.26  	  0.09  	  0.011208
0.26  	  0.1  	  0.012114
0.26  	  0.11  	  0.013031
0.26  	  0.12  	  0.013954
0.26  	  0.13  	  0.014876
0.26  	  0.14  	  0.01579
0.26  	  0.15  	  0.016686
0.26  	  0.16  	  0.017558
0.26  	  0.17  	  0.018396
0.26  	  0.18  	  0.019193
0.26  	  0.19  	  0.019939
0.26  	  0.2  	  0.020627
0.26  	  0.21  	  0.021248
0.26  	  0.22  	  0.021795
0.26  	  0.23  	  0.022261
0.26  	  0.24  	  0.022639
0.26  	  0.25  	  0.022923
0.26  	  0.26  	  0.023109
0.26  	  0.27  	  0.023194
0.26  	  0.28  	  0.023174
0.26  	  0.29  	  0.023049
0.26  	  0.3  	  0.022819
0.26  	  0.31  	  0.022484
0.26  	  0.32  	  0.022047
0.26  	  0.33  	  0.021513
0.26  	  0.34  	  0.020886
0.26  	  0.35  	  0.020172
0.26  	  0.36  	  0.019378
0.26  	  0.37  	  0.018513
0.26  	  0.38  	  0.017586
0.26  	  0.39  	  0.016606
0.26  	  0.4  	  0.015583
0.26  	  0.41  	  0.014528
0.26  	  0.42  	  0.013452
0.26  	  0.43  	  0.012364
0.26  	  0.44  	  0.011276
0.26  	  0.45  	  0.010198
0.26  	  0.46  	  0.009138
0.26  	  0.47  	  0.0081062
0.26  	  0.48  	  0.0071102
0.26  	  0.49  	  0.006157
0.26  	  0.5  	  0.0052528
0.26  	  0.51  	  0.0044023
0.26  	  0.52  	  0.0036096
0.26  	  0.53  	  0.0028771
0.26  	  0.54  	  0.0022065
0.26  	  0.55  	  0.0015982
0.26  	  0.56  	  0.0010515
0.26  	  0.57  	  0.00056501
0.26  	  0.58  	  0.00013633
0.26  	  0.59  	  -0.00023756
0.26  	  0.6  	  -0.00056019
0.26  	  0.61  	  -0.00083553
0.26  	  0.62  	  -0.0010677
0.26  	  0.63  	  -0.0012609
0.26  	  0.64  	  -0.0014191
0.26  	  0.65  	  -0.0015462
0.26  	  0.66  	  -0.0016455
0.26  	  0.67  	  -0.0017199
0.26  	  0.68  	  -0.0017715
0.26  	  0.69  	  -0.0018019
0.26  	  0.7  	  -0.0018121
0.26  	  0.71  	  -0.0018022
0.26  	  0.72  	  -0.0017716
0.26  	  0.73  	  -0.0017193
0.26  	  0.74  	  -0.0016438
0.26  	  0.75  	  -0.001543
0.26  	  0.76  	  -0.0014148
0.26  	  0.77  	  -0.0012569
0.26  	  0.78  	  -0.0010671
0.26  	  0.79  	  -0.00084366
0.26  	  0.8  	  -0.00058497
0.26  	  0.81  	  -0.00029017
0.26  	  0.82  	  4.096e-05
0.26  	  0.83  	  0.00040776
0.26  	  0.84  	  0.00080877
0.26  	  0.85  	  0.0012415
0.26  	  0.86  	  0.0017027
0.26  	  0.87  	  0.0021879
0.26  	  0.88  	  0.002692
0.26  	  0.89  	  0.0032093
0.26  	  0.9  	  0.003733
0.26  	  0.91  	  0.0042562
0.26  	  0.92  	  0.0047717
0.26  	  0.93  	  0.0052719
0.26  	  0.94  	  0.0057496
0.26  	  0.95  	  0.0061977
0.26  	  0.96  	  0.0066095
0.26  	  0.97  	  0.0069791
0.26  	  0.98  	  0.0073012
0.26  	  0.99  	  0.0075715
0.26  	  1  	  0.0077867

0.27  	  0  	  0.0041958
0.27  	  0.01  	  0.0047905
0.27  	  0.02  	  0.0054293
0.27  	  0.03  	  0.0061113
0.27  	  0.04  	  0.0068353
0.27  	  0.05  	  0.0075993
0.27  	  0.06  	  0.0084008
0.27  	  0.07  	  0.0092367
0.27  	  0.08  	  0.010103
0.27  	  0.09  	  0.010995
0.27  	  0.1  	  0.011909
0.27  	  0.11  	  0.012837
0.27  	  0.12  	  0.013775
0.27  	  0.13  	  0.014714
0.27  	  0.14  	  0.015648
0.27  	  0.15  	  0.016568
0.27  	  0.16  	  0.017467
0.27  	  0.17  	  0.018335
0.27  	  0.18  	  0.019164
0.27  	  0.19  	  0.019946
0.27  	  0.2  	  0.020671
0.27  	  0.21  	  0.021332
0.27  	  0.22  	  0.02192
0.27  	  0.23  	  0.022428
0.27  	  0.24  	  0.022849
0.27  	  0.25  	  0.023176
0.27  	  0.26  	  0.023406
0.27  	  0.27  	  0.023533
0.27  	  0.28  	  0.023554
0.27  	  0.29  	  0.023469
0.27  	  0.3  	  0.023276
0.27  	  0.31  	  0.022976
0.27  	  0.32  	  0.022571
0.27  	  0.33  	  0.022065
0.27  	  0.34  	  0.021463
0.27  	  0.35  	  0.020769
0.27  	  0.36  	  0.019992
0.27  	  0.37  	  0.019139
0.27  	  0.38  	  0.018219
0.27  	  0.39  	  0.017241
0.27  	  0.4  	  0.016217
0.27  	  0.41  	  0.015156
0.27  	  0.42  	  0.014069
0.27  	  0.43  	  0.012967
0.27  	  0.44  	  0.011862
0.27  	  0.45  	  0.010762
0.27  	  0.46  	  0.0096784
0.27  	  0.47  	  0.0086202
0.27  	  0.48  	  0.007596
0.27  	  0.49  	  0.0066133
0.27  	  0.5  	  0.0056786
0.27  	  0.51  	  0.0047975
0.27  	  0.52  	  0.0039742
0.27  	  0.53  	  0.0032121
0.27  	  0.54  	  0.0025132
0.27  	  0.55  	  0.0018783
0.27  	  0.56  	  0.0013072
0.27  	  0.57  	  0.00079895
0.27  	  0.58  	  0.00035141
0.27  	  0.59  	  -3.8171e-05
0.27  	  0.6  	  -0.00037312
0.27  	  0.61  	  -0.00065721
0.27  	  0.62  	  -0.00089452
0.27  	  0.63  	  -0.0010892
0.27  	  0.64  	  -0.0012453
0.27  	  0.65  	  -0.0013668
0.27  	  0.66  	  -0.0014571
0.27  	  0.67  	  -0.0015194
0.27  	  0.68  	  -0.001556
0.27  	  0.69  	  -0.0015689
0.27  	  0.7  	  -0.0015593
0.27  	  0.71  	  -0.0015275
0.27  	  0.72  	  -0.0014735
0.27  	  0.73  	  -0.0013966
0.27  	  0.74  	  -0.0012956
0.27  	  0.75  	  -0.0011688
0.27  	  0.76  	  -0.0010143
0.27  	  0.77  	  -0.00083042
0.27  	  0.78  	  -0.00061512
0.27  	  0.79  	  -0.00036685
0.27  	  0.8  	  -8.4399e-05
0.27  	  0.81  	  0.0002329
0.27  	  0.82  	  0.00058502
0.27  	  0.83  	  0.00097116
0.27  	  0.84  	  0.0013897
0.27  	  0.85  	  0.0018379
0.27  	  0.86  	  0.0023125
0.27  	  0.87  	  0.0028089
0.27  	  0.88  	  0.003322
0.27  	  0.89  	  0.0038459
0.27  	  0.9  	  0.0043739
0.27  	  0.91  	  0.0048991
0.27  	  0.92  	  0.0054142
0.27  	  0.93  	  0.0059117
0.27  	  0.94  	  0.0063844
0.27  	  0.95  	  0.0068252
0.27  	  0.96  	  0.0072276
0.27  	  0.97  	  0.0075857
0.27  	  0.98  	  0.0078944
0.27  	  0.99  	  0.0081494
0.27  	  1  	  0.0083476

0.28  	  0  	  0.0040243
0.28  	  0.01  	  0.0046081
0.28  	  0.02  	  0.0052369
0.28  	  0.03  	  0.0059101
0.28  	  0.04  	  0.0066266
0.28  	  0.05  	  0.0073849
0.28  	  0.06  	  0.0081825
0.28  	  0.07  	  0.0090167
0.28  	  0.08  	  0.0098838
0.28  	  0.09  	  0.01078
0.28  	  0.1  	  0.011699
0.28  	  0.11  	  0.012637
0.28  	  0.12  	  0.013587
0.28  	  0.13  	  0.014542
0.28  	  0.14  	  0.015495
0.28  	  0.15  	  0.016438
0.28  	  0.16  	  0.017362
0.28  	  0.17  	  0.018259
0.28  	  0.18  	  0.01912
0.28  	  0.19  	  0.019936
0.28  	  0.2  	  0.020699
0.28  	  0.21  	  0.021398
0.28  	  0.22  	  0.022027
0.28  	  0.23  	  0.022578
0.28  	  0.24  	  0.023042
0.28  	  0.25  	  0.023413
0.28  	  0.26  	  0.023687
0.28  	  0.27  	  0.023857
0.28  	  0.28  	  0.023922
0.28  	  0.29  	  0.023877
0.28  	  0.3  	  0.023723
0.28  	  0.31  	  0.02346
0.28  	  0.32  	  0.023089
0.28  	  0.33  	  0.022614
0.28  	  0.34  	  0.022039
0.28  	  0.35  	  0.021368
0.28  	  0.36  	  0.02061
0.28  	  0.37  	  0.019772
0.28  	  0.38  	  0.018862
0.28  	  0.39  	  0.017891
0.28  	  0.4  	  0.016868
0.28  	  0.41  	  0.015804
0.28  	  0.42  	  0.01471
0.28  	  0.43  	  0.013597
0.28  	  0.44  	  0.012477
0.28  	  0.45  	  0.011359
0.28  	  0.46  	  0.010255
0.28  	  0.47  	  0.0091736
0.28  	  0.48  	  0.0081243
0.28  	  0.49  	  0.007115
0.28  	  0.5  	  0.0061529
0.28  	  0.51  	  0.005244
0.28  	  0.52  	  0.0043932
0.28  	  0.53  	  0.0036042
0.28  	  0.54  	  0.0028795
0.28  	  0.55  	  0.0022205
0.28  	  0.56  	  0.0016275
0.28  	  0.57  	  0.0010996
0.28  	  0.58  	  0.00063525
0.28  	  0.59  	  0.0002319
0.28  	  0.6  	  -0.00011361
0.28  	  0.61  	  -0.00040491
0.28  	  0.62  	  -0.00064599
0.28  	  0.63  	  -0.000841
0.28  	  0.64  	  -0.0009941
0.28  	  0.65  	  -0.0011093
0.28  	  0.66  	  -0.0011902
0.28  	  0.67  	  -0.0012403
0.28  	  0.68  	  -0.0012621
0.28  	  0.69  	  -0.0012578
0.28  	  0.7  	  -0.001229
0.28  	  0.71  	  -0.0011766
0.28  	  0.72  	  -0.0011006
0.28  	  0.73  	  -0.0010007
0.28  	  0.74  	  -0.00087622
0.28  	  0.75  	  -0.00072578
0.28  	  0.76  	  -0.0005479
0.28  	  0.77  	  -0.00034101
0.28  	  0.78  	  -0.00010354
0.28  	  0.79  	  0.00016582
0.28  	  0.8  	  0.00046804
0.28  	  0.81  	  0.00080357
0.28  	  0.82  	  0.0011722
0.28  	  0.83  	  0.0015729
0.28  	  0.84  	  0.002004
0.28  	  0.85  	  0.0024628
0.28  	  0.86  	  0.0029456
0.28  	  0.87  	  0.003448
0.28  	  0.88  	  0.003965
0.28  	  0.89  	  0.0044903
0.28  	  0.9  	  0.0050176
0.28  	  0.91  	  0.0055398
0.28  	  0.92  	  0.0060497
0.28  	  0.93  	  0.00654
0.28  	  0.94  	  0.0070035
0.28  	  0.95  	  0.0074331
0.28  	  0.96  	  0.0078226
0.28  	  0.97  	  0.008166
0.28  	  0.98  	  0.0084583
0.28  	  0.99  	  0.0086956
0.28  	  1  	  0.0088748

0.29  	  0  	  0.003862
0.29  	  0.01  	  0.004434
0.29  	  0.02  	  0.0050517
0.29  	  0.03  	  0.0057148
0.29  	  0.04  	  0.0064225
0.29  	  0.05  	  0.0071734
0.29  	  0.06  	  0.0079657
0.29  	  0.07  	  0.0087966
0.29  	  0.08  	  0.0096628
0.29  	  0.09  	  0.01056
0.29  	  0.1  	  0.011485
0.29  	  0.11  	  0.01243
0.29  	  0.12  	  0.013391
0.29  	  0.13  	  0.01436
0.29  	  0.14  	  0.01533
0.29  	  0.15  	  0.016294
0.29  	  0.16  	  0.017242
0.29  	  0.17  	  0.018166
0.29  	  0.18  	  0.019058
0.29  	  0.19  	  0.019908
0.29  	  0.2  	  0.020706
0.29  	  0.21  	  0.021445
0.29  	  0.22  	  0.022115
0.29  	  0.23  	  0.022707
0.29  	  0.24  	  0.023215
0.29  	  0.25  	  0.02363
0.29  	  0.26  	  0.023948
0.29  	  0.27  	  0.024163
0.29  	  0.28  	  0.024271
0.29  	  0.29  	  0.024269
0.29  	  0.3  	  0.024156
0.29  	  0.31  	  0.023931
0.29  	  0.32  	  0.023596
0.29  	  0.33  	  0.023153
0.29  	  0.34  	  0.022607
0.29  	  0.35  	  0.021963
0.29  	  0.36  	  0.021226
0.29  	  0.37  	  0.020405
0.29  	  0.38  	  0.019509
0.29  	  0.39  	  0.018547
0.29  	  0.4  	  0.017528
0.29  	  0.41  	  0.016465
0.29  	  0.42  	  0.015367
0.29  	  0.43  	  0.014247
0.29  	  0.44  	  0.013115
0.29  	  0.45  	  0.011984
0.29  	  0.46  	  0.010862
0.29  	  0.47  	  0.0097611
0.29  	  0.48  	  0.0086901
0.29  	  0.49  	  0.0076579
0.29  	  0.5  	  0.0066718
0.29  	  0.51  	  0.0057385
0.29  	  0.52  	  0.0048635
0.29  	  0.53  	  0.0040508
0.29  	  0.54  	  0.0033035
0.29  	  0.55  	  0.0026235
0.29  	  0.56  	  0.0020113
0.29  	  0.57  	  0.0014667
0.29  	  0.58  	  0.00098808
0.29  	  0.59  	  0.00057334
0.29  	  0.6  	  0.00021947
0.29  	  0.61  	  -7.7048e-05
0.29  	  0.62  	  -0.00032015
0.29  	  0.63  	  -0.00051403
0.29  	  0.64  	  -0.00066285
0.29  	  0.65  	  -0.00077079
0.29  	  0.66  	  -0.00084172
0.29  	  0.67  	  -0.00087915
0.29  	  0.68  	  -0.00088609
0.29  	  0.69  	  -0.00086499
0.29  	  0.7  	  -0.00081773
0.29  	  0.71  	  -0.00074547
0.29  	  0.72  	  -0.00064884
0.29  	  0.73  	  -0.00052783
