 # random Array 
 # xPos 	 		yPos 		 sigmax		 sigmay 		 strenght
0.586686	0.537506	0.2	0.2	-0.000818083
0.594019	0.843754	0.2	0.2	0.000843158
0.97278	0.454163	0.2	0.2	0.000650141
0.530008	0.468164	0.2	0.2	-0.000908464
0.927857	0.802847	0.2	0.2	0.000474522
0.485325	0.197386	0.2	0.2	0.000118258
0.853402	0.0352089	0.2	0.2	-0.000710766
0.404271	0.610181	0.2	0.2	-0.000560943
0.961577	0.65015	0.2	0.2	8.70009e-05
0.265944	0.197696	0.2	0.2	0.000353163
0.267228	0.219402	0.2	0.2	0.000731668
0.0724256	0.428747	0.2	0.2	-0.000910211
0.324249	0.275423	0.2	0.2	-1.89748e-05
0.852705	0.320262	0.2	0.2	-0.000360668
0.125161	0.0968257	0.2	0.2	0.000849087
0.166844	0.812271	0.2	0.2	0.000287477
0.67999	0.870532	0.2	0.2	-0.000189163
0.327375	0.691301	0.2	0.2	0.000948314
0.767014	0.386692	0.2	0.2	4.51567e-05
0.0488919	0.0297212	0.2	0.2	-0.000564526
0.297095	0.594906	0.2	0.2	-0.000434054
0.133049	0.889205	0.2	0.2	-0.000193465
0.337079	0.824949	0.2	0.2	0.00043084
0.603845	0.00480271	0.2	0.2	0.000605989
0.000741822	0.23588	0.2	0.2	0.000870646
0.571344	0.828241	0.2	0.2	0.00025763
0.0874797	0.0570448	0.2	0.2	-6.11009e-05
0.579476	0.710756	0.2	0.2	-0.00051519
0.194394	0.28244	0.2	0.2	6.94112e-05
0.111903	0.514764	0.2	0.2	-0.00053033
0.53276	0.0336135	0.2	0.2	-1.02654e-05
0.742399	0.388021	0.2	0.2	0.000273341
0.0279168	0.98067	0.2	0.2	-0.000617198
0.0777858	0.870601	0.2	0.2	-0.000413713
0.45719	0.614413	0.2	0.2	-0.00066766
0.737923	0.283692	0.2	0.2	-0.000509896
0.372175	0.821086	0.2	0.2	-0.000371189
0.675578	0.278203	0.2	0.2	0.000179186
0.483084	0.582016	0.2	0.2	-0.000915264
0.231395	0.904191	0.2	0.2	-2.23874e-05
0.589482	0.451107	0.2	0.2	0.000784989
0.880369	0.0276284	0.2	0.2	0.000949464
0.00981695	0.269716	0.2	0.2	0.000803837
0.811406	0.586624	0.2	0.2	0.000739444
0.62447	0.103197	0.2	0.2	-0.000844719
0.968827	0.56769	0.2	0.2	0.000260337
0.00970445	0.00526214	0.2	0.2	-0.000159643
0.205629	0.237917	0.2	0.2	-0.000690491
0.288017	0.812542	0.2	0.2	9.99252e-05
0.899227	0.0620828	0.2	0.2	5.1238e-05
0.803805	0.699869	0.2	0.2	0.000106608
0.839433	0.978872	0.2	0.2	-0.000471778
0.232162	0.427259	0.2	0.2	0.000267777
0.403273	0.629401	0.2	0.2	0.00033784
0.807658	0.0609151	0.2	0.2	-0.000233518
0.283206	0.0681459	0.2	0.2	-0.000730027
0.508996	0.923772	0.2	0.2	0.000525632
0.343299	0.891323	0.2	0.2	-0.000790965
0.822785	0.573684	0.2	0.2	0.000746689
0.395745	0.103407	0.2	0.2	-0.000567384
0.724285	0.0682803	0.2	0.2	-0.000570341
0.150704	0.414121	0.2	0.2	-0.000106838
0.303935	0.346981	0.2	0.2	-0.00043164
0.0290932	0.706298	0.2	0.2	-0.000327168
0.814799	0.592698	0.2	0.2	0.000753236
0.0530992	0.0837003	0.2	0.2	0.000428912
0.959583	0.770819	0.2	0.2	-1.06923e-05
0.436633	0.822317	0.2	0.2	0.000955654
0.724609	0.20188	0.2	0.2	-0.000312683
0.0967488	0.714805	0.2	0.2	-0.000641227
0.0617657	0.530962	0.2	0.2	0.000874158
0.800535	0.926594	0.2	0.2	-0.000976503
0.257314	0.9291	0.2	0.2	0.000903239
0.0806075	0.488866	0.2	0.2	0.000627051
0.121954	0.615426	0.2	0.2	0.00026102
0.958256	0.894354	0.2	0.2	-5.47781e-06
0.628626	0.300336	0.2	0.2	0.000778305
0.712451	0.396602	0.2	0.2	-0.000459293
0.191969	0.517965	0.2	0.2	0.000295459
0.749254	0.90895	0.2	0.2	0.000293746
0.42074	0.291854	0.2	0.2	0.000855469
0.804012	0.588127	0.2	0.2	-0.000743058
0.767789	0.564195	0.2	0.2	0.000846851
0.0608916	0.51096	0.2	0.2	0.000250298
0.111087	0.751954	0.2	0.2	-3.61016e-06
0.56173	0.855592	0.2	0.2	-0.00024705
0.114405	0.90646	0.2	0.2	4.90126e-05
0.284749	0.978028	0.2	0.2	0.000223054
0.85016	0.321056	0.2	0.2	0.000386546
0.173555	0.701828	0.2	0.2	-0.00010601
0.615571	0.551727	0.2	0.2	0.000347324
0.593594	0.203469	0.2	0.2	-0.000532225
0.394181	0.850542	0.2	0.2	0.000669653
0.0244435	0.0311781	0.2	0.2	0.000826737
0.776564	0.56235	0.2	0.2	-0.000732109
0.931334	0.738031	0.2	0.2	-0.000676221
0.700363	0.419118	0.2	0.2	0.000467724
0.243302	0.0594209	0.2	0.2	0.000294693
0.366182	0.880661	0.2	0.2	0.000756848
0.557413	0.539429	0.2	0.2	-0.0005408
0.992904	0.174707	0.2	0.2	-0.000843973
0.137652	0.943289	0.2	0.2	-0.000549621
0.828244	0.0459134	0.2	0.2	0.000709148
0.25501	0.916305	0.2	0.2	-0.000624884
0.79446	0.96135	0.2	0.2	-0.000761311
0.289235	0.0443701	0.2	0.2	0.000139351
0.404179	0.828393	0.2	0.2	-0.000827156
0.0782641	0.925624	0.2	0.2	0.000261631
0.691146	0.441288	0.2	0.2	0.000646522
0.181418	0.874406	0.2	0.2	-0.000246828
0.619844	0.915557	0.2	0.2	0.00045673
0.369417	0.184161	0.2	0.2	-5.95577e-05
0.312405	0.918984	0.2	0.2	0.000766531
0.661588	0.150517	0.2	0.2	1.88911e-05
0.385796	0.418807	0.2	0.2	-0.000626687
0.102998	0.219606	0.2	0.2	-0.000352296
0.96947	0.528684	0.2	0.2	0.000685937
0.221251	0.503541	0.2	0.2	0.000583507
0.0624271	0.101415	0.2	0.2	-0.000374797
0.32401	0.135276	0.2	0.2	0.000646989
0.626243	0.140891	0.2	0.2	0.000968862
0.0766177	0.106147	0.2	0.2	-0.00080639
0.432379	0.300318	0.2	0.2	0.000957261
0.23267	0.0896253	0.2	0.2	0.000540456
0.127179	0.461986	0.2	0.2	6.09609e-06
0.209748	0.832661	0.2	0.2	-0.000604523
0.834314	0.799491	0.2	0.2	0.000234173
0.76663	0.539654	0.2	0.2	-0.000566712
0.516026	0.684427	0.2	0.2	-0.000857831
0.708372	0.57541	0.2	0.2	0.00051776
0.568733	0.951857	0.2	0.2	0.000727414
0.767836	0.8303	0.2	0.2	-0.000556187
0.66229	0.61039	0.2	0.2	-0.000260966
0.745295	0.111174	0.2	0.2	0.00020503
0.142045	0.608116	0.2	0.2	-0.000212294
0.219022	0.357968	0.2	0.2	-0.000499082
0.785177	0.718593	0.2	0.2	0.000788016
0.825023	0.578533	0.2	0.2	0.000794033
0.556161	0.476419	0.2	0.2	0.000469539
0.146639	0.66691	0.2	0.2	-0.000721685
0.295767	0.136284	0.2	0.2	0.000496524
0.71633	0.258014	0.2	0.2	-0.000285346
0.370835	0.585397	0.2	0.2	-0.000562875
0.846822	0.72568	0.2	0.2	-0.000774746
0.246918	0.516994	0.2	0.2	0.000402502
0.13215	0.602952	0.2	0.2	0.000629165
0.767647	0.471071	0.2	0.2	0.000532129
0.122708	0.664699	0.2	0.2	-1.61597e-05
0.796736	0.0804469	0.2	0.2	-0.000557849
0.419757	0.0679125	0.2	0.2	0.000930072
0.347943	0.609278	0.2	0.2	0.00038259
0.242947	0.304178	0.2	0.2	0.000465742
0.169622	0.248464	0.2	0.2	0.000365641
0.410789	0.00634789	0.2	0.2	0.000689641
0.564363	0.302987	0.2	0.2	8.66428e-05
0.537147	0.489721	0.2	0.2	-0.000911663
0.56425	0.796647	0.2	0.2	0.000565326
0.486505	0.396767	0.2	0.2	-0.000393995
0.741706	0.0445196	0.2	0.2	-0.000901104
0.903576	0.558907	0.2	0.2	0.000861876
0.882877	0.132994	0.2	0.2	-0.000169737
0.965787	0.255341	0.2	0.2	0.000843367
0.454784	0.136226	0.2	0.2	-0.00052844
0.133271	0.501775	0.2	0.2	-0.000560976
0.424113	0.95474	0.2	0.2	-0.000331322
0.812711	0.873803	0.2	0.2	0.000362973
0.420493	0.997126	0.2	0.2	0.000821584
0.115602	0.388897	0.2	0.2	-0.000772054
0.466401	0.0462984	0.2	0.2	-0.000342452
0.192427	0.725373	0.2	0.2	-0.000974604
0.676909	0.783323	0.2	0.2	0.000123697
0.376115	0.554837	0.2	0.2	4.9787e-05
0.982687	0.896075	0.2	0.2	-0.000679643
0.963557	0.215517	0.2	0.2	-0.0009318
0.306459	0.207599	0.2	0.2	4.50342e-05
0.377826	0.894559	0.2	0.2	3.45008e-06
0.971329	0.0675686	0.2	0.2	-0.000639966
0.434247	0.811579	0.2	0.2	-0.00016588
0.745798	0.613154	0.2	0.2	-0.000285293
0.718307	0.909206	0.2	0.2	0.000279278
0.948509	0.788424	0.2	0.2	-0.000798602
0.240417	0.557736	0.2	0.2	0.000890089
0.176793	0.544853	0.2	0.2	0.000837722
0.18716	0.397545	0.2	0.2	0.000166768
0.507438	0.343829	0.2	0.2	0.000413939
0.388518	0.21884	0.2	0.2	-0.000822091
0.656455	0.188113	0.2	0.2	-0.000279573
0.94417	0.434269	0.2	0.2	-0.000110244
0.819268	0.495969	0.2	0.2	-0.000147806
0.481439	0.615615	0.2	0.2	0.000599703
0.427385	0.836749	0.2	0.2	0.000720901
0.566198	0.651244	0.2	0.2	0.000873878
0.361427	0.44258	0.2	0.2	0.000896854
0.323816	0.455571	0.2	0.2	-0.000537386
0.237951	0.52336	0.2	0.2	-0.00040466
0.758283	0.587905	0.2	0.2	0.000410803
0.0407385	0.220316	0.2	0.2	0.000966197
0.571586	0.879519	0.2	0.2	-3.86887e-05
0.0242379	0.572321	0.2	0.2	-0.00044521
0.89074	0.875812	0.2	0.2	-0.000525464
0.348094	0.06015	0.2	0.2	-0.000853555
0.991443	0.918499	0.2	0.2	0.000359157
0.00132976	0.282688	0.2	0.2	0.000699706
0.0557516	0.694548	0.2	0.2	-0.000241191
0.410528	0.521724	0.2	0.2	-0.000734042
0.757723	0.631448	0.2	0.2	3.78852e-05
0.840601	0.73402	0.2	0.2	0.000228982
0.117704	0.13478	0.2	0.2	0.000955388
0.433556	0.131333	0.2	0.2	0.000426423
0.698714	0.31643	0.2	0.2	0.000902861
0.578875	0.98789	0.2	0.2	0.000380569
0.459185	0.514495	0.2	0.2	-0.000883438
0.348935	0.756464	0.2	0.2	0.000790903
0.26708	0.996332	0.2	0.2	0.000232315
0.540693	0.034349	0.2	0.2	-0.000506586
0.68867	0.552277	0.2	0.2	0.000416727
0.828732	0.279928	0.2	0.2	0.000866926
0.768966	0.689797	0.2	0.2	0.000749473
0.418438	0.529313	0.2	0.2	0.00083264
0.987723	0.0200883	0.2	0.2	0.000295407
0.935199	0.591657	0.2	0.2	0.000111524
0.736381	0.464698	0.2	0.2	0.000943731
0.128892	0.935429	0.2	0.2	0.000495888
0.442196	0.491709	0.2	0.2	0.00038918
0.936463	0.953709	0.2	0.2	-0.000904365
0.320389	0.766496	0.2	0.2	0.000291972
0.0492351	0.95176	0.2	0.2	-0.000188585
0.721717	0.133405	0.2	0.2	0.000849815
0.888927	0.218793	0.2	0.2	0.000684124
0.954771	0.800847	0.2	0.2	-0.000790963
0.981636	0.112175	0.2	0.2	4.39767e-05
0.789253	0.224145	0.2	0.2	-0.000722268
0.975487	0.951384	0.2	0.2	0.000750464
0.876401	0.0577915	0.2	0.2	0.000644958
0.0404712	0.647883	0.2	0.2	0.000182493
0.587635	0.764241	0.2	0.2	-0.000875404
0.278398	0.64433	0.2	0.2	-0.000549369
0.645373	0.217314	0.2	0.2	0.000937505
0.126289	0.409123	0.2	0.2	-0.000720288
0.00201424	0.59741	0.2	0.2	-0.000849057
0.305739	0.759022	0.2	0.2	-0.00010435
0.767841	0.36004	0.2	0.2	-0.000268126
0.412376	0.00582533	0.2	0.2	-0.000291744
0.566006	0.10652	0.2	0.2	-0.000751049
0.570019	0.669195	0.2	0.2	-0.000747089
0.766292	0.793558	0.2	0.2	0.000826045
0.06987	0.630335	0.2	0.2	-0.000751159
0.205806	0.924328	0.2	0.2	-0.000919055
0.764697	0.842082	0.2	0.2	0.000545258
0.105982	0.114241	0.2	0.2	-0.000807208
0.800684	0.806864	0.2	0.2	0.000498929
0.517426	0.537341	0.2	0.2	-0.000725683
0.0991245	0.0619323	0.2	0.2	-0.000398772
0.0764393	0.911439	0.2	0.2	0.000187731
0.562217	0.295147	0.2	0.2	0.00066447
0.489338	0.166159	0.2	0.2	0.000668634
0.419309	0.668123	0.2	0.2	0.000734734
0.551538	0.781809	0.2	0.2	0.00075142
0.761248	0.91186	0.2	0.2	0.000877918
0.44712	0.224949	0.2	0.2	0.000520875
0.426564	0.211347	0.2	0.2	-0.000559698
0.407535	0.160188	0.2	0.2	-0.00025656
0.780488	0.528053	0.2	0.2	-0.000362873
0.0366447	0.0903636	0.2	0.2	0.000204172
0.389977	0.135284	0.2	0.2	-0.000206343
0.597297	0.746914	0.2	0.2	-0.000886087
0.529885	0.163335	0.2	0.2	0.000181722
0.307011	0.284445	0.2	0.2	0.000546484
0.755502	0.315146	0.2	0.2	0.000130165
0.702883	0.972418	0.2	0.2	-0.000485533
0.82725	0.0264264	0.2	0.2	0.000262779
0.85239	0.587468	0.2	0.2	0.000334902
0.815673	0.0266429	0.2	0.2	0.000694647
0.911696	0.147069	0.2	0.2	-0.000631391
0.474308	0.922478	0.2	0.2	-0.000805021
0.664654	0.301957	0.2	0.2	-7.34277e-05
0.289628	0.14881	0.2	0.2	-0.000683693
0.807305	0.973206	0.2	0.2	-1.48374e-05
0.792328	0.602263	0.2	0.2	0.000599543
0.937132	0.236597	0.2	0.2	-0.000821426
0.834426	0.221169	0.2	0.2	0.000212215
0.846588	0.617642	0.2	0.2	-4.46208e-05
0.241469	0.118365	0.2	0.2	-0.000840864
0.0940336	0.192504	0.2	0.2	-9.27565e-05
0.172564	0.958958	0.2	0.2	-0.000514985
0.181788	0.232626	0.2	0.2	0.000935761
0.109712	0.745145	0.2	0.2	-0.000465911
0.558817	0.729295	0.2	0.2	0.000200167
0.792384	0.464426	0.2	0.2	-0.000311662
0.360008	0.930747	0.2	0.2	-0.000666157
0.834376	0.129675	0.2	0.2	-0.000532071
0.9246	0.501949	0.2	0.2	-0.00052058
0.225969	0.518136	0.2	0.2	-0.000548289
0.542405	0.575952	0.2	0.2	0.000614867
0.30622	0.123271	0.2	0.2	-0.000439755
0.426485	0.657124	0.2	0.2	-1.73633e-06
0.413176	0.0995856	0.2	0.2	0.000307361
0.86423	0.721634	0.2	0.2	0.000703147
0.909655	0.982807	0.2	0.2	-0.000823336
0.94564	0.499476	0.2	0.2	-0.00086045
0.26772	0.318045	0.2	0.2	-0.000527567
0.825691	0.171821	0.2	0.2	0.000746648
0.799852	0.808953	0.2	0.2	0.000642605
0.802532	0.0518359	0.2	0.2	-6.52554e-05
0.963859	0.05789	0.2	0.2	-0.000931283
0.572723	0.989604	0.2	0.2	6.48279e-05
0.116855	0.453735	0.2	0.2	0.000865336
0.10869	0.17409	0.2	0.2	-0.000958954
0.357336	0.224889	0.2	0.2	0.000719611
0.356327	0.278203	0.2	0.2	0.000503003
0.712043	0.448737	0.2	0.2	-0.000295752
0.489843	0.302337	0.2	0.2	-0.000185826
0.579609	0.535745	0.2	0.2	0.00018558
0.651721	0.127936	0.2	0.2	0.000657498
0.00932994	0.514367	0.2	0.2	-0.000599468
0.769893	0.0998649	0.2	0.2	-4.94387e-05
0.915484	0.55985	0.2	0.2	-0.000235391
0.634901	0.48692	0.2	0.2	-0.000875937
0.193314	0.921564	0.2	0.2	-0.000700306
0.439749	0.6517	0.2	0.2	0.000948104
0.434724	0.526942	0.2	0.2	-0.00080956
0.555714	0.642901	0.2	0.2	0.000978608
0.84054	0.674597	0.2	0.2	0.000600631
0.790044	0.806932	0.2	0.2	0.000309212
0.961247	0.923232	0.2	0.2	0.000807897
0.182598	0.537696	0.2	0.2	-0.000684661
0.151298	0.657834	0.2	0.2	-0.000925282
0.97379	0.280461	0.2	0.2	0.000821566
0.994035	0.209696	0.2	0.2	-0.000220066
0.585449	0.102955	0.2	0.2	-0.000997957
0.0331421	0.799032	0.2	0.2	0.000901589
0.784464	0.0174824	0.2	0.2	0.000460124
0.553763	0.729608	0.2	0.2	0.000191868
0.347067	0.986183	0.2	0.2	0.000187973
0.810771	0.523488	0.2	0.2	0.00098899
0.626508	0.341833	0.2	0.2	-0.000124248
0.810894	0.294233	0.2	0.2	0.000788807
0.257045	0.566659	0.2	0.2	0.000775411
0.0901243	0.377009	0.2	0.2	6.63601e-05
0.349198	0.278157	0.2	0.2	-0.000958997
0.897925	0.993735	0.2	0.2	-0.000218978
0.766033	0.109639	0.2	0.2	-0.000280522
0.985216	0.50634	0.2	0.2	0.000144943
0.746122	0.574437	0.2	0.2	-0.000825978
0.461134	0.378371	0.2	0.2	-0.00014813
0.732427	0.528193	0.2	0.2	0.000635482
0.712364	0.12516	0.2	0.2	0.000730974
0.165801	0.861712	0.2	0.2	0.000922997
0.312996	0.45106	0.2	0.2	-0.000882803
0.468958	0.210641	0.2	0.2	-0.000726597
0.96287	0.156349	0.2	0.2	-0.00085857
0.829565	0.914391	0.2	0.2	0.000474466
0.0935025	0.0974454	0.2	0.2	0.000378571
0.448267	0.726406	0.2	0.2	-0.000407422
0.633304	0.936018	0.2	0.2	0.000488507
0.346709	0.541646	0.2	0.2	0.000357379
0.546834	0.848796	0.2	0.2	0.000944886
0.940405	0.674407	0.2	0.2	-6.76537e-05
0.687832	0.754844	0.2	0.2	0.000499901
0.594425	0.648187	0.2	0.2	0.000665734
0.417431	0.12276	0.2	0.2	0.000472302
0.903164	0.984812	0.2	0.2	-2.6987e-05
0.259648	0.627833	0.2	0.2	-0.000417745
0.25489	0.19131	0.2	0.2	4.89614e-05
0.359838	0.966329	0.2	0.2	1.93304e-05
0.160009	0.265634	0.2	0.2	-0.000745217
0.326602	0.430694	0.2	0.2	0.000692019
0.512926	0.0966325	0.2	0.2	0.000455749
0.653232	0.383087	0.2	0.2	0.000467863
0.229676	0.569503	0.2	0.2	-0.000904999
0.901736	0.419057	0.2	0.2	-0.00085238
0.82432	0.796242	0.2	0.2	-0.000501586
0.804079	0.900777	0.2	0.2	-9.82252e-05
0.748092	0.0769084	0.2	0.2	0.000384347
0.656625	0.730209	0.2	0.2	-0.000818818
0.00418389	0.321473	0.2	0.2	0.000145074
0.231953	0.840527	0.2	0.2	-0.000215066
0.606023	0.884507	0.2	0.2	-9.70932e-05
0.866123	0.720789	0.2	0.2	2.30924e-05
0.711442	0.185354	0.2	0.2	0.000431028
0.547812	0.209066	0.2	0.2	1.44416e-05
0.851427	0.255399	0.2	0.2	0.000279992
0.696514	0.563001	0.2	0.2	0.000429696
0.217514	0.00963113	0.2	0.2	0.000254542
0.556409	0.0277656	0.2	0.2	-0.000973038
0.811269	0.788939	0.2	0.2	-0.000503936
0.561571	0.0114681	0.2	0.2	-0.000662553
0.590405	0.799646	0.2	0.2	-9.08354e-05
0.289448	0.246815	0.2	0.2	-0.000100895
0.493688	0.356672	0.2	0.2	-1.92832e-05
0.880442	0.597992	0.2	0.2	0.000688112
0.359352	0.92529	0.2	0.2	-0.000926188
0.0153204	0.454674	0.2	0.2	-0.000862131
0.870944	0.463931	0.2	0.2	0.000118403
0.927723	0.572976	0.2	0.2	-0.000661384
0.412878	0.73964	0.2	0.2	-0.000690161
0.765123	0.93836	0.2	0.2	0.000811323
0.263954	0.0740183	0.2	0.2	0.000664938
0.729593	0.127124	0.2	0.2	-0.000348359
0.784119	0.0573915	0.2	0.2	-0.000790415
0.0951389	0.30512	0.2	0.2	0.000878362
0.610902	0.362247	0.2	0.2	0.000982067
0.41193	0.369313	0.2	0.2	-0.000864765
0.279363	0.879897	0.2	0.2	0.00033932
0.957047	0.0409313	0.2	0.2	-0.000584381
0.399892	0.0106248	0.2	0.2	0.000224502
0.247556	0.658854	0.2	0.2	0.000126516
0.803088	0.118369	0.2	0.2	0.00036277
0.735207	0.490299	0.2	0.2	-0.000168107
0.768581	0.726101	0.2	0.2	-0.000441207
0.809576	0.407688	0.2	0.2	0.000832848
0.686906	0.75568	0.2	0.2	-0.000807001
0.418682	0.850364	0.2	0.2	-0.000626409
0.140497	0.498373	0.2	0.2	0.000283351
0.395463	0.0123186	0.2	0.2	0.000634237
0.194292	0.633914	0.2	0.2	-0.000390015
0.98604	0.854802	0.2	0.2	-0.000423729
0.58658	0.403463	0.2	0.2	0.000375835
0.606012	0.275171	0.2	0.2	0.000875178
0.111788	0.109124	0.2	0.2	0.000165481
0.199736	0.267731	0.2	0.2	0.000917561
0.401123	0.692965	0.2	0.2	0.000220558
0.707399	0.0264322	0.2	0.2	4.82462e-05
0.345477	0.643052	0.2	0.2	5.31106e-05
0.294353	0.0404007	0.2	0.2	0.00065078
0.540656	0.521824	0.2	0.2	0.000565652
0.240034	0.968279	0.2	0.2	-0.000330923
0.105401	0.817981	0.2	0.2	0.000351799
0.971192	0.32905	0.2	0.2	0.000738667
0.030269	0.610659	0.2	0.2	0.000906395
0.893011	0.269276	0.2	0.2	-0.000394513
0.290193	0.896985	0.2	0.2	-0.000555432
0.531732	0.0825494	0.2	0.2	-0.000984519
0.412791	0.93932	0.2	0.2	0.000733049
0.309366	0.413365	0.2	0.2	0.000751651
0.163115	0.633186	0.2	0.2	0.000172803
0.961604	0.202639	0.2	0.2	0.000461809
0.523785	0.541082	0.2	0.2	-0.000122189
0.560358	0.71461	0.2	0.2	-0.000670416
0.300577	0.662155	0.2	0.2	-0.000273616
0.421279	0.0116845	0.2	0.2	-0.000375186
0.107028	0.102801	0.2	0.2	-0.000776062
0.798228	0.374907	0.2	0.2	0.000378693
0.120729	0.281356	0.2	0.2	0.000323498
0.205157	0.642352	0.2	0.2	0.000629165
0.0398106	0.0767242	0.2	0.2	0.000172922
0.69913	0.660176	0.2	0.2	-0.000227692
0.0201	0.908868	0.2	0.2	0.000942165
0.157624	0.935109	0.2	0.2	0.000151589
0.102647	0.828454	0.2	0.2	0.000359904
0.936182	0.357252	0.2	0.2	-0.000372533
0.501665	0.277079	0.2	0.2	0.000768738
0.832444	0.986473	0.2	0.2	0.000176132
0.218587	0.505827	0.2	0.2	0.000475001
0.943353	0.481534	0.2	0.2	-0.000239338
0.465079	0.20494	0.2	0.2	-0.000549406
0.919334	0.975229	0.2	0.2	0.000238817
0.578442	0.389911	0.2	0.2	0.00023749
0.893985	0.561627	0.2	0.2	-0.000343613
0.631039	0.440102	0.2	0.2	0.00039155
0.0108919	0.522114	0.2	0.2	0.000131445
0.0912381	0.684156	0.2	0.2	-0.00041766
0.489713	0.273576	0.2	0.2	-0.000970568
0.277641	0.150878	0.2	0.2	0.000686272
0.96992	0.563415	0.2	0.2	-0.000429802
0.10402	0.126944	0.2	0.2	-0.000758575
0.471956	0.941502	0.2	0.2	0.000361982
0.632427	0.152531	0.2	0.2	-0.000344506
0.659171	0.52171	0.2	0.2	0.000249512
0.255449	0.324578	0.2	0.2	0.000370312
0.963935	0.438019	0.2	0.2	0.000239762
0.171732	0.311131	0.2	0.2	-0.000467453
0.428237	0.432296	0.2	0.2	-0.000506647
0.993105	0.447888	0.2	0.2	-0.000183731
0.0685334	0.544208	0.2	0.2	0.000974283
0.910951	0.843725	0.2	0.2	0.00069722
0.48117	0.367673	0.2	0.2	0.000785501
0.500074	0.705435	0.2	0.2	0.000685789
0.125131	0.969294	0.2	0.2	1.16838e-05
0.555316	0.145605	0.2	0.2	-0.000126878
0.889578	0.555885	0.2	0.2	0.00097946
0.684538	0.114888	0.2	0.2	0.000931636
0.753049	0.634021	0.2	0.2	-0.000326915
0.761846	0.812123	0.2	0.2	-0.000980572
0.17588	0.269463	0.2	0.2	0.000884627
0.728259	0.822323	0.2	0.2	0.000881433
0.956582	0.153739	0.2	0.2	-7.69815e-05
0.827586	0.476628	0.2	0.2	-0.000663692
0.0644646	0.858094	0.2	0.2	-0.000273292
0.472932	0.331814	0.2	0.2	0.000661723
0.191236	0.604278	0.2	0.2	0.000264653
0.667522	0.617019	0.2	0.2	-0.000673987
0.0721863	0.0454031	0.2	0.2	3.03349e-05
0.225335	0.465753	0.2	0.2	-0.000328739
0.830165	0.680216	0.2	0.2	2.31382e-05
0.364969	0.905214	0.2	0.2	0.000862938
0.50666	0.6655	0.2	0.2	-0.000518303
0.542121	0.980446	0.2	0.2	0.000934955
0.842105	0.261627	0.2	0.2	0.00052106
0.54357	0.478595	0.2	0.2	0.000306422
0.505072	0.575906	0.2	0.2	0.000525697
0.308357	0.682915	0.2	0.2	-0.000816328
0.200308	0.650803	0.2	0.2	-8.26607e-05
0.542789	0.462758	0.2	0.2	0.000904989
0.933669	0.27869	0.2	0.2	0.000343747
0.486896	0.799595	0.2	0.2	4.9966e-05
0.533848	0.400946	0.2	0.2	0.000172361
0.05162	0.231337	0.2	0.2	-0.000644905
0.373499	0.852035	0.2	0.2	-0.00059991
0.99462	0.309336	0.2	0.2	0.000172629
0.792434	0.883039	0.2	0.2	-0.000288081
0.235807	0.704927	0.2	0.2	0.000623542
0.805979	0.517893	0.2	0.2	-0.000126375
0.562943	0.872404	0.2	0.2	-0.000486903
0.438093	0.463237	0.2	0.2	0.000719304
0.467893	0.0566217	0.2	0.2	0.000143363
0.587723	0.012487	0.2	0.2	-0.00054405
0.0805822	0.392	0.2	0.2	-0.00053864
0.653843	0.535249	0.2	0.2	0.00080525
0.89797	0.906803	0.2	0.2	0.000607599
0.520868	0.236021	0.2	0.2	-0.000219162
0.834686	0.510726	0.2	0.2	-0.000881528
0.710146	0.268204	0.2	0.2	-7.12129e-05
0.311273	0.0759182	0.2	0.2	-0.000606767
0.778232	0.82056	0.2	0.2	0.000223568
0.956103	0.509729	0.2	0.2	0.000881798
0.253786	0.886874	0.2	0.2	0.000112058
0.511775	0.0792958	0.2	0.2	-3.70017e-05
0.76066	0.587183	0.2	0.2	-0.00065064
0.26662	0.159419	0.2	0.2	0.000265455
0.574279	0.960156	0.2	0.2	-0.000462166
0.0985518	0.079617	0.2	0.2	-0.000830672
0.459031	0.227281	0.2	0.2	0.000211572
0.37625	0.0851216	0.2	0.2	0.000364239
0.840911	0.175962	0.2	0.2	-0.000582998
0.275684	0.436593	0.2	0.2	0.000481788
0.0493555	0.89848	0.2	0.2	0.0009004
0.193401	0.221857	0.2	0.2	-0.000647764
0.449013	0.354536	0.2	0.2	0.000525373
0.282201	0.624075	0.2	0.2	-0.000441362
0.150994	0.506371	0.2	0.2	-0.00010186
0.679349	0.368252	0.2	0.2	-0.000102028
0.877822	0.0643917	0.2	0.2	-0.000209033
0.35333	0.337939	0.2	0.2	0.000686328
0.362282	0.0728834	0.2	0.2	0.000783155
0.0934137	0.0565419	0.2	0.2	-0.000343868
0.74255	0.220856	0.2	0.2	-8.15159e-05
0.529631	0.822687	0.2	0.2	0.000915001
0.96556	0.302533	0.2	0.2	2.55351e-05
0.295903	0.212392	0.2	0.2	8.29784e-05
0.555864	0.439008	0.2	0.2	0.000449735
0.416884	0.731174	0.2	0.2	-0.000259717
0.120799	0.348302	0.2	0.2	0.000769454
0.752516	0.0608834	0.2	0.2	-0.00075896
0.0145813	0.13407	0.2	0.2	-0.000676092
0.563369	0.693172	0.2	0.2	0.00048882
0.152346	0.505209	0.2	0.2	-0.000980383
0.924751	0.106055	0.2	0.2	-0.00062516
0.050426	0.278657	0.2	0.2	-0.000754776
0.160608	0.403316	0.2	0.2	-0.00063178
0.272879	0.793012	0.2	0.2	-0.00050036
