 # random Array 
 # xPos 	 		yPos 		 sigmax		 sigmay 		 strenght
0.764115	0.884734	0.2	0.2	-0.0450483
0.335489	0.053423	0.2	0.2	0.110083
0.0155077	0.0283785	0.2	0.2	0.02289
0.199185	0.254241	0.2	0.2	0.000972524
0.0108881	0.118232	0.2	0.2	-0.0919743
0.678753	0.751709	0.2	0.2	0.126493
0.384287	0.5225	0.2	0.2	0.0729061
0.215446	0.578565	0.2	0.2	-0.105006
0.607357	0.626413	0.2	0.2	0.0941784
0.822878	0.497179	0.2	0.2	-0.0306185
0.043012	0.722148	0.2	0.2	-0.0832005
0.466189	0.0324011	0.2	0.2	0.0203212
0.673229	0.193058	0.2	0.2	0.00173819
0.113797	0.172623	0.2	0.2	-0.00423224
0.748457	0.31564	0.2	0.2	-0.0305637
0.213069	0.956696	0.2	0.2	0.0195179
0.385767	0.457389	0.2	0.2	0.00900787
0.958431	0.629882	0.2	0.2	-0.0316987
0.113595	0.802572	0.2	0.2	0.0520585
0.749824	0.876151	0.2	0.2	-0.0263978
0.0551	0.591782	0.2	0.2	-0.0962561
0.0883791	0.783863	0.2	0.2	-0.0575459
0.282569	0.652543	0.2	0.2	-0.0681967
0.102934	0.481331	0.2	0.2	0.0968717
0.0349671	0.821127	0.2	0.2	0.018113
0.14107	0.917778	0.2	0.2	0.0727713
0.431468	0.735955	0.2	0.2	-0.0592435
0.306843	0.879866	0.2	0.2	-0.102872
0.182004	0.843672	0.2	0.2	-0.0838665
0.859027	0.943148	0.2	0.2	0.0201195
0.0218302	0.337824	0.2	0.2	-0.0969252
0.674785	0.524817	0.2	0.2	-0.0618407
0.226267	0.666175	0.2	0.2	0.0825524
0.595037	0.934735	0.2	0.2	0.00419851
0.428606	0.268301	0.2	0.2	-0.121468
0.00456607	0.406582	0.2	0.2	-0.0650021
0.218904	0.295721	0.2	0.2	0.0249431
0.382713	0.970828	0.2	0.2	-0.0221769
0.545192	0.0498268	0.2	0.2	0.0716206
0.624733	0.708639	0.2	0.2	-0.111179
0.715502	0.278068	0.2	0.2	0.0236925
0.434106	0.555994	0.2	0.2	0.110139
0.580371	0.19532	0.2	0.2	-0.0602712
0.810687	0.80485	0.2	0.2	-0.0799102
0.0599399	0.355451	0.2	0.2	0.0792754
0.762626	0.463534	0.2	0.2	0.0873015
0.178932	0.653725	0.2	0.2	0.0411598
0.233397	0.771126	0.2	0.2	0.018464
0.0851542	0.929365	0.2	0.2	-0.0944773
0.835508	0.445233	0.2	0.2	0.0650568
0.136435	0.84433	0.2	0.2	-0.0976851
0.514596	0.575532	0.2	0.2	0.00272958
0.532353	0.309885	0.2	0.2	-0.00679073
0.00943984	0.568017	0.2	0.2	0.0508186
0.047242	0.0584593	0.2	0.2	-0.0962164
0.938811	0.582643	0.2	0.2	-0.0860492
0.333387	0.555841	0.2	0.2	-0.055024
0.455387	0.986167	0.2	0.2	0.11603
0.466081	0.287298	0.2	0.2	0.103823
0.919576	0.224746	0.2	0.2	-0.0934359
0.819202	0.282582	0.2	0.2	0.0421971
0.0384787	0.485601	0.2	0.2	-0.0902309
0.797286	0.493717	0.2	0.2	0.0750721
0.418724	0.384465	0.2	0.2	-0.0512684
0.564609	0.310342	0.2	0.2	-0.11158
0.537418	0.599434	0.2	0.2	0.0977705
0.235261	0.891522	0.2	0.2	-0.0950539
0.761991	0.130767	0.2	0.2	-0.0675197
0.511518	0.457709	0.2	0.2	0.111577
0.363501	0.450278	0.2	0.2	-0.048899
0.118712	0.595571	0.2	0.2	0.0179206
0.999844	0.0923932	0.2	0.2	-0.0882609
0.598933	0.294517	0.2	0.2	0.010236
0.30138	0.835595	0.2	0.2	-0.0802445
0.390196	0.993981	0.2	0.2	-0.0934417
0.742236	0.853396	0.2	0.2	-0.109136
0.254794	0.279469	0.2	0.2	0.0152257
0.365513	0.314641	0.2	0.2	-0.069536
0.851935	0.989875	0.2	0.2	0.0484321
0.887504	0.817181	0.2	0.2	0.0984409
0.0877963	0.98728	0.2	0.2	-0.0146017
0.74113	0.00710673	0.2	0.2	-0.0341394
0.82215	0.741463	0.2	0.2	0.0709217
0.952116	0.0960143	0.2	0.2	0.0697641
0.583528	0.321247	0.2	0.2	-0.0699363
0.44805	0.555282	0.2	0.2	0.0316477
0.57077	0.358782	0.2	0.2	0.112137
0.91541	0.203471	0.2	0.2	-0.0994067
0.68074	0.155076	0.2	0.2	0.0679296
0.0705495	0.707507	0.2	0.2	-0.000564605
0.960719	0.62163	0.2	0.2	-0.0806421
0.802656	0.97571	0.2	0.2	-0.0940976
0.175259	0.227593	0.2	0.2	-0.076333
0.685695	0.0709287	0.2	0.2	-0.0335491
0.660442	0.517407	0.2	0.2	-0.0769403
0.409068	0.268949	0.2	0.2	-0.0454756
0.636592	0.955291	0.2	0.2	0.057547
0.984184	0.313256	0.2	0.2	0.0414355
0.361805	0.302432	0.2	0.2	-0.00166382
0.601247	0.302729	0.2	0.2	0.0367724
0.419609	0.635653	0.2	0.2	-0.00672768
0.618146	0.451882	0.2	0.2	0.118829
0.785803	0.165272	0.2	0.2	-0.000902057
0.392712	0.473776	0.2	0.2	-0.0219152
0.907319	0.84906	0.2	0.2	0.0208961
0.0770267	0.30038	0.2	0.2	0.0683599
0.521444	0.879717	0.2	0.2	0.0913442
0.296558	0.992707	0.2	0.2	0.0203194
0.538821	0.550485	0.2	0.2	0.126678
0.615621	0.39072	0.2	0.2	-0.050642
0.0737976	0.332393	0.2	0.2	0.0284312
0.869486	0.677338	0.2	0.2	0.069299
0.605267	0.841047	0.2	0.2	-0.0340147
0.603422	0.0840908	0.2	0.2	-0.0636417
0.0474074	0.387969	0.2	0.2	0.0294714
0.130855	0.718938	0.2	0.2	0.0239716
0.0381484	0.0509414	0.2	0.2	0.00275189
0.613959	0.0312751	0.2	0.2	0.085575
0.933375	0.350631	0.2	0.2	-0.00684591
0.00318227	0.809811	0.2	0.2	0.111226
0.789378	0.286926	0.2	0.2	-0.127352
0.322451	0.558006	0.2	0.2	0.0328684
0.636346	0.687848	0.2	0.2	0.000811383
0.483455	0.440742	0.2	0.2	0.104913
0.668533	0.234585	0.2	0.2	-0.0572745
0.2089	0.0865542	0.2	0.2	-0.104255
0.373096	0.0979135	0.2	0.2	-0.0495058
0.875467	0.547488	0.2	0.2	-0.0135823
0.957935	0.351401	0.2	0.2	0.102424
0.186524	0.813225	0.2	0.2	0.0168869
0.987589	0.688106	0.2	0.2	-0.0205191
0.855715	0.926556	0.2	0.2	-0.121359
0.226693	0.0559936	0.2	0.2	-0.102037
0.175713	0.271959	0.2	0.2	0.12359
0.136355	0.405485	0.2	0.2	0.0213698
0.0556697	0.999765	0.2	0.2	0.0696125
0.477246	0.382383	0.2	0.2	-0.112488
0.0950282	0.649847	0.2	0.2	-0.00838307
0.821929	0.648419	0.2	0.2	0.0548006
0.911454	0.27609	0.2	0.2	0.0407348
0.82508	0.0210344	0.2	0.2	0.119528
0.330184	0.398414	0.2	0.2	0.0342784
0.975968	0.408319	0.2	0.2	-0.0730299
0.843506	0.999255	0.2	0.2	-0.0803456
0.70691	0.960743	0.2	0.2	0.110199
0.440639	0.26114	0.2	0.2	0.0801761
0.226585	0.736367	0.2	0.2	-0.00491545
0.244032	0.724977	0.2	0.2	0.0800276
0.286123	0.0864233	0.2	0.2	-0.077041
0.235665	0.00309179	0.2	0.2	0.0253656
0.503757	0.942541	0.2	0.2	-0.112253
0.687368	0.516725	0.2	0.2	-0.0320712
0.749919	0.256792	0.2	0.2	0.00116801
0.0987519	0.480733	0.2	0.2	0.10622
0.451093	0.0238843	0.2	0.2	0.00605743
0.625136	0.94364	0.2	0.2	-0.0190976
0.0730173	0.422284	0.2	0.2	-0.0595768
0.0444591	0.352298	0.2	0.2	-0.112071
0.422358	0.010421	0.2	0.2	-0.0305407
0.393293	0.495536	0.2	0.2	0.0204998
0.548374	0.769942	0.2	0.2	0.103154
0.105339	0.553659	0.2	0.2	-0.109658
0.772863	0.659444	0.2	0.2	0.0202062
0.592693	0.739604	0.2	0.2	0.124138
0.619674	0.753306	0.2	0.2	0.0807504
0.856722	0.936373	0.2	0.2	-0.0307052
0.0594224	0.57625	0.2	0.2	-0.0935781
0.120343	0.879613	0.2	0.2	0.0245601
0.342525	0.715852	0.2	0.2	-0.100791
0.155709	0.990506	0.2	0.2	0.115803
0.0879855	0.532146	0.2	0.2	-0.119422
0.120505	0.0874257	0.2	0.2	-0.0180934
0.0253345	0.137377	0.2	0.2	-0.0827883
0.733958	0.432722	0.2	0.2	-0.0569229
0.853508	0.219587	0.2	0.2	-0.112045
0.07092	0.72522	0.2	0.2	0.017233
0.927524	0.789507	0.2	0.2	0.03042
0.173102	0.254967	0.2	0.2	0.0556292
0.0935084	0.69687	0.2	0.2	0.0509403
0.749065	0.421818	0.2	0.2	0.0361866
0.699653	0.685002	0.2	0.2	0.126957
0.312032	0.958534	0.2	0.2	-0.0878173
0.152262	0.254	0.2	0.2	0.0221644
0.274305	0.0690154	0.2	0.2	0.115869
0.775602	0.338945	0.2	0.2	-0.0880397
0.427925	0.035904	0.2	0.2	-0.0361015
0.0557649	0.298197	0.2	0.2	0.00374562
0.742647	0.855288	0.2	0.2	-0.127683
0.889259	0.818715	0.2	0.2	-0.033822
0.529935	0.471117	0.2	0.2	0.0950944
0.275691	0.452511	0.2	0.2	-0.0570067
0.87051	0.403461	0.2	0.2	-0.0245269
0.29519	0.713365	0.2	0.2	0.00403184
0.818935	0.85796	0.2	0.2	-0.0902873
0.458586	0.854297	0.2	0.2	0.0905365
0.970173	0.737964	0.2	0.2	0.0945589
0.98015	0.555203	0.2	0.2	-0.0936169
0.250049	0.549895	0.2	0.2	0.0198947
0.772317	0.457249	0.2	0.2	-0.123408
0.671258	0.0303528	0.2	0.2	-0.0928951
0.227794	0.0697721	0.2	0.2	0.0212008
0.150417	0.370357	0.2	0.2	-0.052067
0.984936	0.51174	0.2	0.2	-0.121462
0.617171	0.523681	0.2	0.2	0.0198125
0.846809	0.0247086	0.2	0.2	0.0163725
0.82627	0.488068	0.2	0.2	-0.0927442
0.322619	0.676713	0.2	0.2	0.115833
0.540591	0.225838	0.2	0.2	-0.0731331
0.235906	0.0124593	0.2	0.2	-0.079896
0.292341	0.946638	0.2	0.2	-0.00504046
0.230213	0.0526265	0.2	0.2	-0.120218
0.518238	0.905697	0.2	0.2	0.0726227
0.0252041	0.73808	0.2	0.2	-0.122148
0.27826	0.467795	0.2	0.2	-0.0703125
0.84096	0.454464	0.2	0.2	0.0673022
0.254218	0.127263	0.2	0.2	0.0127549
0.711716	0.069768	0.2	0.2	-0.101719
0.13312	0.125704	0.2	0.2	-0.0926157
0.790314	0.856349	0.2	0.2	-0.0622437
0.494947	0.761648	0.2	0.2	0.0524067
0.132398	0.92533	0.2	0.2	-0.0931204
0.651725	0.0155073	0.2	0.2	-0.034227
0.0733349	0.0187241	0.2	0.2	0.00391559
0.273483	0.623021	0.2	0.2	-0.110811
0.413819	0.0413236	0.2	0.2	-0.0350799
0.723936	0.323409	0.2	0.2	-0.068404
0.414559	0.442937	0.2	0.2	0.0946207
0.537851	0.289454	0.2	0.2	0.104334
0.691775	0.498685	0.2	0.2	-0.00382389
0.318016	0.164534	0.2	0.2	0.117137
0.687166	0.580076	0.2	0.2	0.0326123
0.546899	0.494146	0.2	0.2	-0.0393113
0.624705	0.410642	0.2	0.2	-0.121068
0.664594	0.700917	0.2	0.2	0.0288378
0.310752	0.142634	0.2	0.2	0.114709
0.291199	0.980418	0.2	0.2	-0.0579995
0.431842	0.235259	0.2	0.2	-0.0837082
0.403944	0.950669	0.2	0.2	-0.0550365
0.0266589	0.459586	0.2	0.2	-0.0919623
0.971093	0.0184776	0.2	0.2	-0.119599
0.978187	0.388514	0.2	0.2	0.0935522
0.820458	0.0080903	0.2	0.2	-0.0872433
0.670764	0.669528	0.2	0.2	0.0111636
0.670541	0.660608	0.2	0.2	-0.127181
0.597111	0.501147	0.2	0.2	0.035002
0.00772674	0.418391	0.2	0.2	0.111469
0.254192	0.869809	0.2	0.2	0.000623375
0.824895	0.427856	0.2	0.2	-0.0893196
0.197367	0.0104225	0.2	0.2	-0.0755655
0.151039	0.940502	0.2	0.2	0.0328897
0.313739	0.275923	0.2	0.2	-0.0664497
0.32493	0.761508	0.2	0.2	-0.10028
0.977127	0.67933	0.2	0.2	-0.0686093
0.553451	0.241851	0.2	0.2	0.00533435
0.401964	0.62448	0.2	0.2	-0.0120309
0.444536	0.837396	0.2	0.2	-0.0300678
0.621634	0.204313	0.2	0.2	0.100274
0.34889	0.616219	0.2	0.2	-0.110239
0.652161	0.0683836	0.2	0.2	-0.012315
0.485114	0.123658	0.2	0.2	0.024234
0.434161	0.480559	0.2	0.2	0.046798
0.686833	0.82064	0.2	0.2	-0.0688149
0.593201	0.330266	0.2	0.2	0.106898
0.831552	0.0820351	0.2	0.2	-0.120063
0.897719	0.969284	0.2	0.2	-0.0998392
0.773637	0.485281	0.2	0.2	-0.00747935
0.430599	0.445972	0.2	0.2	-0.125665
0.614098	0.390024	0.2	0.2	0.110543
0.576911	0.676562	0.2	0.2	0.109085
0.623249	0.75841	0.2	0.2	0.0957896
0.469704	0.883221	0.2	0.2	0.114193
0.34032	0.864378	0.2	0.2	-0.104356
0.417884	0.5005	0.2	0.2	-0.0513021
0.939604	0.859893	0.2	0.2	-0.0618856
0.643482	0.961696	0.2	0.2	-0.0537547
0.327047	0.908004	0.2	0.2	0.0125942
0.0530906	0.893431	0.2	0.2	0.119625
0.798065	0.645645	0.2	0.2	0.0914517
0.457784	0.318549	0.2	0.2	-0.0770316
0.194718	0.0960651	0.2	0.2	0.0923912
0.965395	0.358482	0.2	0.2	0.0934402
0.474398	0.51666	0.2	0.2	0.0837157
0.0208809	0.480098	0.2	0.2	-0.00388496
0.912194	0.78114	0.2	0.2	-0.0702956
0.178501	0.851095	0.2	0.2	0.102627
0.0762288	0.710449	0.2	0.2	-0.0336018
0.786746	0.190051	0.2	0.2	-0.0641603
0.780282	0.0988926	0.2	0.2	-0.125924
0.309033	0.202533	0.2	0.2	-0.0129452
0.549126	0.402756	0.2	0.2	0.0936077
0.251763	0.693701	0.2	0.2	0.099676
0.728464	0.898227	0.2	0.2	-0.0813204
0.0596298	0.777537	0.2	0.2	0.00165907
0.419552	0.397192	0.2	0.2	-0.0925337
0.922473	0.967375	0.2	0.2	0.104034
0.20486	0.609801	0.2	0.2	-0.0786511
0.279297	0.676998	0.2	0.2	-0.0200458
0.56102	0.563485	0.2	0.2	0.0485624
0.129068	0.157922	0.2	0.2	-0.0281813
0.795894	0.58211	0.2	0.2	0.0242345
0.142183	0.484295	0.2	0.2	0.0136797
0.615022	0.03402	0.2	0.2	-0.0678475
0.503306	0.604674	0.2	0.2	-0.0700479
0.855681	0.200298	0.2	0.2	-0.10987
0.473325	0.0870748	0.2	0.2	-0.0171547
0.443395	0.77092	0.2	0.2	-0.0176028
0.626285	0.384465	0.2	0.2	-0.0176833
0.834144	0.00322281	0.2	0.2	-0.0190183
0.219484	0.785476	0.2	0.2	0.0169046
0.867783	0.487725	0.2	0.2	-0.00634399
0.41719	0.579366	0.2	0.2	-0.0586464
0.037327	0.54754	0.2	0.2	-0.0779533
0.872157	0.0371996	0.2	0.2	-0.126282
0.0082361	0.615204	0.2	0.2	-0.0685918
0.682729	0.809798	0.2	0.2	0.0433647
0.546956	0.193675	0.2	0.2	0.0390598
0.361399	0.904731	0.2	0.2	-0.120503
0.564605	0.821412	0.2	0.2	0.048834
0.711164	0.410304	0.2	0.2	0.111946
0.56003	0.242442	0.2	0.2	0.0407532
0.710457	0.63035	0.2	0.2	-0.120964
0.398497	0.745097	0.2	0.2	-0.101576
0.180286	0.229414	0.2	0.2	-0.0098487
0.60995	0.425859	0.2	0.2	-0.0405847
0.970716	0.963531	0.2	0.2	-0.0910688
0.567849	0.370125	0.2	0.2	-0.00309219
0.486188	0.113205	0.2	0.2	-0.0905299
0.0394111	0.859855	0.2	0.2	-0.0889617
0.581816	0.550411	0.2	0.2	0.0263181
0.15605	0.96982	0.2	0.2	-0.0306588
0.7046	0.100595	0.2	0.2	-0.0142973
0.892036	0.0218269	0.2	0.2	0.0460378
0.512246	0.0544143	0.2	0.2	0.0855343
0.585534	0.397601	0.2	0.2	-0.0505171
0.596966	0.533447	0.2	0.2	-0.0939892
0.589555	0.527532	0.2	0.2	-0.119948
0.706755	0.319958	0.2	0.2	0.108248
0.335189	0.745239	0.2	0.2	-0.00879586
0.419955	0.668579	0.2	0.2	-0.117162
0.419792	0.582693	0.2	0.2	-0.0830321
0.500349	0.45557	0.2	0.2	-0.0674063
0.591077	0.056174	0.2	0.2	0.0676133
0.301812	0.747598	0.2	0.2	-0.0642368
0.401946	0.734387	0.2	0.2	0.06797
0.338196	0.916179	0.2	0.2	-0.118147
0.977008	0.242217	0.2	0.2	-0.0232205
0.68672	0.286683	0.2	0.2	-0.0237552
0.0141568	0.900246	0.2	0.2	0.126138
0.96027	0.7258	0.2	0.2	-0.0207656
0.522899	0.825895	0.2	0.2	-0.00350163
0.409206	0.508388	0.2	0.2	0.0112108
0.495907	0.0281167	0.2	0.2	0.0558084
0.838415	0.6407	0.2	0.2	0.0831953
0.011429	0.37845	0.2	0.2	-0.0473444
0.725783	0.42198	0.2	0.2	-0.0808951
0.977431	0.573543	0.2	0.2	-0.076722
0.288146	0.514434	0.2	0.2	-0.0698922
0.938823	0.00178104	0.2	0.2	0.106111
0.197994	0.784191	0.2	0.2	-0.115784
0.170638	0.568969	0.2	0.2	0.12184
0.212429	0.473341	0.2	0.2	-0.00949415
0.329462	0.957133	0.2	0.2	0.104321
0.416432	0.532744	0.2	0.2	0.00703406
0.42365	0.800849	0.2	0.2	0.0238764
0.628416	0.115172	0.2	0.2	0.0721282
0.31927	0.741075	0.2	0.2	0.0124742
0.722812	0.979901	0.2	0.2	-0.0808006
0.41325	0.776086	0.2	0.2	0.0234923
0.533063	0.679991	0.2	0.2	0.0137393
0.613889	0.769514	0.2	0.2	0.118425
0.757304	0.678107	0.2	0.2	0.034024
0.604014	0.820747	0.2	0.2	-0.0464144
0.764777	0.740686	0.2	0.2	0.11248
0.426714	0.235646	0.2	0.2	-0.0649393
0.45693	0.00532156	0.2	0.2	-0.0395782
0.788935	0.118723	0.2	0.2	0.105593
0.0952833	0.773666	0.2	0.2	0.0940057
0.601048	0.683836	0.2	0.2	-0.0332946
0.529583	0.0896838	0.2	0.2	-0.00676233
0.806087	0.530842	0.2	0.2	-0.122601
0.185672	0.312437	0.2	0.2	-0.0888196
0.320943	0.331627	0.2	0.2	-0.00110859
0.588008	0.0972305	0.2	0.2	0.0141361
0.262702	0.937264	0.2	0.2	0.017997
0.341745	0.471124	0.2	0.2	-0.018224
0.44344	0.245983	0.2	0.2	0.0776333
0.367432	0.0963831	0.2	0.2	0.0819033
0.502295	0.400185	0.2	0.2	-0.0535764
0.706999	0.27368	0.2	0.2	0.0100706
0.202885	0.798805	0.2	0.2	0.0305949
0.335831	0.456781	0.2	0.2	0.0928345
0.104809	0.453615	0.2	0.2	0.0945856
0.0289009	0.549759	0.2	0.2	0.0420096
0.383972	0.13477	0.2	0.2	-0.0576997
0.759189	0.102667	0.2	0.2	0.109269
0.524296	0.681338	0.2	0.2	0.122287
0.660959	0.398508	0.2	0.2	-0.104869
0.563785	0.64764	0.2	0.2	-0.0686768
0.847276	0.493702	0.2	0.2	0.0652267
0.979125	0.0124407	0.2	0.2	-0.103832
0.163186	0.603647	0.2	0.2	-0.0391968
0.449225	0.310283	0.2	0.2	0.0935428
0.65159	0.906342	0.2	0.2	0.0461084
0.500563	0.149042	0.2	0.2	-0.035067
0.924675	0.833672	0.2	0.2	-0.0936874
0.468452	0.283673	0.2	0.2	-0.102274
0.436932	0.260122	0.2	0.2	-0.121291
0.885312	0.251075	0.2	0.2	0.064689
0.865703	0.760513	0.2	0.2	-0.096985
0.404345	0.125759	0.2	0.2	-0.000804469
0.445581	0.831062	0.2	0.2	0.0100484
0.770543	0.171626	0.2	0.2	-0.00134318
0.797435	0.291298	0.2	0.2	-0.0258084
0.234965	0.911403	0.2	0.2	-0.125792
0.0513414	0.406519	0.2	0.2	-0.00144994
0.965627	0.131255	0.2	0.2	0.0915697
0.523485	0.706063	0.2	0.2	-0.00984202
0.394746	0.126995	0.2	0.2	-0.0177315
0.439862	0.334008	0.2	0.2	0.113645
0.235954	0.0418576	0.2	0.2	-0.0799907
0.589164	0.242215	0.2	0.2	-0.107502
0.300794	0.895487	0.2	0.2	-0.0326467
0.916966	0.570512	0.2	0.2	0.0712293
0.456318	0.351464	0.2	0.2	0.0945484
0.83919	0.449551	0.2	0.2	-0.125811
0.0313574	0.887245	0.2	0.2	0.116201
0.498807	0.302961	0.2	0.2	-0.103175
0.49178	0.204248	0.2	0.2	0.0695852
0.642407	0.600071	0.2	0.2	0.0283446
0.480235	0.613836	0.2	0.2	0.00232323
0.447118	0.542661	0.2	0.2	-0.0780356
0.2211	0.310376	0.2	0.2	-0.0250312
0.0928466	0.348886	0.2	0.2	0.0490386
0.0258642	0.695645	0.2	0.2	0.0374487
0.847109	0.798409	0.2	0.2	0.0191288
0.183402	0.586309	0.2	0.2	-0.0339172
0.515643	0.828771	0.2	0.2	0.0321728
0.984135	0.804943	0.2	0.2	-0.0523583
0.877415	0.0865462	0.2	0.2	-0.0645468
0.872882	0.855806	0.2	0.2	-0.125062
0.486194	0.906709	0.2	0.2	0.0794709
0.515342	0.328223	0.2	0.2	-0.0832492
0.418655	0.329381	0.2	0.2	0.0669888
0.920204	0.102805	0.2	0.2	-0.11907
0.953036	0.107229	0.2	0.2	0.118222
0.0443733	0.562888	0.2	0.2	0.074081
0.782591	0.238523	0.2	0.2	-0.0396933
0.0110023	0.816526	0.2	0.2	0.0106108
0.486258	0.329996	0.2	0.2	0.101992
0.93	0.45223	0.2	0.2	-0.0773068
0.472486	0.678418	0.2	0.2	0.121501
0.718965	0.136658	0.2	0.2	-0.0129232
0.371734	0.431134	0.2	0.2	-0.0107003
0.453863	0.601532	0.2	0.2	-0.0620515
0.337768	0.549819	0.2	0.2	-0.122946
0.674676	0.361488	0.2	0.2	-0.0911916
0.215942	0.206593	0.2	0.2	0.102922
0.435965	0.335554	0.2	0.2	0.105661
0.687254	0.736522	0.2	0.2	-0.00375992
0.39087	0.179736	0.2	0.2	0.0889581
0.669917	0.120281	0.2	0.2	-0.11697
0.155227	0.751052	0.2	0.2	-0.0126678
0.962496	0.822229	0.2	0.2	-0.127338
0.000419559	0.906015	0.2	0.2	-0.111132
0.801011	0.266345	0.2	0.2	-0.00210586
0.074529	0.895221	0.2	0.2	-0.0522167
0.775858	0.0260847	0.2	0.2	0.091492
0.477408	0.444474	0.2	0.2	0.00120805
0.806192	0.32511	0.2	0.2	-0.0583691
0.565228	0.584249	0.2	0.2	0.0800026
0.325219	0.199455	0.2	0.2	-0.125608
0.597023	0.644734	0.2	0.2	-0.0220871
0.168038	0.706754	0.2	0.2	-0.125996
0.128074	0.0993194	0.2	0.2	0.0951343
0.0587839	0.0695506	0.2	0.2	0.0616304
0.46222	0.0920797	0.2	0.2	0.047131
0.251034	0.492058	0.2	0.2	-0.0825134
0.319061	0.326529	0.2	0.2	0.00622812
0.888063	0.64947	0.2	0.2	0.0623286
0.958594	0.074216	0.2	0.2	-0.122828
0.182956	0.17891	0.2	0.2	0.0996462
0.0443354	0.56092	0.2	0.2	0.0935163
0.219523	0.0472829	0.2	0.2	0.0509692
0.371069	0.827503	0.2	0.2	0.0888396
0.0768811	0.709789	0.2	0.2	0.0145425
0.793909	0.761329	0.2	0.2	0.0279166
0.57742	0.396461	0.2	0.2	-0.00453864
0.103879	0.582692	0.2	0.2	-0.0254646
0.811855	0.614343	0.2	0.2	0.119512
0.914746	0.822671	0.2	0.2	0.0222434
0.439643	0.342589	0.2	0.2	0.00394903
0.922338	0.254061	0.2	0.2	-0.114891
0.47308	0.280622	0.2	0.2	-0.0148867
0.909061	0.22744	0.2	0.2	-0.127177
0.605395	0.578807	0.2	0.2	-0.0186843
0.659413	0.172523	0.2	0.2	-0.066047
0.3161	0.0303114	0.2	0.2	-0.0200636
0.0186537	0.909459	0.2	0.2	-0.0354643
0.0627488	0.806616	0.2	0.2	0.0759952
0.845096	0.894948	0.2	0.2	0.113222
0.278149	0.855076	0.2	0.2	0.075448
0.83163	0.411597	0.2	0.2	0.0875492
0.0941623	0.00819363	0.2	0.2	-0.00612365
0.481322	0.844437	0.2	0.2	0.0879824
0.520118	0.0738049	0.2	0.2	0.0762644
0.278298	0.978533	0.2	0.2	-0.0483589
0.248848	0.720303	0.2	0.2	0.0183187
0.259876	0.342279	0.2	0.2	-0.0169482
0.9686	0.821573	0.2	0.2	0.0742362
0.646335	0.349278	0.2	0.2	-0.0703959
0.89155	0.346976	0.2	0.2	0.0139085
0.151191	0.950204	0.2	0.2	0.0700924
0.899445	0.136248	0.2	0.2	-0.000142768
0.0620617	0.266661	0.2	0.2	0.10881
0.198519	0.819782	0.2	0.2	0.0277709
0.0950056	0.630885	0.2	0.2	0.0701717
0.612455	0.629683	0.2	0.2	-0.108334
0.216994	0.824324	0.2	0.2	0.0100702
0.0543391	0.941355	0.2	0.2	0.0157202
0.485852	0.198654	0.2	0.2	0.0402075
0.709972	0.0507991	0.2	0.2	-0.10119
0.534578	0.0715896	0.2	0.2	-0.0712345
0.181306	0.308255	0.2	0.2	-0.0593235
0.809254	0.00407679	0.2	0.2	-0.0907964
0.360197	0.292136	0.2	0.2	-0.0154156
0.47686	0.632015	0.2	0.2	0.0763121
0.576746	0.346828	0.2	0.2	-0.106894
0.5465	0.349378	0.2	0.2	0.0138687
0.547782	0.0224204	0.2	0.2	0.0687675
0.593801	0.703796	0.2	0.2	0.115941
0.0330716	0.87209	0.2	0.2	-0.115666
0.280038	0.859229	0.2	0.2	0.059609
0.40607	0.425576	0.2	0.2	-0.0824883
0.389295	0.792319	0.2	0.2	-0.096611
0.518469	0.441024	0.2	0.2	0.0719083
0.789621	0.765999	0.2	0.2	-0.0929537
0.162811	0.53654	0.2	0.2	0.0744692
0.436398	0.766968	0.2	0.2	-0.0212567
0.0551129	0.674654	0.2	0.2	0.116488
0.288838	0.636754	0.2	0.2	0.00249054
0.396218	0.0663263	0.2	0.2	-0.030529
0.627641	0.93112	0.2	0.2	0.116985
0.440887	0.494406	0.2	0.2	0.0470828
0.601888	0.0521532	0.2	0.2	-0.018974
0.726865	0.936546	0.2	0.2	-0.0744618
0.405411	0.364815	0.2	0.2	0.106187
0.922223	0.0542659	0.2	0.2	-0.103853
0.868381	0.769833	0.2	0.2	-0.0892042
0.353948	0.00395509	0.2	0.2	-0.114332
0.863371	0.672298	0.2	0.2	-0.0569434
0.00328192	0.131133	0.2	0.2	-0.0917317
0.888884	0.491231	0.2	0.2	0.0817501
0.214405	0.165408	0.2	0.2	0.0669512
0.325484	0.194237	0.2	0.2	0.0502831
0.163226	0.572588	0.2	0.2	0.0735607
0.40597	0.535971	0.2	0.2	0.123881
0.215943	0.806464	0.2	0.2	0.0636714
0.928071	0.090701	0.2	0.2	0.0345321
0.673462	0.61015	0.2	0.2	0.0715266
0.649024	0.595051	0.2	0.2	0.0905843
0.740441	0.723932	0.2	0.2	0.0309626
0.727547	0.444783	0.2	0.2	-0.0593171
0.613765	0.702581	0.2	0.2	-0.0225171
0.932548	0.790702	0.2	0.2	-0.127281
0.372591	0.930128	0.2	0.2	0.0331688
0.548422	0.350885	0.2	0.2	0.017675
0.801634	0.453592	0.2	0.2	0.062596
0.888393	0.853853	0.2	0.2	0.0561095
0.577734	0.450344	0.2	0.2	-0.00886383
0.913671	0.0665381	0.2	0.2	-0.021979
0.89289	0.0559089	0.2	0.2	-0.0173817
