0.79  	  0.43  	  -0.041159
0.79  	  0.44  	  -0.057363
0.79  	  0.45  	  -0.064154
0.79  	  0.46  	  -0.061616
0.79  	  0.47  	  -0.049988
0.79  	  0.48  	  -0.02966
0.79  	  0.49  	  -0.001149
0.79  	  0.5  	  0.034899
0.79  	  0.51  	  0.077738
0.79  	  0.52  	  0.12653
0.79  	  0.53  	  0.18037
0.79  	  0.54  	  0.23829
0.79  	  0.55  	  0.29931
0.79  	  0.56  	  0.36241
0.79  	  0.57  	  0.42658
0.79  	  0.58  	  0.49084
0.79  	  0.59  	  0.55425
0.79  	  0.6  	  0.61587
0.79  	  0.61  	  0.67487
0.79  	  0.62  	  0.73048
0.79  	  0.63  	  0.78198
0.79  	  0.64  	  0.82878
0.79  	  0.65  	  0.87035
0.79  	  0.66  	  0.90627
0.79  	  0.67  	  0.93622
0.79  	  0.68  	  0.95998
0.79  	  0.69  	  0.97743
0.79  	  0.7  	  0.98857
0.79  	  0.71  	  0.99346
0.79  	  0.72  	  0.9923
0.79  	  0.73  	  0.98533
0.79  	  0.74  	  0.97292
0.79  	  0.75  	  0.95548
0.79  	  0.76  	  0.93348
0.79  	  0.77  	  0.90746
0.79  	  0.78  	  0.87798
0.79  	  0.79  	  0.84564
0.79  	  0.8  	  0.81106
0.79  	  0.81  	  0.77482
0.79  	  0.82  	  0.73754
0.79  	  0.83  	  0.69978
0.79  	  0.84  	  0.66207
0.79  	  0.85  	  0.6249
0.79  	  0.86  	  0.5887
0.79  	  0.87  	  0.55384
0.79  	  0.88  	  0.52062
0.79  	  0.89  	  0.48929
0.79  	  0.9  	  0.45999
0.79  	  0.91  	  0.43284
0.79  	  0.92  	  0.40786
0.79  	  0.93  	  0.38504
0.79  	  0.94  	  0.36428
0.79  	  0.95  	  0.34548
0.79  	  0.96  	  0.32847
0.79  	  0.97  	  0.31306
0.79  	  0.98  	  0.29906
0.79  	  0.99  	  0.28625
0.79  	  1  	  0.27442

0.8  	  0  	  0.61975
0.8  	  0.01  	  0.67854
0.8  	  0.02  	  0.73835
0.8  	  0.03  	  0.79871
0.8  	  0.04  	  0.85911
0.8  	  0.05  	  0.91899
0.8  	  0.06  	  0.9778
0.8  	  0.07  	  1.0349
0.8  	  0.08  	  1.0898
0.8  	  0.09  	  1.1418
0.8  	  0.1  	  1.1903
0.8  	  0.11  	  1.2347
0.8  	  0.12  	  1.2745
0.8  	  0.13  	  1.3091
0.8  	  0.14  	  1.3379
0.8  	  0.15  	  1.3605
0.8  	  0.16  	  1.3765
0.8  	  0.17  	  1.3854
0.8  	  0.18  	  1.387
0.8  	  0.19  	  1.381
0.8  	  0.2  	  1.3672
0.8  	  0.21  	  1.3457
0.8  	  0.22  	  1.3165
0.8  	  0.23  	  1.2797
0.8  	  0.24  	  1.2357
0.8  	  0.25  	  1.1847
0.8  	  0.26  	  1.1273
0.8  	  0.27  	  1.0641
0.8  	  0.28  	  0.99593
0.8  	  0.29  	  0.92348
0.8  	  0.3  	  0.84773
0.8  	  0.31  	  0.76968
0.8  	  0.32  	  0.69037
0.8  	  0.33  	  0.61091
0.8  	  0.34  	  0.53242
0.8  	  0.35  	  0.45603
0.8  	  0.36  	  0.38283
0.8  	  0.37  	  0.31387
0.8  	  0.38  	  0.25015
0.8  	  0.39  	  0.19256
0.8  	  0.4  	  0.1419
0.8  	  0.41  	  0.098828
0.8  	  0.42  	  0.063885
0.8  	  0.43  	  0.037457
0.8  	  0.44  	  0.019777
0.8  	  0.45  	  0.010932
0.8  	  0.46  	  0.010839
0.8  	  0.47  	  0.019279
0.8  	  0.48  	  0.03589
0.8  	  0.49  	  0.060173
0.8  	  0.5  	  0.091518
0.8  	  0.51  	  0.12921
0.8  	  0.52  	  0.17244
0.8  	  0.53  	  0.22035
0.8  	  0.54  	  0.27201
0.8  	  0.55  	  0.32648
0.8  	  0.56  	  0.38279
0.8  	  0.57  	  0.43996
0.8  	  0.58  	  0.49707
0.8  	  0.59  	  0.5532
0.8  	  0.6  	  0.60748
0.8  	  0.61  	  0.65911
0.8  	  0.62  	  0.70735
0.8  	  0.63  	  0.75154
0.8  	  0.64  	  0.79111
0.8  	  0.65  	  0.82558
0.8  	  0.66  	  0.85456
0.8  	  0.67  	  0.87777
0.8  	  0.68  	  0.89504
0.8  	  0.69  	  0.90626
0.8  	  0.7  	  0.91146
0.8  	  0.71  	  0.91075
0.8  	  0.72  	  0.90434
0.8  	  0.73  	  0.89252
0.8  	  0.74  	  0.87566
0.8  	  0.75  	  0.85421
0.8  	  0.76  	  0.82865
0.8  	  0.77  	  0.79955
0.8  	  0.78  	  0.76748
0.8  	  0.79  	  0.73305
0.8  	  0.8  	  0.69688
0.8  	  0.81  	  0.65958
0.8  	  0.82  	  0.62175
0.8  	  0.83  	  0.58395
0.8  	  0.84  	  0.54672
0.8  	  0.85  	  0.51051
0.8  	  0.86  	  0.47576
0.8  	  0.87  	  0.4428
0.8  	  0.88  	  0.41192
0.8  	  0.89  	  0.38332
0.8  	  0.9  	  0.35713
0.8  	  0.91  	  0.33342
0.8  	  0.92  	  0.31218
0.8  	  0.93  	  0.29335
0.8  	  0.94  	  0.2768
0.8  	  0.95  	  0.26237
0.8  	  0.96  	  0.24986
0.8  	  0.97  	  0.23903
0.8  	  0.98  	  0.22966
0.8  	  0.99  	  0.22147
0.8  	  1  	  0.21423

0.81  	  0  	  0.58077
0.81  	  0.01  	  0.63857
0.81  	  0.02  	  0.69762
0.81  	  0.03  	  0.75746
0.81  	  0.04  	  0.81759
0.81  	  0.05  	  0.87749
0.81  	  0.06  	  0.93661
0.81  	  0.07  	  0.99438
0.81  	  0.08  	  1.0502
0.81  	  0.09  	  1.1035
0.81  	  0.1  	  1.1537
0.81  	  0.11  	  1.2002
0.81  	  0.12  	  1.2424
0.81  	  0.13  	  1.2798
0.81  	  0.14  	  1.3118
0.81  	  0.15  	  1.338
0.81  	  0.16  	  1.3578
0.81  	  0.17  	  1.371
0.81  	  0.18  	  1.3771
0.81  	  0.19  	  1.376
0.81  	  0.2  	  1.3674
0.81  	  0.21  	  1.3512
0.81  	  0.22  	  1.3275
0.81  	  0.23  	  1.2964
0.81  	  0.24  	  1.2581
0.81  	  0.25  	  1.2129
0.81  	  0.26  	  1.1613
0.81  	  0.27  	  1.1039
0.81  	  0.28  	  1.0414
0.81  	  0.29  	  0.97443
0.81  	  0.3  	  0.90396
0.81  	  0.31  	  0.83092
0.81  	  0.32  	  0.7563
0.81  	  0.33  	  0.68116
0.81  	  0.34  	  0.60658
0.81  	  0.35  	  0.53362
0.81  	  0.36  	  0.46334
0.81  	  0.37  	  0.39677
0.81  	  0.38  	  0.33486
0.81  	  0.39  	  0.27848
0.81  	  0.4  	  0.22841
0.81  	  0.41  	  0.18529
0.81  	  0.42  	  0.14967
0.81  	  0.43  	  0.12192
0.81  	  0.44  	  0.10229
0.81  	  0.45  	  0.090873
0.81  	  0.46  	  0.087603
0.81  	  0.47  	  0.092287
0.81  	  0.48  	  0.10459
0.81  	  0.49  	  0.12404
0.81  	  0.5  	  0.15008
0.81  	  0.51  	  0.18202
0.81  	  0.52  	  0.21911
0.81  	  0.53  	  0.26052
0.81  	  0.54  	  0.30539
0.81  	  0.55  	  0.35281
0.81  	  0.56  	  0.40186
0.81  	  0.57  	  0.45164
0.81  	  0.58  	  0.50124
0.81  	  0.59  	  0.54979
0.81  	  0.6  	  0.59649
0.81  	  0.61  	  0.64058
0.81  	  0.62  	  0.68135
0.81  	  0.63  	  0.71819
0.81  	  0.64  	  0.75057
0.81  	  0.65  	  0.77803
0.81  	  0.66  	  0.80024
0.81  	  0.67  	  0.81693
0.81  	  0.68  	  0.82796
0.81  	  0.69  	  0.83326
0.81  	  0.7  	  0.83289
0.81  	  0.71  	  0.82697
0.81  	  0.72  	  0.81574
0.81  	  0.73  	  0.7995
0.81  	  0.74  	  0.77864
0.81  	  0.75  	  0.75363
0.81  	  0.76  	  0.72497
0.81  	  0.77  	  0.69323
0.81  	  0.78  	  0.659
0.81  	  0.79  	  0.62289
0.81  	  0.8  	  0.58551
0.81  	  0.81  	  0.54749
0.81  	  0.82  	  0.50942
0.81  	  0.83  	  0.47186
0.81  	  0.84  	  0.43532
0.81  	  0.85  	  0.40026
0.81  	  0.86  	  0.36708
0.81  	  0.87  	  0.33611
0.81  	  0.88  	  0.3076
0.81  	  0.89  	  0.28173
0.81  	  0.9  	  0.25861
0.81  	  0.91  	  0.23826
0.81  	  0.92  	  0.22064
0.81  	  0.93  	  0.20565
0.81  	  0.94  	  0.19314
0.81  	  0.95  	  0.18289
0.81  	  0.96  	  0.17467
0.81  	  0.97  	  0.16821
0.81  	  0.98  	  0.16323
0.81  	  0.99  	  0.15944
0.81  	  1  	  0.15655

0.82  	  0  	  0.54432
0.82  	  0.01  	  0.60126
0.82  	  0.02  	  0.65967
0.82  	  0.03  	  0.71909
0.82  	  0.04  	  0.77906
0.82  	  0.05  	  0.83909
0.82  	  0.06  	  0.89863
0.82  	  0.07  	  0.95715
0.82  	  0.08  	  1.0141
0.82  	  0.09  	  1.0688
0.82  	  0.1  	  1.1208
0.82  	  0.11  	  1.1695
0.82  	  0.12  	  1.2142
0.82  	  0.13  	  1.2545
0.82  	  0.14  	  1.2899
0.82  	  0.15  	  1.3197
0.82  	  0.16  	  1.3436
0.82  	  0.17  	  1.3611
0.82  	  0.18  	  1.3719
0.82  	  0.19  	  1.3757
0.82  	  0.2  	  1.3724
0.82  	  0.21  	  1.3617
0.82  	  0.22  	  1.3436
0.82  	  0.23  	  1.3183
0.82  	  0.24  	  1.286
0.82  	  0.25  	  1.2468
0.82  	  0.26  	  1.2012
0.82  	  0.27  	  1.1497
0.82  	  0.28  	  1.0929
0.82  	  0.29  	  1.0316
0.82  	  0.3  	  0.96653
0.82  	  0.31  	  0.89858
0.82  	  0.32  	  0.8287
0.82  	  0.33  	  0.7579
0.82  	  0.34  	  0.68719
0.82  	  0.35  	  0.61761
0.82  	  0.36  	  0.55017
0.82  	  0.37  	  0.48584
0.82  	  0.38  	  0.42556
0.82  	  0.39  	  0.37016
0.82  	  0.4  	  0.32041
0.82  	  0.41  	  0.27695
0.82  	  0.42  	  0.24029
0.82  	  0.43  	  0.21084
0.82  	  0.44  	  0.18883
0.82  	  0.45  	  0.17439
0.82  	  0.46  	  0.16746
0.82  	  0.47  	  0.16789
0.82  	  0.48  	  0.17537
0.82  	  0.49  	  0.18949
0.82  	  0.5  	  0.2097
0.82  	  0.51  	  0.23539
0.82  	  0.52  	  0.26585
0.82  	  0.53  	  0.3003
0.82  	  0.54  	  0.33794
0.82  	  0.55  	  0.37792
0.82  	  0.56  	  0.41937
0.82  	  0.57  	  0.46143
0.82  	  0.58  	  0.50327
0.82  	  0.59  	  0.54407
0.82  	  0.6  	  0.58306
0.82  	  0.61  	  0.61952
0.82  	  0.62  	  0.65282
0.82  	  0.63  	  0.68236
0.82  	  0.64  	  0.70766
0.82  	  0.65  	  0.7283
0.82  	  0.66  	  0.74396
0.82  	  0.67  	  0.75442
0.82  	  0.68  	  0.75954
0.82  	  0.69  	  0.75931
0.82  	  0.7  	  0.75377
0.82  	  0.71  	  0.74309
0.82  	  0.72  	  0.72749
0.82  	  0.73  	  0.70732
0.82  	  0.74  	  0.68296
0.82  	  0.75  	  0.65488
0.82  	  0.76  	  0.6236
0.82  	  0.77  	  0.58969
0.82  	  0.78  	  0.55373
0.82  	  0.79  	  0.51635
0.82  	  0.8  	  0.47817
0.82  	  0.81  	  0.43978
0.82  	  0.82  	  0.40177
0.82  	  0.83  	  0.3647
0.82  	  0.84  	  0.32906
0.82  	  0.85  	  0.29531
0.82  	  0.86  	  0.26383
0.82  	  0.87  	  0.23491
0.82  	  0.88  	  0.2088
0.82  	  0.89  	  0.18564
0.82  	  0.9  	  0.16551
0.82  	  0.91  	  0.14841
0.82  	  0.92  	  0.13427
0.82  	  0.93  	  0.12295
0.82  	  0.94  	  0.11427
0.82  	  0.95  	  0.10797
0.82  	  0.96  	  0.1038
0.82  	  0.97  	  0.10144
0.82  	  0.98  	  0.10058
0.82  	  0.99  	  0.10091
0.82  	  1  	  0.1021

0.83  	  0  	  0.51035
0.83  	  0.01  	  0.56655
0.83  	  0.02  	  0.62441
0.83  	  0.03  	  0.68352
0.83  	  0.04  	  0.74344
0.83  	  0.05  	  0.80367
0.83  	  0.06  	  0.86373
0.83  	  0.07  	  0.92307
0.83  	  0.08  	  0.98114
0.83  	  0.09  	  1.0374
0.83  	  0.1  	  1.0913
0.83  	  0.11  	  1.1422
0.83  	  0.12  	  1.1895
0.83  	  0.13  	  1.2328
0.83  	  0.14  	  1.2715
0.83  	  0.15  	  1.305
0.83  	  0.16  	  1.333
0.83  	  0.17  	  1.355
0.83  	  0.18  	  1.3706
0.83  	  0.19  	  1.3795
0.83  	  0.2  	  1.3814
0.83  	  0.21  	  1.3763
0.83  	  0.22  	  1.3641
0.83  	  0.23  	  1.3447
0.83  	  0.24  	  1.3183
0.83  	  0.25  	  1.2852
0.83  	  0.26  	  1.2457
0.83  	  0.27  	  1.2002
0.83  	  0.28  	  1.1493
0.83  	  0.29  	  1.0936
0.83  	  0.3  	  1.034
0.83  	  0.31  	  0.97115
0.83  	  0.32  	  0.90603
0.83  	  0.33  	  0.83955
0.83  	  0.34  	  0.77268
0.83  	  0.35  	  0.7064
0.83  	  0.36  	  0.64168
0.83  	  0.37  	  0.57946
0.83  	  0.38  	  0.52064
0.83  	  0.39  	  0.46602
0.83  	  0.4  	  0.41635
0.83  	  0.41  	  0.37226
0.83  	  0.42  	  0.33427
0.83  	  0.43  	  0.30277
0.83  	  0.44  	  0.27803
0.83  	  0.45  	  0.26017
0.83  	  0.46  	  0.24919
0.83  	  0.47  	  0.24495
0.83  	  0.48  	  0.2472
0.83  	  0.49  	  0.25555
0.83  	  0.5  	  0.26953
0.83  	  0.51  	  0.28857
0.83  	  0.52  	  0.31201
0.83  	  0.53  	  0.33915
0.83  	  0.54  	  0.36924
0.83  	  0.55  	  0.40148
0.83  	  0.56  	  0.43508
0.83  	  0.57  	  0.46924
0.83  	  0.58  	  0.50316
0.83  	  0.59  	  0.5361
0.83  	  0.6  	  0.56734
0.83  	  0.61  	  0.59621
0.83  	  0.62  	  0.62211
0.83  	  0.63  	  0.64449
0.83  	  0.64  	  0.6629
0.83  	  0.65  	  0.67696
0.83  	  0.66  	  0.68637
0.83  	  0.67  	  0.69095
0.83  	  0.68  	  0.69057
0.83  	  0.69  	  0.68522
0.83  	  0.7  	  0.67498
0.83  	  0.71  	  0.66001
0.83  	  0.72  	  0.64056
0.83  	  0.73  	  0.61695
0.83  	  0.74  	  0.5896
0.83  	  0.75  	  0.55897
0.83  	  0.76  	  0.52557
0.83  	  0.77  	  0.48996
0.83  	  0.78  	  0.45275
0.83  	  0.79  	  0.41452
0.83  	  0.8  	  0.37591
0.83  	  0.81  	  0.33749
0.83  	  0.82  	  0.29985
0.83  	  0.83  	  0.26353
0.83  	  0.84  	  0.22901
0.83  	  0.85  	  0.19672
0.83  	  0.86  	  0.16702
0.83  	  0.87  	  0.14021
0.83  	  0.88  	  0.11649
0.83  	  0.89  	  0.095992
0.83  	  0.9  	  0.078765
0.83  	  0.91  	  0.064782
0.83  	  0.92  	  0.053944
0.83  	  0.93  	  0.04609
0.83  	  0.94  	  0.040996
0.83  	  0.95  	  0.038396
0.83  	  0.96  	  0.037984
0.83  	  0.97  	  0.039432
0.83  	  0.98  	  0.042396
0.83  	  0.99  	  0.046526
0.83  	  1  	  0.051481

0.84  	  0  	  0.4788
0.84  	  0.01  	  0.53435
0.84  	  0.02  	  0.59175
0.84  	  0.03  	  0.65063
0.84  	  0.04  	  0.71056
0.84  	  0.05  	  0.77107
0.84  	  0.06  	  0.8317
0.84  	  0.07  	  0.89191
0.84  	  0.08  	  0.95119
0.84  	  0.09  	  1.009
0.84  	  0.1  	  1.0647
0.84  	  0.11  	  1.1179
0.84  	  0.12  	  1.1679
0.84  	  0.13  	  1.2142
0.84  	  0.14  	  1.2563
0.84  	  0.15  	  1.2936
0.84  	  0.16  	  1.3257
0.84  	  0.17  	  1.3521
0.84  	  0.18  	  1.3724
0.84  	  0.19  	  1.3864
0.84  	  0.2  	  1.3937
0.84  	  0.21  	  1.3942
0.84  	  0.22  	  1.3878
0.84  	  0.23  	  1.3743
0.84  	  0.24  	  1.354
0.84  	  0.25  	  1.327
0.84  	  0.26  	  1.2935
0.84  	  0.27  	  1.254
0.84  	  0.28  	  1.209
0.84  	  0.29  	  1.1591
0.84  	  0.3  	  1.1048
0.84  	  0.31  	  1.0471
0.84  	  0.32  	  0.98672
0.84  	  0.33  	  0.92452
0.84  	  0.34  	  0.86142
0.84  	  0.35  	  0.79835
0.84  	  0.36  	  0.73625
0.84  	  0.37  	  0.67601
0.84  	  0.38  	  0.61847
0.84  	  0.39  	  0.56445
0.84  	  0.4  	  0.51465
0.84  	  0.41  	  0.4697
0.84  	  0.42  	  0.43011
0.84  	  0.43  	  0.39629
0.84  	  0.44  	  0.36852
0.84  	  0.45  	  0.34694
0.84  	  0.46  	  0.33158
0.84  	  0.47  	  0.32235
0.84  	  0.48  	  0.31903
0.84  	  0.49  	  0.3213
0.84  	  0.5  	  0.32873
0.84  	  0.51  	  0.34082
0.84  	  0.52  	  0.35698
0.84  	  0.53  	  0.37656
0.84  	  0.54  	  0.39887
0.84  	  0.55  	  0.4232
0.84  	  0.56  	  0.4488
0.84  	  0.57  	  0.47496
0.84  	  0.58  	  0.50092
0.84  	  0.59  	  0.52601
0.84  	  0.6  	  0.54955
0.84  	  0.61  	  0.57093
0.84  	  0.62  	  0.58959
0.84  	  0.63  	  0.60503
0.84  	  0.64  	  0.61681
0.84  	  0.65  	  0.62461
0.84  	  0.66  	  0.62814
0.84  	  0.67  	  0.62723
0.84  	  0.68  	  0.62178
0.84  	  0.69  	  0.61178
0.84  	  0.7  	  0.59733
0.84  	  0.71  	  0.57859
0.84  	  0.72  	  0.5558
0.84  	  0.73  	  0.5293
0.84  	  0.74  	  0.49949
0.84  	  0.75  	  0.46682
0.84  	  0.76  	  0.4318
0.84  	  0.77  	  0.39499
0.84  	  0.78  	  0.35696
0.84  	  0.79  	  0.31832
0.84  	  0.8  	  0.27965
0.84  	  0.81  	  0.24155
0.84  	  0.82  	  0.20457
0.84  	  0.83  	  0.16923
0.84  	  0.84  	  0.13601
0.84  	  0.85  	  0.10532
0.84  	  0.86  	  0.077505
0.84  	  0.87  	  0.052828
0.84  	  0.88  	  0.03148
0.84  	  0.89  	  0.013571
0.84  	  0.9  	  -0.00087172
0.84  	  0.91  	  -0.011897
0.84  	  0.92  	  -0.019629
0.84  	  0.93  	  -0.024254
0.84  	  0.94  	  -0.026016
0.84  	  0.95  	  -0.02521
0.84  	  0.96  	  -0.022166
0.84  	  0.97  	  -0.017235
0.84  	  0.98  	  -0.010786
0.84  	  0.99  	  -0.0031918
0.84  	  1  	  0.0051863

0.85  	  0  	  0.44956
0.85  	  0.01  	  0.50453
0.85  	  0.02  	  0.56155
0.85  	  0.03  	  0.62026
0.85  	  0.04  	  0.68025
0.85  	  0.05  	  0.74109
0.85  	  0.06  	  0.80232
0.85  	  0.07  	  0.86344
0.85  	  0.08  	  0.92394
0.85  	  0.09  	  0.98328
0.85  	  0.1  	  1.0409
0.85  	  0.11  	  1.0963
0.85  	  0.12  	  1.149
0.85  	  0.13  	  1.1982
0.85  	  0.14  	  1.2436
0.85  	  0.15  	  1.2847
0.85  	  0.16  	  1.3208
0.85  	  0.17  	  1.3516
0.85  	  0.18  	  1.3768
0.85  	  0.19  	  1.3958
0.85  	  0.2  	  1.4084
0.85  	  0.21  	  1.4144
0.85  	  0.22  	  1.4137
0.85  	  0.23  	  1.4062
0.85  	  0.24  	  1.3918
0.85  	  0.25  	  1.3709
0.85  	  0.26  	  1.3434
0.85  	  0.27  	  1.3099
0.85  	  0.28  	  1.2708
0.85  	  0.29  	  1.2265
0.85  	  0.3  	  1.1776
0.85  	  0.31  	  1.1249
0.85  	  0.32  	  1.0692
0.85  	  0.33  	  1.0112
0.85  	  0.34  	  0.95177
0.85  	  0.35  	  0.89182
0.85  	  0.36  	  0.83222
0.85  	  0.37  	  0.77382
0.85  	  0.38  	  0.71744
0.85  	  0.39  	  0.66384
0.85  	  0.4  	  0.61374
0.85  	  0.41  	  0.56773
0.85  	  0.42  	  0.52635
0.85  	  0.43  	  0.48999
0.85  	  0.44  	  0.45895
0.85  	  0.45  	  0.43342
0.85  	  0.46  	  0.41345
0.85  	  0.47  	  0.39899
0.85  	  0.48  	  0.38988
0.85  	  0.49  	  0.38585
0.85  	  0.5  	  0.38652
0.85  	  0.51  	  0.39147
0.85  	  0.52  	  0.40017
0.85  	  0.53  	  0.41204
0.85  	  0.54  	  0.42647
0.85  	  0.55  	  0.44281
0.85  	  0.56  	  0.46039
0.85  	  0.57  	  0.47854
0.85  	  0.58  	  0.4966
0.85  	  0.59  	  0.51393
0.85  	  0.6  	  0.52992
0.85  	  0.61  	  0.544
0.85  	  0.62  	  0.55565
0.85  	  0.63  	  0.56443
0.85  	  0.64  	  0.56992
0.85  	  0.65  	  0.57182
0.85  	  0.66  	  0.56987
0.85  	  0.67  	  0.56392
0.85  	  0.68  	  0.55387
0.85  	  0.69  	  0.53973
0.85  	  0.7  	  0.52158
0.85  	  0.71  	  0.4996
0.85  	  0.72  	  0.47402
0.85  	  0.73  	  0.44516
0.85  	  0.74  	  0.41342
0.85  	  0.75  	  0.37923
0.85  	  0.76  	  0.3431
0.85  	  0.77  	  0.30555
0.85  	  0.78  	  0.26716
0.85  	  0.79  	  0.22851
0.85  	  0.8  	  0.19016
0.85  	  0.81  	  0.15269
0.85  	  0.82  	  0.11665
0.85  	  0.83  	  0.082523
0.85  	  0.84  	  0.050777
0.85  	  0.85  	  0.021802
0.85  	  0.86  	  -0.0040758
0.85  	  0.87  	  -0.026608
0.85  	  0.88  	  -0.045623
0.85  	  0.89  	  -0.061032
0.85  	  0.9  	  -0.072825
0.85  	  0.91  	  -0.081072
0.85  	  0.92  	  -0.085915
0.85  	  0.93  	  -0.087562
0.85  	  0.94  	  -0.086278
0.85  	  0.95  	  -0.082374
0.85  	  0.96  	  -0.076201
0.85  	  0.97  	  -0.068132
0.85  	  0.98  	  -0.058553
0.85  	  0.99  	  -0.047854
0.85  	  1  	  -0.036416

0.86  	  0  	  0.4225
0.86  	  0.01  	  0.47696
0.86  	  0.02  	  0.53365
0.86  	  0.03  	  0.59223
0.86  	  0.04  	  0.65232
0.86  	  0.05  	  0.71351
0.86  	  0.06  	  0.77535
0.86  	  0.07  	  0.83737
0.86  	  0.08  	  0.89907
0.86  	  0.09  	  0.95993
0.86  	  0.1  	  1.0194
0.86  	  0.11  	  1.077
0.86  	  0.12  	  1.1322
0.86  	  0.13  	  1.1844
0.86  	  0.14  	  1.2331
0.86  	  0.15  	  1.2777
0.86  	  0.16  	  1.3179
0.86  	  0.17  	  1.353
0.86  	  0.18  	  1.3827
0.86  	  0.19  	  1.4067
0.86  	  0.2  	  1.4245
0.86  	  0.21  	  1.436
0.86  	  0.22  	  1.4409
0.86  	  0.23  	  1.4391
0.86  	  0.24  	  1.4307
0.86  	  0.25  	  1.4157
0.86  	  0.26  	  1.3942
0.86  	  0.27  	  1.3666
0.86  	  0.28  	  1.3331
0.86  	  0.29  	  1.2944
0.86  	  0.3  	  1.2508
0.86  	  0.31  	  1.2031
0.86  	  0.32  	  1.1519
0.86  	  0.33  	  1.098
0.86  	  0.34  	  1.0421
0.86  	  0.35  	  0.9852
0.86  	  0.36  	  0.92798
0.86  	  0.37  	  0.87129
0.86  	  0.38  	  0.81593
0.86  	  0.39  	  0.76264
0.86  	  0.4  	  0.71208
0.86  	  0.41  	  0.66488
0.86  	  0.42  	  0.62154
0.86  	  0.43  	  0.58249
0.86  	  0.44  	  0.54804
0.86  	  0.45  	  0.5184
0.86  	  0.46  	  0.49367
0.86  	  0.47  	  0.47384
0.86  	  0.48  	  0.4588
0.86  	  0.49  	  0.44833
0.86  	  0.5  	  0.44215
0.86  	  0.51  	  0.43987
0.86  	  0.52  	  0.44105
0.86  	  0.53  	  0.44519
0.86  	  0.54  	  0.45173
0.86  	  0.55  	  0.46011
0.86  	  0.56  	  0.46972
0.86  	  0.57  	  0.47998
0.86  	  0.58  	  0.49027
0.86  	  0.59  	  0.50002
0.86  	  0.6  	  0.50868
0.86  	  0.61  	  0.51572
0.86  	  0.62  	  0.52069
0.86  	  0.63  	  0.52314
0.86  	  0.64  	  0.52272
0.86  	  0.65  	  0.51914
0.86  	  0.66  	  0.51217
0.86  	  0.67  	  0.50164
0.86  	  0.68  	  0.4875
0.86  	  0.69  	  0.46973
0.86  	  0.7  	  0.44842
0.86  	  0.71  	  0.42373
0.86  	  0.72  	  0.3959
0.86  	  0.73  	  0.36522
0.86  	  0.74  	  0.33207
0.86  	  0.75  	  0.29688
0.86  	  0.76  	  0.26012
0.86  	  0.77  	  0.22231
0.86  	  0.78  	  0.18398
0.86  	  0.79  	  0.1457
0.86  	  0.8  	  0.10802
0.86  	  0.81  	  0.071493
0.86  	  0.82  	  0.036633
0.86  	  0.83  	  0.0039245
0.86  	  0.84  	  -0.026197
0.86  	  0.85  	  -0.053358
0.86  	  0.86  	  -0.077252
0.86  	  0.87  	  -0.097646
0.86  	  0.88  	  -0.11439
0.86  	  0.89  	  -0.1274
0.86  	  0.9  	  -0.1367
0.86  	  0.91  	  -0.14236
0.86  	  0.92  	  -0.14455
0.86  	  0.93  	  -0.14349
0.86  	  0.94  	  -0.13946
0.86  	  0.95  	  -0.13278
0.86  	  0.96  	  -0.12382
0.86  	  0.97  	  -0.11297
0.86  	  0.98  	  -0.10063
0.86  	  0.99  	  -0.087201
0.86  	  1  	  -0.07308

0.87  	  0  	  0.39749
0.87  	  0.01  	  0.45147
0.87  	  0.02  	  0.50786
0.87  	  0.03  	  0.56634
0.87  	  0.04  	  0.62654
0.87  	  0.05  	  0.68807
0.87  	  0.06  	  0.75051
0.87  	  0.07  	  0.8134
0.87  	  0.08  	  0.87625
0.87  	  0.09  	  0.93858
0.87  	  0.1  	  0.99987
0.87  	  0.11  	  1.0596
0.87  	  0.12  	  1.1172
0.87  	  0.13  	  1.1722
0.87  	  0.14  	  1.224
0.87  	  0.15  	  1.2722
0.87  	  0.16  	  1.3161
0.87  	  0.17  	  1.3554
0.87  	  0.18  	  1.3896
0.87  	  0.19  	  1.4184
0.87  	  0.2  	  1.4412
0.87  	  0.21  	  1.458
0.87  	  0.22  	  1.4683
0.87  	  0.23  	  1.4722
0.87  	  0.24  	  1.4695
0.87  	  0.25  	  1.4602
0.87  	  0.26  	  1.4445
0.87  	  0.27  	  1.4226
0.87  	  0.28  	  1.3948
0.87  	  0.29  	  1.3614
0.87  	  0.3  	  1.323
0.87  	  0.31  	  1.2801
0.87  	  0.32  	  1.2333
0.87  	  0.33  	  1.1833
0.87  	  0.34  	  1.131
0.87  	  0.35  	  1.0769
0.87  	  0.36  	  1.022
0.87  	  0.37  	  0.96687
0.87  	  0.38  	  0.91243
0.87  	  0.39  	  0.85932
0.87  	  0.4  	  0.80821
0.87  	  0.41  	  0.75971
0.87  	  0.42  	  0.71432
0.87  	  0.43  	  0.67248
0.87  	  0.44  	  0.63453
0.87  	  0.45  	  0.60071
0.87  	  0.46  	  0.57115
0.87  	  0.47  	  0.5459
0.87  	  0.48  	  0.52489
0.87  	  0.49  	  0.50798
0.87  	  0.5  	  0.49493
0.87  	  0.51  	  0.48545
0.87  	  0.52  	  0.47915
0.87  	  0.53  	  0.47562
0.87  	  0.54  	  0.47437
0.87  	  0.55  	  0.47492
0.87  	  0.56  	  0.47673
0.87  	  0.57  	  0.47927
