# Electron electron correlation 
# Loop : 101
# analyzing state ../state_6_18_hcstrength-0.4-wx-0.1-wy-0.1.dat0
141 	 10 	 222.268
142 	 0 	 223.839
143 	 11 	 225.409
144 	 12 	 226.979
145 	 0 	 228.551
146 	 0 	 230.121
147 	 11 	 231.693
148 	 11 	 233.264
149 	 0 	 234.834
150 	 12 	 236.404
151 	 12 	 237.977
152 	 0 	 239.545
153 	 0 	 241.117
154 	 0 	 242.689
155 	 0 	 244.258
156 	 21 	 245.83
157 	 11 	 247.4
158 	 12 	 248.971
159 	 12 	 250.543
160 	 0 	 252.113
161 	 0 	 253.684
162 	 0 	 255.254
163 	 0 	 256.824
164 	 9 	 258.396
165 	 11 	 259.967
166 	 10 	 261.537
167 	 9 	 263.109
168 	 10 	 264.68
169 	 0 	 266.25
170 	 9 	 267.82
171 	 0 	 269.391
172 	 0 	 270.963
173 	 0 	 272.533
174 	 0 	 274.104
175 	 0 	 275.676
176 	 0 	 277.244
177 	 0 	 278.816
178 	 0 	 280.389
179 	 11 	 281.957
180 	 0 	 283.529
181 	 10 	 285.1
182 	 0 	 286.67
183 	 12 	 288.24
184 	 0 	 289.812
185 	 22 	 291.383
186 	 12 	 292.953
187 	 0 	 294.525
188 	 20 	 296.094
189 	 0 	 297.666
190 	 11 	 299.238
191 	 0 	 300.807
192 	 0 	 302.379
193 	 0 	 303.949
194 	 13 	 305.52
195 	 33 	 307.09
196 	 0 	 308.662
197 	 0 	 310.232
198 	 0 	 311.803
199 	 22 	 313.373
200 	 21 	 314.945
201 	 34 	 316.516
202 	 23 	 318.086
203 	 0 	 319.658
204 	 12 	 321.229
205 	 0 	 322.797
206 	 0 	 324.371
207 	 0 	 325.938
208 	 23 	 327.512
209 	 25 	 329.082
210 	 0 	 330.652
211 	 12 	 332.223
212 	 12 	 333.797
213 	 0 	 335.363
214 	 23 	 336.938
215 	 35 	 338.504
216 	 13 	 340.078
217 	 10 	 341.648
218 	 10 	 343.219
219 	 0 	 344.789
220 	 13 	 346.363
221 	 0 	 347.93
222 	 10 	 349.504
223 	 0 	 351.07
224 	 0 	 352.645
225 	 11 	 354.215
226 	 12 	 355.785
227 	 32 	 357.355
228 	 9 	 358.93
229 	 11 	 360.496
230 	 9 	 362.07
231 	 13 	 363.637
232 	 0 	 365.211
233 	 0 	 366.781
234 	 12 	 368.352
235 	 11 	 369.922
236 	 0 	 371.496
237 	 11 	 373.062
238 	 12 	 374.633
239 	 0 	 376.207
240 	 0 	 377.777
241 	 12 	 379.348
242 	 13 	 380.918
243 	 0 	 382.488
244 	 24 	 384.059
245 	 48 	 385.633
246 	 9 	 387.199
247 	 0 	 388.773
248 	 32 	 390.344
249 	 13 	 391.914
250 	 21 	 393.484
251 	 10 	 395.055
252 	 0 	 396.625
253 	 0 	 398.195
254 	 11 	 399.77
255 	 13 	 401.34
256 	 10 	 402.906
257 	 0 	 404.48
258 	 13 	 406.051
259 	 21 	 407.621
260 	 0 	 409.195
261 	 46 	 410.762
262 	 0 	 412.336
263 	 12 	 413.902
264 	 0 	 415.477
265 	 24 	 417.047
266 	 33 	 418.617
267 	 24 	 420.188
268 	 9 	 421.758
269 	 12 	 423.332
270 	 12 	 424.898
271 	 25 	 426.473
272 	 35 	 428.043
273 	 9 	 429.609
274 	 36 	 431.184
275 	 37 	 432.758
276 	 28 	 434.324
277 	 0 	 435.895
278 	 21 	 437.469
279 	 12 	 439.035
280 	 36 	 440.609
281 	 45 	 442.18
282 	 0 	 443.75
283 	 23 	 445.32
284 	 21 	 446.891
285 	 22 	 448.465
286 	 20 	 450.031
287 	 0 	 451.605
288 	 49 	 453.176
289 	 45 	 454.742
290 	 23 	 456.32
291 	 45 	 457.883
292 	 22 	 459.461
293 	 73 	 461.023
294 	 0 	 462.602
295 	 24 	 464.172
296 	 10 	 465.742
297 	 10 	 467.312
298 	 35 	 468.883
299 	 20 	 470.453
300 	 0 	 472.023
301 	 12 	 473.594
302 	 47 	 475.164
303 	 24 	 476.742
304 	 43 	 478.305
305 	 22 	 479.875
306 	 51 	 481.453
307 	 12 	 483.016
308 	 24 	 484.594
309 	 11 	 486.164
310 	 31 	 487.727
311 	 11 	 489.305
312 	 12 	 490.875
313 	 13 	 492.445
314 	 36 	 494.016
315 	 35 	 495.586
316 	 13 	 497.156
317 	 12 	 498.727
318 	 22 	 500.305
319 	 13 	 501.867
320 	 23 	 503.438
321 	 56 	 505.016
322 	 34 	 506.578
323 	 12 	 508.156
324 	 45 	 509.719
325 	 26 	 511.297
326 	 35 	 512.867
327 	 37 	 514.43
328 	 23 	 516.008
329 	 25 	 517.578
330 	 24 	 519.148
331 	 22 	 520.719
332 	 11 	 522.289
333 	 20 	 523.859
334 	 12 	 525.438
335 	 21 	 527
336 	 11 	 528.57
337 	 13 	 530.148
338 	 0 	 531.711
339 	 46 	 533.289
340 	 24 	 534.852
341 	 33 	 536.43
342 	 36 	 537.992
343 	 33 	 539.57
344 	 10 	 541.141
345 	 12 	 542.711
346 	 25 	 544.281
347 	 22 	 545.852
348 	 36 	 547.422
349 	 25 	 548.992
350 	 36 	 550.562
351 	 34 	 552.141
352 	 66 	 553.703
353 	 0 	 555.273
354 	 37 	 556.852
355 	 46 	 558.414
356 	 21 	 559.992
357 	 35 	 561.562
358 	 34 	 563.125
359 	 59 	 564.703
360 	 21 	 566.273
361 	 20 	 567.844
362 	 34 	 569.414
363 	 31 	 570.984
364 	 0 	 572.555
365 	 35 	 574.125
366 	 25 	 575.695
367 	 32 	 577.266
368 	 24 	 578.844
369 	 23 	 580.406
370 	 48 	 581.984
371 	 35 	 583.547
372 	 35 	 585.125
373 	 44 	 586.688
374 	 36 	 588.266
375 	 57 	 589.836
376 	 31 	 591.406
377 	 36 	 592.969
378 	 34 	 594.547
379 	 33 	 596.117
380 	 21 	 597.688
381 	 0 	 599.266
382 	 35 	 600.828
383 	 55 	 602.398
384 	 45 	 603.969
385 	 49 	 605.547
386 	 13 	 607.109
387 	 33 	 608.688
388 	 37 	 610.25
389 	 35 	 611.828
390 	 33 	 613.391
391 	 21 	 614.969
392 	 61 	 616.539
393 	 21 	 618.109
394 	 22 	 619.68
395 	 34 	 621.25
396 	 23 	 622.82
397 	 23 	 624.391
398 	 23 	 625.961
399 	 24 	 627.531
400 	 22 	 629.109
401 	 32 	 630.672
402 	 44 	 632.242
403 	 11 	 633.82
404 	 81 	 635.391
405 	 13 	 636.953
406 	 55 	 638.531
407 	 46 	 640.102
408 	 56 	 641.664
409 	 11 	 643.25
410 	 24 	 644.812
411 	 55 	 646.375
412 	 34 	 647.953
413 	 34 	 649.531
414 	 34 	 651.094
415 	 61 	 652.656
416 	 13 	 654.234
417 	 11 	 655.812
418 	 43 	 657.375
419 	 0 	 658.953
420 	 55 	 660.516
421 	 23 	 662.094
422 	 52 	 663.672
423 	 60 	 665.219
424 	 0 	 666.812
425 	 23 	 668.375
426 	 13 	 669.938
427 	 11 	 671.516
428 	 48 	 673.094
429 	 32 	 674.656
430 	 22 	 676.219
431 	 0 	 677.797
432 	 12 	 679.375
433 	 33 	 680.938
434 	 26 	 682.516
435 	 30 	 684.078
436 	 10 	 685.656
437 	 32 	 687.219
438 	 25 	 688.797
439 	 49 	 690.359
440 	 34 	 691.938
441 	 0 	 693.516
442 	 72 	 695.078
443 	 33 	 696.641
444 	 58 	 698.219
445 	 34 	 699.797
446 	 69 	 701.359
447 	 54 	 702.922
448 	 23 	 704.516
449 	 9 	 706.062
450 	 32 	 707.641
451 	 76 	 709.219
452 	 11 	 710.781
453 	 23 	 712.359
454 	 49 	 713.938
455 	 32 	 715.484
456 	 95 	 717.078
457 	 32 	 718.641
458 	 25 	 720.203
459 	 35 	 721.781
460 	 22 	 723.359
461 	 48 	 724.922
462 	 33 	 726.484
463 	 21 	 728.062
464 	 59 	 729.641
465 	 12 	 731.203
466 	 100 	 732.781
467 	 56 	 734.344
468 	 58 	 735.922
469 	 58 	 737.484
470 	 32 	 739.062
471 	 69 	 740.625
472 	 24 	 742.203
473 	 53 	 743.781
474 	 59 	 745.328
475 	 32 	 746.922
476 	 32 	 748.484
477 	 46 	 750.047
478 	 46 	 751.641
479 	 47 	 753.188
480 	 50 	 754.766
481 	 0 	 756.344
482 	 45 	 757.906
483 	 25 	 759.484
484 	 55 	 761.047
485 	 34 	 762.625
486 	 67 	 764.188
487 	 9 	 765.766
488 	 9 	 767.328
489 	 53 	 768.906
490 	 57 	 770.484
491 	 33 	 772.047
492 	 56 	 773.609
493 	 0 	 775.188
494 	 34 	 776.766
495 	 13 	 778.328
496 	 23 	 779.906
497 	 46 	 781.469
498 	 82 	 783.031
499 	 32 	 784.625
500 	 10 	 786.172
501 	 22 	 787.766
502 	 11 	 789.312
503 	 19 	 790.906
504 	 25 	 792.469
505 	 74 	 794.031
506 	 58 	 795.609
507 	 35 	 797.172
508 	 22 	 798.75
509 	 42 	 800.328
510 	 35 	 801.891
511 	 13 	 803.469
512 	 34 	 805.031
513 	 12 	 806.594
514 	 23 	 808.188
515 	 42 	 809.734
516 	 12 	 811.328
517 	 21 	 812.875
518 	 11 	 814.469
519 	 25 	 816.016
520 	 12 	 817.609
521 	 21 	 819.172
522 	 10 	 820.734
523 	 11 	 822.312
524 	 0 	 823.891
525 	 12 	 825.453
526 	 12 	 827.016
527 	 34 	 828.594
528 	 0 	 830.172
529 	 36 	 831.734
530 	 43 	 833.312
531 	 34 	 834.875
532 	 24 	 836.453
533 	 37 	 838.016
534 	 36 	 839.594
535 	 45 	 841.156
536 	 20 	 842.734
537 	 47 	 844.297
538 	 35 	 845.875
539 	 11 	 847.453
540 	 0 	 849.016
541 	 33 	 850.578
542 	 0 	 852.156
543 	 9 	 853.734
544 	 9 	 855.297
545 	 35 	 856.875
546 	 0 	 858.438
547 	 12 	 860
548 	 13 	 861.594
549 	 11 	 863.141
550 	 33 	 864.734
551 	 31 	 866.297
552 	 22 	 867.859
553 	 23 	 869.438
554 	 9 	 871
555 	 11 	 872.578
556 	 25 	 874.156
557 	 12 	 875.719
558 	 11 	 877.281
559 	 36 	 878.859
560 	 48 	 880.438
561 	 24 	 882
562 	 23 	 883.578
563 	 36 	 885.141
564 	 0 	 886.719
565 	 31 	 888.281
566 	 45 	 889.859
567 	 12 	 891.422
568 	 24 	 893
569 	 23 	 894.562
570 	 10 	 896.141
571 	 21 	 897.719
572 	 23 	 899.281
573 	 11 	 900.844
574 	 12 	 902.422
575 	 22 	 904
576 	 36 	 905.562
577 	 13 	 907.141
578 	 10 	 908.688
579 	 0 	 910.281
580 	 0 	 911.844
581 	 10 	 913.438
582 	 11 	 914.969
583 	 22 	 916.562
584 	 24 	 918.125
585 	 24 	 919.719
586 	 12 	 921.281
587 	 12 	 922.812
588 	 0 	 924.438
589 	 25 	 925.969
590 	 21 	 927.562
591 	 12 	 929.125
592 	 22 	 930.688
593 	 22 	 932.281
594 	 0 	 933.844
595 	 22 	 935.406
596 	 11 	 936.969
597 	 12 	 938.562
598 	 34 	 940.125
599 	 24 	 941.688
600 	 24 	 943.25
601 	 23 	 944.844
602 	 10 	 946.406
603 	 12 	 947.969
604 	 24 	 949.562
605 	 0 	 951.094
606 	 21 	 952.688
607 	 0 	 954.281
608 	 25 	 955.812
609 	 12 	 957.406
610 	 19 	 958.969
611 	 13 	 960.531
612 	 13 	 962.125
613 	 11 	 963.688
614 	 43 	 965.25
615 	 0 	 966.812
616 	 0 	 968.406
617 	 12 	 969.969
618 	 22 	 971.531
619 	 22 	 973.125
620 	 10 	 974.656
621 	 0 	 976.25
622 	 0 	 977.844
623 	 10 	 979.375
624 	 33 	 980.969
625 	 9 	 982.531
626 	 34 	 984.094
627 	 10 	 985.688
628 	 23 	 987.25
629 	 12 	 988.812
630 	 22 	 990.375
631 	 11 	 991.969
632 	 0 	 993.531
633 	 0 	 995.094
634 	 22 	 996.688
635 	 0 	 998.219
636 	 0 	 999.812
637 	 11 	 1001.41
638 	 0 	 1002.94
639 	 0 	 1004.53
640 	 25 	 1006.09
641 	 12 	 1007.66
642 	 12 	 1009.25
643 	 12 	 1010.81
644 	 26 	 1012.38
645 	 13 	 1013.94
646 	 0 	 1015.53
647 	 0 	 1017.09
648 	 23 	 1018.66
649 	 11 	 1020.22
650 	 0 	 1021.81
651 	 0 	 1023.38
652 	 0 	 1024.94
653 	 0 	 1026.53
654 	 0 	 1028.06
655 	 0 	 1029.66
656 	 11 	 1031.25
657 	 0 	 1032.78
658 	 10 	 1034.38
659 	 0 	 1035.94
660 	 0 	 1037.5
661 	 0 	 1039.09
662 	 0 	 1040.66
663 	 23 	 1042.22
664 	 0 	 1043.78
665 	 0 	 1045.38
666 	 0 	 1046.94
667 	 0 	 1048.5
668 	 0 	 1050.09
669 	 12 	 1051.66
670 	 0 	 1053.22
671 	 11 	 1054.78
672 	 11 	 1056.34
673 	 11 	 1057.94
674 	 0 	 1059.5
675 	 12 	 1061.09
676 	 13 	 1062.62
677 	 0 	 1064.22
678 	 0 	 1065.78
679 	 10 	 1067.38
680 	 0 	 1068.91
681 	 0 	 1070.5
682 	 0 	 1072.06
683 	 0 	 1073.66
684 	 0 	 1075.22
685 	 0 	 1076.75
686 	 13 	 1078.38
687 	 0 	 1079.91
688 	 0 	 1081.5
689 	 0 	 1083.06
690 	 0 	 1084.62
691 	 0 	 1086.22
692 	 0 	 1087.78
693 	 0 	 1089.34
694 	 0 	 1090.91
695 	 0 	 1092.5
696 	 0 	 1094.06
697 	 0 	 1095.62
698 	 0 	 1097.19
699 	 0 	 1098.78
700 	 0 	 1100.34
701 	 0 	 1101.91
702 	 0 	 1103.5
703 	 0 	 1105.06
704 	 0 	 1106.62
705 	 0 	 1108.19
706 	 0 	 1109.78
707 	 0 	 1111.31
708 	 0 	 1041.72
709 	 0 	 1010.78
710 	 0 	 987.707
711 	 0 	 968.642
712 	 0 	 952.054
713 	 0 	 937.154
714 	 0 	 923.614
715 	 0 	 911.078
716 	 0 	 899.379
717 	 0 	 888.376
718 	 0 	 877.99
719 	 0 	 868.091
720 	 0 	 858.639
721 	 0 	 849.604
722 	 0 	 840.898
723 	 0 	 832.508
724 	 0 	 824.404
725 	 0 	 816.583
726 	 0 	 808.977
727 	 0 	 801.591
728 	 0 	 794.407
729 	 0 	 787.432
730 	 0 	 780.61
731 	 0 	 773.95
732 	 0 	 767.443
733 	 0 	 761.098
734 	 0 	 754.868
735 	 0 	 748.763
736 	 0 	 742.799
737 	 0 	 736.927
738 	 0 	 731.162
739 	 0 	 725.499
740 	 0 	 719.952
741 	 0 	 714.479
742 	 0 	 709.093
743 	 0 	 703.79
744 	 0 	 698.587
745 	 0 	 693.442
746 	 0 	 688.371
747 	 0 	 683.37
748 	 0 	 678.456
749 	 0 	 673.588
750 	 0 	 668.783
751 	 0 	 664.056
752 	 0 	 659.353
753 	 0 	 654.758
754 	 0 	 650.165
755 	 0 	 645.642
756 	 0 	 641.186
757 	 0 	 636.762
758 	 0 	 632.402
759 	 0 	 628.055
760 	 0 	 623.786
761 	 0 	 619.543
762 	 0 	 615.358
763 	 0 	 611.198
764 	 0 	 607.061
765 	 0 	 603.01
766 	 0 	 598.949
767 	 0 	 594.955
768 	 0 	 590.981
769 	 0 	 587.041
770 	 0 	 583.15
771 	 0 	 579.276
772 	 0 	 575.433
773 	 0 	 571.622
774 	 0 	 567.855
775 	 0 	 564.103
776 	 0 	 560.38
777 	 0 	 556.684
778 	 0 	 553.031
779 	 0 	 549.389
780 	 0 	 545.774
781 	 0 	 542.184
782 	 0 	 538.633
783 	 0 	 535.092
784 	 0 	 531.575
785 	 0 	 528.095
786 	 0 	 524.624
787 	 0 	 521.175
788 	 0 	 517.749
789 	 0 	 514.356
790 	 0 	 510.972
791 	 0 	 507.608
792 	 0 	 504.264
793 	 0 	 500.953
794 	 0 	 497.648
795 	 0 	 494.362
796 	 0 	 491.095
797 	 0 	 487.859
798 	 0 	 484.627
799 	 0 	 481.414
800 	 0 	 478.23
801 	 0 	 475.05
802 	 0 	 471.887
803 	 0 	 468.741
804 	 0 	 465.622
805 	 0 	 462.496
806 	 0 	 459.42
807 	 0 	 456.324
808 	 0 	 453.267
809 	 0 	 450.212
810 	 0 	 447.172
811 	 0 	 444.146
812 	 0 	 441.145
813 	 0 	 438.147
814 	 0 	 435.163
815 	 0 	 432.202
816 	 0 	 429.233
817 	 0 	 426.298
818 	 0 	 423.366
819 	 0 	 420.466
820 	 0 	 417.538
821 	 0 	 414.662
822 	 0 	 411.758
823 	 0 	 408.906
824 	 0 	 406.045
825 	 0 	 403.196
826 	 0 	 400.357
827 	 0 	 397.549
828 	 0 	 394.714
829 	 0 	 391.927
830 	 0 	 389.114
831 	 0 	 386.348
832 	 0 	 383.573
833 	 0 	 380.809
834 	 0 	 378.073
835 	 0 	 375.311
836 	 0 	 372.594
837 	 0 	 369.851
838 	 0 	 367.153
839 	 0 	 364.447
840 	 0 	 361.749
841 	 0 	 359.061
842 	 0 	 356.399
843 	 0 	 353.712
844 	 0 	 351.067
845 	 0 	 348.414
846 	 0 	 345.753
847 	 0 	 343.133
848 	 0 	 340.521
849 	 0 	 337.885
850 	 0 	 335.273
851 	 0 	 332.685
852 	 0 	 330.074
853 	 0 	 327.501
854 	 0 	 324.92
855 	 0 	 322.347
856 	 0 	 319.782
857 	 0 	 317.239
858 	 0 	 314.673
859 	 0 	 312.144
860 	 0 	 309.593
861 	 0 	 307.078
862 	 0 	 304.556
863 	 0 	 302.04
864 	 0 	 299.545
865 	 0 	 297.029
866 	 0 	 294.547
867 	 0 	 292.045
868 	 0 	 289.576
869 	 0 	 287.1
870 	 0 	 284.63
871 	 0 	 282.167
872 	 0 	 279.709
873 	 0 	 277.271
874 	 0 	 274.826
875 	 0 	 272.375
876 	 0 	 269.954
877 	 0 	 267.526
878 	 0 	 265.105
879 	 0 	 262.689
880 	 0 	 260.291
881 	 0 	 257.875
882 	 0 	 255.487
883 	 0 	 253.094
884 	 0 	 250.706
885 	 0 	 248.323
886 	 0 	 245.946
887 	 0 	 243.574
888 	 0 	 241.219
889 	 0 	 238.846
890 	 0 	 236.5
891 	 0 	 234.149
892 	 0 	 231.802
893 	 0 	 229.461
894 	 0 	 227.124
895 	 0 	 224.793
896 	 0 	 222.476
897 	 0 	 220.153
898 	 0 	 217.826
899 	 0 	 215.523
900 	 0 	 213.215
901 	 0 	 210.911
902 	 0 	 208.621
903 	 0 	 206.318
904 	 0 	 204.036
905 	 0 	 201.742
906 	 0 	 199.469
907 	 0 	 197.192
908 	 0 	 194.919
909 	 0 	 192.659
910 	 0 	 190.387
911 	 0 	 188.126
912 	 0 	 185.878
913 	 0 	 183.626
914 	 0 	 181.378
915 	 0 	 179.134
916 	 0 	 176.894
917 	 0 	 174.658
918 	 0 	 172.433
919 	 0 	 170.198
920 	 0 	 167.98
921 	 0 	 165.76
922 	 0 	 163.543
923 	 0 	 161.329
924 	 0 	 159.12
925 	 0 	 156.914
926 	 0 	 154.718
927 	 0 	 152.513
928 	 0 	 150.324
929 	 0 	 148.133
930 	 0 	 145.945
931 	 0 	 143.76
932 	 0 	 141.579
933 	 0 	 139.407
934 	 0 	 137.227
935 	 0 	 135.061
936 	 0 	 132.893
937 	 0 	 130.729
938 	 0 	 128.568
939 	 0 	 126.41
940 	 0 	 124.255
941 	 0 	 122.109
942 	 0 	 119.96
943 	 0 	 117.81
944 	 0 	 115.673
945 	 0 	 113.534
946 	 0 	 111.398
947 	 0 	 109.269
948 	 0 	 107.135
949 	 0 	 105.008
950 	 0 	 102.888
951 	 0 	 100.767
952 	 0 	 98.6484
953 	 0 	 96.5331
954 	 0 	 94.4207
955 	 0 	 92.3111
956 	 0 	 90.208
957 	 0 	 88.1039
958 	 0 	 85.999
959 	 0 	 83.9039
960 	 0 	 81.8082
961 	 0 	 79.715
962 	 0 	 77.6279
963 	 0 	 75.5369
964 	 0 	 73.4519
965 	 0 	 71.3723
966 	 0 	 69.2926
967 	 0 	 67.2152
968 	 0 	 65.1404
969 	 0 	 63.0683
970 	 0 	 60.9987
971 	 0 	 58.934
972 	 0 	 56.8668
973 	 0 	 54.807
974 	 0 	 52.7472
975 	 0 	 50.6899
976 	 0 	 48.635
977 	 0 	 46.5826
978 	 0 	 44.5342
979 	 0 	 42.4848
980 	 0 	 40.441
981 	 0 	 38.3978
982 	 0 	 36.357
983 	 0 	 34.3184
984 	 0 	 32.2822
985 	 0 	 30.2483
986 	 0 	 28.2176
987 	 0 	 26.187
988 	 0 	 24.1608
989 	 0 	 22.1355
990 	 0 	 20.1127
991 	 0 	 18.0919
992 	 0 	 16.0732
993 	 0 	 14.0573
994 	 0 	 12.0424
995 	 0 	 10.0306
996 	 0 	 8.01995
997 	 0 	 6.01225
998 	 0 	 4.00616
999 	 0 	 2.00221
