0.45  	  0.69  	  0.014864
0.45  	  0.7  	  0.014071
0.45  	  0.71  	  0.013229
0.45  	  0.72  	  0.012344
0.45  	  0.73  	  0.011423
0.45  	  0.74  	  0.010471
0.45  	  0.75  	  0.0094963
0.45  	  0.76  	  0.008505
0.45  	  0.77  	  0.0075047
0.45  	  0.78  	  0.0065024
0.45  	  0.79  	  0.0055053
0.45  	  0.8  	  0.0045203
0.45  	  0.81  	  0.0035543
0.45  	  0.82  	  0.0026137
0.45  	  0.83  	  0.0017047
0.45  	  0.84  	  0.0008329
0.45  	  0.85  	  3.4825e-06
0.45  	  0.86  	  -0.00077889
0.45  	  0.87  	  -0.0015102
0.45  	  0.88  	  -0.0021872
0.45  	  0.89  	  -0.0028069
0.45  	  0.9  	  -0.0033676
0.45  	  0.91  	  -0.0038676
0.45  	  0.92  	  -0.0043064
0.45  	  0.93  	  -0.004684
0.45  	  0.94  	  -0.0050008
0.45  	  0.95  	  -0.0052581
0.45  	  0.96  	  -0.0054575
0.45  	  0.97  	  -0.0056014
0.45  	  0.98  	  -0.0056924
0.45  	  0.99  	  -0.0057336
0.45  	  1  	  -0.0057283

0.46  	  0  	  0.011092
0.46  	  0.01  	  0.011767
0.46  	  0.02  	  0.012426
0.46  	  0.03  	  0.013063
0.46  	  0.04  	  0.01367
0.46  	  0.05  	  0.014238
0.46  	  0.06  	  0.014761
0.46  	  0.07  	  0.015232
0.46  	  0.08  	  0.015643
0.46  	  0.09  	  0.015989
0.46  	  0.1  	  0.016265
0.46  	  0.11  	  0.016465
0.46  	  0.12  	  0.016588
0.46  	  0.13  	  0.016631
0.46  	  0.14  	  0.016593
0.46  	  0.15  	  0.016476
0.46  	  0.16  	  0.016282
0.46  	  0.17  	  0.016016
0.46  	  0.18  	  0.015681
0.46  	  0.19  	  0.015286
0.46  	  0.2  	  0.014839
0.46  	  0.21  	  0.014348
0.46  	  0.22  	  0.013824
0.46  	  0.23  	  0.013279
0.46  	  0.24  	  0.012723
0.46  	  0.25  	  0.012168
0.46  	  0.26  	  0.011628
0.46  	  0.27  	  0.011112
0.46  	  0.28  	  0.010633
0.46  	  0.29  	  0.0102
0.46  	  0.3  	  0.0098237
0.46  	  0.31  	  0.0095114
0.46  	  0.32  	  0.00927
0.46  	  0.33  	  0.0091049
0.46  	  0.34  	  0.0090194
0.46  	  0.35  	  0.0090156
0.46  	  0.36  	  0.0090936
0.46  	  0.37  	  0.0092518
0.46  	  0.38  	  0.0094872
0.46  	  0.39  	  0.0097951
0.46  	  0.4  	  0.010169
0.46  	  0.41  	  0.010603
0.46  	  0.42  	  0.011088
0.46  	  0.43  	  0.011615
0.46  	  0.44  	  0.012174
0.46  	  0.45  	  0.012756
0.46  	  0.46  	  0.013351
0.46  	  0.47  	  0.013948
0.46  	  0.48  	  0.014537
0.46  	  0.49  	  0.015108
0.46  	  0.5  	  0.015654
0.46  	  0.51  	  0.016164
0.46  	  0.52  	  0.016632
0.46  	  0.53  	  0.01705
0.46  	  0.54  	  0.017411
0.46  	  0.55  	  0.017711
0.46  	  0.56  	  0.017945
0.46  	  0.57  	  0.018109
0.46  	  0.58  	  0.0182
0.46  	  0.59  	  0.018216
0.46  	  0.6  	  0.018156
0.46  	  0.61  	  0.018018
0.46  	  0.62  	  0.017803
0.46  	  0.63  	  0.017511
0.46  	  0.64  	  0.017144
0.46  	  0.65  	  0.016705
0.46  	  0.66  	  0.016194
0.46  	  0.67  	  0.015616
0.46  	  0.68  	  0.014974
0.46  	  0.69  	  0.014272
0.46  	  0.7  	  0.013516
0.46  	  0.71  	  0.01271
0.46  	  0.72  	  0.011859
0.46  	  0.73  	  0.010971
0.46  	  0.74  	  0.01005
0.46  	  0.75  	  0.0091042
0.46  	  0.76  	  0.0081399
0.46  	  0.77  	  0.0071641
0.46  	  0.78  	  0.0061837
0.46  	  0.79  	  0.005206
0.46  	  0.8  	  0.0042378
0.46  	  0.81  	  0.0032859
0.46  	  0.82  	  0.0023568
0.46  	  0.83  	  0.0014568
0.46  	  0.84  	  0.00059166
0.46  	  0.85  	  -0.00023323
0.46  	  0.86  	  -0.0010131
0.46  	  0.87  	  -0.0017436
0.46  	  0.88  	  -0.0024211
0.46  	  0.89  	  -0.0030427
0.46  	  0.9  	  -0.003606
0.46  	  0.91  	  -0.0041094
0.46  	  0.92  	  -0.0045518
0.46  	  0.93  	  -0.0049331
0.46  	  0.94  	  -0.0052535
0.46  	  0.95  	  -0.0055139
0.46  	  0.96  	  -0.0057159
0.46  	  0.97  	  -0.0058616
0.46  	  0.98  	  -0.0059533
0.46  	  0.99  	  -0.0059943
0.46  	  1  	  -0.0059876

0.47  	  0  	  0.011371
0.47  	  0.01  	  0.012041
0.47  	  0.02  	  0.012694
0.47  	  0.03  	  0.013321
0.47  	  0.04  	  0.013914
0.47  	  0.05  	  0.014466
0.47  	  0.06  	  0.01497
0.47  	  0.07  	  0.015419
0.47  	  0.08  	  0.015805
0.47  	  0.09  	  0.016123
0.47  	  0.1  	  0.016368
0.47  	  0.11  	  0.016536
0.47  	  0.12  	  0.016623
0.47  	  0.13  	  0.016629
0.47  	  0.14  	  0.016553
0.47  	  0.15  	  0.016395
0.47  	  0.16  	  0.01616
0.47  	  0.17  	  0.015851
0.47  	  0.18  	  0.015474
0.47  	  0.19  	  0.015036
0.47  	  0.2  	  0.014545
0.47  	  0.21  	  0.014011
0.47  	  0.22  	  0.013445
0.47  	  0.23  	  0.012857
0.47  	  0.24  	  0.01226
0.47  	  0.25  	  0.011665
0.47  	  0.26  	  0.011085
0.47  	  0.27  	  0.010531
0.47  	  0.28  	  0.010015
0.47  	  0.29  	  0.0095459
0.47  	  0.3  	  0.0091346
0.47  	  0.31  	  0.0087887
0.47  	  0.32  	  0.008515
0.47  	  0.33  	  0.0083186
0.47  	  0.34  	  0.0082033
0.47  	  0.35  	  0.0081707
0.47  	  0.36  	  0.0082211
0.47  	  0.37  	  0.008353
0.47  	  0.38  	  0.0085632
0.47  	  0.39  	  0.0088473
0.47  	  0.4  	  0.0091992
0.47  	  0.41  	  0.0096118
0.47  	  0.42  	  0.010077
0.47  	  0.43  	  0.010586
0.47  	  0.44  	  0.011129
0.47  	  0.45  	  0.011697
0.47  	  0.46  	  0.012279
0.47  	  0.47  	  0.012865
0.47  	  0.48  	  0.013447
0.47  	  0.49  	  0.014013
0.47  	  0.5  	  0.014555
0.47  	  0.51  	  0.015066
0.47  	  0.52  	  0.015536
0.47  	  0.53  	  0.01596
0.47  	  0.54  	  0.01633
0.47  	  0.55  	  0.016642
0.47  	  0.56  	  0.016891
0.47  	  0.57  	  0.017073
0.47  	  0.58  	  0.017186
0.47  	  0.59  	  0.017226
0.47  	  0.6  	  0.017192
0.47  	  0.61  	  0.017084
0.47  	  0.62  	  0.016901
0.47  	  0.63  	  0.016644
0.47  	  0.64  	  0.016313
0.47  	  0.65  	  0.015911
0.47  	  0.66  	  0.015439
0.47  	  0.67  	  0.0149
0.47  	  0.68  	  0.014298
0.47  	  0.69  	  0.013637
0.47  	  0.7  	  0.01292
0.47  	  0.71  	  0.012153
0.47  	  0.72  	  0.01134
0.47  	  0.73  	  0.010488
0.47  	  0.74  	  0.0096026
0.47  	  0.75  	  0.0086896
0.47  	  0.76  	  0.0077559
0.47  	  0.77  	  0.0068083
0.47  	  0.78  	  0.0058537
0.47  	  0.79  	  0.0048989
0.47  	  0.8  	  0.003951
0.47  	  0.81  	  0.0030167
0.47  	  0.82  	  0.0021026
0.47  	  0.83  	  0.0012149
0.47  	  0.84  	  0.00035968
0.47  	  0.85  	  -0.00045759
0.47  	  0.86  	  -0.0012319
0.47  	  0.87  	  -0.0019587
0.47  	  0.88  	  -0.0026341
0.47  	  0.89  	  -0.003255
0.47  	  0.9  	  -0.0038186
0.47  	  0.91  	  -0.0043231
0.47  	  0.92  	  -0.0047673
0.47  	  0.93  	  -0.0051505
0.47  	  0.94  	  -0.0054728
0.47  	  0.95  	  -0.0057351
0.47  	  0.96  	  -0.0059385
0.47  	  0.97  	  -0.006085
0.47  	  0.98  	  -0.006177
0.47  	  0.99  	  -0.0062173
0.47  	  1  	  -0.0062091

0.48  	  0  	  0.0116
0.48  	  0.01  	  0.012265
0.48  	  0.02  	  0.01291
0.48  	  0.03  	  0.013526
0.48  	  0.04  	  0.014106
0.48  	  0.05  	  0.014642
0.48  	  0.06  	  0.015127
0.48  	  0.07  	  0.015554
0.48  	  0.08  	  0.015916
0.48  	  0.09  	  0.016207
0.48  	  0.1  	  0.016423
0.48  	  0.11  	  0.016559
0.48  	  0.12  	  0.016613
0.48  	  0.13  	  0.016584
0.48  	  0.14  	  0.016471
0.48  	  0.15  	  0.016275
0.48  	  0.16  	  0.016001
0.48  	  0.17  	  0.015652
0.48  	  0.18  	  0.015235
0.48  	  0.19  	  0.014756
0.48  	  0.2  	  0.014224
0.48  	  0.21  	  0.013649
0.48  	  0.22  	  0.013042
0.48  	  0.23  	  0.012414
0.48  	  0.24  	  0.011777
0.48  	  0.25  	  0.011143
0.48  	  0.26  	  0.010525
0.48  	  0.27  	  0.0099331
0.48  	  0.28  	  0.0093798
0.48  	  0.29  	  0.0088753
0.48  	  0.3  	  0.008429
0.48  	  0.31  	  0.0080489
0.48  	  0.32  	  0.007742
0.48  	  0.33  	  0.0075134
0.48  	  0.34  	  0.0073666
0.48  	  0.35  	  0.0073036
0.48  	  0.36  	  0.0073246
0.48  	  0.37  	  0.0074281
0.48  	  0.38  	  0.0076109
0.48  	  0.39  	  0.0078687
0.48  	  0.4  	  0.0081956
0.48  	  0.41  	  0.0085846
0.48  	  0.42  	  0.0090276
0.48  	  0.43  	  0.009516
0.48  	  0.44  	  0.01004
0.48  	  0.45  	  0.010591
0.48  	  0.46  	  0.011159
0.48  	  0.47  	  0.011733
0.48  	  0.48  	  0.012304
0.48  	  0.49  	  0.012863
0.48  	  0.5  	  0.013401
0.48  	  0.51  	  0.01391
0.48  	  0.52  	  0.014383
0.48  	  0.53  	  0.014811
0.48  	  0.54  	  0.01519
0.48  	  0.55  	  0.015514
0.48  	  0.56  	  0.015779
0.48  	  0.57  	  0.01598
0.48  	  0.58  	  0.016114
0.48  	  0.59  	  0.016179
0.48  	  0.6  	  0.016174
0.48  	  0.61  	  0.016097
0.48  	  0.62  	  0.015948
0.48  	  0.63  	  0.015727
0.48  	  0.64  	  0.015435
0.48  	  0.65  	  0.015073
0.48  	  0.66  	  0.014643
0.48  	  0.67  	  0.014146
0.48  	  0.68  	  0.013588
0.48  	  0.69  	  0.012969
0.48  	  0.7  	  0.012295
0.48  	  0.71  	  0.011571
0.48  	  0.72  	  0.010799
0.48  	  0.73  	  0.0099872
0.48  	  0.74  	  0.0091398
0.48  	  0.75  	  0.0082632
0.48  	  0.76  	  0.0073637
0.48  	  0.77  	  0.0064478
0.48  	  0.78  	  0.0055222
0.48  	  0.79  	  0.0045939
0.48  	  0.8  	  0.0036697
0.48  	  0.81  	  0.0027563
0.48  	  0.82  	  0.0018603
0.48  	  0.83  	  0.0009881
0.48  	  0.84  	  0.00014586
0.48  	  0.85  	  -0.00066086
0.48  	  0.86  	  -0.0014268
0.48  	  0.87  	  -0.0021473
0.48  	  0.88  	  -0.0028181
0.48  	  0.89  	  -0.0034359
0.48  	  0.9  	  -0.0039977
0.48  	  0.91  	  -0.0045014
0.48  	  0.92  	  -0.0049454
0.48  	  0.93  	  -0.005329
0.48  	  0.94  	  -0.005652
0.48  	  0.95  	  -0.0059149
0.48  	  0.96  	  -0.0061189
0.48  	  0.97  	  -0.0062656
0.48  	  0.98  	  -0.0063573
0.48  	  0.99  	  -0.0063968
0.48  	  1  	  -0.0063872

0.49  	  0  	  0.011784
0.49  	  0.01  	  0.012443
0.49  	  0.02  	  0.013079
0.49  	  0.03  	  0.013684
0.49  	  0.04  	  0.01425
0.49  	  0.05  	  0.01477
0.49  	  0.06  	  0.015237
0.49  	  0.07  	  0.015643
0.49  	  0.08  	  0.015981
0.49  	  0.09  	  0.016247
0.49  	  0.1  	  0.016435
0.49  	  0.11  	  0.016542
0.49  	  0.12  	  0.016564
0.49  	  0.13  	  0.016502
0.49  	  0.14  	  0.016354
0.49  	  0.15  	  0.016124
0.49  	  0.16  	  0.015813
0.49  	  0.17  	  0.015426
0.49  	  0.18  	  0.014971
0.49  	  0.19  	  0.014454
0.49  	  0.2  	  0.013883
0.49  	  0.21  	  0.01327
0.49  	  0.22  	  0.012624
0.49  	  0.23  	  0.011958
0.49  	  0.24  	  0.011283
0.49  	  0.25  	  0.010611
0.49  	  0.26  	  0.0099556
0.49  	  0.27  	  0.0093273
0.49  	  0.28  	  0.0087379
0.49  	  0.29  	  0.0081977
0.49  	  0.3  	  0.0077163
0.49  	  0.31  	  0.0073018
0.49  	  0.32  	  0.0069609
0.49  	  0.33  	  0.006699
0.49  	  0.34  	  0.0065197
0.49  	  0.35  	  0.0064247
0.49  	  0.36  	  0.0064145
0.49  	  0.37  	  0.0064876
0.49  	  0.38  	  0.006641
0.49  	  0.39  	  0.0068703
0.49  	  0.4  	  0.0071699
0.49  	  0.41  	  0.0075328
0.49  	  0.42  	  0.0079513
0.49  	  0.43  	  0.0084168
0.49  	  0.44  	  0.0089202
0.49  	  0.45  	  0.009452
0.49  	  0.46  	  0.010003
0.49  	  0.47  	  0.010562
0.49  	  0.48  	  0.011122
0.49  	  0.49  	  0.011673
0.49  	  0.5  	  0.012205
0.49  	  0.51  	  0.012712
0.49  	  0.52  	  0.013185
0.49  	  0.53  	  0.013619
0.49  	  0.54  	  0.014006
0.49  	  0.55  	  0.014342
0.49  	  0.56  	  0.014622
0.49  	  0.57  	  0.014842
0.49  	  0.58  	  0.015
0.49  	  0.59  	  0.015092
0.49  	  0.6  	  0.015116
0.49  	  0.61  	  0.015072
0.49  	  0.62  	  0.014959
0.49  	  0.63  	  0.014777
0.49  	  0.64  	  0.014525
0.49  	  0.65  	  0.014205
0.49  	  0.66  	  0.013819
0.49  	  0.67  	  0.013368
0.49  	  0.68  	  0.012855
0.49  	  0.69  	  0.012283
0.49  	  0.7  	  0.011655
0.49  	  0.71  	  0.010975
0.49  	  0.72  	  0.010249
0.49  	  0.73  	  0.0094797
0.49  	  0.74  	  0.0086738
0.49  	  0.75  	  0.0078367
0.49  	  0.76  	  0.0069745
0.49  	  0.77  	  0.0060935
0.49  	  0.78  	  0.0052003
0.49  	  0.79  	  0.0043015
0.49  	  0.8  	  0.003404
0.49  	  0.81  	  0.0025145
0.49  	  0.82  	  0.0016396
0.49  	  0.83  	  0.00078581
0.49  	  0.84  	  -4.0739e-05
0.49  	  0.85  	  -0.00083423
0.49  	  0.86  	  -0.0015893
0.49  	  0.87  	  -0.0023009
0.49  	  0.88  	  -0.0029649
0.49  	  0.89  	  -0.0035775
0.49  	  0.9  	  -0.0041355
0.49  	  0.91  	  -0.0046366
0.49  	  0.92  	  -0.0050789
0.49  	  0.93  	  -0.0054616
0.49  	  0.94  	  -0.0057841
0.49  	  0.95  	  -0.0060468
0.49  	  0.96  	  -0.0062507
0.49  	  0.97  	  -0.0063972
0.49  	  0.98  	  -0.0064885
0.49  	  0.99  	  -0.0065273
0.49  	  1  	  -0.0065165

0.5  	  0  	  0.011927
0.5  	  0.01  	  0.012579
0.5  	  0.02  	  0.013205
0.5  	  0.03  	  0.013799
0.5  	  0.04  	  0.014352
0.5  	  0.05  	  0.014857
0.5  	  0.06  	  0.015305
0.5  	  0.07  	  0.015691
0.5  	  0.08  	  0.016008
0.5  	  0.09  	  0.01625
0.5  	  0.1  	  0.016412
0.5  	  0.11  	  0.016491
0.5  	  0.12  	  0.016484
0.5  	  0.13  	  0.016391
0.5  	  0.14  	  0.016212
0.5  	  0.15  	  0.015948
0.5  	  0.16  	  0.015603
0.5  	  0.17  	  0.015182
0.5  	  0.18  	  0.014691
0.5  	  0.19  	  0.014138
0.5  	  0.2  	  0.013532
0.5  	  0.21  	  0.012882
0.5  	  0.22  	  0.0122
0.5  	  0.23  	  0.011497
0.5  	  0.24  	  0.010786
0.5  	  0.25  	  0.010079
0.5  	  0.26  	  0.0093869
0.5  	  0.27  	  0.0087228
0.5  	  0.28  	  0.0080979
0.5  	  0.29  	  0.0075225
0.5  	  0.3  	  0.007006
0.5  	  0.31  	  0.0065568
0.5  	  0.32  	  0.0061815
0.5  	  0.33  	  0.0058855
0.5  	  0.34  	  0.0056724
0.5  	  0.35  	  0.0055442
0.5  	  0.36  	  0.0055013
0.5  	  0.37  	  0.0055422
0.5  	  0.38  	  0.0056643
0.5  	  0.39  	  0.0058632
0.5  	  0.4  	  0.0061334
0.5  	  0.41  	  0.0064683
0.5  	  0.42  	  0.0068601
0.5  	  0.43  	  0.0073006
0.5  	  0.44  	  0.007781
0.5  	  0.45  	  0.0082919
0.5  	  0.46  	  0.008824
0.5  	  0.47  	  0.0093679
0.5  	  0.48  	  0.0099146
0.5  	  0.49  	  0.010455
0.5  	  0.5  	  0.010981
0.5  	  0.51  	  0.011485
0.5  	  0.52  	  0.011959
0.5  	  0.53  	  0.012397
0.5  	  0.54  	  0.012792
0.5  	  0.55  	  0.013141
0.5  	  0.56  	  0.013437
0.5  	  0.57  	  0.013677
0.5  	  0.58  	  0.013859
0.5  	  0.59  	  0.013978
0.5  	  0.6  	  0.014034
0.5  	  0.61  	  0.014025
0.5  	  0.62  	  0.013949
0.5  	  0.63  	  0.013807
0.5  	  0.64  	  0.013598
0.5  	  0.65  	  0.013323
0.5  	  0.66  	  0.012983
0.5  	  0.67  	  0.01258
0.5  	  0.68  	  0.012115
0.5  	  0.69  	  0.011592
0.5  	  0.7  	  0.011012
0.5  	  0.71  	  0.010381
0.5  	  0.72  	  0.0097015
0.5  	  0.73  	  0.0089785
0.5  	  0.74  	  0.0082169
0.5  	  0.75  	  0.0074222
0.5  	  0.76  	  0.0066001
0.5  	  0.77  	  0.0057568
0.5  	  0.78  	  0.0048987
0.5  	  0.79  	  0.0040323
0.5  	  0.8  	  0.0031643
0.5  	  0.81  	  0.0023015
0.5  	  0.82  	  0.0014504
0.5  	  0.83  	  0.00061749
0.5  	  0.84  	  -0.00019086
0.5  	  0.85  	  -0.00096872
0.5  	  0.86  	  -0.0017106
0.5  	  0.87  	  -0.0024113
0.5  	  0.88  	  -0.0030664
0.5  	  0.89  	  -0.0036719
0.5  	  0.9  	  -0.0042245
0.5  	  0.91  	  -0.0047215
0.5  	  0.92  	  -0.0051609
0.5  	  0.93  	  -0.0055415
0.5  	  0.94  	  -0.0058627
0.5  	  0.95  	  -0.0061246
0.5  	  0.96  	  -0.0063279
0.5  	  0.97  	  -0.0064742
0.5  	  0.98  	  -0.0065652
0.5  	  0.99  	  -0.0066036
0.5  	  1  	  -0.0065923

0.51  	  0  	  0.012032
0.51  	  0.01  	  0.012677
0.51  	  0.02  	  0.013294
0.51  	  0.03  	  0.013877
0.51  	  0.04  	  0.014417
0.51  	  0.05  	  0.014907
0.51  	  0.06  	  0.015339
0.51  	  0.07  	  0.015706
0.51  	  0.08  	  0.016002
0.51  	  0.09  	  0.016221
0.51  	  0.1  	  0.016359
0.51  	  0.11  	  0.016413
0.51  	  0.12  	  0.016379
0.51  	  0.13  	  0.016258
0.51  	  0.14  	  0.016049
0.51  	  0.15  	  0.015755
0.51  	  0.16  	  0.015379
0.51  	  0.17  	  0.014926
0.51  	  0.18  	  0.014402
0.51  	  0.19  	  0.013816
0.51  	  0.2  	  0.013177
0.51  	  0.21  	  0.012493
0.51  	  0.22  	  0.011777
0.51  	  0.23  	  0.011041
0.51  	  0.24  	  0.010295
0.51  	  0.25  	  0.009553
0.51  	  0.26  	  0.0088267
0.51  	  0.27  	  0.008128
0.51  	  0.28  	  0.0074684
0.51  	  0.29  	  0.0068582
0.51  	  0.3  	  0.006307
0.51  	  0.31  	  0.005823
0.51  	  0.32  	  0.0054129
0.51  	  0.33  	  0.0050822
0.51  	  0.34  	  0.0048346
0.51  	  0.35  	  0.004672
0.51  	  0.36  	  0.0045951
0.51  	  0.37  	  0.0046025
0.51  	  0.38  	  0.0046917
0.51  	  0.39  	  0.0048585
0.51  	  0.4  	  0.0050977
0.51  	  0.41  	  0.0054026
0.51  	  0.42  	  0.0057661
0.51  	  0.43  	  0.00618
0.51  	  0.44  	  0.0066356
0.51  	  0.45  	  0.0071241
0.51  	  0.46  	  0.0076363
0.51  	  0.47  	  0.0081632
0.51  	  0.48  	  0.0086958
0.51  	  0.49  	  0.0092256
0.51  	  0.5  	  0.0097444
0.51  	  0.51  	  0.010245
0.51  	  0.52  	  0.010719
0.51  	  0.53  	  0.011161
0.51  	  0.54  	  0.011565
0.51  	  0.55  	  0.011926
0.51  	  0.56  	  0.012239
0.51  	  0.57  	  0.012501
0.51  	  0.58  	  0.012707
0.51  	  0.59  	  0.012856
0.51  	  0.6  	  0.012944
0.51  	  0.61  	  0.012971
0.51  	  0.62  	  0.012934
0.51  	  0.63  	  0.012834
0.51  	  0.64  	  0.01267
0.51  	  0.65  	  0.012442
0.51  	  0.66  	  0.01215
0.51  	  0.67  	  0.011797
0.51  	  0.68  	  0.011383
0.51  	  0.69  	  0.01091
0.51  	  0.7  	  0.010382
0.51  	  0.71  	  0.009801
0.51  	  0.72  	  0.0091712
0.51  	  0.73  	  0.0084966
0.51  	  0.74  	  0.0077818
0.51  	  0.75  	  0.0070319
0.51  	  0.76  	  0.0062525
0.51  	  0.77  	  0.0054494
0.51  	  0.78  	  0.0046289
0.51  	  0.79  	  0.0037973
0.51  	  0.8  	  0.0029612
0.51  	  0.81  	  0.0021273
0.51  	  0.82  	  0.0013022
0.51  	  0.83  	  0.00049257
0.51  	  0.84  	  -0.00029541
0.51  	  0.85  	  -0.0010556
0.51  	  0.86  	  -0.0017823
0.51  	  0.87  	  -0.0024703
0.51  	  0.88  	  -0.0031148
0.51  	  0.89  	  -0.0037117
0.51  	  0.9  	  -0.0042574
0.51  	  0.91  	  -0.0047492
0.51  	  0.92  	  -0.0051846
0.51  	  0.93  	  -0.0055624
0.51  	  0.94  	  -0.0058818
0.51  	  0.95  	  -0.0061425
0.51  	  0.96  	  -0.0063453
0.51  	  0.97  	  -0.0064914
0.51  	  0.98  	  -0.0065826
0.51  	  0.99  	  -0.0066212
0.51  	  1  	  -0.0066103

0.52  	  0  	  0.012106
0.52  	  0.01  	  0.012743
0.52  	  0.02  	  0.013351
0.52  	  0.03  	  0.013923
0.52  	  0.04  	  0.014451
0.52  	  0.05  	  0.014926
0.52  	  0.06  	  0.015342
0.52  	  0.07  	  0.015692
0.52  	  0.08  	  0.015969
0.52  	  0.09  	  0.016167
0.52  	  0.1  	  0.016284
0.52  	  0.11  	  0.016314
0.52  	  0.12  	  0.016256
0.52  	  0.13  	  0.016109
0.52  	  0.14  	  0.015873
0.52  	  0.15  	  0.015551
0.52  	  0.16  	  0.015147
0.52  	  0.17  	  0.014665
0.52  	  0.18  	  0.014112
0.52  	  0.19  	  0.013496
0.52  	  0.2  	  0.012825
0.52  	  0.21  	  0.012111
0.52  	  0.22  	  0.011363
0.52  	  0.23  	  0.010594
0.52  	  0.24  	  0.0098166
0.52  	  0.25  	  0.0090419
0.52  	  0.26  	  0.0082826
0.52  	  0.27  	  0.0075507
0.52  	  0.28  	  0.0068573
0.52  	  0.29  	  0.0062131
0.52  	  0.3  	  0.0056276
0.52  	  0.31  	  0.0051089
0.52  	  0.32  	  0.004664
0.52  	  0.33  	  0.0042982
0.52  	  0.34  	  0.0040155
0.52  	  0.35  	  0.0038178
0.52  	  0.36  	  0.0037059
0.52  	  0.37  	  0.0036787
0.52  	  0.38  	  0.0037338
0.52  	  0.39  	  0.0038672
0.52  	  0.4  	  0.0040739
0.52  	  0.41  	  0.0043477
0.52  	  0.42  	  0.0046814
0.52  	  0.43  	  0.0050673
0.52  	  0.44  	  0.0054971
0.52  	  0.45  	  0.005962
0.52  	  0.46  	  0.0064533
0.52  	  0.47  	  0.0069622
0.52  	  0.48  	  0.0074801
0.52  	  0.49  	  0.0079986
0.52  	  0.5  	  0.0085098
0.52  	  0.51  	  0.0090062
0.52  	  0.52  	  0.009481
0.52  	  0.53  	  0.0099278
0.52  	  0.54  	  0.010341
0.52  	  0.55  	  0.010715
0.52  	  0.56  	  0.011046
0.52  	  0.57  	  0.011329
0.52  	  0.58  	  0.011561
0.52  	  0.59  	  0.01174
0.52  	  0.6  	  0.011862
0.52  	  0.61  	  0.011926
0.52  	  0.62  	  0.011931
0.52  	  0.63  	  0.011874
0.52  	  0.64  	  0.011757
0.52  	  0.65  	  0.011577
0.52  	  0.66  	  0.011336
0.52  	  0.67  	  0.011034
0.52  	  0.68  	  0.010672
0.52  	  0.69  	  0.010253
0.52  	  0.7  	  0.0097776
0.52  	  0.71  	  0.0092494
0.52  	  0.72  	  0.0086712
0.52  	  0.73  	  0.0080471
0.52  	  0.74  	  0.0073811
0.52  	  0.75  	  0.0066782
0.52  	  0.76  	  0.0059435
0.52  	  0.77  	  0.0051827
0.52  	  0.78  	  0.0044018
0.52  	  0.79  	  0.003607
0.52  	  0.8  	  0.0028048
0.52  	  0.81  	  0.0020019
0.52  	  0.82  	  0.0012048
0.52  	  0.83  	  0.00042016
0.52  	  0.84  	  -0.00034565
0.52  	  0.85  	  -0.0010864
0.52  	  0.86  	  -0.0017964
0.52  	  0.87  	  -0.0024702
0.52  	  0.88  	  -0.0031027
0.52  	  0.89  	  -0.0036899
0.52  	  0.9  	  -0.0042278
0.52  	  0.91  	  -0.0047134
0.52  	  0.92  	  -0.0051442
0.52  	  0.93  	  -0.0055188
0.52  	  0.94  	  -0.005836
0.52  	  0.95  	  -0.0060956
0.52  	  0.96  	  -0.0062981
0.52  	  0.97  	  -0.0064444
0.52  	  0.98  	  -0.0065364
0.52  	  0.99  	  -0.0065763
0.52  	  1  	  -0.0065668

0.53  	  0  	  0.012151
0.53  	  0.01  	  0.012781
0.53  	  0.02  	  0.013381
0.53  	  0.03  	  0.013942
0.53  	  0.04  	  0.014458
0.53  	  0.05  	  0.01492
0.53  	  0.06  	  0.015321
0.53  	  0.07  	  0.015655
0.53  	  0.08  	  0.015914
0.53  	  0.09  	  0.016094
0.53  	  0.1  	  0.016191
0.53  	  0.11  	  0.0162
0.53  	  0.12  	  0.01612
0.53  	  0.13  	  0.01595
0.53  	  0.14  	  0.01569
0.53  	  0.15  	  0.015344
0.53  	  0.16  	  0.014914
0.53  	  0.17  	  0.014406
0.53  	  0.18  	  0.013826
0.53  	  0.19  	  0.013182
0.53  	  0.2  	  0.012483
0.53  	  0.21  	  0.01174
0.53  	  0.22  	  0.010964
0.53  	  0.23  	  0.010166
0.53  	  0.24  	  0.0093576
0.53  	  0.25  	  0.0085522
0.53  	  0.26  	  0.0077616
0.53  	  0.27  	  0.0069977
0.53  	  0.28  	  0.0062718
0.53  	  0.29  	  0.0055945
0.53  	  0.3  	  0.0049753
0.53  	  0.31  	  0.0044224
0.53  	  0.32  	  0.0039428
0.53  	  0.33  	  0.003542
0.53  	  0.34  	  0.0032238
0.53  	  0.35  	  0.0029906
0.53  	  0.36  	  0.0028432
0.53  	  0.37  	  0.0027807
0.53  	  0.38  	  0.0028008
0.53  	  0.39  	  0.0029
0.53  	  0.4  	  0.0030733
0.53  	  0.41  	  0.0033149
0.53  	  0.42  	  0.003618
0.53  	  0.43  	  0.003975
0.53  	  0.44  	  0.004378
0.53  	  0.45  	  0.0048187
0.53  	  0.46  	  0.0052885
0.53  	  0.47  	  0.005779
0.53  	  0.48  	  0.0062818
0.53  	  0.49  	  0.0067888
0.53  	  0.5  	  0.0072924
0.53  	  0.51  	  0.0077853
0.53  	  0.52  	  0.0082608
0.53  	  0.53  	  0.0087127
0.53  	  0.54  	  0.0091352
0.53  	  0.55  	  0.0095233
0.53  	  0.56  	  0.0098725
