 # random Array 
 # xPos 	 		yPos 		 sigmax		 sigmay 		 strenght
0.997292	0.838864	0.2	0.2	-0.000731773
0.864388	0.105328	0.2	0.2	0.00033048
0.429414	0.815589	0.2	0.2	-0.000706672
0.937889	0.891166	0.2	0.2	0.000587951
0.481818	0.334338	0.2	0.2	-0.000401525
0.59635	0.516755	0.2	0.2	-0.000873877
0.429767	0.884248	0.2	0.2	0.000765721
0.301347	0.673034	0.2	0.2	-0.000744445
0.65075	0.178738	0.2	0.2	-0.000528802
0.153995	0.345622	0.2	0.2	0.000873854
0.34399	0.815588	0.2	0.2	-0.000382968
0.906525	0.744176	0.2	0.2	0.000140351
0.128178	0.140129	0.2	0.2	-0.000691244
0.0608622	0.950973	0.2	0.2	8.01662e-05
0.465604	0.563971	0.2	0.2	-0.00062846
0.718084	0.418905	0.2	0.2	-0.000731819
0.180419	0.827905	0.2	0.2	-0.00085473
0.825398	0.292736	0.2	0.2	0.000119245
0.59294	0.849889	0.2	0.2	-0.000544593
0.819496	0.341488	0.2	0.2	0.000379312
0.748471	0.449355	0.2	0.2	0.000770972
0.0168035	0.620465	0.2	0.2	-0.000114358
0.567141	0.127788	0.2	0.2	-0.000267373
0.389756	0.77257	0.2	0.2	0.000555446
0.439721	0.149189	0.2	0.2	0.00054638
0.897939	0.970796	0.2	0.2	-0.000547728
0.534787	0.852107	0.2	0.2	0.000247859
0.144628	0.961386	0.2	0.2	0.000878238
0.82286	0.342668	0.2	0.2	-0.000778535
0.789535	0.551872	0.2	0.2	0.000532012
0.73551	0.435391	0.2	0.2	-4.42192e-06
0.454905	0.574296	0.2	0.2	-0.000631575
0.249835	0.528491	0.2	0.2	-0.000736955
0.199354	0.958741	0.2	0.2	-0.000597826
0.666857	0.832201	0.2	0.2	-0.00026275
0.0451975	0.117666	0.2	0.2	-0.000602582
0.0444952	0.196423	0.2	0.2	-0.000356156
0.607089	0.764826	0.2	0.2	0.000450697
0.639418	0.953751	0.2	0.2	0.000324516
0.799873	0.670618	0.2	0.2	-1.30307e-05
0.990518	0.501241	0.2	0.2	0.000287994
0.810591	0.233986	0.2	0.2	-5.269e-05
0.582377	0.0534746	0.2	0.2	0.000930644
0.00321218	0.227893	0.2	0.2	-7.06478e-06
0.647498	0.516692	0.2	0.2	-0.000171636
0.77127	0.907889	0.2	0.2	0.000163655
0.82059	0.646843	0.2	0.2	0.000535382
0.298833	0.55218	0.2	0.2	0.000715391
0.870461	0.366153	0.2	0.2	0.000159138
0.478232	0.528726	0.2	0.2	0.000992118
0.0911885	0.242932	0.2	0.2	-0.000396619
0.27017	0.0248796	0.2	0.2	0.000222668
0.229847	0.468676	0.2	0.2	0.000542738
0.91324	0.238491	0.2	0.2	-0.000266397
0.189126	0.465416	0.2	0.2	-0.00049843
0.99653	0.679848	0.2	0.2	0.000230815
0.84544	0.0596736	0.2	0.2	0.000187741
0.390415	0.59596	0.2	0.2	2.15523e-05
0.252057	0.422298	0.2	0.2	0.000670208
0.382344	0.69654	0.2	0.2	-5.36159e-05
0.13363	0.87821	0.2	0.2	0.000871098
0.272981	0.387056	0.2	0.2	-0.000997398
0.609403	0.794119	0.2	0.2	0.00025742
0.717445	0.482476	0.2	0.2	6.35453e-06
0.604005	0.138415	0.2	0.2	0.000821658
0.830386	0.373952	0.2	0.2	-0.000448563
0.856087	0.459551	0.2	0.2	-0.00081651
0.178966	0.880143	0.2	0.2	-0.00038772
0.160384	0.685661	0.2	0.2	-0.000106374
0.874741	0.85345	0.2	0.2	0.000802165
0.49132	0.0505455	0.2	0.2	0.000132255
0.971924	0.948994	0.2	0.2	-0.000160702
0.212291	0.435219	0.2	0.2	-0.00095046
0.888524	0.590492	0.2	0.2	-0.000799136
0.259084	0.348837	0.2	0.2	0.00096793
0.785267	0.549286	0.2	0.2	0.000167365
0.813935	0.0366296	0.2	0.2	0.000545193
0.0526761	0.694201	0.2	0.2	-0.000880985
0.525582	0.92918	0.2	0.2	-6.56546e-05
0.949545	0.448508	0.2	0.2	0.000429188
0.954336	0.297152	0.2	0.2	0.000319027
0.808041	0.56456	0.2	0.2	0.000936119
0.636945	0.702393	0.2	0.2	0.000268462
0.826985	0.921714	0.2	0.2	-0.000571957
0.933332	0.298519	0.2	0.2	-0.000629252
0.607608	0.186421	0.2	0.2	0.000863059
0.888681	0.303575	0.2	0.2	0.000627925
0.495893	0.300565	0.2	0.2	-3.84969e-05
0.406525	0.134597	0.2	0.2	0.000626761
0.778516	0.63489	0.2	0.2	-0.000603371
0.131204	0.0989695	0.2	0.2	0.000198659
0.295004	0.383183	0.2	0.2	-0.000879142
0.441957	0.324018	0.2	0.2	-0.000251176
0.368532	0.141795	0.2	0.2	9.14768e-06
0.498837	0.21717	0.2	0.2	0.000831893
0.38252	0.546315	0.2	0.2	4.74406e-05
0.43095	0.328169	0.2	0.2	-0.000149569
0.536251	0.340955	0.2	0.2	-0.000466595
0.129914	0.511961	0.2	0.2	-0.00087772
0.935481	0.249778	0.2	0.2	-0.000239189
0.752544	0.532661	0.2	0.2	0.00016055
0.763946	0.0983215	0.2	0.2	0.000807885
0.211277	0.754603	0.2	0.2	-0.000858819
0.537435	0.221967	0.2	0.2	0.000158251
0.600467	0.483163	0.2	0.2	0.000972224
0.353505	0.481308	0.2	0.2	0.000632422
0.0900385	0.445234	0.2	0.2	-0.000240478
0.951396	0.0982929	0.2	0.2	-0.000732887
0.117747	0.147948	0.2	0.2	0.00019235
0.920924	0.878335	0.2	0.2	-0.000789377
0.738369	0.931667	0.2	0.2	0.000906946
0.126503	0.473909	0.2	0.2	-0.000935288
0.876276	0.0661094	0.2	0.2	-0.000141704
0.000912247	0.35667	0.2	0.2	-0.000648383
0.27617	0.314255	0.2	0.2	-0.00044581
0.952915	0.700856	0.2	0.2	-0.000877518
0.0511677	0.509454	0.2	0.2	0.000134966
0.0741744	0.954711	0.2	0.2	0.000238244
0.0652944	0.451263	0.2	0.2	0.000435678
0.817155	0.252919	0.2	0.2	0.000398955
0.301383	0.239332	0.2	0.2	0.000283407
0.34703	0.3181	0.2	0.2	0.000994307
0.631972	0.156149	0.2	0.2	-0.000687769
0.080185	0.197808	0.2	0.2	0.000173587
0.452918	0.739877	0.2	0.2	0.000907462
0.620395	0.43293	0.2	0.2	-0.000689511
0.21259	0.603399	0.2	0.2	-0.00028274
0.625571	0.724197	0.2	0.2	2.9335e-05
0.533479	0.610072	0.2	0.2	-0.000999987
0.325291	0.865099	0.2	0.2	-0.000264888
0.177038	0.157361	0.2	0.2	0.000744762
0.596506	0.801776	0.2	0.2	-0.000446466
0.33042	0.50677	0.2	0.2	-0.000192091
0.398618	0.806082	0.2	0.2	3.15766e-05
0.440363	0.719795	0.2	0.2	-0.000707114
0.925077	0.727172	0.2	0.2	0.000709066
0.721034	0.254607	0.2	0.2	0.000740568
0.416486	0.978902	0.2	0.2	-0.00073319
0.949222	0.267492	0.2	0.2	0.000155812
0.548049	0.279447	0.2	0.2	-0.000966512
0.892925	0.961082	0.2	0.2	-0.000727538
0.0313417	0.217026	0.2	0.2	0.000166041
0.40835	0.907161	0.2	0.2	-0.000407779
0.791943	0.230014	0.2	0.2	-0.000951267
0.719342	0.0238724	0.2	0.2	0.000155168
0.801458	0.383304	0.2	0.2	0.000128226
0.0810102	0.630189	0.2	0.2	-0.000726356
0.663818	0.461949	0.2	0.2	0.000907183
0.476941	0.961887	0.2	0.2	-0.000572765
0.897773	0.472187	0.2	0.2	-0.000625731
0.0105342	0.385146	0.2	0.2	-3.9476e-05
0.0311304	0.0231108	0.2	0.2	-0.000941528
0.846642	0.534598	0.2	0.2	0.000568767
0.598903	0.835852	0.2	0.2	-0.000956643
0.872987	0.070842	0.2	0.2	-0.000550675
0.526352	0.0368989	0.2	0.2	0.000527099
0.3539	0.267736	0.2	0.2	9.98944e-05
0.381066	0.998314	0.2	0.2	-0.000796643
0.11918	0.21674	0.2	0.2	-0.000725349
0.318147	0.852929	0.2	0.2	-0.000487481
0.261831	0.0615013	0.2	0.2	0.000410439
0.631579	0.47309	0.2	0.2	-0.000729302
0.892151	0.0565885	0.2	0.2	-0.00026806
0.0778456	0.0874406	0.2	0.2	3.06662e-05
0.973891	0.92813	0.2	0.2	-0.000867853
0.696632	0.477072	0.2	0.2	-0.000274739
0.833408	0.202004	0.2	0.2	-0.000535727
0.154895	0.374006	0.2	0.2	0.000741052
0.941573	0.686984	0.2	0.2	0.000817123
0.643312	0.293168	0.2	0.2	-2.9948e-05
0.0461479	0.203227	0.2	0.2	0.000917399
0.139182	0.492409	0.2	0.2	0.000255414
0.239607	0.214962	0.2	0.2	-0.000307879
0.6105	0.586732	0.2	0.2	-0.000948179
0.588082	0.699412	0.2	0.2	0.000225852
0.421003	0.00642917	0.2	0.2	0.00089838
0.714803	0.073768	0.2	0.2	-0.000454241
0.968108	0.400408	0.2	0.2	-0.000655587
0.108386	0.0753014	0.2	0.2	-0.000431036
0.23919	0.789037	0.2	0.2	-0.000720232
0.227225	0.032502	0.2	0.2	-0.00093668
0.459464	0.888477	0.2	0.2	0.000732684
0.0998505	0.35974	0.2	0.2	-0.000683274
0.0579452	0.823696	0.2	0.2	8.74315e-05
0.308379	0.672927	0.2	0.2	-0.000996056
0.19468	0.263111	0.2	0.2	0.000274129
0.592591	0.613798	0.2	0.2	0.000873007
0.504818	0.414045	0.2	0.2	4.88223e-06
0.501855	0.657079	0.2	0.2	-0.000699535
0.787492	0.224495	0.2	0.2	-0.000591815
0.90088	0.190816	0.2	0.2	0.000257586
0.395745	0.480385	0.2	0.2	-0.000520422
0.97069	0.666541	0.2	0.2	-0.000785372
0.87793	0.241665	0.2	0.2	-0.000537335
0.665015	0.49345	0.2	0.2	4.17776e-05
0.490017	0.99951	0.2	0.2	-9.42239e-05
0.250242	0.00927597	0.2	0.2	-0.000235486
0.118436	0.936706	0.2	0.2	0.000785331
0.824211	0.461061	0.2	0.2	-0.000863371
0.997785	0.0716178	0.2	0.2	-9.64485e-05
0.949987	0.94301	0.2	0.2	0.000189796
0.96101	0.472927	0.2	0.2	0.000366513
0.956352	0.405769	0.2	0.2	-0.000538946
0.104298	0.43242	0.2	0.2	0.000837205
0.367926	0.0736662	0.2	0.2	-0.00094031
0.443117	0.210597	0.2	0.2	-0.000781922
0.137337	0.849834	0.2	0.2	-5.85769e-05
0.158178	0.736847	0.2	0.2	-0.000984188
0.0319901	0.854112	0.2	0.2	0.000865749
0.510074	0.977496	0.2	0.2	0.000854334
0.443958	0.442246	0.2	0.2	0.000750207
0.222431	0.475379	0.2	0.2	0.000894343
0.565173	0.206143	0.2	0.2	-0.000817294
0.687833	0.907159	0.2	0.2	-0.000401789
0.804899	0.299476	0.2	0.2	-0.000484677
0.965894	0.307858	0.2	0.2	-0.000420997
0.747787	0.397401	0.2	0.2	9.86353e-05
0.120846	0.251132	0.2	0.2	0.000936884
0.729989	0.140486	0.2	0.2	0.000716233
0.638718	0.792035	0.2	0.2	-0.000603297
0.377112	0.893661	0.2	0.2	0.000723591
0.57307	0.517888	0.2	0.2	0.000731807
0.043009	0.441015	0.2	0.2	0.000655646
0.868799	0.720873	0.2	0.2	-3.04263e-05
0.714153	0.771143	0.2	0.2	-0.000550542
0.649716	0.876542	0.2	0.2	0.000803754
0.336413	0.130981	0.2	0.2	-0.000263163
0.043833	0.152786	0.2	0.2	-0.000502492
0.41672	0.347112	0.2	0.2	-0.000986217
0.754581	0.288398	0.2	0.2	-0.000101384
0.00966029	0.0524067	0.2	0.2	0.000733119
0.985502	0.0933438	0.2	0.2	0.000780644
0.0684077	0.269866	0.2	0.2	-0.000636887
0.21303	0.97081	0.2	0.2	1.29935e-05
0.612838	0.764998	0.2	0.2	-0.000724707
0.292798	0.796714	0.2	0.2	0.000814772
0.687683	0.415038	0.2	0.2	-0.000615981
0.355224	0.158385	0.2	0.2	-0.000156995
0.851691	0.279363	0.2	0.2	0.000380332
0.72979	0.280023	0.2	0.2	-0.000220711
0.4589	0.479288	0.2	0.2	0.0001898
0.246575	0.396005	0.2	0.2	0.000107137
0.842963	0.374899	0.2	0.2	-0.000531369
0.347621	0.0806207	0.2	0.2	-0.000548603
0.516296	0.10648	0.2	0.2	-0.000860483
0.126991	0.579913	0.2	0.2	-0.000134353
0.960029	0.625543	0.2	0.2	-0.000137862
0.358548	0.680738	0.2	0.2	-0.000138492
0.0834278	0.121583	0.2	0.2	-0.000148948
0.706859	0.252924	0.2	0.2	0.000132394
0.302787	0.00177942	0.2	0.2	-4.9685e-05
0.127089	0.714561	0.2	0.2	-0.000459308
0.766679	0.867406	0.2	0.2	-0.000610516
0.770692	0.564629	0.2	0.2	-0.000989021
0.600028	0.321929	0.2	0.2	-0.000537199
0.291673	0.352576	0.2	0.2	0.000339625
0.360216	0.686263	0.2	0.2	0.000305909
0.505184	0.0530655	0.2	0.2	-0.000943755
0.984221	0.703263	0.2	0.2	0.000382459
0.950989	0.645703	0.2	0.2	0.000876741
0.219657	0.753553	0.2	0.2	0.000319171
0.732503	0.180945	0.2	0.2	-0.000947371
0.789447	0.246288	0.2	0.2	-0.000795521
0.245186	0.121351	0.2	0.2	-7.71332e-05
0.37416	0.386454	0.2	0.2	-0.000317852
0.762677	0.323716	0.2	0.2	-0.000713234
0.25256	0.62383	0.2	0.2	-2.42175e-05
0.616176	0.710306	0.2	0.2	-0.000709014
0.351004	0.649895	0.2	0.2	-0.000696732
0.766945	0.857391	0.2	0.2	0.000206118
0.243237	0.698426	0.2	0.2	-0.000240114
0.295435	0.58726	0.2	0.2	-0.000111974
0.174213	0.842593	0.2	0.2	0.000360559
0.120956	0.231374	0.2	0.2	0.000669889
0.498619	0.995537	0.2	0.2	-0.000395641
0.231503	0.235296	0.2	0.2	-0.000736107
0.849481	0.95002	0.2	0.2	-0.000939413
0.30475	0.689909	0.2	0.2	0.000847779
0.123578	0.678193	0.2	0.2	-6.88876e-05
0.811846	0.295977	0.2	0.2	-0.00091759
0.806538	0.555768	0.2	0.2	-0.000650293
0.674562	0.354484	0.2	0.2	-0.000527914
0.0151635	0.00288712	0.2	0.2	0.000529535
0.249983	0.799119	0.2	0.2	-0.000503091
0.447379	0.231434	0.2	0.2	0.000532329
0.41492	0.3126	0.2	0.2	-0.000925303
0.967853	0.584511	0.2	0.2	-0.000181858
0.553418	0.432261	0.2	0.2	-0.000186046
0.781686	0.887241	0.2	0.2	0.00098789
0.125346	0.580506	0.2	0.2	-0.000162632
0.752436	0.883614	0.2	0.2	-2.74241e-05
0.754319	0.98597	0.2	0.2	8.78008e-05
0.466666	0.00663805	0.2	0.2	0.000437081
0.240879	0.776373	0.2	0.2	0.000651571
0.289323	0.486897	0.2	0.2	-0.000370793
0.959641	0.518855	0.2	0.2	-0.000633555
0.399131	0.671771	0.2	0.2	-0.000600873
0.849959	0.704466	0.2	0.2	-0.000547383
0.853824	0.335568	0.2	0.2	0.000831042
0.188772	0.88277	0.2	0.2	-0.000906798
0.0792457	0.940174	0.2	0.2	0.000954231
0.74181	0.870052	0.2	0.2	-7.43564e-05
0.711057	0.775717	0.2	0.2	0.000817021
0.646532	0.503671	0.2	0.2	5.50895e-05
0.872917	0.771651	0.2	0.2	0.000186995
0.103478	0.636407	0.2	0.2	0.000564895
0.766428	0.105185	0.2	0.2	9.76957e-05
0.836299	0.435	0.2	0.2	-0.000632816
0.712673	0.322151	0.2	0.2	0.000183988
0.653783	0.467951	0.2	0.2	0.000107604
0.393641	0.052321	0.2	0.2	0.000927482
0.50785	0.297498	0.2	0.2	0.00026647
0.825921	0.660158	0.2	0.2	-0.000363509
0.812274	0.980871	0.2	0.2	0.00088092
0.981295	0.489092	0.2	0.2	-0.000508593
0.417611	0.182656	0.2	0.2	-0.000309969
0.964075	0.448048	0.2	0.2	0.000826982
0.907469	0.534485	0.2	0.2	0.000736235
0.0530207	0.554144	0.2	0.2	-0.000260757
0.863798	0.419191	0.2	0.2	-5.29613e-05
0.603737	0.761544	0.2	0.2	-0.000960189
0.575288	0.384546	0.2	0.2	-0.000695619
0.481261	0.896436	0.2	0.2	-8.68214e-06
0.165061	0.715953	0.2	0.2	0.000110711
0.739577	0.44476	0.2	0.2	0.000140949
0.154197	0.59422	0.2	0.2	-0.000142727
0.795003	0.232031	0.2	0.2	0.00060801
0.751997	0.66663	0.2	0.2	0.000641452
0.695488	0.0257701	0.2	0.2	-0.000419601
0.849513	0.6741	0.2	0.2	7.88713e-05
0.718433	0.885693	0.2	0.2	0.000239614
0.0923643	0.147364	0.2	0.2	0.000727063
0.424798	0.57564	0.2	0.2	0.000740777
0.613936	0.289019	0.2	0.2	0.000329011
0.333651	0.0395294	0.2	0.2	-0.000451893
0.760795	0.792452	0.2	0.2	0.000855775
0.608765	0.736747	0.2	0.2	0.000957727
0.984664	0.395399	0.2	0.2	-0.000821318
0.901113	0.483795	0.2	0.2	-0.000537865
0.174123	0.561955	0.2	0.2	0.000510844
0.625482	0.757159	0.2	0.2	-0.000813196
0.202576	0.406458	0.2	0.2	-0.000306983
0.0712674	0.0191418	0.2	0.2	0.00073261
0.321564	0.74369	0.2	0.2	0.000361113
0.463063	0.864297	0.2	0.2	-0.000274639
0.10029	0.713533	0.2	0.2	-0.000733743
0.621002	0.309199	0.2	0.2	-0.000800992
0.515622	0.297601	0.2	0.2	-0.000949927
0.0937169	0.890297	0.2	0.2	0.000506632
0.507884	0.657582	0.2	0.2	-0.000759569
0.344503	0.419286	0.2	0.2	-6.30051e-06
0.791386	0.0603502	0.2	0.2	7.86971e-05
0.578275	0.93821	0.2	0.2	-1.05195e-05
0.288497	0.633386	0.2	0.2	-0.000202127
0.366899	0.9036	0.2	0.2	-0.000985183
0.320165	0.604221	0.2	0.2	-1.13556e-05
0.525201	0.0975018	0.2	0.2	0.000717157
0.61936	0.949449	0.2	0.2	-7.70809e-05
0.991423	0.591879	0.2	0.2	-0.00013887
0.769033	0.380857	0.2	0.2	0.00089005
0.983401	0.153455	0.2	0.2	-0.000626473
0.89	0.385673	0.2	0.2	-0.000841939
0.32051	0.15931	0.2	0.2	-0.000255683
0.514318	0.861568	0.2	0.2	0.000557855
0.481776	0.837524	0.2	0.2	0.000740486
0.493667	0.377749	0.2	0.2	-0.000985325
0.0421545	0.371748	0.2	0.2	0.000910069
0.22229	0.689081	0.2	0.2	-0.000808047
0.501468	0.167322	0.2	0.2	0.000544979
0.578413	0.588864	0.2	0.2	0.000221989
0.82712	0.321855	0.2	0.2	1.8195e-05
0.354313	0.62328	0.2	0.2	-0.000611161
0.791005	0.663174	0.2	0.2	-0.00019604
0.150713	0.199574	0.2	0.2	0.000384062
0.16585	0.543226	0.2	0.2	0.000293292
0.636867	0.18079	0.2	0.2	0.000149813
0.609064	0.976317	0.2	0.2	-0.000265634
0.932869	0.0568061	0.2	0.2	0.000251972
0.789469	0.307264	0.2	0.2	-0.000410061
0.284391	0.7822	0.2	0.2	-0.000505519
0.0999512	0.402962	0.2	0.2	-0.000979465
0.357823	0.659287	0.2	0.2	0.000622401
0.56856	0.0970914	0.2	0.2	-0.000651992
0.323188	0.981694	0.2	0.2	0.000524644
0.27976	0.499977	0.2	0.2	-0.000932531
0.958039	0.0522291	0.2	0.2	0.000925891
0.636826	0.50107	0.2	0.2	0.000580189
0.552316	0.973497	0.2	0.2	-0.000310871
0.582033	0.311991	0.2	0.2	8.3102e-05
0.899957	0.157191	0.2	0.2	0.000798781
0.386889	0.295404	0.2	0.2	-0.000605453
0.527144	0.883122	0.2	0.2	0.000951576
0.135893	0.687485	0.2	0.2	-0.000101212
0.849865	0.216275	0.2	0.2	-8.38026e-05
0.815363	0.648659	0.2	0.2	-0.000485976
0.268394	0.680306	0.2	0.2	-0.000962888
0.861231	0.0210101	0.2	0.2	-0.000714196
0.091489	0.10622	0.2	0.2	0.000806068
0.84653	0.204931	0.2	0.2	0.000827516
0.0582425	0.676641	0.2	0.2	-2.9447e-05
0.730912	0.365056	0.2	0.2	0.000696703
0.205338	0.761154	0.2	0.2	-0.000916089
0.3199	0.116293	0.2	0.2	-9.92116e-05
0.32095	0.0850353	0.2	0.2	-0.000997291
0.484457	0.00979768	0.2	0.2	-0.000870369
0.968449	0.61066	0.2	0.2	-1.64928e-05
0.722781	0.42515	0.2	0.2	-0.000408952
0.355143	0.956937	0.2	0.2	0.000716549
0.698426	0.310477	0.2	0.2	9.46131e-06
0.324338	0.942266	0.2	0.2	-0.000457136
0.796395	0.0534734	0.2	0.2	0.000626566
0.819244	0.821957	0.2	0.2	-0.000983742
0.0980957	0.36912	0.2	0.2	-0.000172982
0.344665	0.138079	0.2	0.2	-0.000986779
0.0820852	0.604558	0.2	0.2	0.000745074
0.930035	0.669276	0.2	0.2	0.000482678
0.208945	0.975892	0.2	0.2	0.000369121
0.010274	0.749619	0.2	0.2	-0.00064623
0.533551	0.431714	0.2	0.2	4.87774e-05
0.00335465	0.810163	0.2	0.2	0.000488147
0.146625	0.588575	0.2	0.2	-0.000961967
0.808335	0.953065	0.2	0.2	0.000780411
0.922385	0.997084	0.2	0.2	0.000732403
0.468458	0.867003	0.2	0.2	0.000399182
0.946594	0.380074	0.2	0.2	0.000695775
0.114515	0.547618	0.2	0.2	0.000113894
0.0414103	0.375335	0.2	0.2	0.000218638
0.996153	0.979024	0.2	0.2	-3.55458e-05
0.368306	0.331277	0.2	0.2	-0.000199434
0.516187	0.781223	0.2	0.2	0.000935992
0.0895839	0.0350705	0.2	0.2	0.000174206
0.44147	0.637158	0.2	0.2	3.09282e-05
0.619825	0.4331	0.2	0.2	-0.000899803
0.0414766	0.673785	0.2	0.2	-0.00011659
0.525579	0.979123	0.2	0.2	-0.000996026
0.415821	0.245606	0.2	0.2	-0.000146332
0.944219	0.686207	0.2	0.2	-0.000517268
0.653906	0.31635	0.2	0.2	-0.000157135
0.276983	0.606609	0.2	0.2	-0.00027775
0.227616	0.631044	0.2	0.2	0.000595181
0.104792	0.336878	0.2	0.2	0.000886737
0.750689	0.148513	0.2	0.2	0.000590895
0.954147	0.774278	0.2	0.2	0.00068567
0.258298	0.276782	0.2	0.2	-4.79593e-05
0.584022	0.0549563	0.2	0.2	0.000689063
0.688163	0.107007	0.2	0.2	0.000597289
0.556261	0.371414	0.2	0.2	-0.000378738
0.119905	0.495199	0.2	0.2	0.000143469
0.0995257	0.591423	0.2	0.2	-0.000132735
0.663153	0.579349	0.2	0.2	0.000581405
0.469841	0.513163	0.2	0.2	-0.000551328
0.395963	0.728496	0.2	0.2	0.000108929
0.931822	0.252452	0.2	0.2	0.000548951
0.866278	0.0229673	0.2	0.2	-1.11817e-06
0.780823	0.665342	0.2	0.2	0.000852179
0.181726	0.652075	0.2	0.2	0.000217497
0.353899	0.578353	0.2	0.2	0.000549572
0.0170222	0.597569	0.2	0.2	-0.000848451
0.907795	0.0326618	0.2	0.2	7.8868e-05
0.530876	0.0994559	0.2	0.2	0.000123118
0.440394	0.166181	0.2	0.2	0.000314898
0.458591	0.942345	0.2	0.2	-0.000792498
0.14209	0.552073	0.2	0.2	-0.000557896
0.104685	0.560263	0.2	0.2	-0.00046461
0.503419	0.997356	0.2	0.2	-0.000711101
0.600253	0.854941	0.2	0.2	-0.000120732
0.397041	0.601722	0.2	0.2	0.000597662
0.712401	0.442123	0.2	0.2	-0.000837172
0.564513	0.379357	0.2	0.2	0.000108617
0.953519	0.968008	0.2	0.2	0.000538575
0.868983	0.111863	0.2	0.2	0.000908032
0.852051	0.877416	0.2	0.2	-0.000905878
0.31508	0.494071	0.2	0.2	0.000466847
0.438819	0.288997	0.2	0.2	-0.000646033
0.987364	0.380307	0.2	0.2	-0.00075664
0.500534	0.819653	0.2	0.2	0.000563172
0.105236	0.529587	0.2	0.2	-0.000727997
0.0464102	0.671298	0.2	0.2	0.000583229
0.078191	0.155332	0.2	0.2	-0.000166478
0.204317	0.937986	0.2	0.2	0.000912315
0.489937	0.235573	0.2	0.2	1.95054e-05
0.537903	0.652815	0.2	0.2	-0.000239098
0.00581427	0.661636	0.2	0.2	0.000916204
0.33829	0.474192	0.2	0.2	0.000368744
0.0276684	0.879165	0.2	0.2	-0.000148601
0.408496	0.289985	0.2	0.2	-0.000583171
0.41323	0.542538	0.2	0.2	0.000831635
0.559771	0.539161	0.2	0.2	-0.000813357
0.493887	0.461475	0.2	0.2	-0.000698631
0.305331	0.775476	0.2	0.2	-0.000895425
0.837755	0.591199	0.2	0.2	-0.00044597
0.038492	0.581789	0.2	0.2	-0.000718426
0.394276	0.136345	0.2	0.2	0.000640252
0.792192	0.698196	0.2	0.2	0.000524349
0.192936	0.215594	0.2	0.2	0.000393808
0.708195	0.46477	0.2	0.2	0.000576114
0.423729	0.467131	0.2	0.2	0.000970213
0.0463236	0.72895	0.2	0.2	0.000498662
0.89792	0.837308	0.2	0.2	0.000270449
0.268241	0.878966	0.2	0.2	0.000560183
0.443203	0.198141	0.2	0.2	0.00070944
0.310755	0.26423	0.2	0.2	0.000242494
0.0366037	0.149486	0.2	0.2	-0.000464561
0.801254	0.556829	0.2	0.2	-0.00017635
0.477594	0.0129066	0.2	0.2	-0.000996844
0.702052	0.146762	0.2	0.2	0.000259772
0.946793	0.862316	0.2	0.2	0.000138427
0.499544	0.46132	0.2	0.2	0.00049024
0.327242	0.656589	0.2	0.2	0.000439439
0.179632	0.618442	0.2	0.2	-6.94199e-05
0.0765352	0.0321884	0.2	0.2	-0.000172136
0.568684	0.708107	0.2	0.2	-0.00013613
0.678096	0.130834	0.2	0.2	8.52225e-05
0.861842	0.145893	0.2	0.2	-8.52859e-06
0.876015	0.680952	0.2	0.2	0.000543514
0.211472	0.620064	0.2	0.2	5.18579e-05
0.736267	0.346914	0.2	0.2	0.000824456
0.185931	0.115496	0.2	0.2	0.00084066
0.216109	0.417827	0.2	0.2	0.000145712
0.670902	0.470925	0.2	0.2	0.000985731
0.145917	0.742254	0.2	0.2	-0.000673163
0.534262	0.472541	0.2	0.2	0.000821388
0.675576	0.797657	0.2	0.2	0.000545483
0.247719	0.486309	0.2	0.2	-0.000346609
0.851227	0.344111	0.2	0.2	0.000519461
0.843426	0.527843	0.2	0.2	-0.00035329
0.293531	0.937538	0.2	0.2	-0.00057716
0.853549	0.526282	0.2	0.2	0.000142477
0.577176	0.85394	0.2	0.2	0.000899504
0.507666	0.871935	0.2	0.2	0.000607178
0.0785749	0.0945072	0.2	0.2	-0.000744902
0.48248	0.442614	0.2	0.2	0.000693515
0.91004	0.747717	0.2	0.2	-8.75962e-05
0.812595	0.0872264	0.2	0.2	0.00062666
0.856987	0.572184	0.2	0.2	-0.000625235
0.6529	0.855323	0.2	0.2	-0.000635834
0.374345	0.499429	0.2	0.2	-0.000546812
0.437241	0.396091	0.2	0.2	-0.000935428
0.735524	0.274972	0.2	0.2	-0.000321444
0.107791	0.86913	0.2	0.2	-8.73361e-05
0.590669	0.71352	0.2	0.2	0.000728496
0.143278	0.824356	0.2	0.2	-0.00043251
0.297079	0.118946	0.2	0.2	0.000776231
0.555884	0.621465	0.2	0.2	-0.000432709
0.234063	0.199596	0.2	0.2	0.000801888
0.660278	0.241942	0.2	0.2	0.000621447
0.185927	0.7167	0.2	0.2	-0.000526299
0.55888	0.0514812	0.2	0.2	0.000480308
0.426883	0.69043	0.2	0.2	0.000623706
0.653172	0.113575	0.2	0.2	-0.000505345
0.373117	0.317699	0.2	0.2	0.000300332
0.485885	0.870744	0.2	0.2	0.000253159
0.0662461	0.801081	0.2	0.2	-0.0007635
0.354127	0.110442	0.2	0.2	-0.000329309
0.0565982	0.425932	0.2	0.2	-0.000316661
0.577781	0.992148	0.2	0.2	-0.000731091
0.219453	0.943156	0.2	0.2	-6.97396e-05
0.92192	0.966209	0.2	0.2	-0.000183101
0.831236	0.2614	0.2	0.2	-0.000122
0.474932	0.486118	0.2	0.2	-0.000832907
